problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,40000,40120,198,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.3401585872595465,0.75831073505953739,0.95688781202151685,0.97734239210258744,0.31233009120460364,0.97338582830667142,0.35610881743604184,0.9552508184859666,0.62162396248560059,0.93450696767544794,0.25773150209911722,0.88225017072472156,0.40753465774210262,0.84221758219137044,0.64321183046293484,0.78399878581702231,0.60181249804402481,0.71397783347037624,0.81970259481390984,0.62129047481421851,0.73028178494048568,0.5521939208144534,0.75406802430439757,0.43146160766605457,0.95304216127221819,0.36306008200999618,0.91555726426861406,0.27165392586096909,0.93489788733464962,0.1904333848469367,0.72841964524245095,0.051247918107743942
"LIRCMOP5_BC",1,40000,40120,198,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,2.8297287228907448,0,0.76009916543170031,0,0.83754530731436705,0,0.9257913687747944,0,0.87310463022963236,0,1,0,0.92250248094123188,0,1,0,0.97095325475748939,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,40000,40120,198,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.93817291307756245,2.6752282251578725,0.010096480163552746,0.857526803768486,0.03824076825554696,0.87465174479262919,0.0029947057988789771,0.9782018901290378,0.058078206944686378,0.85994213523781093,0.020867229167384038,1,0.10795893603203802,0.8796151823984637,0,0.95723012111809203,0.039511714313473223,0.90050373397134731,0.054231240789099744,0.8435082905760225,0,0.99933989777960308,0.070762998173250408,0.99732930868140335,0,0.9926014795325393,0.0021577082705968031,0.99298590053634384,0,0.98934618430022003,0.019598213356883165,1
"LIRCMOP5_BC",1,40000,40120,198,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.94214493748013606,2.6636591795949283,0,0.81119788258095493,0,0.85921892444386438,0,0.95889098688309027,0,0.84726734975341378,0.045313859370820914,1,0.14622740319320957,0.90575180878026273,0,1,0,0.9793509096299583,0,0.92251421233064113,0,1,0.014446260841670916,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,40000,40120,198,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.6392977535636577,0.75158867612342906,0.97242564567011436,0.96134178317983698,0.3153105579926237,0.97506967025042046,0.4246215447938485,0.95984176513985076,0.70670230245029131,0.91056549737516113,0.26768708095173455,0.86791344097180045,0.37711887162033408,0.82998852619221741,0.54522238813079027,0.77234368225392536,0.51749374000135395,0.69278039953488635,0.82781564540344998,0.59764457004465998,0.72514807707304785,0.51635060210467509,0.7475855417354591,0.41790598302541154,0.95156895511088913,0.3531571240373626,0.94403579032897156,0.23978736757009747,0.94181799342133599,0.17320636824769509,0.6974588988460857,0.050661847595615206
"LIRCMOP5_BC",1,40000,40120,198,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.1574184160752656,0.78767332217281183,1,0.97288777493376233,0.28340521208101277,1,0.37983715412858116,0.98403505994416385,0.54397127835399439,0.9295586323989562,0.31953655561048533,0.87860567718608473,0.36131291071853189,0.84072932860374261,0.66258196221687904,0.72973208341404716,0.67518929789400306,0.69793605437676165,0.85648193493113256,0.59412722992923461,0.81558495322417124,0.52544700929396437,0.81656022652956717,0.37519099762140296,1,0.33084973902957443,1,0.23125081313757959,1,0.13643697458950352,0.90890036288876219,0.0034260048575115165
"LIRCMOP5_BC",1,40000,40120,198,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6681429352078672,0.81587129827910088,0.95383299277956668,0.97349902794453125,0.31254563076609349,0.99790343916395985,0.3375074186172396,0.93484277121041881,0.51890674263878567,0.93626362750486392,0.395638168012377,0.87781352118492539,0.53801882837775983,0.86408225304801922,0.63494400319739885,0.77323931958695358,0.7994834377323905,0.70413144681716744,0.84873559189253289,0.6222155007841923,0.83086424223172561,0.59759556392540969,0.8818763811977145,0.43146489180363412,0.94116738368169983,0.33542939057771276,0.99869426714315856,0.24456998012300071,0.99934010619737212,0.16296669555639862,0.92851639970540678,0.050187339910808315
"LIRCMOP5_BC",1,40000,40120,198,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0851662070076171,2.4785381339401376,0.019297354787497556,0.83817016318959503,0.038851586869970763,0.86467282581923832,0,0.97556356953888368,0.046888379915754119,0.89180424267814695,0.060490546711331111,0.97572854173261525,0.068670660857630877,0.88186449866688521,0.055495440240724725,1,0.16390616031378169,0.91675374240908991,0.041323023735742426,0.88657634198422797,0,1,0.055588478075103004,0.9889024583390803,0.041167346287492079,0.99862580197256345,0.028655849881054074,1,0,1,0.023187311148813561,1
"LIRCMOP5_BC",1,40000,40120,198,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9791782316183415,2.5764018972725422,0.023257737929435474,0.79905454862211922,0.029091346177863769,0.90314098847960689,0.031800788216098913,0.96387424370871,0.098883791057209902,0.90482804445406351,0.0851949807205961,1,0.027469671990186018,0.88707109806216444,0.0034575005813115567,1,0,0.90377672897258576,0.095848313838044708,0.94517730679103584,0,0.96366590440015065,0.0027524991590954229,0.9395359791427339,0.043264227081332929,1,0,0.95825915583790167,0,1,0.015056218674684541,0.89604420633968196
"LIRCMOP5_BC",1,40000,40120,198,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.7026229295295963,0.75912318493406883,0.96008400301097463,0.96183549542380331,0.30251771079990064,0.97746940368157786,0.40911032429301342,0.96008177586452004,0.66155566587774217,0.92655571268522319,0.28002145388531108,0.86779879652629566,0.31844086939214789,0.84088238136247684,0.53318492868008271,0.77503992673964417,0.55810651711462111,0.70141420831845647,0.80955264357265189,0.60475596402633613,0.74530977677531607,0.53503739932384109,0.74033248814064445,0.42735633797996025,0.94962962905938386,0.36222834306690532,0.98671321916957666,0.2508459855149841,0.97099660690757217,0.18695120937016591,0.79908371090922303,0.077584782794891394
"LIRCMOP5_BC",1,40000,40120,198,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.5505322070665732,0.76378715782806539,0.96914993643087388,0.96377030914338024,0.2786879730600747,0.97918238642880928,0.41283722797930628,0.95072571043467125,0.63623634079356306,0.93505678330857234,0.29415975021775254,0.88800505478454705,0.28809743953863287,0.82670435467124448,0.70222098899474683,0.77516732494273521,0.57394235997517662,0.69253166992886916,0.8487906391032064,0.597552987193948,0.76449602712527309,0.52077500646695785,0.72182646212745694,0.40145934767597691,1,0.34445341829769899,0.98785632050223393,0.24764465974047706,0.97712570422280765,0.1752530203953033,0.85923591956624457,0.036025486937170087
"LIRCMOP5_BC",1,40000,40120,198,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.1477035249262473,0.7694097162168626,0.95740523427516,0.97037447145975098,0.28368006598632894,0.97850743156895259,0.3965389428813455,0.9536648803657426,0.62842782622565618,0.94288479473226272,0.27190155280045025,0.88811990474656022,0.33104288917848118,0.83606604113649619,0.52080403970736167,0.76894438320926861,0.56994259512827572,0.70900585898160173,0.82878529808628287,0.60448127370920679,0.75511379830916681,0.55231629818951899,0.74660004067078001,0.43168141839087537,0.9387456277480688,0.35894018972000163,0.98181389404399411,0.25639502311059859,0.98029972411089028,0.18353135175205565,0.86179861407821701,0.1052047541792427
"LIRCMOP5_BC",1,40000,40120,198,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0167501666045951,0.75348911536455654,0.9847672883292542,0.96084807093587066,0.32810340518534675,0.97266993681926306,0.44013276529468359,0.95960175441518136,0.75184893902284045,0.89457528206509906,0.25535270801815807,0.86817196932355012,0.43579687384852034,0.81909467102195799,0.55725984758149771,0.76964743776820665,0.47688096288808673,0.68414659075131623,0.84607864723424797,0.59053317606298372,0.70498637737077963,0.49766380488550915,0.75483859533027364,0.40845562807086283,0.95350828116239439,0.34408590500781988,0.90135836148836646,0.22872874962521084,0.91263937993509991,0.15946152712522429,0.59583408678294836,0.023738912396339025
"LIRCMOP5_BC",1,40000,40120,198,56,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.2300659733486681,0.75820424181464874,0.97608680550031568,0.94892973527791336,0.31317865730731359,0.9749048196180794,0.44026989271967043,0.95590559652197193,0.73495089403302749,0.90193345690224347,0.23493876245662149,0.86389128290783646,0.35097375287131305,0.82504197752864727,0.53060375726293518,0.76621048719008256,0.50176810421292595,0.69640620886371551,0.83901914304490977,0.59066825077634566,0.72862596414263292,0.50932592195031146,0.74674889230270525,0.413671066216175,0.98084737979483894,0.35783689532676749,0.96396936165486236,0.23694390190926118,0.95831981832371138,0.15079823672102341,0.69881777984914017,0.035431997207561718
"LIRCMOP5_BC",1,40000,40120,198,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.9734055035726392,0.77907496109420216,0.93242219120247105,0.96376277819378942,0.26608536935290028,0.97156015068355273,0.33337928551661683,0.9566356928969515,0.56234979545023633,0.90854145002548359,0.26436324217697321,0.87342120105070808,0.50512897098063236,0.83235405484164904,0.56311633629308755,0.77646414689954524,0.54680005584988989,0.73127404813199437,0.79598936152088906,0.63458310240832561,0.70725209994276061,0.59070169596796251,0.80419805047560478,0.47368582913472568,0.85496972517078362,0.39019988122308147,0.90569930595796011,0.31391767739726978,0.97758710146419281,0.22785677356858158,0.67269985971944568,0.095550402352325023
"LIRCMOP5_BC",1,40000,40120,198,58,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0167501666045951,0.75349454181158781,0.9847672883292542,0.96084807093587066,0.32810340518534675,0.97266993681926306,0.44013276529468359,0.95960175441518136,0.75184893902284045,0.89457528206509906,0.25535270801815807,0.86802808541730525,0.43579687384852034,0.81909467102195799,0.55725984758149771,0.76964743776820665,0.47688096288808673,0.68414659075131623,0.84607864723424797,0.59053317606298372,0.70498637737077963,0.49766380488550915,0.75483859533027364,0.40845562807086283,0.95350828116239439,0.34408590500781988,0.90135836148836646,0.22872874962521084,0.91263937993509991,0.15946152712522429,0.59583408678294836,0.023738912396339025
"LIRCMOP5_BC",1,40000,40120,198,59,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.99746702723289,0.76366306150777497,0.96739186533989563,0.96664553259214703,0.28734229572399667,0.97712088162520183,0.412291276046301,0.95723118880967917,0.6439847416330079,0.93456361663114107,0.25248994378425904,0.89293094933220341,0.32732233019739582,0.82988592569451347,0.38311088031829355,0.76134908976796956,0.57049855278303685,0.70597432326980647,0.84200614671234086,0.59514525650219063,0.75023447057727344,0.53855389347594029,0.74862450966446259,0.42226483347919297,0.94231051775756003,0.35575584872096228,0.98385787434765959,0.2436176269235158,0.98241244619089296,0.16502566140687863,0.82629716788638596,0.088223746417444113
"LIRCMOP5_BC",1,40000,40120,198,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3840899359919909,2.0694105591736403,0.55925328445243017,0.86522902541555025,0.13295041815438735,0.95187665961481782,0.16576028973120766,0.84837477862514077,0.21418493950667289,0.82365881233061089,0.27196513910956832,0.89554585006901366,0.27936918863367399,0.92589737558773311,0.38188819572408028,0.88644196450659407,0.40562545622127183,0.8108444549906717,0.4965838461208118,0.76551622727484303,0.55379079892639771,0.69529883768153744,0.54904084378463558,0.75300979258866996,0.59579346840733072,0.693919692460361,0.63906287500796144,0.76541744045690874,0.65245987900320457,0.72581710566497304,0.77332615541641836,0.64425936004709738
"LIRCMOP5_BC",1,40000,40120,198,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3557639600877034,2.2717607542851184,0.55894953308115225,0.82862626536270489,0.10969407134804546,0.93401345810696645,0.10648417784555136,0.86154141697309083,0.1965942969014855,0.87810162115955803,0.29111874116838676,0.93776339368136696,0.36307857859844972,0.82931746029293474,0.38584499702406422,0.88332842119336508,0.44862276642754872,0.79523090814918662,0.51200304208435499,0.775142887915097,0.54608928731761319,0.69732325820494612,0.56414339372506395,0.828214722417844,0.6207325722805328,0.61592879719269544,0.67725665866566809,0.7411637186177118,0.68144669641161326,0.68228351513982344,0.77306540246644273,0.58714894311399102
"LIRCMOP5_BC",1,40000,40120,198,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2927838910749767,2.3667341587205124,0.47625464395908301,0.84789902257675931,0.11768350133801304,0.9588552374434498,0.10237875336070408,0.97498510197028909,0.20298705003620082,0.82183962696860713,0.22037300455773848,0.91602650316384371,0.2938935692149417,0.88592098854497947,0.32018437161507629,0.95382515085601416,0.36707923002950515,0.8614330599150295,0.43890156077747722,0.7777369383633852,0.4576563751159925,0.67736190062157153,0.4908317578355656,0.8541004381811077,0.51482660585255813,0.69402072048332253,0.59230198584845528,0.76889142390870968,0.5586560994349854,0.77985636827273175,0.69987146926681465,0.71416725448848029
"LIRCMOP5_BC",1,40000,40120,198,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3478820391492188,2.3601336823920862,0.53497849966228894,0.90441575184498946,0.12939299094391277,0.95237513724331369,0.12577315475574155,0.89157427735366035,0.21195995899228837,0.83785876354909972,0.23647097193731176,0.92692803257324763,0.30306780365733571,0.81376128096293288,0.36157204145044775,0.87440543727536935,0.403917179102669,0.81063689887478185,0.4730900143139225,0.75054654730517445,0.49655005014077708,0.68499379806689931,0.53887271542024684,0.78118646714374829,0.56264121653551991,0.64406208580920477,0.62497453643979251,0.72798212169161869,0.62743435164145445,0.6586150812715057,0.68022128159567719,0.58667271069386395
"LIRCMOP5_BC",1,40000,40120,198,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4035843010625226,2.0427422197601457,0.59905850430308993,0.84788950772943428,0.13525464294122014,0.95141473230147522,0.15087976445482906,0.9786934963236954,0.27584393353514536,0.89492450711679961,0.29335666498923108,0.94948797561133169,0.33429193746025609,0.85452446636111479,0.41053679747462923,0.87288266666367897,0.46808130020692401,0.78072066826194964,0.5461074119878333,0.70736045043754414,0.55249205146032443,0.6817799972661851,0.59365555217850707,0.80244680096455268,0.65057978430022489,0.5699601504018581,0.7138879882833371,0.71339585628818369,0.704913685620008,0.62704388269685074,0.8022431751419572,0.53563896673888611
"LIRCMOP5_BC",1,40000,40120,198,65,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70608609993346394,2.8460642345457465,0,0.82311198615437009,0,0.79448816092926122,0,1,0,0.83917070780469516,0,1,0,0.89928890141479689,0,0.94246921672349604,0,1,0,0.96545495139102666,0.0062136940177638378,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,40000,40120,198,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,2.95560956978309,0,0.82419170645435602,0,0.79419583805951088,0,0.91931515831379795,0,0.84321151708490416,0,1,0,0.89872984165974201,0,1,0,0.92369301892538025,0,0.9325020337852874,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,40000,40120,198,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.4484008451930794,0.78441003894550576,0.99218626522029174,0.98726316121979574,0.32689676763743308,1,0.40871005759509238,0.93574203234474496,0.63168573941671258,0.93350780848014137,0.39291406902455983,0.88425197657884191,0.50510283473951556,0.85323451685887597,0.6320097184947564,0.76363925811978506,0.5856074399480603,0.67221051668908094,0.88928684887019793,0.58050178012649467,0.84021117010080237,0.54217542552986575,0.86472343890060288,0.38762508833972276,0.96497651876334467,0.29786051038359113,0.99911610835636444,0.18021893169771877,1,0.1080071327770427,0.89238009791422246,0.0079318554351830561
"LIRCMOP5_BC",1,40000,40120,198,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.0646490273799492,0.78357444437389923,0.92350628597151418,0.95911830257209552,0.2875586717364611,0.97610225467009848,0.34573613304743145,0.9520332134209315,0.5804792153664482,0.91499112140211836,0.26598501313295964,0.88174081007768179,0.42057830943075331,0.83470849259653801,0.58896794308414335,0.78515075298435055,0.55844975704395738,0.71400125654744351,0.79374828481429938,0.63296968988190061,0.70473837289136054,0.54393294068514741,0.74085396994886976,0.46945706841387835,0.91546634435769603,0.38597946697058727,0.89998177485119046,0.32092921402887975,0.91453023787872145,0.245661656247327,0.70388589073766228,0.10855494394982515
"LIRCMOP5_BC",1,40000,40120,198,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.1751131303799962,0.77057445780593548,0.94941141236295179,0.94931424042869206,0.28517839572995646,0.97806671316791993,0.37858324178976005,0.94798948900828506,0.61853437135372769,0.91930193229101598,0.2533352507722258,0.86519434320688404,0.3692815324110913,0.82533659813392335,0.61971121851290023,0.77561331773086428,0.57799852449384892,0.71578318061901247,0.82636862118778631,0.60819570461537487,0.73833797580873484,0.54097140013309863,0.75902366838280844,0.4341606501946409,0.96569456630071193,0.37339978589094447,0.96321398124686808,0.28376399169975208,0.95907559192492586,0.18603530642507352,0.77375441017733992,0.068029064904123915
"LIRCMOP5_BC",1,40000,40120,198,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5036041698529719,0.82611459926337116,0.91337335178267809,0.94863667833223841,0.22096417704502613,0.97816279820027097,0.31747612708919659,0.95295950951842312,0.45707354357367314,0.94624039688962902,0.31361642620580726,0.86490160818701245,0.3578476978904625,0.84199000782141264,0.62673481251151775,0.79139912584378813,0.60411176443683456,0.73793296576245315,0.77890944614216018,0.64935526586584891,0.74744068825035614,0.60247484701968501,0.7610087280946336,0.48184267447470386,0.92735404860710546,0.39912994372223587,0.97864240720875029,0.34042452357423347,0.98057103291825531,0.2707683519198637,0.89556638440784597,0.10230152619274688
"LIRCMOP5_BC",1,40000,40120,198,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3299632465847866,0.8509117018195822,0.88773571148961938,0.93865441248971804,0.25564499294888821,0.97242267961093898,0.27560478193290516,0.95311960528140049,0.42338920541032921,0.9424171650394334,0.29393650675423399,0.8611020142871243,0.36945799538773161,0.85152690014891141,0.63428789861538915,0.79503135364767619,0.63654551903698686,0.75909595708976696,0.753891904135643,0.68093874203036298,0.73340372000156451,0.63115764477195779,0.7616530939053231,0.50550609538716329,0.91941909340805106,0.42578359016450351,0.9796397836313302,0.37635445031688342,0.9659699905930994,0.29442135896462768,0.92975161695746267,0.15011063130596156
"LIRCMOP5_BC",1,40000,40120,198,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2303951309666372,0.86471752319226958,0.9067578435561614,0.95030802138352966,0.24951533199391687,0.97514258509873741,0.29182127969541438,0.95504319211060373,0.398325151918482,0.9577543721487215,0.28540999737375461,0.88996647216295011,0.39350803638172194,0.84630388545305957,0.53367130353869419,0.77746785765960791,0.62896367403043696,0.75856294301249161,0.77627615820430429,0.65754422018281422,0.74930539376258842,0.64708889913468814,0.79158237095791573,0.50152241439527223,0.88327775256894492,0.41202121262363611,0.98648098405752316,0.35256583200391023,0.99636195524930637,0.26988829349011523,0.98036646874778111,0.11107540542091543
"LIRCMOP5_BC",1,40000,40120,198,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.8141348638802439,0.75902963214203933,0.97290813734385195,0.95533731613690631,0.29077238327218335,0.97381738587401523,0.42918464524721639,0.95926543562778799,0.70345281310581353,0.9057467203014522,0.25946700314070081,0.86622526569399061,0.37572288746443328,0.82392064102459628,0.53974565449574863,0.77211076164511527,0.51253350709545631,0.69269824039300054,0.83668660920054561,0.59903385027703859,0.71890310552203496,0.50808542431349313,0.74246320877187544,0.41436644933052413,0.96502002400418063,0.35439723564998948,0.93798746344025608,0.24315811436015528,0.93873213615844298,0.17258839217279204,0.67466160270235798,0.035170280338853027
"LIRCMOP5_BC",1,40000,40120,198,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4168352418759906,1.9331870082333407,0.21172108021663583,0.85967968377797577,0.021831576851947282,0.88909104628191704,0,0.96437848061989684,0.024671133849942017,0.90964948949906976,0.023148668180214826,0.97136345186287043,0.18746445387841276,0.90909188903858063,0.1514320754036001,0.97535505553148671,0.27128218183137925,0.96256322210184542,0.1661905936671233,0.85960431994928166,0.1969348095492568,0.96034838153990187,0.3151931157112583,0.96903248853471258,0.16904799216010086,0.91976738659562973,0.34472268119776783,0.92337258049717708,0.31240801727920847,0.90188342018666545,0.36605362855055212,0.94957649349532514
"LIRCMOP5_BC",1,40000,40120,198,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.9088836436875312,0.8086684067844766,0.92671574130830114,0.94887911279708259,0.26328425555635016,0.96918177479398748,0.3254109118779529,0.95713845616642901,0.49227767798734257,0.94109255922347423,0.31316436295090783,0.88826222799873533,0.35605097614981973,0.84132274669052487,0.57816680637245632,0.76896237758032759,0.61489114209500118,0.73551457017675359,0.79486212232721287,0.65688849086216494,0.74739641332323636,0.61359040560644806,0.68793645502972056,0.46848103887821435,0.90219999757554403,0.38957112684107897,0.97959049987501967,0.30710572561091726,0.98483840965115821,0.2306203556599441,0.89727168317319062,0.10115182839243515
"LIRCMOP5_BC",1,40000,40120,198,76,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.1357895111677268,0.80855598041445087,0.95608756261474326,0.9671142482503714,0.25965489486678422,0.99059150565090226,0.37592051603903559,0.93255372140390702,0.5737538373227884,0.9341171150553389,0.36736846203120987,0.9355496905690156,0.41364509706935931,0.84545532352432085,0.67590401998954885,0.78448482607387671,0.58243364739564618,0.69475675260074787,0.835414791475107,0.61083404583768908,0.79289357641946312,0.55001811021727387,0.79757926206597718,0.42489401144692912,0.93662665953638691,0.34204959260221335,0.98495996935817098,0.25425107342113773,0.98239005529360213,0.18982777156332745,0.85157319899106665,0.050729751199880692
"LIRCMOP5_BC",1,40000,40120,198,77,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.9345598677515774,0.75864397057492539,0.98263335400456864,0.96355401273404118,0.32398627284025999,0.97144585896772995,0.45506583633526448,0.96512825859619644,0.74268999685714288,0.89265794286146827,0.2178123145790172,0.86628393589955244,0.3242582911698364,0.826260810852261,0.52245883477701405,0.75997244182464452,0.53528478693969128,0.69321387853179361,0.83896940792913066,0.5885281871822946,0.72040259198152445,0.49451850991819762,0.73892671561850509,0.39936959084075452,0.98357392646104802,0.35881008209577114,0.97680936575495114,0.22216419282205629,0.95797184486008069,0.13780265338914427,0.63885434063063085,0.020461263396728175
"LIRCMOP5_BC",1,40000,40120,198,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0254981739760689,0.93141608840942891,0.89150985001369265,0.93306631600730161,0.22834509662832747,0.97706937315470466,0.28309896462930456,0.95416349324543592,0.35076793402889295,0.95174510150665259,0.34483518063547069,0.85952078166810997,0.38560182905212309,0.84128804159762349,0.54193397273839339,0.80095599687702812,0.58965809042659989,0.75661707396786437,0.75756242441968324,0.6779345716218701,0.74279503540741254,0.64691498785177193,0.77559937970350923,0.51447128737479675,0.90853675029157088,0.42206275442155039,0.972646766209883,0.3921402043071483,0.99843185980900473,0.33464702347378061,1,0.14571548685305227
"LIRCMOP5_BC",1,40000,40120,198,79,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0254981739760689,0.93141608840942891,0.89150985001369265,0.93306631600730161,0.22834509662832747,0.97706937315470466,0.28309896462930456,0.95416349324543592,0.35076793402889295,0.95174510150665259,0.34483518063547069,0.85952078166810997,0.38560182905212309,0.84128804159762349,0.54193397273839339,0.80095599687702812,0.58965809042659989,0.75661707396786437,0.75756242441968324,0.6779345716218701,0.74279503540741254,0.64691498785177193,0.77559937970350923,0.51447128737479675,0.90853675029157088,0.42206275442155039,0.972646766209883,0.3921402043071483,0.99843185980900473,0.33464702347378061,1,0.14571548685305227
"LIRCMOP5_BC",1,40000,40120,198,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0434108759334186,2.5881096961709473,0.046578527005220527,0.81231813391171248,0.055201104627604927,0.89760678052390352,0.03470805115247777,0.97181928528671424,0.12060393461837168,0.9257618678197721,0.081860245751950653,0.97163964689586602,0.032817694881811604,0.86751703205536945,0,1,0.019880774290525594,0.91530457811339261,0.10368494483329482,0.95363777619977808,0.0083653654594337823,0.98429958284078467,0.018959751821460202,0.91992792471612594,0.071113674423612161,0.99258747785983037,0.035731963121900301,0.92810461820950452,0.021309958855133537,0.97644221260921604,0.032050693441906919,0.86034268391626556
"LIRCMOP5_BC",1,40000,40120,198,81,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8904116982695802,0.98963038484604715,0.85267121390401601,0.92554291185725646,0.23145110719131795,0.97256906314194747,0.20123800977509887,0.95443304663547801,0.26975854528067145,0.95112657542403056,0.32486136391608395,0.85658473210325203,0.41921564956647062,0.86073368558811103,0.53893048156860723,0.80539885412664736,0.66813440324500173,0.79140971649365988,0.70777534426273259,0.71566959837199529,0.73453317400936824,0.70220269211177078,0.79963878449462578,0.55796433380173616,0.87697262574502099,0.46160868030660168,0.98421325404616522,0.44596234565274639,0.98305377925507309,0.36589967049965433,1,0.20209761968163964
"LIRCMOP5_BC",1,40000,40120,198,82,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8904116982695802,0.98963038484604715,0.85267121390401601,0.92554291185725646,0.23145110719131795,0.97256906314194747,0.20123800977509887,0.95443304663547801,0.26975854528067145,0.95112657542403056,0.32486136391608395,0.85658473210325203,0.41921564956647062,0.86073368558811103,0.53893048156860723,0.80539885412664736,0.66813440324500173,0.79140971649365988,0.70777534426273259,0.71566959837199529,0.73453317400936824,0.70220269211177078,0.79963878449462578,0.55796433380173616,0.87697262574502099,0.46160868030660168,0.98421325404616522,0.44596234565274639,0.98305377925507309,0.36589967049965433,1,0.20209761968163964
"LIRCMOP5_BC",1,40000,40120,198,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8723318498930488,1.0162491935571336,0.87861957890065789,0.92467494307075215,0.21578349193606169,0.97550855188859598,0.25915748735218147,0.95428357005220155,0.28774315066701328,0.9536024184145655,0.34939522216162144,0.86128565729078232,0.41440649293465104,0.84213688655383934,0.5489650845960492,0.80236876405568158,0.58663998097922454,0.77163448699425974,0.74562167430772086,0.69459742510221556,0.739223541441965,0.68028935079897401,0.79196414000926663,0.5352993859954045,0.89003036101528643,0.43769336821245552,0.96829629697559072,0.42166174791029054,1,0.36418787436095929,1,0.16670195216442057
"LIRCMOP5_BC",1,40000,40120,198,84,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2270245523219545,0.7725313815838033,0.96926954934580289,0.9586784847540063,0.25405922316163065,0.95559866396906445,0.3946378812086298,0.96141796842471405,0.55712931628702522,0.94497191378025291,0.1971306150835172,0.87914621845037977,0.25718269493698859,0.82120694908534719,0.51856397838515367,0.75970861030733106,0.62052449160561352,0.69633282747024694,0.83633602661641882,0.59500746689748296,0.78211961685754616,0.53661691661991417,0.74217555943545266,0.41758620770330268,0.94016574631574334,0.3425090863050918,1,0.24623951792245197,1,0.18045842284084129,0.92564255018169295,0.023065626532768384
"LIRCMOP5_BC",1,40000,40120,198,85,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2270245523219545,0.7725313815838033,0.96926954934580289,0.9586784847540063,0.25405922316163065,0.95559866396906445,0.3946378812086298,0.96141796842471405,0.55712931628702522,0.94497191378025291,0.1971306150835172,0.87914621845037977,0.25718269493698859,0.82120694908534719,0.51856397838515367,0.75970861030733106,0.62052449160561352,0.69633282747024694,0.83633602661641882,0.59500746689748296,0.78211961685754616,0.53661691661991417,0.74217555943545266,0.41758620770330268,0.94016574631574334,0.3425090863050918,1,0.24623951792245197,1,0.18045842284084129,0.92564255018169295,0.023065626532768384
