problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,20000,20120,99,76,"constrained_population","constrained_population",1,NaN,NaN,1.1615759685912941,16.758422305755339,0.38425396105586934,0.87568224423015406,0.016948693772101463,0.4909553608038254,0.087494691364078739,0.46460769731358154,0.14344483739813149,0.55236235217872165,0.21039145319699196,0.91151509237608175,0.19688263057508212,0.30739121037764494,0.2657275953499344,0.70694388488818283,0.29124625389002329,0.88368937734246589,0.36907897179829896,0.97050678934749068,0.36954765752878288,0.64331450376742616,0.43673724559103599,0.84444489763876973,0.43886737616699739,0.58923550032835381,0.4453148815710094,0.90517343537765238,0.52986159839706282,0.92922581061031084,0.53848956916494339,0.45328933907224356
"LIRCMOP5_BC",1,20000,20120,99,77,"constrained_population","constrained_population",1,NaN,NaN,2.4754977413625667,1.4973087837666381,0.82859836144987953,0.88480118542402242,0.2971698032013057,0.94924224028094173,0.32578902414964639,0.86616351310017881,0.44262111904740886,0.83288448751258048,0.45297796559376918,0.7801522763135309,0.42666617116767841,0.85999926860895914,0.51762287469957358,0.77336285032050134,0.50333013677508354,0.80468505467767626,0.75659680301874777,0.74426391921313173,0.68537016039906951,0.64239798681509863,0.73173200089002066,0.48461335824323026,0.87504445940069586,0.4918177830263174,0.84643845071763735,0.43140722915306379,0.89870648391633079,0.29777475734043118,0.9383408506252765,0.31523245823975149
"LIRCMOP5_BC",1,20000,20120,99,78,"constrained_population","constrained_population",1,NaN,NaN,1.1768418770327305,15.734583572290253,0.36634305172436327,0.91844033948640091,0.063073355731426833,0.50381783778454448,0.086274309143085967,0.47467528396320052,0.16746101729881402,0.46210625966662888,0.17058933227454931,0.77418920251813605,0.2112133724292079,0.3764780577024413,0.24070676272993713,0.79846340973182028,0.25596254638375326,0.87021954818197722,0.32777644806077783,0.90388028761019257,0.34490140650208811,0.606119311130636,0.36074667928921889,0.94018159963824932,0.40759945238752437,0.54627183858320638,0.4240451241699898,0.85075699826781614,0.43891517290307797,0.8263783327812948,0.47977630962866691,0.77303011377622499
"LIRCMOP5_BC",1,20000,20120,99,79,"constrained_population","constrained_population",1,NaN,NaN,2.5196411550840878,1.4345038520908862,0.8429410457611084,0.94821199774742126,0.26299700140953064,0.96236458420753479,0.2861977219581604,0.86106270551681519,0.45025081932544708,0.85942056775093079,0.31616215407848358,0.81349948048591614,0.39494771510362625,0.81357291340827942,0.48336745239794254,0.81013667583465576,0.48771633952856064,0.81159603595733643,0.71334941685199738,0.70091879367828369,0.68795451521873474,0.59234923124313354,0.66328135132789612,0.49704774236306548,0.84799772500991821,0.44431211054325104,0.90969699621200562,0.53882096707820892,0.90792202949523926,0.35779130458831787,0.92995470762252808,0.32120491564273834
"LIRCMOP5_BC",1,20000,20120,99,80,"constrained_population","constrained_population",1,NaN,NaN,2.5268846520179018,1.4274690073769645,0.82079277724930277,0.88541507065266234,0.25646999455681507,0.96903857825868833,0.26287935694450187,0.96478290820785317,0.46808194830110494,0.83657833201770893,0.38031361068172764,0.81471363456351376,0.51377517141493834,0.87173537786029598,0.50695794755545887,0.82359127820121802,0.43035852671349606,0.75659354218074204,0.68162425448019448,0.76512667813910895,0.69132158448840164,0.68225311847618797,0.71936424922721109,0.53868818595395829,0.8626728903363331,0.44750657220545581,0.84319263010112788,0.45977023434319719,0.82941166763789997,0.31376252057548487,0.89269349501050832,0.410517806059221
"LIRCMOP5_BC",1,20000,20120,99,81,"constrained_population","constrained_population",1,NaN,NaN,1.2166912022687755,12.76896874528866,0.44734091350057015,0.87457796055183989,0.034772595331714222,0.50122786454072388,0.10336214499071544,0.66069235948773442,0.17818230711142891,0.55347825053865085,0.22029174260261677,0.85093146146770926,0.25419415375972976,0.35188500353535329,0.29219699648342995,0.80791973604444212,0.38237016309272043,0.92960341954423253,0.41639284923105896,0.91462154667257645,0.4350050338401571,0.62515758008893085,0.4904194398931282,0.98817113238317389,0.5082070389553458,0.49354443149797311,0.5469524389977124,0.88421755577437711,0.59202463120376503,0.83927114554287852,0.67106647948823173,0.75542024371507943
"LIRCMOP5_BC",1,20000,20120,99,82,"constrained_population","constrained_population",1,NaN,NaN,2.7633233913196502,1.0354079298659618,0.91336984554749567,0.91036894039821847,0.19623027779513891,0.96769944331657931,0.28741965965102417,0.96089196811561695,0.4830240658724998,0.96133559660992818,0.53205682595042036,0.81657894090270122,0.32020402460998632,0.8582168867846125,0.53026018216735815,0.82138781382925119,0.56246452548527048,0.74289956203385388,0.77631660673140079,0.66599485135307124,0.81186251382905117,0.64763308228804717,0.70131809001118106,0.49488413631796352,0.94972309411357503,0.35847771450395771,0.94081102727479504,0.34242996134154752,0.96390314844196423,0.28735671760766252,1,0.1665465434485166
"LIRCMOP5_BC",1,20000,20120,99,83,"constrained_population","constrained_population",1,NaN,NaN,2.678854100705272,1.1300954305114552,0.85955202405560815,0.89398912715847145,0.23277954312729129,0.94279667809291534,0.30438613065916631,0.90909312125673947,0.49945783833517898,0.90537388617237213,0.30655352673603886,0.8886967091931226,0.39922154102614277,0.80579004805483068,0.51235249300119878,0.86359476168981208,0.53085436435055078,0.81632954280315306,0.74827239448921223,0.7246217564035744,0.68339764248955315,0.61006467005755372,0.71680622269333427,0.50685199774158929,0.89661316520060463,0.422991678066724,0.90494012429794324,0.40343316764721432,0.91761237932821205,0.31157643026571069,0.83610475461814904,0.16046273316378701
"LIRCMOP5_BC",1,20000,20120,99,84,"constrained_population","constrained_population",1,NaN,NaN,2.6603648090232905,1.1798012562252604,0.90747653009931395,0.88794056824511336,0.24465103377663355,0.96823283070475119,0.33478017015299127,0.953780683557512,0.41969971764317765,0.93569150985812799,0.29782805998637429,0.8065577859744949,0.34851907504402546,0.8496590079564722,0.49630880641522501,0.73054494877144049,0.57178091513466711,0.71115038729129609,0.70128350545942764,0.65246429617273316,0.77918708568313222,0.6280138093994363,0.72031204571010776,0.39842819129970669,0.95418893006808381,0.36918100496547512,1,0.31496972674385387,0.98678413016583089,0.22047518732456967,1,0.2151133613074778
"LIRCMOP5_BC",1,20000,20120,99,85,"constrained_population","constrained_population",1,NaN,NaN,1.2814069584632461,9.9006844872655808,0.51126569010004363,0.85434355569541309,0.045942465136582962,0.62577665900093038,0.12055163008485181,0.60793225623171487,0.1898805505698235,0.67760893121240939,0.26132500123558711,0.96609865229775083,0.26740576416198958,0.42090581307292019,0.32863759962390215,0.86292917349819742,0.38477802810795059,0.91281048007133636,0.47972379231473361,0.92675483321260166,0.47878883592043631,0.67197478366166918,0.55676634888709575,0.82991297804822994,0.56636857562602438,0.51734004966202207,0.59066358699522037,0.87480914386739461,0.68238815382051743,0.84974753657614688,0.71372693191559899,0.42079624799131521
"LIRCMOP5_BC",1,20000,20120,99,86,"constrained_population","constrained_population",1,NaN,NaN,1.3056813353820638,8.6867717655220513,0.53517464465790643,0.8714135003507627,0.061264388757048954,0.63926299507887241,0.18653749466164948,0.69658549551154925,0.20354875550959772,0.70995804951052799,0.23482969836771472,0.80417172527514391,0.27926047707293994,0.46096026848654081,0.33785788896843327,0.72764320566937324,0.39388895743626073,0.83951412992686147,0.4837331496694971,0.92259304610042092,0.48296379296999925,0.62943496733435633,0.55690003288040346,0.82050928750992358,0.57906911237079284,0.4655829198141076,0.62103378176176549,0.78171860695611484,0.68105365748309188,0.73974141842382091,0.71894087432317266,0.51499205062721609
"LIRCMOP5_BC",1,20000,20120,99,87,"constrained_population","constrained_population",1,NaN,NaN,1.2972792602348009,8.7388343182450328,0.5301761062133008,0.84502122786654499,0.061185210958025399,0.65196820306997705,0.13116157178043991,0.65156708488662507,0.18456750309708195,0.66746487158078316,0.2539357316547583,0.91479758335318961,0.29400622620621186,0.46936450219595505,0.34052728680836497,0.84138958598325342,0.41284869941450641,0.96387111113911494,0.47958421450585176,0.91686497537926792,0.47098806810540317,0.65073410219714622,0.58350407667432225,0.84153690332658915,0.586171801587279,0.47501096992870123,0.60855884815592776,0.80701127992359434,0.70910704974950123,0.79539159856017816,0.74577701931179385,0.46978113902222818
"LIRCMOP5_BC",1,20000,20120,99,88,"constrained_population","constrained_population",1,NaN,NaN,1.2935757345177399,9.5954783116327977,0.53647169010738616,0.86717771033925328,0.10612734791903822,0.57958317573553098,0.12992006245784499,0.63916394894358586,0.21080361409150511,0.59970647592561943,0.27489125934922826,0.75949492694238063,0.29953561602700857,0.48830429496558492,0.34648377088653171,0.80528179574108527,0.39658946211561841,0.82425980808502353,0.45738485078713215,0.88091609730925136,0.48732912586544586,0.63055557454639866,0.51859005372115896,0.86138018134466876,0.58468509527977264,0.48192964030185725,0.62347539750748449,0.79030847690337547,0.66075609672783675,0.63982524944310692,0.72806809196630562,0.66285704347661578
"LIRCMOP5_BC",1,20000,20120,99,89,"constrained_population","constrained_population",1,NaN,NaN,1.3729070804626047,6.2616475934039828,0.59665601489635522,0.8480375829270862,0.093113580327841575,0.74859628070383555,0.12624342442762412,0.65535455846865198,0.22514144455052049,0.771339364816372,0.28384214796109081,0.72801877675564786,0.3091481302628174,0.56802904627979789,0.40079716886710537,0.7887244544090587,0.42376582569112042,0.94564316152478822,0.52664200557378593,0.89857393508808514,0.52656203321451911,0.64971179903754173,0.57120600357510187,0.88036991083371141,0.65414186193980439,0.48203652767265037,0.67854644171814693,0.73539355380839599,0.74443530053487172,0.65368574456936634,0.8161600299166164,0.59759728926230493
"LIRCMOP5_BC",1,20000,20120,99,90,"constrained_population","constrained_population",1,NaN,NaN,1.3854369273596634,5.995681548058684,0.62358813339898467,0.88984565456813791,0.13993622271090705,0.69075538544318849,0.15124101217020469,0.74874890823942097,0.24013567319494483,0.70624716345480332,0.32328732045271241,0.7711367982721864,0.34812724424403851,0.55493679198347434,0.40749073915342882,0.82787612860501814,0.46690104572713442,0.76661015435392577,0.5361846841326775,0.87786167877411403,0.56343743917747413,0.60654869493011287,0.60840596958506798,0.84034674564146972,0.68115135506897584,0.49205992738265619,0.71823914216459084,0.745469301545302,0.78001610121687415,0.61176321640174203,0.8456149513878326,0.61541976305780788
"LIRCMOP5_BC",1,20000,20120,99,91,"constrained_population","constrained_population",1,NaN,NaN,1.4107515922180087,5.4608533683841998,0.62362231258375234,0.8402748991745812,0.038939575382277963,0.76258946496810709,0.17552241805509469,0.76702138766407157,0.20798813472857747,0.74918381306836457,0.26750184229380231,0.75156035595774551,0.34999916733209646,0.54874744194619562,0.41217688432472049,0.85322332413037261,0.46813199688361362,0.94706093589914808,0.54014696015522656,0.89643170206342715,0.57915755184274875,0.63802478939166596,0.62152237752337447,0.84726077345122697,0.65397025095206485,0.46500656079973984,0.71637134282294601,0.6564020280782783,0.76711758156866727,0.61585121067188331,0.86032915351021544,0.5453377793292089
"LIRCMOP5_BC",1,20000,20120,99,92,"constrained_population","constrained_population",1,NaN,NaN,1.4134634431299402,4.9512557247179725,0.61590391678636847,0.82704985052880398,0.092338544405533116,0.76283319775530112,0.19110684942447845,0.71850311783473997,0.26039342734324861,0.75542950753769,0.27891900994275765,0.90822682304307745,0.32189227336975018,0.58190095552569354,0.36211602754600464,0.80287256102016957,0.46589955224651342,0.95034740926895178,0.55854443955302735,0.87912834351499558,0.58811086817964209,0.64961387365962708,0.61550408946958757,0.8208793165388758,0.66038078261699162,0.51662181759552595,0.71017350123308187,0.68815137095272916,0.77553160726659431,0.57042464531680492,0.84953819512249007,0.52893111770514523
"LIRCMOP5_BC",1,20000,20120,99,93,"constrained_population","constrained_population",1,NaN,NaN,1.4874728783091149,4.4048821902166804,0.69157214023696478,0.87996439292995965,0.13944589711238309,0.74916699837102774,0.1820312421458446,0.83365359585858023,0.24385107371530723,0.69963931072543628,0.32689020551849263,0.61509218697837587,0.39574717465219289,0.72364667313516695,0.46128720420984748,0.87988178301001141,0.49481578626075207,0.81005506366042868,0.54413411044898341,0.80517803666089605,0.61132894829764517,0.6686547193760235,0.64076208714106031,0.71304176836369848,0.71872268999179489,0.42487545669034177,0.8110283795576646,0.586312318680419,0.78366655453179423,0.49457357843363892,0.85272064977564987,0.49314617745659328
"LIRCMOP5_BC",1,20000,20120,99,94,"constrained_population","constrained_population",1,NaN,NaN,5.6554214017824211,0.82843832169408316,0.93020704524943243,0.94175921174491362,0.295252795400192,0.96617479201858592,0.40511255301829607,0.93190226284258681,0.70140866826671788,0.91409269089978606,0.22593938746175318,0.89786562433828399,0.39349542744342825,0.85078722478590918,0.50517494186792367,0.81263738228185556,0.48764950521645983,0.72850073976429486,0.83415286491879925,0.65135208008091139,0.69366740424746087,0.55788545580128823,0.70691811163662877,0.43474642145832876,0.96586903881852115,0.40282900490782153,0.92900837783836709,0.28813228142840941,0.8968153817875516,0.19306322237773244,0.71619317850719844,0.1251630366756378
"LIRCMOP5_BC",1,20000,20120,99,95,"constrained_population","constrained_population",1,NaN,NaN,0.98341756201731512,31.954284897231702,0.19212698052793467,0.9683874726189845,0.0084743468860507317,0.27096601433258238,0.043747345682039369,0.23230384865679077,0.13509674682863099,0.27923405209224694,0.10519572659849598,0.74381661696525225,0.098441315287541062,0.15369560518882247,0.1328637976749672,0.57500498827586777,0.14562312694501164,0.60722024680319642,0.18453948589914948,0.9852533946737454,0.18477382876439144,0.6518657373141431,0.25544252512323395,0.78861469520757521,0.2194336880834987,0.75449656088053263,0.2226574407855047,0.92083389998728338,0.26493079919853141,0.905199071088023,0.26910424661735621,0.55750461105526683
"LIRCMOP5_BC",1,20000,20120,99,96,"constrained_population","constrained_population",1,NaN,NaN,0.94546036441215486,32.159834904417558,0.17586002984440841,0.93567387952133485,0.020281121848435932,0.23415804714486457,0.10224980196723887,0.21267138823606252,0.063307997660320414,0.24391243146043454,0.10417164327434644,0.79840481181880407,0.091079566403650433,0.13810097267388116,0.11204934371447439,0.60320160599257977,0.13597349464846517,0.73660273070070281,0.15828719088183371,0.9714141773097249,0.16900932236657801,0.59966046419558716,0.18813214282524127,0.98088243992377677,0.19196152366719244,0.58012211520202128,0.19860502680987047,0.94380919055477397,0.23081836905958941,0.95477917241770582,0.23114402136997031,0.81373530058953203
"LIRCMOP5_BC",1,20000,20120,99,97,"constrained_population","constrained_population",1,NaN,NaN,0.91462801821475948,33.815404364726895,0.18171033304690692,0.95067347928270851,0.013927204613849088,0.20727936423934684,0.045877772931001037,0.21322724770328466,0.067239266683323001,0.24130212146404756,0.06035148724082165,0.49915816537533986,0.099639713338091962,0.20283451412439729,0.096499413740776405,0.51043872385105005,0.13160236496844221,0.76244361310845488,0.16438488112367039,0.95696683873386457,0.16655481485729015,0.62934031591305772,0.19439265497971744,0.9256706461393851,0.20030676243046602,0.59782096356043746,0.2295038695275026,0.98636798135588799,0.2320670317933515,0.90763973072563764,0.27502742976522421,0.86136152066858807
"LIRCMOP5_BC",1,20000,20120,99,98,"constrained_population","constrained_population",1,NaN,NaN,1.0348604582262835,26.14873867225225,0.24934895292172149,0.89552474333556131,0.022485043178769711,0.35144126861497105,0.11870802871428915,0.29908124501053879,0.084237871146566723,0.37013171539454648,0.13039057256318978,0.86047417024569195,0.1242542918856835,0.21350754224646029,0.1591788521548694,0.65606953406500368,0.19185110107767722,0.71530642246085185,0.23157305627720448,0.96490953274707425,0.22632549240413208,0.61955902502712235,0.27905259438774149,0.94410795032662398,0.27107813077350273,0.48859621019591909,0.27530926607052214,0.91776739539229935,0.33356262677178494,0.9479185272560593,0.34148270265579822,0.68042721748360713
"LIRCMOP5_BC",1,20000,20120,99,99,"constrained_population","constrained_population",1,NaN,NaN,1.1212806586606496,23.05284585467502,0.31909126082245365,0.9215458006342182,0.0107604428794222,0.29734533927577678,0.074371379955915612,0.36517895951917967,0.12652911049836535,0.42704993748617165,0.10596342937378847,0.71962297518710849,0.17049326270937742,0.23707743708219153,0.20907782438990674,0.68248877296443911,0.22566207762204046,0.77929518156494293,0.31612564283381817,0.96785295718630371,0.28154038237456058,0.65129934722593408,0.36100412647322649,0.83857340232482747,0.36489105658327903,0.57180764252434124,0.38690706675095893,0.93013362227112895,0.44150283140267715,0.92644920908379269,0.51377920507817254,0.73649622686790717
"LIRCMOP5_BC",1,20000,20120,99,100,"constrained_population","constrained_population",1,NaN,NaN,9.8213107680869705,0.80886995551610319,0.94459241342382694,0.95909221393873278,0.39908228015474045,0.96341437110907679,0.42094122562590242,0.95959305040068976,0.83356710778871679,0.89322881922083019,0.23152665652672541,0.90456611821715449,0.59171072885034426,0.86865077363020982,0.53748945788992841,0.79381528601039042,0.36481092072841037,0.70420543633419752,0.84420661767604521,0.62665713409885804,0.64687964335659709,0.52979850263471084,0.77909322969147532,0.45160199615375485,0.95979579798974113,0.39305898798380651,0.88137261534399869,0.25555956459421819,0.81174650725542818,0.17584764601467762,0.48262611627421209,0.1125945189104865
"LIRCMOP5_BC",1,20000,20120,99,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.88957755736685007,30.380639004348929,0.15075139857852785,0.94917870755928491,0.018088267623199882,0.25140594484332163,0.043322492369579607,0.25641971205247138,0.056298685577753339,0.23072738009915014,0.069362100434652935,0.86019136371089111,0.077492068245598775,0.1525446797574555,0.089029484185555563,0.58934333978316533,0.11850470928428515,0.69822373623063183,0.14931166202396465,0.97698818645123819,0.12815471587405805,0.7323117346543655,0.19927825196453633,0.8007950361206434,0.16958452363198689,0.76400244137814255,0.16531560182548277,0.88306931851078718,0.20844798869707321,0.9175990864822765,0.219471810136453,0.7162186076475735
"LIRCMOP5_BC",1,20000,20120,99,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.94607170065178103,29.466679383911114,0.18629166100733713,0.89649221910309962,0,0.25199643721138609,0.027633617192514837,0.24851256641853092,0.074770668273365565,0.2993562648888799,0.08925003747091334,0.6344563645187502,0.10773848999352487,0.18148761444199407,0.13963327209177015,0.51894613159610392,0.12618425719456,0.94863629532327076,0.18015002475216269,1,0.18212483499159859,0.64745145941922289,0.1876475769519233,1,0.26309819435180959,0.70243833328672434,0.24905607387651352,0.97558324304302113,0.24560457491210108,0.96157959220864098,0.31222527526970378,0.90096163918332217
"LIRCMOP5_BC",1,20000,20120,99,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.85546199219936769,36.410642883873777,0.11903913871618127,0.97255628211161715,0.021016854982240832,0.10701800830659425,0.036807973926862941,0.19727991190113148,0.052395128510637032,0.11754921525873746,0.083175985139821842,0.91764654760900488,0.091322005141910606,0.1194515283768533,0.071656021723866981,0.6295383079443102,0.094145332641918295,0.79037430773186312,0.1230323123191584,0.91188455783993327,0.10944792919794455,0.60414373959355328,0.12652432426362187,0.97103106376875292,0.16597691707486018,0.58907894761150381,0.16768720933148168,0.92415735094223428,0.17383155645066684,1,0.20202762411220915,0.86980911302261132
"LIRCMOP5_BC",1,20000,20120,99,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0040106616520674,27.147623758477682,0.23972094162521362,0.9145812143593457,0.016948693772101463,0.29617309775832179,0.048016703405702271,0.27668565599182471,0.088475235980140038,0.34623164485996649,0.14125149065965564,0.85588903070195976,0.11911053453143239,0.17592879799431482,0.1584908158897736,0.64201116296251959,0.18529942807008598,0.87048161416185943,0.23694107324110963,0.98445447666954955,0.23489208927055849,0.65624549458191095,0.28745554674426627,0.87753717392869546,0.26840527325446351,0.61659226565198799,0.27153723638740351,0.95596171473803326,0.33539935700597057,1,0.32399593485293698,0.58245882901064583
"LIRCMOP5_BC",1,20000,20120,99,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.88786429092430996,34.676170438139231,0.12114393430382264,0.93757702423417855,0.018207338305081682,0.20836261955729507,0.042584830998105165,0.11420510689940575,0.055425075710220623,0.18203588107567864,0.042764678152964627,0.79619015731474974,0.045028899252569948,0.21405783132007292,0.072216292459064857,0.48654964214568408,0.084828917862479286,0.83905901345824141,0.11254374780032683,0.97620745178081325,0.11710563572032878,0.60982307260327273,0.12342690227216896,0.92863596795441317,0.11502620613392178,0.63540843409189962,0.12302040325835351,0.88875321251358175,0.13586772894984456,0.88515964830132643,0.14568363252865027,0.84196444180000918
"LIRCMOP5_BC",1,20000,20120,99,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0785597122175625,20.100253021791172,0.30150279715705569,0.89835741511856981,0.036176535246399764,0.45183522182530389,0.086644984739159214,0.38244816346888605,0.11259737115550668,0.4553490081925281,0.13872420086930587,0.98696392413046452,0.15498413649119755,0.30508935951491101,0.17805896837111113,0.6511309324726211,0.2370094185685703,0.86079037094759203,0.29862332404792929,0.95397637290247639,0.2563094317481161,0.6380367332759378,0.33683477373751658,0.86880557946490611,0.33916904726397379,0.56007679599928539,0.33063120365096554,0.82964427242465999,0.41689597739414641,0.96319383042383921,0.44139168270799051,0.57915389065286815
"LIRCMOP5_BC",1,20000,20120,99,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.032969802596186,23.1952191149371,0.28906603886131144,0.92220205974161673,0,0.38956452609100722,0.078955975916752935,0.37584408264351366,0.10993920283598291,0.41226141463751032,0.13827992507467263,0.75570458473319624,0.15554419208729947,0.26292482476666018,0.21447355892032155,0.54100578435725133,0.21189365163987461,0.758681087757759,0.26427579711437865,0.97210462535588227,0.26931113651644878,0.57866436965217261,0.2985633976935394,0.93381544742014844,0.34092420582506777,0.57943260946765285,0.34755529036721178,0.89842344127923834,0.3889244827821845,0.85845162122062169,0.43143533105909743,0.74166102012319546
"LIRCMOP5_BC",1,20000,20120,99,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0141402150487013,24.669003824273791,0.28203241192166306,0.92286412139377738,0.045545312965872845,0.28608088227030803,0.05700768672707443,0.3152945618383412,0.11926477573833692,0.33300990850877943,0.13107236152971175,0.72980306358509694,0.15812201914380147,0.23176306487603376,0.18299972431178499,0.67090833705448083,0.20216291927284769,0.84297769263567024,0.25303755807952255,0.93904905781260273,0.26280824816152132,0.661320808333838,0.3185251033617324,0.898479759560324,0.34611651911673053,0.63848933832935173,0.34572641808793658,0.94267530490861706,0.36004242792558561,0.81784969216007852,0.40405127323609413,0.85410334469196914
"LIRCMOP5_BC",1,20000,20120,99,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.77054040195668716,40.574468731531347,0.055710163610389038,0.96575073026794778,0.012181712349336883,0.094280409746738611,0.014811777322627586,0.077616640240249279,0.020343162123700617,0.073616188384977591,0.024420559989629276,0.70208020859332765,0.044049068354014197,0.10211137524307987,0.03241655081491189,0.55701185516472573,0.037463665356382216,0.78237629887899574,0.041653949321008563,0.97348550160940983,0.052323617739303822,0.62972350349143191,0.078586094687031621,0.9669540404035244,0.060052297925351328,0.67331708498991949,0.069952108304527291,0.9829749872975081,0.064113060641238354,0.96068398925069753,0.09096624214837426,0.96693107005640144
"LIRCMOP5_BC",1,20000,20120,99,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1357015523959628,16.236062891619433,0.3988973792994322,0.89786206900188947,0.074495053741022735,0.4905729064765722,0.10744360364922606,0.5412259267889119,0.14817648940079386,0.48768634402829047,0.19393102489236042,0.59465216826582012,0.24713173297403851,0.42823672035671745,0.25492763794276602,0.69131594132288221,0.32693822406867656,0.82123123454362479,0.35591095160975694,0.9126674293397935,0.37956058629559319,0.61577147712356806,0.39924410031074303,0.91358247270247817,0.45354935671000091,0.48126899118625077,0.48728268737979741,0.7597466076232775,0.53440548627119522,0.7056590946516329,0.60144417562079,0.77934513556337204
"LIRCMOP5_BC",1,20000,20120,99,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1723470451766123,13.375482922414607,0.42417871042014121,0.88827412861460076,0.093066239686675711,0.63503785431243343,0.10895001987018402,0.59235894954189527,0.14680970287878037,0.58401494267024823,0.19447239614789244,0.45001419961353339,0.26242899108346673,0.57003435007755487,0.29217183325765711,0.7140498464734395,0.35763473161579828,0.93033515566930358,0.3783649592671402,0.89862141872621804,0.40522157585220192,0.65371333274980126,0.42983791569623642,0.86355756477490675,0.47677034307085375,0.51420904178224514,0.51043268004321996,0.60884826932098934,0.56501482317548524,0.61121284058911363,0.63381599444953474,0.71368803702161721
"LIRCMOP5_BC",1,20000,20120,99,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.75529767359320632,44.220499644806239,0.015979812818845293,0.96482498444519316,0.007065381661141925,0.057691907918978921,0.0017550744604024719,0.027302866934694026,0.0046576944827134495,0.026379527997766453,0.042893223466056313,0.84294435731736173,0.016829641369661329,0.0075579480903004981,0.03355759322318394,0.56385308700529679,0.017272335270719842,0.85670601154350501,0.016042252034681084,0.99779188291468457,0.028886344839393639,0.62362918129316647,0.049133851842102644,0.97893727072693104,0.02159579335295353,0.67927519517385915,0.0036352944759136391,0.96256518767023802,0.025790931258522484,1,0.021905980728646912,0.87859147253827352
"LIRCMOP5_BC",1,20000,20120,99,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1884291667475062,12.707285583762461,0.44073942941260763,0.85669476816784096,0.0688936951377878,0.47756947429004803,0.11150681156536196,0.55657608569293082,0.17856718629662294,0.51233367497925175,0.19500893086760898,0.697808033544564,0.25839257169254454,0.46198180671309996,0.26606853350751569,0.91718083443200449,0.31656314113717571,1,0.38426580021602008,0.89394200643763921,0.41339771613203002,0.68427490609099229,0.46012575473223505,0.9354099412830249,0.49015647683260549,0.55732385265957896,0.54870626350588037,0.86133142239138483,0.54573878328278802,0.78975969813896785,0.6416368084766314,0.74728540642006025
"LIRCMOP5_BC",1,20000,20120,99,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2619279064651603,10.49600091246673,0.50510503673942653,0.88499933619485871,0.11430962524917947,0.73885466419103196,0.13370942130888161,0.68420056201017854,0.17375635401217554,0.66819288136631427,0.21824740074498078,0.43271161336882691,0.29618198851090421,0.67118630872400653,0.3451327895919688,0.69336602246045831,0.38892570539629057,0.9107175866513384,0.43567463882134827,0.86641592484143359,0.46006704309359991,0.65702545014702241,0.48772209952987994,0.76326846666135517,0.54784375474419789,0.51107752282045416,0.59266771332623047,0.53779418954927549,0.64482559383190918,0.47601424769414313,0.70663120616603292,0.61758219558646221
"LIRCMOP5_BC",1,20000,20120,99,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2551753614494257,10.509155781695805,0.48597248099844792,0.85166374033586711,0.026346047292386814,0.5976500984712857,0.11401537345414886,0.5879132326384533,0.18816140161790895,0.66907269302044492,0.22369223992839166,0.61415043106811651,0.26540118892553055,0.46352612975206753,0.33614946702696724,0.79907609315394335,0.3428579459578216,0.9620446201230235,0.43803299035893517,0.96533496465031055,0.45006959913198086,0.65017515993091579,0.49792004759027797,0.89929106118271795,0.55325748452474421,0.57778889262289135,0.59405951834208048,0.85359779211569131,0.61393066133598873,0.77572267215884061,0.70910361901025964,0.6348483517050777
"LIRCMOP5_BC",1,20000,20120,99,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,45.88091977975575,0,0.97613558922771859,0,0,0,0,0,0,0,0.82486947798121291,0,0,0,0.51312004532417221,0,0.93087904834931978,0,1,0,0.66319720662105719,0,1,0,0.82388682536106561,0,1,0,1,0,1
