problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,50000,50020,247,76,"constrained_population","constrained_population",1,NaN,NaN,1.8041065132700118,2.2764371792078455,0.6309134220271474,0.91258082092081805,0.19804613604865501,0.92420689820042146,0.087051928801503142,0.81341332649298004,0.28072230486348798,0.83766748672707125,0.34547258336570608,0.78453979792871609,0.3704877600625246,0.84849848621427582,0.38566858659251835,0.89093297246851244,0.37238874408430733,0.848596680870501,0.53999819646572589,0.72082571422729691,0.52036376917296945,0.65036687796108739,0.65882930960230812,0.68959975916495697,0.62505069221450749,0.60568940044586561,0.72054533216877736,0.65441288980609602,0.71084646092137382,0.55544350578410384,0.8182482939185326,0.60380402093454966
"LIRCMOP5_BC",1,50000,50020,247,77,"constrained_population","constrained_population",1,NaN,NaN,1.7345670241314541,2.3168288120135756,0.58507894661306681,0.9307896463762223,0.11818096806620496,0.9756652576867606,0.11839860952612419,0.92981640962166612,0.25994312685874543,0.79756245114731528,0.34451748706210661,0.95386470778996646,0.31723192082483587,0.85215445674358525,0.34619460275191716,0.92505809117270799,0.45713580568834378,0.82517651879108544,0.57122843492521391,0.70163739122007207,0.57388995092486406,0.67167116060479071,0.68783745106052241,0.82965897113598652,0.67257683992210671,0.54411664694409212,0.74906759009315693,0.6801540202428118,0.73885711358255235,0.67584515914780419,0.90044179321613671,0.6691449191759623
"LIRCMOP5_BC",1,50000,50020,247,78,"constrained_population","constrained_population",1,NaN,NaN,2.3861091683428546,1.6477494346215873,0.82531210490133522,0.93255214120991292,0.25598232322465564,0.9896049713129873,0.2904304339347662,0.97028000239091927,0.35069479481995891,0.90391814702096251,0.44608872166933722,0.89654326957520758,0.5064573744963905,0.90337256860094584,0.60735328547295708,0.76420459302783361,0.78611643043530566,0.72051065412558335,0.75653694713957953,0.71873258455176725,0.79459770069286584,0.51823555934771048,0.82010550936191418,0.525522843708362,0.85426717096753668,0.35391346868825779,0.86998864833658218,0.40267911083662111,0.91456566745079382,0.40162415404441704,0.99856744965438748,0.11325272903050326
"LIRCMOP5_BC",1,50000,50020,247,79,"constrained_population","constrained_population",1,NaN,NaN,1.7145238095283053,2.3308242551509473,0.81571082069220302,0.80831712540631828,0.15493962054601876,0.93480708475092411,0.23931757720698132,0.85235251083812091,0.32232447015415761,0.99640113186735091,0.36497744952507516,0.8591227328522234,0.44698270848303534,0.80552787674932158,0.56058294352902482,0.93076158052567326,0.60339109215116837,0.83811155069025878,0.72235421143314416,0.83799956838694212,0.73391988467355085,0.71395255956520742,0.81323076715408282,0.58591982630696693,0.85036777191762591,0.43506530605723021,0.92978675077872674,0.61427792167495787,1,0.39457576653827753,0.97101232210931254,0.13474903493609636
"LIRCMOP5_BC",1,50000,50020,247,80,"constrained_population","constrained_population",1,NaN,NaN,2.3674206106407656,1.6863899047238071,0.84902626160081918,0.89944724909803386,0.18566769831093019,0.9064566561171733,0.18306349607943084,0.87428061922275624,0.39522846970441006,0.91998295535818808,0.25360760466994986,0.93012031693659392,0.36711699612120602,0.72647417976715778,0.59916299872496204,0.82209635603763531,0.52180665970167706,0.80953667143941033,0.77760613072524698,0.74988624466188614,0.64565752990852399,0.6823410418854805,0.73139800251753462,0.60475198787065021,0.82915608731777712,0.48529927746304946,0.93206663196420469,0.49364541479522317,0.93592684845745211,0.3952043461551788,0.91519671573645001,0.38728560547763052
"LIRCMOP5_BC",1,50000,50020,247,81,"constrained_population","constrained_population",1,NaN,NaN,1.9993966078204035,2.0985837580886195,0.8038354742901026,0.83435464625141731,0.24960359767747581,0.8732022192153599,0.24879172423573412,0.8859575527225616,0.28485252395508259,0.80732500863112222,0.30638158944740068,0.82597443526036718,0.53314537455837718,0.8198266280611175,0.52127624666422923,0.89113958755336053,0.57498155103524029,0.77576503557363297,0.65151374755684366,0.69881492929583022,0.70708921685966364,0.56423478205593391,0.83166064662588712,0.65745972983178513,0.82160013992338721,0.43541075073618302,0.84128006839529412,0.60459217025876888,0.8016528362147064,0.45608021799226128,0.86918901583250685,0.29897573341380773
"LIRCMOP5_BC",1,50000,50020,247,82,"constrained_population","constrained_population",1,NaN,NaN,1.9993966078204035,2.0985837580886195,0.8038354742901026,0.83435464625141731,0.24960359767747581,0.8732022192153599,0.24879172423573412,0.8859575527225616,0.28485252395508259,0.80732500863112222,0.30638158944740068,0.82597443526036718,0.53314537455837718,0.8198266280611175,0.52127624666422923,0.89113958755336053,0.57498155103524029,0.77576503557363297,0.65151374755684366,0.69881492929583022,0.70708921685966364,0.56423478205593391,0.83166064662588712,0.65745972983178513,0.82160013992338721,0.43541075073618302,0.84128006839529412,0.60459217025876888,0.8016528362147064,0.45608021799226128,0.86918901583250685,0.29897573341380773
"LIRCMOP5_BC",1,50000,50020,247,83,"constrained_population","constrained_population",1,NaN,NaN,1.8184168967309262,2.2566579113238978,0.53539338519813473,0.97596420185605914,0.14562587495552728,0.93285779719623907,0.17611549629297629,0.98774555703849054,0.23681144424779599,0.97248033336569728,0.3346986878149999,0.92653830590948139,0.2580389797702709,0.88992305330456145,0.32657672734908438,0.85925146846043776,0.47531516224977188,0.83036243154268408,0.41617056633247929,0.7740144824052434,0.4687116510575971,0.74985582881825663,0.5051834355045548,0.70724752296148286,0.56591754582376463,0.63959349782166064,0.61302497633569075,0.62244938070336331,0.56942859977532634,0.58180249873727918,0.60663931906831903,0.49954429704942865
"LIRCMOP5_BC",1,50000,50020,247,84,"constrained_population","constrained_population",1,NaN,NaN,1.8323466654130027,2.2481042715593453,0.67620646495042136,1,0.16905006048961826,1,0.19502957177028479,0.98431453369133148,0.33522609154625993,0.7902873997680292,0.24789174656483567,0.97324017807514118,0.35637612504274346,0.82539203793416371,0.36069208929894736,0.90312749804921788,0.46314356585196542,0.75669840720431147,0.6349590172931463,0.65473738674413962,0.59620491151128596,0.56483606265839448,0.77186923184697909,0.75754822928588106,0.74023247808015546,0.534218316750527,0.83954989812224956,0.6222766564424338,0.81284042135360013,0.5846162426024486,0.85312231817895312,0.59182084182490902
"LIRCMOP5_BC",1,50000,50020,247,85,"constrained_population","constrained_population",1,NaN,NaN,1.9109329754191287,2.182382780920753,0.88448793597095621,0.89619615556994137,0.22530767982564917,1,0.25357644052875117,0.95962454119239871,0.30111849149320452,0.87472813751356504,0.40003750193836729,0.91243629213685107,0.58069576964160263,0.8672738750830149,0.56726879870260216,0.71596006825007186,0.62832460480524588,0.70984992450918227,0.71611518935646057,0.68616810554191554,0.80527440989485555,0.41882373198719053,0.87616549316112313,0.56253714386690923,0.88913059230645497,0.25318952844076392,0.8887388156908953,0.51629013677636304,0.91173232856688746,0.41441400013810292,0.88058498384088502,0.11940075864656707
"LIRCMOP5_BC",1,50000,50020,247,86,"constrained_population","constrained_population",1,NaN,NaN,1.9075722372184047,2.1958014194598041,0.75386554279383211,0.92205769401516313,0.20373081660938436,0.90880045786090924,0.21313205340999647,0.8957191177782402,0.38696338691351506,0.78854696233714594,0.28374940996076137,0.82979289589906124,0.46810828499861845,0.83947692470982682,0.49582606815131047,0.90186627073731529,0.45780736259900862,0.87331281673454275,0.66110676464078977,0.68759738731732845,0.63926215257408248,0.6726130194132578,0.75972702007440607,0.75333043638645925,0.75316449380847961,0.38219598439524816,0.85858829995640107,0.51606646529803246,0.87352788155434058,0.39037158528641869,0.86533479530607804,0.48744934721118149
"LIRCMOP5_BC",1,50000,50020,247,87,"constrained_population","constrained_population",1,NaN,NaN,1.9088204986418262,2.1864078291505029,0.80351780217488022,0.83136470732984558,0.21437615315003242,0.92348295530513302,0.16222438870269545,0.87229116259085338,0.29152170014320494,0.9023422601856903,0.4457938339580324,0.72914288003632977,0.41679459220207865,0.79813691962960909,0.44882105678450923,0.78512118668644093,0.51236319824687571,0.86347322671642335,0.67149202886348747,0.7522948438901782,0.65157714899864505,0.67243053592717228,0.75886956623110602,0.59155896826069299,0.7543827899249913,0.49120146814133447,0.87890746213956694,0.53100776033907571,0.91550813282176324,0.3906387824511221,0.98901903629302979,0.50232852234070269
"LIRCMOP5_BC",1,50000,50020,247,88,"constrained_population","constrained_population",1,NaN,NaN,1.8502129925816668,2.2254378416115896,0.76907297968864441,0.88630786538124084,0.16606125235557556,0.93963158130645752,0.18575304746627808,0.91853871941566467,0.38827086240053177,0.81920883059501648,0.40292331576347351,0.82188636064529419,0.39315423369407654,0.82642370462417603,0.46395648270845413,0.89643347263336182,0.54027312248945236,0.76618438959121704,0.66362100839614868,0.77681863307952881,0.6225421205163002,0.73682665824890137,0.67393623292446136,0.699159175157547,0.73561818897724152,0.44679376482963562,0.88309133052825928,0.62960571050643921,0.87486618757247925,0.53442064672708511,0.89894288778305054,0.55257824435830116
"LIRCMOP5_BC",1,50000,50020,247,89,"constrained_population","constrained_population",1,NaN,NaN,1.916779211195901,2.1730938670326285,0.82457997229681701,0.85273734699852199,0.18604642818185194,0.91936376400860387,0.14128192128703376,0.86090694459568629,0.3169671396039791,0.89196710138440038,0.36834822331346284,0.82982859010702503,0.38742570622567551,0.7644827424111218,0.49346695592446477,0.80170913827208246,0.52119932264592828,0.85913346736572249,0.72006417311120985,0.78521964062156646,0.65131809419788311,0.70183180135315992,0.73045307362831502,0.60052392509086627,0.77997797817297454,0.49612900676105931,0.90610615531819305,0.5414757454388579,0.91882956261616966,0.41628744389250977,0.9691677500573288,0.49509665489443183
"LIRCMOP5_BC",1,50000,50020,247,90,"constrained_population","constrained_population",1,NaN,NaN,1.8892871513038199,2.1982938738020605,0.79946205075116317,0.89039473258672408,0.1739079217907479,0.99614608867085042,0.20412695850731527,0.95689236062828298,0.26431106582177544,0.88770930442037521,0.50407938583761747,0.96897545366383075,0.46731256103540891,0.80973067753964201,0.50271277599557718,0.77919448643989431,0.52742649377618722,0.75354448085023007,0.69680882690343871,0.80737008522812459,0.68366781293826118,0.70352565378005671,0.72952480773590023,0.55832117466421316,0.80973887079094276,0.44955263514341237,0.8043611330583198,0.64454104450083793,0.89078996519374742,0.58081040542047591,1,0.47085058726013385
"LIRCMOP5_BC",1,50000,50020,247,91,"constrained_population","constrained_population",1,NaN,NaN,1.9199445275537081,2.1670293740930067,0.82256718965768927,0.85060559829208859,0.17747827272853622,0.90420007980444195,0.15767846634978225,0.88280928560317484,0.34123251429432855,0.90129106949499715,0.37215373689513026,0.84669452459036565,0.39346111365464342,0.76225313523525529,0.47628317437320733,0.80975958791034319,0.50772780001847317,0.89508516097641688,0.69625652333881149,0.72405175077256045,0.6384878017324257,0.71672719400550611,0.77240077378351746,0.60460399878814353,0.77474540306366668,0.48238063457668939,0.90975473853154365,0.52801850399525141,0.90258894544811064,0.38371555533357987,0.90860499619981927,0.50922441429319298
"LIRCMOP5_BC",1,50000,50020,247,92,"constrained_population","constrained_population",1,NaN,NaN,1.953896804673106,2.1453980685094738,0.83620081182035566,0.87432416188777196,0.1929997176352688,0.99733633454218418,0.26321768934205841,0.98655668205114244,0.34530331399408865,0.85529942686860971,0.43078498829830919,0.99073073304770443,0.45533105086579684,0.78939073135420557,0.5056744553753818,0.76816649326566155,0.52525359982149034,0.74423170189758725,0.73246789149251779,0.77043307330307675,0.66649870325017024,0.65294896124225132,0.72893816823018187,0.5269653207517534,0.82152097148513126,0.44386671145524204,0.8159845610218206,0.59690161666834196,0.89127319937620475,0.51347789080559481,0.90060971992375105,0.41421978206221916
"LIRCMOP5_BC",1,50000,50020,247,93,"constrained_population","constrained_population",1,NaN,NaN,1.9387011109311245,2.1541152021263104,0.69423516469031998,0.97206383962696574,0.19451693554371674,0.9044567273161308,0.21476676000214134,0.91691272816147529,0.35396515556329572,0.82083081188199125,0.26152847619101899,0.90187094894431385,0.33417525351271671,0.82826423921535419,0.42500519045546459,0.83594457705492209,0.44636268318520395,0.81794693794888995,0.6108160204662092,0.72845449850963284,0.60286464317053778,0.62177984643082818,0.60286615286859602,0.6048071249945407,0.74007694125179468,0.44216134608434265,0.69920155056936317,0.51390919652465905,0.78267278057899226,0.49001574165040918,0.82700319273839873,0.34407348276952343
"LIRCMOP5_BC",1,50000,50020,247,94,"constrained_population","constrained_population",1,NaN,NaN,1.9266771355584342,2.1669499836636552,0.83012169599533081,0.84248372912406921,0.18632692098617554,0.91530260443687439,0.15947884321212769,0.85908201336860657,0.33949901163578033,0.89115387201309204,0.39032012224197388,0.82817551493644714,0.38514229655265808,0.75946897268295288,0.48203150741755962,0.80040639638900757,0.51282713003456593,0.85164079070091248,0.69028519093990326,0.77617663145065308,0.65323099493980408,0.69010372459888458,0.73722605407238007,0.59646029025316238,0.78422218561172485,0.48661133646965027,0.90804687142372131,0.52620427124202251,0.913556307554245,0.40838157385587692,0.94664186239242554,0.48444483149796724
"LIRCMOP5_BC",1,50000,50020,247,95,"constrained_population","constrained_population",1,NaN,NaN,1.87928587097077,2.2204274605411181,0.53139655509930306,0.84238295739208191,0.11808636591508156,0.97515611184804296,0.1662774394503829,0.92507652211781466,0.34837799412179221,0.79100941959253834,0.19245456003856848,0.988967334295352,0.19382868007999057,0.85825026529610804,0.30559767827761231,0.9756461993998502,0.40612470688290692,0.80701806139191534,0.52831317100075315,0.77667169308305994,0.46679983968876515,0.72616520693985609,0.4649208970562354,0.83212294370214301,0.5764426187328211,0.69300106455378929,0.65858712538598341,0.67665987172847841,0.60507454983017173,0.66251838175974864,0.74121453870827692,0.65087875189895317
"LIRCMOP5_BC",1,50000,50020,247,96,"constrained_population","constrained_population",1,NaN,NaN,1.9440433776664474,2.1456675685908229,0.8871233050485815,0.87519364265343347,0.20881535550768046,1,0.22466755767060703,0.95498002771578827,0.35281681227900968,0.85064715625015086,0.36080703409884862,0.87336732395990369,0.42394357156688989,0.83785554941468687,0.61805312288499226,0.86311180682674205,0.656313116779495,0.7836359161447084,0.77332260964740307,0.69197663107694929,0.81716810665065376,0.48172471566506914,0.82510555355119952,0.63436907524978858,0.94070168561761802,0.42264305835422628,1,0.49724477462872874,1,0.46110920030779151,1,0.33267422333095492
"LIRCMOP5_BC",1,50000,50020,247,97,"constrained_population","constrained_population",1,NaN,NaN,1.9670338452783018,2.1362772255089082,0.54749417785216603,0.93972817204054948,0.17104806986552706,0.94272856405220928,0.098777598187170385,0.78839862633490376,0.32070455254021651,0.78071753739032002,0.23969671066256615,0.89648523282343384,0.35855107372770079,0.91206936572777919,0.30826876844830259,0.90423402684949727,0.28408373906464501,0.91495630113878013,0.51035496640766409,0.82306303646811529,0.4221397351934757,0.74593439340103307,0.57956000651349893,0.71231082707674465,0.56556237264908604,0.74206390908823094,0.69058185990307497,0.77845882705350411,0.67415535933836168,0.64161565046370761,0.83368786969442477,0.71423315035509727
"LIRCMOP5_BC",1,50000,50020,247,98,"constrained_population","constrained_population",1,NaN,NaN,1.8165430431209524,2.2803711984623964,0.78368539900472967,0.84154032635791265,0.21401397939354855,0.99513308091130526,0.2162296456787583,0.95871729712846077,0.32083161989726217,0.88939500282631534,0.3910828579749801,0.70175034048329932,0.39266961853454968,0.88303191869614106,0.45232843684755186,0.8517920322794732,0.52206954212620194,0.76675288123905239,0.63383662008828423,0.73249455149537468,0.68936498974286342,0.59116963404044931,0.70244526222832682,0.68732475268693427,0.77011584110957454,0.49769509394216926,0.88126384301225946,0.57393418692503007,0.84022728890259524,0.47029372468472092,1,0.54169219139472435
"LIRCMOP5_BC",1,50000,50020,247,99,"constrained_population","constrained_population",1,NaN,NaN,1.8397500090309986,2.2565699722163872,0.87530439165402629,0.92465213260113388,0.20041882709570746,0.89989555465081161,0.24215100821193469,0.79698793336983131,0.35925352727857313,0.91455427734961858,0.46352399472081218,0.79955479029990539,0.44633401865998573,0.7574101350324981,0.54977169248542168,0.80204332133886891,0.55911726223091662,0.80939044773938296,0.71466550775857618,0.89742271157909959,0.73369582290389079,0.63398884877896922,0.74926000647089552,0.47003208554612713,0.87204572794550339,0.32980457034678157,0.93108495226360533,0.49245821091612429,0.98561252446873304,0.33837387511887218,0.98951059947787179,0.18234715076560845
"LIRCMOP5_BC",1,50000,50020,247,100,"constrained_population","constrained_population",1,NaN,NaN,6.1304377916589186,0.72619375022386623,0.9932184444550396,0.98919347792484569,0.31733785766200329,0.97458295068295775,0.45704537984009391,0.96025876480128369,0.75222447110715862,0.91241846516852987,0.26037293089425706,0.87272868235946532,0.42208121070817817,0.82711257990690634,0.60706549015751454,0.75053127766337413,0.53688337002618614,0.67825138586405009,0.9088211806334342,0.58195579583569479,0.72621703193637577,0.51211782236367198,0.76179208466800985,0.39711265257979317,0.97874484839479137,0.32562206030625446,0.94803081106633613,0.20107173001188042,0.95547980747283368,0.13633747177896835,0.69504355966348319,0.016760072264558154
"LIRCMOP5_BC",1,50000,50020,247,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.0741566930153805,0.73068340269872434,1,0.96835547125584709,0.32258271006407646,0.97872552009869029,0.40785744568256382,0.94748498302866946,0.58111194984702486,0.91670687162789766,0.30006040485018104,0.88171355491768044,0.51448397393016365,0.80869751372601095,0.55758699243464382,0.73647034609894924,0.56879838425211371,0.66489756743908202,0.84093076461718863,0.56751392218507402,0.77663336466850963,0.50394861639442368,0.81377115820165957,0.38842531089762455,0.99429210519681477,0.30293598071308753,0.95553208278118396,0.18551501643190105,0.95237584210976367,0.11799967925062202,0.73479043103717556,0
"LIRCMOP5_BC",1,50000,50020,247,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.73964059714356,0.73358949217344283,1,0.96641043019475725,0.30651003715557179,0.98709413158739823,0.40502595889352594,0.95290515625449945,0.6496027839907732,0.9311498572161494,0.32101610157374322,0.88022228129699798,0.43714858879563212,0.82189024637724506,0.62972582092164631,0.7534694533824845,0.66520711308782055,0.67725210329931618,0.90662792941971326,0.57563361010110392,0.80821289815653896,0.49362430717970107,0.8308515183448868,0.38557808261161386,0.99377549284523281,0.29828247672654645,1,0.19031071312427922,1,0.10664330130336916,0.86657987709072648,0
"LIRCMOP5_BC",1,50000,50020,247,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.2029332772316828,0.72851416398030755,0.98899299937255858,0.97272427137116635,0.31082011854749264,0.9845301866547167,0.36953817349974266,0.95172556897179228,0.67227116761594341,0.90893706409969166,0.31297844555755922,0.87701303632398186,0.46663482155864006,0.82272215712933416,0.58522678442296971,0.75390533783351776,0.58563764831262399,0.68902669278349549,0.88747290771346277,0.59050263566991201,0.78312000118889136,0.52302669541579072,0.81826881907220961,0.39823956345759592,0.94182820872400885,0.31807036704098418,0.94954452561178448,0.21440116413536664,0.96137030789907729,0.13176250000898915,0.76832580166465236,0.017268779524115166
"LIRCMOP5_BC",1,50000,50020,247,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.9837047516751563,0.72804824245387367,1,0.97536017630729488,0.30897078046532034,0.97707090704530908,0.45170689340217285,0.95955519108869947,0.71891676230046508,0.92417331749163112,0.30460542684577097,0.87197400067738795,0.39953456048360469,0.82396797373042796,0.61939523742380731,0.74677718481844702,0.59299203210565465,0.67251117278972938,0.90824189413905965,0.57220528305861995,0.76598811371359954,0.49961486583018355,0.79113281399095581,0.38859419309268761,1,0.30753328519881601,0.98754181208698411,0.18411931809749921,0.98659452487601351,0.12048561393745089,0.79002359439877057,0.0016832875323750524
"LIRCMOP5_BC",1,50000,50020,247,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.1133520959155705,0.73939811527011712,0.97169973443214097,0.99027108683098675,0.2932265276964553,0.98573832921137594,0.45553239453318989,0.97238850530788645,0.55903426809385182,0.92181985061619087,0.42568732382603142,0.87340021607002505,0.44804858336601505,0.84151104983675629,0.59298927110044819,0.75537166741721484,0.60655930991813034,0.68502597745015936,0.81806028641809669,0.60339497625641725,0.85345407952665986,0.5349317247440285,0.85736837905804042,0.41808429580492534,0.95388983133689842,0.33568124081402628,0.97046130450781665,0.24604470497001873,0.94324000444576228,0.16768745207063906,0.86960711290847392,0.038082034156276819
"LIRCMOP5_BC",1,50000,50020,247,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2801107823047841,0.72591530292270712,0.9932184444550396,0.98471860486857687,0.31610748600712901,0.97959456295400238,0.43370491258577049,0.95693374738418369,0.71756748195231279,0.91590673503078901,0.26857826825824321,0.88716386928106616,0.44088822486419188,0.82607371623031489,0.6122307819064341,0.75387741194539293,0.57299091051726903,0.68062185111884355,0.90801419827376106,0.58366995935693677,0.74732942415784553,0.50912254303843074,0.7816514368449754,0.39560459733925624,0.97563259481740772,0.32099665607011973,0.95425990502284408,0.20416742752527045,0.96218254503482692,0.1294163154619275,0.73332170100946115,0.015918428498370628
"LIRCMOP5_BC",1,50000,50020,247,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4538136011480041,0.73976049973774505,0.9923180539527765,0.96912502414308399,0.30419141389079363,0.99548114433566814,0.33585363592278172,0.96074067279730868,0.47527390560155014,0.92316808236221815,0.351651809748872,0.88281990297199242,0.55964407211109701,0.83333656304679893,0.64024042088189859,0.75243202841760781,0.6386187582621381,0.6874432994028189,0.84227745250899522,0.6020102633625859,0.86560497358036614,0.52298381162633623,0.904299281292261,0.397016915468698,0.90856948265627258,0.30699408474148976,1,0.21991140954368651,1,0.13157115555761797,0.89673718129897217,0.016041057257458025
"LIRCMOP5_BC",1,50000,50020,247,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2810439680050312,0.7478440467375983,0.98603272912072626,0.99640190651911076,0.29964973403698403,0.99927790962062146,0.33943566985812679,0.94937273346389628,0.44197612352340787,0.93009483448185248,0.41139006640485265,0.88257519012820429,0.51309433665593596,0.8430805796665235,0.61144541783438755,0.77336247100719024,0.70505569936616064,0.67405716376676483,0.81658370735731001,0.61197502206968446,0.88923459908697433,0.51915051244915333,0.99622613482510169,0.41096194616192944,0.95770197653938194,0.31911004300836837,1,0.25409143080576213,0.98197405901390522,0.13720750537414372,0.98655462104295,0.017576907389606111
"LIRCMOP5_BC",1,50000,50020,247,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5824203091701543,0.94681297156794608,0.78273794297772703,0.95518848848837556,0.16830192137857902,0.99646170314732807,0.19129912672645427,0.98920967176068408,0.28057156090541086,0.93403108270197643,0.34344434683036124,0.87943199617050061,0.42669927441612449,0.87141899339785178,0.5119197413861698,0.79286837228733043,0.52012856445735567,0.82407899839865606,0.64214742848176709,0.7188907868882638,0.72733642616680538,0.63532677835230023,0.77373841077030958,0.58130025365209304,0.76153814985016899,0.52070890974766226,0.87212711952130451,0.48383747863619309,0.88456574501469998,0.41471313599095422,0.92207790537506873,0.3207496063445272
"LIRCMOP5_BC",1,50000,50020,247,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0152768809424799,0.76728583746644019,0.96138549979567056,0.95538100233583334,0.27634785857909838,0.99383853417277968,0.32011019757901804,0.96514246780749824,0.39387863252442912,0.93085935393554831,0.3807307812830597,0.88100763300030338,0.49519197849486762,0.8296294639545021,0.5744043169973132,0.74275864174860073,0.6459671850664005,0.69955047172962348,0.77218974988556366,0.60299193547973828,0.83938909637611148,0.53235182821043425,0.88316412261710364,0.4211079298774637,0.93733311392633989,0.33562598900769192,0.97789211374229001,0.25155874415335511,0.99355383316628343,0.1808543814487828,0.9460149398547828,0.053673286701213518
"LIRCMOP5_BC",1,50000,50020,247,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6370466377835173,0.92211044289291744,0.83137726910161058,0.95589177425633687,0.19847247085048192,0.98854824402194208,0.21148347900098213,0.95896322193214845,0.35195301204650192,0.96398264076601814,0.34048327406460921,0.89378415196687266,0.45514696792127141,0.85590709324088521,0.5250647143742283,0.74731097974457283,0.60743465167392041,0.77444479329334515,0.6957583317470698,0.68662825826476781,0.73797030062813962,0.60576570724785439,0.78471878407845885,0.55061740825527339,0.82894529064320688,0.46354907933444867,0.88483789444312233,0.41484871544226154,0.91475748602763951,0.32192723861467099,0.95292487385348212,0.24604762442996231
"LIRCMOP5_BC",1,50000,50020,247,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9837245674451738,0.78386238520706564,0.94028589564035792,0.95825411467522792,0.2622058670514229,0.98983812063495424,0.31190355551125115,0.96041846433009292,0.37926420583300019,0.95037956873376483,0.38016801920298687,0.88171363081320187,0.45423962521388378,0.84232419990304419,0.58737195310821144,0.74732513381854715,0.64503539278298383,0.71796506089175871,0.73532606194795425,0.619629150624744,0.84675557052321326,0.56756883328831598,0.86963749115659583,0.44875822034798246,0.93757919604683815,0.35674447790771197,1,0.27765406951512484,1,0.20974639042566096,1,0.093440046852613701
"LIRCMOP5_BC",1,50000,50020,247,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92356894264411127,1.6862185399124758,0.093794038712721184,0.92154979043563601,0.020526708232653498,0.8714577526320193,0,0.98189075207781351,0.027140398844683694,0.97522560077342413,0.075183460255895021,0.97228946308852282,0.083996227528667478,0.94942406635731968,0.077206498916212035,0.98628447853870205,0.11244326702980628,0.98806042133449457,0.082108939490901478,0.96250656017813341,0.063645307124543499,0.98927372726794904,0.096506389908166845,0.99404398194915855,0.10208376143253045,0.96942302498596922,0.13791987706981335,1,0.14231126149492848,0.99911724101231214,0.22440331859020221,0.98567582876637216
"LIRCMOP5_BC",1,50000,50020,247,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0491808553954665,1.638421101829415,0.25323911166373603,0.91341999864325008,0.041267308228661093,0.90576577271151082,0.032761942398185633,0.98189075207781351,0.070710057625004416,0.96167862415957384,0.1502176172168046,0.95222083994446594,0.15550742775017909,0.92309126505155237,0.1872553235155569,0.94598773598386487,0.23136817186747577,0.9505522740598582,0.21339998598750032,0.88695494839397682,0.2118985617381807,0.92849124762803426,0.24966923425731952,0.92246328664752464,0.26314555408472395,0.87321946205376511,0.3209926031543251,0.91337233912712334,0.3314371670889803,0.90795821867486182,0.40771607486405431,0.88257429592079362
"LIRCMOP5_BC",1,50000,50020,247,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0480050374912862,1.64276819803186,0.18726888954426729,0.93569566632201184,0.024365666822721524,0.86699951886563631,0.019964608137273999,0.97356701995529638,0.083289351636158179,0.91691206192460206,0.11782164126922492,0.94660500051326912,0.13228941159411617,0.98532166972500002,0.13450413814785353,0.97584765994568246,0.17601482120879289,0.96921538736442348,0.15097054790322062,0.97804585752424122,0.1025942778805887,0.94301444957923841,0.20802849479488306,1,0.26866485683728281,0.96027671780648305,0.29286610270211871,1,0.28135196443292421,0.99292220624263361,0.27768165283642909,0.9926631640047674
"LIRCMOP5_BC",1,50000,50020,247,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4732627357587589,1.0147268566060048,0.73065753139617229,0.94578261077854842,0.14844400990367959,0.97636130753894035,0.18500960651767445,0.97093497207579726,0.26106665946567076,0.94106966970326855,0.31575822278645216,0.88031039135453504,0.38968197930670867,0.87019391515078537,0.45974185631491049,0.7934211330210611,0.56466830410204216,0.8299864182376957,0.60067034191200852,0.73469841044894113,0.65464373062569714,0.68029753766955325,0.70339864844182576,0.63709636472271614,0.77485961242182677,0.56798006621139219,0.82162046269932465,0.54192737948912562,0.85074735256657519,0.46923835454937218,0.91558603865630794,0.39135835273226749
