problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,60000,60120,297,71,"constrained_population","constrained_population",1,NaN,NaN,2.362757184786795,1.6697592579515006,0.95251310217374474,0.88602913414689466,0.26611790595649037,0.96003086024374951,0.36281095388646589,0.9894130467387785,0.46234811148190735,0.85675947468062186,0.51412312185073494,0.88067086156135121,0.42145711235186378,0.7677911990593288,0.57363888397154184,0.73127129420140435,0.67394475744874005,0.79589717551631822,0.75136728012281051,0.55548287363097959,0.88137007399451406,0.48675525712561202,0.81163831949251397,0.57632736040244203,0.96242344325941787,0.31080193121707689,0.98044166203830119,0.33825734423946996,0.97122735652415226,0.3490579096584247,0.99265060523188964,0.1154671823358748
"LIRCMOP5_BC",1,60000,60120,297,72,"constrained_population","constrained_population",1,NaN,NaN,4.8690762663667515,0.72185385637588617,0.99717967187263146,0.97354344603215048,0.31005322229238425,0.99125999112421681,0.44582798605312235,0.94191255500765769,0.66854649036777403,0.92517923458641271,0.26564373792309115,0.87507372438166042,0.42562756115037703,0.82452144374011382,0.61133615183357493,0.74967909705664448,0.52365920033571101,0.6800741163678018,0.89874335721881415,0.58244135540658593,0.76530733504952153,0.51129585583393933,0.80827904083138113,0.40496968649700671,1,0.31689068307853452,1,0.20319769502286289,1,0.10864671723085023,0.7846264880935252,0.0082830170870226306
"LIRCMOP5_BC",1,60000,60120,297,73,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7121128434177093,0,0.97603197506353312,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99950349911691727,0,1,0,0.9951657611652408,0,1,0,1,0,0.9934271966272048,0,1
"LIRCMOP5_BC",1,60000,60120,297,74,"constrained_population","constrained_population",1,NaN,NaN,2.5609340682912842,1.3680661948936588,1,0.94345028046579915,0.30001970431947256,1,0.3018171269159432,0.93172716863287885,0.50805680950156062,0.90956817067066698,0.51485383495786485,0.79455641452543835,0.55877797158192366,0.82684174158940082,0.58156415197801314,0.66339417706978576,0.5569700825854994,0.70454030300319093,0.80346400154348407,0.64537537315864368,0.83467245525719758,0.47086789358181524,0.80815022386253144,0.31427733233303279,0.97884385929916573,0.28586819713789502,0.99994932828634953,0.36819344401213661,0.99221213635279781,0.12753180593257382,0.96509564280354643,0.10125464154432894
"LIRCMOP5_BC",1,60000,60120,297,75,"constrained_population","constrained_population",1,NaN,NaN,2.6475869797774823,0.74957623929282746,0.99780754291748142,0.96864545984487727,0.32044744593214891,0.99975556767326368,0.33025732342302816,0.96170679868390985,0.48212116311389497,0.91766890081535113,0.33260923493469452,0.87337479862676171,0.56073519192791721,0.83424149418393401,0.64732225343409366,0.74754992880516002,0.57395976947479499,0.6816877516231149,0.83470345177701111,0.60811351598136754,0.84233750016229425,0.53146709189210273,0.91980926532545459,0.40481856219031431,0.9699446976276952,0.31144169167508612,0.98942962506512111,0.22462770996784337,1,0.13623761483420002,0.91117554961349945,0.0055563431238957826
"LIRCMOP5_BC",1,60000,60120,297,76,"constrained_population","constrained_population",1,NaN,NaN,3.0483366562421805,0.72273118559171834,0.9995321428156192,0.97542710790923071,0.32795765153203071,0.99486908871197011,0.3721748363236641,0.95461447284596157,0.5868766056500867,0.91454704077122051,0.37894335836284698,0.87116572377445123,0.52973962744007208,0.81669112607342753,0.6051431815838022,0.74646350147531171,0.63952357960199135,0.68493119851748707,0.89254954002768971,0.59847144002523112,0.85929231086465785,0.49554336176620506,0.92744611503316943,0.3904839155085586,0.90555284789404811,0.3003140615966966,0.98596772500244678,0.20779854988187652,0.99122913090869069,0.11912043019372784,0.88713939601842828,0
"LIRCMOP5_BC",1,60000,60120,297,77,"constrained_population","constrained_population",1,NaN,NaN,2.7704243595118356,0.73823359983398418,0.96568372971611005,0.98737454937679214,0.20934593966028642,0.99609580341950366,0.37073029971036753,0.95983272325786184,0.54007955250698658,0.92663949965079928,0.32203193932996999,0.88970566781301974,0.49831565639774256,0.82310156193802952,0.60940349115931092,0.74635318192362798,0.59726982962701181,0.69212494457388207,0.832343119852056,0.61368519627573725,0.78849515927484637,0.52878241460253439,0.87242300038926135,0.41704120009157564,0.96130461709078641,0.34748025237019453,0.94935725552113814,0.24974154473618532,0.95796349473690312,0.15987683549378684,0.84368341397284141,0.055737041660014718
"LIRCMOP5_BC",1,60000,60120,297,78,"constrained_population","constrained_population",1,NaN,NaN,2.9049722744616968,0.72501565096272425,1,0.99493728528828773,0.35449736976708957,0.97892285763374787,0.39720655922545312,0.94763554193752197,0.48431531022988056,0.90667161811514974,0.38154554313145939,0.87930595397842959,0.64173256534745016,0.80398474685308818,0.63703715617449641,0.75687147935949295,0.63475877522696766,0.67549238591822935,0.83847187901494924,0.60464040907068339,0.85938775515211907,0.5209794813382348,0.97520345660651198,0.38807263782531243,0.97372676866853103,0.2969785343652443,1,0.20896476348567425,1,0.11909031792920796,0.8913368733639514,0.0032538995714087582
"LIRCMOP5_BC",1,60000,60120,297,79,"constrained_population","constrained_population",1,NaN,NaN,2.8586593970834588,0.734307472543825,0.99876610644427632,0.98663034739326161,0.33289172730846295,0.99334049237630184,0.39072647436108587,0.94369285921263002,0.43798944850327171,0.91049210488264987,0.35635653051650429,0.89114363856325585,0.62864104768980467,0.80347200160839605,0.78787714059973002,0.75842947483221168,0.62254163031501086,0.67170485693579729,0.81352210268866165,0.59756424957654852,0.85284504587244914,0.52203058516606604,0.96334792519246637,0.38115366728107303,0.93312380741049772,0.30527708706234558,0.98142342808955596,0.21398634020010848,0.97188650891512252,0.1220260691777226,0.93574408346127746,0.0082487915124504936
"LIRCMOP5_BC",1,60000,60120,297,80,"constrained_population","constrained_population",1,NaN,NaN,0.73310107532393742,1.7086622892270242,0,1,0,0.98311878814033493,0,1,0,1,0.0017930122118114955,1,0,1,0,0.99664536010106652,0.0047499201303577987,1,0,1,0.0029066662929864706,1,0,1,0,1,0,1,0,1,0.052018094826881855,1
"LIRCMOP5_BC",1,60000,60120,297,81,"constrained_population","constrained_population",1,NaN,NaN,2.4185413998430745,1.6341339807823618,0.91375076920172316,0.8728646232235886,0.25254192232291517,0.95856615188234651,0.33074961874014225,0.95115252662391447,0.50296691836343288,0.88828399517913681,0.34992565351759702,0.93032869516366412,0.45900997221388495,0.76537527276528972,0.56184884936191759,0.89430685195194271,0.70650347071259734,0.76848396450367318,0.79298200395294072,0.56849155796133255,0.8354362543998568,0.59275914676515562,0.879167358326849,0.59723037691288272,0.96196849325703693,0.45575011881776795,1,0.39183922968366941,0.9855890948255448,0.32422457436880731,0.94719159849263401,0.26076253088743995
"LIRCMOP5_BC",1,60000,60120,297,82,"constrained_population","constrained_population",1,NaN,NaN,2.3689977200625831,1.6697592579515006,0.95251310217374474,0.88602913414689466,0.26611790595649037,0.96003086024374951,0.36281095388646589,0.9894130467387785,0.46234811148190735,0.85675947468062186,0.51412312185073494,0.88067086156135121,0.42145711235186378,0.7677911990593288,0.57363888397154184,0.73127129420140435,0.67394475744874005,0.79589717551631822,0.75136728012281051,0.55548287363097959,0.88137007399451406,0.48675525712561202,0.81163831949251397,0.57632736040244203,0.96822810845359564,0.31080193121707689,0.98044166203830119,0.33825734423946996,0.97122735652415226,0.3490579096584247,0.99265060523188964,0.1154671823358748
"LIRCMOP5_BC",1,60000,60120,297,83,"constrained_population","constrained_population",1,NaN,NaN,2.3542596267090996,1.6816531044968128,0.60450525342481787,0.92894245035433598,0.1322633821190925,0.87954595071560482,0.18001352029119752,0.84347496351660478,0.35862833463812971,0.95386335386044929,0.11154187963634637,0.9726037019867545,0.32235596287082824,0.77357338441742896,0.45930938419155809,0.9340069047730416,0.37890031490954323,0.83178743943858202,0.56696182739205347,0.85750817020640313,0.44539430409833591,0.78788188369153889,0.60555840700745123,0.7280480591128704,0.53387439260123237,0.66030198194210055,0.69486910435482219,0.67297068518395031,0.71573933772565579,0.61563654088555486,0.70570233594482534,0.64965757382625944
"LIRCMOP5_BC",1,60000,60120,297,84,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7151484323460466,0,1,0,0.96926169759722158,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,85,"constrained_population","constrained_population",1,NaN,NaN,2.5853633473838933,0.76662048507487912,1,0.97009487004369088,0.31462850093724415,1,0.38098186347778978,0.94475274304455825,0.45785090572795906,0.90098368374897908,0.41150171135249863,0.84596634802544579,0.61854866965114486,0.79655456018108861,0.67367591262913973,0.70746165487334833,0.74285264147474928,0.66954973644265525,0.86718584819426059,0.57587550305919666,0.95367292620067734,0.48458282343994763,0.91442598466922476,0.37875174243017584,1,0.27152215267114177,1,0.1905472130212098,1,0.093615664309128876,1,0
"LIRCMOP5_BC",1,60000,60120,297,86,"constrained_population","constrained_population",1,NaN,NaN,6.1873786993139435,0.71856671536102845,1,0.9862142973993806,0.37007190475964818,0.97872511342883239,0.45816329247675203,0.95733702367121598,0.76688415070640414,0.90088553790773762,0.32334149348092839,0.8724629450653073,0.49817096446170844,0.82278520762586482,0.46961329240130811,0.74984171090040874,0.57282640590867961,0.66677627874318557,0.91898854922223716,0.58828359089665128,0.76114078592672219,0.5033828310942976,0.82496901743007656,0.40479037502877641,0.99580064787172562,0.30079544465660374,0.96308174315838269,0.18442701125932542,0.9650097266630524,0.11460828584572241,0.68517718692619334,0
"LIRCMOP5_BC",1,60000,60120,297,87,"constrained_population","constrained_population",1,NaN,NaN,2.9287870904501965,0.72842128701563025,1,0.98553884107728629,0.35449736976708957,0.99429200883513702,0.40555890221017477,0.94763554193752197,0.48431531022988056,0.90667161811514974,0.38154554313145939,0.87930595397842959,0.64173256534745016,0.80398474685308818,0.63703715617449641,0.75687147935949295,0.63475877522696766,0.67549238591822935,0.83847187901494924,0.60464040907068339,0.85938775515211907,0.5209794813382348,0.97520345660651198,0.38807263782531243,0.97372676866853103,0.2969785343652443,1,0.20896476348567425,1,0.11909031792920796,0.8913368733639514,0.0032538995714087582
"LIRCMOP5_BC",1,60000,60120,297,88,"constrained_population","constrained_population",1,NaN,NaN,2.9237443345599194,0.73200362890559412,1,0.97173819450315224,0.34090546966147478,0.97573501893753622,0.4066357877192941,0.94763554193752197,0.47561043915343681,0.90788540833635201,0.35520984849423076,0.89094476344262619,0.61417667757964722,0.80398474685308818,0.61635453849315014,0.75437721875370156,0.60542718057490186,0.67112608834868537,0.82832218261809276,0.60129102407004931,0.84224965426545118,0.5209794813382348,0.94492672088131968,0.38781018087961172,0.93607807178067604,0.29973666312101455,0.9825566903029499,0.20406396223863052,0.97354452017007653,0.11803146465532974,0.85351833178573755,0.0046090555614922701
"LIRCMOP5_BC",1,60000,60120,297,89,"constrained_population","constrained_population",1,NaN,NaN,2.5212532007646971,1.4354639012922656,0.80504619332131877,0.966766949791518,0.23632827472189355,0.93519627107193026,0.21121523772649792,0.82597381117126067,0.42522137255302495,0.87660986698944643,0.30668502609840043,0.83911642384429164,0.41884780691143719,0.81915789697460162,0.44756701948260036,0.7618484976504627,0.40884588023002988,0.79552381898549906,0.69824629055607346,0.69077663731053507,0.68845693364747307,0.69117663439303256,0.63435948946996368,0.52949299392423976,0.86004003453305056,0.4615506590942402,0.87215508773070061,0.5129916410426637,0.84731267153604573,0.34609340570426583,0.92025482861581898,0.37336145327418163
"LIRCMOP5_BC",1,60000,60120,297,90,"constrained_population","constrained_population",1,NaN,NaN,2.4747696974780826,1.5296290753131283,0.76611052466522434,0.88779750209368724,0.16160731229284001,0.97548882834435147,0.26222937688202713,0.95394660824015332,0.44414749012631338,0.87993450732446199,0.28349337469842756,0.89849109244049663,0.29409366516664937,0.80535329767315134,0.43984457919459885,0.8082057936773257,0.51656864052856399,0.76511137392568263,0.65355443210464759,0.72757739497878204,0.6516984724844781,0.53434656710335005,0.60591422241034998,0.59742281560579391,0.80428841474222135,0.46598114981217043,0.90877420677729259,0.5158775860121575,0.86175909608309254,0.37038107849693502,0.80981818359613977,0.34814526274262619
"LIRCMOP5_BC",1,60000,60120,297,91,"constrained_population","constrained_population",1,NaN,NaN,2.4673369024297864,1.5296413355421508,0.96798680800334669,0.87666880053945062,0.29854930341491337,0.98174605593245567,0.29674890874716325,0.93412683188878276,0.47493746440191376,0.95508140454273005,0.3930971143944646,0.83010055670944149,0.48174580282559293,0.82788162183081537,0.53335669071491831,0.83079525746081595,0.62278566716273054,0.7124975396139801,0.82379378246918222,0.68648870654149996,0.79175668101160712,0.5369751657677011,0.83072658108479103,0.39030028939144656,0.96534944520324606,0.37615783456756535,0.99270524427286944,0.37396919172391235,1,0.063144919059469756,0.87991510109160909,0.20947325512546505
"LIRCMOP5_BC",1,60000,60120,297,92,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7197215472630516,0,0.96286983220559264,0,0.99515176672752692,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,93,"constrained_population","constrained_population",1,NaN,NaN,2.6003243071511433,0.76109285870669696,0.99602335502785144,0.96875401998341082,0.31804808716043126,1,0.29651511744119868,0.9448144272373471,0.21679828059221243,0.93101844187936178,0.47742724672484649,0.8954064310679366,0.65583360687000569,0.81244922828920252,0.66414143831717654,0.76249485764836722,0.74031710096778136,0.66224670634851224,0.7358006782596842,0.56295257234635721,0.94146667185810151,0.52914964998492353,0.99796445824377977,0.40495253506293016,0.95402768258435622,0.28925615911712321,1,0.23608836537717504,1,0.11984207444489381,1,0.0052473284046342245
"LIRCMOP5_BC",1,60000,60120,297,94,"constrained_population","constrained_population",1,NaN,NaN,2.513339348278957,1.481451379837406,0.63193960484618561,0.98260835946958314,0.040699077286734775,0.95741017575173237,0.2659710280359312,0.97886658859258913,0.43350024238029594,0.94478086253952942,0.24910903353541883,0.89605949927533257,0.26082277581191488,0.89475092281029678,0.40737661132769987,0.84793841061490727,0.42796607450386681,0.83194365368998346,0.57559799782948451,0.75957306832029037,0.51681846993916425,0.7124592297146114,0.56873490958841155,0.68818522142848337,0.64566991107978833,0.60341033607055572,0.68089769337526795,0.55695248007818732,0.68436146202064674,0.51955093264331409,0.66756803062780301,0.44730263107835
"LIRCMOP5_BC",1,60000,60120,297,95,"constrained_population","constrained_population",1,NaN,NaN,4.3727872153031901,0.72357932651697199,0.99786200037308959,0.96977863747437254,0.35693788100701662,0.98997752630913993,0.41238814662105117,0.95191195305844789,0.65347648294727856,0.91694782328032542,0.33382078465051068,0.88106580197479678,0.52818391682587729,0.81165363717753536,0.54674142029151496,0.75406761520647503,0.54382958487163791,0.69020872630292507,0.87411616297952266,0.58936567063346923,0.82107736273389453,0.5104492427535483,0.81848072465641764,0.41087715297095956,0.95119471950518664,0.30184412720226517,0.99529681698137962,0.20723581035916783,0.99483161147464427,0.11272181457752675,0.77124195931593453,0.0066355370447163109
"LIRCMOP5_BC",1,60000,60120,297,96,"constrained_population","constrained_population",1,NaN,NaN,3.2538771455299198,0.72415339482790131,1,0.97473513631139885,0.35766499630332027,0.96636371719078906,0.38237402980651936,0.95274227969817593,0.57876740870134991,0.9166200910262714,0.42347281356985078,0.86525001587088157,0.5646984453078443,0.81700125425977643,0.60901833641539493,0.74609824106674916,0.66000300173746229,0.68927037520737355,0.93217283682162111,0.58493646132221289,0.84770153940447424,0.51027005104855205,0.94828795629036022,0.39136307119102098,1,0.29519044558021945,0.9930554879104464,0.20915088795910519,1,0.12130167558277845,0.88106093693991461,0
"LIRCMOP5_BC",1,60000,60120,297,97,"constrained_population","constrained_population",1,NaN,NaN,3.2375523229351177,0.72433359787853657,0.99717967187263146,0.98436575383860236,0.33019083816522321,0.99414890749433149,0.37841281635885349,0.95036933028836579,0.55542612490842469,0.9167610047675494,0.3087175394237518,0.88459986757759279,0.50760257195002811,0.82065882108769728,0.60905848985885946,0.7550872323741098,0.61112571701538121,0.66731246247382092,0.86090833612217255,0.59175275225316226,0.81432614088915822,0.51862349462604174,0.89173463868863223,0.39164085930572096,0.99619114732378067,0.31491364755693152,0.96966892557810547,0.21363346469530664,0.97914223930747335,0.1226755166834796,0.83662993456985379,0.0072794719019164461
"LIRCMOP5_BC",1,60000,60120,297,98,"constrained_population","constrained_population",1,NaN,NaN,2.9683013229591904,0.72651918238517488,1,0.98801555581704015,0.34870981939096735,0.99024361464665489,0.4066357877192941,0.94763554193752197,0.48432321945512979,0.90779752754688436,0.36371302037897718,0.88621943410518766,0.62140082747938508,0.80398474685308818,0.61858130770771735,0.75437721875370156,0.60542718057490186,0.67112608834868537,0.82832218261809276,0.60129102407004931,0.84224965426545118,0.5209794813382348,0.94492672088131968,0.38781018087961172,0.93607807178067604,0.29973666312101455,0.9825566903029499,0.20406396223863052,0.97354452017007653,0.11803146465532974,0.85351833178573755,0.0046090555614922701
"LIRCMOP5_BC",1,60000,60120,297,99,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.7200964185221628,0,0.96592135459868445,0,0.98331804028815373,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP5_BC",1,60000,60120,297,100,"constrained_population","constrained_population",1,NaN,NaN,0.70831103874095269,1.7199086863247255,0.00074015602299221106,0.94130878094286707,0,0.9998648453090706,0.0025815878685245541,1,0,1,0.0047749373417959873,0.9940978849762675,0,0.99760392713622148,0.003371005406212324,0.98547875794507145,0,1,0,0.99204729689776983,0,0.99746483932011309,0,0.99608612994426182,0,0.99006081635251375,0.0092988810135388178,0.98545708334892068,0.009984089786113759,1,0,0.99292172776448528
"LIRCMOP5_BC",1,60000,60120,297,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.5261402364416012,0.71875035473681725,0.99999241548953877,0.98824576029526945,0.37837955313209243,0.98324533687650284,0.48684646562088851,0.9478484949845225,0.66222097413110637,0.89893246525913972,0.31465745052762384,0.8707399267384085,0.52937529333186895,0.80737410349948158,0.60066206163799896,0.75466844761199048,0.59130572152183247,0.66887209384215696,0.89552851739456507,0.58943192640651587,0.79225980172195909,0.51379972180863331,0.88915741583556962,0.39517560047257461,0.97014809719666395,0.32274863206294546,0.98664011169601251,0.19338318533253623,0.98343139887919795,0.11503349480787316,0.80724917342234292,0.0046090555614922701
"LIRCMOP5_BC",1,60000,60120,297,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.6108989774218685,0.71626124627308396,1,0.98680763551261741,0.3621391562184465,0.98103622087965392,0.44837682323185041,0.95218039211539107,0.66520051304552141,0.9008460953312174,0.31844591490634699,0.86739543198625002,0.56146884028138666,0.81375194258907091,0.67698789502728729,0.75306246172149494,0.58776998936629621,0.66915830136046495,0.88314871700056585,0.59114640403551277,0.78268182668887343,0.507801670924239,0.87497346494361072,0.39624577412952006,0.96383968376206364,0.29925360221625391,0.9698679811151627,0.19112492091130287,0.96961393373785953,0.11629386798620225,0.7396472243190777,0.0023045277807461351
"LIRCMOP5_BC",1,60000,60120,297,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3026420286864098,0.72737356781302553,0.98762857282130689,0.98184308536678477,0.28975727945055518,0.97719698213836115,0.3615403486427135,0.95221891032845662,0.43307954021115203,0.91627767400833948,0.42590753317511798,0.87935747239590301,0.58539362624069435,0.81593570030593876,0.63475515045765374,0.75124799188184854,0.69334021865272355,0.68704146270249922,0.84288172994238286,0.59708879115591795,0.85780015153612488,0.5223200976604907,0.98199083006552335,0.39286149409249682,0.95409907990508591,0.30698872328395277,0.98108000533395123,0.22337813646438714,0.97415852164877403,0.12813920890026245,0.92181592331509121,0.017404107245861153
"LIRCMOP5_BC",1,60000,60120,297,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1316969878168894,0.72745935081361701,0.99873576840243106,0.97513442824945895,0.1912872248190477,0.99376792722214835,0.35501596875767893,0.94389475741459217,0.46366830655646413,0.92349150743152664,0.40390440238099873,0.88667461142934412,0.56691273482489568,0.8118912976405146,0.59098999450918832,0.75695125725844781,0.66315093493991994,0.67606350309671359,0.82295444389830452,0.59510716715561696,0.87329442183707495,0.51719652847682496,0.91036584508675378,0.40295089804249196,0.95519152141442731,0.29322493384890885,0.99852438219224826,0.21445682180750503,0.99709191080761184,0.11442061684135871,0.90235948864825044,0
"LIRCMOP5_BC",1,60000,60120,297,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.6625655262729921,0.72331118566918173,1,0.98700464363501417,0.31212248577138563,0.97588276639250016,0.39270389731372335,0.94941764304503018,0.47645217857665922,0.90849864866943608,0.4185609145193866,0.87775785225205905,0.62750864482873114,0.80895628777196038,0.65102499491728416,0.75186991359265987,0.67675762420801089,0.67207249457563001,0.86431526705454564,0.59434466466895519,0.85399118440035193,0.51611209763986032,0.99246251406407304,0.38179062843377276,0.96048071202808272,0.29389599477847944,0.98284561757624211,0.2048892208228521,0.97692640600545899,0.12139592684817949,0.89465014165607903,0.0012912870391341147
"LIRCMOP5_BC",1,60000,60120,297,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.8433972740695976,0.72075273678179963,1,0.99847489556073399,0.34088699638792674,0.99761061348699276,0.39508014593549956,0.94763554193752197,0.48259389663187546,0.90092975972885436,0.37447475102055328,0.85610020592557912,0.65314774989273605,0.79629860856741952,0.61180347987607164,0.74912347362634901,0.66511986141352464,0.67605130261375779,0.84372007016052186,0.58777560271184492,0.86746336572315474,0.50300435161639589,0.98796543733410103,0.39179398021728584,0.99612538659197303,0.31353510516104832,1,0.21003897369627342,1,0.12283543303139968,0.92316754331397288,0.0019181626336040591
"LIRCMOP5_BC",1,60000,60120,297,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0410843359051745,0.7289477982563688,0.99855949789447052,0.97528807379725535,0.18991307774747834,0.99560343788799965,0.34702732719076523,0.95432685584401056,0.44386989257408693,0.92523922612957343,0.40391923999229357,0.88705603036203562,0.56607126266947572,0.81170781496571742,0.62430735531872594,0.75647475881122794,0.66382933687766721,0.67595994418944882,0.81820776835810416,0.59692761887953572,0.87862685046181499,0.51938627112283853,0.91535304719279753,0.40297814995482895,0.95624135944649591,0.29373115968518648,1,0.21601710472634258,1,0.11443362047352063,0.91720975616669431,0
"LIRCMOP5_BC",1,60000,60120,297,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.8347525421563136,0.72199761070485602,1,0.9900965384884084,0.32134404969669261,0.99352729143622964,0.43397857474736606,0.94768067335001405,0.49474427545842564,0.91143128600849033,0.36093652808603188,0.88002653094849825,0.57291223647197853,0.80247182733893407,0.72459213458213911,0.76022952542643907,0.62608009484922977,0.67398423510470551,0.83587626429934414,0.59359216833928674,0.86066441160552898,0.51456963106734965,0.91288558900840577,0.38882117968104496,0.93712790981274463,0.29875370424427988,0.99954020091600682,0.20161289184619327,0.98813156764616217,0.11290994689610356,0.92263021202381179,0.0046090555614922701
"LIRCMOP5_BC",1,60000,60120,297,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0230170015369855,0.73446527129729922,1,0.98324482168017313,0.17935082121024279,0.99606913110112749,0.33860056359927004,0.96004114666646545,0.45130091788527571,0.93110859130168988,0.43597308318181288,0.89069161374852801,0.55926301264781286,0.81720915471067879,0.65370174047601748,0.76296563345250878,0.6702194268393622,0.67962460700319394,0.80412018698220167,0.59078146871909865,0.90547374654256363,0.49974655921200484,0.9252252577209934,0.39961101415865175,0.93185994916802417,0.2813185639671304,0.99465234083139253,0.20374242969282044,0.98182162572716636,0.10853626066695485,0.9180844412827216,0
"LIRCMOP5_BC",1,60000,60120,297,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99178025478434151,1.3649217721140448,0.2303094116098818,0.94436650161637847,0.016638119046260981,0.97202044412375743,0.034151447598190179,0.99830778628012895,0.094061806789735997,0.97404170208074348,0.12655696747130796,0.96165055307314096,0.13638348717183377,0.97082276105077936,0.16176669446812914,0.94511520541633687,0.20297024646358786,0.96963624937004766,0.19170651804999489,0.95183602060030714,0.21318996194191234,0.92322810398714916,0.24119081276846702,0.94474926371375156,0.26645834589239997,0.91690849363490146,0.31072717367595404,0.94259886371933899,0.33343474586496435,0.92632249018460111,0.39414770480853722,0.90115906261112533
"LIRCMOP5_BC",1,60000,60120,297,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0981179176415685,1.3565714873098267,0.31669740292440235,0.94273753285927597,0,0.98827655173513373,0.042698425095008444,1,0.12057254726168398,0.97137191398049094,0.15369507730987936,0.98201275474452865,0.18524872154508554,0.95284594430821579,0.22014852914616598,0.93159250740416444,0.25096093570606792,0.97607942565069061,0.28426288229430774,0.91461659460302891,0.29066500330332368,0.8690792994314589,0.33893749997445044,0.88949852742750302,0.33282634254124666,0.86912876525100347,0.41998180083097364,0.89885228326426381,0.44277978151321423,0.86027737517002867,0.49433987173994109,0.84053220762041003
"LIRCMOP5_BC",1,60000,60120,297,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.98822315904751823,1.3773720063497206,0.19596176661262987,0.95331661728447825,0,0.98092515303570238,0,0.99779802501578541,0.092474071220120496,0.97426648013300288,0.097054746279201076,0.94958953207894514,0.11615970472161907,0.98386181392204797,0.16749355281739642,0.99043682568649616,0.16364268658313497,1,0.19214111152059615,0.93826344493655411,0.17061332029277093,0.92631142027349733,0.22213879330881092,0.96215755695873295,0.18917931960435586,0.94049297878719207,0.2710217731335961,0.97907747725216643,0.28120153771957446,0.97036262415111596,0.2890153410031947,0.94898132146738134
"LIRCMOP5_BC",1,60000,60120,297,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96291168079825751,1.4574463161029454,0.14392142029536126,0.93418481585239266,0.033276238092521962,0.95576433651238113,0.025604470101371915,0.9966155725602579,0.067551066317788011,0.9767114901809959,0.099418857632736529,0.94128835140175338,0.087518252798581997,0.98879957779334293,0.10338485979009232,0.9586379034285093,0.15497955722110779,0.96319307308940461,0.10869995816776146,0.98905544659758526,0.135714920580501,0.97737690854283943,0.14344412556248359,1,0.20009034924355329,0.96468822201879934,0.20147254652093449,0.98634544417441405,0.22408971021671442,0.99236760519917355,0.29395553787713335,0.96178591760184062
"LIRCMOP5_BC",1,60000,60120,297,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1509017089164644,1.3524243423883457,0.26387920969237122,0.97453316510145638,0.030996738758493802,0.92763988855268287,0.035070472672793826,1,0.11887105001235063,0.9779132328520157,0.18039988295321013,0.93127902193335332,0.12213471348777434,0.9701094423726313,0.19950043261407271,0.93528349387837051,0.24044311067490384,0.9916018529392705,0.22659263415462985,0.94261935375761718,0.2250017820219708,0.92997584358466823,0.2890475262788938,0.96950356640064972,0.29133982215957671,0.90697869356542182,0.36179538675053585,0.9312595238442487,0.36872292404129348,0.93471060769503422,0.48203457881637646,0.8946052621567
"LIRCMOP5_BC",1,60000,60120,297,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7993310424394851,0.7546748897837714,0.9738166435370843,0.96496495726079645,0.14518266510581748,0.99823186937972164,0.28470022984874555,0.95992939041086334,0.35712461584307253,0.94079727680738023,0.41861247730375639,0.89025527064972354,0.48184122549340214,0.82566664003367418,0.5917676663994651,0.7552309153896053,0.69699452576709264,0.70589788044318724,0.7753406941337786,0.60241587185346135,0.88624478473336099,0.53180227116409928,0.89440967919569803,0.42511988127227701,0.94347809520050241,0.31991661669613308,0.99646877551541835,0.25299493600941264,0.99446423128663008,0.12792018457768656,0.97154131948471867,0.032225640413454076
