problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,90000,90080,446,42,"constrained_population","constrained_population",1,NaN,NaN,0.78874232762450047,1.4289618325960616,0.079673390162570329,0.99587317139889575,0.0047483090657535294,0.99846009788931411,0.011273095121665466,0.9994994179470793,0.024926549760290601,0.99568059506866391,0.041612482237427167,0.98473683477091167,0.050959456087607755,0.99620586656264842,0.059489271117670814,0.99548190551703319,0.064398776085229523,0.9935437031556329,0.066113721756180632,0.99555359765815443,0.075092185415765692,0.99228954132483249,0.090316690076781156,0.99240321052755409,0.089964622506641709,0.98047843665953871,0.10475623845272852,0.98936085510494909,0.10914302014310691,0.9914694954280856,0.12124338057944541,0.98871194904715864
"LIRCMOP5_BC",1,90000,90080,446,43,"constrained_population","constrained_population",1,NaN,NaN,0.81352160321983225,1.3908837535893253,0.1025894951071256,0.99718167973062055,0.004873282929096787,1,0.017090299887770753,0.9995059589325288,0.038758885026773528,0.98897869301146968,0.051543606919381493,0.99037015799070516,0.064241414890736287,0.9985131136799934,0.076477488568743993,0.9910162466125787,0.079695479512393641,0.99157970087256042,0.084836916629922501,0.99678856368781166,0.094152321827918189,0.99137746750991895,0.11536217690267032,0.99099212445746487,0.11584457046109294,0.97474668437409595,0.13563719904210336,0.9898751008706016,0.13754387083394395,0.98809800135519887,0.15687433710365514,0.98417392312037788
"LIRCMOP5_BC",1,90000,90080,446,44,"constrained_population","constrained_population",1,NaN,NaN,1.276590598602632,0.98093350267663171,0.55051328756029361,0.98286753783446623,0.089088792285467455,0.99737742907866567,0.14209987786665282,0.98544416457871287,0.19661883825050128,0.96944159565881138,0.27090075632637423,0.94524949015890858,0.30743365430021441,0.95072893478231824,0.37421809534160999,0.9169792419906263,0.41919467592546911,0.89707673588045655,0.45007640175340702,0.87001555533329644,0.53398338175020321,0.84871496105558775,0.56789618746473491,0.81109960063410247,0.58928763664975681,0.77773898189766655,0.67900920140595433,0.7519745994086704,0.70829881532251915,0.7151588638424915,0.74727203756438487,0.6461832383439573
"LIRCMOP5_BC",1,90000,90080,446,45,"constrained_population","constrained_population",1,NaN,NaN,1.0229170042874798,1.1673137905195197,0.30196594220444112,0.99508674736284863,0.040038014081469467,0.99511671369953492,0.067913784222436463,0.99608972049922251,0.11003939864110171,0.98601852225731812,0.1557128118751635,0.977401274343352,0.17721896194672315,0.98544431317621783,0.21555680736723284,0.96064376641221316,0.23185107852922876,0.95660707315098803,0.26664504292761271,0.95556385749892003,0.30576757952458367,0.95159837916783474,0.33369512977010157,0.93250159778178743,0.3309876963547787,0.91225392891088863,0.38054142388111245,0.92128229303757858,0.40120685922279042,0.89989424120354422,0.4360381417437279,0.90336682406907209
"LIRCMOP5_BC",1,90000,90080,446,46,"constrained_population","constrained_population",1,NaN,NaN,0.80482872306422482,1.4077702732166997,0.091561706480287844,0.99681195931046596,0.0048635150739946668,1,0.021896405730554298,0.9998353928060737,0.033733544928029713,0.99516966097904891,0.049227690831307999,0.99791213323691697,0.05849283522671108,0.99720878524211209,0.069395409145604825,0.98003014261325871,0.070558129880452652,0.99598765362695019,0.080127591427443828,0.99798661417968537,0.078857116759686388,0.99823933005144849,0.11371137060586392,0.99410163862678891,0.11387972021801351,1,0.127137287469125,0.99967082385094375,0.12466816240113696,0.99010730044453243,0.14975982113309499,0.9930544140220513
"LIRCMOP5_BC",1,90000,90080,446,47,"constrained_population","constrained_population",1,NaN,NaN,0.93692970811995113,1.2478128487201241,0.21867618350629661,0.992348530575072,0.026238860147393541,0.99876817548689867,0.050463698135983975,0.99873334424268578,0.074377104200071167,0.9904921921636376,0.11297081380880859,0.98479431063504264,0.13107068686113238,0.99057576826197224,0.15520429634202901,0.96537133868181679,0.16866268183995009,0.9759503665879723,0.180050522226265,0.98281660082239852,0.19886642559570472,0.97859254529512962,0.24524972348094476,0.9639347517864808,0.2418302861061658,0.95670791255605292,0.28002446556559635,0.96893288723196802,0.31200876692864793,0.95367517517898204,0.32757179939428493,0.94405458105956608
"LIRCMOP5_BC",1,90000,90080,446,48,"constrained_population","constrained_population",1,NaN,NaN,1.1494478219463669,1.0705384107576761,0.42405086793939889,0.99714502900256075,0.054672482305949989,0.98804806558805114,0.1069356929932115,0.99188301358358566,0.14911741881150381,0.97394853175935658,0.19291519608740451,0.95942661000803853,0.24583246369991504,0.9625706077906151,0.30024457867014603,0.93742960861183722,0.3346633079788825,0.93044508868455744,0.34107243087250388,0.91884191236415025,0.41364654552697233,0.90342424146478884,0.44931101631570086,0.86681544390582799,0.46613342639039751,0.836542175375248,0.52205229270031306,0.83400612544391728,0.55894278821329713,0.81411385846464834,0.59065779548853703,0.78665952459615174
"LIRCMOP5_BC",1,90000,90080,446,49,"constrained_population","constrained_population",1,NaN,NaN,0.89629804381214062,1.284872790375833,0.18276439052894466,0.99440262407560631,0.017559945458418054,0.99760131123081075,0.039390589186640998,0.99876168390662912,0.065330559948694744,0.9892313438021505,0.09657857614048207,0.98766430373592962,0.10744989894429269,0.99046196365528838,0.13050380281083709,0.9763873619633987,0.14607678953510123,0.98077561616632558,0.15062661393474064,0.98549007344159878,0.17213819394122137,0.98347836623976725,0.20423399203833911,0.97186059721506446,0.2048312984366987,0.96093240006751568,0.23910082144700801,0.96658984621359922,0.25646991780556416,0.96247489527817609,0.27617869300603726,0.95458723978553284
"LIRCMOP5_BC",1,90000,90080,446,50,"constrained_population","constrained_population",1,NaN,NaN,1.3464679841330112,0.92903108822347447,0.62036800918934443,0.98171746128984383,0.09650397394289352,0.99502166603639453,0.16979357426420855,0.98296883746726482,0.23725496827459608,0.95504522167395156,0.29439632137038252,0.93494010532662397,0.35029761577411644,0.9228063687153929,0.41251213620315913,0.88446035577902016,0.47489065462252261,0.86634460223111154,0.50101378199212343,0.8300003219862826,0.57461410637519372,0.79501371389214459,0.61828871495957705,0.73931959067757291,0.65353386053229845,0.71206770739020753,0.72826646107338555,0.65752397219345626,0.75434515729553109,0.61709607800503585,0.79722986976142751,0.56132466208606802
"LIRCMOP5_BC",1,90000,90080,446,51,"constrained_population","constrained_population",1,NaN,NaN,1.0800215422864139,1.1260189089886081,0.35634960692564738,0.98864853600527525,0.040178200759553355,0.98600991171752628,0.082862085551445183,0.9946395336701972,0.11837602546344,0.97255865116477791,0.18089992438205252,0.97026263382236488,0.20448148430685054,0.97492001328048261,0.25436650350253959,0.94638282315665123,0.27869084655436421,0.94795460770959084,0.28971861609263877,0.94507433238000993,0.33456747636238826,0.92893717510502949,0.38725933207354102,0.90233383251813637,0.40214276677246863,0.89169770549261707,0.45255127370999271,0.88466698587679038,0.48577512919185145,0.87545048229855804,0.51129021147751463,0.86245822751979317
"LIRCMOP5_BC",1,90000,90080,446,52,"constrained_population","constrained_population",1,NaN,NaN,1.3226265530905226,0.95703785126246377,0.59520560437387593,0.98439452975292796,0.09469855450094268,0.98301865494150809,0.15551291563723682,0.98577758825427675,0.23867552900833849,0.95440370603482672,0.28787267270295824,0.95014607929349082,0.33754034083600537,0.92794566365163178,0.38661841397032787,0.89378259330955911,0.44493476161653317,0.87514161283456449,0.48083102061968175,0.84815118933572642,0.56033504078925822,0.82048302081395119,0.60514069002934545,0.76786440373026998,0.63621032048006421,0.72440620370494124,0.69309496339803978,0.71435364496140252,0.72784133063550271,0.66339928200785159,0.78772138642128309,0.61305628344758756
"LIRCMOP5_BC",1,90000,90080,446,53,"constrained_population","constrained_population",1,NaN,NaN,0.89592814141018073,1.2942364799550454,0.18037714016184575,1,0.013350358312635917,0.99490426312612745,0.041448036855148251,0.99876867856610696,0.0662349942268564,0.99536703792893211,0.094833827818534194,0.9875798280633149,0.10987133221109438,0.99187977170073638,0.13095995393073381,0.98472280130568757,0.14283161588958682,0.97946920645872471,0.14563196408841542,0.98692156716896184,0.17430093641881611,0.95929895509837948,0.20524877294207103,0.96518309474455544,0.20699831155974766,0.95524152807731744,0.2409569296401228,0.96651992733266201,0.2421436006277902,0.96111812572815891,0.27255113076947846,0.95723051666754744
"LIRCMOP5_BC",1,90000,90080,446,54,"constrained_population","constrained_population",1,NaN,NaN,0.99216378410154349,1.2076143509009305,0.26654740075028882,0.9934723858387049,0.030936093338569302,0.99339238676204944,0.052466213886685389,0.99791795044619858,0.10889076376903434,0.9842629093693599,0.13347790243575472,0.98302919357007024,0.16417427678257543,0.98341076655103166,0.18555295311896569,0.97497618039369327,0.20078837107345349,0.96401544071798972,0.21125659264961216,0.97569495441227805,0.25235625641771026,0.96172724498494611,0.28749735393897252,0.94396613815177022,0.29443989174587043,0.92124471597217306,0.33850824393416179,0.96229503971392605,0.36396295228042019,0.92897832214831166,0.38724579678019377,0.91415698726791272
"LIRCMOP5_BC",1,90000,90080,446,55,"constrained_population","constrained_population",1,NaN,NaN,0.83500482117624919,1.3658153727169946,0.12298949141804684,0.99913280628975021,0.0049830320473668466,1,0.025922073747471325,0.99911303876908986,0.053163721084914829,0.98554554034011455,0.064593318637973213,0.99545873176645294,0.074910223261334258,0.99277916982112824,0.088852207720521353,0.9821008704549663,0.097169333248419087,0.9865780261001984,0.10018130516216664,0.99132857496887494,0.11685621950240006,0.9884514136832665,0.13666753981957813,0.98245821909846298,0.13985406354757818,0.96992004366035411,0.16231049292236222,0.97833128278302928,0.16565420919063914,0.97641398405244995,0.18450691030643332,0.97078773430927245
"LIRCMOP5_BC",1,90000,90080,446,56,"constrained_population","constrained_population",1,NaN,NaN,0.71355778092116917,1.6224194638988993,0.0071954758727750499,1,0.00081912203993510777,0.99651659717282803,0.0030159977516075655,0.99994920688811306,0.0045208537381554708,0.99897019803513798,0.0039524621617403602,0.99361035722833468,0.0066004879620627475,0.99893574495719695,0.006653701797396507,0.99846259599580844,0.0039109288716142653,0.99836943095706521,0.0047267689558190508,0.99877138652809183,0.007462506764432243,0.99705731576615797,0.0082687546028158108,0.99721878789628027,0.0020215698448256859,0.99649851242865184,0.0093572431800641835,0.99702646216081936,0.0090180602795029915,0.99452822832822063,0.010348122873471702,0.99471578183343889
"LIRCMOP5_BC",1,90000,90080,446,57,"constrained_population","constrained_population",1,NaN,NaN,0.87717855880562734,1.3122003010672878,0.15980973380661279,0.9952128000790128,0.0093521378499550195,0.9963683172825234,0.034134780078667701,0.99910226649814216,0.058645248727703436,0.99001041122887867,0.088628603311871404,0.9875475702084533,0.087754912851612465,1,0.11493074071019532,0.97992281241290413,0.11626548610067221,0.98669894030909966,0.1334291126101336,0.98939131069233266,0.15414852462729345,0.98147781923338195,0.18847469423629834,0.98083606954247526,0.18688317249940223,0.96754177335714164,0.21631162494951395,0.97736738116378652,0.21234873663034648,0.97919710000142479,0.24658214368498299,0.97228310986624011
"LIRCMOP5_BC",1,90000,90080,446,58,"constrained_population","constrained_population",1,NaN,NaN,1.5625585663907193,0.80960447068561259,0.827954639965501,0.99426932818201685,0.15409257110462191,0.9843001012611281,0.24296697679760326,0.97162681748659918,0.30937941558989396,0.95627714724266477,0.36062663695619884,0.90315329402573941,0.45880388592365212,0.86457925789197931,0.53742611686042385,0.79900492536071288,0.60390640868983758,0.77956490148859392,0.68256879587527197,0.71135519629937671,0.74597547476636306,0.65352652038443171,0.80142236110626386,0.56021124254621679,0.83390094500081913,0.49978860352433152,0.8903158868286134,0.43048598372226593,0.93659798737195243,0.34593239930457026,0.93448398529704557,0.27195064977345484
"LIRCMOP5_BC",1,90000,90080,446,59,"constrained_population","constrained_population",1,NaN,NaN,1.3033405174455153,0.96164832702427405,0.57139675843699411,0.98598806167475583,0.088789496304911758,0.98289748656385534,0.13879317288052195,0.98935240882309894,0.1959165377223574,0.97530780296570019,0.25591651575373536,0.94642405893019155,0.32087863202760314,0.93316559372051278,0.37729493070505543,0.92447091351142774,0.43146538216908997,0.88034504445752915,0.46753642670296947,0.86088692454343085,0.53045959742280779,0.83941201149074185,0.58162505769410289,0.78125473595879869,0.59917451546358191,0.73532775986331556,0.67547553263307736,0.71259631711231908,0.70622717836146442,0.66977572620999437,0.74877913734678392,0.61749700792516427
"LIRCMOP5_BC",1,90000,90080,446,60,"constrained_population","constrained_population",1,NaN,NaN,1.0680937446409133,1.1361323176673039,0.34907659819562775,0.99066820841137626,0.035045990963709139,0.9859332348744364,0.080422972020451247,0.99488474819884454,0.12350126877953652,0.97436081741717795,0.17629709808791338,0.97068502203604734,0.20384625940319742,0.9712587743852763,0.24447930379916383,0.95287750909402036,0.27767819148782397,0.94782447485942578,0.28747369980562987,0.94754298267520487,0.33572765217891953,0.93197979488355975,0.3774336311351989,0.90206248761345897,0.39973232147922366,0.87779024629038593,0.44748312828249681,0.88475455739526865,0.47076647872297595,0.87712333688893407,0.50114278861639627,0.86151597982049233
"LIRCMOP5_BC",1,90000,90080,446,61,"constrained_population","constrained_population",1,NaN,NaN,1.3799283174004182,0.91567272974850755,0.65093354795852543,0.98304046427261227,0.1077021946842099,0.98349372814166325,0.16944865233678591,0.97842714275719267,0.23255918642812801,0.94623394541356043,0.30131736687469413,0.93473938889504704,0.35965905032122547,0.91326784371326664,0.42260324836221913,0.87833432454204274,0.4770500649501439,0.85168688325165376,0.52853958856502481,0.81532642963844926,0.60756988146196578,0.77268363708523258,0.6490413289081548,0.71505718662698725,0.67537094647551377,0.66137533743124544,0.75264525007337979,0.6429218418493583,0.79598799556241895,0.58223550817580527,0.80902029202923842,0.51758485487709516
"LIRCMOP5_BC",1,90000,90080,446,62,"constrained_population","constrained_population",1,NaN,NaN,1.0345335681070018,1.1624071537830349,0.31278738616585056,0.99380368985910039,0.043083450352937008,0.99480948959206572,0.067625799825032834,0.99574518176168891,0.11615386145672149,0.98522734667483136,0.15817719174691508,0.97572559568795025,0.18397581591559187,0.98474676763928515,0.22101326149001768,0.95719588181177429,0.23986390283795914,0.95295535483357263,0.28109596356518696,0.94977869812569105,0.31813400169925093,0.94714764554233644,0.34238627850848169,0.92510361700023536,0.34384991585756142,0.90370339547522627,0.39137898397293314,0.9145221987876625,0.41492050148317705,0.88893686090091473,0.44684369337891827,0.89901399566306817
"LIRCMOP5_BC",1,90000,90080,446,63,"constrained_population","constrained_population",1,NaN,NaN,1.1598441928334906,1.0639470593697609,0.42977386749752267,1,0.052620598573853587,0.98508444022028785,0.11830424839839573,0.98912077466697435,0.15023361772208388,0.96928638296234326,0.20265495822103238,0.95569232184741582,0.24688124883998594,0.96470986142442361,0.29940776357266974,0.93962324113172679,0.33342635012711619,0.93206863227787351,0.3416240098464573,0.91459450399071507,0.4238281182900866,0.89639743303145814,0.45160535855472583,0.86651595191844111,0.46864208477496105,0.84408115379810011,0.53566082836043638,0.82920424799817893,0.56389975711610929,0.81066125457745819,0.59427694829121702,0.7699384842604553
"LIRCMOP5_BC",1,90000,90080,446,64,"constrained_population","constrained_population",1,NaN,NaN,0.79590762691270589,1.4162657920075441,0.085866091015595419,0.99424245962763014,0.0040961592283421909,0.99740547421454773,0.013885840541216644,0.99962350011019996,0.03006389083257785,0.99205515412394696,0.048957679488739664,0.99688767528968847,0.046840655580668605,0.99620586656264842,0.062045102519036582,0.99388228716932203,0.07163827506403446,0.99469934605863997,0.070613419512207579,0.99647272397062514,0.089564946232480125,0.99550259673736008,0.096948010880568924,0.99013743008450206,0.098653068151042744,0.98592489623540147,0.11989342104638812,0.98208849661719655,0.1211760573529338,0.99308414840149928,0.13459857387140972,0.98690585119355312
"LIRCMOP5_BC",1,90000,90080,446,65,"constrained_population","constrained_population",1,NaN,NaN,0.90681212582163606,1.2739568191560808,0.19288790124148178,0.99420863622123512,0.018061282754253533,0.99550613249918851,0.043370535156979917,0.9987573532255265,0.070748088543131152,0.98802614963092195,0.10254125367818928,0.98810069963402958,0.11242385632580851,0.98778193844392681,0.13703998289550262,0.97544941821494402,0.15026618967257846,0.97875825388528859,0.15797092308931185,0.98334568112339826,0.1848798690331549,0.98165035841418913,0.21418176319784832,0.96839831566469148,0.21543417314005436,0.95842282064971984,0.2524208232059742,0.96108810538099321,0.26769875500860441,0.96151588968859658,0.29022648828554254,0.94772667757737716
"LIRCMOP5_BC",1,90000,90080,446,66,"constrained_population","constrained_population",1,NaN,NaN,1.3853218830734189,0.90366741786991556,0.66373976093490084,0.98343175832054119,0.10635122871093752,0.9797397546783202,0.16834001496666465,0.98468756765936138,0.23250843002033095,0.96856276893430826,0.29192051621627763,0.93014789620504112,0.37432569830019902,0.91022468939727763,0.43950362371400725,0.89618262010320326,0.50173138332770062,0.84852032251184006,0.54429422994511023,0.81422916436739523,0.6093075450228117,0.77944053521282319,0.65400376179495845,0.71039155892477956,0.68915369291464779,0.65532097001578782,0.76513873593138382,0.62115470863661049,0.79922740048507346,0.5677425323355505,0.8384323937516418,0.5086727069602005
"LIRCMOP5_BC",1,90000,90080,446,67,"constrained_population","constrained_population",1,NaN,NaN,0.97619822157948177,1.2117714124375336,0.25879641548248389,0.99449953851517625,0.029056902891948566,0.99186897145349262,0.058030808291575441,0.99676594766127469,0.088377916874968543,0.98405670015540148,0.13325121196422962,0.98012184546048065,0.15000180501253355,0.98682925530713406,0.17966603212567706,0.9686278323925962,0.19820738587271308,0.96620788025063609,0.23938223293260996,0.96709651028030574,0.26717359567257892,0.96152920043813528,0.28273570463682207,0.93931936381498438,0.28926890780161463,0.92555571636074974,0.32760036791923347,0.93604811217692652,0.35197468543058302,0.92131881624563328,0.37336219541389054,0.91039183578555571
"LIRCMOP5_BC",1,90000,90080,446,68,"constrained_population","constrained_population",1,NaN,NaN,1.1000098279608046,1.1123252305779761,0.37874505464276187,0.98684219090302316,0.05675722495089551,0.99197966074327315,0.096179459295002864,0.99831002613581243,0.13864064552003877,0.98348510064075123,0.19515917967091292,0.96848591392147898,0.22323252231794916,0.96436003555750538,0.25107358972460347,0.93111928239894726,0.30027764699754944,0.93950798832542004,0.3131814008519499,0.93533516521635818,0.36640365586207208,0.93392577303868518,0.39917252086380672,0.89478763601447353,0.41813865789526122,0.88818808941006844,0.4722930841020635,0.85160476239741012,0.49548678490124998,0.84005364749130451,0.550974570416495,0.83420828218941923
"LIRCMOP5_BC",1,90000,90080,446,69,"constrained_population","constrained_population",1,NaN,NaN,1.0465887984816853,1.1501935172281719,0.31978574233735485,0.99384176251025735,0.037862517115694092,0.98854756869341587,0.083076387639254679,0.9957008628289119,0.10624647119872201,0.97870056039693298,0.17205497393490438,0.97704381303358212,0.17943114535594318,0.98123767159838149,0.2278260184684478,0.95738056311971187,0.24123854338484771,0.95848069830384008,0.26388349732234584,0.96077939684371094,0.31465491242274535,0.95009252485300233,0.35127165651890951,0.93138125572168939,0.34785716742478556,0.91653631702759064,0.40847411837973358,0.91535639924924372,0.43059954579902088,0.90456035401349655,0.4655854982547864,0.88468572727759831
"LIRCMOP5_BC",1,90000,90080,446,70,"constrained_population","constrained_population",1,NaN,NaN,0.87273278962344558,1.3208017131833985,0.15571012860784705,0.99556136839214637,0.01417104781937447,0.99416290510069816,0.034174322856675959,0.99924752742116008,0.066410179380227655,0.98723187305776672,0.081049663209499773,0.98900740871366299,0.087673483770438015,0.99417065290680684,0.11367405762755023,0.9876223861472575,0.12111459802752689,0.98541783203753741,0.1306454268990698,0.98942524228189677,0.17500954337763819,0.98537466794620476,0.1735257924330425,0.97989451976361686,0.17268737434616982,0.95753125133159744,0.20613240525825152,0.97475191435930464,0.21140574208368579,0.97535300966924798,0.23898503572838373,0.9600618244273269
"LIRCMOP5_BC",1,90000,90080,446,71,"constrained_population","constrained_population",1,NaN,NaN,0.92732829264861283,1.2609612934286758,0.20768591153999422,0.98913783143896783,0.013511731185209517,0.99664912169941,0.035122849582853263,0.99831448217840912,0.075592612876695747,0.9815484772991534,0.10825504795799912,0.98444569302984086,0.12016114862431557,0.98989958423558377,0.14704695413599167,0.96688406245725733,0.16631128547219554,0.97732935696895473,0.17131884571828621,0.98060847110070737,0.20950923214603728,0.97438537058814401,0.22260874148999246,0.96584525226085549,0.23638752871417387,0.95649838051255398,0.2731486138813059,0.95660956764489968,0.30189660446826611,0.95500361725307892,0.30814754993183691,0.9490641897581924
"LIRCMOP5_BC",1,90000,90080,446,72,"constrained_population","constrained_population",1,NaN,NaN,0.92166974764501131,1.2709675717505671,0.20240304598304554,0.98990685321625227,0.016003899382832261,0.99506158527580646,0.033740968671992104,0.99845746645527145,0.069923500977415176,0.98051870880321612,0.10441652922509918,0.98537159113025041,0.11489388127242364,0.99147030275635817,0.14308276519848842,0.96933863821839972,0.16282633876149874,0.97806130313674289,0.16688850356874155,0.97940169155183865,0.189156883315997,0.9740778359793536,0.22017730359144425,0.96581541054025999,0.22829086620083977,0.94485029819409272,0.26430531469523794,0.95803688529507802,0.29251759118195325,0.95863432613293897,0.29707459818989457,0.94833308082637124
"LIRCMOP5_BC",1,90000,90080,446,73,"constrained_population","constrained_population",1,NaN,NaN,0.84098125038298144,1.3504685785846093,0.12847871782631859,0.99758342542222578,0.013535510513528397,0.99938408774344933,0.033585339858266332,0.99961369265507849,0.046362222739401174,0.99428756405928842,0.070150170442632248,0.99650530841712848,0.075180145119543088,0.99603132729098942,0.093071663573478014,0.98014508132442724,0.097537851461825836,0.99218533285770594,0.11218327029699479,0.99301401856729343,0.11989716945842552,0.99360753889260534,0.15429838160206169,0.98647131366450802,0.15423270263888375,0.99098061409097848,0.1757947475148714,0.98952889318068316,0.17463355633126293,0.98278858691189153,0.20601790028407563,0.97994032896959404
"LIRCMOP5_BC",1,90000,90080,446,74,"constrained_population","constrained_population",1,NaN,NaN,1.434723767291572,0.87488263507413278,0.71991666180626102,0.97983644453927288,0.11714742311928981,0.9728656029045385,0.19359673898148796,0.97495626903005594,0.27374806770042381,0.94321276908030049,0.32727909864517063,0.91934470107295285,0.39932501233080242,0.8976496323000005,0.47335194517004509,0.86244573311877848,0.54679188723893857,0.82913377545111711,0.58782983601167593,0.77593305278743652,0.66771444584260287,0.71983306466592734,0.71529898422354643,0.66009077436987063,0.75328214709695418,0.59471611783392675,0.82104144428574788,0.55552166851975571,0.8446757728383516,0.50100264070045064,0.89056822440692818,0.42483723447284499
"LIRCMOP5_BC",1,90000,90080,446,75,"constrained_population","constrained_population",1,NaN,NaN,0.86344982134475101,1.3244886308387032,0.1517423804546752,0.99612766514606543,0.01401128452008283,0.99488656380062035,0.033367884176461901,0.99928183893288747,0.051158356078985487,0.98809707871999319,0.079427280074173573,0.9899948563582126,0.087199465907462054,0.99417065290680684,0.11032420306459029,0.98784221637965175,0.11964843970772587,0.98607803366213886,0.12671404688070972,0.98982215368427884,0.14754080469656095,0.98586377419982951,0.1701092734438564,0.97985886149447254,0.16905531127015444,0.95986211036015678,0.19973631164687264,0.97612169915335012,0.20483406595287534,0.97887548830422177,0.23145083017757909,0.96457972172795747
"LIRCMOP5_BC",1,90000,90080,446,76,"constrained_population","constrained_population",1,NaN,NaN,1.2818707083979142,0.97413187983058758,0.54857195767476374,0.98646784392667397,0.089825471665135853,0.9895249493194207,0.14433505029118404,0.98310619697784329,0.20119808899513772,0.96550132223034679,0.26934407253114656,0.94302728557701976,0.31151543924040898,0.94439131254428887,0.3758192646448158,0.92033270365841546,0.41921757017940692,0.89139537028666394,0.44229001339162344,0.86288540237915812,0.53182798202602344,0.83708707213436773,0.56498703956038809,0.79730283689480874,0.58140462078424904,0.75933426542699212,0.67331316888911197,0.74088383142558811,0.69655076991392784,0.70008653889272909,0.72397999233213373,0.65421139453036603
"LIRCMOP5_BC",1,90000,90080,446,77,"constrained_population","constrained_population",1,NaN,NaN,1.1295862696476398,1.0801966549261768,0.40280839459758966,0.98609073754770804,0.052650970171655924,0.99569310834433922,0.097736123181568005,0.99076772789669998,0.14531970241833977,0.97555697860752044,0.20321115617457655,0.96193256508762515,0.23386200545718572,0.97258540675856064,0.28052373012728593,0.94549734247017247,0.30982683075983553,0.93487939302737089,0.32932334318446443,0.92698629471936522,0.38726221307448105,0.90990929785718855,0.42166478361258553,0.88492933564888454,0.43720779768582768,0.8745453071334307,0.50821506413391171,0.85290289465092095,0.52680638584779527,0.83037013235121115,0.56605553619462112,0.79812496992945126
"LIRCMOP5_BC",1,90000,90080,446,78,"constrained_population","constrained_population",1,NaN,NaN,1.0895822241353996,1.1166069589728842,0.36958598840005463,0.99006544151072917,0.0432007508980621,0.98562996852008844,0.08800673803335203,0.99427452751462964,0.12080337351913421,0.97614978991338708,0.18464015617945187,0.96692641689703773,0.21824271913372773,0.96862216286932701,0.26109929244058505,0.95265901626466998,0.28634798872628825,0.94523006939974774,0.30629103990307011,0.94670021047455699,0.35260888968189691,0.92814493653814223,0.40112457061428369,0.89541035329164975,0.41534031492888013,0.87531761967293842,0.46654844140306806,0.88727457114291963,0.50037188812216127,0.8675763669411739,0.52902173504673389,0.85199177907626367
"LIRCMOP5_BC",1,90000,90080,446,79,"constrained_population","constrained_population",1,NaN,NaN,1.4479677863244151,0.86884250194202428,0.71898573629323259,0.97708243669146366,0.12148542470489583,0.98343282901385098,0.17926674222162503,0.97838360672823943,0.2719155065580896,0.95346568273629173,0.31308324798062137,0.92680988552609378,0.39164061780618065,0.89827501422089373,0.4616383037635543,0.84888527132508984,0.52833275369236465,0.82404159625173834,0.58750873777835522,0.78255692222504281,0.65961216545863155,0.74298199895513783,0.70497538518169234,0.67694619345781892,0.72967977991231547,0.6069118139640961,0.80966151863747471,0.56249402408244098,0.85046810581336407,0.50075363096822989,0.8704594231087881,0.43078470616447201
"LIRCMOP5_BC",1,90000,90080,446,80,"constrained_population","constrained_population",1,NaN,NaN,1.0580268137398485,1.1421425694155276,0.33498188742642343,0.98675083124281915,0.04441045387997461,0.9871745047402285,0.062742983486224646,0.99573844215797991,0.11980152744542008,0.99612520791665793,0.16439588609511449,0.97627690629161978,0.1916498549048764,0.98132150073900803,0.23963525981115902,0.95928357877075787,0.25074811246078565,0.95372899357896523,0.28885419826640518,0.95957967441867642,0.33323879357665159,0.95072614598347172,0.36638785429355947,0.92968938088216002,0.37368950593111316,0.9014411772970039,0.43073686967547986,0.91499905192912245,0.45572283832729477,0.89489954907985569,0.5019650887327628,0.87696566367022943
"LIRCMOP5_BC",1,90000,90080,446,81,"constrained_population","constrained_population",1,NaN,NaN,1.4580166557965388,0.86539641748805896,0.73439315728367827,0.97865032678033714,0.13273735551638591,0.97765713258098219,0.19817468742376593,0.9799323789253841,0.26012212120291617,0.96531074839573328,0.31826978345637635,0.91605667169897187,0.41435456126247694,0.8905694148065697,0.48242836739453776,0.8484442348523964,0.54877221377800378,0.81845581694056813,0.6034903063907886,0.77465470995795871,0.66659476693794362,0.72742455327178845,0.72343419484650484,0.64935096378441348,0.76059281860513428,0.586155339250648,0.82077306216573731,0.54149446015096658,0.83628416136874817,0.47789342427066211,0.88820618103554394,0.4183613039687234
"LIRCMOP5_BC",1,90000,90080,446,82,"constrained_population","constrained_population",1,NaN,NaN,0.85615145806022008,1.3384294317281322,0.14269062552898917,0.99524597346786181,0.0057568393174054888,0.99632800183581882,0.024553811888305244,0.99888833913120589,0.053090363995218159,0.98435607823525295,0.073291690216149827,0.98681137011059483,0.089296700839718024,0.99289270863066226,0.10314626790797846,0.98875530324443961,0.11009751284308808,0.98535249147335502,0.11996555944669278,0.99111373716857698,0.13592078704653668,0.98092352126847726,0.15821071916557983,0.97954180900411481,0.16379993759638728,0.96303951842877211,0.19112111730262069,0.97411069345780632,0.19515755145818139,0.97634311439384314,0.21899968170876341,0.97143593794191241
