problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP5_BC",1,70000,70020,346,42,"constrained_population","constrained_population",1,NaN,NaN,0.92661490116400835,1.2811752040416722,0.19514061778286818,0.99801304342124197,0.013950372115214979,0.99403905967091966,0.029925507076730858,0.99890809604230568,0.080013268936100695,0.9775316647105039,0.09978325890057714,0.98175408358623739,0.11474468108347285,0.99091824425568187,0.16007878825424621,0.97760419276454447,0.15147174346553791,0.97888024578068678,0.16304263882443376,0.98747782711368204,0.17728047246869691,0.96389504398251402,0.20916922812666697,0.97226253244963412,0.23734705435894776,0.94965603561860579,0.25831494874666594,0.97701059622513386,0.26051350247084082,0.95518250712191644,0.31188521130646996,0.94316312511453448
"LIRCMOP5_BC",1,70000,70020,346,43,"constrained_population","constrained_population",1,NaN,NaN,0.96210687998452127,1.2522185606677492,0.22379034486968905,1,0.010828205082044653,0.99470999212667632,0.04797677596966729,0.99928420349287839,0.088664720609452366,0.97746627386404505,0.11226492415674048,0.98513976996271313,0.12626826100127925,0.99455580428649326,0.16622881710610862,0.96878291636358238,0.17181042923127698,0.97817240665150718,0.17985417680382398,0.99385552962021118,0.20258078152714865,0.97678727583685898,0.25712135930070401,0.97717831962605861,0.24595345962793402,0.94334731642532477,0.29592298294211461,0.97427984664981782,0.28263957007205959,0.94388818181960221,0.34448704796992158,0.94828356085528065
"LIRCMOP5_BC",1,70000,70020,346,44,"constrained_population","constrained_population",1,NaN,NaN,0.72421125305008571,1.5771272873943372,0.017122451007010504,1,0.00086165976276125029,0.99862449140795428,0,0.99993464006114985,0.0096371546797251496,0.99850446292075179,0.011372486797674004,0.99639497664077226,0.0094424919539248687,0.99928937888612812,0.013041943422143661,0.99601670483895433,0.0120584351172945,0.99560664696707535,0.014782761666708291,0.99775320442809678,0.018985050587114222,0.99658361701000309,0.017775414822094923,0.99844298493712991,0.013850240659670769,0.99182357312747815,0.02679247167982246,0.99806916737842011,0.028538897804126381,0.99273271541611696,0.026524677389050878,0.99285319092770008
"LIRCMOP5_BC",1,70000,70020,346,45,"constrained_population","constrained_population",1,NaN,NaN,0.76505348194433442,1.4764621088412371,0.056891288418751976,0.99728344460590779,0.0049839972612662443,0.99859348065480291,0.012388087510923336,0.99948752319725276,0.019861814610992082,0.99255567163199232,0.026523073666399669,0.99298993768878496,0.033466388638496478,0.99411579957586338,0.043831696955884472,0.99624316173445904,0.04506481376579554,0.9948962233067653,0.049602962320011004,0.99557854889979669,0.049404500885079014,0.98633026500707921,0.05500732366056283,0.99021014288271025,0.069550615320124257,0.97865659354139645,0.069908124535388555,0.98792431450442275,0.073396625894428982,0.99400664449929699,0.090535029304115902,0.98494951487934768
"LIRCMOP5_BC",1,70000,70020,346,46,"constrained_population","constrained_population",1,NaN,NaN,0.84523838958627429,1.3658100688492512,0.12546588994185084,0.98212676631166684,0.0071583514139022487,0.99140723835988542,0.01974197619522302,0.99946615982488096,0.056852025353454128,0.98808335211160148,0.068195448728116559,0.98826085852597356,0.060764495417076972,0.99478261655008104,0.092851833999924249,0.981410606738369,0.095492418704945001,0.9913331533841867,0.10783428928606544,0.99194659416167597,0.10919386553997373,0.98284924400995832,0.1425882722338403,0.98428436856118373,0.14069334911965459,0.96804882806787207,0.1658494608012524,0.98176979965404287,0.16499893405540739,0.97491393333215515,0.2025791073808299,0.97295103194181776
"LIRCMOP5_BC",1,70000,70020,346,47,"constrained_population","constrained_population",1,NaN,NaN,0.94415577417770657,1.2606484400532274,0.21161409597173836,0.99691080943146559,0.0098575912758435517,0.99408759158783377,0.033408412291304597,0.99950282464100626,0.085191055264014021,0.98312679119080748,0.10250536472615812,0.98835564571131296,0.12192478192365175,0.99226050377461084,0.15569127873318284,0.99048279893211577,0.1649432180605685,0.97729326807441153,0.16718568986733762,0.99163616697022217,0.1923765184831864,0.97478738936176934,0.23789765450667111,0.97836027536530412,0.23334965306656796,0.94467589992460721,0.28121686060614548,0.97239767182141568,0.27822424373686799,0.9717049596617453,0.31086697149397458,0.95168192932760398
"LIRCMOP5_BC",1,70000,70020,346,48,"constrained_population","constrained_population",1,NaN,NaN,0.70847824320631725,1.66085453618969,0.0022811940723848068,0.99109574547464518,0,0.99291290905563301,0.00047190573220162735,1,0.0052204248762449251,1,0.00029384805248226786,0.99938977138714458,0,0.99489003147055466,3.084316139129184e-06,0.99868848798575172,0.0022107557534385702,0.99740065943047962,0.0026832890604763376,0.99606894662118495,0.004471130884608307,0.99616279613307634,0.00035371184756169405,0.99606510100904611,0.00043059320785863997,0.99646587287667154,0.0061305972523058583,0.99540990215395286,0.0035899124097463486,0.99828680144665727,0.003115712868390158,0.99327075460453262
"LIRCMOP5_BC",1,70000,70020,346,49,"constrained_population","constrained_population",1,NaN,NaN,0.72457110251982315,1.5712041337350091,0.018540066858542301,1,0.0017317348470622304,1,0.0051953707443843714,0.99991919316271616,0.0074155742601208618,0.99758908710216998,0.010976364520401771,0.99887021730782355,0.012335792888242856,1,0.015820509850782368,0.99405606084249376,0.01399874974633728,0.99841365518099146,0.014886797059851457,1,0.016549447890915177,0.99725686305260863,0.02070399068739515,0.99769653566203576,0.022647766490133128,0.99341872125425323,0.023427526497351057,0.99733281071777347,0.025091893442598535,0.99365120820110464,0.03027699258354348,0.9939701564647202
"LIRCMOP5_BC",1,70000,70020,346,50,"constrained_population","constrained_population",1,NaN,NaN,0.97293707287725995,1.2453856943934269,0.23091866065317274,0.99703599854887481,0.017744039673619049,0.99833799216214181,0.036022488145984591,0.99849771862515457,0.092355367791810847,0.97239682554638185,0.11663664768597649,0.97767882490319313,0.13767906116397025,0.98650179723205744,0.19119390720637214,0.97492487006822848,0.17854473909255286,0.97496439158822223,0.19273949593242318,0.98490101968429289,0.20863063976364155,0.95585057746140989,0.24526036811048141,0.96586908499687796,0.28322621803940534,0.93858709079733138,0.3020456417367286,0.97058437103268425,0.30677296128464276,0.94823254922467992,0.36632168956800482,0.93299487763642885
"LIRCMOP5_BC",1,70000,70020,346,51,"constrained_population","constrained_population",1,NaN,NaN,0.73048032889373882,1.5598547102486033,0.023551186936988117,0.99279792873552464,0,0.99563227800765375,0.0022541968404938949,0.99997081209595906,0.0087821325284479397,0.99873496811172657,0.0066127939651520994,0.99823670743029769,0.014110016476479911,0.99551629202694403,0.014094913474897094,0.99461159090268458,0.01900733029679862,0.99621522492763992,0.022611155405163008,0.99544101655327855,0.02430801552604241,0.98928505407646261,0.02170048838839914,0.9930079862601332,0.023744545599917552,0.98830042582351352,0.034823469641748525,0.99172063331161731,0.032085773934135822,0.99007824864241145,0.0326422617492595,0.98581354490337747
"LIRCMOP5_BC",1,70000,70020,346,52,"constrained_population","constrained_population",1,NaN,NaN,0.73653659445640562,1.5380777803535683,0.029306987482219417,0.99344782868680448,0.0028256284227767218,1,0.004608000552692032,0.99989856498018859,0.0099884509091218258,0.99545486426416563,0.0083914171008933336,0.99719396033038366,0.021858794064138133,1,0.025069977160779001,0.99414518856709888,0.02195287168686998,0.99648036818585684,0.021153117334912031,1,0.025762991879377015,0.99558964358750823,0.03133714901688682,0.99784763260439879,0.034024705444578453,0.98854457713686739,0.035257794521703356,0.99694313735512985,0.038300703884902351,0.99093484791908282,0.045398703100236401,0.99267654649433501
"LIRCMOP5_BC",1,70000,70020,346,53,"constrained_population","constrained_population",1,NaN,NaN,0.73911994083078081,1.5338812952766676,0.031896186339543692,0.99967113474403413,0.0016777237117390504,0.99637982131220548,0.0083216148715414273,0.99983405798775193,0.013558034817148679,0.99852926363049277,0.020055927787002797,0.99860622307356306,0.021291616929698828,0.99254747157235657,0.027183590766539867,0.99260282489406682,0.024137584320764044,0.99509452365902851,0.025404462328466895,0.99574797482656663,0.031023173433531337,0.9898685980396531,0.036477306626624642,0.99180209411919151,0.032437482948720585,0.98925773702502517,0.044661338939433637,0.99206336020867314,0.041747336990335664,0.99055009352766077,0.050982052160461505,0.98622178342008771
"LIRCMOP5_BC",1,70000,70020,346,54,"constrained_population","constrained_population",1,NaN,NaN,0.89003619902725895,1.3053639716633012,0.1681400038012113,0.9965588021528835,0.0073145632829206934,0.99633068742625475,0.034180599775541505,0.99964056073334973,0.068037239892304854,0.98270253481766479,0.085391243628672675,0.99063696411664048,0.099955059303395169,0.9966637685894878,0.12244726212140102,0.98153304648126394,0.12871156780378351,0.98307765249184842,0.1351000163383638,0.99474677080588125,0.15711103569719737,0.98863239948887527,0.19302179450711787,0.98129683413169722,0.18217995469827269,0.95846323042377446,0.22582800970826672,0.98056114314847731,0.22204171471926876,0.97619600271039775,0.25773691136782251,0.96575495416234425
"LIRCMOP5_BC",1,70000,70020,346,55,"constrained_population","constrained_population",1,NaN,NaN,0.7269650134041995,1.5642773483001557,0.020290214655917262,0.99628813451755116,0.0012160012876364402,1,0,0.99968567856585389,0.0047402650806210988,0.99698309787622219,0.0094104621667362894,0.994596124238735,0.017408653846052356,0.99987316194837395,0.016755481359610896,1,0.017946876220054551,0.99898078050388706,0.018937288485170799,0.99854136700822749,0.017967065116379487,0.99514230208097243,0.020399964711638029,0.99922618191677892,0.025939069008258417,0.99467833900884739,0.02579071188799803,0.99850205861526975,0.028030847966825145,1,0.030911516407563143,1
"LIRCMOP5_BC",1,70000,70020,346,56,"constrained_population","constrained_population",1,NaN,NaN,0.7777316316970464,1.4608651796643466,0.064995898602511759,0.99123801774696041,0.0052847849161217582,0.99719609719010349,0.012246885739913799,0.99989884316264144,0.027993135479769376,0.99180812599124857,0.026841692143154298,0.99646139834116432,0.047432989613578155,0.99649248858114503,0.057259427996459715,0.99034941386166375,0.047543111483458605,0.99237757043537544,0.044718578143376264,0.99869866601133905,0.059059017185953841,0.99232772100639521,0.072473127212096089,0.99371557221588669,0.074505553024262122,0.97884707627944834,0.084047448530717855,0.99115675858293673,0.085863565623499491,0.98115025960724855,0.10801160274418146,0.98246757214787461
"LIRCMOP5_BC",1,70000,70020,346,57,"constrained_population","constrained_population",1,NaN,NaN,0.7451215443009902,1.518276932324619,0.036860538293306891,0.99486857632753356,0.0032015555964964356,1,0.0086335956780708312,0.99983450036236188,0.012148884202056742,0.99466990272030797,0.014902828810483697,0.9960173783622519,0.021100665336359858,1,0.031723753961504904,0.98905100723916028,0.028269645064930484,0.9962151737866245,0.029727407704528384,1,0.023763786974286973,0.99454732250743061,0.040727441949116441,0.99758610133292658,0.042635279214460989,0.98748271467870552,0.045782790489500881,0.99705143096338433,0.048926193632147418,0.9905463489481432,0.056955281798255389,0.99173853237075593
"LIRCMOP5_BC",1,70000,70020,346,58,"constrained_population","constrained_population",1,NaN,NaN,0.8398617397649828,1.3690805769464509,0.12440111696196678,0.99243140119371875,0.0067273837892549426,0.99636509244717342,0.028034917296130613,0.99957953441894343,0.044456344273764922,0.98868609627244308,0.060415495262348892,0.99111026505649635,0.068225171632894113,0.99565199438139196,0.094596018566109857,0.97254827223007456,0.09880775480476349,0.98696708736802818,0.10312798407134473,0.99641397441719493,0.10499756461887749,0.98102247810674947,0.13886806310724742,0.98361870979241073,0.13868708311795996,0.96557442540238858,0.16349605431748135,0.9835542754604274,0.1623924159122685,0.98006214598392405,0.18877391345557507,0.9697591574223825
"LIRCMOP5_BC",1,70000,70020,346,59,"constrained_population","constrained_population",1,NaN,NaN,0.91402788369037258,1.2953623629167728,0.18168314387066037,0.99925110072150725,0.0087489949531263829,0.99654307161970412,0.036707980732652454,0.99946426664260879,0.06726527290180942,0.98618384941991089,0.087935148500442595,0.98573178273117634,0.10505827406121018,0.99078682154759012,0.1365994479801049,0.96783474101317413,0.14136393445339285,0.98173713633434589,0.14663525282653389,0.99685644959677266,0.15687644977723228,0.97962558151489942,0.21856013004453101,0.975877295422652,0.1987012904032594,0.95342977357611813,0.24126135266080229,0.98098796603051852,0.23302169154371169,0.95767475378802103,0.27756509993855005,0.96441953736842279
"LIRCMOP5_BC",1,70000,70020,346,60,"constrained_population","constrained_population",1,NaN,NaN,0.87279912069494858,1.3378638401572911,0.15005820927646421,0.98943056207331015,0.0074393623123579777,0.98914916492700278,0.032468890167367946,0.99932834633282219,0.059091265203280972,0.98336657090311586,0.073093876604285873,0.98831828404425059,0.090893043941265406,0.98924945975803835,0.11255050693494374,0.98744075702621004,0.11855125280883277,0.98248242118382723,0.12415662211379778,0.98865807397367322,0.13262627559944229,0.97432501145370543,0.16561329492478191,0.9799984739522194,0.16657016510324091,0.96232722886711364,0.19950998748927473,0.97229185710466282,0.19681203902314989,0.96103361601026727,0.24863465877309371,0.95233208856099827
"LIRCMOP5_BC",1,70000,70020,346,61,"constrained_population","constrained_population",1,NaN,NaN,0.89440487482896047,1.301277290106766,0.17193375465929259,0.99851799927443741,0.011102054711986747,0.9991689960810709,0.022652241866933903,0.99320477248039885,0.068376490806648621,0.98302974156918332,0.085596932051036911,0.98449812709196172,0.10149056876127815,0.99157556079793463,0.13537508242628379,0.9850614174906841,0.13312000241097055,0.98175189750620717,0.14200687315833946,0.99175175216395595,0.15372745249857239,0.97153099964871004,0.18738261645837773,0.97768519952329114,0.20259119118462937,0.95936664208415057,0.22628136633215873,0.96949684278735071,0.22982511422405216,0.97411627461233996,0.25913503311610286,0.96084626918677141
"LIRCMOP5_BC",1,70000,70020,346,62,"constrained_population","constrained_population",1,NaN,NaN,0.85453757710119704,1.3538127455084445,0.1343798928124883,0.99423898314388715,0.0063198829136078723,0.99325263877920111,0.029896747685210799,0.99932424356981664,0.048345724064991324,0.98625751706061582,0.053967001886822671,0.9935811534003629,0.081458697149099063,0.98631749114158673,0.092967345226039805,0.97874929747614947,0.10878105468521809,0.98394907537099496,0.10632608175385094,0.99498596343053902,0.11635889307823558,0.98045610045383613,0.14735947812996936,0.9839083190399287,0.14611016778090299,0.96249086049612864,0.17322237552127284,0.97954759180132034,0.17492614297155185,0.9711294733464868,0.21686083671850701,0.97688488854092714
"LIRCMOP5_BC",1,70000,70020,346,63,"constrained_population","constrained_population",1,NaN,NaN,0.91419494448302596,1.2904899637746594,0.18769200582986362,0.99026611415019339,0.0081731330863647773,0.99273018489434683,0.037564650347102463,0.9996344201977283,0.077364622301551833,0.98636976210484939,0.088084918119479452,0.99065005737992506,0.10777491350648664,0.98869085240112664,0.13643773023892461,0.9646384387223319,0.14578943860757601,0.9774929206385401,0.14692687448017902,0.99495260613893055,0.16844341858331593,0.97713817724309204,0.20636566463991113,0.98030090245754253,0.20524286583424772,0.95036546595914073,0.25088984585174851,0.97161359169954276,0.24649182307074874,0.97180077340845916,0.28133243367390964,0.95268513845798242
"LIRCMOP5_BC",1,70000,70020,346,64,"constrained_population","constrained_population",1,NaN,NaN,0.77813318925465214,1.4503334184029617,0.069752198017356631,0.99506597952065001,0.0029772268767612802,0.99753147035793366,0.019316163136997199,0.99998617988566441,0.028982662477654859,0.98893602576358619,0.035795807245283306,0.99733627823551441,0.042626191029563568,0.99740530836101837,0.049504712366105666,0.98218048245817013,0.051428467508815086,0.99310894467211308,0.058566900122959072,0.99750811523039795,0.068012106626014271,0.9999904579847082,0.076583989293352486,0.99087877318883888,0.076201108671366272,0.98258800344615438,0.093833081753967207,0.99643585495493547,0.09124321691622575,0.99109033115965017,0.11115211336951469,0.98042756117467644
"LIRCMOP5_BC",1,70000,70020,346,65,"constrained_population","constrained_population",1,NaN,NaN,0.95381544700033127,1.2581351974287101,0.22328571906993241,0.99108549059638451,0.010023733982074184,0.9927377831075942,0.042773585225609465,0.9994635841275975,0.087227639746368227,0.98225882991499169,0.10658491925213005,0.98591613766428887,0.12793200381344361,0.98650668597130942,0.1613180216836449,0.95696565049337323,0.17816656433712566,0.97465037140098409,0.1799051539941473,0.98364986484061911,0.19710817221546953,0.97209062884898823,0.24573772989557863,0.97702648916474688,0.24547270753798231,0.93972495487991414,0.29811146403891031,0.970209592365328,0.30720438311466192,0.96483663663471653,0.34234813654933877,0.94489636504938312
"LIRCMOP5_BC",1,70000,70020,346,66,"constrained_population","constrained_population",1,NaN,NaN,0.85725231123846846,1.3469762889404824,0.13978707627886,0.99968225584134263,0.0085682226373495467,0.99426467017916575,0.028872887767243741,0.9887624083318175,0.052979951457537491,0.98771154993089016,0.071745551160003224,0.98783815237495687,0.086797361241316082,0.99434191705524566,0.1073648507265505,0.98282769719525354,0.11175603235385007,0.98513047218245398,0.11298450203469991,0.99509200818200827,0.1269925691841205,0.97144032861394636,0.15666764602340275,0.97753726229377969,0.15697763367114692,0.96312760754001336,0.18979750236099738,0.97967274041243035,0.18213088503560876,0.9855899498435795,0.2180829219028266,0.96989198076555394
"LIRCMOP5_BC",1,70000,70020,346,67,"constrained_population","constrained_population",1,NaN,NaN,0.87544827218943277,1.3304245134783441,0.15344449239698105,0.98830422344544389,0.0062410499043703896,0.99493085365485001,0.032313165166447493,0.99972119748695754,0.0647499576622068,0.99021650967536168,0.070963721378324129,0.99240700551368444,0.087546556983824519,0.99187447143519791,0.11100302386393292,0.97001564551358266,0.11827389921296122,0.98104842176798901,0.11876141512526092,0.99677126204919986,0.13689026182985789,0.99012907799034089,0.16803631468246419,0.98570780076086995,0.16479994904953116,0.95769336086342616,0.20579594117999997,0.97682064244888966,0.20223445437738086,0.98193908685919951,0.22584341777350658,0.96453988298278104
"LIRCMOP5_BC",1,70000,70020,346,68,"constrained_population","constrained_population",1,NaN,NaN,0.73140820531489914,1.552141526584226,0.024470709872235624,0.99841485538297525,0.0019927573723525251,1,0.0097062302917537511,0.99982115325444099,0.0070524805325453271,0.99680183677078271,0.013022823419180729,0.99642354164616365,0.005893237075320204,0.99938410647989906,0.020172900430067916,0.98840624326717208,0.019465449079967181,0.99810998264088691,0.021261201082002745,0.99967665389593408,0.020846079357298812,0.99570063761830707,0.02560242040968224,0.99808457214418245,0.029303503040931031,0.99246607474524851,0.030317558668035358,0.99759568521298059,0.032341785759860027,0.99488280321337308,0.038446491440925171,0.99313870639634882
"LIRCMOP5_BC",1,70000,70020,346,69,"constrained_population","constrained_population",1,NaN,NaN,0.74142190314892298,1.5256518793854981,0.034166717031945334,0.99527500070161168,0.0031353165964331784,1,0.0092525921225793811,0.99971075751518435,0.0097413637200167123,0.99456704641880656,0.016373036202609166,0.99515959494932504,0.015897714468576678,1,0.027253042089701151,0.99022905286890861,0.027822476922304541,0.99689328388081178,0.031786036539642251,0.99859073194193337,0.024697318098666519,0.99194967409896884,0.036301749736681842,0.99300736849910964,0.040265599374250206,0.98721609261108711,0.041923991195403326,0.9959849270160035,0.044817958824868789,0.99414673636618112,0.050790400979721186,0.99183882158463021
"LIRCMOP5_BC",1,70000,70020,346,70,"constrained_population","constrained_population",1,NaN,NaN,0.78442548087880515,1.4403002507296487,0.07504208350840566,0.99621653376253505,0.0031491380632365437,0.99960853254073778,0.019965123372347064,0.99998617988566441,0.031245273985540275,0.98829169803717098,0.04141504679133922,0.99715655281827908,0.046146093530755876,0.99912336443423744,0.055174354117879049,0.9806584708186703,0.055573001028403901,0.99270875732569008,0.061350645605878371,0.99804261888538437,0.073445608045531185,1,0.085430729256572899,0.9911949548039114,0.081131105892489536,0.98227049235301578,0.10219441228237858,0.99103635837960147,0.099302762593307031,0.9908979539639392,0.11851813087474569,0.98175109977833697
"LIRCMOP5_BC",1,70000,70020,346,71,"constrained_population","constrained_population",1,NaN,NaN,0.75885539471844643,1.488595557529339,0.050958449463512925,0.99805809583413185,0.0047431487402947751,0.99859357000521742,0.013046680291256066,0.9996847917165248,0.019722963831747032,0.99295107656162751,0.027405433643487947,0.99648362741903163,0.033381693783817099,0.99706015617730492,0.040813753423862814,0.99535280707150842,0.037408725142127147,0.99538674991921761,0.041128855132728098,0.99648275769110595,0.056307610574494758,0.98901230857740285,0.053544213088149821,0.98974790026862514,0.061246990890389208,0.98128202405576592,0.063424953871990347,0.98917163130673458,0.064746106864695452,0.9882409545565003,0.081467077684133304,0.98386775633261148
"LIRCMOP5_BC",1,70000,70020,346,72,"constrained_population","constrained_population",1,NaN,NaN,0.8632132725292968,1.3429690717138856,0.14204366158338796,1,0.0075561603575643663,0.99088800768167795,0.029510090845181837,0.99934536305033794,0.057083998031738525,0.98970157966117855,0.075684439641114792,0.98944601444514246,0.084718184951563025,0.99329740905849451,0.11039758330773407,0.9834379430841762,0.10517499294131513,0.98523820389963968,0.1154614702563483,0.99245593314772362,0.12895982132805872,0.97540294488129975,0.16254351416282864,0.98074072572243598,0.15634510169291377,0.96031322658655971,0.18973880382443351,0.97926287904263365,0.18170395105830364,0.9707048189035492,0.22368814831683803,0.96234077772548887
"LIRCMOP5_BC",1,70000,70020,346,73,"constrained_population","constrained_population",1,NaN,NaN,0.74855919397807491,1.5137007959941837,0.039533299134923046,0.99865236308431127,0.0022432721624786019,1,0.0045822861078577155,1,0.013269048025860722,0.99355001871462256,0.014007223997159843,0.99901817573002116,0.021687353301613532,0.98994068769314925,0.026826351917389898,0.98577271731521243,0.039049772324727575,0.99560258745715757,0.0307727373518226,0.9985741354970219,0.032845367767918042,0.99840063579665073,0.037616946394161216,0.99708366689512307,0.049852425269232586,0.98743780158417171,0.050503248376857733,0.9944008727136926,0.048839094358808996,0.99878678796144871,0.053348108272170527,0.98429284542933448
"LIRCMOP5_BC",1,70000,70020,346,74,"constrained_population","constrained_population",1,NaN,NaN,0.79026414764966857,1.4370594380391686,0.07713072112322443,0.99663695658487961,0.0042007598356351714,0.99820824420625653,0.013454122931632824,0.99981653015244487,0.025434582611312789,0.99565661150131723,0.036381243179358584,0.99214145471008153,0.046633857169699033,0.9998400644786174,0.05975633868164202,0.98143626499484471,0.062197172058809376,0.99266401474037913,0.064027842923172998,1,0.060654035093581651,0.98821999952718242,0.097984911441925532,0.9874798058053148,0.086172195588951894,0.97897521560114575,0.1020609769501562,0.99347794088532049,0.10090584592911442,0.98460354830121122,0.11923452890930761,0.98922708910390256
"LIRCMOP5_BC",1,70000,70020,346,75,"constrained_population","constrained_population",1,NaN,NaN,0.73546571553823226,1.5441469566494046,0.028248948866226122,0.99937440394865973,0.0012756825426954782,0.99361780307939873,0.012315310576783881,0.99987964269048768,0.015846570375264053,0.9981579644275187,0.015637436472894284,1,0.012290254532901133,0.98984326903863307,0.020315663922016614,0.99399368807971289,0.020499036555829575,0.9969378000024065,0.02368754587228853,0.99599594476336684,0.026479752866367608,0.99234451916467825,0.03080237362722528,0.99133835933636538,0.029046019330363739,0.99236659529182059,0.039812562946980323,0.99177236253448475,0.036833526675971867,0.9910219384129102,0.046743002798710021,0.98620252495970595
"LIRCMOP5_BC",1,70000,70020,346,76,"constrained_population","constrained_population",1,NaN,NaN,0.83583061282909688,1.3728951267850218,0.12274427608011609,0.99267187726931971,0.0086344176252126457,0.99543257712787314,0.029091067473553799,0.99953087889785008,0.052043249696456607,0.98505674215087757,0.064631090089218524,0.99235256032929198,0.071386685910257416,0.99140840924015994,0.094901069792944326,0.9824633657163746,0.094170757137976568,0.98733449290242248,0.098154169777381423,0.9925606599167367,0.12111651779398525,0.98307438726940688,0.13395674210776576,0.98326616744870654,0.14135151456297185,0.96424651464570776,0.15861208096560775,0.97855519055047113,0.15865573953584222,0.98095291991977018,0.19089003048158476,0.96043822301883819
"LIRCMOP5_BC",1,70000,70020,346,77,"constrained_population","constrained_population",1,NaN,NaN,0.76288790439382714,1.4824790536191346,0.052228867164863593,1,0.0037469694405970104,0.9951786085920572,0.011839697980327165,0.99971581637015594,0.025503732953469346,0.99568207411240883,0.03324724384519788,0.99254828436140441,0.022456612172590453,0.99820471527367394,0.041151691522877426,0.99183985004380926,0.039842284214592141,0.99898810696953955,0.048264114850016825,0.99551367612207942,0.042651616174863398,0.99277003641533079,0.059164269293691979,0.99292973178592969,0.062154744003382674,0.98552273778961696,0.070177002891970472,0.99312392544674266,0.070807228190945981,0.98977148664078884,0.091929203035045232,0.98714925297242706
"LIRCMOP5_BC",1,70000,70020,346,78,"constrained_population","constrained_population",1,NaN,NaN,0.78417079882537033,1.4470876289317798,0.071558692885213174,0.99663695658487961,0.0033348924121040561,0.99715903898787284,0.012719592747818812,0.9998221648961696,0.02293291259708323,0.99680638476147321,0.03236516348376349,0.99270634605616981,0.04506891216758422,0.99320085196746788,0.054986663278618009,0.98319355945943621,0.058065900447307014,0.99159083888584321,0.058358544449052099,0.99905487351002353,0.057956320150717937,0.98931297791196104,0.091548135456705662,0.98617061013478535,0.076909036485594218,0.98091938521009436,0.096367378889772995,0.99275557202451636,0.093209741000197466,0.98573066287821987,0.10822721094140855,0.9889813109015767
"LIRCMOP5_BC",1,70000,70020,346,79,"constrained_population","constrained_population",1,NaN,NaN,0.90601398650641074,1.2966078028697603,0.17876561786078349,0.99972225933893089,0.0089046326577780326,0.99442558618949239,0.018310713745205182,0.99914596205666195,0.071959351508850633,0.97993586969927737,0.087757353973687072,0.98540571768446661,0.10352465233324981,0.99422986997048335,0.13165030465245525,0.97396684745837891,0.13865517149637027,0.98208452851417294,0.14656415967691011,0.99284433722367305,0.16454739839181573,0.97427779234667389,0.20264292951519755,0.98029694315719695,0.19755325330494475,0.955495954644908,0.23433996583336653,0.97606318702567063,0.23672676855985678,0.96395676040476053,0.27303452401784167,0.96893800382904194
"LIRCMOP5_BC",1,70000,70020,346,80,"constrained_population","constrained_population",1,NaN,NaN,0.87968879939380207,1.3257694450325654,0.15992024800813284,0.98941103965033605,0.0095065481750102251,0.99618783240257747,0.035577620351920893,0.99963789251910973,0.064915137864604067,0.98363405133365378,0.0794036309915368,0.99379901029261397,0.096166475064546023,0.98931701301927077,0.12119718183484905,0.96942760218639479,0.12363116426699869,0.98075867178122067,0.12223078833555467,0.99209646910222316,0.15687524247770684,0.9800783185992008,0.17584191166502927,0.98055063427176492,0.17928678403064655,0.95464136108723741,0.20888745227485592,0.97414906968462533,0.20607261292615556,0.98088237203013051,0.23546416622334243,0.9542267757448093
"LIRCMOP5_BC",1,70000,70020,346,81,"constrained_population","constrained_population",1,NaN,NaN,0.75572682866850893,1.498397488997055,0.045567849781591292,0.99183599324124372,0.0045713920112659808,1,0.010395504423025906,0.99976432330271758,0.015825401895505173,0.99209735562625379,0.0057017387046842637,0.99480352338177236,0.025944098809961343,1,0.037419127016080231,0.99051746527707496,0.035389896877040652,0.99611519395679993,0.037514087230068563,0.99965880651168604,0.036053851513574681,0.99371036660349643,0.048038583066714075,0.99622143623096027,0.05555879812440867,0.98340442757881275,0.055070323704334276,0.99514322503188346,0.059766541524844258,0.99022303421921543,0.071263111324737421,0.99005761818158688
"LIRCMOP5_BC",1,70000,70020,346,82,"constrained_population","constrained_population",1,NaN,NaN,0.7568855596777786,1.4936638847746644,0.049310809316112494,0.99360596857145445,0.0044173965412781409,0.99679172594661991,0.011845432361451576,0.99969370386846346,0.020911070204045541,0.99338416944238428,0.026346907643548079,0.99617851311260397,0.030978483876901799,0.99503729943398378,0.038574336875690521,0.99553574096989605,0.038378087944984388,0.99489456399937937,0.040977821379547245,0.99506558784993859,0.055603302512106746,0.98819468623178475,0.051099588861819908,0.98907276391525878,0.058284520768615948,0.98110116282523974,0.063236405369100426,0.98824694834567151,0.063428032775729351,0.98990346406980523,0.07959771121342557,0.98285995504174961
