problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,98,28,"constrained_population","constrained_population",1,NaN,NaN,4.2848905732386715,1.3703906614020629,0.80487717430392003,1,0.23221768111658508,0.9919439524991106,0.28272871242342928,0.94202019262009218,0.32872401763521159,0.94385648671664812,0.40476808766127242,0.88034878416324158,0.59266660290573281,0.96535420686114604,0.67094485416908078,0.78628829191753391,0.26777103729420315,0.84994374852923915,0.48432351449115896,0.71433407548097971,0.85460536597907155,0.61374198749703446,0.74317731220560035,0.65367943356549563,0.77343581242566006,0.50276777312201548,0.8230376056679779,0.48993393465452573,0.72383350860110784,0.32782821740375528,0.79115492820397448,0.36687873981171809
"LIRCMOP8_BC",1,20000,20120,98,29,"constrained_population","constrained_population",1,NaN,NaN,4.0738675081215776,1.4393451925917291,0.89956994501240195,0.96888919975395293,0.1411605781605576,0.96963259108331945,0.30984705800741236,0.99969745189461512,0.57724454346993603,0.83472377622763971,0.52960135731055558,0.78669801938974393,0.41692760252186756,0.93491376978925145,0.62020210567563938,0.86526615129783768,0.58845825635613558,0.76062275497079601,0.78080326574832903,0.66974589320312661,0.82853831120772581,0.50755076987411984,0.77420697638820279,0.58278925215575694,0.89903575772575384,0.4934616065473878,0.98840685608303969,0.32977365305308709,0.80769526196385766,0.27187834039381886,0.64070584933301511,0.1662512595163618
"LIRCMOP8_BC",1,20000,20120,98,30,"constrained_population","constrained_population",1,NaN,NaN,4.1077340453970255,1.416030995217072,0.92713623901351805,1,0.18590694409913236,0.97299682956721201,0.34768051970699465,0.99432663376726749,0.54503456083142909,0.88938421178493732,0.47560485920722007,0.80374635081340517,0.45827944675819177,0.97714106734214368,0.62535108408950335,0.82345898267387452,0.49162614573001251,0.80833740724463155,0.72328285398354031,0.65187700177193175,0.84501670840575593,0.45869899200147202,0.75000087758795753,0.53147637968185379,0.9065306386988744,0.41386132364428435,0.97882644804516961,0.29893609973131674,0.79719591741109452,0.24579643624342751,0.65593982435700826,0.14576122966469246
"LIRCMOP8_BC",1,20000,20120,98,31,"constrained_population","constrained_population",1,NaN,NaN,4.1077340453970255,1.416030995217072,0.92713623901351805,1,0.18590694409913236,0.97299682956721201,0.34768051970699465,0.99432663376726749,0.54503456083142909,0.88938421178493732,0.47560485920722007,0.80374635081340517,0.45827944675819177,0.97714106734214368,0.62535108408950335,0.82345898267387452,0.49162614573001251,0.80833740724463155,0.72328285398354031,0.65187700177193175,0.84501670840575593,0.45869899200147202,0.75000087758795753,0.53147637968185379,0.9065306386988744,0.41386132364428435,0.97882644804516961,0.29893609973131674,0.79719591741109452,0.24579643624342751,0.65593982435700826,0.14576122966469246
"LIRCMOP8_BC",1,20000,20120,98,32,"constrained_population","constrained_population",1,NaN,NaN,3.9995092834933317,1.5295884544978646,0.87668089512291325,0.99133978778008158,0.19967934364181106,0.98488731200022706,0.26933769639688121,0.97733101671708056,0.52738801049800821,1,0.34219837479941306,0.87905303114899669,0.48023749079561273,0.83377755163756095,0.62065001064174119,0.89454416410703108,0.61623267264918125,0.7854730603324489,0.7008219168235299,0.54884740548586852,0.845060375222069,0.59180021116442805,1,0.53859237726847453,0.89263835878798248,0.34733895242239765,0.85122468401034856,0.2978436669402364,0.65916175571592961,0.21411489292314675,0.7273302480831173,0.11629835261580965
"LIRCMOP8_BC",1,20000,20120,98,33,"constrained_population","constrained_population",1,NaN,NaN,1.7777758198291049,3.7706950288132504,0.66177871434941038,0.7298489753088635,0.10269783788778748,0.83599401243212346,0.25231291857009508,0.91894708995132479,0.21852011204749383,0.7994662986570773,0.30689929748718658,0.94265111595537443,0.46131909790264852,0.67291162840178154,0.46446714946776324,0.84325964250816376,0.45173522963268153,0.84399492310413016,0.48477712547499613,0.72100412592644014,0.59112730300377414,0.81846217603563287,0.71339222028124816,0.53497086000396554,0.7374833724672889,0.7829337236716456,0.66923882374683707,0.63480931981104671,0.73132138769708765,0.51135213658746292,0.87654178902963364,0.56570505357709311
"LIRCMOP8_BC",1,20000,20120,98,34,"constrained_population","constrained_population",1,NaN,NaN,3.9483357729981243,1.6671796596398751,0.83107225367085347,0.85639059841509457,0.38701453968127364,0.95139244852500382,0.27610104212805464,0.9359249622530238,0.4427255555297378,0.77412738111433965,0.49542313741061811,0.88382446525295166,0.446730258889799,0.89828390512866585,0.6855594924762316,0.86348170285502079,0.46833215863146305,0.75918077246236992,0.59600752483646213,0.64695290298119223,0.80384199542131829,0.65424799031047853,0.72522190588786883,0.62046881614210481,0.87151962371472469,0.52128691408525407,0.8747943192131411,0.38504670935183027,0.70617833115863093,0.27618887603730169,0.77014256098208178,0.26489752526060761
"LIRCMOP8_BC",1,20000,20120,98,35,"constrained_population","constrained_population",1,NaN,NaN,3.8856357766071294,1.6992109056014737,0.81562258549715771,0.97932541044495969,0.30848681592039728,0.94602495394582475,0.2634825914430291,0.9639160274583467,0.4280809707200921,0.80668318028248176,0.32064880585513683,0.82911348659758755,0.5799516369032246,0.78966641086111844,0.65724976570984373,0.89729938933264108,0.46299056624861556,0.82361554696689276,0.54165741729863082,0.62300138952277484,0.74928820047480804,0.63871543271004838,0.72999342712499748,0.5808560811170681,0.70578452321926877,0.58880740095696837,0.74577090128486856,0.46232758879885877,0.65999762750244872,0.45904208386122425,0.82898862593351419,0.32659126249919013
"LIRCMOP8_BC",1,20000,20120,98,36,"constrained_population","constrained_population",1,NaN,NaN,3.9598477397452188,1.618128668820046,0.68097349026507281,0.97825753879759714,0.38933420609992292,0.98213270595971203,0.069265205387743695,0.89628994038715315,0.42455180186437902,0.99129660723657143,0.24912832937639995,0.86261263796261689,0.45604482465261159,0.90373620738934368,0.58230993665468755,0.88517288233342584,0.44924038125596566,0.85000349498069983,0.46049819222690935,0.72194452804698062,0.74947986529356503,0.78287231439127658,0.79971708110979123,0.66123572121937002,0.67802676485329783,0.61985928621934461,0.67840174439053402,0.63489758437426536,0.61636396691878648,0.49154291371307013,0.77656138545932585,0.38140782650985988
"LIRCMOP8_BC",1,20000,20120,98,37,"constrained_population","constrained_population",1,NaN,NaN,3.9598477397452188,1.618128668820046,0.68097349026507281,0.97825753879759714,0.38933420609992292,0.98213270595971203,0.069265205387743695,0.89628994038715315,0.42455180186437902,0.99129660723657143,0.24912832937639995,0.86261263796261689,0.45604482465261159,0.90373620738934368,0.58230993665468755,0.88517288233342584,0.44924038125596566,0.85000349498069983,0.46049819222690935,0.72194452804698062,0.74947986529356503,0.78287231439127658,0.79971708110979123,0.66123572121937002,0.67802676485329783,0.61985928621934461,0.67840174439053402,0.63489758437426536,0.61636396691878648,0.49154291371307013,0.77656138545932585,0.38140782650985988
"LIRCMOP8_BC",1,20000,20120,98,38,"constrained_population","constrained_population",1,NaN,NaN,3.8201822113631785,1.7099682702165986,0.73749342160065878,1,0.40037633725309091,0.92019751873250299,0.16524483091500844,0.99302104776698252,0.40233458884316653,0.93479355047739099,0.27324877361833499,0.85174818469549662,0.4258683629396392,1,0.55457577075680375,0.87026466174691008,0.37607945578147395,0.92281699426616359,0.59367321107515925,0.81370587226967395,0.79616767348925022,0.71429448961424624,0.69380646532974788,0.63337842944804135,0.79810925271734057,0.64063112576966819,0.8396374412891755,0.50526171858645264,0.66595024651369683,0.59188107711499272,0.69766065563412338,0.42914072903540595
"LIRCMOP8_BC",1,20000,20120,98,39,"constrained_population","constrained_population",1,NaN,NaN,2.1186148513592973,3.5355075121187687,0.67370600023121519,0.90581714414306824,0.10034338487296787,0.82848703213929742,0.072097615369673851,0.93549540953036203,0.36826466668148111,0.87178100917983192,0.19734671690302732,0.86902734914372193,0.37471984071178732,0.71127190633617221,0.5198528293415402,0.85730980730866868,0.38072368939028517,0.95932789406297625,0.50932266127449766,0.54050312795886124,0.58441492184930244,0.81189949530348793,0.73174533326252333,0.50972829063383585,0.70987430069845092,0.73199898203467983,0.75715736434478331,0.59647755793063029,0.74499717976791513,0.60223690727137869,0.83414076954405236,0.55190240155607184
"LIRCMOP8_BC",1,20000,20120,98,40,"constrained_population","constrained_population",1,NaN,NaN,1.8430749842103993,3.7550117074330167,0.65237465600480693,0.85681029182098412,0.12407273030277087,0.82533594217763695,0.08945110965521369,0.92429867618956241,0.32545508772981613,0.88827828530700625,0.28401773063399238,0.92543143740969913,0.34324652666814159,0.6348111287399788,0.50731121016409331,0.87822704587517075,0.43641431622605609,0.79807629082427989,0.5531985563570776,0.58352267193832674,0.61784562063205939,0.83209143134894137,0.77371475564674252,0.53228803773536904,0.74249809869139705,0.72778131486840514,0.72707906246002207,0.5885789454377135,0.7434199439685909,0.6256390446851392,0.76367883966897099,0.44711835918071452
"LIRCMOP8_BC",1,20000,20120,98,41,"constrained_population","constrained_population",1,NaN,NaN,1.9319950768165446,3.6337400558857738,0.56230758405513315,0.85612511727716134,0.17354173208982598,0.78734812282572664,0.05249846462346168,0.94290310244220998,0.21916243009994546,0.77478052718423451,0.17625842544412651,0.9126821813795809,0.38718714263337584,0.77426625162910834,0.44555268371328477,0.91327455828871518,0.44099043449661346,0.94956931625243968,0.42504159483309356,0.75880810061812909,0.47219376727958529,0.85583494806811655,0.71114298315883517,0.6143273548675261,0.62270363490768632,0.93846926057633206,0.73891507236126786,0.69971389963370245,0.67888510963506232,0.77441443285739486,0.80903448088971786,0.68653377482691602
