problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,60000,60120,294,11,"constrained_population","constrained_population",1,NaN,NaN,2.4048915939184843,0.81066782310135943,0.99572160965751233,0.96626537627915554,0.18940412368292592,0.94446186352887218,0.30956459639968636,0.95286705436047758,0.53509293450257633,0.87660106056257481,0.45583864938023344,0.8408535376651991,0.58947912738906938,0.78749138283873921,0.6757045014138392,0.72519086952433209,0.70616896738001067,0.69123916067787505,0.84867926469510857,0.57195681821716471,0.93569650691106043,0.49833290926468043,1,0.41869270736962649,0.94960383487877575,0.29344716527356424,0.99992159474747688,0.26367245764216896,0.95727750931867006,0.08295081894910146,0.99038076895760563,0.017198662837540086
"LIRCMOP8_BC",1,60000,60120,294,12,"constrained_population","constrained_population",1,NaN,NaN,1.089056931342812,2.1493801612441321,0.26607397451994208,0.92516014117142509,0.010272676810024708,0.88173821920131878,0.034818253687301945,0.97603286534229694,0.070358680209360355,0.86689972345222677,0.11822709448736661,0.9904325251369468,0.17916242032956703,1,0.19506406421856112,0.92935098330885757,0.24585068532343912,1,0.19342193718662884,1,0.24384071323976397,0.95709520703790374,0.27007782358508858,0.88952793761540228,0.33221139597192018,0.97045125143485444,0.32260159596119986,0.88231142799699525,0.3639176348705182,0.86497929642359073,0.45091331728096551,0.92673876759358098
"LIRCMOP8_BC",1,60000,60120,294,13,"constrained_population","constrained_population",1,NaN,NaN,0.91454717702152788,2.2865465052989129,0,0.88826873727426814,0,0.84597076347563926,0,1,0,0.85209540319744181,0,1,0,1,0,1,0.024404371964409394,1,0,1,0,1,0,1,0,1,0,1,0.088107800410284626,1,0.11192032808224334,1
"LIRCMOP8_BC",1,60000,60120,294,14,"constrained_population","constrained_population",1,NaN,NaN,0.92257507140409611,2.2776208059003276,0.013349872544497654,0.89702124241978654,0.082133657428776874,0.85097776700617422,0.010527307839936273,0.91275127972954473,0,0.88536627021844616,0,0.97429542539548308,0.058151772341302393,0.98263017746177628,0,1,0.033930566954056607,1,0.0026849327833896042,0.99927870978136157,0.0021213644928418374,0.99894163228677491,0.03241811178404902,0.95287941406069332,0,0.99113417421125161,0.032308693668522848,0.98158532880577209,0.069745108669053812,0.9913726589492432,0.10431998589995958,1
"LIRCMOP8_BC",1,60000,60120,294,15,"constrained_population","constrained_population",1,NaN,NaN,1.115192417790184,2.1237139265352587,0.052382624896445296,0.86811534593724549,0.037796090926421055,0.91382080785466724,0.0091659385077671879,0.93155348758547996,0,0.88869030012819161,0.054698294616222526,1,0.074136373103784625,0.9855248635646936,0.076708063370341251,1,0.056102521889809576,0.99654659351638286,0.021830417440233729,1,0.042573927725131577,1,0.016964815309987669,0.99261960027722029,0.10621483889498823,1,0.11427473575944702,1,0.12017002792221371,1,0.22526108018580476,1
"LIRCMOP8_BC",1,60000,60120,294,16,"constrained_population","constrained_population",1,NaN,NaN,1.165526975645397,2.0896324311301697,0.10888738007560111,0.93564984634404746,0.0045611354863338491,0.87123290238421414,0.015059201854549467,0.98962658379152812,0,0.8751300386462556,0.04663635389521617,0.99416886413340633,0.14462838858349403,1,0.10022067545795749,0.96335373306389349,0.11018142884809265,1,0.040357398695262753,1,0.087311447469337944,0.99322350063741305,0.10390257801287323,0.97008530746272692,0.15983060462822968,1,0.17495722240893574,0.9551350923142603,0.20074077033836049,0.9678259399676733,0.29533300775355131,1
"LIRCMOP8_BC",1,60000,60120,294,17,"constrained_population","constrained_population",1,NaN,NaN,0.84242758371413695,2.328724232488848,0.011451675498422631,0.89840064201236869,0.073501693217640496,0.8418169140514784,0.020569398989053189,0.91987002710276622,0.018681843689436817,0.87962671687394112,0.015908965494380423,0.96614160561482421,0.073119783639483432,0.99167883338813689,0,0.99837927156554773,0.0053459412798351758,0.95073508627028369,0.0038132867223891198,1,0,0.99509964672324247,0.018327664508607122,0.95242853042318731,0,0.99938622758137508,0.018066123799743206,0.98770699455960775,0.033576264119885346,1,0.056787364053922401,1
"LIRCMOP8_BC",1,60000,60120,294,18,"constrained_population","constrained_population",1,NaN,NaN,0.86960273029145485,2.2979112141827969,0,0.89481322181479717,0.00888390121144262,0.83078641494779604,0,0.8988482014126391,0,0.90360529376766008,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12771589301418523,1
"LIRCMOP8_BC",1,60000,60120,294,19,"constrained_population","constrained_population",1,NaN,NaN,1.1937402505802233,2.0845182029288027,0.26616262526646395,0.93111120880669451,0.033639080636791205,0.88461113960409232,0.067905707619117225,0.97354283146649201,0.047151131369653806,0.87478014055590725,0.13600638474466026,0.9874562329981349,0.21214106027092033,1,0.20589360119835889,0.98879643064741796,0.24650313638112242,1,0.174225810095849,1,0.23505982987434482,0.95006885716906886,0.28249102347478006,0.89067889211104456,0.32210115932559952,0.96710550224872671,0.33154107550903922,0.88051291788884045,0.37288404941044756,0.86968816844868713,0.48905405291198956,0.92752206825731587
"LIRCMOP8_BC",1,60000,60120,294,20,"constrained_population","constrained_population",1,NaN,NaN,2.3482752666843503,0.81253949885036014,1,1,0.17161252766142115,1,0.33174664117462133,0.97373473496908147,0.4823113589013231,0.9196484013176891,0.45158062677979927,0.87211250258865591,0.64909174707530459,0.83918479070670937,0.67024384176003338,0.75320663828729939,0.67849690959508135,0.67256136677727896,0.85759025225728425,0.53817749852085184,0.94106096988876686,0.46380319303161516,0.955277811993688,0.44669835652905693,0.95673435060222534,0.28895322494736453,1,0.26002501665364774,0.9240248686998016,0.095681074307256753,0.94294064861953286,0
"LIRCMOP8_BC",1,60000,60120,294,21,"constrained_population","constrained_population",1,NaN,NaN,2.3266066154397542,0.82459209684419843,1,1,0.20012896041942835,1,0.3122684117885216,0.93730658301703673,0.44266902209270043,0.92655496028031215,0.41275105529743561,0.88165539450159391,0.67662997268216363,0.8207105492262301,0.66485637327330105,0.74784357310472149,0.72737922404668165,0.68653227061671518,0.84001662431792368,0.53543802948428798,0.95739122459696413,0.46581586832736899,0.98984612009450934,0.45492768090274605,0.94867135565745908,0.27042256650819796,1,0.25572278438709184,0.97303823157578107,0.086897818304477584,1,0
"LIRCMOP8_BC",1,60000,60120,294,22,"constrained_population","constrained_population",1,NaN,NaN,1.2165294843243804,2.0572047524084942,0.27287172502724755,0.95134948290605381,0,0.89038742155536088,0.040056738640826026,0.96593495443390964,0.050106432436804335,0.89679674431020173,0.073259717995143178,0.98156788287102958,0.20623969195558869,1,0.17850184154003462,0.90944684329692449,0.23678844568474597,1,0.21386335109556606,1,0.2453715457012503,0.94120375814068691,0.27200756117194058,0.90865452122844359,0.33286533640036164,0.94912982282130853,0.30233780659376519,0.87436142291761221,0.41149827187076377,0.84632080846444202,0.48640689860522845,0.92532660729341631
"LIRCMOP8_BC",1,60000,60120,294,23,"constrained_population","constrained_population",1,NaN,NaN,1.2598478981012851,2.0192372427463203,0.43492419910660379,0.92391483129968854,0.034627512804808684,0.90498655407205075,0.13135689650303498,0.94312646024241986,0.20645006646717204,0.94371436635493144,0.14479169283743629,0.95737446014125727,0.22353261843394126,0.94864411349982203,0.31885134373155033,0.95187896572314856,0.34770215310104624,0.94024289449467435,0.3606105483380258,0.75781732773767774,0.38583479177168756,0.90357644377494573,0.44343766600045903,0.81582775202953706,0.50545286835187897,0.86160906165018902,0.51294998578301998,0.77979727576200264,0.54804241794525843,0.78669344173480404,0.61920803340435504,0.77807072058153481
"LIRCMOP8_BC",1,60000,60120,294,24,"constrained_population","constrained_population",1,NaN,NaN,1.3115651610514292,1.9944387879777974,0.45073150988574562,0.94080145903736923,0.077370978726160819,0.86610206540367873,0.082048201803007842,0.96163033413263621,0.16500949246003574,0.90201845489168475,0.20602718724174679,0.99398755013803819,0.17986790666183766,0.92715347128203573,0.29612034291596151,0.95377555140027681,0.39255040823806586,0.96286646556337829,0.39215749585711934,0.95706938550727683,0.43838575529597168,0.95606513230789214,0.49597437376730885,0.82203256041411654,0.55603676859036011,0.87709518342436321,0.53676965613682159,0.78526147976557403,0.63474566807391031,0.86988711803719831,0.67868160218628515,0.80385934991299801
"LIRCMOP8_BC",1,60000,60120,294,25,"constrained_population","constrained_population",1,NaN,NaN,1.2906763533168863,1.9958855222370933,0.43834734181998358,0.94396207491357487,0.054929800539053261,0.87736905225066364,0.084888519833981269,0.96030213439957868,0.14450781683832284,0.91228638577005761,0.20320981382228606,0.99371471203530604,0.17677541733296892,0.95628358263455981,0.30130487142130202,0.96634160896324062,0.36565750752367077,0.9619783916515896,0.37205998658573036,0.9581786846804341,0.41846913594283852,0.96633274005064185,0.46392271661840312,0.84368931618248777,0.55405942390402296,0.90365311451746,0.52428131258243238,0.8054606019221926,0.62806494183744266,0.89995948050628494,0.66197211649186694,0.82693816640017648
"LIRCMOP8_BC",1,60000,60120,294,26,"constrained_population","constrained_population",1,NaN,NaN,2.3086170770600045,0.87501227859392761,0.96376674111422433,0.99694351012832927,0.13071600549118537,0.94969789842198238,0.30616996072277608,0.98710974581224931,0.53274784825996757,0.93019034121828481,0.45483816908068375,0.84715031447090172,0.55342814251518946,0.86474573653723841,0.63099267153600436,0.76358735899147012,0.67086655097434389,0.73733280065649209,0.82519789993496562,0.59337494245215028,0.89976043561137198,0.51398428154516806,0.94230788230040297,0.47712168857539317,0.96180371832676548,0.35735023889991824,0.95533531812925854,0.28735191340270183,0.94501251672914677,0.14721973817927617,0.92789336644080145,0.060739640845234893
"LIRCMOP8_BC",1,60000,60120,294,27,"constrained_population","constrained_population",1,NaN,NaN,1.32199528862097,1.9745030189897597,0.50230755482675926,0.91465544818604805,0.065530818051510786,0.87817848527250053,0.10737825862544148,0.93098908359277099,0.23252929306724487,0.84607573321465457,0.22994607924341429,0.98706861378987321,0.22146038411740299,0.8928403708562308,0.33431615839451762,0.93356386235144728,0.42130643244666227,0.8826958208727933,0.44154509517042229,0.88846373125078892,0.48758883269517161,0.90652894922076888,0.53996510546158016,0.80684094106909598,0.58774509293815247,0.75840213289985448,0.56780671031780638,0.78276723070125565,0.65151791007863302,0.77070536785258725,0.70180695712389674,0.72003278155542361
"LIRCMOP8_BC",1,60000,60120,294,28,"constrained_population","constrained_population",1,NaN,NaN,2.2974417195763213,0.87945020074241009,0.96506639596913302,0.99971049000368761,0.1371248430838074,0.9972048023585679,0.33882825677812223,0.97555578319309233,0.50151175937478421,0.92341901704860052,0.46217655550490422,0.85674117428118179,0.58920034618008676,0.86999571467567449,0.6762270071703016,0.76718098124525702,0.63745739350451969,0.70472914584204305,0.80907036562484924,0.57688012798549493,0.89699701763002948,0.4895981633418019,0.9079168751821427,0.47465880418047013,0.93213157026847671,0.36817099430039402,0.96560053425910208,0.29836131969669943,0.92125247723831261,0.16730616673352572,0.91847821456838363,0.071250753724917515
"LIRCMOP8_BC",1,60000,60120,294,29,"constrained_population","constrained_population",1,NaN,NaN,2.2678034914690874,0.90584878985833162,0.94028046700717616,0.98341499549181877,0.094849547589974006,0.97709001787570349,0.28464644354947527,0.94285888815587726,0.47428703733454802,0.95645286375457972,0.42286257871340482,0.85769615270671518,0.65253364456396989,0.79789416183394202,0.60788082072750249,0.7772877973271568,0.72285499759796601,0.68719413878667857,0.79891090804267595,0.59028733742903394,0.85886947294741112,0.55976350734938984,0.862308856476935,0.49253864691760235,0.91746923784111845,0.39861197759372802,0.88446020940363013,0.32825739680178151,0.9140815595737688,0.18513830085098293,0.91998083616011561,0.071485524579256277
"LIRCMOP8_BC",1,60000,60120,294,30,"constrained_population","constrained_population",1,NaN,NaN,1.3409206718708717,1.9398201085990798,0.52142417996924872,0.9812230082284481,0.076846180798032099,0.91223168518750275,0.16555108292713569,0.98845531542599208,0.17531130545286439,0.8805013394290282,0.24306696668947841,0.83250384319733528,0.29309775306331448,1,0.35401088272402403,0.94096039392636888,0.38860107652899717,0.93364771793579915,0.4219953990440381,0.92597270041208524,0.52288995512240732,0.84558423819382666,0.54881131622269808,0.82065654282649392,0.6195055037897077,0.84882387074997068,0.65707917353793877,0.72694674948455607,0.70581124067276435,0.77110039360565463,0.78805871290281448,0.75391449152707279
"LIRCMOP8_BC",1,60000,60120,294,31,"constrained_population","constrained_population",1,NaN,NaN,1.4788037935827405,1.81719930949487,0.51846359966744349,0.99820152622398339,0.080051788520808326,0.90087567224422505,0.093534242419018976,1,0.19484976304920837,0.95122436866582649,0.22777726540919782,0.97821835047543937,0.21066417293735609,0.98266655680384618,0.3277575486283093,0.92044086939853509,0.44593474887921059,1,0.44006998330504121,0.98616713686286839,0.51657890548714425,0.92723576225884796,0.57238522056788632,0.81333333011053055,0.62160369765830492,0.80186292920183067,0.60201009745250766,0.73610108702743671,0.72414040958326642,0.76264298985013679,0.79201683024622804,0.70596265950587511
"LIRCMOP8_BC",1,60000,60120,294,32,"constrained_population","constrained_population",1,NaN,NaN,1.4906005357097429,1.7994579214550674,0.58479502761698687,0.92614502563340795,0.050009186449474621,0.9035064807371459,0.16258907469779527,0.9366254285036173,0.18992840363835137,0.90326243109399629,0.24631350431678195,0.91496992178156733,0.42015124533016179,0.95085642880559051,0.39348010164657848,0.92311952599157299,0.43052515826266247,0.91397225871933774,0.47469226796919695,0.88373626163913421,0.55175696930463447,0.79206309217212989,0.61246115593635486,0.74020885798945302,0.71944557071849968,0.80853651416915284,0.6728859981210098,0.66348857412525086,0.73236407426105632,0.72731265953225988,0.82550034856663479,0.68694161804333842
"LIRCMOP8_BC",1,60000,60120,294,33,"constrained_population","constrained_population",1,NaN,NaN,2.2950155377432315,0.89326279102583861,0.97208331299979045,1,0.15166018902309192,0.93599281162588011,0.28585224649393215,0.99786342649627724,0.53020093710277982,0.9354814666788136,0.46153770826064533,0.86392014628498726,0.52498794559119877,0.86497430785536178,0.62250596058165364,0.75869794438041493,0.71169837296388605,0.74111326767365071,0.83755318592197359,0.60421701638423697,0.90154722441694313,0.51652246649177336,0.96837353112361679,0.47370200298613696,0.96640641141945249,0.34557180955283012,0.97812310804041425,0.29120130356985863,0.95659758366636605,0.14781272354188568,0.93842495125486092,0.05892261313892036
"LIRCMOP8_BC",1,60000,60120,294,34,"constrained_population","constrained_population",1,NaN,NaN,1.4153334919402865,1.8686832683400627,0.62216887296719703,0.92135887474820155,0.089921274545895907,0.86829272651958944,0.16832334509917868,0.93336813797155616,0.21202641538315747,0.87846786044499492,0.28928661300631586,0.92321698460412716,0.39082744792723628,0.86620375414435824,0.45738679955531975,0.91664647712022007,0.468255269550371,0.84668007887692553,0.51533227741409171,0.77649454109584615,0.59226735072995507,0.80438749115533226,0.68174751397361788,0.68816702518599249,0.69032544224239434,0.75718430623570943,0.7263785062919389,0.59518463363436691,0.72840692880732893,0.6287648126489731,0.80047339826755204,0.62700815257657927
"LIRCMOP8_BC",1,60000,60120,294,35,"constrained_population","constrained_population",1,NaN,NaN,1.4669558799275921,1.8209552283924695,0.63402482390528636,0.93813189214724924,0.10420235388378707,0.92267273737028654,0.17991505897178792,0.92116836810274494,0.25070198235630514,0.91355777057293208,0.30028180668712512,1,0.42936116166324878,0.95735793202505381,0.45396502050026094,0.83495325689221134,0.48639265002122345,0.86834321852549734,0.5213842217214355,0.83587630567595594,0.59268960788158553,0.79210486532827717,0.70743573977119434,0.73443195208336975,0.67289983520707597,0.80108514921939933,0.75937239698483916,0.59679637348373871,0.76817897793143985,0.64608842674366906,0.82557124882862865,0.66126633702666526
"LIRCMOP8_BC",1,60000,60120,294,36,"constrained_population","constrained_population",1,NaN,NaN,1.5181400635749451,1.7897126418711615,0.64108576479375945,0.97342269746992383,0.084159416742056695,0.90263968047202603,0.2005847019865033,0.96106192601061546,0.24476220831346865,0.9388233848621873,0.28885630333437573,0.82008323576495434,0.41515649398452292,0.88502559930917846,0.47250238589701266,0.9082298425563754,0.42030975454682334,0.90084231082223354,0.55903885615836568,0.83170228495713072,0.58543527924617544,0.79447139574186176,0.65099260194474529,0.62933638907775935,0.73280785016325267,0.75548503758118879,0.68524873147596699,0.58197262241108116,0.75973758079218823,0.6167146976866964,0.80933604096453937,0.56224118013701885
"LIRCMOP8_BC",1,60000,60120,294,37,"constrained_population","constrained_population",1,NaN,NaN,1.4601998235962741,1.8387639870286214,0.60589562815883302,0.92468339198713356,0.10463339352493978,0.88763511125052852,0.15330221786740728,0.95410615134072785,0.198789511822339,0.8979570717917833,0.2732839099761164,0.91390227701335847,0.38152798532360399,0.88044951762985124,0.45553044888323513,0.94542148695781869,0.4763052471872587,0.85689068787061817,0.51211333527247227,0.79876037890437268,0.570879123549342,0.82259907825981737,0.70262667209535401,0.68432062130356597,0.67788075756601507,0.79874611749426472,0.73077917042352869,0.61168991773312675,0.71487323569104011,0.66422811487922284,0.79012788502426279,0.62885882730993403
"LIRCMOP8_BC",1,60000,60120,294,38,"constrained_population","constrained_population",1,NaN,NaN,1.5307209313503154,1.7891287664679085,0.64708603388448294,1,0.11072215140147919,0.91360785698573466,0.19160056875535975,0.99380427595289711,0.26933376620711313,0.94778033093487091,0.32485791662280483,0.97295359132575876,0.37794860146957215,0.98851956887266379,0.48258336794954515,0.96404048304832179,0.44475898041014145,0.94793937627697045,0.52589352281179158,0.83576687715414877,0.6252768349775103,0.80000344210802043,0.65862386583943677,0.74001127529893751,0.67163015136608717,0.74524641938289016,0.69710888738042853,0.55888099966732274,0.7315528644577951,0.60885087376460612,0.78868424396627967,0.64185317813422316
"LIRCMOP8_BC",1,60000,60120,294,39,"constrained_population","constrained_population",1,NaN,NaN,2.1155963862083005,1.1322092437125106,0.91157419740075318,0.95814818488805176,0.15460053679267666,0.96539992692402821,0.3055711673083385,0.9433312982221963,0.34232060385702667,0.88681536612266576,0.47078413089652221,0.91187567878892639,0.63580746170372215,0.81761323472518377,0.64283652151419901,0.83257086663738877,0.66537842115299806,0.71616976790730946,0.75232560830104944,0.63917060306723794,0.82871083997943595,0.60200291329362765,0.96831400918790411,0.51507691444286186,0.89758589701114133,0.45287350247171843,0.96284869416919161,0.35496590932801153,0.97241609108717664,0.23471474581476037,0.99955051541810125,0.2612274812399849
"LIRCMOP8_BC",1,60000,60120,294,40,"constrained_population","constrained_population",1,NaN,NaN,2.2610310885625147,0.94709230220028351,0.91678554352416741,0.98824515347879827,0.088810246129642861,0.97631541162707869,0.29131516885686892,0.95298069831974364,0.44348208076653239,0.93454310438167387,0.40133824015199249,0.8702379962679988,0.65534470144505519,0.87764683763675733,0.60193124191765124,0.77684422315468105,0.62439596271120801,0.73206052171904212,0.79041080624650562,0.61867223687169615,0.82093784883265775,0.53312267890850507,0.87725043787014378,0.53197768179629734,0.92888137216292554,0.42475244701237025,0.90432827493381085,0.34264606871398906,0.91578271699467528,0.24704113150865167,0.88268221027409322,0.150418317411492
"LIRCMOP8_BC",1,60000,60120,294,41,"constrained_population","constrained_population",1,NaN,NaN,2.0857605598618507,1.1611115096520861,0.86844333780962779,0.98509342968463898,0.1213105188250794,0.90157703012792478,0.2306145492424598,0.9958474789374262,0.46708058395416985,0.94408207797923571,0.42497303129337982,0.86767648070213843,0.45312925386532621,0.89983034423227748,0.55051333641421429,0.82545426845766667,0.65784913159961111,0.83015346290992731,0.72833819007239564,0.71291673631917696,0.80874602125566364,0.6150364094194587,0.91093784895127383,0.55103988820699246,0.88917533641054569,0.48790451857205824,0.87041033257158795,0.38340017293823758,0.87080145659891306,0.31738165185022671,0.89241253664834919,0.22191123860574394
"LIRCMOP8_BC",1,60000,60120,294,42,"constrained_population","constrained_population",1,NaN,NaN,1.5617062589209418,1.7344757215933824,0.60998427827610957,0.96280257318877038,0.10823506972107935,0.89732773530331822,0.25888726220062219,0.96481944379980833,0.17101372345831911,0.85934287662114972,0.31717504883863773,0.94232761594921355,0.37745305461292539,0.90320755510092054,0.45157876907405198,0.95990731138882368,0.46133032115373995,0.87339834139969597,0.50341921752406971,0.82000454688757607,0.58992726094988068,0.74484230876741686,0.68766190654252379,0.73262885641485243,0.68649667565115191,0.73224664984650434,0.71092452074747725,0.62153470576079517,0.72342296285219843,0.66581977110797474,0.82791023954865861,0.5064850756428767
"LIRCMOP8_BC",1,60000,60120,294,43,"constrained_population","constrained_population",1,NaN,NaN,1.5807943492767331,1.7291095305076112,0.70559008874859819,0.94575223605575864,0.15921041140447575,0.87806456830363344,0.17070676750199221,0.94841058460546823,0.23157417834423311,0.92031896010213488,0.30082655742831788,0.85093524916318386,0.45241335496735396,0.89548318601634791,0.50988135685456093,0.86035141496854173,0.51377532540492621,0.89749048578759238,0.57872006831198308,0.81086069086052648,0.65555684003952286,0.77481180795020288,0.78053279984487467,0.60056002019277799,0.76790351030986792,0.71103746208970553,0.8156734307660124,0.52854150288898794,0.82396107619918912,0.55720837950511504,0.87796444336315682,0.50954601177791659
"LIRCMOP8_BC",1,60000,60120,294,44,"constrained_population","constrained_population",1,NaN,NaN,1.3650430266066396,1.9286134318192216,0.5980589372281121,0.93353034082417996,0.076911225021381494,0.8738957387737406,0.15265734503397121,0.92585893664468455,0.24802705509661122,0.90445287906380978,0.28144079519161058,0.98213376716043999,0.37196890801636884,0.86015149893731002,0.37931433659544389,0.89214675874764471,0.45349300745081633,0.84327396588841563,0.4947428628666255,0.8233095535485575,0.54969318255583044,0.83399129180893072,0.65100195324248911,0.68775391066713198,0.65130280237133875,0.79110455953567582,0.69166773277295379,0.60387535832374262,0.72170094288639497,0.67113738522220023,0.7636614616822236,0.66633475190928926
