problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,196,91,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2429055617626075,6.6573500464481228,0.50208495084849658,0.6650479135328411,0.074124712704847134,0.81404569954344663,0.11760644190288558,0.75886675554134109,0.18262584791167563,0.90492380821092988,0.22270910896775609,0.93948265207530346,0.28257676165387546,0.63866468468401805,0.36742676302425215,0.8769434806933929,0.37383905953620256,0.66489718466943826,0.41139659580745835,0.70026846931139808,0.47356495136679849,0.79756754718533984,0.50705501535188768,0.65062377087331802,0.56942329091305766,0.99624691046027392,0.63937638039876132,0.6866207303989913,0.64305885542190433,0.81268224206574113,0.70980958876067268,0.88417837643223307
"LIRCMOP8_BC",1,40000,40120,196,92,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2214235926589878,14.432056860821691,0.48280124520725998,0.46517136478141163,0.06819484066002765,0.74045592205306199,0.14290871421815868,0.71249163612712385,0.1976320802261467,0.84433985074034856,0.22542198827933857,1,0.23551550064739035,0.35041685235516223,0.34028678514726773,0.85057327801521576,0.36908409618967464,0.46244327170395871,0.4168412655140048,0.5404256253000117,0.46229709131347801,0.87943390433262758,0.50739017603063263,0.56419608801578514,0.55537040780280877,0.96442811556564101,0.57589214243060083,0.70578286684624891,0.65064931174673923,0.74263624687182561,0.66838865867721919,0.90623071860262394
"LIRCMOP8_BC",1,40000,40120,196,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2709188189104292,5.6544367159302764,0.53554430245754925,0.71744772149375824,0.084878300941147053,0.78535868130101938,0.12492841517307746,0.81571003226287453,0.192350014618349,0.82532721690808586,0.25997480587954164,0.88361965888865668,0.31116488080153615,0.64948690658044561,0.38697257862329248,0.86685305678434399,0.38875342924469303,0.73544618145597029,0.4690544107614022,0.71909787918825763,0.49359651228978851,0.89765272465923807,0.56157733776665952,0.6114571608099546,0.61560112563442604,1,0.65319069935324103,0.65440146847397784,0.71215128583096077,0.72996728144431267,0.72760228170384156,0.70408717242151453
"LIRCMOP8_BC",1,40000,40120,196,94,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2627924494322595,5.979996275110337,0.52015786656603114,0.67053614587638732,0.051255979580116511,0.80937878352871673,0.12829129165554526,0.79966833938764259,0.20982225255990486,0.93270478907814436,0.22568750651248853,0.89805461202153469,0.27403876238250097,0.6514134394833091,0.35657254051028642,0.89569054333750686,0.39646270645940151,0.68925388256706321,0.44616388529961865,0.72974986671126096,0.4804744935280954,0.79854007315263709,0.52210248321649211,0.57218150986720706,0.58514016929804635,0.87880569838589917,0.60246741272791815,0.66026341641938924,0.66891307856390625,0.74861294651131538,0.72317525720750531,0.85015269178048403
"LIRCMOP8_BC",1,40000,40120,196,95,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2247192452069739,11.579198485590084,0.46038744247047447,0.49996402999186862,0.049738386667042209,0.78609256695376517,0.11923431752127613,0.71227456337143191,0.20429063094282598,0.80127941860612273,0.20109983182511837,0.97452119013599048,0.22788280852282802,0.48526655788528139,0.30018216213995197,0.89629249491212204,0.38691704856804687,0.5234181597020906,0.3826498818068147,0.67113833410876644,0.43608588516022717,0.79225489041819741,0.47362385040741772,0.57055135233944465,0.53339637587181787,1,0.57396011305433736,0.75516793035297058,0.60299816528181582,0.85023185223255315,0.67481680777278552,0.9331737572151465
"LIRCMOP8_BC",1,40000,40120,196,96,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.5025087102120693,0.75886757699614937,0.99674869900385343,0.98044775036411647,0.31025175061498289,0.98518311730032937,0.38818435167779308,0.97528154396688682,0.62007766877176596,0.9350742370281051,0.63562237093855456,0.88287148806636051,0.50972337140283175,0.83497960821022432,0.71319019152410856,0.70744988925761454,0.48640678400179838,0.66863874886750851,0.84801283285208184,0.5835018710684764,0.96385007611484164,0.49625191819442172,0.7390758577432287,0.43787244368149864,0.94572641245345934,0.31612436992276755,0.85700144430672731,0.22361763431505316,0.79569833705911808,0.11731111405546979,0.70179757947482502,0.01406156065534267
"LIRCMOP8_BC",1,40000,40120,196,97,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2770345396026745,4.677557700978439,0.52690522936207018,0.75913452179185026,0.07367553346653255,0.80203547811482356,0.15505304991382074,0.86027461997375398,0.19516339779024786,0.94174164310543307,0.25281621468177901,0.94081336194039955,0.30677750895063682,0.70152586439394993,0.3756566248417641,0.89094290651480534,0.3863417829192809,0.73371244051915607,0.44912012650158795,0.71471352209786931,0.51531904189803179,0.83324164669199519,0.54139792873569348,0.63440772095412457,0.61332187717459463,0.88662410125242941,0.66080501478509113,0.59415780478722791,0.65655328058705797,0.72432837517755833,0.75392817062527318,0.83781518856450887
"LIRCMOP8_BC",1,40000,40120,196,98,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2725472315373114,5.0957322852031828,0.51223960406825486,0.73922051682842427,0.0872998564654935,0.778097101794607,0.14675455758874328,0.91731161190590704,0.16703717643699556,0.84025109791640828,0.22387455106769502,0.92467073402485855,0.28063416777416189,0.65046262268251898,0.3755376808477191,0.887737970595462,0.37874368607884651,0.73466232587192515,0.43247582581579208,0.73747003772383812,0.49208214166269759,0.888388444510123,0.55381894845953794,0.60832737989245667,0.61532695439440466,0.86687454433538913,0.62421530395590252,0.64680696791630243,0.67651217015058784,0.74771368899579471,0.73601395666446501,0.80920635102735039
"LIRCMOP8_BC",1,40000,40120,196,99,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2595243002199545,6.5096163891766938,0.5163984394431228,0.65912729954568627,0.063361307134802161,0.81475819314262621,0.13190476446747498,0.79090852100279196,0.17584212554177936,0.89861438708156838,0.22435822459437832,0.95076750383597841,0.28884887085191802,0.63305013176711333,0.37963284629849237,0.87374315756532117,0.38598606075009534,0.66458414694345547,0.41656052691894696,0.68624775214120759,0.49482320742099711,0.7984300416700203,0.53653706994668582,0.62821004317970697,0.59362761018152144,1,0.64254060681976954,0.67934148636543967,0.65344964600352762,0.7461297707830512,0.72414069620981769,0.83851377911843439
"LIRCMOP8_BC",1,40000,40120,196,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2949627402338004,4.0695081460473057,0.52264253943576811,0.80300119959058036,0.079159434923839922,0.81320699930750051,0.12547749073813552,0.89934085451730839,0.1622977872203164,0.95114806936607077,0.24428416856133819,0.87013454719267969,0.29877674096742385,0.79343404270521611,0.36912661800195007,0.88948638320470463,0.37811509575249902,0.86741220866242175,0.44031679985809463,0.84652740127327131,0.48061489191383655,0.87327738316227077,0.52178051435487383,0.58661718793867257,0.61760535002472483,0.98134737225081248,0.66037318859821925,0.61412614961221779,0.68955442162933922,0.78554398624524135,0.75935649578106701,0.85755554942858914
"LIRCMOP8_BC",1,40000,40120,196,1,"feasible_endpoint","AF_train",1,93,0.068401975686222388,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,40000,40120,196,1,"infeasible_endpoint","AI_train",0,93,0.068401975686222388,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,40000,40120,196,2,"feasible_endpoint","AF_train",1,93,0.068401975686222388,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,40000,40120,196,2,"infeasible_endpoint","AI_train",0,93,0.068401975686222388,4.23100270434443,1.0681606894974678,0.89011195083765804,0.99828535999539592,0.17272856090583766,0.94285313123491787,0.31965076884635507,0.96546524472653783,0.47679932457141927,0.92107161676736016,0.5430552124522765,0.85587243674451918,0.46261504430846601,0.84638345831594741,0.67799499111607187,0.80959844068437414,0.44108988514269282,0.67113770987142951,0.74158434315984256,0.61068225940225218,0.87868579378534206,0.57562794905328141,0.73636034609196843,0.50603382723191159,0.89777720238461856,0.39024367190130715,0.75497476983072975,0.33918301325123157,0.72346288664137826,0.22279983784841181,0.73454572639222582,0.18828478528216294
"LIRCMOP8_BC",1,40000,40120,196,3,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,3,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
"LIRCMOP8_BC",1,40000,40120,196,4,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,4,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
"LIRCMOP8_BC",1,40000,40120,196,5,"feasible_endpoint","AF_train",1,45,0.0084966108592318262,1.7952189283500897,1.5046024497164074,0.69827940790972076,0.95163952346040825,0.17828775362500265,0.90856623101146949,0.22019883349369102,0.93353876665609326,0.25885187744608229,0.88017040474389063,0.3087264317053417,0.88657234016254405,0.45716878294237973,0.8789055415038316,0.51868346121663711,0.89412350520543349,0.49511678663085773,0.81537834338729853,0.56504341717193429,0.75307367450869789,0.64347255714770912,0.70370267992689339,0.73171968158957368,0.67486306262959328,0.75460360589532594,0.6706727846580034,0.7895673485023923,0.5631675566512766,0.72462427508324379,0.56309857934623353,0.77208824662624365,0.49958218161611179
"LIRCMOP8_BC",1,40000,40120,196,5,"infeasible_endpoint","AI_train",0,45,0.0084966108592318262,1.7758342904514699,1.5073787389369742,0.68944460599063973,0.98614970332641128,0.17244482966695307,0.90014468017418658,0.21286696734258539,0.96810965019048223,0.24701484114611821,0.93483843285363732,0.31710760649247449,0.86582333217323781,0.45538742130249787,0.84896293603326045,0.52569156385302362,0.90829900724556434,0.48006421837985774,0.88515014742047871,0.57943919288146573,0.78009130633384827,0.63712252253686519,0.74921711722737583,0.74772668378669738,0.68781390316155544,0.75655164030497013,0.67606944062852214,0.81562462611114184,0.54152797218688276,0.73219267944311395,0.58169574059527407,0.77971285021641656,0.50105077391477149
"LIRCMOP8_BC",1,40000,40120,196,6,"feasible_endpoint","AF_train",1,92,0.034159588288384328,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,40000,40120,196,6,"infeasible_endpoint","AI_train",0,92,0.034159588288384328,4.2865650104720183,1.0365845660416333,0.93323373652132779,0.95531106307762759,0.035780156447475966,0.98542947076757448,0.41348031846206057,0.90971561638789744,0.55925721084794944,0.93975940694877591,0.48721008642411068,0.87697269532989841,0.61669588838163958,0.85116831057639142,0.36828924568248622,0.7891908625736177,0.73817366015591546,0.74204466797406909,0.90239811946973192,0.65655663663959918,0.77165159457063348,0.47967266373734335,0.9416493093347903,0.53625377972764288,0.97633320864436457,0.37302447854263926,0.96816386408831989,0.29731810883636789,0.81575242543219129,0.15724299236295752,0.79335272275697544,0.14868096067440334
"LIRCMOP8_BC",1,40000,40120,196,7,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,7,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,8,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,8,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,9,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,9,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,10,"feasible_endpoint","AF_train",1,55,0.022608988364358762,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,40000,40120,196,10,"infeasible_endpoint","AI_train",0,55,0.022608988364358762,1.8574654730259039,1.3729576270878208,0.76650688470151573,0.99098600447177887,0.093222830618307745,0.93535615771198932,0.19829594322129585,0.95627339482153251,0.3276632189800826,0.91213250007792834,0.35192891168299401,0.87077492050505112,0.45158111489934938,0.91570560877209206,0.50941883978761282,0.83224546528159316,0.53134941588321916,0.90968432184013326,0.65023411710140422,0.74638372504016659,0.74294967970589521,0.69330255206840175,0.77428613863253015,0.60143130615601426,0.78701401561157769,0.6064707687838804,0.76682043125662447,0.48378929405776533,0.75938002744423982,0.48443817191726685,0.82866522395907993,0.37591215812557321
"LIRCMOP8_BC",1,40000,40120,196,11,"feasible_endpoint","AF_train",1,55,0.022608988364358762,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,40000,40120,196,11,"infeasible_endpoint","AI_train",0,55,0.022608988364358762,1.8574654730259039,1.3729576270878208,0.76650688470151573,0.99098600447177887,0.093222830618307745,0.93535615771198932,0.19829594322129585,0.95627339482153251,0.3276632189800826,0.91213250007792834,0.35192891168299401,0.87077492050505112,0.45158111489934938,0.91570560877209206,0.50941883978761282,0.83224546528159316,0.53134941588321916,0.90968432184013326,0.65023411710140422,0.74638372504016659,0.74294967970589521,0.69330255206840175,0.77428613863253015,0.60143130615601426,0.78701401561157769,0.6064707687838804,0.76682043125662447,0.48378929405776533,0.75938002744423982,0.48443817191726685,0.82866522395907993,0.37591215812557321
"LIRCMOP8_BC",1,40000,40120,196,12,"feasible_endpoint","AF_train",1,92,0.041255126912853428,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,40000,40120,196,12,"infeasible_endpoint","AI_train",0,92,0.041255126912853428,4.3214013499105732,0.97257325874879552,0.95573432448175066,0.99377251390862609,0.048493096657281271,0.99129330118556824,0.42782155426737123,0.94233879394105569,0.60366333483979129,0.95710098082348183,0.489416339842415,0.87952558349642151,0.62547759818682103,0.80803756036458974,0.41257273190095062,0.79134452301366753,0.72059486412249596,0.7041213989169659,0.91187906220978343,0.6031101839989117,0.77499628379869456,0.49490542052830133,0.94359977848567822,0.50458669011717705,0.97609676800479928,0.26896819636574398,0.97659059966632544,0.29096995978928519,0.85464795981583574,0.17083080785251534,0.76708324940208428,0.10401217258222427
"LIRCMOP8_BC",1,40000,40120,196,13,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,13,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,14,"feasible_endpoint","AF_train",1,26,0.012002263725727607,1.5430633269652745,1.7556708742550462,0.63499373495758227,0.96102898650836988,0.099874867064313394,0.88022198592691403,0.2468381069710289,0.95121507965022656,0.17362880241890372,0.87428158299063941,0.29438962228994514,0.92710666878490744,0.40977461669411142,0.87136721263863703,0.46589265937015911,0.95499954810932941,0.47483810281156291,0.86480945276627419,0.53399973166905657,0.78221934165540508,0.59585181434985279,0.72986978481035303,0.68722922807540132,0.70109666141689186,0.70007810716401375,0.72775227746559035,0.71769287347648281,0.61720294499180461,0.72832531872700335,0.64699150378994386,0.81430463376083373,0.47481987144347282
"LIRCMOP8_BC",1,40000,40120,196,14,"infeasible_endpoint","AI_train",0,26,0.012002263725727607,1.5231904384242587,1.7367139834537602,0.67956575937682018,0.97504585013985445,0.068559221675290966,0.91082899479959623,0.16703961393729647,0.92813831179461614,0.23361423755450117,0.93785386836099316,0.30871828988198363,0.86743688885257231,0.43025578336136067,0.90178084044922646,0.47067298989471706,0.84773550898774852,0.49936864729907637,0.92952838974288832,0.57884530932232681,0.76614241121167082,0.64205711141140609,0.76908589255644122,0.75395200802012985,0.60061978332874499,0.73862305204412648,0.76432526724217942,0.8035449003222177,0.59424870686101217,0.7881174587684463,0.55509671487291767,0.8221269949851242,0.51781690563868443
"LIRCMOP8_BC",1,40000,40120,196,15,"feasible_endpoint","AF_train",1,50,0.013074963882677565,1.844481235809436,1.4474214344120608,0.74253705070711051,1,0.11653729070776955,0.92765260670922234,0.19211747357476114,0.9712757996857504,0.36956962175186214,0.91319881588351004,0.36753669708297498,0.87050256970948481,0.44794547669007789,0.91865049452573599,0.52410627723269487,0.86390949857726285,0.50969257465389695,0.88832708617529854,0.61116360719764995,0.7184424148192865,0.70031854644379221,0.73045687622783062,0.78945923720348832,0.59984627061054252,0.75996013474854907,0.67226148638457972,0.78018097366309735,0.48743270666248806,0.75064704461335807,0.48197586591758895,0.84039208598760906,0.42365610627663253
"LIRCMOP8_BC",1,40000,40120,196,15,"infeasible_endpoint","AI_train",0,50,0.013074963882677565,1.8406789666016037,1.4164974715939098,0.7121347864689892,1,0.068350715459772587,0.92515954055120031,0.21487759772141735,0.94990461531782855,0.28732480991554699,0.98178293432802766,0.32886235387241314,0.91094436166944093,0.49485703475372389,0.91214178114331423,0.51975784332665842,0.8943705468139157,0.48683510601234248,0.90037442978480353,0.60252881720268914,0.79392381534101653,0.69579374015316742,0.7005796257079252,0.7847709960446867,0.66125507667602057,0.78150175398399835,0.59851775739442326,0.76524594382574262,0.48635155484228021,0.76529160720793499,0.52341811062178145,0.79439229865316907,0.46177015942075156
