problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,80000,80120,392,28,"constrained_population","constrained_population",1,NaN,NaN,1.3221482304883709,1.9547470360058889,0.41667282739918809,0.9550776389621799,0.032740866698360294,0.89750668795899902,0.13417654069887533,0.97454262384114099,0.19648145431586017,0.85174960147736223,0.21945644316821619,0.9495163473875925,0.27375442867352073,0.95763219905270125,0.27372516788079637,0.95355269047865887,0.3293482839000591,0.90241217049087408,0.32455850323905977,0.91860960461149133,0.36058896994267187,0.82379291179897984,0.3928028902811197,0.84221556516807106,0.48632886879295495,0.84787443178706146,0.48666574555297054,0.81065196596193245,0.50802448342736928,0.80832474258597986,0.51834346520066843,0.78512306414366728
"LIRCMOP8_BC",1,80000,80120,392,29,"constrained_population","constrained_population",1,NaN,NaN,0.97620564851839342,2.2230648894330454,0.13190628033381796,0.92342392283191077,0.071195727852487734,0.88479694001413445,0.046073668576915618,0.88232546208455032,0.066703629640695705,0.96306914902600294,0.052480285324561976,0.98248208360829714,0.11124140139585,0.93318388156431542,0.12644420813141519,0.97596422091190094,0.096352599667361871,0.97034241934260013,0.13219788851533679,0.96704495802691359,0.10761486684519531,0.97735495870373668,0.14815609073923336,0.91116861017747552,0.14006972689888486,0.96431961697710955,0.1632574049694317,0.92729564212954463,0.2555238533323877,0.94392016826560055,0.2436544229302911,0.92870739572408378
"LIRCMOP8_BC",1,80000,80120,392,30,"constrained_population","constrained_population",1,NaN,NaN,2.2969128713922338,0.85824097654990505,1,1,0.18840226301477514,0.97711687717101825,0.2804758902546004,0.97011621145510429,0.38842091111428756,0.92383115612647648,0.49110156662720506,0.85443661926720349,0.59027685253277529,0.880662270736424,0.66494939425717348,0.76826548541777695,0.7986932490105968,0.67794876947516625,0.86085244598900779,0.57536891306582194,0.97650083111950614,0.55583758503338687,1,0.45968855929617658,1,0.32801289403517653,1,0.20898293905023796,1,0.13217560530180972,1,0.039693096373286385
"LIRCMOP8_BC",1,80000,80120,392,31,"constrained_population","constrained_population",1,NaN,NaN,2.2939307470466801,0.88490024627428121,1,1,0.1655586324929918,0.99949286986467634,0.27577092848371054,0.98175046232474583,0.42012358152872387,0.9609683980565924,0.50265219863296451,0.80767014364515499,0.63894488480219436,0.80671470960288061,0.66334444441959506,0.74407531561929996,0.81756837889898826,0.62812385870180842,0.85566524578368408,0.54421129899505361,0.9396829799829306,0.49395483198591789,0.9800171709306138,0.39218227951796092,1,0.27632900038696084,1,0.15289968710529953,1,0.05059891337391173,1,0
"LIRCMOP8_BC",1,80000,80120,392,32,"constrained_population","constrained_population",1,NaN,NaN,2.1519710134445362,1.0663252812694721,0.89263531492029213,1,0.16248992937402618,0.9743412105778374,0.21095028019682008,0.93931303850576298,0.40781857841844071,0.94242162868581114,0.3536550269131572,0.87158709589114358,0.6345439371395214,0.89288337726085332,0.6508712417069793,0.7855290585549467,0.59502284397562533,0.79638884753460126,0.70710879737275345,0.61828284839028014,0.85966692336665318,0.59280243986506975,0.89430414976031969,0.50775538961455702,0.86945100831359445,0.41165369245141598,0.93366807633875037,0.36718662734837954,0.89534343655822068,0.21902502283989422,0.98495654210975325,0.22742232762567854
"LIRCMOP8_BC",1,80000,80120,392,33,"constrained_population","constrained_population",1,NaN,NaN,2.1437163203834908,1.0884763985857866,0.85308204891548955,0.97728843989437064,0.15369015245129211,0.99774416087614715,0.28043516291190851,0.92245132468452939,0.41032585758555595,0.93714018926994391,0.39657677550486181,0.87454351291354093,0.54424824952437145,0.83577557595216279,0.56958770386895297,0.81134937047073041,0.55263384281061378,0.80509387124264586,0.71008764648319145,0.70153958234361835,0.84019490741096958,0.64544965731735127,0.77536122182958178,0.56518203177734094,0.85223178337241579,0.51009799391408472,0.80603796968718056,0.40878178501404849,0.87000389839130421,0.28673810081164236,0.85521636893838993,0.27918139771948913
"LIRCMOP8_BC",1,80000,80120,392,34,"constrained_population","constrained_population",1,NaN,NaN,0.90726904483735982,2.2837741448258164,0.047378341885933067,0.91849248602662126,0.048019269114290546,0.90819862346834812,0.041842168731636542,0.89739511253992565,0.066562902059847884,0.99155682374093779,0.058536890516610623,0.98461824772089812,0.055070995607041581,0.96507614073453585,0.063493030095313874,0.97122190300081579,0.024189175017119674,0.95500438312209157,0.06326569086900885,0.96903648049580582,0.042667712783097111,0.94288910369081358,0.03410001052233369,0.94585592219886283,0.0285909745080139,0.92806644937136573,0.038469114318934239,0.94653823009789617,0.013763456002950619,0.91786066146289103,0.024128904905999518,0.91050237327631112
"LIRCMOP8_BC",1,80000,80120,392,35,"constrained_population","constrained_population",1,NaN,NaN,1.2314617913584516,2.0285033427398806,0.35726464711012285,0.97797786649921181,0.018254640634472005,0.87150560240269792,0.059993763400822256,0.99451967045970657,0.11939317878101602,0.84648540458560262,0.14789084745108935,0.97452938782835874,0.26817284927240459,1,0.2747723266040733,0.98127241024773548,0.28661839821372653,0.98905388002836936,0.23026274815601677,0.93862111449270558,0.32739003081797979,0.87009616044920113,0.38732208323069561,0.91588987650683285,0.4273098274701051,0.89783598492715377,0.46462179667358894,0.88796724346242262,0.46646679474539093,0.86288855182860114,0.54137281661695136,0.89883422795650658
"LIRCMOP8_BC",1,80000,80120,392,36,"constrained_population","constrained_population",1,NaN,NaN,2.1293736568038133,1.1150011510088147,0.80733655023160156,0.99280590375113464,0.057180481347643614,0.95500801771475052,0.24156942198428125,0.97258120810411652,0.43747660397516541,0.92545182017383554,0.31089503235976113,0.90233940792887379,0.45273421285137022,0.86419182564882369,0.53695357628822982,0.83816524599229147,0.63219660132511801,0.8206624844370134,0.68618820314040607,0.69794684647452909,0.84600077541954477,0.63751489863232536,0.88310013842680868,0.5924529414870896,0.82263572133001817,0.55579584667000459,0.87402131284402396,0.44672217277726944,0.91214134242352163,0.3532915127152223,0.96816519655777644,0.30681665337039649
"LIRCMOP8_BC",1,80000,80120,392,37,"constrained_population","constrained_population",1,NaN,NaN,1.3025917603053345,1.9692182618605227,0.30041495048257205,0.9658108618545036,0.022411113155638714,0.92624220014799397,0.11049384206832058,1,0.095083923012831653,0.90363768570274616,0.13675700209540023,1,0.12854286519207125,1,0.2426781219377509,1,0.2219365485570538,1,0.22849299232976295,1,0.28712100056189871,0.930455615886428,0.33285127726507507,0.96323732828984321,0.43539948667687217,0.98978852135090833,0.43145953453681241,0.89317809757180977,0.46185947349776635,0.96256491878073269,0.54688051162775864,0.98615179253684615
"LIRCMOP8_BC",1,80000,80120,392,38,"constrained_population","constrained_population",1,NaN,NaN,0.73077598868248483,2.3916455692348553,0.0025153160095214844,0.84846940636634827,0.019337832927703857,0.86110043525695801,0.001838982105255127,0.88671389222145081,0.0022498965263366699,0.88970381021499634,0.0066315829753875732,0.99434289336204529,0.011365532875061035,0.99701172113418579,0.01626509428024292,0.99990719556808472,0.0049619078636169434,0.98929983377456665,0.0041586458683013916,0.99998825788497925,0.0022102296352386475,0.9956812858581543,0.017989873886108398,0.96850642561912537,0.001239091157913208,0.99855288863182068,0.0037418007850646973,0.99317046999931335,0.011564642190933228,0.99395686388015747,0.039065331220626831,0.99044343829154968
"LIRCMOP8_BC",1,80000,80120,392,39,"constrained_population","constrained_population",1,NaN,NaN,2.0552010386265334,1.196498079745997,0.77441688300893297,0.9986530275704748,0.14012868714925683,0.97671315320582686,0.26285809071341548,0.95767675710133404,0.35394810433057788,0.93251173729041192,0.36499120635638266,0.8693910972548371,0.51966605967438462,0.8973742476953257,0.58565068695899614,0.85239800530861709,0.47909495874014862,0.80229673216942654,0.65664652265448209,0.71983811039119572,0.74532781302455664,0.62723095694635189,0.73814325680647597,0.59425113350030501,0.77538298290145113,0.56839800528684981,0.86047041611916075,0.48515426185973093,0.76742924897304288,0.4296777739045079,0.84530254736495869,0.35488636396489964
"LIRCMOP8_BC",1,80000,80120,392,40,"constrained_population","constrained_population",1,NaN,NaN,1.0830878673915603,2.1446761982264508,0.13043674553475515,0.92113015679391097,0.10225975467011569,0.88902481513108089,0.033640900647354345,0.89454012813612338,0.03612695420958071,0.98340825670653242,0.056041406239242995,0.97990712918480027,0.15113804704703937,0.95995580923345503,0.11488214845394676,0.99158540224081015,0.12774857134058554,0.96296333904086562,0.11915211346569762,0.97305566592904802,0.10931830426377068,0.97637292734487979,0.18270048739419989,0.92045675262876658,0.14565134208875541,0.95250729480340424,0.17790634943731082,0.93199273766402158,0.25784965591956244,0.95160831826213665,0.25147556700174545,0.92166318025016447
"LIRCMOP8_BC",1,80000,80120,392,41,"constrained_population","constrained_population",1,NaN,NaN,1.2103941340486082,2.0447242013842803,0.38181700693169507,0.96042691527047919,0.1441277760883713,0.89324393821798753,0.10383099737003322,0.89841989670816536,0.13457306641554176,0.93038902550439573,0.17356184866566521,0.88742275738908027,0.20111554589950889,0.9548974202524958,0.22958171308698522,0.96368505467739396,0.34092357665919149,0.93044897721894282,0.33252182060745605,0.96985983313202406,0.35470699725150168,0.9036608339435952,0.41982548350322763,0.80664257848297249,0.44689964210086275,0.90278697457199608,0.45592644401825666,0.8161637499232457,0.54589889208312004,0.8410833190474819,0.54189202996475705,0.85431601152250414
"LIRCMOP8_BC",1,80000,80120,392,42,"constrained_population","constrained_population",1,NaN,NaN,0.86960273029145485,2.2979112141827969,0,0.89481322181479717,0.00888390121144262,0.83078641494779604,0,0.8988482014126391,0,0.90360529376766008,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.12771589301418523,1
"LIRCMOP8_BC",1,80000,80120,392,43,"constrained_population","constrained_population",1,NaN,NaN,1.1398163152246616,2.1037193552080882,0.25686473077772737,0.96729997261492973,0.077283735091302888,0.88005936258533679,0.069058865464285552,0.94490362343760781,0.087655652726432193,0.88471077067931914,0.099586900583694321,0.92539164754286241,0.15552711224990862,0.98396097794946424,0.17541086301959946,0.97048019696318444,0.21190409786049499,0.9724824098045719,0.20560513313536874,0.96450410423042165,0.28246898974986467,0.92279211909691328,0.30951079409893795,0.9130262749943987,0.30041683400043617,0.92441193537498534,0.34922038093926305,0.87960455237426582,0.40679916018563433,0.88782931628446149,0.48191855326977828,0.86872638406293645
