problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,70000,70020,343,92,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5200502081892791,1.1656996607182191,0.76243809156445952,1,0.09125658119628105,0.96683076687135694,0.22794129739827668,0.992370789919236,0.27429105947841648,0.94447712101409553,0.35667771462064141,0.8944880651761602,0.45762359252595286,0.90878339565764521,0.51949792907536874,0.86580402859576122,0.56726149422023409,0.81148903009949336,0.60357118340967353,0.73817052299620556,0.70297920736128083,0.68707899059594768,0.74690354552673632,0.64748643609505652,0.77800171762325154,0.59744321862253635,0.82476437603124975,0.48844653106960834,0.86016012718850932,0.44977763088486733,0.92552555286170068,0.37962278668253274
"LIRCMOP8_BC",1,70000,70020,343,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4984621883784293,1.2330263002185566,0.72901042546850903,0.99508161063022138,0.14891373572069619,0.95456342844858111,0.22193507173307869,0.98593776241788267,0.29319403696885366,0.94191581800091972,0.32624713511642178,0.90190589206792682,0.4240139253847085,0.91860419364667545,0.50980867409361008,0.87146596231499629,0.53570883849074957,0.83919288832284999,0.58714911470405795,0.75991316151242494,0.68263211751267283,0.70652493142660255,0.73693314257391773,0.66942547081112003,0.76017289059419102,0.64058969349647188,0.80144901815645686,0.51695543558307144,0.84004426848678537,0.49085393407692635,0.90532318059363748,0.43208707956595194
"LIRCMOP8_BC",1,70000,70020,343,94,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5039363797071359,1.2292442422570939,0.75362252359949577,0.99542219642859175,0.12952379084824348,0.97667917454944497,0.21935012348838423,0.98369058227884421,0.26300790762351678,0.95210854095684971,0.34932559047709894,0.89903003648666002,0.42170427563699586,0.94359128910806089,0.48833051682630113,0.87098631701141249,0.56914358431186174,0.82794476445137888,0.60073134397338335,0.75421141130550295,0.68108904832972461,0.73508622060376816,0.73961960172992935,0.67368164358878879,0.75796851896406447,0.5881673261440824,0.83713946810960371,0.50061488228688655,0.89606520753764451,0.48084536707927839,0.95235405275603202,0.41718720616828464
"LIRCMOP8_BC",1,70000,70020,343,95,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70569999999999999,1.7280743440209438,0,0.97633853575171714,0,0.95904185658844354,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,70000,70020,343,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70632116445833015,1.7278302791225404,0,0.98374526248253369,0,0.95585465573254291,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0078813987231337035,1
"LIRCMOP8_BC",1,70000,70020,343,97,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5864017806995707,1.0735255438050526,0.81245391659311406,0.98347870268519999,0.12228597477844286,0.97697232052708172,0.23032750634270932,0.9727728892823917,0.34895059964588182,0.95750621471367947,0.36253179974866545,0.87875167386813002,0.4746697549367439,0.88143657481801974,0.52829025439518951,0.82116295683421736,0.60221331705402015,0.78696678676765086,0.65386153123802648,0.70256812937661861,0.72983629459396238,0.63752534350602597,0.77562793082627923,0.58474012242350315,0.80426937473074023,0.52728340196339063,0.83763410776353586,0.43723380217978758,0.9015305987943989,0.37473089505287727,0.92348843750555276,0.29318904202065915
"LIRCMOP8_BC",1,70000,70020,343,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5864017806995707,1.0735255438050526,0.81245391659311406,0.98347870268519999,0.12228597477844286,0.97697232052708172,0.23032750634270932,0.9727728892823917,0.34895059964588182,0.95750621471367947,0.36253179974866545,0.87875167386813002,0.4746697549367439,0.88143657481801974,0.52829025439518951,0.82116295683421736,0.60221331705402015,0.78696678676765086,0.65386153123802648,0.70256812937661861,0.72983629459396238,0.63752534350602597,0.77562793082627923,0.58474012242350315,0.80426937473074023,0.52728340196339063,0.83763410776353586,0.43723380217978758,0.9015305987943989,0.37473089505287727,0.92348843750555276,0.29318904202065915
"LIRCMOP8_BC",1,70000,70020,343,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.596724796876166,1.0386160352958886,0.86027157740539117,0.99173935134260005,0.12244488765782052,0.98441781698582731,0.23695052860398103,0.98954920585390349,0.31824636800746803,0.95670052341533929,0.39818939130338238,0.86223409852530974,0.50505035458628078,0.89107828501262321,0.55195186531397167,0.82060225766903583,0.63815659436552519,0.74413656685384255,0.68701832394295348,0.670183276980717,0.77038445643853826,0.61285150003428734,0.79324684714440641,0.56056245188406439,0.83960046040227165,0.48994241599473148,0.88734909651400917,0.34096647952896758,0.93478896111967213,0.31224342619000328,0.98407346606280832,0.22432774627663762
"LIRCMOP8_BC",1,70000,70020,343,100,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5922828394531057,1.0659847201811863,0.83429983183185363,1,0.14821429559932689,0.97198899788614812,0.20099812429450972,0.9936744775745846,0.2804674181333191,0.94248461563954833,0.38583388006098701,0.88462485974459315,0.47763244117475845,0.91826557206620918,0.530142850927799,0.82858755257755878,0.62415131919943456,0.75908568748872685,0.65652305423054647,0.6900320856446932,0.76343213995344938,0.63976889526946445,0.79920413239980781,0.59748424365365904,0.79688041422394407,0.4987981440523358,0.87737725015509982,0.41791918952592466,0.90614060070478919,0.35230091141401443,0.95231967242211035,0.27393201080313778
"LIRCMOP8_BC",1,70000,70020,343,1,"feasible_endpoint","AF_train",1,71,0.015056876360613836,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,70000,70020,343,1,"infeasible_endpoint","AI_train",0,71,0.015056876360613836,1.8087788822537318,1.4742522044567845,0.70348906844763626,0.93096536743442782,0.075058709651000421,0.91338617427327207,0.25140835788592086,0.93722785170775458,0.31164161017053849,0.92168627135882197,0.38409341991454393,0.89924696572083762,0.45067240738735137,0.91846652127062423,0.48368127457666948,0.85681813337018675,0.54026157099409478,0.84825921730639231,0.62728922946026522,0.81396145550915922,0.64826310093511719,0.75348746101020125,0.73159156355703758,0.63812406887474349,0.78918063660956062,0.67246945685805182,0.77950736931076658,0.51229092461503922,0.76670574318095874,0.52391928898091911,0.75952743448003179,0.50077480907479233
"LIRCMOP8_BC",1,70000,70020,343,2,"feasible_endpoint","AF_train",1,76,0.043521626426961869,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,70000,70020,343,2,"infeasible_endpoint","AI_train",0,76,0.043521626426961869,1.9145983056791478,1.3552656385009554,0.74747308387220235,0.96834121821043406,0.075560602436769847,0.95156240393717428,0.17336730584694168,0.99944387852175853,0.28143428426882722,0.94433857141814337,0.28436799490861542,0.94689453748032126,0.4370516909223256,0.95508183806580449,0.49304116081448257,0.88288256282213717,0.55387885516045743,0.87357836115761811,0.57397218832382513,0.74993723715715865,0.70059486163149121,0.7137131107120136,0.84085313441548248,0.63143970304659991,0.74741861818645283,0.65363817359451859,0.72566612554257959,0.51640334624886308,0.75815354589159134,0.50950824780672133,0.87867222133353851,0.42026678757102509
"LIRCMOP8_BC",1,70000,70020,343,3,"feasible_endpoint","AF_train",1,69,0.042535581746036812,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,70000,70020,343,3,"infeasible_endpoint","AI_train",0,69,0.042535581746036812,1.7480639929518158,1.5229200005781434,0.70129063255820956,0.97246810730734601,0.084559524610417935,0.88144402299330304,0.21932403712544685,0.97513929346724293,0.28572686150754817,0.90810980070486402,0.34932994432476322,0.8938336129526443,0.44924106892805971,0.98523989260923084,0.49804237781531979,0.84899031078567133,0.49813116775165767,0.87759181433585365,0.62600552505604157,0.82113362895684727,0.68489995079924149,0.71753311790505714,0.74252175070385718,0.69113062692198901,0.78337473688743786,0.65094897058303403,0.81162910946315381,0.55666730344180593,0.72751803963640549,0.57444024127616933,0.79667860025779469,0.45018556176430474
"LIRCMOP8_BC",1,70000,70020,343,4,"feasible_endpoint","AF_train",1,72,0.0056370556725006639,1.8233245136498968,1.4650426197454078,0.73839902877807617,0.97380492091178894,0.13833174109458923,0.89837187528610229,0.24327802658081055,0.95910924673080444,0.29149338603019714,0.91949501633644104,0.36816589534282684,0.9019739031791687,0.47744996845722198,0.91207405924797058,0.49000092037022114,0.86247092485427856,0.46638984233140945,0.88488030433654785,0.59190653264522552,0.76974740624427795,0.70997083187103271,0.69745175540447235,0.7189515084028244,0.63943225145339966,0.79885044693946838,0.66406932473182678,0.78089141845703125,0.46108649298548698,0.76479583978652954,0.48147779889404774,0.80908659100532532,0.46321723610162735
"LIRCMOP8_BC",1,70000,70020,343,4,"infeasible_endpoint","AI_train",0,72,0.0056370556725006639,1.8233245136498968,1.4615598801962386,0.73839902877807617,0.97380492091178894,0.13833174109458923,0.89837187528610229,0.24327802658081055,0.95910924673080444,0.29149338603019714,0.91949501633644104,0.36816589534282684,0.91075975330421444,0.47744996845722198,0.91207405924797058,0.49000092037022114,0.86247092485427856,0.46638984233140945,0.88488030433654785,0.59190653264522552,0.76974740624427795,0.70997083187103271,0.69745175540447235,0.7189515084028244,0.63943225145339966,0.79885044693946838,0.66406932473182678,0.78089141845703125,0.46108649298548698,0.76479583978652954,0.48147779889404774,0.80908659100532532,0.46321723610162735
"LIRCMOP8_BC",1,70000,70020,343,5,"feasible_endpoint","AF_train",1,72,0.0056370556725006639,1.8233245136498968,1.4650426197454078,0.73839902877807617,0.97380492091178894,0.13833174109458923,0.89837187528610229,0.24327802658081055,0.95910924673080444,0.29149338603019714,0.91949501633644104,0.36816589534282684,0.9019739031791687,0.47744996845722198,0.91207405924797058,0.49000092037022114,0.86247092485427856,0.46638984233140945,0.88488030433654785,0.59190653264522552,0.76974740624427795,0.70997083187103271,0.69745175540447235,0.7189515084028244,0.63943225145339966,0.79885044693946838,0.66406932473182678,0.78089141845703125,0.46108649298548698,0.76479583978652954,0.48147779889404774,0.80908659100532532,0.46321723610162735
"LIRCMOP8_BC",1,70000,70020,343,5,"infeasible_endpoint","AI_train",0,72,0.0056370556725006639,1.8233245136498968,1.4615598801962386,0.73839902877807617,0.97380492091178894,0.13833174109458923,0.89837187528610229,0.24327802658081055,0.95910924673080444,0.29149338603019714,0.91949501633644104,0.36816589534282684,0.91075975330421444,0.47744996845722198,0.91207405924797058,0.49000092037022114,0.86247092485427856,0.46638984233140945,0.88488030433654785,0.59190653264522552,0.76974740624427795,0.70997083187103271,0.69745175540447235,0.7189515084028244,0.63943225145339966,0.79885044693946838,0.66406932473182678,0.78089141845703125,0.46108649298548698,0.76479583978652954,0.48147779889404774,0.80908659100532532,0.46321723610162735
"LIRCMOP8_BC",1,70000,70020,343,6,"feasible_endpoint","AF_train",1,76,0.020883758341390855,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,70000,70020,343,6,"infeasible_endpoint","AI_train",0,76,0.020883758341390855,1.8935831684890274,1.3756250933432392,0.73854744483959855,0.99688310971680572,0.035948738583741036,0.9217315538448454,0.2240123647153541,0.96971015845847774,0.31395618553279259,0.91249091129086146,0.27753755342612813,0.93940596578081059,0.49968838070253169,0.90243025195075544,0.49809037286810287,0.90742768370815363,0.55348935316778147,0.84988108433555276,0.58602571732333364,0.75329578545871234,0.70738147703991938,0.6565637131905,0.81970783711892214,0.63883887758375391,0.76006129015250856,0.67098220996121893,0.82013924610616096,0.57617306511991651,0.7536865613888577,0.46622569339225184,0.89111856128151312,0.4241946664603537
"LIRCMOP8_BC",1,70000,70020,343,7,"feasible_endpoint","AF_train",1,69,0.018945461672273522,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,70000,70020,343,7,"infeasible_endpoint","AI_train",0,69,0.018945461672273522,1.7519733729033431,1.5351085032410954,0.68428250480372343,1,0.057713910849891206,0.97308980362368891,0.14795830627967388,0.98363758461611728,0.24259313916062952,0.99897878539165563,0.25115891869105855,0.98429993329672061,0.49414903579780634,0.95172723847002993,0.49879128127156447,0.89503760812935007,0.53432673676624942,0.89213259078709406,0.52612082769473245,0.81442443798123132,0.66617882015605279,0.71895865604096187,0.73699518923327445,0.73468514293473342,0.69503194789919709,0.75871074057400933,0.80694539294009382,0.56339272271527885,0.77979044772058803,0.59235818158694054,0.91599342036450715,0.53051479624566145
"LIRCMOP8_BC",1,70000,70020,343,8,"feasible_endpoint","AF_train",1,69,0.044303729429537066,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,70000,70020,343,8,"infeasible_endpoint","AI_train",0,69,0.044303729429537066,1.7509626171423764,1.5202135566539419,0.71119562784906021,0.91811150390372598,0.10565259178879656,0.93301743785696634,0.25415259363414255,0.92277543641340565,0.26647452233280972,0.99624181759830766,0.35335712865632274,0.91851633146793565,0.45927473436051647,0.8892767753765376,0.47886160516001863,0.87427486344906802,0.50026360319037566,0.82292596114158068,0.61516532350598707,0.7843840633544179,0.70060313653320438,0.68115126366727707,0.71142418916044514,0.62522500520640256,0.76021366922046418,0.6855752106560008,0.69947115319978881,0.52226831126886819,0.76369946031981717,0.49162657741840532,0.82809945215135083,0.51585424606241492
"LIRCMOP8_BC",1,70000,70020,343,9,"feasible_endpoint","AF_train",1,71,0.030955046548896779,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,70000,70020,343,9,"infeasible_endpoint","AI_train",0,71,0.030955046548896779,1.7989584106794512,1.4829339242460668,0.71609597172848116,1,0.10838061705783762,0.92845413887821215,0.1906681510834588,0.94004538089681811,0.26304622662117289,0.89624389611778765,0.29236208953523057,0.90906657872083185,0.53853188947648234,0.97886761660444987,0.51891582836500105,0.85326632747365683,0.56148377757828571,0.87610668075831821,0.57509445721556396,0.77461946252938163,0.64546022802105396,0.74373721660826297,0.79877102403682765,0.66180607447352835,0.75452360250023709,0.62521357864269111,0.87107804509392672,0.5722046594068152,0.82958011528048303,0.55417814464041859,0.86001601794681992,0.5181748901659583
"LIRCMOP8_BC",1,70000,70020,343,10,"feasible_endpoint","AF_train",1,71,0.037952770927067427,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,70000,70020,343,10,"infeasible_endpoint","AI_train",0,71,0.037952770927067427,1.8167122126166817,1.4623700607928356,0.69938997236394695,0.9716795923083259,0.11642519862709011,0.93309832482793209,0.21433971110222991,0.98423876629873108,0.26276334264226431,0.90111066922528948,0.31157045798663452,0.95125509978500045,0.44817537509247307,0.98270816179217135,0.49431160718970357,0.88048510652351741,0.45802066945003383,0.86990709592290416,0.46310942054856552,0.81709808080418889,0.67235889590259545,0.72756485303824658,0.70384014233025693,0.69817690099695429,0.76396636268620088,0.61466058286301262,0.72725812582795824,0.51562164462679383,0.73985402751120577,0.50917028102211837,0.82753794952556359,0.51794600259286883
"LIRCMOP8_BC",1,70000,70020,343,11,"feasible_endpoint","AF_train",1,70,0.14267501072946664,1.7813676541822443,1.5171220199480975,0.64061001401019624,0.96319389435189029,0.11304378134994565,0.94881723243359495,0.20933465691269604,0.96427298199999345,0.23327097222077323,0.94068607981723007,0.26803693310347876,0.90918123296826969,0.45562531588949434,0.96118066288904425,0.50194905689303926,0.91299528067878233,0.37753970413922522,0.83233407742443632,0.53539380351416854,0.84194414542917095,0.60816946366065661,0.73852474370191967,0.70165626442886952,0.73378365973788595,0.71088840584342861,0.71480569649199976,0.7054154271524129,0.56012802488265012,0.69484303135718473,0.61282059098129782,0.79237780905069766,0.59855473518143365
"LIRCMOP8_BC",1,70000,70020,343,11,"infeasible_endpoint","AI_train",0,70,0.14267501072946664,1.7824845201097546,1.4540232347486008,0.7347267598157925,0.95525008908333708,0.12689690163820658,0.91032814699236597,0.25671961199820126,0.94651273571234351,0.26884103482988897,0.94631163355308612,0.37403737933497655,0.91347088698965173,0.49448248773880582,0.90047297265660475,0.48297891681118049,0.87162368113817479,0.48093539451063655,0.87944208616928554,0.59922569620451571,0.76371649618391624,0.70563810557352868,0.70306726567176481,0.72339393512287775,0.63502501016628898,0.78329330442521483,0.66786364462160785,0.78682624935337331,0.46567643639183248,0.78933756254068277,0.47852996272765014,0.80141448566089379,0.47621173277368695
"LIRCMOP8_BC",1,70000,70020,343,12,"feasible_endpoint","AF_train",1,66,0.040889594687974665,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,70000,70020,343,12,"infeasible_endpoint","AI_train",0,66,0.040889594687974665,1.7170734835941832,1.5651454315272935,0.6630144598405977,0.97295474177909114,0.042037562626077316,0.92577120385144085,0.1860891246911143,0.91700998481919815,0.25956164700293416,0.91000875265115044,0.28589464035381013,0.931004886410986,0.50292057783077981,0.93223786513523399,0.46993022336981649,0.85594218400551514,0.52085526004976601,0.81392044894313675,0.53243865157058412,0.80167440013527047,0.59985989110798865,0.78460070917582514,0.75415867045688656,0.67695104913199255,0.69236160219156728,0.7148589852169227,0.80981671119794774,0.63951445361778436,0.80102435375351189,0.59731802047021931,0.83724809816181289,0.60734612088985773
"LIRCMOP8_BC",1,70000,70020,343,13,"feasible_endpoint","AF_train",1,67,0.035412573784945285,1.7345591563485689,1.5689894378991232,0.66330347120373534,0.98056337017359174,0.09069120169419663,0.93524609311033835,0.20770516163647981,1,0.28216980875966485,0.95496502652049053,0.30046365969051869,0.88252448644697878,0.43137012114975515,0.96426234593886972,0.5060242017970995,0.91020014206990019,0.41570778641507244,0.88521382276567429,0.53012728738158876,0.824106553431184,0.64125408422802777,0.7205316671949018,0.71199931095505908,0.68112930201126221,0.71549010263244384,0.71294369532751412,0.70743682103732786,0.52229383440875288,0.70058108451024004,0.58125502542355656,0.82245290968329621,0.56111479358063243
"LIRCMOP8_BC",1,70000,70020,343,13,"infeasible_endpoint","AI_train",0,67,0.035412573784945285,1.7170734835941832,1.5651454315272935,0.6630144598405977,0.97295474177909114,0.042037562626077316,0.92577120385144085,0.1860891246911143,0.91700998481919815,0.25956164700293416,0.91000875265115044,0.28589464035381013,0.931004886410986,0.50292057783077981,0.93223786513523399,0.46993022336981649,0.85594218400551514,0.52085526004976601,0.81392044894313675,0.53243865157058412,0.80167440013527047,0.59985989110798865,0.78460070917582514,0.75415867045688656,0.67695104913199255,0.69236160219156728,0.7148589852169227,0.80981671119794774,0.63951445361778436,0.80102435375351189,0.59731802047021931,0.83724809816181289,0.60734612088985773
"LIRCMOP8_BC",1,70000,70020,343,14,"feasible_endpoint","AF_train",1,66,0.028240268739416798,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,70000,70020,343,14,"infeasible_endpoint","AI_train",0,66,0.028240268739416798,1.7065072622775486,1.5719138221145703,0.69746414719258754,0.97654855708080257,0.12993235009065132,0.91768334137410179,0.22636337514256744,0.95123720448598537,0.17548881987944853,1,0.34629341312721712,0.90994205545380191,0.47772261122329485,0.89284844976760924,0.52740418230845609,0.88399423851048109,0.4820769982847975,0.88335273020072491,0.60413894107395327,0.77089455914876703,0.69772904476539388,0.65772813438207955,0.72815037201883426,0.65445095412290577,0.74563318300624282,0.73411988550264717,0.79517076024130384,0.53916024670247942,0.83248069299448124,0.50582046996615715,0.82370992309402169,0.51584246738581663
"LIRCMOP8_BC",1,70000,70020,343,15,"feasible_endpoint","AF_train",1,66,0.03804752287247231,1.7133728969798192,1.5836598918936557,0.72636282325161561,0.99335096552213598,0.11499232499658117,0.89979772911320677,0.24791507059851303,0.95762481446458447,0.27289233769713728,0.93390472686711823,0.35677726941590127,0.90243128998761524,0.48282467507212834,0.91547987730913616,0.4939009556902928,0.83651738848333923,0.46782382523774935,0.90760153377569774,0.58633019154025912,0.77173843808750486,0.70060079325121982,0.7146073279468903,0.66462660927943051,0.6335579985058335,0.76575772918737695,0.67112977325386725,0.78818335574363996,0.48411217017405483,0.8057013032169229,0.53470302073711773,0.82168830384896441,0.52163357813724809
"LIRCMOP8_BC",1,70000,70020,343,15,"infeasible_endpoint","AI_train",0,66,0.03804752287247231,1.722711847098952,1.5682863210152695,0.6128340058290731,0.9988684630105249,0.081188288015596466,0.90976625412311529,0.12767397814227188,0.94979263958221483,0.16089820279177017,0.97657917624113622,0.22630903153467857,0.9800877870645589,0.42897499644187848,0.94985189830077377,0.47757452225239971,0.92751332494331229,0.46816545004950999,0.91612462508921533,0.47475469346474891,0.85106075720962437,0.58953917725389826,0.81310667538778603,0.73392837724694715,0.78597318034785235,0.6614910575224604,0.74431895490294075,0.74133089870384028,0.59681178605879492,0.77086269427913856,0.61227733995568867,0.87039791021033708,0.63755817614456478
"LIRCMOP8_BC",1,70000,70020,343,16,"feasible_endpoint","AF_train",1,59,0.044184201117824617,1.5617062589209418,1.7344757215933824,0.60998427827610957,0.96280257318877038,0.10823506972107935,0.89732773530331822,0.25888726220062219,0.96481944379980833,0.17101372345831911,0.85934287662114972,0.31717504883863773,0.94232761594921355,0.37745305461292539,0.90320755510092054,0.45157876907405198,0.95990731138882368,0.46133032115373995,0.87339834139969597,0.50341921752406971,0.82000454688757607,0.58992726094988068,0.74484230876741686,0.68766190654252379,0.73262885641485243,0.68649667565115191,0.73224664984650434,0.71092452074747725,0.62153470576079517,0.72342296285219843,0.66581977110797474,0.82791023954865861,0.5064850756428767
"LIRCMOP8_BC",1,70000,70020,343,16,"infeasible_endpoint","AI_train",0,59,0.044184201117824617,1.563162987186095,1.7142651862699523,0.67688114908151853,0.95221923609996906,0.075218547425193752,0.8650323193798295,0.1817488376242308,0.98586515888307202,0.27845935781440234,0.88022444602257766,0.32226284218679546,0.94883021325848227,0.41928098462899066,0.98004232923626067,0.48531735028958189,0.87816675893018337,0.45827196287180749,0.83474374516193406,0.57003782469847675,0.78076527984613886,0.67858994615311996,0.72921506003863434,0.73393497145280961,0.76867301338255101,0.761763546272616,0.68650161701617418,0.77451674570159279,0.54297551070178551,0.78470340162087893,0.63801671539493876,0.81250132654496077,0.48916024879188769
