problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,30000,30020,147,12,"constrained_population","constrained_population",1,NaN,NaN,1.32416525365773,4.3032528270858403,0.54255311279223273,0.75224229506101803,0.061132742280819545,0.80453871800990484,0.16200645976669562,0.84282923654376574,0.17131165659450098,0.95406816674407235,0.25679732534813315,0.94184676011273605,0.32904173856915397,0.71934045063219298,0.37978395120455138,0.86920420081048555,0.4265195849802178,0.79117309818292858,0.47905788350894901,0.76642134951875773,0.52017668631328251,0.85514604755681178,0.5822995488694187,0.63552856669611546,0.65122230592591979,0.94338249380961536,0.68036858278786627,0.61151419044316324,0.711827997134024,0.69270529939195591,0.76871636099607699,0.80436822280065767
"LIRCMOP8_BC",1,30000,30020,147,13,"constrained_population","constrained_population",1,NaN,NaN,1.32416525365773,4.3032528270858403,0.54255311279223273,0.75224229506101803,0.061132742280819545,0.80453871800990484,0.16200645976669562,0.84282923654376574,0.17131165659450098,0.95406816674407235,0.25679732534813315,0.94184676011273605,0.32904173856915397,0.71934045063219298,0.37978395120455138,0.86920420081048555,0.4265195849802178,0.79117309818292858,0.47905788350894901,0.76642134951875773,0.52017668631328251,0.85514604755681178,0.5822995488694187,0.63552856669611546,0.65122230592591979,0.94338249380961536,0.68036858278786627,0.61151419044316324,0.711827997134024,0.69270529939195591,0.76871636099607699,0.80436822280065767
"LIRCMOP8_BC",1,30000,30020,147,14,"constrained_population","constrained_population",1,NaN,NaN,4.6746245430115447,0.84258860114883238,0.99817167857482458,0.95422444829002107,0.17262590549553022,0.96486315892490859,0.34426690971234275,1,0.61043714541302041,0.89036391136341386,0.59066577850821145,0.81271846561564931,0.49497508414940294,0.85147409971179377,0.68742459981212967,0.75842992674019571,0.55996972852375193,0.69523471775383316,0.84472394866021505,0.56724994908532445,0.96856348788959301,0.49481751889130066,0.82752552033763394,0.40316669666388971,0.95497869779995459,0.28508905011800656,0.78163641046154919,0.24635589993561344,0.75739398004678427,0.083440585389557287,0.74034892433946298,0.0073195211322697393
"LIRCMOP8_BC",1,30000,30020,147,15,"constrained_population","constrained_population",1,NaN,NaN,4.2602984002668043,1.1994128581846388,0.84089340761032783,1,0.25745187268132042,0.98080154373021089,0.31268646846491305,0.99870687675213921,0.44908821942771082,0.96727066533054262,0.48546926084354314,0.84814618221023375,0.48996761421976609,0.92141852748672515,0.64726773312690322,0.88023435150234031,0.40541324488196812,0.78471262500341199,0.66435751076929217,0.66105341726312716,0.84464807275415099,0.57712982916771693,0.81263652718340196,0.55465689696254217,0.84435783794657326,0.50696603706586618,0.75371518487997158,0.41503998402044878,0.64243653102088993,0.29636775592153364,0.73564475227634962,0.25707997397421589
"LIRCMOP8_BC",1,30000,30020,147,16,"constrained_population","constrained_population",1,NaN,NaN,4.2758961227456345,1.1961025016002782,0.8339102847261306,0.98704077386899924,0.30034967212009112,0.96392726791555605,0.33625272862194189,0.98348641799738046,0.45341098544101255,0.95404777012572506,0.53671704138013621,0.82431067882690778,0.48797049735721892,0.85926246633557701,0.70422475370362125,0.83148002852708724,0.39338743616518668,0.7522455723712258,0.79621186076348804,0.69374258576512726,0.80875008038851859,0.59752385014653975,0.69313662479385063,0.58001122125369031,0.85605704472994848,0.48049956308564001,0.83285500292249193,0.33712514353650525,0.77537766150288345,0.32770702635916693,0.72219041940763695,0.28045320217195335
"LIRCMOP8_BC",1,30000,30020,147,17,"constrained_population","constrained_population",1,NaN,NaN,1.493645644231522,4.0361859275388001,0.55403762063056283,0.74323809677592334,0.16371710588994962,0.78521130228934699,0.13703090516344282,0.87151533544544424,0.15624818848400762,0.88148022957686556,0.26322819429213595,0.86672650943809659,0.30923506553087882,0.76833728696141534,0.38650642719513006,0.92458670159625911,0.38329172021451668,0.8115993463568707,0.47141374698337707,0.77095872868748638,0.524745084797133,0.82543191092377799,0.62661211463650734,0.66013317962111862,0.69848144749220398,0.95784357364864403,0.68505425883119975,0.59596721872045144,0.64474115688035283,0.65886033710379199,0.75194770128249089,0.7143744573721128
"LIRCMOP8_BC",1,30000,30020,147,18,"constrained_population","constrained_population",1,NaN,NaN,2.1402659609156092,1.2254345606300938,0.78078650597127952,0.98227236947865926,0.025445461467979658,0.94440402367972798,0.24031150938480342,0.99538208294115238,0.39565649201316699,0.92223463424705898,0.37972331759104144,0.93589418255021473,0.50475667147251113,0.91106503745098233,0.51601381297248339,0.86051980861924715,0.55583794883910587,0.8351366783994949,0.66479940732580722,0.70824284093564827,0.75235053288195297,0.65730758547095991,0.8392222652513216,0.58834674426150224,0.80180522867754389,0.59576952940082151,0.77390706310123736,0.46472588108589052,0.76738732810055132,0.38664790666627441,0.86455036976585498,0.36403655308298632
"LIRCMOP8_BC",1,30000,30020,147,19,"constrained_population","constrained_population",1,NaN,NaN,1.4855833576240332,4.0609165438840451,0.63669568491094874,0.76682600474191265,0.12567759247126714,0.81060324880638379,0.13789474303937854,0.8550882259116096,0.25395250090624844,0.87871565167719035,0.29896756461870522,0.94384938667463425,0.35195759537671739,0.69135973748065194,0.43665924369001663,0.83151648458536842,0.49921670824640163,0.75059748534321469,0.54503971218806546,0.65302155382424965,0.5815362849055844,0.83421153672904502,0.69340276330034611,0.53086105033391906,0.73839013663865838,0.79484969482433554,0.73910868752605818,0.56474548319138773,0.73335852054352735,0.57223783785907689,0.75562875762367232,0.60674387121959483
"LIRCMOP8_BC",1,30000,30020,147,20,"constrained_population","constrained_population",1,NaN,NaN,1.5181905665842281,3.988139289648152,0.65289935058402915,0.75931243805975979,0.10304554485139131,0.83229250145326361,0.18187362520482975,0.90458264919161313,0.24700065944473981,0.83678822562825639,0.29489070934348316,0.9013200101207024,0.38616245191820747,0.68993179132974014,0.46441572027460454,0.81063896874053354,0.43898592790810775,0.72608333449894291,0.55893216977246996,0.65399887686398928,0.61447900766729835,0.80719215348121631,0.67683407828579034,0.54058035536820559,0.6814228816572746,0.80801285420954017,0.68999735810973295,0.63467943076514433,0.73065691722602255,0.51667994101764569,0.79676502768936364,0.61417783599211595
"LIRCMOP8_BC",1,30000,30020,147,21,"constrained_population","constrained_population",1,NaN,NaN,1.5424751536469137,3.96967876925605,0.59903879655140857,0.78948761766741993,0.092156792994997683,0.81384111164036632,0.15166089309780031,0.89830543534730445,0.2217073219618183,0.92524124119033924,0.22336003839183763,0.89777795117361725,0.36579042669179329,0.66742086638939913,0.45836392636909423,0.94763580326903618,0.3797723340417245,0.72459569071690499,0.47256538584214169,0.67906431014446222,0.53603755571415679,0.80879910945552091,0.65650369540606501,0.56972650042787665,0.67801560088984936,0.73111954498866227,0.66828659880485453,0.59377624220077729,0.70177954367657414,0.61970074199212144,0.7362414229080706,0.65584076457310214
"LIRCMOP8_BC",1,30000,30020,147,22,"constrained_population","constrained_population",1,NaN,NaN,1.5424751536469137,3.96967876925605,0.59903879655140857,0.78948761766741993,0.092156792994997683,0.81384111164036632,0.15166089309780031,0.89830543534730445,0.2217073219618183,0.92524124119033924,0.22336003839183763,0.89777795117361725,0.36579042669179329,0.66742086638939913,0.45836392636909423,0.94763580326903618,0.3797723340417245,0.72459569071690499,0.47256538584214169,0.67906431014446222,0.53603755571415679,0.80879910945552091,0.65650369540606501,0.56972650042787665,0.67801560088984936,0.73111954498866227,0.66828659880485453,0.59377624220077729,0.70177954367657414,0.61970074199212144,0.7362414229080706,0.65584076457310214
"LIRCMOP8_BC",1,30000,30020,147,23,"constrained_population","constrained_population",1,NaN,NaN,1.4394943600641712,4.0629129323317663,0.53039946438426466,0.73891995421465917,0.068898121356236977,0.79025813137545664,0.18167469644887677,0.87779277670254219,0.15203797884428671,0.88928082249483276,0.27039658437189795,0.96208465604326954,0.32806911768666591,0.73191488512023251,0.37180533102055308,0.86655206935898554,0.42081115528297314,0.82293873153635,0.49894415771725253,0.82376405322499169,0.52478969467563574,0.86045152115751145,0.56391918636978167,0.71542782993021303,0.66635633701466968,0.92398566781601676,0.70347634181651786,0.59360287174598003,0.72003782754141765,0.69535330726085287,0.7617352709734948,0.82398661750189517
"LIRCMOP8_BC",1,30000,30020,147,24,"constrained_population","constrained_population",1,NaN,NaN,1.5354391191765608,3.971196853301314,0.61693570559634636,0.76524844657278368,0.10345208149290727,0.82599082970727,0.14802195136504545,0.84700941289196874,0.24970445700997884,0.86633900304956502,0.27913480713424738,0.91700981211017152,0.3670953984294022,0.67922856812634647,0.46140783348998382,0.86214553909154901,0.52131446353451227,0.76002692794763638,0.50850332555215938,0.68190078911651619,0.53237989724248647,0.84401221779527358,0.71054876684771928,0.56446730184969018,0.72631539852195659,0.77095031522084945,0.72389053116484681,0.56793106260103055,0.73065164342475319,0.58500173003206357,0.76903658966608091,0.61499664327683123
"LIRCMOP8_BC",1,30000,30020,147,25,"constrained_population","constrained_population",1,NaN,NaN,4.2970447778527081,1.1390512752690261,0.8470453402571666,0.99373616995047731,0.31842637620344211,0.94847522802613149,0.32301356438633766,0.936097257555498,0.35557824589513615,0.9345602183578311,0.497973883511593,0.83297649330387424,0.48660466353120296,0.83239009634889172,0.66360400889422411,0.78278874170397472,0.42957218653131563,0.73622673013700779,0.66130837857930946,0.63734378962906535,0.8504100287145302,0.60827851312634151,0.68811560585979015,0.52703302242504735,0.83538175884987043,0.48639370811291222,0.68536757040259444,0.41874595339176501,0.69095507988910465,0.31732876981207125,0.76264354724140204,0.2513719422601306
"LIRCMOP8_BC",1,30000,30020,147,26,"constrained_population","constrained_population",1,NaN,NaN,2.0889960092899167,1.2535515468633269,0.82145526402392366,0.94330416911539505,0.059491120055830272,0.96267243379013268,0.27170145841838178,0.95384717159521748,0.37358927941978121,0.92752327750783659,0.39985742984150252,0.89489492959070449,0.54228340784477469,0.81111333103268179,0.586804257402608,0.85588852540673865,0.57854845091810303,0.75394709930565185,0.71636449475025632,0.62130577793432318,0.81182418299947989,0.64735864117980224,0.88141088537272383,0.59951611931624749,0.84080650375816191,0.55382513968486957,0.80257120916570956,0.42874618346791643,0.85314889764495305,0.3412742876208249,0.90503383473224031,0.32723045581793503
"LIRCMOP8_BC",1,30000,30020,147,27,"constrained_population","constrained_population",1,NaN,NaN,4.5135025125015975,0.90542426030766598,1,0.98805348774172896,0.17271981645281151,0.97779081915053956,0.32053306237870105,0.99914124340456856,0.62368034041392117,0.92204494406213255,0.5990825774767996,0.82467619099849343,0.49823188836938781,0.85633658535710178,0.68844428942965674,0.75861583382683495,0.58258673961048124,0.7087960118283847,0.86141947814737163,0.51735167989002573,1,0.48451487881200728,0.86447930017532104,0.36683735735283957,0.97715971676694013,0.27824023012731297,0.79090362212220677,0.21611639923380457,0.76844347936171409,0.041763391948825224,0.77574749653313479,0.0061536878806082648
"LIRCMOP8_BC",1,30000,30020,147,28,"constrained_population","constrained_population",1,NaN,NaN,1.3830241639475482,4.0912324459724569,0.58311331984098369,0.79628321126024426,0.14542800925144858,0.79823556865901946,0.12441501649409867,0.85719419551753817,0.17000335284886869,0.90501706522939873,0.25473643256168843,0.85852364837067219,0.33192871760571729,0.75487134926395627,0.42673345417000519,0.85516183646757193,0.4253624625089108,0.82087118213860277,0.48245377958086877,0.68956954267356918,0.53437830267248154,0.84211631720398361,0.58270410485500179,0.5561012839278392,0.6683129118000154,0.90739648419688435,0.71745430625918749,0.62758987882029094,0.73321243024219429,0.7037530460890441,0.77409787029485777,0.72258576830220422
"LIRCMOP8_BC",1,30000,30020,147,29,"constrained_population","constrained_population",1,NaN,NaN,1.3940513537203563,4.08724834787074,0.56086976400169863,0.77243061220402209,0.091288443328438218,0.88162862586158042,0.1245294500145801,0.86115144902842555,0.15219364868305668,0.92810218434667968,0.24505338533308479,0.94989063540312024,0.3029411801519909,0.7274001112205164,0.41915360475499175,0.87998734749141838,0.42324700491332978,0.73240390378313758,0.4340866265576534,0.71876278311024078,0.5239259499195108,0.78575140879951788,0.61554127363070477,0.6375503213148398,0.63085018873061427,0.94767105199814927,0.6394469858955294,0.61256221499155927,0.67089079283944741,0.69049602536688592,0.78095978165984681,0.78436077393642001
"LIRCMOP8_BC",1,30000,30020,147,30,"constrained_population","constrained_population",1,NaN,NaN,2.0569573969931154,1.2948920795067529,0.79725050926208496,0.97788846492767334,0.13550859689712524,0.94150406122207642,0.23786139488220215,0.96667903661727905,0.34464132785797119,0.90377742052078247,0.38180175423622131,0.89318159222602844,0.46709195896983147,0.91417264938354492,0.51827025413513184,0.83871519565582275,0.52018429711461067,0.88890272378921509,0.66238532960414886,0.75211989879608154,0.77722138166427612,0.64725109934806824,0.75714042782783508,0.61592759191989899,0.81836006045341492,0.56061707437038422,0.76962655782699585,0.42372336238622665,0.76120620965957642,0.42395243048667908,0.82407897710800171,0.3499784916639328
"LIRCMOP8_BC",1,30000,30020,147,31,"constrained_population","constrained_population",1,NaN,NaN,4.4181254475189906,0.98634645825033018,0.95848350542355065,0.91494467851730277,0.26111589272945063,0.9925121001635776,0.36686469970397784,0.97126538669239215,0.59385247886505788,0.96217627720597676,0.55116028571749176,0.9170331363386045,0.45036653937641558,0.84350610118649161,0.68490523305208184,0.77801666063524944,0.56765139156546562,0.70684096389259465,0.80164695937043751,0.58012631360277789,0.77825795471330494,0.48750558999246318,0.80315083763299788,0.43301066389979304,0.92255830451153964,0.32313166183102493,0.75849559140984002,0.31265465649066182,0.77181424925874742,0.13503763514922712,0.74548029943445104,0.053754561331314225
"LIRCMOP8_BC",1,30000,30020,147,32,"constrained_population","constrained_population",1,NaN,NaN,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,30000,30020,147,33,"constrained_population","constrained_population",1,NaN,NaN,1.5430633269652745,1.7556708742550462,0.63499373495758227,0.96102898650836988,0.099874867064313394,0.88022198592691403,0.2468381069710289,0.95121507965022656,0.17362880241890372,0.87428158299063941,0.29438962228994514,0.92710666878490744,0.40977461669411142,0.87136721263863703,0.46589265937015911,0.95499954810932941,0.47483810281156291,0.86480945276627419,0.53399973166905657,0.78221934165540508,0.59585181434985279,0.72986978481035303,0.68722922807540132,0.70109666141689186,0.70007810716401375,0.72775227746559035,0.71769287347648281,0.61720294499180461,0.72832531872700335,0.64699150378994386,0.81430463376083373,0.47481987144347282
"LIRCMOP8_BC",1,30000,30020,147,34,"constrained_population","constrained_population",1,NaN,NaN,4.3574636451312108,1.0526826040969273,0.97810096558362325,0.9489450099920389,0,0.99561028244051031,0.38217859359637485,0.98250439864728778,0.56344607523540813,0.92481092075998772,0.56167969712365506,0.87377242503009533,0.67902929182642136,0.80136494632358246,0.56545201161910763,0.80364744522965381,0.86942052154142702,0.71171196733287334,1,0.58457174100844822,0.97641878947347371,0.47953741726582744,1,0.53820190245722777,0.99863959237520294,0.34344840817117755,1,0.27102114524260018,0.98403700785798609,0.045676319817675587,0.87532964575377359,0.05008166623973008
"LIRCMOP8_BC",1,30000,30020,147,35,"constrained_population","constrained_population",1,NaN,NaN,4.3614590241385249,1.0297723633407809,0.92743096124022517,0.89699489137289934,0.23630350419363544,0.96935521710507966,0.34847012478290523,0.9587985162327608,0.56147857107857757,0.89702353983381145,0.5480182858062197,0.91363783605187598,0.46805586114509296,0.84317548024244637,0.63763221793253844,0.76897459342635299,0.54731187785235957,0.70292442923544174,0.79220823127833273,0.61584446014887018,0.88317897388521427,0.51644792941541362,0.7335962030199652,0.45294176578220485,0.91615672552899263,0.41259282354187427,0.76083599102288368,0.3277910375254417,0.78661849940698447,0.1892714920080302,0.7058543771184792,0.15357632073051161
"LIRCMOP8_BC",1,30000,30020,147,36,"constrained_population","constrained_population",1,NaN,NaN,4.5003345469310592,0.98559045064810324,0.90802004857493079,0.98994316320722731,0.27146875730746112,0.96254561999588883,0.36610026868778611,1,0.52559012932341986,0.91955990576166013,0.58244811898814253,0.85156071853881932,0.52286012285861916,0.85445796527450346,0.72523486197152276,0.807368805194422,0.44281638445679827,0.73397456650869763,0.81263870121231851,0.65261698649798849,0.8842254350847536,0.54617784902918265,0.75833117357080337,0.54214721394692389,0.90626171362716679,0.39344172884838902,0.88500674879671681,0.29178135637727332,0.76002981907390699,0.19968061666049797,0.74829507596904787,0.14771180757193647
"LIRCMOP8_BC",1,30000,30020,147,37,"constrained_population","constrained_population",1,NaN,NaN,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,30000,30020,147,38,"constrained_population","constrained_population",1,NaN,NaN,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,30000,30020,147,39,"constrained_population","constrained_population",1,NaN,NaN,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,30000,30020,147,40,"constrained_population","constrained_population",1,NaN,NaN,1.9522767852526119,1.3433357131211041,0.76562916482384291,0.98283922967348292,0.14400724420384353,0.94415776318221922,0.19708565945926967,0.9654043743935008,0.34255397296235113,0.91031588300966515,0.3320481071286267,0.90142611024095398,0.49804434907167672,0.87254591379487279,0.52782641787884321,0.86175775547996636,0.52047488890059779,0.81879529101636761,0.65027555668089576,0.6538641873296378,0.78944168927906455,0.65687283929824425,0.80196095008154011,0.62875665024614125,0.76088476506732228,0.64660820199675251,0.90090638743640161,0.51313392878679265,0.75960387986270694,0.43767914067014357,0.88039787175697137,0.39279796743895573
"LIRCMOP8_BC",1,30000,30020,147,41,"constrained_population","constrained_population",1,NaN,NaN,1.7080732771155371,1.5964858113928355,0.67106655389076986,1,0.081182962387585864,0.9475751091937521,0.17499043188638957,1,0.2910661085193636,0.96870577406813774,0.28949696124713131,0.87455855667604787,0.43245705965495074,0.94285802417567321,0.49996399265731573,0.90252450247213012,0.45943085763869079,0.8841159907260685,0.52675427955820109,0.79172620916853464,0.6405488727438341,0.71862323519154114,0.74670071002876703,0.64562331309091769,0.70534164521510667,0.73433946984434506,0.71721167068677172,0.53130382138397669,0.70850187515197915,0.5989685527862777,0.83562117391789981,0.56090640434390671
