problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,100000,100120,491,75,"constrained_population","constrained_population",1,NaN,NaN,1.8594876544977235,1.425392217323189,0.70374984583806954,0.99565064628879951,0.13007477022620112,0.93730214202430595,0.24093707125366515,0.94827181125791882,0.28895605043728351,0.91866001989913904,0.34760740147848967,0.90548339975652936,0.47129220220683665,0.92124385650146356,0.52804480954564892,0.87190693373154038,0.42924820250485451,0.86069858822629131,0.56487835910013318,0.77788979855895501,0.69627516035788073,0.68147450760102324,0.66053789547958708,0.646669749449021,0.71011508177446803,0.66665243204094149,0.83041552469942259,0.53330199687404911,0.73584231653904009,0.5437804931568555,0.83051916904585488,0.52308364477082048
"LIRCMOP8_BC",1,100000,100120,491,76,"constrained_population","constrained_population",1,NaN,NaN,1.6359824101221725,1.6664238266755156,0.68849263788482229,0.96332152515171376,0.091308628825753843,0.89179885383128343,0.30429036590097669,0.96935658514769529,0.22854323837082119,0.83076422183686338,0.3467471292619132,0.95088992170324849,0.40576689570241514,0.87189113632401749,0.46611952482323443,0.92841145159558713,0.53961624220436522,0.83121341683890759,0.5724997133779941,0.77957228545266988,0.65200065760124426,0.70901353722328186,0.73936584162970964,0.66791601463636829,0.76378856338340528,0.65790673912711095,0.74654477717197487,0.53421670165199131,0.80270541722365685,0.5559391705274449,0.86493645986903711,0.40117111265783634
"LIRCMOP8_BC",1,100000,100120,491,77,"constrained_population","constrained_population",1,NaN,NaN,2.0234145200599256,1.2417531163597251,0.79272004961967468,0.97018685936927795,0.11091318726539612,0.93116843700408936,0.22127124667167664,0.96970283985137939,0.35607065260410309,0.93684962391853333,0.37845127284526825,0.87962517142295837,0.50537436362355947,0.90889686346054077,0.52625859342515469,0.88671928644180298,0.57079842686653137,0.85064175724983215,0.63916026055812836,0.75557693839073181,0.75545856356620789,0.66083107888698578,0.84040644764900208,0.60137412697076797,0.80227220058441162,0.57361864298582077,0.78457444906234741,0.44442275539040565,0.75243261456489563,0.43481893092393875,0.8509158194065094,0.32597725093364716
"LIRCMOP8_BC",1,100000,100120,491,78,"constrained_population","constrained_population",1,NaN,NaN,1.5410757977367349,1.7538059288074765,0.51527818307725348,0.94089434205856048,0.074791708365304327,0.92710873812684658,0.15366691394616275,0.93176337645637375,0.13563682793189663,0.95473569587296203,0.25597478136920637,0.90687624018220214,0.35533114445522873,0.96610953614502515,0.34678556498411967,0.93341873274945053,0.32395749675201002,0.97199867953681029,0.37368502875601883,0.92548290081295037,0.54569359268055129,0.89609652455586297,0.4788403268907313,0.84112628208573625,0.58524582588782992,0.82341050108084235,0.54068201574713126,0.73162833122343052,0.63277948019935926,0.77628307910069239,0.68229409985391187,0.76082672589179123
"LIRCMOP8_BC",1,100000,100120,491,79,"constrained_population","constrained_population",1,NaN,NaN,1.3383813354926724,1.9337884558925451,0.38681277234958888,0.93820452093401596,0.0024474043887723063,0.89839971945135533,0.10095999056578286,0.94676915599186118,0.092073140104482892,0.96243840538859105,0.2142900100463638,0.97990776012369063,0.29158709421478557,1,0.3147418656418875,0.96902798854537031,0.29459086365297693,0.98620289785659243,0.30177506388941422,0.9718344346188541,0.35124410034998765,0.88133026304757922,0.44140574278921946,0.83800980290235205,0.47361467316470252,0.93939453935724537,0.41409676766386205,0.7891471253487895,0.48719834347296176,0.85750881643517873,0.57177341479487842,0.87909166517275705
"LIRCMOP8_BC",1,100000,100120,491,80,"constrained_population","constrained_population",1,NaN,NaN,1.453681404693814,1.8371510102065332,0.25506416616904792,0.98815829886599382,0.035299031719521937,0.96448256098751828,0.067730622104483315,0.99254727647902385,0.10151876799357376,0.96306279955146679,0.11308897065245471,0.99996034443645532,0.17459259481797501,1,0.19306711075880714,1,0.19257254495070175,1,0.25589355827195664,0.99593120225230281,0.26429754736033229,1,0.31808307017814796,0.96787628976260598,0.35909347318019746,1,0.39755266898151848,1,0.43507071591827984,0.98140881656766177,0.55151113224805015,0.99570509238684146
"LIRCMOP8_BC",1,100000,100120,491,81,"constrained_population","constrained_population",1,NaN,NaN,2.0343839607180056,1.219589221816455,0.81714609805694383,0.96104344175186174,0.12309903188795238,0.94417206571656687,0.23977622532293921,0.93064513774205526,0.39742877439567581,0.90794099273108408,0.36072037060252771,0.93515083372344665,0.55606295164318986,0.81025296095909161,0.5079136946009587,0.80736348596719942,0.6109233467677605,0.74655573593326008,0.76171879270100662,0.66877674300578405,0.76278127054545419,0.63242893944408984,0.81933391080744722,0.53681761723063448,0.77016350510556486,0.52769752699205363,0.85057742359071864,0.41416136718831131,0.85652465405228173,0.35856255479805577,0.85386730345400363,0.30909592501638034
"LIRCMOP8_BC",1,100000,100120,491,82,"constrained_population","constrained_population",1,NaN,NaN,1.4788037935827405,1.81719930949487,0.51846359966744349,0.99820152622398339,0.080051788520808326,0.90087567224422505,0.093534242419018976,1,0.19484976304920837,0.95122436866582649,0.22777726540919782,0.97821835047543937,0.21066417293735609,0.98266655680384618,0.3277575486283093,0.92044086939853509,0.44593474887921059,1,0.44006998330504121,0.98616713686286839,0.51657890548714425,0.92723576225884796,0.57238522056788632,0.81333333011053055,0.62160369765830492,0.80186292920183067,0.60201009745250766,0.73610108702743671,0.72414040958326642,0.76264298985013679,0.79201683024622804,0.70596265950587511
"LIRCMOP8_BC",1,100000,100120,491,83,"constrained_population","constrained_population",1,NaN,NaN,1.6151740990758967,1.6811223766303462,0.64063943672727741,0.98310977459919535,0.060608898952784672,0.90996723759852549,0.14735428654334784,0.94290828555349548,0.29171610086825306,0.92597690861394777,0.2245990462108533,0.92410727129119441,0.42167689393856755,0.9508465923217635,0.47659047932466148,0.90515453347220398,0.4685489887851344,0.94729919225987147,0.50272162567385892,0.82880851120999544,0.57499491957513782,0.81452419150901667,0.72557190746748468,0.64378295594496926,0.6714031089635577,0.7295142944868831,0.73882020842189677,0.64513987386416416,0.76834389425730387,0.63366093667207724,0.84627934520465997,0.61423306804484556
"LIRCMOP8_BC",1,100000,100120,491,84,"constrained_population","constrained_population",1,NaN,NaN,1.7907477991506553,1.5030424404943215,0.70346384817696794,0.91492204164625113,0.038238662952991755,0.96220494363803821,0.26256907741231639,0.93166268352419901,0.22111397369469246,0.92544671814375734,0.31110206848574434,0.92538172188775303,0.4509459129712356,0.97190539150025512,0.48681330845722504,0.88045072930868262,0.5560102654661343,0.85350091412416895,0.60004446025788494,0.83755536154039412,0.65741257868798542,0.64718253198516362,0.81321559770111218,0.71438953356509716,0.76247099362987392,0.61694883610293472,0.71419545115568184,0.57882198593049039,0.84461152166800102,0.52394788409471837,0.87305237744691722,0.48474614537786087
"LIRCMOP8_BC",1,100000,100120,491,85,"constrained_population","constrained_population",1,NaN,NaN,1.8294255437382831,1.4571075795025421,0.81298948727510967,0.98424030389085171,0.14219801381664693,0.96258957518650201,0.22276198432532307,0.96905978534201642,0.32894762437297526,0.92863780314471644,0.35407749391587517,0.91707744524778123,0.41464572022772178,0.89747549354592637,0.5192524233832746,0.83575683930691658,0.54450140072426056,0.82036575020378932,0.62517079317069213,0.72250593348431535,0.70017166887974935,0.69002247719399235,0.74991895422302368,0.63355404226572321,0.7826470352048267,0.56622278884447508,0.81986620443087654,0.57277026458868252,0.84999532217536411,0.44741622776341727,0.82935645432981464,0.39653089831815114
"LIRCMOP8_BC",1,100000,100120,491,86,"constrained_population","constrained_population",1,NaN,NaN,1.4373814095278112,1.8593660966758601,0.50363985987271609,1,0.031014518849182493,0.9026786223839347,0.15224022884746791,1,0.21102765190073436,0.86945977282431874,0.24085115548305278,0.89151466114427713,0.31258753882229856,0.98333043529291531,0.33621596660455433,0.93683770386675236,0.39591713344189233,0.96546847571806904,0.40280177574112386,0.96169838093897442,0.51149184715381102,0.86187718519767809,0.56215218204113748,0.81471675172303748,0.56872488365608775,0.83241557776774644,0.63985063488787297,0.7225956564849515,0.71449857909040804,0.77884311375673776,0.79604586700510471,0.72427251103431323
"LIRCMOP8_BC",1,100000,100120,491,87,"constrained_population","constrained_population",1,NaN,NaN,1.321447632358542,1.9504095873002176,0.29163549840450287,0.93532693386077881,0.041609346866607666,0.90463352203369141,0.078295022249221802,0.94839936494827271,0.11911237239837646,0.9322178065776825,0.17366486787796021,0.96661776304244995,0.18477514386177063,0.97264480590820312,0.18225094676017761,0.98192876577377319,0.25432772934436798,0.97422802448272705,0.21249684691429138,0.97229430079460144,0.2953580915927887,0.92639029026031494,0.41558569669723511,0.88824200630187988,0.29009343683719635,0.95367786288261414,0.34116895496845245,0.82979089021682739,0.41151755303144455,0.90101033449172974,0.54463240504264832,0.92159974575042725
"LIRCMOP8_BC",1,100000,100120,491,88,"constrained_population","constrained_population",1,NaN,NaN,1.8890619577713961,1.3921880841044323,0.77667344131632565,1,0.088376851428138475,0.95833676500586751,0.2462957434657399,0.96310508775497006,0.31020894323709713,1,0.36010151759306469,0.88098350807809533,0.54120556572634659,0.9610099489326428,0.56135815332271877,0.87475117428852545,0.52878322266482558,0.88838496877149109,0.66317367406369709,0.76202689570565196,0.72167859135104739,0.67102333966489625,0.80101667847052016,0.63276240208162848,0.8055498665517995,0.58456470099984159,0.76168970919172374,0.43340486605887046,0.82641775040594667,0.41910640956597789,0.85836856303157782,0.40435539362343798
"LIRCMOP8_BC",1,100000,100120,491,89,"constrained_population","constrained_population",1,NaN,NaN,1.8726522675156578,1.4097569824420488,0.7535879194450622,0.97446865421187923,0.065917741891169723,0.9035891253056012,0.24003735233911583,0.9937590406867276,0.34354829170821743,0.93950061769947624,0.37316947773831577,0.96099524974702222,0.48976039189779852,0.95057029315280084,0.50768492881014859,0.82939618950845173,0.50821981782233661,0.8058061524060125,0.65318733106043836,0.69964444810855553,0.71828495150738747,0.65098929175087727,0.74745196306609174,0.68260593887842402,0.79701266971836182,0.59408018705978749,0.83277512441010326,0.48133329861320906,0.76862301109388442,0.51469757409525363,0.81241876136426239,0.38820126832858048
"LIRCMOP8_BC",1,100000,100120,491,90,"constrained_population","constrained_population",1,NaN,NaN,1.938033660628228,1.3350902352764724,0.71419017557286302,0.96936097268422383,0.034286435945744112,0.97077173650305026,0.23449514260796189,1,0.37759277177336753,0.90155958854270102,0.33717076758762954,0.94007543140623018,0.42413928501792669,0.93687031759430628,0.42643568715312419,0.90990534592578953,0.54564141425154356,0.8178661409291339,0.62252582750093355,0.79149805148930275,0.60179956389667233,0.67400072947324774,0.6935787802386254,0.6945112969293652,0.74749990131629862,0.62459003514215383,0.73549695784231472,0.5191255118877639,0.83636365316908412,0.4871583704023712,0.74881652968733281,0.43081813855885637
"LIRCMOP8_BC",1,100000,100120,491,91,"constrained_population","constrained_population",1,NaN,NaN,1.8416996832962516,1.4433540218423344,0.70281687874746668,0.91783104105208535,0.022737947796649852,0.9556284862177653,0.24108234652830043,0.93076867666055096,0.20650076391219338,0.92730971189432765,0.30028118925583941,0.92622788990894023,0.46317813313181466,0.97190539150025512,0.48126886344187125,0.86029681505962219,0.55917093660738459,0.86013819657804957,0.60013936364185261,0.83867754428488772,0.65366903321127046,0.69286649308908133,0.82052870308333947,0.7193559726175105,0.76241901342560792,0.62270089418682728,0.71449827934056354,0.57915238934488356,0.84537502459445135,0.52202589363821439,0.90380704720140115,0.4864844949353106
"LIRCMOP8_BC",1,100000,100120,491,92,"constrained_population","constrained_population",1,NaN,NaN,2.0115836935682934,1.2539598138051238,0.85762988267055273,1,0.11613143732686272,0.94893038510120165,0.26249444790869103,1,0.35535941760916934,0.89259446172905155,0.39723735478810568,0.86881379658094016,0.41937890183050974,0.81310004757048904,0.53940329752932259,0.82123591281527042,0.66228468936034524,0.81444506033197017,0.68418343738448384,0.74225099734686351,0.92199877932684426,0.63228701148597832,0.85693984382709865,0.59616103052160041,0.89097801881505423,0.50078064297490221,0.91517605866610952,0.42950924960140174,0.99155681762178971,0.37799307784621416,0.99775644814262887,0.29321765470146632
"LIRCMOP8_BC",1,100000,100120,491,93,"constrained_population","constrained_population",1,NaN,NaN,1.9162229988172996,1.359451647805983,0.77667344131632565,1,0.061338824116314403,0.95983164515914154,0.2462957434657399,0.98930675752364738,0.31020894323709713,0.96217740033472166,0.36010151759306469,0.89735682064733813,0.54120556572634659,0.9610099489326428,0.56135815332271877,0.87475117428852545,0.52878322266482558,0.88838496877149109,0.66317367406369709,0.76202689570565196,0.72167859135104739,0.67102333966489625,0.80101667847052016,0.63276240208162848,0.8055498665517995,0.58456470099984159,0.76168970919172374,0.43340486605887046,0.83042999211963131,0.41910640956597789,0.85340451234415138,0.40435539362343798
"LIRCMOP8_BC",1,100000,100120,491,94,"constrained_population","constrained_population",1,NaN,NaN,1.9338107650530691,1.3521267832632444,0.77707851824009067,0.94667863573010247,0.067917959754171198,0.91933814387867896,0.24746474827206941,0.97713140881134741,0.38780925485721235,0.94403184747441027,0.3999194422026614,0.94945140884847368,0.43131521558040092,0.95950723742169064,0.52221564361932515,0.84878179479415594,0.5314551119539046,0.80844229187473748,0.67058087790466836,0.68699580089878265,0.75769624489674459,0.62816080408707053,0.77998068528122133,0.65517794226797199,0.81347384280028179,0.56037908300356154,0.85827864600782711,0.45368622095756544,0.78323791096112017,0.46315725541916175,0.83502433944761645,0.3433619300454519
"LIRCMOP8_BC",1,100000,100120,491,95,"constrained_population","constrained_population",1,NaN,NaN,1.9915748565289511,1.2762898448421394,0.7740626086939344,0.98244580028803852,0.063308411965650541,0.94233771668740829,0.19433683630938334,0.9413963443293859,0.4279241665872997,0.92057523544947184,0.2790309134962301,0.90174147198258781,0.46201581589089341,0.89931133543405228,0.55616690027573412,0.85125732442605617,0.58843553038817764,0.83034451192141578,0.65530927018338481,0.7354237506895156,0.68468962696425706,0.71597732899614341,0.85836520664046789,0.52818217059298722,0.75095923222763428,0.55381469454976295,0.83198835423395079,0.51724585930924905,0.85804111548344741,0.42343272066107218,0.92530588036097505,0.35506009075711248
"LIRCMOP8_BC",1,100000,100120,491,96,"constrained_population","constrained_population",1,NaN,NaN,2.0552010386265334,1.196498079745997,0.77441688300893297,0.9986530275704748,0.14012868714925683,0.97671315320582686,0.26285809071341548,0.95767675710133404,0.35394810433057788,0.93251173729041192,0.36499120635638266,0.8693910972548371,0.51966605967438462,0.8973742476953257,0.58565068695899614,0.85239800530861709,0.47909495874014862,0.80229673216942654,0.65664652265448209,0.71983811039119572,0.74532781302455664,0.62723095694635189,0.73814325680647597,0.59425113350030501,0.77538298290145113,0.56839800528684981,0.86047041611916075,0.48515426185973093,0.76742924897304288,0.4296777739045079,0.84530254736495869,0.35488636396489964
"LIRCMOP8_BC",1,100000,100120,491,97,"constrained_population","constrained_population",1,NaN,NaN,1.9519385764765071,1.3229668277148625,0.75389823949508261,0.95109598897973679,0.099071118649173687,0.94995646144519785,0.27717299230182407,0.92330935359172372,0.23574232076055335,0.99700111110842093,0.36708882008662036,0.90216875093645466,0.5346984817435867,0.90118418900580011,0.53664208801455615,0.84650938597612568,0.53063085966104129,0.83387751991515935,0.67231655741429441,0.78857865101806146,0.71846915697986424,0.64325285021308165,0.76819177072687395,0.64628519438468834,0.79051351562745809,0.63741125732634107,0.73612241789142918,0.49047791287816744,0.82190490748001799,0.44254281982994836,0.82479002813178437,0.40689122927545129
"LIRCMOP8_BC",1,100000,100120,491,98,"constrained_population","constrained_population",1,NaN,NaN,1.9786157702701681,1.3001067639961912,0.92992791060486635,0.99492832970292833,0.1192016154320969,0.99633036858137358,0.22546791081058193,0.97617544325356098,0.33864316330924621,0.97947068691837946,0.39406144936322007,0.86819534000006171,0.45136225557090515,0.8818759119543661,0.49138637873299595,0.80806243902080566,0.6253204627275617,0.73812480618732601,0.67599298126483676,0.65358217034032129,0.76301567215800614,0.62237347017618438,0.79965918904627653,0.54136415555872797,0.83468654597135084,0.45848017644211497,0.88409164000642337,0.38857178704690676,0.93471484777932101,0.30026618718941506,0.95443932599947756,0.20606340443954413
"LIRCMOP8_BC",1,100000,100120,491,99,"constrained_population","constrained_population",1,NaN,NaN,1.9702786546473738,1.3213537531552493,0.86068459771262251,0.9834678587672665,0.12476307807289892,0.89898844081096052,0.29059955367576529,1,0.35718168736345468,0.92011640381811965,0.46653966981070688,0.93506153789030755,0.48482805083690306,0.94077808703753196,0.59589608357413393,0.79539978765378394,0.63041805658122541,0.73318356325254108,0.77234839042886638,0.63844135021641835,0.83775574221782834,0.59760956102554785,0.84916572573404681,0.58640933061957956,0.87518377107062117,0.45833146546507242,0.94374606845406817,0.27589497951896114,0.87326991446976532,0.33016467340352529,0.88847298424584253,0.21729173139163602
"LIRCMOP8_BC",1,100000,100120,491,100,"constrained_population","constrained_population",1,NaN,NaN,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,100000,100120,491,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.4260428112565977,0.71840446982118744,1,0.99626021677724619,0.1221221499921583,0.96581771310845421,0.34028812484214971,0.9538475367358269,0.54492147871937702,0.92125967838663703,0.47067886468038089,0.85192927432112509,0.56666129119425135,0.80035289766230111,0.65727466905908571,0.73163326374438997,0.71140783542855957,0.66718278604175163,0.89665660086852883,0.57824589604213539,0.92811548451837345,0.5142457248756046,0.93571826606585873,0.39346037788938787,0.98884014944241794,0.31004878662966051,0.97798942202518591,0.22078135880509495,0.99033602416738653,0.10559168402536698,0.97950911380843564,0
"LIRCMOP8_BC",1,100000,100120,491,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70569999999999999,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,100000,100120,491,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77328752203719175,1.7055108945649011,0.01968269842439152,0.99925346323738362,0,0.99569362532384542,0,1,0,1,0,1,0.023452774749016858,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP8_BC",1,100000,100120,491,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80773225614324962,1.7041994973879446,0.078984984118726675,0.9944384232154817,0.0029487112956855174,0.99162928498513048,0.0087655068466158531,1,0.0059264555933819935,0.98443097621196096,0.042598007964782886,0.99248597007036654,0.054978027998859647,0.99537393701934029,0.052482140256590482,1,0.054731516111973161,1,0.085446939692217283,1,0.060300238435704728,0.99634098303601137,0.081144321077287918,0.99584303633393378,0.1077316840497437,1,0.10287466835939463,1,0.12657363911650105,0.99762866114521043,0.13925170547443455,0.9938070571683848
"LIRCMOP8_BC",1,100000,100120,491,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.830959978697446,0.72181778123723328,1,0.98000431367924179,0.1588003960708062,0.96867515060999776,0.28295536750777073,0.96854506122687933,0.39895702122232757,0.91992393617621082,0.47231711078340644,0.85418134156883541,0.54814647575616204,0.808176278131157,0.6385536202691583,0.74093551914742961,0.75587846866027375,0.68093847474738745,0.79540533471286912,0.57766064773929671,0.91751212972690888,0.49456840919434741,0.91271278622084762,0.42915005845092746,0.95007688332271245,0.30298031462324226,0.96360722702527568,0.20985662765875843,0.99602437210098538,0.10673431266831834,0.98810756684832102,0
"LIRCMOP8_BC",1,100000,100120,491,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8133917417265542,0.73452592264936734,1,0.9823430554022955,0.15024640966203071,0.98356534429253673,0.25730556912496455,0.9674999092021459,0.38167290523514202,0.93602711189954491,0.47757115202536365,0.8457323171450406,0.54887422974113687,0.8002277248743106,0.64989593061855544,0.73001963129085035,0.76331191192235925,0.66308364806834608,0.78743733981044162,0.57473670939425858,0.9032697423797108,0.48456456025606515,0.9179475791348044,0.40699083526894803,0.9595118456715177,0.28645581286477984,0.9664194965320323,0.19311511450718244,1,0.094798010531894211,0.98448486889607634,0
"LIRCMOP8_BC",1,100000,100120,491,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7846007589072126,0.73720842577045198,1,0.99478976759026105,0.15463540424935715,0.99862159119120519,0.23935688609581263,0.96910238254822256,0.3516192850665083,0.94052491808873828,0.47273646423386728,0.83820509048505676,0.55751146853166045,0.80648177996075665,0.64636994926096925,0.74063511379291891,0.7465055262511846,0.65771865699235832,0.79214431864603496,0.56940401863446177,0.89178942706923503,0.49105726084416129,0.9081442484956681,0.40501632888329087,0.96303054117719733,0.30429614401710303,0.99315503843049036,0.19484903777194187,1,0.092387934935734717,1,0
"LIRCMOP8_BC",1,100000,100120,491,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7979123865569346,0.73676476059793672,1,0.99513939418062125,0.14829731702718363,0.99556398165635218,0.24299417550659408,0.97658717339009438,0.38355967013760428,0.93539073348725477,0.47135591935274435,0.8517272768812072,0.54598990866069319,0.80466185040561844,0.65216971139967073,0.75869938844528217,0.74093282560065765,0.66473324041142079,0.80466182136983455,0.57009617610483043,0.88228824191181832,0.5167555723212659,0.92450192953328547,0.41910091554130657,0.96828244603639313,0.31163554985354225,1,0.20360370195711225,1,0.11380269084132039,1,0.018195993573250413
"LIRCMOP8_BC",1,100000,100120,491,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7625793225703053,0.74295054953524031,1,0.99233395208624509,0.14809916549366642,1,0.2255800973826893,0.97122989863711551,0.36501511045183516,0.95194479425262557,0.46546298772750971,0.84421064203245832,0.5679434033157198,0.80735134375620188,0.65336918990514936,0.74384804553392581,0.73455851773515413,0.64407077627434772,0.78596525355753988,0.57509345838665848,0.87543377878647721,0.50133275790953646,0.90202713774973742,0.41255492995853504,0.94904813987746772,0.31244131037536926,0.98297422636487597,0.20371307656171828,0.9980126758326664,0.099231895317745039,0.98203040802479702,0
"LIRCMOP8_BC",1,100000,100120,491,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90981907595347766,1.6995664163713391,0.15076787132050343,0.99007948792044131,0.0085559486459158285,0.97078286350368348,0.038935209749522227,0.99606012508281405,0.055501169676143117,1,0.067806032754832588,0.99066354688791103,0.07740240799593115,0.99387069916114046,0.11106310695377744,0.99894124390020078,0.10470440227775366,0.99432986488319408,0.1299805952584783,0.99504454820685173,0.15022285284888534,0.99262573016833033,0.18352490533519458,0.98135825252390707,0.20640802100671754,0.98031850620554639,0.20868194993765976,0.99542911945858559,0.24600778865157863,0.98642460735348714,0.27573846209408714,0.98629057469779891
"LIRCMOP8_BC",1,100000,100120,491,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91378442728861486,1.6935125455451769,0.15027243543232349,0.99014458107810333,0.0086604860608626988,0.97931279853644382,0.036578372371407875,0.99602989298194811,0.056700798951157483,1,0.066151415916229805,0.98847628502783569,0.084557999804380529,0.99359360230796168,0.11149181391950763,0.99420471633323548,0.10397335739144636,1,0.13648541640927786,0.99142955135395106,0.15943014933091537,0.98188768063857856,0.18429071393807062,0.97735578210251306,0.20925892171940519,0.97876491357972817,0.21057922604068757,0.99382662989890647,0.2477572016702031,0.97820063342814789,0.2739993874064991,0.98000373956053277
"LIRCMOP8_BC",1,100000,100120,491,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7191408209823451,0.75403216416362107,0.99564625684824781,0.99132591369065048,0.14596995766479309,0.98893887002451586,0.24668908491068581,0.97417591971829132,0.34275545473922803,0.96405606271553057,0.46202113862371741,0.86816456094614014,0.53924721859934799,0.81468017102338686,0.62428409968090248,0.7454245483527846,0.7313756024481648,0.66869128676514622,0.76239295800613771,0.58201158994828273,0.83954482299773558,0.50515762864824743,0.89571385263843117,0.43017674027559916,0.94703194902738641,0.32711134676924691,0.96814151216857691,0.2210499925486181,0.99524490083244688,0.12221690458740682,0.99648805052058287,0.0010967422818882119
"LIRCMOP8_BC",1,100000,100120,491,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7163971889261005,0.79070757858386398,0.976124897572478,0.98852359552526481,0.15155272988308716,0.98732297442884254,0.23972772799572081,0.97075415830641965,0.35687418890653766,0.92806031809016853,0.45395936507195911,0.84386103129466306,0.53310954512702002,0.83113750776628359,0.62418639197495462,0.75699471085395587,0.73000372582690787,0.6802301776784796,0.76113046272055396,0.60512836112777069,0.85565446349439922,0.53231217435776823,0.8881066749786245,0.45649143552500027,0.93681489195760992,0.35957541204938759,0.97238613369829796,0.24934610399093843,1,0.10860879523287922,1,0.03541691686833473
"LIRCMOP8_BC",1,100000,100120,491,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7018503026075502,0.79237621185046425,0.97342408563679672,0.9935263367348196,0.14415370897280805,0.98937158534209257,0.23360233877890402,0.97108631468000273,0.3296903493660901,0.96158871376190758,0.45067129492941388,0.85091399889487385,0.53083479422643842,0.81715876394582931,0.61591659155602829,0.75815113377169618,0.7142961711039848,0.67679138817520124,0.75168397898759376,0.59501459087555997,0.84910276622426162,0.52828745272250877,0.87742146416729072,0.44592085802337122,0.92471918003015308,0.34853109261219323,0.96199660021608291,0.25440958444659245,0.98029590431577318,0.14977860792027128,0.98350713390203448,0.043107790465309159
"LIRCMOP8_BC",1,100000,100120,491,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6743002798923399,0.8471133620931135,0.94756180919799093,0.99958196553802592,0.14436708649622493,0.98186563952508843,0.24577054281571586,0.98095760594090198,0.32381343655619299,0.95780306688783767,0.43747608569269203,0.85704453301931571,0.52361928092621957,0.84022084508517447,0.59935593146420896,0.77546808138085543,0.69797053538743137,0.69974986833845398,0.72638364981312553,0.61038908707800588,0.83509061502515136,0.56050045769975654,0.86775880647742465,0.474071479441592,0.91828567057139299,0.38643919082927936,0.94848039301024145,0.28244078916077653,0.98412229197953538,0.19454666325029168,0.98763711355790729,0.097168287948328824
"LIRCMOP8_BC",1,100000,100120,491,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6571114183588251,0.85106704861277005,0.93712077308046404,0.99609966533448735,0.13998497606451549,0.98785788034207167,0.24219404700583427,0.97866246640605958,0.33318008522161918,0.9448302558831525,0.42912325783757271,0.85738436175141919,0.52109197772825189,0.83885543267119689,0.594896796507697,0.77426034362066687,0.68773187035196703,0.69928337583304367,0.74485976131975773,0.61695027351357479,0.8332310109665988,0.56807795732556166,0.85555187011515077,0.47150317681523807,0.90131383410279553,0.39564292415708879,0.93736801040751305,0.29109225153777929,0.96424300501950833,0.20051746229837791,0.98152037699253347,0.093072435404848219
"LIRCMOP8_BC",1,100000,100120,491,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6786320367071248,0.83286443365509344,0.95469056286936671,0.99187983422687465,0.14319077070722985,0.98129220187741395,0.24480608280268742,0.97836682283983589,0.33285212999417946,0.95669607162722614,0.44154629503535359,0.849422802214018,0.51373789033750694,0.83070809653380973,0.59711054115052464,0.76487311838376559,0.69945810806534325,0.69916112833083632,0.73640352442532375,0.60848507039722066,0.840410694946508,0.53987234694737651,0.86886260566580431,0.47516807483369067,0.92136171724604576,0.37550374220867339,0.93873671955745142,0.26683218864516367,0.98038075681083015,0.18294319342108364,0.98887163852384907,0.054854699219432659
