problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,10000,10020,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.1281202419533667,2.8974909893069114,0.69272980961917274,0.88353624481006365,0.32356504240444872,0.81360571149505367,0.11206894639075508,0.94667684698002641,0.20930103826786578,0.92419860421149092,0.37505462760910246,0.82414581806864151,0.48194904504461522,0.80256080282251019,0.42546368747978613,0.92265120878884987,0.43997627335314643,0.88222400783559896,0.47400165830110891,0.70924728980645657,0.71686266371928209,0.86732447898591825,0.7912070803754303,0.43893147045281683,0.68777269627440729,0.67035382502088126,0.70668986302620951,0.63400800943134894,0.61575064747982844,0.57296598495136042,0.73106036346796888,0.45948907957561635
"LIRCMOP8_BC",1,10000,10020,49,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.7312284668351996,1.6863231531283132,0.72740437458119334,1,0.42109987476835864,0.95161168539669494,0.17896921491533707,0.9477348907969666,0.2880104302407599,0.9261303821268857,0.45936934007946228,0.85410421093226307,0.60837073373384598,0.90552834435245821,0.78426161566465269,0.88503117061658454,0.37860967215224106,0.86125122431274459,0.40600984523306827,0.63577202429321833,0.68272353386543194,0.81238722232164129,0.74196973484687501,0.6393202987654143,0.37407108400816957,0.65342722012759458,0.56531577830486279,0.49583222967960439,0.54417712956092612,0.56953575734828843,0.84615648769049323,0.39628485196256802
"LIRCMOP8_BC",1,10000,10020,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,4.5256159678273784,2.2240412602929944,0.74831916711241653,0.94136770559888994,0.42474844854088156,0.8731336886951836,0.10874791245991508,0.95760872827597887,0.30513229721372481,0.89386677009272508,0.45391464014816463,0.81624072154022675,0.49571009823523404,0.80246118726377524,0.5999509333851234,0.90796382962904154,0.37215611563003603,0.84078189109498769,0.48369610623048342,0.63169137361705485,0.7462262592298281,0.80033229824084984,0.75109168977576601,0.48202464206685325,0.62169360727989031,0.65023402183903922,0.69539572019226026,0.56292596782009707,0.63738263153364105,0.529984241682669,0.77283878785380455,0.3739026090668669
"LIRCMOP8_BC",1,10000,10020,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0379583085449111,3.1564597273393824,0.71256258480822299,0.82476187910355658,0.3792214936860725,0.8344517679237019,0.17462081878582941,0.87500279858259189,0.36075214132178424,0.8025657444855544,0.39585803693073079,0.7723454235225653,0.49773935889336385,0.72334839265291839,0.52386519527045283,0.92111600523419601,0.41675918089377628,0.8381620623102759,0.58291831972165409,0.6385424861378759,0.68587456255292989,0.79408539301955083,0.74283827810104242,0.74178208374941934,0.65282405968130497,0.73229488597043368,0.77994658224660218,0.60157713980036132,0.66895400720612852,0.52236627711432937,0.81868697596334061,0.52301487640699451
"LIRCMOP8_BC",1,10000,10020,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.5818851742026885,3.9834585013091264,0.71362795440191462,0.79088063924212326,0.30012736756474329,0.84263555479347862,0.12164010509890824,0.88568627161690783,0.30249269585204175,0.71117746661965353,0.35622195649656879,0.83241997473911822,0.52487332368481776,0.65918447301077809,0.54562256128684583,0.89414854468959937,0.50266482790597977,0.71851236838339716,0.66081111768994338,0.71121260265044439,0.67068065362823637,0.81740423660759132,0.76826971626796614,0.54881144532091053,0.73772910063877806,0.74455123013792401,0.89880241802715866,0.63515534069248336,0.73582224612381708,0.60833594764892596,0.73846125505706817,0.51035256923999661
"LIRCMOP8_BC",1,10000,10020,49,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0205727707371928,1.914727715628187,0.69501422650462186,0.95985222106263535,0.52713041767206659,0.9414838771872327,0.14285295127370334,0.92815205132029965,0.23217088548277529,0.93158229567737527,0.46742655030943286,0.83739071975816359,0.60441343230833233,0.86781401874763997,0.68241721522229648,0.93835887718916244,0.50669523587083731,0.88391896048523222,0.41635779243707272,0.68781570294206062,0.6770528287377755,0.85652040708662758,0.77693738963932601,0.62379069619538607,0.3996347756109056,0.69019941934525308,0.6058220356189068,0.61304365705166752,0.55320231823589949,0.6381319849681486,0.82768157749326488,0.43890573379979858
"LIRCMOP8_BC",1,10000,10020,49,19,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.9449453841481272,2.0663038600895165,0.74482331633587928,0.94626616909691252,0.49114934449392189,0.93273568926834416,0.097862624769280093,0.92068723927574503,0.27496455043570289,0.92384539593825787,0.4577051951405689,0.85216913995810462,0.5294492513089889,0.82006163819804634,0.68734406430943906,0.93971551193651415,0.43258330021666253,0.83307176830522223,0.43189731873410486,0.62344567209351909,0.69719658383383676,0.84553861559829058,0.82268291254030423,0.57259551296712363,0.45964500600060221,0.66974426126427045,0.70206155715094098,0.6050261496731677,0.63007687750222074,0.5504307131166859,0.89582493721814394,0.38391719047136119
"LIRCMOP8_BC",1,10000,10020,49,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.3395350843393485,2.6899471508427961,0.75077122085334191,0.87273540593836785,0.4019408281793645,0.88280109361190973,0.1472511093911652,0.9320018591809679,0.37155361760293498,0.78487270038477042,0.32126456054903696,0.81330427227608493,0.52484951339061225,0.75389596562086647,0.58915043894309671,0.92873484442899246,0.45400454900583875,0.81189406929935293,0.59722835290133236,0.61293409835311663,0.71058531497200728,0.7585055503930852,0.76608630429659641,0.63700890303033542,0.64550551946434653,0.72549796017294843,0.78265245120911275,0.57558766663065686,0.68861961020661666,0.55763880326158233,0.84265238328758818,0.45150226420965051
"LIRCMOP8_BC",1,10000,10020,49,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.812885502318812,3.4268514254910256,0.71069621810215045,0.7901661158535318,0.32929761230109222,0.81770616641899374,0.068221755826231342,0.88881134362172443,0.34022274781113582,0.89975125962638625,0.32932045684381184,0.91055268361357822,0.39085813763128546,0.70599794391679449,0.55381041740229853,0.92768232356368674,0.51240143042527908,0.79388076459750501,0.57240149663346229,0.62572431444784227,0.73895477631923212,0.8928322148605673,0.71014390776403624,0.5532713159232141,0.69323424911486509,0.74675184296349828,0.94211873469378893,0.59076616528682357,0.6919383937572211,0.60392872418355148,0.78958881676357784,0.3699020459341692
"LIRCMOP8_BC",1,10000,10020,49,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.7530858879192479,3.8293485183869196,0.69924090980450426,0.84191219712460508,0.29939708066350545,0.85238147227453764,0.13697903225569036,0.93272370766720281,0.37450643212140333,0.75222523563909871,0.34367433145011828,0.75577803849461334,0.44200098191196036,0.67475689597037258,0.50492885181196456,0.99201961154274154,0.61980575965242413,0.78300976560422464,0.60227341521142519,0.63343948192657229,0.67666044101307676,0.81724871367577123,0.81592649875409373,0.56994839111878748,0.74177714518294802,0.71526829315112661,0.82517226601722382,0.71200618604781019,0.7695926965942993,0.58299962389493776,0.6590087429089001,0.45842893807089091
"LIRCMOP8_BC",1,10000,10020,49,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.680632947420416,2.1468977566272098,0.62305995437753237,0.97109844988621796,0.50360956196370876,0.8966334049594562,0.046670549561266095,0.96098585504212886,0.31949267699106398,0.85278109103404676,0.44588950265076704,0.89077289726588504,0.49187849763807323,0.82863278138761576,0.66117344131360634,0.92610495713940788,0.51068128714729122,0.89429581200346342,0.39822357097932909,0.71277766727322289,0.71063539792885777,0.88144232234121145,0.60216899816298086,0.62963184214740497,0.51885931496350424,0.77401315351178668,0.69577459255546437,0.678650952670529,0.57248084664905585,0.67174414488035117,0.61433051523573057,0.53265168043300992
"LIRCMOP8_BC",1,10000,10020,49,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9089937387440385,6.1219339296072288,0.66128451040792324,0.68399507923184355,0.15687538257247316,0.7910417285310809,0.16414020640260135,0.83747656158149797,0.18619486472924132,0.7671070367552697,0.3333820986916386,0.87926330245903905,0.40064159755840711,0.62839467445221264,0.40588961000881796,0.8525164449160606,0.55690484427228548,0.75515005745960184,0.44153138655852942,0.58677741468110123,0.65819696512642079,0.82222404850393283,0.75783969331548973,0.46467206479396128,0.80209563096267478,0.88736978648210285,0.7435855324169095,0.76098721047487428,0.72926151715051279,0.65213183954956389,0.77330826958594023,0.52934768095364926
"LIRCMOP8_BC",1,10000,10020,49,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7636916799383224,6.8429705139567147,0.65267073364343098,0.71980229410716057,0.2028982858803631,0.75006083237400922,0.15046006875241999,0.89862371777278849,0.31482589857620813,0.73864753981954356,0.28775106635037367,0.90570024734088883,0.38837354319886369,0.52541687110066981,0.45502222705133699,0.89074471063478255,0.39510337494810743,0.66040380521158193,0.54889276254676922,0.54975430082350418,0.51537603529519838,0.90038577841286638,0.67693760583913121,0.4700364190276915,0.72974596881616627,0.81278581394469618,0.77038581383036542,0.63312972152619518,0.80360171757555732,0.58660274811819035,0.77004215097357331,0.50204122452755762
"LIRCMOP8_BC",1,10000,10020,49,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7636916799383224,6.8429705139567147,0.65267073364343098,0.71980229410716057,0.2028982858803631,0.75006083237400922,0.15046006875241999,0.89862371777278849,0.31482589857620813,0.73864753981954356,0.28775106635037367,0.90570024734088883,0.38837354319886369,0.52541687110066981,0.45502222705133699,0.89074471063478255,0.39510337494810743,0.66040380521158193,0.54889276254676922,0.54975430082350418,0.51537603529519838,0.90038577841286638,0.67693760583913121,0.4700364190276915,0.72974596881616627,0.81278581394469618,0.77038581383036542,0.63312972152619518,0.80360171757555732,0.58660274811819035,0.77004215097357331,0.50204122452755762
"LIRCMOP8_BC",1,10000,10020,49,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8548150155173779,6.3462333996514229,0.72110274534880925,0.67374694827402892,0.18751381735412165,0.74960283446905973,0.16012188080910525,0.83596183826712223,0.28328473058819481,0.66844177069972721,0.2726832112780565,0.92935859642388929,0.46327827134233646,0.64559041664367178,0.40645929872325059,0.91098452197622137,0.4847566733544425,0.66325896849788424,0.59997499445825153,0.63919987113274723,0.6983094488835051,0.80787752249876488,0.80090131367351136,0.64983592977507265,0.77949811527062707,0.91401344974118637,0.8672101191585877,0.64330866245499063,0.78960715298339479,0.64444449663324255,0.81867487810579465,0.54870419516758218
"LIRCMOP8_BC",1,10000,10020,49,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.797766288358934,6.4946366867733758,0.58633058469827026,0.65822172226416864,0.15852342435995956,0.7345887357874854,0.095572936694404143,0.92026958079238419,0.17470573330747854,0.74759648026250125,0.3283522472782992,0.96816574453320414,0.3688151198212864,0.55228279806132519,0.52563945955419311,0.94774251559824041,0.46087254426523855,0.69273405901809992,0.47414662868310287,0.71474944730108381,0.52732440137402126,0.96156566729158088,0.68935618891131312,0.59690120867912022,0.58973734658483645,0.86211033859772845,0.7269310853960258,0.64571120401574122,0.68543789696375512,0.71034159078225112,0.73688492276019546,0.64503160043552854
"LIRCMOP8_BC",1,10000,10020,49,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8708816452848536,6.3435908504734231,0.69220103055007842,0.65734033470636355,0.15742751362604698,0.71504560333627465,0.093817003847048483,0.93429791199270729,0.28626747415869602,0.7401859055919866,0.33621452605816271,0.87202728589949507,0.36563900004946304,0.58105464910942128,0.45827566598744718,0.94568420291236777,0.38429687244449673,0.70829262039826335,0.61260516142902866,0.55674366611739368,0.61302696651519106,0.8845049783372112,0.78522281252968895,0.48916394490767273,0.7023469725674597,0.77400828618256412,0.7802098891057293,0.60268406221712112,0.82281829247743599,0.57042347589321007,0.79467816717348749,0.51030646222861997
"LIRCMOP8_BC",1,10000,10020,49,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9941330626891165,5.7850728280366823,0.67556396387174866,0.71310072213795195,0.22989059126075573,0.78277342037940278,0.11937131208445698,0.89081957845583204,0.23212677620722855,0.74009973810879581,0.31259961512071943,0.90085860609258661,0.42272572108633105,0.5633374364308843,0.53380931583124935,0.87308997225026075,0.36606608114434325,0.68561404434386253,0.54468890435714046,0.60072531965215181,0.53405233908614846,0.87668597439741558,0.68381845811513553,0.48791040402261976,0.6740103308778026,0.7926809173809195,0.77303199951791401,0.6150539357123459,0.77411918405293312,0.58532684631593734,0.84677517450736706,0.53341930129386217
"LIRCMOP8_BC",1,10000,10020,49,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3206879554797677,4.6853239555053916,0.7066410161186123,0.7321439914727812,0.25615659630230059,0.79375564046906888,0.14302495056963915,0.84954626091766072,0.23095008054556554,0.7601746612928697,0.28605854116950302,0.83260964791474934,0.52364553107629042,0.67460780884427385,0.48345508259358455,0.88993712729117647,0.51545782821618435,0.69951325696018718,0.54295167995358307,0.64502340830261851,0.61805829880808272,0.81321417241415939,0.78550700007170704,0.58735799459393001,0.60894114109819153,0.81026661634236219,0.759576699119351,0.62667435167211438,0.71723582480107795,0.66239842767607759,0.83898134052833262,0.55254056284793085
"LIRCMOP8_BC",1,10000,10020,49,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2619772708080319,5.0472606707531105,0.7191260954742873,0.66249278448829241,0.25424036625643032,0.79664149201528645,0.14310895439918811,0.8780814943151467,0.27173483924671327,0.88862004832364472,0.30297309549213286,0.86067652226086477,0.39413049647984205,0.61083637145817482,0.62280970878619846,0.91053002010407769,0.48071627800421113,0.64987093338774149,0.5021831731704991,0.59200089137171208,0.61170944855020026,0.81386276162889115,0.64751020293981321,0.60358854706464427,0.68559146555535955,0.81679039137170439,0.84676660713867302,0.61652975993209291,0.74043995203102875,0.54989938053054832,0.88080167966348621,0.52441063144040934
"LIRCMOP8_BC",1,10000,10020,49,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0274134660805219,5.2453958959895797,0.67273899627984912,0.70839965083071721,0.23437273821870469,0.76560218722381945,0.17350710875939346,0.85279815504230028,0.27512951994211998,0.73568737025082731,0.38369959634754419,0.83234337602569852,0.47633833340366505,0.63534005783371361,0.41269949170244724,0.91866123835454028,0.42664004052595739,0.78367026389921612,0.57036456048693285,0.64508300319848377,0.65987910988036913,0.84487962672646921,0.72571233912475441,0.6561587956644569,0.78894740987028666,0.88450900283396683,0.84719946567047233,0.66221835033715459,0.72019724953741826,0.60008375130135061,0.80246806072310406,0.61791810830248473
"LIRCMOP8_BC",1,10000,10020,49,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2935957101209494,4.9465920775466596,0.72045510811786184,0.78623378279681544,0.19208288906578525,0.75508001600500729,0.11922018719898633,0.90774051220699081,0.22335906992177065,0.73635340027761165,0.384602500231563,0.811518396425704,0.54658576242017598,0.64915702134407671,0.5930347387322018,0.92813344962776956,0.42128180760063039,0.78092864208650481,0.5925654633405939,0.60834008165636944,0.70878568257677155,0.77000547279194498,0.79651907734846872,0.5724108490200408,0.73269510583537767,0.87079695010272595,0.83268007265886312,0.61980086049557248,0.76411751394865202,0.61656244578934327,0.82413966374351821,0.55752894239769801
"LIRCMOP8_BC",1,10000,10020,49,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,18.967779722953601,1.3601821023284044,0.80292922076045348,0.9718984920341589,0.87639135962428361,1,0.20039453683208655,0.93738163314120837,0.38962520740224493,0.8534272422112219,0.72167655227790717,0.84593630480036408,0.49032164781514737,0.8933721273045645,1,0.78556580833870715,0.021485312251831562,0.83603700762636857,0.50184343432581413,0.67921759993098418,0.78872153570850689,0.72466967539348015,0.40126744972331696,0.60471391369702798,0.63119790529158659,0.5675336608840984,0.65286990687852176,0.451615301534669,0.46150233344221081,0.43144153477617897,0.72628522959279485,0.27461391861793977
"LIRCMOP8_BC",1,10000,10020,49,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5327793709997815,8.722860969840891,0.6364473018731176,0.5469608253272793,0.1424254406761403,0.71064295218296181,0.12402300305387146,0.84700674726842262,0.26190547525967073,0.71789510839857951,0.27128359315203487,0.91417542444873323,0.3804670762138096,0.48981994893340386,0.47395807149041669,0.87722125240655979,0.48353558653622319,0.5845357932689178,0.56013827322898246,0.63790114253964747,0.55083140362173433,0.90703021561463193,0.70126952605891157,0.55034586649085249,0.63518950665142848,0.83793197810837361,0.73675827280150974,0.62124607699985646,0.74296049329800695,0.64505348515107253,0.8221200183126961,0.62961643426285852
"LIRCMOP8_BC",1,10000,10020,49,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.2756932032187249,1.975353320898561,0.8039085246056602,0.99919916638771622,0.5259318546773144,0.93266166589531352,0.10542687852907508,0.96854060957193133,0.4009635561595839,0.86353493597395925,0.53277465268722679,0.80833562501181211,0.50947115142585286,0.8023615717050403,0.77443817929046077,0.89327645046923321,0.30433595790692558,0.79933977435437642,0.49339055415985789,0.55413545742765313,0.77558985474037423,0.73334011749578143,0.71097629917610172,0.52511781368088961,0.55561451828537334,0.63011421865719708,0.68410157735831101,0.49184392620884509,0.65901461558745367,0.48700249841397747,0.81461721223964023,0.2883161385581175
"LIRCMOP8_BC",1,10000,10020,49,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,19.850659233561487,1.3694774396729978,0.8173151323520198,0.96582361613994816,0.78085847339595305,1,0.22326234090252689,0.92523063010772355,0.44936249086134633,0.86939170597133486,0.7924198730582459,0.8504305481347193,0.41750971546885662,0.88199692545104069,1,0.77556399972064516,0,0.82693721036045975,0.50322106480844919,0.67175088454382237,0.79675254850813304,0.73696049562089128,0.34346295098101881,0.59816831193121756,0.65972470431633723,0.50790394096164782,0.60575819366313266,0.41620663089711069,0.4298765201537354,0.35541972631363633,0.69376822803494376,0.20293587770771238
"LIRCMOP8_BC",1,10000,10020,49,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4831535073343523,13.397788301794222,0.55181094213090853,0.46160143798747311,0.10280413362007748,0.74074973178649328,0.18772935365698012,0.72863408187343381,0.18459725890542203,0.7801004128143687,0.31682680516552164,1,0.3579922366888586,0.41988580800242931,0.42252321839152063,0.77057405200174722,0.44486773122833684,0.44771668464617037,0.46548535935076074,0.54216480578048754,0.5443139221201384,0.93065496957945815,0.57152357020306921,0.52284467560717429,0.62053378412738547,0.95781381884755679,0.72954579124721808,0.70422093282159648,0.76078898721619015,0.59842759242570798,0.79036406618752408,0.75139271075658276
"LIRCMOP8_BC",1,10000,10020,49,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5125995679435356,12.114945414485003,0.55056671033178739,0.46331298476811017,0.090590866948174559,0.75317465020383767,0.15660906315221507,0.72486290826377564,0.16129319863496797,0.78150547869750608,0.31825804260182577,0.99029379103348214,0.29053288439286246,0.40741477398656262,0.39643114364213838,0.79941587576266326,0.46361162861184879,0.63190967213367433,0.51836050024429992,0.57205637255933994,0.57355852868334367,0.9575067608007295,0.59278489917998378,0.46058026676370878,0.71086422099646773,0.88153794530994423,0.67978845034904256,0.77864021518082405,0.74139026441932998,0.58059815171398299,0.75155345910450466,0.72234872227802294
"LIRCMOP8_BC",1,10000,10020,49,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.8197577223325885,2.2050154111039584,0.71958316970255853,0.94320435115113954,0.48340323004093566,0.90254826426895629,0.14379461857466919,0.92233580538091919,0.24208226369627892,0.88315222237541668,0.39426639740742159,0.80968079280297545,0.6299142703926337,0.85378811413055911,0.63605746636460447,0.93596558221946613,0.53781663497492815,0.85713844739460909,0.46836758714999871,0.6778303700382482,0.65064848253229934,0.81825997561031771,0.81062353502722295,0.62455217961465948,0.44522303340417962,0.71471180989216099,0.65845622078888799,0.59704205694783463,0.59532966835301737,0.65911878320793538,0.84116225467905625,0.46627725090321143
"LIRCMOP8_BC",1,10000,10020,49,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.8197577223325885,2.2050154111039584,0.71958316970255853,0.94320435115113954,0.48340323004093566,0.90254826426895629,0.14379461857466919,0.92233580538091919,0.24208226369627892,0.88315222237541668,0.39426639740742159,0.80968079280297545,0.6299142703926337,0.85378811413055911,0.63605746636460447,0.93596558221946613,0.53781663497492815,0.85713844739460909,0.46836758714999871,0.6778303700382482,0.65064848253229934,0.81825997561031771,0.81062353502722295,0.62455217961465948,0.44522303340417962,0.71471180989216099,0.65845622078888799,0.59704205694783463,0.59532966835301737,0.65911878320793538,0.84116225467905625,0.46627725090321143
"LIRCMOP8_BC",1,10000,10020,49,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.2120813790046503,2.102155215998045,0.77670573902384565,1,0.44489715096726729,1,0.16350527294999492,0.9599666080910324,0.36886950627587506,0.85140142674411012,0.27031212815459926,0.75235756796225384,0.64410218759519744,0.91095319867188129,0.65552594308117063,0.92610801428785772,0.60656492693495778,0.89222828318754266,0.65293214981612824,0.63974654007651544,0.62468900080903711,0.70050893876080433,0.88701935597541226,0.62876647400037955,0.44291584479740997,0.55027891562513132,0.62153291552280976,0.46757421051481646,0.61495795950209331,0.59845128019136151,0.94443477474212134,0.38561391874016249
"LIRCMOP8_BC",1,10000,10020,49,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.0035470973748737,2.0927187908533282,0.73521365802196348,0.86106607590017781,0.58393389614454272,0.96273263292527245,0.16706896824394285,0.89528742539860107,0.34906123018512025,0.89613136530400905,0.52681617702608163,0.82358585535856887,0.49463851242754409,0.79537857897724429,0.70971632219160308,0.88915949234629332,0.3947518233641561,0.82398343771965576,0.50624197752339006,0.6697328759942891,0.6811329454334667,0.85635837498125755,0.67911347354579266,0.60520976885347288,0.60269600475780871,0.66021012394812506,0.6198371869709336,0.53686793521766329,0.547711379437682,0.54113029978042149,0.72466836419818592,0.35523246104030598
"LIRCMOP8_BC",1,10000,10020,49,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9371673470176785,6.1843526705744916,0.60707462445555416,0.67958660909543234,0.22697943058822267,0.71973081301171105,0.12600824939556976,0.87162387622050463,0.32518478492675335,0.80260246388498313,0.32482295005956913,0.8581573105084328,0.41070806334919707,0.57263304854053798,0.4158179950475116,0.91595305542169236,0.48549219122801013,0.79479075353962214,0.49544500430284594,0.62441082049414498,0.61131955791231629,0.91782789987227797,0.71761872222356293,0.55950905297014397,0.69037207743831752,0.87404101294547909,0.7930769025976574,0.73619560780247728,0.72734717125976833,0.6108049869447516,0.718650831309122,0.58439626873587214
"LIRCMOP8_BC",1,10000,10020,49,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.547030262427822,9.0664492630009281,0.66912991933672961,0.53773150170591877,0.11591234066312441,0.72389862958745776,0.14131361526364328,0.78257296239378271,0.20990651918134856,0.6856271735122812,0.25101083783359579,0.88324842998171149,0.39187595367564587,0.50945340817506946,0.37721244768025664,0.84630196733258334,0.46197762235334972,0.56866857961638861,0.56552597804424132,0.62220177947080146,0.61187246128934225,0.84642880069431081,0.7267043197282943,0.54940232615392715,0.72707099099892947,0.88130903224565538,0.8080629922798328,0.67230824650022702,0.79701463113202053,0.64469127390443304,0.82331974919181761,0.61143235768923743
"LIRCMOP8_BC",1,10000,10020,49,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5320646059474461,12.708914116944252,0.56879334425568984,0.4363687576944969,0.091169784836710177,0.71419377746061541,0.13589057766846951,0.74602040329562125,0.12837309712842754,0.77005817587593528,0.34035484945862271,0.90002728673645827,0.33353369807028388,0.36306604089650896,0.368321065393241,0.7892961290672641,0.38108193852377181,0.59448948613622477,0.50146652765891253,0.61108681987459224,0.48700513469204354,0.92198218311756119,0.57731835123432029,0.45529158842216594,0.68409316132689135,0.81910016784290485,0.72890521191296243,0.72021751842762727,0.73501220583466986,0.6005773058437317,0.81175780289515009,0.74337443334579512
"LIRCMOP8_BC",1,10000,10020,49,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,7.7300562099075805,1.722279994098354,0.73859071523012476,0.95599913009738602,0.5566521139752405,0.89337256642009388,0.14007475395072042,0.9982821956315493,0.34431489978142471,0.89339373468951078,0.54929410218747143,0.8400792866643948,0.47704789539720915,0.83066740508046077,0.78331260685543624,0.91710245340061014,0.33089959076378161,0.86050007796024841,0.4576891529298045,0.68365693087357793,0.84838109220354696,0.73964608435577639,0.65281742530906228,0.58616006193437808,0.52886291465490909,0.61404435226966125,0.68786435141288749,0.61737212455940171,0.66207432880570016,0.52635804518136431,0.65832107976455378,0.36575223664626488
"LIRCMOP8_BC",1,10000,10020,49,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0473807361500675,5.3436648993618769,0.63615375665151608,0.72517539150129551,0.2316015208003997,0.80257412920960869,0.17748705331298748,0.89159944524729384,0.2001414753612199,0.77061083877264247,0.3196945035884633,0.883675550633231,0.47205175591971849,0.60389374665099849,0.49976574852613359,0.88537020603221883,0.43727004825574112,0.70062746849325241,0.46499695566830157,0.64142262470994438,0.49391346474238051,0.91119880600453151,0.67157001972820918,0.53315767136630354,0.5792065394534911,0.83835130334226982,0.7296523968545845,0.65320706227438197,0.74810948167200819,0.6268693072170437,0.84760560070459023,0.60357942356594085
"LIRCMOP8_BC",1,10000,10020,49,50,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2230611456955836,5.2801259301707937,0.62261877259534437,0.70966391956080532,0.23213667823733816,0.79040390661646676,0.078051909522592874,0.90134519944660152,0.3051159154951496,0.84247409380899829,0.40691637401734237,0.9838672832172628,0.38021056347913668,0.60433403302464284,0.53106900184541905,0.94351740762189651,0.44935859983899584,0.72624966822508086,0.5310793375466486,0.67345570669069676,0.61779319998547377,1,0.73030194444953844,0.57392894662985816,0.6294555336203902,0.85884110169694661,0.73705534365649417,0.61352142014184619,0.66617345478750467,0.60221799530024145,0.74890336277624847,0.53061251998980841
"LIRCMOP8_BC",1,10000,10020,49,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2230611456955836,5.2801259301707937,0.62261877259534437,0.70966391956080532,0.23213667823733816,0.79040390661646676,0.078051909522592874,0.90134519944660152,0.3051159154951496,0.84247409380899829,0.40691637401734237,0.9838672832172628,0.38021056347913668,0.60433403302464284,0.53106900184541905,0.94351740762189651,0.44935859983899584,0.72624966822508086,0.5310793375466486,0.67345570669069676,0.61779319998547377,1,0.73030194444953844,0.57392894662985816,0.6294555336203902,0.85884110169694661,0.73705534365649417,0.61352142014184619,0.66617345478750467,0.60221799530024145,0.74890336277624847,0.53061251998980841
"LIRCMOP8_BC",1,10000,10020,49,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1706200269050999,5.3302240319915475,0.67307746259117651,0.76481683315015137,0.16533741991823492,0.76680329057768837,0.12868248473708227,0.89265395345091103,0.2481037709415799,0.68967078968739015,0.24932146177738596,0.82639744422111883,0.53413054247125058,0.69881588378182236,0.47261916702726126,0.9192655906527708,0.57929037210759882,0.69043476680236282,0.56614955832625102,0.6136565533637216,0.62000423122632609,0.8251400426166926,0.81199025396330193,0.51757817634310821,0.60885180693238916,0.84466033565632526,0.82272872336079617,0.65630820800171608,0.79691219421445669,0.69450218800160401,0.79573485140403799,0.55890898433996772
