problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,50000,50020,245,11,"constrained_population","constrained_population",1,NaN,NaN,1.1559781725335549,5.3730069719705726,0.36668870507831242,0.70379193824828079,0.084048026819861565,0.79921552066717094,0.092283643333138682,0.8390703609016178,0.13523617002860361,0.75213285892551462,0.17944529503186901,1,0.21332868679466935,0.82015439817914215,0.27262266876989172,1,0.3006012195593657,0.7247713487360965,0.27742000132716166,0.81944163286447891,0.32042481921139165,0.8998455866570072,0.38497759733463105,0.75763123028426427,0.45138413167601554,1,0.51077615918719821,0.85185891400785974,0.49940522639356866,1,0.54867925349079938,1
"LIRCMOP8_BC",1,50000,50020,245,12,"constrained_population","constrained_population",1,NaN,NaN,1.1698883047752529,5.2938195672969242,0.41714364199220061,0.71123353723839366,0.074213914442040452,0.80844351823090599,0.10957475710313543,0.82117323772144846,0.15076596393581362,0.82196262211605164,0.20563393036699235,0.96714552221179506,0.24648573695417617,0.77529266740340685,0.30990717830351866,0.96829493969838665,0.31510780276706762,0.69825728811348908,0.33855579546863124,0.70029514734568243,0.4290351761249972,0.86951388874157254,0.43689463212804369,0.8130608930253802,0.49887692469735778,0.90312616500077647,0.55278016074103364,0.78117056968992105,0.56755438914859935,0.94151741817493684,0.61777610057685339,0.96845548618465993
"LIRCMOP8_BC",1,50000,50020,245,13,"constrained_population","constrained_population",1,NaN,NaN,4.6007837529019957,0.74026269511981779,0.99457236726816511,0.97422129537760704,0.24368891963320954,0.97245470740169981,0.36994965564600429,0.96276148858473787,0.65165907306485615,0.90947532053059066,0.59496025865170998,0.87183034399542558,0.49451287772219032,0.81605790667830902,0.67997117280243202,0.73414105300638988,0.57003398436464725,0.67458549325756711,0.88761186195987141,0.57227043988423609,0.96669074707935221,0.50543115452297527,0.80496701423018924,0.41876535937955878,0.97289901254963485,0.31456009903484528,0.91103042934664125,0.24192613414130962,0.81732445108089546,0.091892734045539742,0.73592215202879074,0.013222860395643249
"LIRCMOP8_BC",1,50000,50020,245,14,"constrained_population","constrained_population",1,NaN,NaN,4.5602065258436717,0.74132050689395279,1,0.98232985884380386,0.24674923548653338,0.97950621544071814,0.39475928677736499,0.9523827720353788,0.64145605196474409,0.9265158866108163,0.59003966482022319,0.85825182374476805,0.53986130319884151,0.8109929878450538,0.71579327377823632,0.72556246177468586,0.57226039816840046,0.66112341657374152,0.90077719492594022,0.55412694936106721,0.95905207842370854,0.48744218308524301,0.80427553561277065,0.40025788811009039,0.96694584375252002,0.31265574475034713,0.91839140750057036,0.23314566547473425,0.81821552693431876,0.075867827346249223,0.74350309092140221,0
"LIRCMOP8_BC",1,50000,50020,245,15,"constrained_population","constrained_population",1,NaN,NaN,4.5297236952102464,0.82335794404528739,0.97409538169144438,0.99176561417604581,0.21458914629632814,0.99110751261330221,0.39524340787569517,0.93265657911215416,0.64079975176289705,0.95178946852635915,0.60782966486329015,0.87581907901047251,0.54090631954745649,0.83755634166337911,0.58983285180697997,0.71708800397907457,0.57835685104801116,0.69280069231666852,0.87042267970435239,0.61506375914069955,0.84943452414292098,0.54909082964956302,0.77779063126928716,0.44453929411037174,0.94266466616601419,0.31422444319077858,0.92479779197444789,0.26955456458261939,0.81771539328534137,0.14364143042507044,0.70524985610947999,0.068117863607656814
"LIRCMOP8_BC",1,50000,50020,245,16,"constrained_population","constrained_population",1,NaN,NaN,4.4973305451330559,0.83378091200596927,0.97307288400123138,0.99427215750619102,0.22055500907238479,0.99110474755594302,0.39407729809418446,0.93366706740358463,0.6313053860796507,0.95430789061555887,0.60314127498617742,0.87474353783625336,0.54609964751380791,0.83811372334082213,0.5895930199620425,0.7171553102684094,0.56485060882200178,0.69215403584665414,0.85717842867884131,0.60838639135954509,0.84505031657298701,0.55254995812904184,0.77278060848094876,0.45015569590736926,0.94767093731210594,0.31802426718925014,0.91711591655797542,0.27753539457185122,0.81701562946679318,0.15518738480069355,0.70401200483150284,0.071544115882946152
"LIRCMOP8_BC",1,50000,50020,245,17,"constrained_population","constrained_population",1,NaN,NaN,4.4772918878798196,0.84928418804636929,0.97205038631101837,0.99677870083633613,0.22652087184844144,0.99110198249858383,0.39291118831267369,0.93467755569501509,0.62181102039640446,0.95682631270475849,0.59845288510906469,0.87366799666203421,0.55129297548015932,0.83867110501826514,0.58935318811710502,0.71722261655774422,0.55134436659599229,0.69150737937663975,0.84393417765333034,0.60170902357839062,0.84066610900305294,0.55600908660852055,0.76777058569261047,0.45577209770436683,0.9526772084581977,0.32182409118772176,0.90943404114150306,0.28551622456108305,0.81631586564824488,0.16673333917631666,0.70277415355352579,0.074970368158235504
"LIRCMOP8_BC",1,50000,50020,245,18,"constrained_population","constrained_population",1,NaN,NaN,4.4610297734425588,0.87291161414569418,0.99859685942845866,0.98415446226058145,0.21900834918692036,1,0.46318662759232931,1,0.56788272748291613,0.95712134109368807,0.66102885708316939,0.85314430375816941,0.58509329185573433,0.82107399094556666,0.69447540516485096,0.77988832276645559,0.60316322286313673,0.64327930532729161,0.9246953810242553,0.55668999930609919,0.97919998061457214,0.45909464245546611,0.8561462341876469,0.48018340478819482,0.97966683680383171,0.31000499223086253,0.87810090075035718,0.2221163197356775,0.83122819155898831,0.074956436501657661,0.77804009941162444,0.01357631138491168
"LIRCMOP8_BC",1,50000,50020,245,19,"constrained_population","constrained_population",1,NaN,NaN,1.1911413797767532,4.4948153441596848,0.45278201876270452,0.73770404121392374,0.081358777182634401,0.81049079442942451,0.12141660066600078,0.83388634488963853,0.17452382910376127,0.81467588796389234,0.21293364506960016,0.94650830744699577,0.26011860730596692,0.78320900196819188,0.3186530254777814,0.96194180438580734,0.33755591844471439,0.72844380046409629,0.36168631798297834,0.80733056629922051,0.41041967580224703,0.83358533010836477,0.4597313621550087,0.72331781515612059,0.53472226970972125,0.80820641349286759,0.56944703447151568,0.74839049764299859,0.57610821342936547,0.90572137444028722,0.6383523599486105,0.89254701858663377
"LIRCMOP8_BC",1,50000,50020,245,20,"constrained_population","constrained_population",1,NaN,NaN,1.2059485717820659,4.3299110758114718,0.43329857303687153,0.80042681916769531,0.061916582256356337,0.8039786892107208,0.10621922224822339,0.85826366093489115,0.16838861492924356,0.81918370132732787,0.21359367032146764,0.96505759749267006,0.27792157182145638,0.78878079098900389,0.3106673437323228,0.97556643249546338,0.33983362745700635,0.7662408812838839,0.36105016366422943,0.81589929537261074,0.36672166856273442,0.88135200798288782,0.46698102259572627,0.73262074640261843,0.52091451731028537,1,0.57351007752616345,0.76985836514346184,0.56462394943084115,0.96041300601841262,0.62397990324955299,0.91912242859244908
"LIRCMOP8_BC",1,50000,50020,245,21,"constrained_population","constrained_population",1,NaN,NaN,1.1702564182308328,4.7263185182779273,0.41097098977279167,0.73539010336695287,0.075859079813898639,0.8037472967794248,0.11552608040070332,0.85308886758970082,0.15884718584395432,0.77912699800791341,0.20984645267812568,0.97006882411616102,0.22905388497774648,0.81189185862620206,0.29519637834182866,0.97354176844123708,0.32467136748381897,0.74721924185506539,0.32684694400877856,0.83627149505163889,0.36254379013079374,0.87329037007161658,0.42291045307442116,0.72885264678181649,0.50763279897144953,0.98990883064207447,0.54199162637466758,0.78335858147184312,0.54431041680556658,0.94368663128496033,0.58284095829123284,0.94150386241040374
"LIRCMOP8_BC",1,50000,50020,245,22,"constrained_population","constrained_population",1,NaN,NaN,1.2218539287605461,4.2321512954581744,0.45525327446727093,0.76698826848562496,0.077026568265889106,0.80827907289167855,0.13876851746826796,0.86710737427778373,0.18245820165930504,0.80612113709031208,0.24024761032438238,0.94013764823232193,0.24477908316082364,0.80362931907326196,0.31777008791376565,0.94708353688247415,0.34874151540827225,0.76966713497403427,0.37627388669039541,0.85310135723879887,0.40466276105019583,0.84673515348622597,0.46084330881421126,0.70007406327936872,0.5638814662668834,0.97981766128414893,0.57320709356213695,0.71485824893582639,0.5892156072175645,0.88737326256992066,0.61700266309166629,0.88300772482080736
"LIRCMOP8_BC",1,50000,50020,245,23,"constrained_population","constrained_population",1,NaN,NaN,1.272335595516088,4.2042880872384041,0.53265957799507524,0.77919589845499626,0.082641556106188563,0.82135794260597927,0.13889208008936066,0.86820039764276657,0.1720675376949285,0.90230046592417246,0.24698395577827781,0.89208244140400006,0.30194776468989237,0.74258137372223243,0.37053338389221047,0.88031642159313472,0.38450818350181876,0.81497507335427377,0.44582453720662385,0.80263859323251596,0.49884316268930062,0.86070688318345545,0.5468064373088013,0.60206692222711344,0.6246934624242233,0.98134737225081248,0.66002770787235365,0.63595401697217313,0.68735366201045323,0.78002925198071638,0.75459783290661619,0.80276346733843029
"LIRCMOP8_BC",1,50000,50020,245,24,"constrained_population","constrained_population",1,NaN,NaN,1.2834270165960273,4.1794328130134542,0.51554446165508616,0.77949307389674038,0.066680543758613514,0.82149389157003128,0.11211181969893211,0.94956019827459404,0.23047871620772592,0.88340352628645391,0.25261728739400802,0.89109130414802107,0.29927116837241308,0.79664396210564226,0.36020121715911813,0.9581653093322553,0.36732496795805303,0.79242918992798139,0.4276674739570705,0.80313384231237994,0.48770871485906397,0.87517906310181337,0.55284618486482906,0.62390443098077419,0.58529117224492744,0.96555497780780231,0.61515829660140275,0.60957652992033551,0.65964635254422566,0.73637990002434683,0.74871079570887078,0.89618898014177173
"LIRCMOP8_BC",1,50000,50020,245,25,"constrained_population","constrained_population",1,NaN,NaN,1.2924047819074969,4.1755300184961124,0.46935876249375214,0.71879888101258671,0.054526301299501957,0.86577966060964129,0.12583159269620936,0.89406670481315964,0.17478137234538729,0.90483519075993502,0.23974132333521622,0.88806557668812891,0.27033425361670366,0.77756230170329166,0.33357802775595374,0.84706912110839616,0.36551583810377503,0.79692376370786744,0.38842369310039876,0.89032141409944088,0.44732920612827737,0.87699962678473486,0.51673842646225032,0.6878236172803891,0.57815881689494808,0.99345506101661474,0.64233826814203421,0.6433408563655133,0.61198712059557647,0.79328716491826823,0.71302137667184551,0.85908091216304183
"LIRCMOP8_BC",1,50000,50020,245,26,"constrained_population","constrained_population",1,NaN,NaN,1.3076702336284436,2.075930269030791,0.5637127400384121,0.92072873098949137,0.075045587645282352,0.86583521830931498,0.14503454650385944,0.93128891852678675,0.21333937001696263,0.88823720535713746,0.2594088143531551,0.92617509057325176,0.34808536950067798,0.91555912695493336,0.38294841720518263,0.91504338519896133,0.41774417935218633,0.89360123391354951,0.45651018591163017,0.8781074904396049,0.5072196768871754,0.82554110536069714,0.59671520955695623,0.71734968127862375,0.64367015554706819,0.86372473776536118,0.69076911645498562,0.67801120074825516,0.72878942266907987,0.75831197640621384,0.77303205260851549,0.7308734414933229
"LIRCMOP8_BC",1,50000,50020,245,27,"constrained_population","constrained_population",1,NaN,NaN,2.2974417195763213,0.87945020074241009,0.96506639596913302,0.99971049000368761,0.1371248430838074,0.9972048023585679,0.33882825677812223,0.97555578319309233,0.50151175937478421,0.92341901704860052,0.46217655550490422,0.85674117428118179,0.58920034618008676,0.86999571467567449,0.6762270071703016,0.76718098124525702,0.63745739350451969,0.70472914584204305,0.80907036562484924,0.57688012798549493,0.89699701763002948,0.4895981633418019,0.9079168751821427,0.47465880418047013,0.93213157026847671,0.36817099430039402,0.96560053425910208,0.29836131969669943,0.92125247723831261,0.16730616673352572,0.91847821456838363,0.071250753724917515
"LIRCMOP8_BC",1,50000,50020,245,28,"constrained_population","constrained_population",1,NaN,NaN,1.3437598777150717,2.0086511694169591,0.56655400770836928,0.92003103533547304,0.10772334879314575,0.89184735415776395,0.14922453936624569,0.9370444843367749,0.24476516143412647,0.90193998399667341,0.26290599033743201,0.93679065879924572,0.31705245708645385,0.93064509513544702,0.38472849440152651,0.90175131709686107,0.38672391927920385,0.89235488885156822,0.43536120173109699,0.88893806894873129,0.53850182206220498,0.81840960143657759,0.58091604552404918,0.74536455771865273,0.64278735216866867,0.86775769388515522,0.67864049206218724,0.67037070308328284,0.68912695055640638,0.77036940642232443,0.75832995578718054,0.73606072430061442
"LIRCMOP8_BC",1,50000,50020,245,29,"constrained_population","constrained_population",1,NaN,NaN,1.3414823203833155,2.0265026985753201,0.56876275260026721,0.89495993580283073,0.06727820184565135,0.87515219859229365,0.12919130348024566,0.94202391447913092,0.22806915610758882,0.89553386361385823,0.25709382665636971,0.93351919816747253,0.33951410437249324,0.90879888352801919,0.37394175515701833,0.90889706849198004,0.44660230873929585,0.89771010507170446,0.45687513856007317,0.87409479808379387,0.52310796894507949,0.82369326788479946,0.6198027161968811,0.72125183481900412,0.652048375446175,0.84953549155493491,0.70399096015753559,0.67153757966718719,0.74179159923062077,0.74592474964428956,0.79379455258420439,0.72332904777820328
"LIRCMOP8_BC",1,50000,50020,245,30,"constrained_population","constrained_population",1,NaN,NaN,1.3693095246546267,1.9286134318192216,0.5980589372281121,0.93353034082417996,0.076911225021381494,0.8738957387737406,0.15265734503397121,0.92585893664468455,0.24802705509661122,0.90445287906380978,0.28144079519161058,0.98213376716043999,0.37196890801636884,0.86015149893731002,0.42244714299216102,0.89214675874764471,0.45349300745081633,0.84327396588841563,0.4947428628666255,0.8233095535485575,0.54969318255583044,0.83399129180893072,0.65100195324248911,0.68775391066713198,0.65130280237133875,0.79110455953567582,0.69166773277295379,0.60387535832374262,0.72170094288639497,0.67113738522220023,0.7636614616822236,0.66633475190928926
"LIRCMOP8_BC",1,50000,50020,245,31,"constrained_population","constrained_population",1,NaN,NaN,1.3773709045327278,1.9257886752880735,0.55979982690246355,0.93030517614870223,0.081707594287442786,0.87839045129241655,0.12598719600787756,0.91907557959166608,0.25181182836824401,0.92049272406062133,0.26219439240425912,1,0.30097068639037228,0.88986756348073293,0.40576398337395275,0.90080480816504482,0.42378362204989184,0.88070405071988223,0.43722131103169565,0.86556948306112302,0.54497017723213503,0.87138527341518945,0.64055023828130575,0.73974877155407803,0.62500294800185008,0.81459267130770385,0.64626949811658863,0.63898146525445476,0.69399223942052524,0.72696917529197114,0.7686678562633128,0.72171949614483333
"LIRCMOP8_BC",1,50000,50020,245,32,"constrained_population","constrained_population",1,NaN,NaN,2.2946441222296654,0.97057564828980325,0.89229192937766377,0.98247819240695944,0.13025704378988132,0.97068751277391052,0.2512966239213868,0.96901482073744383,0.5008587817075294,0.93678119273929117,0.42939262583839072,0.90952552206305326,0.51589681195350579,0.86707099346588223,0.50268055236588227,0.79257330242180479,0.63954959332355266,0.76792394771343742,0.75731197549636131,0.6633356200896916,0.87054760449901059,0.55693936569441493,0.88769690339717811,0.5551527924046693,0.91122322128435185,0.44046584935012983,0.89341963039935002,0.36799776841471254,0.87380751794795031,0.25312270866846454,0.88105570266345579,0.19006403905272695
"LIRCMOP8_BC",1,50000,50020,245,33,"constrained_population","constrained_population",1,NaN,NaN,2.2812586685318932,0.97245416080015501,0.91121236065796485,0.99094958620716733,0.15662781745463156,0.99780728543213981,0.30793530213649545,0.96006319356181424,0.48815694860148895,0.9248654125057203,0.44725514266762773,0.89748843224596275,0.58488787321969915,0.86176044932919904,0.61118030054382144,0.78006878677137037,0.61773941871512084,0.71706169498963757,0.73747874197580554,0.6151115759044361,0.88182665280158568,0.51366220789003325,0.86867607016512638,0.52562973905099919,0.88774318091065263,0.42309479292973506,0.92130754040926011,0.36573175370902289,0.86670919747122555,0.24662546912518121,0.90228625280266117,0.15949621200094927
"LIRCMOP8_BC",1,50000,50020,245,34,"constrained_population","constrained_population",1,NaN,NaN,2.236719510505087,0.98818744615839038,0.90931295275051838,0.99613309259921079,0.069522003958421064,0.98159916557644433,0.27739636121209205,0.99592076746870561,0.46420461564586474,0.90932509815497164,0.41299246859010419,0.83996186918385052,0.62153597462298305,0.86860879083371345,0.57183131420755728,0.80660501796814565,0.63507222973804567,0.76005846399420118,0.79582027286597534,0.63865688040957103,0.81679140360130187,0.53708129454068543,0.86608361817773105,0.51860496621832386,0.91518900429646766,0.44125730681872966,0.91909973872195372,0.35888637207624113,0.95291467603169355,0.24835630360632419,0.86540828575089035,0.14756184549207568
"LIRCMOP8_BC",1,50000,50020,245,35,"constrained_population","constrained_population",1,NaN,NaN,2.2617708960949292,0.9833718652043888,0.93497735339061705,0.9796120379294444,0.12444074623141464,0.95278368970533189,0.29758360180440929,0.98113894795336543,0.51610293477703706,0.91101490325286982,0.43071536571079927,0.86854349426385646,0.55328240353770464,0.89803472087564018,0.59158597612145236,0.79469250379299672,0.64996996581785371,0.74755426145721948,0.77238101252978097,0.62111018444756838,0.87264000070138981,0.50715827867950147,0.89239851771156165,0.51571165659746987,0.9266067819602819,0.38300544404166798,0.94600642199146678,0.33185510743731295,0.89151212595371199,0.20575899869432548,0.88844870076044757,0.13192294362544724
"LIRCMOP8_BC",1,50000,50020,245,36,"constrained_population","constrained_population",1,NaN,NaN,1.4153334919402865,1.8686832683400627,0.62216887296719703,0.92135887474820155,0.089921274545895907,0.86829272651958944,0.16832334509917868,0.93336813797155616,0.21202641538315747,0.87846786044499492,0.28928661300631586,0.92321698460412716,0.39082744792723628,0.86620375414435824,0.45738679955531975,0.91664647712022007,0.468255269550371,0.84668007887692553,0.51533227741409171,0.77649454109584615,0.59226735072995507,0.80438749115533226,0.68174751397361788,0.68816702518599249,0.69032544224239434,0.75718430623570943,0.7263785062919389,0.59518463363436691,0.72840692880732893,0.6287648126489731,0.80047339826755204,0.62700815257657927
"LIRCMOP8_BC",1,50000,50020,245,37,"constrained_population","constrained_population",1,NaN,NaN,2.2167266221181912,0.98962238840339367,0.87220991624593514,0.98188383721577854,0.11689312347327427,0.95367851055377473,0.25467355791184515,0.97376842358532212,0.48650355818836422,0.92093860303441732,0.43124177328020419,0.89360049130263852,0.5034016866726434,0.86432344338268674,0.54118725436159976,0.81700705610704771,0.62251263183800165,0.77518304273549443,0.74526579737554832,0.66640743220548204,0.8447863904889672,0.58207793606655156,0.84195888654812023,0.54850824355077221,0.89197790598159488,0.46393295044014382,0.87732056840382944,0.38712336544438131,0.85021423263696083,0.27872508111872824,0.86238055487489151,0.21759049850296405
"LIRCMOP8_BC",1,50000,50020,245,38,"constrained_population","constrained_population",1,NaN,NaN,2.1392781685744593,1.0986458145589137,0.8543897151391745,0.99443027084627256,0.13466639003117198,0.99637069715967463,0.26827522056579456,0.96964877945533523,0.43306759073637557,0.92557885256937433,0.41486691670430614,0.89997888584332486,0.55206814523221437,0.87365605121073309,0.57641760086311988,0.78716158783054047,0.6186566456146998,0.76177009469650114,0.69117494534491686,0.66031996471299759,0.83739937343496706,0.53375733674298753,0.90026317293932479,0.5687799856608452,0.86570989337407533,0.49777994611889409,0.90778440803892213,0.39345869716736842,0.81230081361157125,0.33828554755380302,0.92714672480756311,0.20809573215338908
"LIRCMOP8_BC",1,50000,50020,245,39,"constrained_population","constrained_population",1,NaN,NaN,1.4474866051099391,1.8432325213509786,0.64355294837990062,1,0.069965273006370204,0.90504374502218177,0.16320589578286984,1,0.25463152119966026,0.94027837669976366,0.28446281305737459,0.9037760563933438,0.42627948094214496,0.96088781180504101,0.41921073600289505,0.92297089050134939,0.46691733704434413,0.94653258244745009,0.5352125492955363,0.84282181784238253,0.59184223095310151,0.83652312323195632,0.69008728043844825,0.74138014629616023,0.72880901272077603,0.76263143617154439,0.74819634355332587,0.51925539938077225,0.81718867900294923,0.60433861312840587,0.85074919252436776,0.63602876971407363
"LIRCMOP8_BC",1,50000,50020,245,40,"constrained_population","constrained_population",1,NaN,NaN,1.4394734852820339,1.8460230984117025,0.60691474489059416,0.90404465980830251,0.091343271061265732,0.89501048259180038,0.18785250093968661,0.96843726149184117,0.27377070910878432,0.86915475410804977,0.31041146554054161,0.93344825796475339,0.34476669787455927,0.89032995271142656,0.38722193443654157,0.88704071549325947,0.44986480635812054,0.82822137568307452,0.44986106767664608,0.81316367460451122,0.57980697688787763,0.78166561241559285,0.61183209384646031,0.70144896871651796,0.7174379387569586,0.72300245201243318,0.69350590838462889,0.6136591478081046,0.76685345791338078,0.70241404565723231,0.77347793431936929,0.64173050566780931
"LIRCMOP8_BC",1,50000,50020,245,41,"constrained_population","constrained_population",1,NaN,NaN,2.2075829838886198,1.042443391527081,0.85891261753504089,0.99143970724667685,0.23027373766144818,0.95352944335156953,0.20891270623023178,0.94529269049540798,0.4379135717853887,0.94272264191011113,0.38806139305838949,0.89111505263762369,0.52461094602147207,0.84390271548225382,0.53295070568795855,0.80924803904632103,0.55784571092401591,0.76233135944822106,0.70556235992928196,0.64690095414197191,0.8646836526424615,0.5803753232299862,0.81173584453647474,0.56848634042874102,0.89003591169491614,0.47784463082772466,0.86319306485833125,0.39295354937325777,0.83517608031272228,0.33726775615168036,0.88761936981414147,0.24793625177427164
