problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,222,68,1,0.23,68,0,0.00500399140133065,0.0189588668628819,68,30,2,0.0035836627140975,47.0588235294118,0.0851671146674139,0.211299669274222,0.132707371882025,0.645095001654679,0.735294117647059,0.213625597102315,0.0743745563418451,zero,30,0,30,25,0.441176470588235,0.000207233039276927,0.00986175920473161,0,0.00986175920473161,NaN,0.3,-0.0057674904545979,0.391304347826087,0.00199414995590412,0.0184664657495867,0.0184664657495867,NaN,0.833333333333333,400,51,502,502,298,204,208,31,94,31,3168,247,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_only,223,67,1,0.23,67,0,0.00573757472160215,0.0138650562475314,67,30,2,0.00353096179183136,47.7611940298507,0.0958088001673025,0.52664686524775,0.181916373445739,0.773731963027978,0.73134328358209,0.205311333987326,0.167133993599985,zero,30,0,30,7,0.447761194029851,0.00202788311266846,0.20918503060505,0,0.210302385936839,NaN,0.233333333333333,-0.00781629259289598,0.0869565217391304,0.00411814996378677,0.222788945514186,0.222788945514186,NaN,0.233333333333333,400,68,536,536,322,214,226,27,89,25,5525,75,75,75,75,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,224,42,1,0.14,42,0,0.00243947040693979,0.0070908155475181,42,30,2,0.00221343873517787,76.1904761904762,0.0938881208517175,0.211450932256231,0.207561520910912,0.645295049837161,0.642857142857143,0.206878597660319,0.426461362194435,zero,30,0,30,22,0.714285714285714,0.00111806063112151,0.236981402005353,0,0.238348831453452,NaN,0.0666666666666667,-0.0073754356987491,0.571428571428571,0.00489365875567593,0.247253321110151,0.247253321110151,NaN,0.733333333333333,400,67,534,534,310,224,218,16,80,16,12377,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,225,36,1,0.12,36,0,0.00258187933910783,0.00632128637555819,36,30,2,0.00189723320158103,88.8888888888889,0.0896340946071433,0.211299669274222,0.0714126947212191,0.613899397866296,0.583333333333333,0.225735361766807,0.406742386769677,zero,30,0,30,7,0.833333333333333,0.00294135627749609,0.254329698234814,0,0.255479633320835,NaN,0.1,-0.00353421631789491,0.166666666666667,0.00448585554723449,0.266046941273207,0.266046941273207,NaN,0.233333333333333,400,42,484,484,291,193,204,13,69,13,9317,0,39,39,39,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,226,56,1,0.21,56,0,0.00385579781501734,0.0156927833914627,56,30,2,0.00295125164690382,57.1428571428571,0.0799215147127425,0.482069920574747,0.0785665016579778,0.770622232221782,0.589285714285714,0.204970266251728,0.414872691821231,zero,30,0,30,22,0.535714285714286,4.88665600141465e-05,0.0325711544707736,0,0.0329322754536682,NaN,0.333333333333333,-0.003120251598591,0.714285714285714,0.00134550048368404,0.0491680102300423,0.0491680102300423,NaN,0.733333333333333,400,36,472,472,281,191,191,30,95,28,2282,53,76,76,76,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,227,45,1,0.15,45,0,0.00224291782504296,0.00565377288389801,45,30,2,0.00237154150197628,71.1111111111111,0.0861332977019669,0.211450932256231,0.167618042627882,0.773197773528634,0.644444444444444,0.222730731108948,0.429296347894586,zero,30,0,30,24,0.666666666666667,0.000123451481165744,0.0489651501410162,0,0.0492959067125347,NaN,0.133333333333333,-0.00368788392204966,0.266666666666667,0.00572837734286825,0.0592623486286774,0.0592623486286774,NaN,0.8,400,56,512,512,300,212,211,15,81,15,10600,4,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,228,60,1,0.21,60,0,0.00297889728878126,0.0131461043004207,60,30,2,0.00316205533596838,53.3333333333333,0.0766154710930298,0.17046279608165,0.172534682664108,0.770613569968229,0.65,0.221280831039619,0.246765790824099,zero,30,0,30,25,0.5,4.17987153091813e-05,0.00792282937995247,0,0.00792282937995247,NaN,0.733333333333333,0.0111926224872642,0.285714285714286,0.00133290602956298,0.0181620488767913,0.0181620488767913,NaN,0.833333333333333,400,45,490,490,295,195,193,32,97,30,2420,104,67,67,67,61,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,229,52,1,0.18,52,0,0.00318858699831451,0.0126223035950857,52,30,2,0.00274044795783926,61.5384615384615,0.0793585736150398,0.217534226705301,0.0601178885633001,0.549994133951401,0.653846153846154,0.354443887978713,0.410854563946485,zero,30,0,30,10,0.576923076923077,0.00205110654371941,0.261310882512513,0,0.262483076766124,NaN,0.0666666666666667,-0.00573414501712982,0.111111111111111,0.00371419626158402,0.273047819669961,0.273047819669961,NaN,0.333333333333333,400,60,520,520,311,209,218,19,83,19,7248,3,57,57,57,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,230,60,1,0.2,60,0,0.00447053249765543,0.0104817398847323,60,30,2,0.00316205533596838,53.3333333333333,0.0810643357662594,0.17046279608165,0.123507675756798,0.770622811176193,0.75,0.171785571289946,0.267752055586881,zero,30,0,30,16,0.5,6.84378317497619e-05,0.000436121879938833,0,0.00101472703847818,NaN,0.7,0.00518546910846673,0.45,0.00197600321137262,0.00469635657440332,0.00469635657440332,NaN,0.533333333333333,400,52,504,504,293,211,203,30,100,30,3409,119,78,78,78,60,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,231,65,1,0.22,65,0,0.00319084803181403,0.0119364327863695,65,30,2,0.00342555994729908,49.2307692307692,0.0790137257558923,0.211299669274222,0.0559913482259935,0.917207188573296,0.6,0.225220298065846,0.408727168149295,zero,30,0,30,18,0.461538461538462,5.64441322617756e-05,0.000300165613676683,0,0.00142861118579853,NaN,0.366666666666667,-0.00187245661192484,0.318181818181818,0.00192591559780753,0.00540878552707108,0.00540878552707108,NaN,0.6,400,60,520,520,311,209,219,32,95,32,3778,116,75,75,75,66,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,232,51,1,0.17,51,0,0.00270915577250141,0.00990236199214849,51,30,2,0.00268774703557312,62.7450980392157,0.0766154710930298,0.217534226705301,0.0795150372765225,0.653748152080926,0.705882352941177,0.259458537089432,0.442335840591373,zero,30,0,30,14,0.588235294117647,0.00972684864008267,0.219225710114521,0,0.220329117272079,NaN,0.233333333333333,-0.00202446234365683,0.117647058823529,0.0176431069379985,0.231566128711537,0.231566128711537,NaN,0.466666666666667,400,65,530,530,325,205,218,17,82,17,8151,9,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,233,71,1,0.24,71,0,0.00395383585021785,0.009120672517124,71,30,2,0.00374176548089592,45.0704225352113,0.082735245245809,0.123391365457999,0.0808770128626099,0.633850740694725,0.704225352112676,0.299885037924958,0.485269422915438,zero,30,0,30,20,0.422535211267606,0.00110329575130979,0.291653938232446,0,0.292817588844876,NaN,0.233333333333333,-0.00366494521962263,0.291666666666667,0.00335022992833444,0.308375816360274,0.308375816360274,NaN,0.666666666666667,400,51,502,502,291,211,203,30,97,28,3225,32,84,84,84,71,71,71,71,71,71,0,30
LIRCMOP9_BC,1,ref_only,234,42,1,0.14,42,0,0.00250686562875007,0.0071958646909292,42,30,2,0.00221343873517787,76.1904761904762,0.0851018687671329,0.217534226705301,0.53095861182351,0.837343831619515,0.714285714285714,0.262156391002191,0.47175994334053,zero,30,0,30,25,0.714285714285714,4.03086118723239e-05,0.00605964557114963,0,0.00697738283058953,NaN,0.366666666666667,-0.000381909245505074,0.285714285714286,0.00639742673071609,0.0113509127284563,0.0113509127284563,NaN,0.833333333333333,400,71,542,542,311,231,227,15,82,15,13404,3,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,235,42,1,0.14,42,0,0.00232914703635404,0.00668545154987072,42,30,2,0.00221343873517787,76.1904761904762,0.0772056909664268,0.211299669274222,0.291498368344666,0.75952703739736,0.642857142857143,0.333289505457861,0.899151435600998,zero,30,0,30,22,0.714285714285714,0.000107657674267037,0.15049642677282,0,0.151741197552894,NaN,0.2,-0.0035483980298795,0.142857142857143,0.00801646806773375,0.158938581514034,0.158938581514034,NaN,0.733333333333333,400,42,484,484,293,191,193,15,96,15,6359,4,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,236,74,1,0.26,74,0,0.00569607545779001,0.0152820121483484,74,30,2,0.00389986824769433,43.2432432432432,0.104945294957711,0.506729534617026,0.23770636464925,0.726612564962842,0.756756756756757,0.234137377731109,0.487228617553792,zero,30,0,30,15,0.405405405405405,0.000211152218100921,0.0280976670554879,0,0.0284173187375589,NaN,0.366666666666667,-0.00152469554785728,0.384615384615385,0.00218949860050107,0.0434651623565196,0.0434651623565196,NaN,0.5,400,42,484,484,280,204,187,32,98,30,2410,175,80,80,80,76,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,237,46,1,0.17,46,0,0.00245948495996569,0.00698959706583046,46,30,2,0.00242424242424242,69.5652173913043,0.0766154710930298,0.211299669274222,0.506862410017233,0.916612317380137,0.673913043478261,0.466197421563455,0.501257729192402,zero,30,0,30,12,0.652173913043478,0.00240076849671412,0.23521391856381,0,0.23647467683282,NaN,0.666666666666667,0.000686906475910354,0.117647058823529,0.0047669091602789,0.248549330060121,0.248549330060121,NaN,0.4,400,74,548,548,311,237,216,20,90,20,7757,0,60,60,60,49,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,238,57,1,0.19,57,0,0.0014119573997699,0.00562054940291853,57,30,2,0.00300395256916996,56.140350877193,0.0766154710930298,0.211420679659829,0.395859230063445,0.84938180992386,0.684210526315789,0.230560500225417,0.48826674404506,zero,30,0,30,23,0.526315789473684,1.79324645343373e-05,0.00121791537273433,0,0.00121791537273433,NaN,0.566666666666667,0.00262831801962293,0.526315789473684,0.000878202082392124,0.00298469824438171,0.00298469824438171,NaN,0.766666666666667,400,46,492,492,293,199,198,32,88,23,2597,99,69,69,69,57,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,239,51,1,0.17,51,0,0.00341486464393197,0.0100282207365918,51,30,2,0.00268774703557312,62.7450980392157,0.0859120096011363,0.211299669274222,0.113648986675059,0.838983509609084,0.647058823529412,0.220225664046056,0.431588835906932,zero,30,0,30,23,0.588235294117647,4.82445238296609e-05,0.00172796471415224,0,0.00177111749550856,NaN,0.366666666666667,-0.000883394465008208,0.588235294117647,0.00197751056424057,0.00492973204382891,0.00492973204382891,NaN,0.766666666666667,400,57,514,514,304,210,208,27,100,27,3590,178,66,66,66,53,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,240,38,1,0.13,38,0,0.00255490464277559,0.00661175881856819,38,30,2,0.00200263504611331,84.2105263157895,0.0756227228480197,0.211299669274222,0.0781242047075832,0.462071909144964,0.552631578947368,0.23695304728252,0.463950013773621,zero,30,0,30,24,0.789473684210526,0.000427402750928331,0.247695205823787,0,0.249146651779846,NaN,0.966666666666667,0.00155950171078068,0.461538461538462,0.0051971303090426,0.258827575016623,0.258827575016623,NaN,0.8,400,51,502,502,294,208,208,16,88,16,8866,6,47,47,47,38,38,38,38,38,38,0,30
LIRCMOP9_BC,1,ref_only,241,42,1,0.14,42,0,0.00230682735280974,0.00743025513337998,42,30,2,0.00221343873517787,76.1904761904762,0.0881064203927032,0.214339096698672,0.258844280269342,0.779316544353107,0.571428571428571,0.232189706151604,0.423649359325937,zero,30,0,30,18,0.714285714285714,0.00258682937373885,0.241233145123714,0,0.242990241965789,NaN,0.233333333333333,-0.00270944982171772,0.428571428571429,0.00433667650570902,0.250174719583083,0.250174719583083,NaN,0.6,400,38,476,476,272,204,184,15,89,15,7131,12,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,242,51,1,0.17,51,0,0.00405517722148734,0.0166618549766751,51,30,2,0.00268774703557312,62.7450980392157,0.0910561848654935,0.211299669274222,0.1062946374705,0.352240307281858,0.647058823529412,0.195440039872065,0.42882134703947,zero,30,0,30,11,0.588235294117647,0.000252459460924262,0.000405913076690188,0,0.00128284533372135,NaN,0.566666666666667,0.0069020917539197,0.235294117647059,0.00166789103979983,0.00453741916860896,0.00453741916860896,NaN,0.366666666666667,400,42,484,484,270,214,186,31,96,29,2312,135,63,63,63,55,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,243,40,1,0.14,40,0,0.00252606910953537,0.00703872390192671,40,30,2,0.00210803689064559,80,0.0809239109772593,0.214339096698672,0.489418146406125,0.659314671475701,0.575,0.206124537528842,0.466265485061589,zero,30,0,30,23,0.75,0.000135558048647043,0.0819462479770715,0,0.0832899628750795,NaN,0.4,-0.00078974027758616,0.285714285714286,0.00756726421677858,0.0904236185198014,0.0904236185198014,NaN,0.766666666666667,400,51,502,502,299,203,213,18,93,18,7041,6,53,53,53,40,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,244,48,1,0.16,48,0,0.00279469025612323,0.00673610692219891,48,30,2,0.0025296442687747,66.6666666666667,0.095406072695809,0.214339096698672,0.458531177781666,0.857548600169065,0.6875,0.208160173240571,0.453467187442556,zero,30,0,30,13,0.625,0.000373104053707496,0.156960801726669,0,0.158192038278977,NaN,0.2,-0.00157871592158831,0.25,0.00387480510995889,0.166689081264511,0.166689081264511,NaN,0.433333333333333,400,40,480,480,283,197,190,16,89,16,6348,24,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,245,51,1,0.18,51,0,0.00330247729406964,0.00905372636575229,51,30,2,0.00268774703557312,62.7450980392157,0.0785407283959034,0.214339096698672,0.342737466724876,0.597185468426634,0.666666666666667,0.183881636660731,0.466023072964994,zero,30,0,30,25,0.588235294117647,0.000253718083379441,0.217224388552055,0,0.219024815329322,NaN,0.4,-0.000601415768496927,0.333333333333333,0.00782015678124037,0.226826300493923,0.226826300493923,NaN,0.833333333333333,400,48,496,496,293,203,199,19,90,19,5305,32,56,56,56,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,246,48,1,0.16,48,0,0.0028168979425219,0.00702350312221678,48,30,2,0.0025296442687747,66.6666666666667,0.081328770038201,0.214339096698672,0.360656960696129,0.753647451943206,0.625,0.183409180100567,0.440844509881704,zero,30,0,30,27,0.625,2.63301949724887e-05,0.0454696355611676,0,0.0466339665915851,NaN,0.3,-0.00176725004222289,0.25,0.00656336460981741,0.0530853619755952,0.0530853619755952,NaN,0.9,400,51,502,502,291,211,199,16,91,16,7629,24,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,247,51,1,0.17,51,0,0.00255967324106852,0.00653753481664722,51,30,2,0.00268774703557312,62.7450980392157,0.0809024092673389,0.214339096698672,0.439246528039423,0.882824322178883,0.647058823529412,0.179172189159664,0.456011573625392,zero,30,0,30,19,0.588235294117647,0.000482878877189804,0.290284087810248,0,0.291817431938367,NaN,0.6,0.000401320573254454,0.235294117647059,0.00599106639044851,0.300534435993374,0.300534435993374,NaN,0.633333333333333,400,48,496,496,294,202,199,17,89,17,6186,42,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,248,56,1,0.2,56,0,0.00341714169867374,0.0188974303965115,56,30,2,0.00295125164690382,57.1428571428571,0.0785993994122892,0.20672824867449,0.146735925533779,0.561790511293224,0.732142857142857,0.181207079454727,0.476668614772446,zero,30,0,30,14,0.535714285714286,0.000649107617498472,0.0355802358111733,0,0.0360365982076868,NaN,0.833333333333333,0.00333334525656831,0.3,0.0022726628881715,0.0519322348854137,0.0519322348854137,NaN,0.466666666666667,400,51,502,502,288,214,195,28,95,27,3204,113,78,78,78,63,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,249,48,1,0.16,48,0,0.00230278203822315,0.00627701460729605,48,30,2,0.0025296442687747,66.6666666666667,0.0772178973907213,0.214339096698672,0.291949190757063,0.623898813709666,0.625,0.229332438672882,0.449587191706163,zero,30,0,30,20,0.625,0.000207387702872585,0.26204097567817,0,0.263744372060072,NaN,0.266666666666667,-0.00201071421210908,0.375,0.00608504386371945,0.271979172684494,0.271979172684494,NaN,0.666666666666667,400,56,512,512,307,205,211,17,94,17,8638,15,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,250,52,1,0.18,52,0,0.00251478493892053,0.00734580631414371,52,30,2,0.00274044795783926,61.5384615384615,0.068609068779313,0.214339096698672,0.254659964335054,0.68726338803856,0.653846153846154,0.209263884554356,0.440616232335251,zero,30,0,30,25,0.576923076923077,0.000901094660432178,0.263423593713668,0,0.264976689263557,NaN,0.366666666666667,-0.000988315766350722,0.222222222222222,0.00654649471127829,0.27335419654556,0.27335419654556,NaN,0.833333333333333,400,48,496,496,296,200,197,18,92,18,6034,30,54,54,54,52,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,251,45,1,0.15,45,0,0.00288211817065341,0.00785802467008028,45,30,2,0.00237154150197628,71.1111111111111,0.0735333855141037,0.214339096698672,0.559279379179128,0.732129675197398,0.666666666666667,0.204325200029496,0.437677948165773,zero,30,0,30,18,0.666666666666667,0.000371967093433538,0.312349974271968,0,0.313875367784806,NaN,0.333333333333333,-0.00125937411686139,0.4,0.00532668492644977,0.322579115397293,0.322579115397293,NaN,0.6,400,52,504,504,291,213,198,17,95,17,7454,30,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,252,39,1,0.13,39,0,0.0030352616249127,0.00681647907339697,39,30,2,0.00205533596837945,82.0512820512821,0.0675940061369422,0.104133281145852,0.073412111215103,0.687264298093395,0.615384615384615,0.221221025292114,0.37280790411556,zero,30,0,30,17,0.769230769230769,0.00106726905694469,0.139707870786494,0,0.14092622589876,NaN,0.133333333333333,-0.000955717827116342,0.307692307692308,0.00717182888470263,0.147717065184779,0.147717065184779,NaN,0.566666666666667,400,45,490,490,272,218,180,13,92,13,7566,6,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,253,48,1,0.16,48,0,0.00329915855280869,0.0077778143083558,48,30,2,0.0025296442687747,66.6666666666667,0.0845490261081506,0.163751254910577,0.242839686222067,0.684598765242934,0.625,0.199898776863123,0.392032484900627,zero,30,0,30,17,0.625,0.00014978827300014,0.0895493857270875,0,0.0910125593802669,NaN,0.733333333333333,0.00338387297485843,0.375,0.00436191130935834,0.09996112406615,0.09996112406615,NaN,0.566666666666667,400,39,478,478,279,199,191,17,89,17,5386,12,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,254,42,1,0.14,42,0,0.00258557093676847,0.00633338757560007,42,30,2,0.00221343873517787,76.1904761904762,0.0794179004218773,0.163751254910577,0.433170234141712,0.684595119172343,0.642857142857143,0.179916184037793,0.385189293968132,zero,30,0,30,21,0.714285714285714,8.53408648065047e-05,0.0267479166547174,0,0.0267530435400905,NaN,0.666666666666667,0.00201754704241569,0.285714285714286,0.00514734750778559,0.0370095014580521,0.0370095014580521,NaN,0.7,400,48,496,496,294,202,203,14,96,14,7256,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,255,48,1,0.16,48,0,0.00317748820550257,0.00807642367781228,48,30,2,0.0025296442687747,66.6666666666667,0.0816410431491789,0.163751254910577,0.128015156366983,0.703983440532185,0.625,0.174114495819944,0.399110120832435,zero,30,0,30,25,0.625,0.000909930977804422,0.12715115506626,0,0.129181635030357,NaN,0.8,0.00569574383774479,0.25,0.00662413851244325,0.135642894872081,0.135642894872081,NaN,0.833333333333333,400,42,484,484,293,191,193,16,96,16,6290,4,48,48,48,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,256,39,1,0.13,39,0,0.00251310975703131,0.00679126232465184,39,30,2,0.00205533596837945,82.0512820512821,0.0786793874989132,0.163751254910577,0.233945748830899,0.64988546738051,0.615384615384615,0.23669125507763,0.388971440156068,zero,30,0,30,25,0.769230769230769,0.000264516691802131,0.0519089861104041,0,0.0521374194333818,NaN,0.6,0.001852511613117,0.461538461538462,0.00488569750771856,0.0633702528421964,0.0633702528421964,NaN,0.833333333333333,400,48,496,496,274,222,186,14,89,14,7580,20,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,257,50,1,0.17,50,0,0.00279917763777843,0.00779283227815479,50,30,2,0.00263504611330698,64,0.0755409722554651,0.163751254910577,0.0648701176811419,0.646262314135176,0.64,0.186121485556581,0.407512614336706,zero,30,0,30,24,0.6,0.000370354112640005,0.283842167910955,0,0.285225303569114,NaN,0.666666666666667,0.00363232096748289,0.352941176470588,0.00530132571644041,0.294772463026102,0.294772463026102,NaN,0.8,400,39,478,478,267,211,176,19,97,19,4058,98,51,51,51,50,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,258,39,1,0.13,39,0,0.00295433582253315,0.00847489505796902,39,30,2,0.00205533596837945,82.0512820512821,0.0797720404530604,0.163751254910577,0.0214523167134437,0.637743761202906,0.538461538461538,0.188538850802632,0.389205131767444,zero,30,0,30,21,0.769230769230769,0.000969876817188152,0.154674766243552,0,0.156319537027576,NaN,0.866666666666667,0.00959018086181412,0.461538461538462,0.00799767519629549,0.164306893768383,0.164306893768383,NaN,0.7,400,50,500,500,286,214,195,14,89,14,8904,48,42,42,42,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,259,36,1,0.12,36,0,0.00226334845072938,0.00787477783515445,36,30,2,0.00189723320158103,88.8888888888889,0.0804746320353498,0.163751254910577,0.214760497531727,0.791829619968999,0.583333333333333,0.192583056929043,0.379197915324092,zero,30,0,30,14,0.833333333333333,0.000261089878519802,0.0602834652485554,0,0.0606304251612279,NaN,0.566666666666667,0.000776952885896409,0.333333333333333,0.00483586879412741,0.0708337251838402,0.0708337251838402,NaN,0.466666666666667,400,39,478,478,282,196,193,12,87,12,8219,36,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,260,47,1,0.16,47,0,0.00260459779459589,0.0106819314562007,47,30,2,0.00247694334650856,68.0851063829787,0.0851635357046934,0.163751254910577,0.17566242480786,0.633687755912219,0.680851063829787,0.168643283822162,0.393453505191755,zero,30,0,30,20,0.638297872340426,0.00109133728343587,0.235777719768395,0,0.237195406106996,NaN,0.7,0.0048764863589747,0.375,0.00604284077823112,0.246487378338296,0.246487378338296,NaN,0.666666666666667,400,36,472,472,273,199,184,17,89,17,4713,40,51,51,51,47,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,261,66,1,0.22,66,0,0.00522112815116407,0.0149527971149203,66,30,2,0.00347826086956522,48.4848484848485,0.0784118878790126,0.103202783137964,0.167246344528076,0.911895594300558,0.727272727272727,0.186499678695978,0.091466573848709,zero,30,0,30,14,0.454545454545455,0.000104700897895178,0.000792092116242371,0,0.000792092116242371,NaN,0.933333333333333,0.00862302633849277,0.545454545454545,0.00111835617654172,0.00267085716417305,0.00267085716417305,NaN,0.466666666666667,400,47,494,494,292,202,205,34,100,34,2416,286,78,78,78,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,262,42,1,0.14,42,0,0.00254932395965392,0.00646637454222181,42,30,2,0.00221343873517787,76.1904761904762,0.0824486938621833,0.163751254910577,0.649885905295237,0.846941168336925,0.642857142857143,0.326046844889744,0.417453280830066,zero,30,0,30,12,0.714285714285714,0.00163485077093114,0.108593986131004,0,0.110147828898746,NaN,0.966666666666667,0.00776930230755749,0.285714285714286,0.00328405201519161,0.116771412712557,0.116771412712557,NaN,0.4,400,66,532,532,312,220,214,15,87,15,11041,48,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,263,45,1,0.16,45,0,0.00288792427386578,0.00896322157295656,45,30,2,0.00237154150197628,71.1111111111111,0.0841523748945775,0.163751254910577,0.107231173392681,0.952529120295661,0.6,0.212679311765054,0.412054795716836,zero,30,0,30,15,0.666666666666667,0.000685165420509081,0.197021049207523,0,0.19902734076994,NaN,1,0.00740132391795223,0.375,0.00406779048934566,0.206147807983219,0.206147807983219,NaN,0.5,400,42,484,484,287,197,190,17,84,17,5225,0,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,264,56,1,0.19,56,0,0.00453367580034477,0.0170369468818284,56,30,2,0.00295125164690382,57.1428571428571,0.0799417703366115,0.158733508058401,0.518437401545203,0.888416253411382,0.732142857142857,0.183582767237139,0.371477263522658,zero,30,0,30,26,0.535714285714286,5.97620189649666e-06,0.186912415522047,0,0.188110551803649,NaN,1,0.00762960919218048,0.473684210526316,0.00246912837123164,0.200691609164927,0.200691609164927,NaN,0.866666666666667,400,45,490,490,278,212,196,28,97,28,2745,224,71,71,71,56,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,265,46,1,0.16,46,0,0.00322183874158144,0.00825951329872934,46,30,2,0.00242424242424242,69.5652173913043,0.0792941173581496,0.163751254910577,0.127263482198733,0.875188803377304,0.673913043478261,0.154617143118354,0.388060704079158,zero,30,0,30,24,0.652173913043478,6.82609042326205e-05,0.152770213435915,0,0.154272396505658,NaN,0.8,0.00478024133486754,0.25,0.00692340297792185,0.161550522744315,0.161550522744315,NaN,0.8,400,56,512,512,302,210,211,16,92,16,7561,36,48,48,48,46,46,46,46,46,46,0,30
LIRCMOP9_BC,1,ref_only,266,42,1,0.14,42,0,0.00223238690930691,0.00597312624822841,42,30,2,0.00221343873517787,76.1904761904762,0.0803238160331669,0.163751254910577,0.285703682658149,0.875181443038629,0.642857142857143,0.175322801734687,0.396081363795961,zero,30,0,30,17,0.714285714285714,0.000417495892832224,0.15572933187802,0,0.157236522866366,NaN,1,0.0062442311135274,0.428571428571429,0.00561894394540378,0.163805678445043,0.163805678445043,NaN,0.566666666666667,400,46,492,492,281,211,187,15,92,15,6684,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,267,46,1,0.16,46,0,0.00321588808223608,0.00778191468945808,46,30,2,0.00242424242424242,69.5652173913043,0.0785407283959034,0.163751254910577,0.492346670653066,0.991664004224871,0.608695652173913,0.213564241171116,0.414140026198615,zero,30,0,30,4,0.652173913043478,0.00158458325050696,0.102968012440162,0,0.104661159548155,NaN,0.966666666666667,0.0122949672347907,0.125,0.00207233569718721,0.113891240693038,0.113891240693038,NaN,0.133333333333333,400,42,484,484,280,204,190,17,98,17,5601,0,51,51,51,46,46,46,46,46,46,0,30
