problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,20000,20040,99,78,"constrained_population","constrained_population",1,NaN,NaN,1.7176325780326147,1.2660355330404967,0.64714426892388566,1,0.49973533507311541,0.49979520394254662,0.49980200024404264,0.5,0.4992141965620599,0.49819838636920166,0.49830065460957784,0.00089270147376940422,0.50053004112056643,0.49701940542441025,0.59754284475247355,0.50086593217047959,0.49985269303934809,0.49941622396611945,0.50015380541078658,0.49993083578104125,0.49969886187795576,0.50005511503751388,0,0.49961336874596601,0.49954366536246292,0.99998279074529939,0.50063964859202859,0.50043684156417823,0.49949062879743106,0.59941634183500259,0.49968010179064298,0.49923728978586052
"DASCMOP5_BC",1,20000,20040,99,79,"constrained_population","constrained_population",1,NaN,NaN,1.6734928012170949,1.2834276930445139,0.60941484046770089,1,0.49951798346770965,0.49952861807089527,0.50066786735410196,0.5,0.49812141660686515,0.49977452078456747,0.49872998749067998,0.00084410285179168255,0.50087776504203818,0.49812501662579983,0.6021083736882189,0.50075368658644215,0.49987321279943653,0.49951970169053389,0.5003709096066844,0.50091648315984239,0.49989428218480508,0.50014706687854771,0,0.50042798067969241,0.49954495402507526,1,0.50045220376940236,0.49902615288783936,0.49926603779507894,0.5986876118979052,0.49889928828571217,0.50055301306164468
"DASCMOP5_BC",1,20000,20040,99,80,"constrained_population","constrained_population",1,NaN,NaN,1.5790502652781226,1.3380589298749626,0.51992977454590328,0.99999494950880963,0.50008934010346584,0.5000232809613574,0.50005184966023564,0.5,0.49832307125605269,0.50126257761905624,0.4999524114331198,0.0009538226604827553,0.49982978344199602,0.50079206020116396,0.59919493172150662,0.49928311090124344,0.50059694949692013,0.4987120249710954,0.50126059563993797,0.50025492448544218,0.50012842860933238,0.60130135239012528,0,0.49935614425600838,0.50038181891828537,0.99990152482032446,0.49955755808606095,0.50035913614116212,0.5005371809350101,0.60107702918256234,0.50019316429961092,0.50046980725742096
"DASCMOP5_BC",1,20000,20040,99,81,"constrained_population","constrained_population",1,NaN,NaN,1.5992960082976604,1.3118606747907828,0.54750173306414518,1,0.49977434442388574,0.50009612369866208,0.50086270740978012,0.5,0.49698743447466132,0.49969909405416701,0.50022509498901824,0.00098679691521327698,0.50013356336414105,0.501121116610307,0.60169143189796626,0.50029688675545403,0.50050345791765316,0.5000625304363715,0.49984653108558752,0.50001220145479019,0.50011827880051518,0.50005714843595883,0,0.50009809162587104,0.50024882269292559,1,0.49983922612595738,0.50050734750088577,0.50065507463799719,0.59972607221952989,0.4999810453872614,0.50033102492790404
"DASCMOP5_BC",1,20000,20040,99,82,"constrained_population","constrained_population",1,NaN,NaN,1.6742663984045887,1.2854067268530205,0.60868012494430879,1,0.49965779916056957,0.50084004734060938,0.49929605384242842,0.5,0.49798456622656995,0.4986468153313931,0.49876484531415621,0.0012152043773056603,0.5001593177086967,0.49760366578309134,0.59851854492964451,0.50115903492954017,0.50026355022280322,0.50016079684142489,0.50066471564732518,0.5012397363176686,0.49973753486231631,0.49990327848375599,0,0.50005960119676851,0.49908416816510032,1,0.49978378372382309,0.50050152752585864,0.500055382616299,0.59995970092803252,0.50040304251915324,0.50094603234179313
"DASCMOP5_BC",1,20000,20040,99,83,"constrained_population","constrained_population",1,NaN,NaN,1.6993973999273617,1.2701726466126955,0.63337570604308446,0.99991919214095371,0.50000251050277233,0.49926966989165428,0.4991623456422849,0.5,0.4980712804673576,0.49836171764395476,0.49932501080226721,0.00090327348006317065,0.50086217910773834,0.49908541619650487,0.60041336589035621,0.49967182537228416,0.49938919528975945,0.49817960660574984,0.4990812033084871,0.50072635711385183,0.49989233979212977,0.49980454367067817,0,0.50006174510430501,0.49958415924860994,1,0.50039736929067158,0.50049328591869569,0.49980323231434293,0.59744422911781314,0.50100592036185687,0.50001164579712198
"DASCMOP5_BC",1,20000,20040,99,84,"constrained_population","constrained_population",1,NaN,NaN,1.5899797851880633,1.3243753269125949,0.53450557586371494,1,0.49948129150411402,0.50040722640025048,0.50072512849845907,0.5,0.49892821270864357,0.50143232699219509,0.49856831555730069,0.0010195484203713936,0.50015380217821737,0.50070847137441543,0.60199068528343469,0.50104197155823083,0.50104792146829591,0.50013333366700041,0.50010684570138808,0.50132278956176846,0.5000721321778554,0.50015212973708179,0,0.49978504596624712,0.50009824115908219,0.99997705432706585,0.49951843877998442,0.50106446756310552,0.50071311974268939,0.5999313619702773,0.5003164495552288,0.50073646055800203
"DASCMOP5_BC",1,20000,20040,99,85,"constrained_population","constrained_population",1,NaN,NaN,1.5837142052366977,1.3309626943988393,0.52688385450710329,1,0.49990421466345514,0.50093819586730448,0.49967297791459697,0.5,0.4971357845093034,0.50160904472864098,0.50043891461644863,0.0010166185029885843,0.49977056014236515,0.49944171405757187,0.59869832200902695,0.50015437856251022,0.50051432180461719,0.5005353540959101,0.49973301590069452,0.49957864793729168,0.49994808807608915,0.49993493502017183,0,0.49999294913963116,0.49975568768443718,0.99986232596239533,0.50032320216596038,0.5006896466711932,0.50162016596219994,0.59992432100165427,0.50039484385079946,0.5002265663233656
"DASCMOP5_BC",1,20000,20040,99,86,"constrained_population","constrained_population",1,NaN,NaN,1.5837142052366977,1.3309626943988393,0.52688385450710329,1,0.49990421466345514,0.50093819586730448,0.49967297791459697,0.5,0.4971357845093034,0.50160904472864098,0.50043891461644863,0.0010166185029885843,0.49977056014236515,0.49944171405757187,0.59869832200902695,0.50015437856251022,0.50051432180461719,0.5005353540959101,0.49973301590069452,0.49957864793729168,0.49994808807608915,0.49993493502017183,0,0.49999294913963116,0.49975568768443718,0.99986232596239533,0.50032320216596038,0.5006896466711932,0.50162016596219994,0.59992432100165427,0.50039484385079946,0.5002265663233656
"DASCMOP5_BC",1,20000,20040,99,87,"constrained_population","constrained_population",1,NaN,NaN,1.5396320641744377,1.4385168246422486,0.4387404120637905,0.99998989901761925,0.5000032346862644,0.50070143750785634,0.5001449619423679,0.5,0.49820675052817254,0.49965276418329518,0.50180807006835026,0.00093236410581199261,0.49939523576501887,0.50401415213496814,0.60194032178238555,0.4994954234036868,0.50132807461500695,0.50040180387960231,0.49940088880377315,0.49756430624346815,0.5004059560337073,0.49995845326526611,0,0.50009648698759657,0.50077224407208343,0.99987953521709583,0.50032320579147571,0.4990383749303442,0.50031856638675398,0.60103713752848176,0.50088428138605234,0.50091044755360237
"DASCMOP5_BC",1,20000,20040,99,88,"constrained_population","constrained_population",1,NaN,NaN,1.8380551585262161,1.2606695955923324,0.72557730621480165,1,0.49990030407259817,0.50030274157924948,0.50016406158440252,0.5,0.49730106575555988,0.49719858943581913,0.49913683340898057,0.0012043037838961215,0.50128233318118198,0.49576635394114332,0.59981884898060533,0.50022041666077666,0.49978718539957895,0.49821546303587533,0.49983324642334165,0.5005108811529656,0.49960370481407274,0.49998056897740423,0,0.50024844826018899,0.49898881031983267,1,0.50008000205674441,0.49973712420810423,0.49872978331902523,0.59796382970221629,0.49981780292007449,0.49971465032232221
"DASCMOP5_BC",1,20000,20040,99,89,"constrained_population","constrained_population",1,NaN,NaN,1.5755529149104408,1.350226265320901,0.51069639737714745,1,0.49996678411716589,0.49851122003088472,0.49941300930210142,0.5,0.49983972043105518,0.50065897541950433,0.49961628046936751,0.00063397265839353436,0.49953751830564186,0.50324591455093115,0.60040221188957443,0.50041669206738837,0.49931633203016518,0.5015261563474267,0.49961038361711696,0.49888155992409655,0.50027617487878273,0.49984919136021194,0,0.50001342933689075,0.50069068302576358,0.99997705432706585,0.5006498427642152,0.4997819466895177,0.49971291524139688,0.59837582559987756,0.50041420921445723,0.49935324430663547
"DASCMOP5_BC",1,20000,20040,99,90,"constrained_population","constrained_population",1,NaN,NaN,1.5284475967398985,1.4624863572477955,0.4188077016027309,0.99991414164976333,0.4996763382579652,0.50023240462387375,0.49991851373702995,0.5,0.49763990364238742,0.50226381903794692,0.50064026538853945,0.00057323927464792378,0.49978529798137311,0.50283968811716651,0.60236754091462819,0.49890227148160721,0.50109610975616292,0.50049369997843984,0.49667248923500379,0.49896013652083981,0.50026895412817252,0.49988556432961961,0,0.5001926792038639,0.50065086602428954,0.99995984507236524,0.49997348874987541,0.49942833795679931,0.49990774403511085,0.60135611417875245,0.50141610292141792,0.50077939966433838
"DASCMOP5_BC",1,20000,20040,99,91,"constrained_population","constrained_population",1,NaN,NaN,1.5373802489615693,1.4413526071008822,0.43584332811537235,0.99989225618793831,0.50023366987342599,0.4986483535082632,0.49880369336176883,0.5,0.49986895322126734,0.50051965781955077,0.50098204219871134,0.00064742177698268871,0.49905561775203783,0.50523644621660935,0.60035723980020017,0.49961315165705278,0.49973204030447865,0.50114306527007724,0.5000869882802903,0.49822212054320103,0.50051209218970705,0.49973937925403117,0,0.49995254294802549,0.50138681661414175,0.99992351442355287,0.49972872126821882,0.50080405533544048,0.49992921619687686,0.59926749914743194,0.50057902852714087,0.49990232470305335
"DASCMOP5_BC",1,20000,20040,99,92,"constrained_population","constrained_population",1,NaN,NaN,1.6818236767426353,1.2920107110077534,0.60926114494242289,1,0.49965393684861203,0.49930738441184996,0.50032851579934901,0.5,0.49802825059295719,0.49947179190008495,0.49914590638389755,0.00077010587689555149,0.50092459077018991,0.49821768711126796,0.60162765938199647,0.5004845631954612,0.49942894465509374,0.49942432119997998,0.49950659293638355,0.5016445364531863,0.49988291838056587,0.50008024867815049,0,0.50054597868054562,0.4994036497545582,1,0.50093251981043985,0.4999820013918217,0.49983144226563248,0.59703707578993392,0.4997911566968905,0.50025890184011523
"DASCMOP5_BC",1,20000,20040,99,93,"constrained_population","constrained_population",1,NaN,NaN,1.7103843178883051,1.269474975975089,0.64055964205812876,1,0.49980813965351351,0.50115267297964183,0.50095235083755618,0.5,0.49743005567345933,0.50145727821673269,0.50024578880077786,0.0012717980778523923,0.4999194377397973,0.50109243772667,0.60134188891461793,0.50016034312456581,0.50162307844336806,0.4992712644322021,0.50154820203005079,0.50005629321936207,0.50014004328353967,0.50014022194787466,0,0.49952498921489685,0.50041698016261615,0.99995602079354295,0.49887411555495043,0.50009060678209372,0.50061367314952676,0.60119319908106417,0.49969278866105465,0.50088393884103855
"DASCMOP5_BC",1,20000,20040,99,94,"constrained_population","constrained_population",1,NaN,NaN,1.7052880656508143,1.2698917849724976,0.63716814946319134,1,0.49983623797300397,0.50081668299642246,0.49899751076874055,0.5,0.49872128763693702,0.50046229734657777,0.49957585155879175,0.0013839482476886303,0.50079642940432101,0.49823352197700033,0.60066742023861153,0.50090193110917591,0.5003105357221862,0.49942883624010859,0.49998583090313831,0.49753082378740188,0.49977585541808867,0.49981881635553443,0,0.500321899900395,0.49926569762284823,1,0.50011153725511126,0.4998791024457131,0.49827991273617123,0.5979560469499311,0.50040810449067408,0.50002673368264128
"DASCMOP5_BC",1,20000,20040,99,95,"constrained_population","constrained_population",1,NaN,NaN,1.5758208235513984,1.3481942411524002,0.51204993635852813,1,0.50022864886788132,0.49876109667864127,0.49960506456443082,0.5,0.49938094795974464,0.50212856070514311,0.49977119722295221,0.0007445800359785165,0.4995568013143834,0.50306746739509511,0.60003156143301617,0.49953909673894398,0.49984838347654525,0.49972841113829025,0.50108425608804197,0.49899845211230531,0.50033342434710903,0.49990942088806289,0,0.499379475631688,0.50106498679928491,0.9999541086541317,0.49941192594135425,0.50025373631375281,0.49923147930933209,0.59935492968993043,0.49996295473879204,0.49950359089030355
"DASCMOP5_BC",1,20000,20040,99,96,"constrained_population","constrained_population",1,NaN,NaN,1.5290493977086377,1.4674942656115824,0.41632365676245919,1,0.50030089824093538,0.49943190725238928,0.50030833398433139,0.5,0.49795883355425186,0.50310520142931525,0.50116614235484247,0.00064335699701290332,0.49911739213006956,0.50458546583096098,0.60011461202298277,0.49881482800242821,0.50063366934394127,0.49967632887559188,0.50087078185755274,0.49929645168452269,0.50051043698597641,0.50010774629856691,0,0.49920125536239029,0.50157479206676503,0.99991586586590819,0.49947851085110218,0.50056980750233138,0.5011211735721347,0.60102536291507302,0.49995659169349971,0.49988569206934425
"DASCMOP5_BC",1,20000,20040,99,97,"constrained_population","constrained_population",1,NaN,NaN,1.6967770406120977,1.2752675597671759,0.62864077875451929,1,0.49949017482161595,0.50190224998241073,0.49972028126164791,0.5,0.49772081032743587,0.49888110988027523,0.50022125885096447,0.001356741838103633,0.50022104041501869,0.50017953436173124,0.60127772805991109,0.50106609860292151,0.50164489372127719,0.50078546403857105,0.49856282824897014,0.49843571838706258,0.49989544439205674,0.49998863450233044,0,0.50019821787308383,0.49971535281593688,1,0.49997404890435315,0.49974789367288402,0.49921329327124725,0.59930203364154222,0.50086258880099932,0.50001922657243647
"DASCMOP5_BC",1,20000,20040,99,98,"constrained_population","constrained_population",1,NaN,NaN,1.680902850803772,1.3061426597294763,0.60009937694596627,1,0.49924607670590482,0.50093937533390731,0.4994852256667569,0.5,0.49859912494627656,0.50198184637959065,0.49943984377808925,0.001152766867351397,0.5006022136417605,0.49905501579118638,0.60184351953777315,0.50093048238973381,0.50095353814114119,0.50014446467178231,0.49858781005077052,0.49994103562110398,0.49986070730864379,0.49990617401300441,0,0.5005206983974293,0.49928493967640819,0.99986232596239533,0.50121527504476693,0.50049476729514186,0.50075112487129281,0.59827571418705339,0.50245135913822303,0.50129024281782197
"DASCMOP5_BC",1,20000,20040,99,99,"constrained_population","constrained_population",1,NaN,NaN,1.6903063378403282,1.2853596328623458,0.6184993858164155,1,0.50016395514259404,0.49976184620536679,0.49927315782693887,0.5,0.49841004548135814,0.50051980690960551,0.49894786576652839,0.0010475554726483572,0.50000743102259182,0.49806823174956083,0.59772460528211768,0.50043874883933159,0.49969115822723642,0.49988153631323168,0.50179442415456943,0.50020571288405469,0.49988964949756542,0.50003572557808929,0,0.49926656161147198,0.49995747748911168,1,0.49914120439749587,0.50023980420315162,0.49997972051534734,0.59817393053601497,0.49847595049373838,0.49854690339237573
"DASCMOP5_BC",1,20000,20040,99,100,"constrained_population","constrained_population",1,NaN,NaN,1.6914387597778267,1.2805100783653693,0.62215846084850535,1,0.50005619663898115,0.49965217808758322,0.49841023658544703,0.5,0.49904447124801926,0.49950221894275632,0.49858332926815019,0.0011018587495947455,0.49995484911449573,0.49872468333377618,0.59799191361735071,0.50095761800198768,0.49966916249882198,0.50007421904470695,0.50163064715164918,0.50021985024751703,0.49990302564213862,0.4998954815990716,0,0.49930965734889338,0.4998860936142579,0.99998852716353293,0.49907810302890521,0.50050806544612514,0.49958602692405374,0.59755518242095873,0.49926583769978433,0.4988800261114314
"DASCMOP5_BC",1,20000,20040,99,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3833647987029285,2.2017211483025143,0.024647721645589871,1,0.500195360566698,0.50197134739923777,0.50065273727576565,0.5,0.399076225298441,0.50097730590156686,0.49868079283323763,0.0042889978490997845,0.50113278676260598,0.4995543265864314,0.49824670580047659,0.49994624232327323,0.50113918962612125,0.50029426610973493,0.50026723966012332,0.4980936055701698,0.49977322094713694,0.5002548274336871,0,0.49998433275504306,0.49916582967818757,0.99745728702977821,0.49921567635291936,0.50302647104295084,0.49927719679206689,0.00033865866613080886,0.49976460888588775,0.49995992717779092
"DASCMOP5_BC",1,20000,20040,99,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4442869984548024,2.1464872551364254,0.057664793921730073,1,0.4999337854893795,0.5016659694128407,0.50126988988585963,0.5,0.3995871649530322,0.49878768309200305,0.49886469145591877,0.0041671429633259845,0.50078464849709581,0.50234517535541467,0.49814254358448712,0.50039491574123596,0.50146652923771717,0.50141030861310532,0.49996351636806624,0.49961854334346911,0.49991097479000235,0.50027869744666253,0,0.49982460591936301,0.50010262069418066,0.99751034889843848,0.50005044867322568,0.50466140979711827,0.50039741472896959,0,0.50059707116459695,0.49931724613426048
"DASCMOP5_BC",1,20000,20040,99,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4547910832211122,1.5883968273677365,0.30979865873337281,1,0.4994907541684096,0.49744512452707534,0.50030477104057758,0.5,0.49674595519461601,0.50099818731435419,0.50125945722424259,0.00024597204967981252,0.50159717303251816,0.50001362503791069,0.60097155121536994,0.50180126925430435,0.49914803209586811,0.49752418303886281,0.50158331558284197,0.49985088626144331,0.50028644642342901,0.49973824820434432,0,0.4998278295652267,0.50012623250385646,0.99802667212766605,0.5013435624774818,0.50049487207071175,0.50049103924242733,0.49562617748813309,0.50263796466889843,0.50094187799518708
"DASCMOP5_BC",1,20000,20040,99,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.858180505757832,1.1916602528873061,0.78213582184331809,1,0.49961767939511159,0.50059159403806475,0.50003866025568389,0.5,0.49670851684420525,0.49853880816559271,0.49900880292589583,0.0013943885944000798,0.50013879215302015,0.50084237950407617,0.60093274659000251,0.50127931104069112,0.50097074674793785,0.50024877045243721,0.50123435367914138,0.50195503641528338,0.49999251156508057,0.50004947063713234,0,0.49948958148180922,0.50011146063744527,1,0.49917785640667334,0.50095886080215757,0.50013707300707599,0.59897553903497003,0.50009742367321364,0.49953563782307003
"DASCMOP5_BC",1,20000,20040,99,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4596935748935878,1.5330397747247457,0.34191705783508936,0.9999595960704768,0.49933080617447156,0.49852715022960831,0.50053998803252642,0.5,0.49726027590595806,0.4998890784777244,0.50174446892923497,0.00041189861426141984,0.50117110849177138,0.50076928391409525,0.60046708443965313,0.50189829596248259,0.50039171910226665,0.49765021830163325,0.50213107129881007,0.49964911557279124,0.50033941966854545,0.49982552846307882,0,0.49961336980675758,0.50038091132357976,0.997982692921209,0.50062680291171957,0.50066244520567849,0.50101685720097844,0.49682168643758878,0.50235461230747158,0.5020219875594889
"DASCMOP5_BC",1,20000,20040,99,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4693338087061034,1.5134726293820377,0.35774407294421079,0.9999595960704768,0.49947897411693942,0.49847335346638511,0.50000998315459233,0.5,0.49729400090555653,0.49915235474422487,0.50140944139862498,0.00042171751803004486,0.50110721654400203,0.5008151018751118,0.60009355481811255,0.5016133400942594,0.50018263991447909,0.49754026180202404,0.50182624111386698,0.50001922588734526,0.50032676317776814,0.49969433112687878,0,0.49940149728707389,0.50034307369895581,0.99801902357002137,0.50017680574716938,0.50075550674736968,0.50067665413012452,0.4966513279695508,0.50260805196976022,0.50153767189194998
"DASCMOP5_BC",1,20000,20040,99,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7985213741658972,1.2205466875934823,0.72594854534125708,1,0.49971785811150815,0.50126242735582016,0.49998399761377532,0.5,0.4978767834396734,0.49982833121481163,0.49934645036518049,0.0015874951191445952,0.50041037526302756,0.49945486487932877,0.60067228302895304,0.50112667389676602,0.50090379683310449,0.49988320062925673,0.50208017978935271,0.50139061571906018,0.49985076936052364,0.50002883654857777,0,0.49992051430207674,0.49942402729083235,0.99997705432706585,0.49935393385133264,0.49774112244553481,0.49965932268682078,0.59825942090999185,0.49972621764697611,0.50018550914135795
"DASCMOP5_BC",1,20000,20040,99,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4833506202619413,1.4834303384745819,0.38192194467439244,0.99991414164976333,0.49988635147065186,0.49992415642633831,0.49970020539110893,0.5,0.49791533663054366,0.50349358107114783,0.5005290896539174,0.00058191416097087107,0.499384604007507,0.50312443909131643,0.60146244313468333,0.49889643383168397,0.50098687281943755,0.50062333033431328,0.49821000919423308,0.49905194118023666,0.5003643331413572,0.49991392991304784,0,0.49974107272184709,0.5010275833354314,0.99995984507236524,0.49941169357808068,0.49932041012792738,0.50017731757132156,0.60163495609072237,0.50040052583810413,0.50043094360697693
"DASCMOP5_BC",1,20000,20040,99,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4845250893148223,1.4149821982865267,0.42082931009164815,0.99991414164976333,0.49999758605502659,0.49911244769463392,0.49940333607366394,0.5,0.4980560680222047,0.50281126352837835,0.49985589463150071,0.00046133981593374327,0.49973958525699691,0.50173052738275814,0.60075475842791226,0.49875703649116854,0.50006951712570091,0.49991415255206012,0.49837861967890523,0.4998449620022869,0.50025620482223276,0.49985836346723184,0,0.49974030049250506,0.50070167435213997,0.99995984507236524,0.49947482893186868,0.49975726310132412,0.50011260263246848,0.60050038584656906,0.50038626307600353,0.50015547427460694
"DASCMOP5_BC",1,20000,20040,99,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7125631155552412,1.2287041517034893,0.66709817925503856,1,0.49970800921601655,0.5002392586908766,0.49985655599147372,0.5,0.49716722190871931,0.49980891633707386,0.49946993729309042,0.001024360093107825,0.49998077133146024,0.5006990304525244,0.60056331894974568,0.50035514610500498,0.50068498277461049,0.50009580348314286,0.50030312674142152,0.50103218558227969,0.50005107255200687,0.49997009519491731,0,0.49988429956888542,0.50015219558569535,1,0.49922172249291674,0.50034322267374787,0.49997053253126139,0.60011707308513373,0.49987736398295862,0.50067112280636183
"DASCMOP5_BC",1,20000,20040,99,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4942045615318631,1.3766151211501383,0.44814964270861457,0.99991919214095371,0.49990112481388915,0.49892503480781475,0.49944921829964645,0.5,0.49797314730617437,0.50130432853469187,0.49967979108122956,0.00059333849564028706,0.49998532814552271,0.50146466647504573,0.60070749192827133,0.49960482668914907,0.49998153833785669,0.49955961508354596,0.49882091182591515,0.49971610576158765,0.50020355844790587,0.49988754718703937,0,0.49981742175692678,0.50066975287618842,1,0.49987310005448099,0.50021633502048357,0.50007441738654679,0.59986870315918894,0.50072517186754095,0.50036232966738836
"DASCMOP5_BC",1,20000,20040,99,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6255530283536528,1.2813100892689118,0.58160960391386052,1,0.50006797669045122,0.50000209768172543,0.50039697709720188,0.5,0.4973446386020326,0.50000667171486612,0.49968252903329147,0.00097814449186486288,0.50023999738254976,0.49881701494820896,0.60004831062678898,0.50019807668094829,0.49994197300869336,0.49949266832922057,0.50065347388546533,0.49976987381488813,0.49997098786341959,0.49999836307167078,0,0.49988285527239057,0.49990794622756796,1,0.49923903805593406,0.50001338943030682,0.49966927669874261,0.59951311844668942,0.49891113830498135,0.49980777517032815
"DASCMOP5_BC",1,20000,20040,99,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5434104204737196,1.3259521488444972,0.50607135093492062,1,0.500094143853963,0.49944262894081376,0.49913103015332916,0.5,0.49914250074971117,0.49943547678880795,0.49929086650920335,0.00080819682562310456,0.49959332860393935,0.50153512734182326,0.59980903132729213,0.49930579022451749,0.50002977756973688,0.49964708075399655,0.50116646664154196,0.49970047068957879,0.5001995041739975,0.49986607175002007,0,0.49937082784282871,0.50004651519210574,0.99979731322241516,0.49947704021636685,0.4994969591110095,0.50044983251073283,0.59971203591445099,0.50029121971260992,0.50022125730487144
"DASCMOP5_BC",1,20000,20040,99,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6700770986306828,1.2518620403779606,0.62662105925275702,1,0.49969333243057806,0.50052049699250156,0.49956923034592149,0.5,0.4983487482656383,0.50023583133305882,0.49949932134892172,0.0011598659518124608,0.50026289013326575,0.50053820610923261,0.60090872445374111,0.50063345604110987,0.50078711309996726,0.50004109355332726,0.49958289413730339,0.49861191601741128,0.49997604561720022,0.49993572436455197,0,0.49986383240156379,0.50003431739113191,1,0.49965675219987493,0.50015522615023622,0.49884984905482666,0.59883457685721408,0.50052599827158306,0.49963176399553377
"DASCMOP5_BC",1,20000,20040,99,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6586229278813625,1.2554244317093834,0.61743082813393912,0.9999797980352384,0.50004791680772231,0.49984754837711831,0.49936631044826696,0.5,0.49960201302788326,0.50107835229260123,0.49958701956054063,0.001106046826852943,0.50024996808180344,0.50029862967779026,0.60027176232993051,0.50026623495477229,0.50007081193636749,0.49931105127674502,0.50121701095169668,0.4996448136986601,0.5000197649215895,0.49988868554938282,0,0.49985116556356868,0.49959158794134095,0.9998279074529941,0.49955435531707487,0.49906652332271678,0.49924785931715193,0.59795702013559682,0.49996871833965106,0.50008687358486403
"DASCMOP5_BC",1,20000,20040,99,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6912864441773521,1.2484617883532465,0.64173870331208738,1,0.49972577585102079,0.50002993916085892,0.49977186028017906,0.5,0.49736790357897354,0.50000296933070576,0.49937828371869203,0.001081685712025467,0.49993394948475151,0.50143030519234999,0.60061917546942667,0.50069129595929618,0.50061763748657639,0.50047416297996317,0.50020705164773016,0.50090812779516725,0.50009074901623973,0.4999987577371286,0,0.49950685978439491,0.50036801155929433,1,0.49985446112795956,0.50068556256017838,0.50061805167512818,0.59925782778679959,0.50049262509664083,0.49930100620712736
"DASCMOP5_BC",1,20000,20040,99,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5266997191906562,1.3486757946617716,0.48302437451688363,0.99998989901761925,0.50001105586797823,0.49970690180233912,0.49941747972801376,0.5,0.49927138976302388,0.50001548544270935,0.50001516461829332,0.00079905962938271605,0.49934181643559911,0.50239276869552707,0.59894643052398633,0.49979359050984784,0.50027513180770189,0.50055564368809824,0.50035766370832713,0.4989484992787141,0.50021166026998598,0.49990116078934838,0,0.49968896311314082,0.50040662661789781,0.99987953521709583,0.50001708295147507,0.49992024032172694,0.50031884262478887,0.60102413421512568,0.50057110146742678,0.5003675454713703
"DASCMOP5_BC",1,20000,20040,99,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,20000,20040,99,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,20000,20040,99,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,20000,20040,99,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
"DASCMOP5_BC",1,20000,20040,99,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5874952970681189,1.2898894201159492,0.55357779167749643,1,0.5,0.5,0.5,0.5,0.49753588900701928,0.5,0.5,0.00095120859942059155,0.5,0.5,0.59930471885569381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,0.5,1,0.5,0.5,0.5,0.59955674007119053,0.5,0.5
