problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,40000,40040,197,11,"constrained_population","constrained_population",1,NaN,NaN,0.96931923804871944,1.8898993111828097,0.0054687731377290189,0.9999500076764466,0.5000875665969633,0.49983170783256187,0.50363589393567576,0.5,0.49806369819897894,0.50223573495568907,0.50033166949574281,3.3080741246174739e-05,0.49886579079557147,0.5019352049272735,0.59706271892940044,0.49984937765917098,0.50126253232653806,0.49996279309584402,0.50231704764802343,0.49974899866129241,0.5016115327843742,0.50090605980426184,0,0.49902458171530728,0.50316430603487605,0.70292071322988936,0.49915426239203931,0.50023700482154609,0.50327409232267284,0.60009097854005566,0.49923330871442001,0.49984980930233081
"DASCMOP5_BC",1,40000,40040,197,12,"constrained_population","constrained_population",1,NaN,NaN,0.99131789305903761,1.8641286670031176,0.013031896004474658,1,0.50082608862288924,0.50034553475861454,0.50259019507942304,0.5,0.49965099806855473,0.50295129367008817,0.49957568442569494,0,0.49911106903829094,0.50091233691071846,0.59953355370353101,0.49978443373984982,0.50169873353047389,0.50039887059657651,0.50271561733059222,0.49933304833227982,0.50032006873287438,0.50045216081410859,0,0.49926412579965357,0.50149608505002774,0.80300878265501063,0.49915423271666115,0.50108791821446053,0.50341239829337847,0.60024920493059186,0.49797380154829962,0.49986497645647804
"DASCMOP5_BC",1,40000,40040,197,13,"constrained_population","constrained_population",1,NaN,NaN,1.0506337403063748,1.8317017339366344,0.034145903729112623,0.99988595065212849,0.50004927923400777,0.49837529837735939,0.5017370749896104,0.5,0.49807491897219713,0.50351122204728271,0.49958040507343426,0,0.4993303782678471,0.50104847223196325,0.59988295141637682,0.49959020007657629,0.49943800253562021,0.50104603924467173,0.4993110719343945,0.49779047826088385,0.50038782555901817,0.50022005513265899,0,0.50018675127732815,0.5007143270374137,0.89936112395952283,0.50099840349717339,0.50123260025933014,0.50299884915578663,0.5995040145455468,0.49901098441740238,0.50006054929977084
"DASCMOP5_BC",1,40000,40040,197,14,"constrained_population","constrained_population",1,NaN,NaN,1.0521031815934607,1.8296832538086747,0.035091819975432703,0.99989461731605089,0.5000638026562183,0.49840295838144411,0.50167611751348251,0.5,0.49805575903378174,0.50336562865109058,0.49952899051883842,0,0.49934394690531858,0.50113804994748357,0.59996282713457427,0.4995843889080554,0.49950460330115531,0.50104542419336606,0.49916286758498474,0.49779783374247077,0.50037992621663119,0.50027097042720003,0,0.50015431570135604,0.50116667502120782,0.89926926318450917,0.50094126735371303,0.50134668499542112,0.50301103759333421,0.5994394490867534,0.49908133189997228,0.49993435104252587
"DASCMOP5_BC",1,40000,40040,197,15,"constrained_population","constrained_population",1,NaN,NaN,1.1523021441545915,1.7352808996665086,0.10030755874008292,1,0.49959317745637782,0.4980092910501791,0.50106842235364168,0.5,0.49685708905174442,0.5038581944089866,0.50065791853820374,0.10538604485763564,0.50024613141000374,0.50203270245280285,0.60319216427061173,0.49986147741965625,0.49787328244707579,0.50086461696502826,0.49811682715054673,0.50055972710409624,0.50045365131543207,0.50022816866890951,0.1035759697844898,0.50065258517936062,0.50064575733585703,0.99981818243145737,0.50214752074122115,0.49902854568847044,0.50268931590606725,0.60060072207435922,0.49999331968084926,0.50105803551623507
"DASCMOP5_BC",1,40000,40040,197,16,"constrained_population","constrained_population",1,NaN,NaN,1.0304797055257535,1.8331241001077907,0.028509131690274858,0.99996669941620531,0.50092679548732888,0.50054748286516026,0.50258228756831147,0.5,0.49814413087299886,0.50285128509251309,0.5010818585732012,0.0011419576725341645,0.49954980409292465,0.50121011503166746,0.59990219664252897,0.50020784689035047,0.499644800775915,0.499938711473422,0.50205731906968176,0.49937463358987672,0.50044109425447547,0.5002267527688713,0,0.49973829060860014,0.50436304530485909,0.80313387406447523,0.50005416665535252,0.50119674562218941,0.50267897273957662,0.6000554965540208,0.49762909618396267,0.50005121168247735
"DASCMOP5_BC",1,40000,40040,197,17,"constrained_population","constrained_population",1,NaN,NaN,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,40000,40040,197,18,"constrained_population","constrained_population",1,NaN,NaN,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,40000,40040,197,19,"constrained_population","constrained_population",1,NaN,NaN,1.208437406475009,1.681570877946712,0.14546620601400548,0.99997964020738883,0.49967203898424989,0.49729030341000613,0.50109586285924912,0.5,0.49770244150987086,0.50318752283372881,0.50044109376039048,0,0.50020635188057083,0.50147291399496419,0.60301557146551787,0.50008647131395978,0.49853797835986718,0.50113217120260334,0.49845040885596847,0.50094595624264071,0.50037234547436205,0.50016672690548858,0.1035759697844898,0.50068250204809561,0.50030366702998419,0.9998139249335497,0.50157935213822058,0.50013061840290862,0.50301868197792132,0.59944233161556659,0.49980056288606478,0.50098833098334339
"DASCMOP5_BC",1,40000,40040,197,20,"constrained_population","constrained_population",1,NaN,NaN,1.2064277090944437,1.6833533194799741,0.14382789993454509,0.99986473519530128,0.49949273743916778,0.49735221327514534,0.50111548275095719,0.5,0.49727698964751299,0.50379205102272984,0.50057733173598451,0.10540423512696617,0.50025045942763757,0.50215254942675225,0.6037186826624632,0.50014145997650017,0.49825500714695892,0.50117456931886917,0.498060896123795,0.50081811330903947,0.50047584311421844,0.50019231353313764,0.1035759697844898,0.50076217083509011,0.50057065448534732,0.99978135880920305,0.50179581212581614,0.49901844692138264,0.50293274174099434,0.60057126960413521,0.49995055483755402,0.50150103202567353
"DASCMOP5_BC",1,40000,40040,197,21,"constrained_population","constrained_population",1,NaN,NaN,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,22,"constrained_population","constrained_population",1,NaN,NaN,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,23,"constrained_population","constrained_population",1,NaN,NaN,1.2031732359964888,1.6977868172592436,0.13625672833583841,0.99986041066129716,0.50027424149920874,0.49819784765537545,0.50009141903969967,0.5,0.49849730737293607,0.5023068812936512,0.50017626631708567,0.00013199377704093299,0.49943610912978426,0.5007518618749438,0.59978804246340733,0.49898033540132547,0.49801187972519129,0.50066319854363028,0.49919108503851362,0.49871738582044156,0.50035826641151648,0.49992506927303609,0,0.50017848715008939,0.50024595799144289,0.99986497009267483,0.50029728268516582,0.50035660556878603,0.50167794213531192,0.59982244935960327,0.49909668701927096,0.50051335835598998
"DASCMOP5_BC",1,40000,40040,197,24,"constrained_population","constrained_population",1,NaN,NaN,1.2034720445808369,1.6920659767105128,0.13882021658099439,0.99952879974572073,0.50030826660051786,0.50072790443103421,0.50314946731309929,0.5,0.49745233520933485,0.50327261432284331,0.50073912622448347,0.0012333205046623464,0.4989288630353711,0.50133801084379204,0.59589244213866932,0.49978103711315047,0.5000130632586024,0.49959090652914695,0.50266844331188398,0.49734934648542961,0.50096355609536036,0.49999325728458988,0,0.49968328379733862,0.50176767263740141,0.80461859889400444,0.49996781500299231,0.49840754103270662,0.50152623962059728,0.6025472739732125,0.49869718268625068,0.50094048341433783
"DASCMOP5_BC",1,40000,40040,197,25,"constrained_population","constrained_population",1,NaN,NaN,1.2034720445808369,1.6920659767105128,0.13882021658099439,0.99952879974572073,0.50030826660051786,0.50072790443103421,0.50314946731309929,0.5,0.49745233520933485,0.50327261432284331,0.50073912622448347,0.0012333205046623464,0.4989288630353711,0.50133801084379204,0.59589244213866932,0.49978103711315047,0.5000130632586024,0.49959090652914695,0.50266844331188398,0.49734934648542961,0.50096355609536036,0.49999325728458988,0,0.49968328379733862,0.50176767263740141,0.80461859889400444,0.49996781500299231,0.49840754103270662,0.50152623962059728,0.6025472739732125,0.49869718268625068,0.50094048341433783
"DASCMOP5_BC",1,40000,40040,197,26,"constrained_population","constrained_population",1,NaN,NaN,1.0163853227408146,1.8414055694761742,0.023075041466481649,0.99974909169979143,0.50029443249874472,0.50034002730487404,0.50216908918551462,0.5,0.49719426679671153,0.50413055333111678,0.49927582437976031,0.00072970888675470843,0.49949599976432441,0.50228792281435997,0.60053805674551475,0.50103485649361956,0.50049408365460057,0.50035004771519942,0.50067239786925244,0.49803161271900032,0.49844585120331208,0.50030095880518033,0,0.49948846233367922,0.50188525879575252,0.80322858183339729,0.50048007844560194,0.50093495303948277,0.50230951395266155,0.60008976537543901,0.49879718337237311,0.49996031503952698
"DASCMOP5_BC",1,40000,40040,197,27,"constrained_population","constrained_population",1,NaN,NaN,1.269462961973731,1.6105870180099551,0.20552609004666542,0.99967763416221922,0.50019847288953312,0.50074256980821008,0.50250503929999146,0.5,0.4967029937272629,0.50174166323132008,0.50069864181271029,0.00040062645237031033,0.49989615556519718,0.49953742676016849,0.59829458117026002,0.50093980383364056,0.50041812292991161,0.50037827756960795,0.50042660002715511,0.49748895829274298,0.50008737252888513,0.50016755789542888,0,0.50047740331306523,0.50744836501609847,0.80322920050703073,0.50061799014153885,0.49928762400669369,0.5010371321846836,0.60113918312410419,0.49861471607552904,0.50035258704095864
"DASCMOP5_BC",1,40000,40040,197,28,"constrained_population","constrained_population",1,NaN,NaN,1.27114295676652,1.6074633593685057,0.20781370858410003,0.99952952304473552,0.50046900524391857,0.49779701595205461,0.49907001108639665,0.5,0.49729195553738914,0.50246469926511073,0.49862388468733321,0.099242650974167498,0.49866440187661393,0.5025602309193542,0.59695488244851169,0.49948987287752089,0.49856737225682957,0.50162965913582469,0.4987911176881516,0.49598094659481573,0.50021008006425172,0.4997231996510324,0,0.50031003696272291,0.50115157003701361,1,0.50102534022742296,0.49929035426207929,0.50065424987408558,0.60125184222726302,0.49951605217930084,0.50049255471236087
"DASCMOP5_BC",1,40000,40040,197,29,"constrained_population","constrained_population",1,NaN,NaN,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,40000,40040,197,30,"constrained_population","constrained_population",1,NaN,NaN,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,40000,40040,197,31,"constrained_population","constrained_population",1,NaN,NaN,1.187019704521858,1.7018568500355464,0.1277464711075523,0.99976379432454365,0.50057840381562491,0.49877371394265291,0.49973920869389732,0.5,0.49713401686406766,0.50256386429183553,0.49906169857183735,0.099353908366605931,0.49878598015822118,0.50223635239994224,0.59676437001222971,0.49958417114688958,0.49845512852385782,0.50144113920419053,0.49874838923749631,0.49596881430746842,0.50046769062814467,0.49990645158178648,0,0.50025100410745194,0.50137774381045686,1,0.50169068287231777,0.50001123084499521,0.50165813732634734,0.60062659467766477,0.49964681641695163,0.49999388315133003
"DASCMOP5_BC",1,40000,40040,197,32,"constrained_population","constrained_population",1,NaN,NaN,1.1862826449054402,1.7022549967181155,0.12727351298439227,0.99975946099258239,0.5005711421045197,0.4987598839406106,0.49976968743196126,0.5,0.49714359683327536,0.50263666098993165,0.49908740584913525,0.099379758994761175,0.49877919583948543,0.50219156354218208,0.59672443215313098,0.49958707673114999,0.49842182814109026,0.50144144672984337,0.4988224914122012,0.49596513656667496,0.50047164029933811,0.49988099393451602,0,0.50026722189543804,0.50115156981855979,1,0.50171925094404801,0.49995418847694972,0.5016520431075735,0.60065887740706148,0.49961164267566671,0.50005698227995254
"DASCMOP5_BC",1,40000,40040,197,33,"constrained_population","constrained_population",1,NaN,NaN,1.1862826449054402,1.7022549967181155,0.12727351298439227,0.99975946099258239,0.5005711421045197,0.4987598839406106,0.49976968743196126,0.5,0.49714359683327536,0.50263666098993165,0.49908740584913525,0.099379758994761175,0.49877919583948543,0.50219156354218208,0.59672443215313098,0.49958707673114999,0.49842182814109026,0.50144144672984337,0.4988224914122012,0.49596513656667496,0.50047164029933811,0.49988099393451602,0,0.50026722189543804,0.50115156981855979,1,0.50171925094404801,0.49995418847694972,0.5016520431075735,0.60065887740706148,0.49961164267566671,0.50005698227995254
"DASCMOP5_BC",1,40000,40040,197,34,"constrained_population","constrained_population",1,NaN,NaN,1.3134243509036931,1.5635833170272737,0.24992052009723936,0.99997369040989514,0.50044741550901573,0.50054164508959365,0.50113548817563669,0.5,0.49942660086437762,0.50237534352689073,0.50108597786294062,0.00087173183243518897,0.49951387028545635,0.50108588846531421,0.59894154504656183,0.4994013409510239,0.49938636549989629,0.500123714001389,0.50073316424929271,0.49884574600383563,0.50079237166878399,0.50020087645303923,0,0.5000073756547414,0.5002555005924525,0.99978969418136288,0.50091583762071279,0.50087980121226039,0.50226351073642994,0.59963156124381267,0.49957705712755784,0.50027925587189492
"DASCMOP5_BC",1,40000,40040,197,35,"constrained_population","constrained_population",1,NaN,NaN,1.3110582375233473,1.5637082572321634,0.2486758691362066,1,0.50020541324430645,0.49832046877416813,0.50004641714691878,0.5,0.49840705826785436,0.50069125740237652,0.49909878383283335,0,0.49986226834970371,0.49968514203822434,0.60071024550356422,0.49936955488779544,0.49901896535862628,0.50050637145782684,0.49844371232877482,0.49870193922406347,0.4995582027975477,0.49987484186254572,0,0.50014954751809715,0.49993689920490714,0.99993122592694839,0.50006779310036975,0.50187873273655625,0.50147504595372983,0.59858621572047932,0.4992904363702107,0.49970154992144361
"DASCMOP5_BC",1,40000,40040,197,36,"constrained_population","constrained_population",1,NaN,NaN,1.310832528183105,1.5656265246942671,0.24760588145153695,1,0.50035668225945806,0.49849959167266772,0.50065541660749635,0.5,0.49855635863684683,0.50059402736122161,0.49915124600030347,0.00047589908063796907,0.49939568051404437,0.50037797939917883,0.59909895759865139,0.4994582352293509,0.49932732087681103,0.50055104362335279,0.49980333224261886,0.49969833871588454,0.50019732140763251,0.49996989457548147,0,0.4998979670245125,0.50021299061587898,1,0.49976038378787596,0.50265569020891299,0.50193841019973751,0.59845944374525517,0.49941333678064359,0.49982421749063122
"DASCMOP5_BC",1,40000,40040,197,37,"constrained_population","constrained_population",1,NaN,NaN,1.2804826327022767,1.5998128383899517,0.21595750854401116,0.99990806400974641,0.50040573085350815,0.49888092910622289,0.50064361934759072,0.5,0.49849425556464222,0.50276650911367882,0.49989040006375507,0.00031404349905172981,0.49946482092909389,0.50068857656078336,0.59967400973061946,0.4992211256614868,0.49924331540861727,0.50018334327909664,0.50036725762643086,0.49816490191334761,0.50033347747692236,0.50001745084373328,0,0.49988555606989932,0.50067056671000787,0.99985254696063097,0.49980767718473712,0.50018381834376191,0.50145489377184682,0.60054623310185284,0.49848868342655006,0.50011351959591444
"DASCMOP5_BC",1,40000,40040,197,38,"constrained_population","constrained_population",1,NaN,NaN,1.3026261355241104,1.5692461302119782,0.2417248206273889,0.99999828867156793,0.5001279165471515,0.49781397337545585,0.50074420055434365,0.5,0.49805942239058393,0.50073700103241348,0.49967876729399496,0.00031388587313868854,0.49981973464102114,0.50029337172465449,0.60044219998605253,0.49970934014304513,0.4987478075609651,0.50054445601336728,0.4993990825923959,0.49991846932518952,0.5002247827570887,0.50000740531947607,0,0.500307017335198,0.50006166988012091,1,0.50048345625292601,0.50137876421964012,0.50199516716486314,0.59869779757607011,0.49938300943388825,0.50038350596858439
"DASCMOP5_BC",1,40000,40040,197,39,"constrained_population","constrained_population",1,NaN,NaN,1.2863153566219288,1.5897888040571198,0.22363059072469063,0.99983098427426964,0.50050824310147901,0.4997910422049795,0.49990919458381278,0.5,0.49837957032062602,0.50183978023308662,0.50001138617617413,0.00026538561851566391,0.49939203622599249,0.50007146437499195,0.59768150594467828,0.49877851182286781,0.49891666975080007,0.49995196509152168,0.50026484113947767,0.49774583402521116,0.50014532105822707,0.49998648823076725,0,0.50008682886353895,0.50022084558232183,1,0.50038477979507412,0.49943825405982722,0.50001999939408459,0.60059888370684755,0.49894455785008329,0.50017204430685347
"DASCMOP5_BC",1,40000,40040,197,40,"constrained_population","constrained_population",1,NaN,NaN,1.2863153566219288,1.5897888040571198,0.22363059072469063,0.99983098427426964,0.50050824310147901,0.4997910422049795,0.49990919458381278,0.5,0.49837957032062602,0.50183978023308662,0.50001138617617413,0.00026538561851566391,0.49939203622599249,0.50007146437499195,0.59768150594467828,0.49877851182286781,0.49891666975080007,0.49995196509152168,0.50026484113947767,0.49774583402521116,0.50014532105822707,0.49998648823076725,0,0.50008682886353895,0.50022084558232183,1,0.50038477979507412,0.49943825405982722,0.50001999939408459,0.60059888370684755,0.49894455785008329,0.50017204430685347
"DASCMOP5_BC",1,40000,40040,197,41,"constrained_population","constrained_population",1,NaN,NaN,1.2863153566219288,1.5897888040571198,0.22363059072469063,0.99983098427426964,0.50050824310147901,0.4997910422049795,0.49990919458381278,0.5,0.49837957032062602,0.50183978023308662,0.50001138617617413,0.00026538561851566391,0.49939203622599249,0.50007146437499195,0.59768150594467828,0.49877851182286781,0.49891666975080007,0.49995196509152168,0.50026484113947767,0.49774583402521116,0.50014532105822707,0.49998648823076725,0,0.50008682886353895,0.50022084558232183,1,0.50038477979507412,0.49943825405982722,0.50001999939408459,0.60059888370684755,0.49894455785008329,0.50017204430685347
"DASCMOP5_BC",1,40000,40040,197,42,"constrained_population","constrained_population",1,NaN,NaN,1.2883306509134902,1.5870337758356443,0.22595238461417089,1,0.50012433608212858,0.49790946380842149,0.50051539564273217,0.5,0.49840366132986796,0.50082372457434809,0.49961921093745004,0.00026398755408186598,0.4998817425433788,0.4996663432677903,0.60055313309331204,0.49975413296426635,0.49856269594768399,0.5008351023458838,0.49939125189524614,0.49946688462588285,0.50018368945079994,0.49996039486215138,0,0.50039331289312927,0.49972678816025085,0.99991464090159798,0.50057990954370157,0.50085420130208202,0.50199297807214449,0.59810524161809298,0.49907021073125624,0.50015480722142736
