problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,60000,60040,295,70,"constrained_population","constrained_population",1,NaN,NaN,1.2056402889625715,0.98041586435464201,0.51063625382413269,0.99986825577983929,0.49933205589145302,0.50028722585519625,0.50106677777267072,0.5,0.49959838353864883,0.50144535082677,0.5000443844435325,0.00015428723403698719,0.50001110638930224,0.50120930288874965,0.60109170574921689,0.50004890627319198,0.49892226242407001,0.50039924600579988,0.50312701039585528,0.5030400488632758,0.5010295791451449,0.49904521849430605,0.30088133191882793,0.49875697692550247,0.49854575419984493,0.60233434740078551,0.49630933943003441,0.49937033320719559,0.50138269488505383,0.59735699497560313,0.49891002950012164,0.49911894308359034
"DASCMOP5_BC",1,60000,60040,295,71,"constrained_population","constrained_population",1,NaN,NaN,1.3027785173887414,0.84901357812805234,0.64848146841587329,0.99989311584964458,0.49976560396122516,0.50107097809431766,0.50258139310963257,0.5,0.49915778500776864,0.50228577709373545,0.49717548504958525,0.10057005274808746,0.49968215050046882,0.50049996608969682,0.6029142994366965,0.500412836216517,0.49880509648314031,0.50022166897736586,0.50304740115177771,0.49974892188512626,0.50059538038581031,0.50026915934107574,0.20141210078169886,0.49957806898906243,0.49749348437384111,0.6021990481246966,0.49854350545975068,0.50057461270859427,0.50097887107209993,0.60195247151787501,0.50041015275211198,0.5000066439053561
"DASCMOP5_BC",1,60000,60040,295,72,"constrained_population","constrained_population",1,NaN,NaN,1.2930561200446138,0.85134190947576105,0.6410550659160914,0.99972618017957149,0.49946729703678594,0.50090789954428439,0.50108507410180714,0.5,0.49939794353771638,0.50117830583453715,0.49814065264840912,0.10004289817161001,0.50055988290562614,0.50094413446692643,0.60274497688109663,0.5002024821515374,0.49659342690980601,0.49977226344006059,0.50197296080814846,0.50168994210160345,0.50146136898923999,0.49954966466359174,0.30137090746188477,0.49864193644165139,0.40154039854846579,0.60275468281078992,0.49727165996569811,0.49524092980317064,0.49990277901888214,0.60098785827237711,0.50060896952464784,0.49985463439801853
"DASCMOP5_BC",1,60000,60040,295,73,"constrained_population","constrained_population",1,NaN,NaN,1.2930561200446138,0.85134190947576105,0.6410550659160914,0.99972618017957149,0.49946729703678594,0.50090789954428439,0.50108507410180714,0.5,0.49939794353771638,0.50117830583453715,0.49814065264840912,0.10004289817161001,0.50055988290562614,0.50094413446692643,0.60274497688109663,0.5002024821515374,0.49659342690980601,0.49977226344006059,0.50197296080814846,0.50168994210160345,0.50146136898923999,0.49954966466359174,0.30137090746188477,0.49864193644165139,0.40154039854846579,0.60275468281078992,0.49727165996569811,0.49524092980317064,0.49990277901888214,0.60098785827237711,0.50060896952464784,0.49985463439801853
"DASCMOP5_BC",1,60000,60040,295,74,"constrained_population","constrained_population",1,NaN,NaN,1.3791603741829048,0.78292782646673897,0.7374711456605415,0.99988827681918546,0.49995673309575156,0.50105707180590964,0.50071189407495731,0.5,0.4994781867687012,0.50087712031581688,0.49796756562199446,0.10026686617421182,0.50040422754727443,0.5015094123911531,0.6022352919164784,0.49964935323420728,0.49681321796685451,0.49957808167384365,0.50160969295232183,0.50227751712232793,0.50092286765881089,0.4999862325871981,0.30185268206271804,0.49825931519577848,0.49535723076005989,0.60237997453367464,0.49664522522741306,0.50051226810659344,0.50007078502542801,0.60156868441790889,0.50035429676185994,0.49907120733429139
"DASCMOP5_BC",1,60000,60040,295,75,"constrained_population","constrained_population",1,NaN,NaN,1.3812243884085986,0.77276403372364977,0.74520676320427759,0.99986565169540986,0.49921013412188114,0.5018726932539912,0.50385888787386457,0.5,0.49846842096919008,0.50144947931359041,0.49953955301341801,0.10205544263837918,0.50102580895555193,0.50041173708247888,0.60242263523697326,0.50036339271988817,0.49690365807857795,0.500106759508127,0.50097548075583553,0.50135628422305101,0.49991295323360685,0.50030985510440518,0.30299651571719688,0.49934104691688558,0.4964973499537812,0.60171097738559043,0.49817485152130225,0.49871799217421076,0.49973929417765317,0.60148709686879898,0.50072168627175651,0.49964230240188595
"DASCMOP5_BC",1,60000,60040,295,76,"constrained_population","constrained_population",1,NaN,NaN,1.3660189818221855,0.78377691437118424,0.72863870329627178,0.99988827681918546,0.50006251751148068,0.50138527442770586,0.50046060022119265,0.5,0.49958021108121636,0.50070147926842423,0.49822494656743838,0.10079351943047637,0.50057505699519322,0.50102465334438517,0.60290989603307898,0.49973580817777946,0.49697856542031005,0.49970523080714013,0.50171216090246973,0.50230318849645661,0.50027160567266571,0.50010246075304443,0.30240143209638953,0.49877787789203604,0.495491873234152,0.60214703240301171,0.49680581505113897,0.500707123225828,0.49996721917837733,0.60153083919545258,0.5000810384251948,0.49907956639121698
"DASCMOP5_BC",1,60000,60040,295,77,"constrained_population","constrained_population",1,NaN,NaN,1.3660189818221855,0.78377691437118424,0.72863870329627178,0.99988827681918546,0.50006251751148068,0.50138527442770586,0.50046060022119265,0.5,0.49958021108121636,0.50070147926842423,0.49822494656743838,0.10079351943047637,0.50057505699519322,0.50102465334438517,0.60290989603307898,0.49973580817777946,0.49697856542031005,0.49970523080714013,0.50171216090246973,0.50230318849645661,0.50027160567266571,0.50010246075304443,0.30240143209638953,0.49877787789203604,0.495491873234152,0.60214703240301171,0.49680581505113897,0.500707123225828,0.49996721917837733,0.60153083919545258,0.5000810384251948,0.49907956639121698
"DASCMOP5_BC",1,60000,60040,295,78,"constrained_population","constrained_population",1,NaN,NaN,1.3660189818221855,0.78377691437118424,0.72863870329627178,0.99988827681918546,0.50006251751148068,0.50138527442770586,0.50046060022119265,0.5,0.49958021108121636,0.50070147926842423,0.49822494656743838,0.10079351943047637,0.50057505699519322,0.50102465334438517,0.60290989603307898,0.49973580817777946,0.49697856542031005,0.49970523080714013,0.50171216090246973,0.50230318849645661,0.50027160567266571,0.50010246075304443,0.30240143209638953,0.49877787789203604,0.495491873234152,0.60214703240301171,0.49680581505113897,0.500707123225828,0.49996721917837733,0.60153083919545258,0.5000810384251948,0.49907956639121698
"DASCMOP5_BC",1,60000,60040,295,79,"constrained_population","constrained_population",1,NaN,NaN,0.99110147891290434,1.8695872861866243,0.011994551757853134,1,0.50083376438363025,0.50026986651851157,0.50261804917427955,0.5,0.49967038170011768,0.50289703389198126,0.49960970142663524,0,0.49913288838368003,0.50080033742978114,0.59950597330140121,0.49979649615411359,0.50169629861766696,0.50038122614773861,0.50277818885551251,0.49938549657721509,0.4991647578339008,0.50044217667452695,0,0.49928787693094812,0.50135544607502514,0.80303667327575745,0.49918803145118662,0.50116009117377414,0.50343074030050483,0.60012134496389569,0.49794395778906964,0.49986167831961992
"DASCMOP5_BC",1,60000,60040,295,80,"constrained_population","constrained_population",1,NaN,NaN,0.99467105503451947,1.1306456171029085,0.30855140322890412,0.99986701749470219,0.50052288617443241,0.50063579919855905,0.500358794499563,0.5,0.49828722612824461,0.5016862571590921,0.4988577748576144,0.19426721831770877,0.49930785978196152,0.50065793928491509,0.59919826493183315,0.50011375876354192,0.49936982934431889,0.50075553550181429,0.50152922976718117,0.50034533297744233,0.49889593947354266,0.49944792397314408,0.10243743723396305,0.5018587121455671,0.498566821763614,0.60342523288990224,0.49902016929340798,0.5001330720209396,0.5008890983402563,0.59885877221554362,0.5997604986275602,0.49994970381369719
"DASCMOP5_BC",1,60000,60040,295,81,"constrained_population","constrained_population",1,NaN,NaN,1.03485683093602,1.1243969470965076,0.33321344785584556,0.9998531186172509,0.50039753241677187,0.50025845105798461,0.50026147925254039,0.5,0.49825629211481165,0.50173241855319306,0.49867559741847811,0.1940382853872139,0.49898496414055843,0.50052528650284644,0.59937751196633438,0.50016765345169523,0.49865317171471202,0.50099286496508344,0.50129457952388923,0.50055822463608601,0.49892419613808353,0.49934800856460992,0.1023610131227576,0.50202972926533573,0.49841157474919218,0.6037961402689751,0.4991222940120581,0.49985437613175665,0.50065541728541652,0.5986632174022033,0.6000659763495888,0.50003626849951743
"DASCMOP5_BC",1,60000,60040,295,82,"constrained_population","constrained_population",1,NaN,NaN,1.0387883839618559,1.1236146597931409,0.33574159375535967,0.99988640502644288,0.50058751054862749,0.50063822028327398,0.50044075422202172,0.5,0.49841535158805189,0.50147521510161974,0.4991106431697373,0.1941854540853297,0.49913235908509224,0.50023533848586355,0.59921059810530064,0.49969748511296913,0.4981674668202028,0.50128849352374638,0.50122641657605271,0.5002672444103764,0.49898916233696278,0.49962251989342427,0.10298605420537897,0.50208681568136859,0.49810646269833259,0.60369476800452615,0.49928770402783096,0.49994077110720764,0.5009860978285543,0.599193027103325,0.6003137589473998,0.50016847090780125
"DASCMOP5_BC",1,60000,60040,295,83,"constrained_population","constrained_population",1,NaN,NaN,1.0912965805599582,1.0413026944564825,0.40982114212847787,0.9999074833386542,0.50024882147660699,0.50021102829859232,0.50045544115038743,0.5,0.49814657402411078,0.50162115545810082,0.49875884310900015,0.0998336405434994,0.49933792481398015,0.50013919454279299,0.59968659419717474,0.50030519796776085,0.50039530779359565,0.50076686505690859,0.50106993303252256,0.50009313238709097,0.49888921325384844,0.49969582666764539,0.10257087733924887,0.50223237133064569,0.49847646660496198,0.60316078786247584,0.49966370082766909,0.49971891211107955,0.5005116916038036,0.59918206612648595,0.60039291500531866,0.50015267097639859
"DASCMOP5_BC",1,60000,60040,295,84,"constrained_population","constrained_population",1,NaN,NaN,1.0800558235577633,1.0416907855597843,0.40330334892642056,0.9998195969858954,0.50021716461761845,0.4996508326994703,0.50030612658626616,0.5,0.49827591541180755,0.50167568721317157,0.49847855691446863,0.099919254947728284,0.49911576870304991,0.50021327521315029,0.5996102458475423,0.49898761750411347,0.50043397326828309,0.5007058175301885,0.50088830244159033,0.50009760114629409,0.49917296201166411,0.49963382924664057,0.10231878695688355,0.50206395699263706,0.49869120783955251,0.60290214232797457,0.49956392305521224,0.49996929917540034,0.50059327127969022,0.59872226097395154,0.60021436434357645,0.50004568395735061
"DASCMOP5_BC",1,60000,60040,295,85,"constrained_population","constrained_population",1,NaN,NaN,1.1007035765155699,1.0093151001140783,0.43320521093721648,0.8962347956176262,0.49960472208980294,0.50048950209030341,0.50094033240635572,0.5,0.49914767710623692,0.50270247419008363,0.49911699275335258,0.00020634831182392982,0.49999088134548431,0.50052437142379358,0.60206651396963484,0.50047607703159247,0.50185197564668704,0.50010984506401734,0.50314896920454111,0.4994526239472909,0.50021844771058643,0.49954032516238384,0.20049341352214084,0.49877507802660992,0.50004352885302072,0.70183218785025914,0.49801832045411931,0.50054623050205471,0.50087847992158052,0.59907177392696898,0.4986260963091157,0.49987430385848669
"DASCMOP5_BC",1,60000,60040,295,86,"constrained_population","constrained_population",1,NaN,NaN,1.1007035765155699,1.0093151001140783,0.43320521093721648,0.8962347956176262,0.49960472208980294,0.50048950209030341,0.50094033240635572,0.5,0.49914767710623692,0.50270247419008363,0.49911699275335258,0.00020634831182392982,0.49999088134548431,0.50052437142379358,0.60206651396963484,0.50047607703159247,0.50185197564668704,0.50010984506401734,0.50314896920454111,0.4994526239472909,0.50021844771058643,0.49954032516238384,0.20049341352214084,0.49877507802660992,0.50004352885302072,0.70183218785025914,0.49801832045411931,0.50054623050205471,0.50087847992158052,0.59907177392696898,0.4986260963091157,0.49987430385848669
"DASCMOP5_BC",1,60000,60040,295,87,"constrained_population","constrained_population",1,NaN,NaN,1.1234538000000638,1.0092541741216559,0.44621006005240793,0.99993209906831826,0.50093087455942653,0.50098481819382656,0.49989848791931002,0.5,0.49929107749990653,0.50030447450067939,0.49854762902086025,0.10148526519489771,0.50023316723060574,0.50199828787112633,0.6006966104520769,0.49888762802613423,0.49775595559564167,0.49877962118069807,0.50218079801743454,0.50195624801279515,0.50000701226462896,0.50023298905605551,0.20151304576789664,0.49875841678776722,0.49744588238044873,0.7025183070397969,0.49676831910928176,0.50141209427491962,0.49978756283470993,0.60116639305217756,0.4993713553286474,0.49888959789533016
"DASCMOP5_BC",1,60000,60040,295,88,"constrained_population","constrained_population",1,NaN,NaN,1.1250526453630825,1.008117341241463,0.44777521922237035,0.99993209906831826,0.50091714100001994,0.50110312137758284,0.49986001711515243,0.5,0.49926197968324737,0.50040584948526967,0.4984983432748154,0.10148526519489771,0.50019689941423606,0.50216852926907407,0.60073275152366468,0.49886890928016425,0.4977531913795793,0.49880791380396916,0.50209550401250314,0.50187159527274006,0.50002569031120947,0.50024387214993205,0.20151304576789664,0.4987236585352931,0.49762566994207347,0.70248286812410332,0.49671995474838704,0.50128520906640861,0.49975699677955299,0.60137742554477069,0.49941207059515846,0.49890749474002766
"DASCMOP5_BC",1,60000,60040,295,89,"constrained_population","constrained_population",1,NaN,NaN,1.1262301896273084,1.007482880478566,0.44881256346899184,0.99993209906831826,0.50090946523927893,0.5011787896176858,0.49983216302029593,0.5,0.49924259605168442,0.50046010926337658,0.4984643262738751,0.10148526519489771,0.50017508006884692,0.50228052875001139,0.60076033192579437,0.49885684686590048,0.49775562629238623,0.49882555825280706,0.50203293248758296,0.50181914702780483,0.50003687038142308,0.50025385628951369,0.20151304576789664,0.49869990740399855,0.49776630891707607,0.7024549775033565,0.49668615601386157,0.501213036107095,0.49973865477242663,0.60150528551146687,0.49944191435438845,0.49891079287688578
"DASCMOP5_BC",1,60000,60040,295,90,"constrained_population","constrained_population",1,NaN,NaN,0.90174419166314479,1.9017441916631448,0,0.99974364593848875,0.50094469090745819,0.50123269813118154,0.50232607226308845,0.5,0.49770940717322198,0.50398361101211131,0.49925298823920367,0.09932858757724726,0.49858932828582914,0.50170929022246469,0.59798033555788022,0.50021353365070886,0.50113121926727122,0.50102319901954706,0.50269127364917043,0.4976493684163571,0.49862479372533436,0.49870975704669507,0.00011476783160960236,0.50161097229636242,0.50129273093210991,0.60409813017450498,0.49988002584334223,0.50166060545062763,0.50337736934558386,0.59770628541426807,0.59792720764819363,0.49970288921970246
"DASCMOP5_BC",1,60000,60040,295,91,"constrained_population","constrained_population",1,NaN,NaN,1.2412245145502487,0.95626634983444947,0.54602387884112091,1,0.49942437589923844,0.50012203735308691,0.50208431894789562,0.5,0.49953591836960598,0.50130989313205954,0.50027635109420865,0.00039718968519830114,0.50028412277291112,0.49882074565916562,0.60048728000258578,0.49973636500877999,0.5001385030955513,0.50037665636476447,0.50192671839428815,0.50006419516950773,0.50149203291733824,0.5001777840359376,0.20159937392677263,0.49978112381985484,0.49882868425562216,0.70098868293395955,0.49881932431693138,0.49953752679411945,0.50126456768260907,0.59948641930234281,0.49960545755703423,0.50021014583934276
"DASCMOP5_BC",1,60000,60040,295,92,"constrained_population","constrained_population",1,NaN,NaN,1.2758485572622769,0.89601479266990847,0.60318433558205142,0.99986880009986456,0.49887945776623033,0.49950955001039277,0.50126796811616647,0.5,0.49912162138622651,0.50087437055609607,0.49963085362254023,0.00021079807891420861,0.50000822721559324,0.50076592847214729,0.60106980151409872,0.50042284972543771,0.50042561410063002,0.50010083595799748,0.50296143323981002,0.50266227345595083,0.50141953060427347,0.49889902448270662,0.30046041901093123,0.49892710093854309,0.49881691314579496,0.60170870676188726,0.49695658291269063,0.49961038666926033,0.50092247075590868,0.59688749901131555,0.49959086540710262,0.49924731428549513
"DASCMOP5_BC",1,60000,60040,295,93,"constrained_population","constrained_population",1,NaN,NaN,1.2049515322156203,0.99686001128355772,0.50057691607957355,0.99990702466895309,0.4988077461691407,0.50002826265273148,0.50220446766749172,0.5,0.60241064407801936,0.50002429575336915,0.5001840980661596,0,0.50168596482766004,0.50142878219826403,0.59875787803324421,0.50021828982284278,0.49970422081725857,0.50094749640969838,0.50019442657122426,0.50035148958728193,0.50174546016531807,0.50133241591416078,0.3013415467093592,0.49915310826105563,0.49946758357828264,0.70320502315168143,0.49788272058710303,0.49844021701520219,0.50097359129086494,0.59964046957271699,0.50133457334181308,0.49984875601342649
"DASCMOP5_BC",1,60000,60040,295,94,"constrained_population","constrained_population",1,NaN,NaN,0.98720357392045444,1.8858068821413387,0.0086094687562879666,1,0.50086204048348093,0.50001674350277425,0.5027036094753724,0.5,0.49973341205666932,0.50269071163698886,0.49971764704664284,0,0.49920910945362362,0.50043297585192215,0.5994241812918899,0.49983663668733236,0.50169801002895353,0.5003211427639942,0.50296870138782979,0.49956492393223306,0.50026969152257639,0.50041586789413051,0,0.49936376544095384,0.50094512575758543,0.80311772227004452,0.49929437672705423,0.50142259194585437,0.50349493139036661,0.59967693625830987,0.497853041130073,0.49983153491571564
"DASCMOP5_BC",1,60000,60040,295,95,"constrained_population","constrained_population",1,NaN,NaN,0.98720357392045444,1.8858068821413387,0.0086094687562879666,1,0.50086204048348093,0.50001674350277425,0.5027036094753724,0.5,0.49973341205666932,0.50269071163698886,0.49971764704664284,0,0.49920910945362362,0.50043297585192215,0.5994241812918899,0.49983663668733236,0.50169801002895353,0.5003211427639942,0.50296870138782979,0.49956492393223306,0.50026969152257639,0.50041586789413051,0,0.49936376544095384,0.50094512575758543,0.80311772227004452,0.49929437672705423,0.50142259194585437,0.50349493139036661,0.59967693625830987,0.497853041130073,0.49983153491571564
"DASCMOP5_BC",1,60000,60040,295,96,"constrained_population","constrained_population",1,NaN,NaN,0.98692966597958875,1.8872892580070637,0.0083364184945873693,1,0.50086728930110891,0.49999062520734566,0.50270560749189563,0.5,0.49973829151853222,0.50264716871631721,0.49972354166382948,0,0.49921987248739996,0.50040161271687533,0.59942513048876767,0.49984058997775971,0.50170702617866092,0.50031399272676325,0.50297149934538643,0.49958700655244515,0.50026403459313284,0.50041951153247899,0,0.49936840055707576,0.50095672236515354,0.80311509940209125,0.49929932579934533,0.50146857383999355,0.5035040964588493,0.59961610745281235,0.49785165574876644,0.49981128592238555
"DASCMOP5_BC",1,60000,60040,295,97,"constrained_population","constrained_population",1,NaN,NaN,1.0294377467870688,1.83302035701595,0.028272652628694838,0.99996669941620531,0.50092316463177622,0.50054056786413903,0.5025975269373435,0.5,0.49814892085760271,0.5028876834415611,0.5010947122118502,0.0011419576725341645,0.49954641193355676,0.50118772060278738,0.59988222771297961,0.50020929968248073,0.49962815058453125,0.49993886523624842,0.50209437015703418,0.49937279471947998,0.50044306909007219,0.50021402394523606,0,0.49974639950259314,0.50424995830891062,0.80315683925822867,0.50006845069121764,0.50116822443816667,0.5026759256301897,0.6000716379187192,0.49761150931332021,0.50008276124678863
"DASCMOP5_BC",1,60000,60040,295,98,"constrained_population","constrained_population",1,NaN,NaN,1.0294377467870688,1.83302035701595,0.028272652628694838,0.99996669941620531,0.50092316463177622,0.50054056786413903,0.5025975269373435,0.5,0.49814892085760271,0.5028876834415611,0.5010947122118502,0.0011419576725341645,0.49954641193355676,0.50118772060278738,0.59988222771297961,0.50020929968248073,0.49962815058453125,0.49993886523624842,0.50209437015703418,0.49937279471947998,0.50044306909007219,0.50021402394523606,0,0.49974639950259314,0.50424995830891062,0.80315683925822867,0.50006845069121764,0.50116822443816667,0.5026759256301897,0.6000716379187192,0.49761150931332021,0.50008276124678863
"DASCMOP5_BC",1,60000,60040,295,99,"constrained_population","constrained_population",1,NaN,NaN,1.0272764650492252,1.8411028219057901,0.025739207984701779,0.99994224911838303,0.50050546135301976,0.49957152276153127,0.50210782580820446,0.5,0.49778945450741974,0.50224379803520447,0.5010042773090102,0,0.50001003291866009,0.5004765487515378,0.59861744584524534,0.49917440532236557,0.49791406491658979,0.50020665956067567,0.49959199303627172,0.49827320255529334,0.50031131737721968,0.50039948071303697,0.00032089578759236792,0.5004025890805377,0.50108993771406829,0.90067586064925176,0.50096487793371614,0.50114649044813453,0.50225017252411064,0.60004697748769398,0.49920196842112724,0.49983254603472055
"DASCMOP5_BC",1,60000,60040,295,100,"constrained_population","constrained_population",1,NaN,NaN,1.09136480142186,1.0413709153183843,0.40982114212847787,0.99999249697889148,0.50024882147660699,0.50021102829859232,0.50045544115038743,0.5,0.49814657402411078,0.50162115545810082,0.49875884310900015,0.0998336405434994,0.49933792481398015,0.50013919454279299,0.59968659419717474,0.50030519796776085,0.50039530779359565,0.50076686505690859,0.50106993303252256,0.50009313238709097,0.49888921325384844,0.49969582666764539,0.10257087733924887,0.50223237133064569,0.49847646660496198,0.60316078786247584,0.49966370082766909,0.49971891211107955,0.5005116916038036,0.59918206612648595,0.60039291500531866,0.50015267097639859
"DASCMOP5_BC",1,60000,60040,295,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77804530000778627,1.7780453000077863,0,0.99961771332352456,0.50029175035476525,0.50242958027254603,0.49584340196603344,0.5,0.49847172086984515,0.5021976987056912,0.49789068968357225,0.099581189197370829,0.50012907089150282,0.50343793071823595,0.59956577042312842,0.49987683177828968,0.49911669615921028,0.49984294383641809,0.50274107395228951,0.4997351107801502,0.50053051584761488,0.49956603940738398,0.1999379421218947,0.4977033373320825,0.404666256307193,0.60354858803936917,0.49635788211033194,0.49762056211274752,0.5019016338528457,0.60047834443575621,0.4990400161022569,0.49869981083654991
"DASCMOP5_BC",1,60000,60040,295,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78588849947179518,1.545504047365551,0.040109897302027256,1,0.50131474922119268,0.50134232000614964,0.49904770065764087,0.5,0.4995884461783332,0.50171931411409176,0.50013215969992153,0.10231070348313426,0.50044705469576023,0.50100281136355029,0.60054230051326241,0.49906678150566119,0.49752675598659168,0.49999906145128603,0.50200063458637167,0.50100760399547073,0.49954194500590421,0.50037555775689002,0.10128806066896995,0.49972406696446875,0.49810847357505716,0.70208454824917954,0.49792381622373427,0.50180233110789452,0.50274590664674701,0.60038129042341914,0.49734796653187624,0.4990283629703387
"DASCMOP5_BC",1,60000,60040,295,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6014780241752504,0.60147802417525043,1,0.99992872961518131,0.4986488326526427,0.5002717049394676,0.50123253089130682,0.5,0.49887134752926449,0.4985546905550895,0.49945833103507298,0.10328605542860007,0.50071773761544303,0.49866047152082937,0.60117873509198627,0.50038874920166188,0.4999449819198506,0.49903058839549219,0.50064507083635323,0.50313466396143292,0.50096188080223758,0.50025798763601026,0.3028175698916814,0.50037471029395986,0.4978815289739521,0.60129721628213773,0.49783555322796935,0.49791647123316962,0.49813881569246532,0.600761284535825,0.50141939106840239,0.50006983531065807
"DASCMOP5_BC",1,60000,60040,295,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79634764682118231,1.5381716738463758,0.045311348396754908,1,0.50133645661082804,0.50165293085782769,0.50191569954959181,0.5,0.49977558832743063,0.50154029583991599,0.50039069526159796,0.10185926258320806,0.50067450104215727,0.50103414513141709,0.60040399938005151,0.49898866139407749,0.49708404674394635,0.49981858107289123,0.50207315891793503,0.50097370348349912,0.49996824513406379,0.50071590132095201,0.10164433112493501,0.49973205115030339,0.49785450453122604,0.70211092647525997,0.49819413738334617,0.50160203216986698,0.50269499195511791,0.60109505913508376,0.49802185945586475,0.4990242858707904
"DASCMOP5_BC",1,60000,60040,295,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5716545010802176,0.60525038136637854,0.97764486459102407,0.99995875094530007,0.49888663046051052,0.50117688549428119,0.50141993161025566,0.5,0.49859965627589126,0.49906938484081376,0.49986725658173636,0.10322401254392821,0.50083460630313814,0.49931319520208611,0.6008709150609769,0.50017072483798652,0.4992477613562718,0.49931327166786038,0.50143475558587869,0.50257729412440222,0.5005479264397259,0.49990816659910797,0.30274098718846831,0.50017093525767065,0.49741130168579417,0.60155139021677928,0.4976341747628869,0.4980225228170162,0.49875157056658059,0.60101583854392215,0.50085721253983451,0.49994819831883031
"DASCMOP5_BC",1,60000,60040,295,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92806676570085944,1.1285606940477724,0.27505203576221954,0.90234202772932381,0.50020848249013106,0.50123286770972031,0.50314429158995067,0.5,0.49908299290979297,0.50264454317285545,0.49856690310701801,0.099815436893441245,0.50015704759557555,0.50162644970886372,0.59930851499841964,0.49940283401113494,0.49767152986544849,0.49973908696754088,0.50300487038263586,0.500422854039559,0.50187734679210005,0.50015097381648754,0.20035633324620683,0.49671803901370692,0.49543237787310845,0.60228150475552988,0.49723510508468743,0.50086749478711245,0.50280095433041461,0.60179548321026044,0.49883167353078534,0.49926967091193386
"DASCMOP5_BC",1,60000,60040,295,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92447411979668426,1.3327619618262811,0.17426343571372949,0.99967682116907985,0.49997760692196724,0.50208612184563051,0.5021949993668009,0.5,0.49847413557193176,0.50163511017637619,0.50116599232266801,7.0393393316136227e-05,0.50068566667803971,0.50148590712419117,0.59810596242929215,0.49911928665023564,0.49983306264950556,0.49940000242485183,0.50261476423606455,0.49972110566339151,0.50056820145529757,0.49934096138017475,0.20039307589450006,0.49897830827086875,0.49932803858294394,0.70250426416603506,0.49734746788448508,0.4992700321926814,0.50121690734466595,0.60046637126721203,0.49840684458527051,0.49945061094707321
"DASCMOP5_BC",1,60000,60040,295,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8129081909744913,1.4415525160943758,0.083094503135549849,1,0.50117281093473987,0.50109954951824331,0.49915920137649233,0.5,0.49966348813944605,0.50132985051206569,0.50029781349371327,0.10258617373013462,0.50041237370117153,0.5005311217774947,0.60033168380539836,0.49910701272674712,0.49797952442812393,0.49994509137854837,0.50196777461876985,0.50124082447547347,0.49972925709154442,0.50041820163849704,0.10136761325994562,0.49995955501204542,0.49834218354033144,0.70199320253976283,0.49801824455053295,0.50153604256062012,0.50258299270557649,0.60021692680741967,0.49747929773239502,0.49913555427950618
"DASCMOP5_BC",1,60000,60040,295,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91070796347593763,1.3449584457510704,0.16256098938492686,1,0.50092907950881727,0.50172354409606768,0.50232353038303734,0.5,0.49903302772165314,0.50107097717186377,0.50135054512466048,0.10300164415239287,0.50145186708629175,0.50046897532012669,0.5991886866199041,0.49891886935428564,0.49816160516948316,0.49972681487249543,0.50121092116346566,0.5015874714166455,0.49943387193667277,0.50102157851821694,0.10246757115584217,0.50006815708368468,0.49831032471990322,0.70122944636717799,0.49843947601651983,0.500654424092837,0.50274893362142348,0.60106317938185794,0.49787320007114105,0.4995349696523177
"DASCMOP5_BC",1,60000,60040,295,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91070796347593763,1.3449584457510704,0.16256098938492686,1,0.50092907950881727,0.50172354409606768,0.50232353038303734,0.5,0.49903302772165314,0.50107097717186377,0.50135054512466048,0.10300164415239287,0.50145186708629175,0.50046897532012669,0.5991886866199041,0.49891886935428564,0.49816160516948316,0.49972681487249543,0.50121092116346566,0.5015874714166455,0.49943387193667277,0.50102157851821694,0.10246757115584217,0.50006815708368468,0.49831032471990322,0.70122944636717799,0.49843947601651983,0.500654424092837,0.50274893362142348,0.60106317938185794,0.49787320007114105,0.4995349696523177
"DASCMOP5_BC",1,60000,60040,295,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92622456375834727,1.2387063377211454,0.21926297764595154,0.99991935122967468,0.50066672628818987,0.50136586376211922,0.5006807495651332,0.5,0.49806593826370787,0.50156358388142108,0.49903068842803827,0.099903994731824819,0.49959224513816947,0.50106222453329108,0.59830689471926846,0.49939655671300531,0.49993254414321797,0.50072051324673128,0.50212637903974278,0.49971473332697253,0.49865200334884674,0.49941282231376016,0.10268621446412837,0.50209457301373894,0.49776736019831719,0.60306098522405349,0.49894642915502996,0.50021384821877302,0.50112836602556543,0.59995373884864844,0.59999625626637931,0.49986849023769214
