problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,50000,50140,247,94,"constrained_population","constrained_population",1,NaN,NaN,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,50000,50140,247,95,"constrained_population","constrained_population",1,NaN,NaN,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,50000,50140,247,96,"constrained_population","constrained_population",1,NaN,NaN,1.1774369816035202,1.7102045779611781,0.12033665820354125,1,0.49978110176846008,0.50226301930929695,0.50503937244518093,0.5,0.4976888110078298,0.50282185743468588,0.502047773506616,0,0.50020253558192773,0.49920961942287922,0.59952678811266646,0.50114642802618881,0.50141674868050745,0.4996436234367474,0.5030042564494599,0.49892121359693464,0.50020064164927547,0.50069454801837954,0,0.50022206362615074,0.50673829815607085,0.70082146420659341,0.50118645150210261,0.4982762182261955,0.50268217436911211,0.60115994047021748,0.49816399531896272,0.50058022100939525
"DASCMOP5_BC",1,50000,50140,247,97,"constrained_population","constrained_population",1,NaN,NaN,0.96547806714740503,1.965478067147405,0,0.99993267434860178,0.50003504482212346,0.49980734929907633,0.50390310347197431,0.5,0.49818807221963546,0.50254733011146935,0.50057104651564199,5.765646459282968e-05,0.49896218979638218,0.50169216566560415,0.5968242568849278,0.49979185810232996,0.5011231237623277,0.50002629370417873,0.50254265317772395,0.49970897701747319,0.50165566637051073,0.50087556485849838,2.9021349929339579e-05,0.4989468820555828,0.50206752197003224,0.70301951706766719,0.49931898658342977,0.50004149912861617,0.503499886014662,0.60008851648529915,0.49913945406566429,0.50005486850836545
"DASCMOP5_BC",1,50000,50140,247,98,"constrained_population","constrained_population",1,NaN,NaN,1.2251412771999335,1.0154267708358875,0.50152805288757785,0.99967598469900765,0.49933308087358586,0.50005914695492049,0.50171339982728558,0.5,0.49860361277176624,0.50072478987237379,0.49979881959992767,0,0.49968278829836232,0.50012046091006623,0.5993796835551144,0.50002708744046087,0.50002023751129698,0.49912174981539759,0.50312406239786234,0.50039154779780226,0.50172002955326855,0.49928706310309545,0.19971943956554439,0.49912620639420535,0.49958751277413632,0.70292464111526276,0.49797154643621955,0.49859746845040726,0.49948207242359532,0.59999029801320614,0.49954148881738381,0.5003331640934261
"DASCMOP5_BC",1,50000,50140,247,99,"constrained_population","constrained_population",1,NaN,NaN,1.310932439618345,0.92759832590892544,0.60531450755722149,0.99997238955034073,0.49940780066809731,0.50094891086630744,0.50190097377791898,0.5,0.499166731289025,0.50171270765160059,0.50105414178420205,0.00054119978560611729,0.50082480652243322,0.49906633413370483,0.60163110735167491,0.50022351678902577,0.49993904814410989,0.50068435453922988,0.5010871586857919,0.50049700177370404,0.50002310879907552,0.50055445420403366,0.20238279020173855,0.49966061958426933,0.49909482459183063,0.70152376076413114,0.49917350986249182,0.49900957168035909,0.50121684418201073,0.59986051813773655,0.49963766251361674,0.5003756098163743
"DASCMOP5_BC",1,50000,50140,247,100,"constrained_population","constrained_population",1,NaN,NaN,1.3445105325825877,0.90668819438714465,0.63866017041366718,0.99990799173361533,0.49909279567341913,0.50007269135413834,0.50187916472147609,0.5,0.49910772786180868,0.50172627632902078,0.5002605465264881,0,0.50036301425443297,0.49902231836024757,0.60210371686134923,0.50046946306969808,0.50008430951181093,0.50044017240680727,0.50138861695485248,0.50082709117881086,0.50056064576147929,0.49998633302544626,0.20141582906424557,0.50021035344201814,0.49870855692535354,0.70176306322894422,0.4991759230430115,0.4982654376273804,0.50049181334760084,0.59998053119905836,0.49995179293609038,0.50061782687629042
"DASCMOP5_BC",1,50000,50140,247,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77843725222311733,1.7784372522231173,0,0.90230283870633832,0.50114726293926748,0.50100115651185484,0.50287364286289327,0.5,0.49881696446609969,0.50315140074765463,0.49923041030977378,0.10032236427170209,0.49991651991876651,0.50281752800636803,0.59840755306384352,0.49878676219276785,0.49631026738841499,0.49963709763967468,0.50277009754167312,0.49997967036252933,0.50162173319784809,0.50006449176823498,0.099743892984216778,0.49766965350910647,0.49638547908684988,0.70252876647991669,0.49758449043272912,0.50190970194764439,0.50372339378045783,0.6014722067156939,0.49783958583676324,0.49921538335947813
"DASCMOP5_BC",1,50000,50140,247,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6682971954032588,0.66829719540325883,1,0.9999811354999002,0.49973718404286199,0.50055440949814889,0.4999011308871516,0.5,0.49976953919656186,0.50022678835008327,0.49728826587529751,0.10087889463333841,0.50004980923914721,0.49997267057204953,0.60473284461071874,0.50030045017372915,0.49733148906101554,0.49946853026890259,0.50183732005112081,0.50310495598786587,0.50042732879335716,0.50006536886934949,0.30249039838715391,0.49941997710829655,0.49545301804708963,0.60179453586501697,0.49721709529360725,0.5001157233247977,0.4985748247446648,0.60173917246657249,0.50077087349394434,0.49951856673098305
"DASCMOP5_BC",1,50000,50140,247,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6656388709828047,0.68359722339571583,0.98803975749889728,1,0.49937186301850633,0.50129628638394885,0.50074926412530751,0.5,0.49961194181665392,0.49955471618764696,0.5006341064518306,0.0012811306133841025,0.50089541181507247,0.49848123188167981,0.60313868734369347,0.5006464593853619,0.50018179403310825,0.50056345716172879,0.50166016796823931,0.50339651267273577,0.49941773124214894,0.50040847138886679,0.30334063010756446,0.50000983688402179,0.49814738725442731,0.60126002302276982,0.4981508851610954,0.49984110608121962,0.50018058605693572,0.5985598508301444,0.50021101075832486,0.49944230497902198
"DASCMOP5_BC",1,50000,50140,247,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85913039408387837,1.6879882147049039,0.022187497310207471,0.99988406904050198,0.5010372066840254,0.50071028590956868,0.50048631832154178,0.5,0.49710344567559794,0.50166025210603271,0.49735280381206876,0.10015660768660085,0.49828724246898359,0.50445468650426539,0.59762060438789955,0.49976981620317013,0.50165385894744918,0.4995287775248643,0.50186361782654698,0.49855754733485319,0.50032845385557656,0.50007912574267288,0.099445999985153466,0.49776864352388372,0.50245919392420357,0.70398989749431928,0.49691252989110024,0.50233447646891272,0.50099553743416503,0.60005552602776813,0.49877315614329787,0.49839112283037712
"DASCMOP5_BC",1,50000,50140,247,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8587928765241104,1.6898856040221537,0.021676809295876842,0.99996573041450887,0.5005831776718026,0.50080397853152947,0.5020449883752256,0.5,0.49776716271767713,0.50400383565012374,0.49945069603925585,0.09968095949583429,0.4991986386066527,0.50111133492101612,0.59916514260565634,0.50058606232319702,0.50158655171962441,0.50104814627886185,0.50187197421146612,0.4982681362578123,0.49868981578384747,0.49961797222814042,0.00084613582759258954,0.49987136354781303,0.50138282970443759,0.60388294738595705,0.500527434079442,0.50073542687695216,0.50266404102775453,0.59866101068266164,0.59902324577521693,0.50002511298552488
"DASCMOP5_BC",1,50000,50140,247,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.650924101372055,0.68662631409045183,0.97624611234500913,1,0.49942679600518669,0.50015755025492714,0.4999296296968585,0.5,0.49882066044721352,0.50052070769987678,0.50034858864603771,0.0012636264368138029,0.50017805359369916,0.49954751051458501,0.60299050924443243,0.5002172975739827,0.49973101533035685,0.50053029329855647,0.50014935321748755,0.50133206533520092,0.49981440858076964,0.50033231988788252,0.30321847099975752,0.50029903902921669,0.49894845708545765,0.70202982530123248,0.49830819626228595,0.49838862678445134,0.49898908990062418,0.60086670470686809,0.50043447372350391,0.49984633619410035
"DASCMOP5_BC",1,50000,50140,247,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85855506372005252,1.7024627804586103,0.018838579261659855,0.99990773476590666,0.5002754238643714,0.49978990800213174,0.50367311302806617,0.5,0.49933799691937142,0.50295694516959499,0.50156129540550332,0,0.49965532326317275,0.49951842474367836,0.59993683072307613,0.50023606537345333,0.50028094177420157,0.50145240307844396,0.50078890804064913,0.49927731358911864,0.50089988690311349,0.50078036576171825,0.10086527361691325,0.49970770391517755,0.50018061033821681,0.70252886870195641,0.49961875530213629,0.50025057269202544,0.50423284790775513,0.59949223657740547,0.49798509814889685,0.49918268844815505
"DASCMOP5_BC",1,50000,50140,247,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89629742480897923,1.3968986721377845,0.13372054879218132,0.99962756074079717,0.50003984303855475,0.50222107014618145,0.50227684064161637,0.5,0.49836412958101811,0.50184424414553808,0.50128939539545958,4.9456236891340849e-05,0.50056025636908841,0.50166614754866967,0.59783955457650073,0.49913598947544913,0.49977786603381297,0.49944658009226217,0.50263287988076955,0.49929143902135104,0.5006276419925566,0.49930006003834515,0.20025672667905706,0.49876719194543839,0.49956073570901482,0.70262568423100713,0.49735100143793037,0.49933666224035872,0.50137591416314353,0.60047517385432114,0.49821774700870936,0.49935348187183559
"DASCMOP5_BC",1,50000,50140,247,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84420952281905925,1.7245055587069573,0.011671099776544902,0.99990917030969373,0.50096423697511028,0.50126997263831219,0.5015910352434878,0.5,0.49789844209203316,0.50327784287283195,0.49956180660765936,0.099929760622107205,0.49909907569931106,0.50118190148177988,0.59930588044964161,0.50021944984184019,0.50101787481743332,0.50103183650087935,0.50178079861561964,0.49855764727272794,0.49821354986847205,0.49930264733898277,0.001040440916010868,0.50220479801786255,0.50109283075660904,0.60391537354057578,0.49991197738354487,0.501220362868249,0.50246036359981094,0.59871517900390903,0.59865799322905955,0.49972805311884971
"DASCMOP5_BC",1,50000,50140,247,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84420952281905925,1.7245055587069573,0.011671099776544902,0.99990917030969373,0.50096423697511028,0.50126997263831219,0.5015910352434878,0.5,0.49789844209203316,0.50327784287283195,0.49956180660765936,0.099929760622107205,0.49909907569931106,0.50118190148177988,0.59930588044964161,0.50021944984184019,0.50101787481743332,0.50103183650087935,0.50178079861561964,0.49855764727272794,0.49821354986847205,0.49930264733898277,0.001040440916010868,0.50220479801786255,0.50109283075660904,0.60391537354057578,0.49991197738354487,0.501220362868249,0.50246036359981094,0.59871517900390903,0.59865799322905955,0.49972805311884971
"DASCMOP5_BC",1,50000,50140,247,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90200045000372087,1.3717574488137634,0.14692935293699552,1,0.50119790293755262,0.50157057385464276,0.50189654007663465,0.5,0.49962838707023705,0.50180677495944725,0.50078235277960748,0.10290387673159312,0.50126708771128103,0.50052287345045499,0.60045772279370713,0.49894961013139927,0.49801229045418749,0.50014289674757406,0.50143398417550877,0.50129871077015153,0.49907882592963704,0.50099587320155781,0.10211940822755916,0.49971095465952997,0.49824965573141694,0.70167269805163313,0.49828224458147552,0.50150508281064932,0.50313119217313029,0.60045651609490325,0.49750047805245257,0.4993425962380707
"DASCMOP5_BC",1,50000,50140,247,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90301800836693058,1.3609389016843454,0.15209084457876099,0.99973647369132701,0.49993406375019939,0.50257264489588782,0.50229079449585123,0.5,0.49861994834817625,0.50164271980021802,0.50169770561162874,0.00022331390717921285,0.50145885710179361,0.50128768128281931,0.59864609188020967,0.49903293794780279,0.49937381304411571,0.50013922821844625,0.5017695359689085,0.50004683855503274,0.49967547298961595,0.49966224303694451,0.2014203409093617,0.49913839134738547,0.49854319836436223,0.70208437406815927,0.49769171351242669,0.49924977215773686,0.50208887966025006,0.60015418841771639,0.49853172601873569,0.49969975093135743
"DASCMOP5_BC",1,50000,50140,247,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85953856012684204,1.643467183425906,0.0333771723158863,0.99970358971860507,0.50026022530665504,0.50079356615864712,0.50238531522309859,0.5,0.49837311985778776,0.50297011962281146,0.50083430833203124,0.00031302398501704688,0.49951853632851706,0.50078082410752778,0.59977362853902272,0.50057222037160143,0.49938935354695785,0.50103163005056861,0.50193480050277683,0.50088974023868338,0.50035406578497599,0.49979185856467695,0.10041867582033119,0.49954077127199387,0.50165219622357793,0.70237177616065116,0.49878390875277079,0.50044770390576887,0.50284349926084637,0.59886517074731127,0.49715784177766509,0.49985386371981905
"DASCMOP5_BC",1,50000,50140,247,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87174944377746066,1.5416733545561692,0.068448825252037604,1,0.50129627510823593,0.49976110542182833,0.50070043217468763,0.5,0.49788866829994538,0.50180133815304184,0.4979078271218661,0.10020409191118289,0.49851080606152248,0.50415218459569755,0.59829477901427108,0.49916097142351518,0.50178544166938388,0.49935634990578537,0.50117725920681588,0.4992857290622309,0.5010413306325231,0.50051823245726412,0.099873571185979657,0.49789283406596752,0.50240426439619001,0.70345405774777503,0.49690280860030445,0.50210756368807519,0.50158915267550797,0.60067782412647408,0.4988689054047456,0.49836291684019401
"DASCMOP5_BC",1,50000,50140,247,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6106260061040967,0.70456795013370244,0.9377058993096038,1,0.49946866969067294,0.50032954181158429,0.50015129936652247,0.5,0.49895554794004032,0.5005275035350728,0.50057562065410033,0.0012612286283891897,0.50053055154016546,0.49960265860949499,0.6027581407291851,0.50006617864330027,0.49965821292472756,0.50047339875039498,0.50019284638022998,0.50145809872767244,0.49984524671022146,0.50036358137303849,0.30321881923818123,0.50025336179397661,0.49873138673756345,0.70191740759862731,0.49819870408126921,0.49839643523949606,0.49928223332104449,0.60097019647560213,0.50032120595926033,0.4998850812388847
"DASCMOP5_BC",1,50000,50140,247,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94569716894189093,1.2707115968907012,0.21322386973029267,0.99983304134282736,0.4998062459233909,0.50113417403811722,0.50273764165375934,0.5,0.499127221740095,0.50202431627879096,0.50117807421974536,0,0.50050955748041859,0.50052957009971821,0.59924785881755216,0.49930379281829901,0.50032755249129646,0.50027901307525824,0.50158385922192061,0.49892127537188347,0.50048812873262927,0.49981897137001585,0.20087929944514893,0.49919948797945601,0.49823769175528249,0.70222588583178902,0.49809343288426278,0.49933917648085013,0.50232983797337605,0.60020243242252036,0.4988354189350766,0.49923377215939418
"DASCMOP5_BC",1,50000,50140,247,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3810174362009209,0.72823069051090117,0.77337138196159594,0.99979646196047112,0.49943648392415396,0.50044241043327164,0.50072042089578361,0.5,0.49944538571149466,0.50094071930397277,0.49760960955213834,0.10018732168191749,0.5000851321069345,0.5008368125632372,0.602966714258796,0.50019384693350544,0.49707621619963238,0.49964991537151743,0.50199484707010034,0.50195733587329261,0.50136528734469543,0.49970907376126483,0.3015019307419553,0.49867475792407068,0.40153504697215825,0.60257684818799828,0.49724965830183954,0.49935984305007519,0.49939340983852565,0.60114950309641002,0.50094377333862805,0.49970571634647865
"DASCMOP5_BC",1,50000,50140,247,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3630501876739038,0.73635177369572313,0.75677198749456076,0.99979646196047112,0.49931319751575587,0.50035478393441268,0.5009458297049989,0.5,0.49952460714747948,0.50107306936427687,0.49775739427549665,0.10006873076167307,0.50025454512133471,0.50066890902308403,0.60296599368275916,0.50024946032788564,0.49699874873963551,0.49975465134069602,0.50195240724345314,0.50188913767496834,0.50157365032663348,0.499762426527526,0.3014689318107846,0.49859019129516058,0.40141491170109,0.60260944582540832,0.49742186917259096,0.49913230944967657,0.49960110079112341,0.60096934587218653,0.50106062555482989,0.49987513525997251
"DASCMOP5_BC",1,50000,50140,247,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5465293998978227,0.71591151713262624,0.88818317617872622,1,0.49892106932469404,0.50017869941941728,0.50116181093585999,0.5,0.49941977237988389,0.50071975648495015,0.5005144266890057,0.00016275896183262563,0.50060672993840649,0.4990036215389364,0.6030540427127864,0.50064598348138367,0.50056824626572261,0.5006264209539254,0.50155995158490163,0.50286303168418245,0.50026920843289979,0.50020837749724223,0.302386105468886,0.50001076785563858,0.49827439535350171,0.60168839568429577,0.49835854668108814,0.49849136344161016,0.50025886439109479,0.59862215219663162,0.50052242811958669,0.49978680415832455
"DASCMOP5_BC",1,50000,50140,247,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0173706331689591,1.1818135385971924,0.29365638213714773,0.99974072617769094,0.49977425808570886,0.50167019473323937,0.50208543668813999,0.5,0.49853544884256951,0.50171404835581379,0.50090697458860045,5.137760177480595e-05,0.50041196307122449,0.50094252532300931,0.59901509968145472,0.49952257745992779,0.49989288703788215,0.49972501700991989,0.50230559453980816,0.49974994065998579,0.50053408049257098,0.49946688677271145,0.20061810729578489,0.49916097151090472,0.4993566292427572,0.70245498935170914,0.49781511845580306,0.49911852680824309,0.50102297566068166,0.60030123399811974,0.49876581401265774,0.49969547551483606
"DASCMOP5_BC",1,50000,50140,247,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0347977665884296,1.1644277471044457,0.31189469172051459,0.99993113967479252,0.50083425256047887,0.5000121933213324,0.50093232287216727,0.5,0.49901879922049974,0.50218750310660365,0.49829025806211541,0.10086381634849505,0.499610607846312,0.50277360175857577,0.60042652455580903,0.4992191075792311,0.50066518588639486,0.49935699781359433,0.50225875025668953,0.50037863973908658,0.50067723590232704,0.500491393340872,0.10090590811914701,0.49827891632463189,0.49910835476604143,0.70219404604767333,0.49790730796943983,0.50114549092917138,0.5015542130469175,0.60161680374357285,0.49924351987279653,0.49969430861191516
"DASCMOP5_BC",1,50000,50140,247,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0436689164561326,1.150732813796234,0.32385420558189704,0.99981120517451649,0.49962111533418202,0.50180615034662601,0.50222725746568364,0.5,0.49882943308758598,0.50194599655192895,0.50142871617782125,0.00015441395691350801,0.50108038579061775,0.50016805321819879,0.60015807218379014,0.4996693514585186,0.49949700454566687,0.50056782578228254,0.50137152390974971,0.49999771188378289,0.49992540540042474,0.49994831674706441,0.20167117315332417,0.49942307291269972,0.49862864227965631,0.70193194426665217,0.49854557554916579,0.49897251791165798,0.50181882986545867,0.59981583459381138,0.49899707744442817,0.50003293253092118
"DASCMOP5_BC",1,50000,50140,247,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0463241370160166,1.1332735945582277,0.33460233208429624,0.99968021103579296,0.4993827761647292,0.50012008147447795,0.50155557325941591,0.5,0.49854190732372383,0.50187228280302021,0.49967614554831458,0,0.49935178553520193,0.50078248477997556,0.600005497778342,0.50008365874799598,0.5000151855178524,0.5003189713121885,0.50222359412730555,0.49972704037481064,0.50078824355888418,0.49902422225058879,0.20001674118278223,0.49910047062540575,0.49915585522945716,0.70232421405945133,0.49799042526938841,0.49928850495926314,0.50091582110038868,0.59891604047081781,0.49891304277411358,0.49980104323997615
"DASCMOP5_BC",1,50000,50140,247,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1332156450226527,1.0619743344261789,0.42178869713366818,0.99974527731495311,0.49956075912630216,0.50133482136430751,0.50183444924724852,0.5,0.49845821270600321,0.50146962698368025,0.50048135979545805,9.0669450417271442e-05,0.49995029120342588,0.50037969829196005,0.59989812069106963,0.50000516265475103,0.49994875438229514,0.49962691218656807,0.50244641465953599,0.49986005447500242,0.50084399858040518,0.49938561779300805,0.20057504182089111,0.49934820413183129,0.4996409760334064,0.7026033617069023,0.49813853673167696,0.49879571531603473,0.5002307960779947,0.60026484950028702,0.49918775621780154,0.49988060342295071
"DASCMOP5_BC",1,50000,50140,247,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0751386817474105,1.1049417114817448,0.36557170789581311,0.99977437488141652,0.50090748441433974,0.50111587312962114,0.50048348597045555,0.5,0.49929579677226488,0.50106603459578669,0.49879750020771602,0.10089991837061629,0.50022732939329384,0.50231292857119481,0.60062083704012525,0.49876510048468564,0.49607706606469582,0.49900978111083233,0.50220695881011679,0.50132718105637153,0.50085186401069071,0.50001653661811951,0.20110434733881191,0.49816584236794986,0.49652387642861645,0.70282857191281956,0.49699521907690064,0.50098560096299671,0.50040605421419604,0.60170261018712623,0.4993856996012852,0.49925747108117735
"DASCMOP5_BC",1,50000,50140,247,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.1526613651023563,1.0547227175103275,0.43693104744807237,0.99989470795192925,0.50091815094141245,0.50070727419722694,0.50020706860558639,0.5,0.49958201029157234,0.50148038444627319,0.4979053292413943,0.10098969641037139,0.49984974791379877,0.50235992059955858,0.60161507354422694,0.49900002204169619,0.49670662554817718,0.49907745138841952,0.50241232532897606,0.50177066136658943,0.50051990987699746,0.4998351085708318,0.20111737987792025,0.49851117230502895,0.4963208123620293,0.70200971626407971,0.49671425065151353,0.50173447383919312,0.50054378204854033,0.60161314121715592,0.49896292434173317,0.49899936704463121
"DASCMOP5_BC",1,50000,50140,247,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3220732182310129,0.88586427043083094,0.6376678634288856,0.99979753024955609,0.49943348278927285,0.50130066187396305,0.50130494554809724,0.5,0.4995239201891396,0.50177318699344742,0.49851336608557106,0.10014480497713028,0.50088517283155709,0.50072681471381064,0.60298250873391712,0.50016079302058924,0.49678496778271275,0.50027385480997599,0.50148678116387879,0.50140728337569018,0.50088889077073917,0.49999119540451709,0.30207162550649719,0.49859972036299238,0.40108365459610174,0.60699304712995339,0.49767956202312336,0.49926757459144383,0.50060475750285716,0.6009208158767505,0.50061340185518177,0.49973516382164684
"DASCMOP5_BC",1,50000,50140,247,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1608401686221608,1.0295432740463926,0.4560110167674078,0.99985511727017218,0.49949848179411055,0.50143059745570906,0.50185699908647552,0.5,0.49857117681118002,0.50177380868654553,0.50056298581685033,0.00010025723380409146,0.50008085585356044,0.50012888530262867,0.60055105828165067,0.50010257933834723,0.50000009509840504,0.50008302555476525,0.50192972197044072,0.4999226193423143,0.50035751312845744,0.49954371376840284,0.20108509937429503,0.49964185576290721,0.49933642750266305,0.70235804905177812,0.49843033596736708,0.49880781083846176,0.50055375783621892,0.6001479888314909,0.49930944602110605,0.49991899866767653
"DASCMOP5_BC",1,50000,50140,247,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1704325052994031,1.0066469916332967,0.47475838459540848,0.99990084186762695,0.50065700686745385,0.50022714107062183,0.5002140872215477,0.5,0.49967103231732662,0.50153698949095804,0.49809837930186274,0.10098570908638529,0.49997436751343088,0.50169236496804137,0.60225534998620689,0.49931823221191773,0.49641647652666149,0.49959157265372717,0.50192178562363821,0.50165583474659203,0.50065511573576837,0.50014662216085359,0.20145573174632198,0.49845911311556435,0.49622762884424398,0.70187581060907844,0.4974148920557816,0.50138967867997164,0.50074660842620933,0.60091896552009127,0.49935542904995034,0.49930997720918652
"DASCMOP5_BC",1,50000,50140,247,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.280730713191512,0.89819898282977073,0.60482607945393485,0.99989837493548639,0.49885100454392667,0.49963900265792177,0.5013966020206575,0.5,0.499564998589618,0.50101019818792947,0.4995938644131438,0,0.5001632508737387,0.5004818085325119,0.60116588932584702,0.50032928857461467,0.5008368052269162,0.50036389742421183,0.50287221899821821,0.50260534827286851,0.50132829375173837,0.49918046969352203,0.30079884556625019,0.49882775850624361,0.49808841377036916,0.60155934162086377,0.49697101853753523,0.49948733877215279,0.50133400200423828,0.59696239758341008,0.49974958346283216,0.49925728930734681
"DASCMOP5_BC",1,50000,50140,247,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2045108955239234,1.0033267834397641,0.49653307876199471,0.99979729898826819,0.4996778555185134,0.50129006360422101,0.50174174742751465,0.5,0.49845391016945351,0.50193201547926358,0.50093961607739779,0.00016727989372493295,0.4998198464000746,0.49970602814922471,0.60073396914744004,0.5002655007665735,0.49990695541711294,0.50025478256375167,0.50178413295926472,0.49918547333204372,0.50037369009891908,0.49983027537940095,0.20113289785969785,0.49923635591585458,0.50014416046303789,0.70261077685693152,0.49873513740317432,0.49912192427086471,0.50060105989323844,0.59990751262542141,0.49893122875949042,0.49978436929068543
"DASCMOP5_BC",1,50000,50140,247,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2072886551748634,1.0002528495442933,0.49995842383992029,0.99979260424625771,0.49918398002077996,0.50046034316792143,0.50207263709819006,0.5,0.49858251680741716,0.50221829239649407,0.50077333348382425,0.00013821593222824671,0.50006667781549163,0.49980554716025566,0.60089367393557258,0.50051837613311223,0.49961516316059407,0.50089177682014396,0.50102294433050254,0.49932568103712427,0.5007978834920308,0.50009859994946282,0.2014587981782609,0.49932663513366837,0.4996498611619174,0.70214571084727229,0.499474187996929,0.49836711752857771,0.50127679400478686,0.5995997321280877,0.49986389866195247,0.50040860114574759
"DASCMOP5_BC",1,50000,50140,247,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2106237525898682,0.9957963972328302,0.50452683261194808,0.99973087674713135,0.49864654233929895,0.49986360391792628,0.5024528764110876,0.5,0.60174960836927172,0.50007678411779433,0.50084516935383006,0,0.50203255130006652,0.50146872298809686,0.59884923951754043,0.50054252974078772,0.49912384511790359,0.50063025262536176,0.50009744696922653,0.50027801732460475,0.50226417326753703,0.50120046136533203,0.3013415467093592,0.4996172233713212,0.50080189177649137,0.70319268228035425,0.49844578122327038,0.49824111720362169,0.50070169073430404,0.59933966340123834,0.5013472271899857,0.5001381348678513
"DASCMOP5_BC",1,50000,50140,247,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2547102419804701,0.95424567137662319,0.55528804873883564,0.99995176873631575,0.49931291629212188,0.50069991912688261,0.50194876867206706,0.5,0.49908276030711218,0.5017355236114085,0.5006621994319963,0.00020607913703961261,0.50046971022203479,0.49961760233051394,0.6006001057871152,0.4997633078112152,0.50030764820532592,0.50053260158355339,0.50133041678035917,0.50039610303051263,0.50014996807521162,0.50037384047493294,0.20186722185112382,0.49931958261971809,0.49837766858490468,0.70164147029588908,0.49884599396295148,0.49906533352588067,0.50121547340994121,0.59977880979343012,0.49990038950479221,0.50007393425482916
