problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"DASCMOP5_BC",1,80000,80040,393,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4286718913548455,0.42867189135484551,1,0.80280372136380895,0.49877136286104029,0.50064971873090092,0.50168457525262544,0.5,0.49896351310397907,0.50056040388911827,0.49987982697605748,0.10155353113043017,0.50096098907025843,0.49875592010832603,0.60225555630641692,0.50074650728054448,0.49998281681489198,0.50066752532593772,0.49927616518977058,0.50184542371572127,0.49996115948902287,0.5012198148053093,0.30286318933758338,0.50019677590865452,0.49783936550075886,0.60254061073819554,0.4984115358534893,0.49898858817439201,0.50013142123399756,0.60118110687114179,0.50023464854708044,0.49974728655956313
"DASCMOP5_BC",1,80000,80040,393,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75621257647940965,1.1706887929368541,0.17145388274581913,0.90241875908399605,0.49988854543675199,0.50030143048788589,0.50192383133905627,0.5,0.49894708093786461,0.5022334282538008,0.50092437550754088,0.09992588590966045,0.50021651388533606,0.5004578474964142,0.59889505607733473,0.49996669029715229,0.49961493127738799,0.50052066834378162,0.501007000909514,0.50089998726280804,0.50166955631182242,0.50042418618654572,0.2006912465370288,0.49736632589473084,0.49669234030274978,0.60307664271082484,0.49824748939527286,0.49964676113419693,0.50359142007003932,0.60125591248321841,0.49837186634673292,0.4990502754663852
"DASCMOP5_BC",1,80000,80040,393,5,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.62050579315105314,1.372462463875666,0.042321479482292534,0.89597097850070262,0.50092285488714061,0.50105668260466396,0.50251602022107944,0.5,0.49826372984873712,0.50188920709036722,0.50049519156415301,0.19860505536533649,0.49958286892913351,0.50123628550606658,0.60034658601799806,0.50049322766421911,0.49803924511609837,0.50104957910446468,0.50004287958001603,0.50022571824017037,0.49912728982799548,0.49973506001383078,0.10260935063796825,0.50196003879918849,0.50002186581322305,0.60336222783422222,0.49961236554686095,0.49921467753482018,0.50146729668263768,0.59974771940428684,0.60078762198255298,0.4996027046740168
"DASCMOP5_BC",1,80000,80040,393,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.75879945567386886,1.0995371485692798,0.20570984021847738,0.89557528037534018,0.50068739870584544,0.50091501380944581,0.50028487901201302,0.5,0.49791178268534586,0.50216793049247199,0.49908954928738863,0.19859416600365004,0.49977627219121479,0.50145900264912346,0.60037475278315333,0.50068219728686081,0.49876383736906593,0.50069858745030427,0.50007694528365532,0.50019300882710416,0.49862520455931236,0.49930925171466661,0.10201829604449292,0.50184334661576269,0.50006341284009115,0.60206246349755932,0.49963603252048966,0.50016112500989618,0.50105635906218426,0.59894490640682085,0.60038112837515045,0.49976266989033219
"DASCMOP5_BC",1,80000,80040,393,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.69077399380215976,1.1820206538164744,0.13768885328812436,0.89582511036999779,0.50075768692179656,0.50141321877691614,0.50288738710050307,0.5,0.49797057512057352,0.50073756845067918,0.50048829151174257,0.1999071951350897,0.49981916122076492,0.50123404986757025,0.60159677739075734,0.50063310673636374,0.49731708931299778,0.50058429516028147,0.49979506446940403,0.50095506454439565,0.49855309222185035,0.4995088997200261,0.20388336402508916,0.50295193591192988,0.49992060713221037,0.6032108748853009,0.49933833556227325,0.49805131306187578,0.49968584887878548,0.59969186660897722,0.60170867434180653,0.49967100971633854
"DASCMOP5_BC",1,80000,80040,393,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.8041596397918136,1.0047545354710627,0.27500034822053104,0.90020825256621129,0.49980024906225712,0.50056361075668676,0.50156413181013604,0.5,0.49975306467800285,0.50254846842452006,0.49938744288164438,0.097490250613895074,0.50025795685405172,0.50040901639674695,0.60423902953217312,0.50072418881853664,0.49844352233199118,0.50113531317260507,0.49961279182865387,0.5010266740805922,0.49988589673277195,0.49985879852272069,0.30173933564556926,0.49894024336051618,0.49662789573219451,0.59985612909964059,0.49749175869816942,0.49844032845057318,0.50149288684532156,0.60110685855707735,0.4990976134019533,0.49894948136474004
"DASCMOP5_BC",1,80000,80040,393,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.64259188673702816,1.3194084701141402,0.066094639382802384,0.89974969510289016,0.50030205460802146,0.50074390726668727,0.50147852588284603,0.5,0.49998403575271155,0.50283780181857907,0.4987958220932876,0.097355539241677183,0.50012936901134486,0.50134117185190341,0.60489164877542911,0.50056401873999623,0.4977982760436328,0.50072499076124188,0.49961776053897017,0.50120113714944692,0.49965974545618008,0.49960878569323175,0.30111813594898668,0.49849099455551038,0.49598759093745604,0.59916718334624797,0.49661517937701716,0.49838055916462498,0.50131166839349506,0.6011981925203993,0.4987556223715004,0.49867972354942269
"DASCMOP5_BC",1,80000,80040,393,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.67335506889138375,1.2456912161830933,0.10446044363596985,0.89619717947481836,0.50056188263973522,0.50053090243213905,0.50053118473832736,0.5,0.4984714700853311,0.50266374514384171,0.49915019861295334,0.19702434453844442,0.49958300961630325,0.50115456289349303,0.60090730801888459,0.50092883136731525,0.49920703263801058,0.50141660778960873,0.499136186668516,0.50007708091294145,0.49864639257874455,0.49873729489515911,0.10231625168336675,0.50186121732221756,0.50045019841885308,0.60176528088834602,0.50011242182576876,0.50048878262652918,0.50173153901650736,0.5987014744325736,0.60041944923353341,0.49965869439868904
"DASCMOP5_BC",1,80000,80040,393,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.67335506889138375,1.2456912161830933,0.10446044363596985,0.89619717947481836,0.50056188263973522,0.50053090243213905,0.50053118473832736,0.5,0.4984714700853311,0.50266374514384171,0.49915019861295334,0.19702434453844442,0.49958300961630325,0.50115456289349303,0.60090730801888459,0.50092883136731525,0.49920703263801058,0.50141660778960873,0.499136186668516,0.50007708091294145,0.49864639257874455,0.49873729489515911,0.10231625168336675,0.50186121732221756,0.50045019841885308,0.60176528088834602,0.50011242182576876,0.50048878262652918,0.50173153901650736,0.5987014744325736,0.60041944923353341,0.49965869439868904
"DASCMOP5_BC",1,80000,80040,393,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96490179843729718,0.8393983130967464,0.452684878163571,0.90065053323639843,0.50014235384227124,0.50084587654095647,0.50026895404788085,0.5,0.49957572346085977,0.50112131840805452,0.5002175079036042,0.099798475721411761,0.50065287902293754,0.50057300579009478,0.60319275009396267,0.50017658605031046,0.49836250005899313,0.50025130716262989,0.50014779446542978,0.50192679886089098,0.49978700926447722,0.49980019863957303,0.30189364649494155,0.49894358531140309,0.49630538186132533,0.60186215319828307,0.49663292658301122,0.49858961797598866,0.50064557850700164,0.60186381554826607,0.49914691244192816,0.49885221833972626
"DASCMOP5_BC",1,80000,80040,393,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94384344909194573,0.87095833447446203,0.42271768566747048,0.90050909348748709,0.49985327306854943,0.50077706853207493,0.50013591419394432,0.5,0.49963125490218369,0.50153311966085745,0.49823401339286444,0.09774945580618738,0.50026573072936109,0.50100301214239351,0.60383615347904751,0.50060559183507891,0.4987882331849634,0.49976920643444789,0.50026261243456283,0.50180424581546257,0.49964456949063241,0.4989537510614907,0.30099312868610911,0.49907717415290642,0.49630432650804751,0.59932636247080828,0.49670962345589342,0.49826483805576349,0.49984534185300639,0.60056516198142207,0.49921359943225752,0.49913613443574811
"DASCMOP5_BC",1,80000,80040,393,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91796265180677683,0.89468570985686235,0.39488120376675628,0.9004963463437734,0.50003719036795446,0.50091411175206157,0.50026598765374941,0.5,0.49934119386435843,0.50136047253070948,0.49850465467753097,0.098905351540989977,0.50029588139683445,0.50132172899569505,0.60375097570486724,0.50045989887857956,0.49835419665011033,0.49963662174042328,0.50015117724468783,0.50205649055414803,0.4996149572026618,0.49897134899848938,0.30099192557783738,0.49893427366295329,0.49617955142646392,0.60005781598896135,0.49636749423131926,0.4982070390271881,0.49985961267178491,0.6007292123988125,0.49915022785851704,0.49899895075694101
"DASCMOP5_BC",1,80000,80040,393,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.87214140802672779,0.99224998045989121,0.31692791569691514,0.90058416880129888,0.49980970594214003,0.50038548162362395,0.50094391113179992,0.5,0.49959117298250544,0.50303106048602075,0.4989716539157717,0.096364181491482875,0.50029196678742904,0.50068976329390091,0.60452541177129737,0.50096613451699767,0.49869785083332463,0.50100576773504657,0.49911318636341517,0.50106324070890018,0.49946124856602114,0.49982999904747305,0.30126621443465074,0.49882168111092151,0.49660745284797553,0.59935836109733809,0.49716758552346407,0.49855471927308359,0.50142863349284672,0.60050699090737092,0.49875663397891773,0.49889519399141791
"DASCMOP5_BC",1,80000,80040,393,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.86631481039795333,1.0040613857350094,0.30761916357384778,0.89556371046411731,0.50034392328503197,0.50067813160982455,0.50046788709513179,0.5,0.49853094620886085,0.50239828999292535,0.49880913835766089,0.1975293852849565,0.49974079539213334,0.50061496413185858,0.60049134805714877,0.50092654957817906,0.49943096036661061,0.50098501047653299,0.50038960735068028,0.49972284888213842,0.49871192126870201,0.49935620023639771,0.10220633288810113,0.50226790538203181,0.50030808196947851,0.60169000185128196,0.50042862066001792,0.5003009169514876,0.5009702376666284,0.59884096209230997,0.60063863522920413,0.50006050967617122
"DASCMOP5_BC",1,80000,80040,393,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.86631481039795333,1.0040613857350094,0.30761916357384778,0.89556371046411731,0.50034392328503197,0.50067813160982455,0.50046788709513179,0.5,0.49853094620886085,0.50239828999292535,0.49880913835766089,0.1975293852849565,0.49974079539213334,0.50061496413185858,0.60049134805714877,0.50092654957817906,0.49943096036661061,0.50098501047653299,0.50038960735068028,0.49972284888213842,0.49871192126870201,0.49935620023639771,0.10220633288810113,0.50226790538203181,0.50030808196947851,0.60169000185128196,0.50042862066001792,0.5003009169514876,0.5009702376666284,0.59884096209230997,0.60063863522920413,0.50006050967617122
"DASCMOP5_BC",1,80000,80040,393,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1445198833565344,0.63838393691926887,0.68094315048745901,0.90167766349696377,0.49922560757347056,0.50077764985290818,0.50145079072287835,0.5,0.499155881092331,0.50157835476957158,0.49920346407045835,0.098708421788356204,0.50073917853194205,0.50004714771081549,0.60330053538698603,0.50087345330460176,0.49895590528559275,0.50058514221431805,0.49940175902648443,0.50166625065868853,0.49965532834341386,0.50011979661258688,0.40219023471434651,0.49948436069333363,0.49724847690365082,0.6008989002709153,0.49753902401652816,0.49868691239822915,0.50054189082847855,0.6006912179855235,0.49965427768244719,0.499359093480085
"DASCMOP5_BC",1,80000,80040,393,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.37883146065532,0.51995854486184634,0.90667702136549611,0.90189883755007427,0.4989219230805797,0.50063064004086244,0.50110257661811752,0.5,0.498917495265355,0.50068958288066046,0.50008470117349058,0.099628221184802218,0.50081006065422695,0.49907092514032037,0.60245057782800082,0.50088795999994662,0.49987708550135324,0.50053039310187597,0.49992090979753279,0.50169186742432281,0.49994731384987312,0.50002875331066277,0.3023766140094859,0.50008370762618526,0.49769332643170566,0.60177883662534026,0.49835194791082249,0.498151780111312,0.50016849751398507,0.6007767821724409,0.49990658160098589,0.49963227196731724
"DASCMOP5_BC",1,80000,80040,393,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96449941260668681,0.86138656671558322,0.43987905774226227,0.90113922555233705,0.49999237833898724,0.50105014622114097,0.50111597777613914,0.5,0.49949965270326391,0.50162642844514482,0.49931530301915839,0.099503233076770434,0.50059204476083541,0.50124257662331018,0.60373438827411174,0.50047019653165514,0.49810345891790098,0.50024574550154832,0.49941456957733904,0.50202053424384885,0.49950716148414309,0.49986891211386875,0.30155138779050306,0.49878574600013914,0.49647298320492905,0.6007962495636352,0.49638619087569019,0.49858663419180194,0.50075047595259325,0.60105091180733061,0.49912455139304945,0.49884494479129593
"DASCMOP5_BC",1,80000,80040,393,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.95745519941723001,0.86634546653846278,0.43304681020195207,0.90097818742777558,0.49975309368135123,0.50079088866826904,0.50173150697228808,0.5,0.49948085151476268,0.50210801485948964,0.49891096847811744,0.09856864734840054,0.50038089328795865,0.50090518488083213,0.60397744298582112,0.50068832435962385,0.49816025655016249,0.50056848615608351,0.4994692165924125,0.50159086891813232,0.49966939001003585,0.49991365425133738,0.3016103647051448,0.49889309272618149,0.4966217581843051,0.60005436296379866,0.49673398449820733,0.49858084018250765,0.50081162211131458,0.60076111811105526,0.4992973065090115,0.4990122409910418
"DASCMOP5_BC",1,80000,80040,393,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66735820238339116,1.2917702053687956,0.084646787432874751,0.89538750155686775,0.50114739492364158,0.50105541262053355,0.49935755352143335,0.5,0.49787322025853359,0.50188163393143026,0.50052004326071531,0.19957893155193146,0.49994963346226456,0.50232739512805269,0.59980405829857941,0.50038626271064368,0.49823273440831473,0.50070052703382395,0.49969076681038282,0.50071408867593004,0.49850774643953233,0.4994371234407109,0.10203828440891299,0.50124301723720466,0.5000198845589201,0.60368954103605388,0.49894192696303796,0.50010323882578045,0.50175367232503776,0.59929595710988759,0.59971695249530743,0.49918590271044955
"DASCMOP5_BC",1,80000,80040,393,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.122168456348057,0.67852907048807631,0.6422403748491452,0.90123050326511489,0.49914699070843221,0.50053221520890179,0.50040929911102783,0.5,0.49909003442701694,0.50153691998874661,0.49909868489709741,0.098052669500510364,0.50069708087673048,0.49969416475554795,0.60291728066983596,0.5007319667901724,0.49904486522275959,0.50072600915450982,0.49964665614722548,0.50156213950035555,0.49980988504431784,0.49988213527729985,0.30229811470756207,0.49947977888918793,0.4971468712463224,0.60062844015505812,0.49789538895751556,0.49942176372601804,0.50066430211790691,0.60069706044185645,0.49973028491766519,0.49941940594278139
"DASCMOP5_BC",1,80000,80040,393,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.90413553004409974,0.94019983330957468,0.36214819601829118,0.89605445514932436,0.50055534754885944,0.50099005164751376,0.49989922504421541,0.5,0.4977552224678593,0.50155598783625832,0.49931048792253868,0.19928877921409865,0.49999973076209858,0.50104411360314116,0.59991943265156722,0.50062705953201458,0.49920074852656016,0.50037003927479218,0.50035416058904281,0.50039926118782052,0.4986019865249699,0.49936637537848388,0.10212820522077537,0.50218863799628233,0.50020310077844099,0.60278333313733845,0.49971943392005241,0.49998122313700799,0.50049447601677277,0.59917129634168897,0.60060353736322125,0.49996112648955393
"DASCMOP5_BC",1,80000,80040,393,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.18818255547402,0.63522166565547222,0.71021709824155899,0.90081970349087226,0.49918275669423651,0.50062400973688281,0.50101723176699986,0.5,0.49918184788949926,0.5015973165462162,0.499511841857608,0.098579484033947534,0.50064151344561414,0.49972234129878124,0.60300118301944028,0.50076468794485529,0.49907658875802569,0.50091325248100138,0.49966550407970795,0.50143015351152109,0.4999098922902297,0.50085863844806588,0.30232884736806226,0.49947582882073177,0.49727279273976999,0.60090723056798812,0.49801413641903858,0.49902267678145817,0.50089077505692381,0.60076100580701419,0.49962599472028746,0.49935298139123196
"DASCMOP5_BC",1,80000,80040,393,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4235961922163938,0.51503863498165703,0.93935452251328044,0.90152345319608163,0.49879197636776906,0.50077217339438651,0.50153913186878185,0.5,0.49910641669749223,0.50128687388206017,0.50013977364411055,0.10042126765996451,0.501111263187482,0.49889837650760571,0.60281393202225231,0.50099485117366171,0.49976810109954295,0.5009618766068904,0.49954976405137985,0.50138251848461735,0.4998187811740531,0.50030926774781848,0.30267483590182731,0.50007807823992889,0.4978219395170797,0.60209335821979537,0.4984301570995302,0.49837902202717166,0.50064431024497313,0.60117401805474668,0.50000478027384243,0.49965974269729152
"DASCMOP5_BC",1,80000,80040,393,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.339871406452485,0.53720257323735576,0.86995503303899879,0.90136590030918184,0.49897239177089725,0.50081480110636045,0.50091372347623897,0.5,0.49893944161447734,0.50086451518214281,0.50033185320657658,0.10004525833438066,0.50100302031769695,0.49898771006430931,0.60218810245556265,0.5006795769105381,0.49940870795794851,0.50066573926923996,0.50051247484681083,0.50135991324325502,0.50004445429914124,0.50017127117191418,0.30271807171949128,0.49992791667056746,0.49734613039881104,0.60145342259585066,0.49825256207581092,0.49849747053456983,0.50046246643836245,0.60110899120931793,0.50002404672945966,0.49964266063071849
"DASCMOP5_BC",1,80000,80040,393,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0190539573792772,0.79041242090114816,0.5126474836644942,0.90133327788941586,0.49965879679276104,0.50067256254461645,0.50037631775398506,0.5,0.49932340691653787,0.50188782814146315,0.49877557481359913,0.098139428430731979,0.5005910821507642,0.50056507328340016,0.60386123529943569,0.50079176480840326,0.49897289453986771,0.50031109714288191,0.49958088517083177,0.50166294503348441,0.49940762895082647,0.49972073625995628,0.30140415363581285,0.49914157576940787,0.49665954185946481,0.5999068842380374,0.49716382710392837,0.49872371266117055,0.50042437694062791,0.60051340157637689,0.49916686810108313,0.49912425720606146
"DASCMOP5_BC",1,80000,80040,393,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99697191203124091,0.8218960834116793,0.48131042929708101,0.90097076941599008,0.49984230600326851,0.50090438758366707,0.50136600393420294,0.5,0.49938050002578738,0.50136007287922202,0.49883095443832826,0.098807502112978091,0.50036705428482164,0.50084159369121006,0.60386812531175238,0.50065491506548065,0.49856071703170657,0.49983900652726188,0.50000802316161086,0.50189009494218406,0.49965805896795901,0.49954378081990297,0.30115938779564366,0.49925615888900055,0.49652256369689241,0.60032758342195014,0.49673636031424107,0.49775168181477347,0.49983645618315253,0.60087806744887873,0.4993492559288441,0.49914918050479029
"DASCMOP5_BC",1,80000,80040,393,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3488868465540196,0.53402201412661443,0.87790107769056236,0.90194721884660756,0.49868862737561681,0.50060676262934334,0.50040676051229971,0.5,0.49871489388655305,0.50036904944966754,0.50054759179865205,0.10039365296905225,0.50111899411132033,0.49856486966069935,0.60191399047229122,0.50092893688589502,0.50031468741674723,0.50057584087984552,0.50012612537110046,0.50158245703877236,0.49993691048269856,0.50005589617400859,0.30259318202112151,0.50031969781689933,0.49791275468496987,0.60212520483090715,0.49875253123666441,0.49817215474905086,0.50020899281374287,0.60082383873420042,0.49991731621655822,0.4997793999116692
"DASCMOP5_BC",1,80000,80040,393,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0019822891328205,0.81392743803544443,0.48886560369003879,0.90098172262343201,0.49992553417210844,0.50099123306086346,0.50093136476353761,0.5,0.49937943741477242,0.50126824966877837,0.49890145959677701,0.099358798440366436,0.50055288496881323,0.50093523605063339,0.60375581631451281,0.50056761984286569,0.49858659292463653,0.49970974827914949,0.49993084721816539,0.50204079356203235,0.49949501129668938,0.49952872765168488,0.30113421461632073,0.49918521001617372,0.49641271684222865,0.60040094511855491,0.49659878926851797,0.49803224153941561,0.49980606061033217,0.60095945009908469,0.49922259954008014,0.49909275633668249
"DASCMOP5_BC",1,80000,80040,393,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2063137534466488,0.61435316501890691,0.73477210172895557,0.90126914975870642,0.49906134197468283,0.50048042344382737,0.50079632089937443,0.5,0.49901565047188101,0.50132451032943171,0.4999927836811735,0.098567695806406619,0.50073775882274474,0.4991404021683552,0.60288127748400844,0.50099788976463344,0.499853508084591,0.5006667382119161,0.50008863160182837,0.50122164561627569,0.49988624344719368,0.49988514234102793,0.30201399957120356,0.49992982803304797,0.49741241221807458,0.60088573850952987,0.49844752989394192,0.49789218015281789,0.50050069359080607,0.60068232417679313,0.4995651379888465,0.49954830248848681
"DASCMOP5_BC",1,80000,80040,393,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1112849652856327,0.71042907933426702,0.61599951812211862,0.90175771191157683,0.49938053398480931,0.50094034797470344,0.50190005789384939,0.5,0.49920833371075762,0.50132753283259857,0.49948082775632702,0.099089985035799827,0.50058266054723788,0.50014716357875866,0.60323465853802816,0.50075055196347118,0.49884428541921622,0.50035931803121314,0.4998630856214501,0.50175322803258249,0.49981876401698899,0.49992075684358783,0.30196439833407535,0.49952937907129874,0.49711176593799133,0.60099261317425512,0.49745972037637731,0.4980716658884603,0.50030769240046136,0.60078313244736581,0.4997651257841858,0.49933981725891169
"DASCMOP5_BC",1,80000,80040,393,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0322033154430703,0.76979180810318892,0.53261009762371037,0.90079210987261116,0.49943625791944424,0.50057866502047688,0.50122534605091573,0.5,0.49938804539439058,0.50205467304903018,0.4992225765079078,0.097852192348972661,0.50045662276871883,0.50012599583940243,0.60359598308361462,0.50077682035144611,0.49871912838839094,0.50092435671545976,0.49955935229125503,0.50132189884486067,0.49984729671359474,0.49985530233319897,0.30199908636238482,0.49921512714900668,0.49695294618986707,0.60022556427729423,0.49766809013761915,0.49880290949208406,0.50107417759161155,0.60076993745632712,0.49944870079271902,0.49919182264119838
"DASCMOP5_BC",1,80000,80040,393,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2643943610382173,0.60006029941838523,0.78073944554913044,0.90180336421159146,0.49915103316615328,0.50081615571999671,0.50171362062810343,0.5,0.49921402516020469,0.50095386604005987,0.49989854519651911,0.099886948705302833,0.50085892867177728,0.49930261710568424,0.60283124129076615,0.50070241935216075,0.49935971319551337,0.5005445944205994,0.50002097984935667,0.50163611180723233,0.49996775009922523,0.50018664705268556,0.30248192599261908,0.49985810271138564,0.49729172070416305,0.60167685176283858,0.4981002169402825,0.49837263362890949,0.50030418884597638,0.60121154842254909,0.50005450981502775,0.49953808330259497
"DASCMOP5_BC",1,80000,80040,393,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0604244394549522,0.76635585771805181,0.55146302012979886,0.90184365031355207,0.49942892553099522,0.50053995060805057,0.50151880518594916,0.5,0.49932989027513758,0.50160429588628852,0.49950617047409024,0.098173637814852457,0.50044027930043633,0.49987823422156269,0.6036401779563495,0.50091222481312814,0.49916216476208375,0.50055260157079284,0.49970860622062696,0.50147535809100185,0.4998221226966032,0.49802208108092899,0.30171709199813102,0.49956230428273507,0.49705363333189989,0.60041550404395239,0.49765985534798363,0.49771224553256377,0.50053530258336065,0.60079464547106676,0.49955199374584908,0.49930995446725013
"DASCMOP5_BC",1,80000,80040,393,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0604244394549522,0.76635585771805181,0.55146302012979886,0.90184365031355207,0.49942892553099522,0.50053995060805057,0.50151880518594916,0.5,0.49932989027513758,0.50160429588628852,0.49950617047409024,0.098173637814852457,0.50044027930043633,0.49987823422156269,0.6036401779563495,0.50091222481312814,0.49916216476208375,0.50055260157079284,0.49970860622062696,0.50147535809100185,0.4998221226966032,0.49802208108092899,0.30171709199813102,0.49956230428273507,0.49705363333189989,0.60041550404395239,0.49765985534798363,0.49771224553256377,0.50053530258336065,0.60079464547106676,0.49955199374584908,0.49930995446725013
"DASCMOP5_BC",1,80000,80040,393,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2669785670033193,0.59878538642155343,0.78320466778400055,0.90199926749492088,0.4990244685932973,0.50049692963760761,0.49999228538858981,0.5,0.4991182307209453,0.50112690288535522,0.49994344822813763,0.098462854730957894,0.50081041612422506,0.49908534596621668,0.60281100263415732,0.50085056801127603,0.49974720865270622,0.50099959928151194,0.49943574588454243,0.50159857829768906,0.49970684710384194,0.5001806195405244,0.30246961515737647,0.49988778159037117,0.49772987265481466,0.60204823864637425,0.49823842668907525,0.49901234353566182,0.50080620304079704,0.60123963665964308,0.49955992296312113,0.49945895498722448
"DASCMOP5_BC",1,80000,80040,393,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3228100060543038,0.55781963010414892,0.84548680922333797,0.90175045942057941,0.49917215560547223,0.50072874069661277,0.50045403811532052,0.5,0.49907492495941741,0.50083078773660272,0.4996644537782079,0.09924141876986986,0.50090353991048642,0.49929621774743771,0.60268534282044239,0.50066654484175377,0.49959295070337933,0.50026726036443558,0.50011378290203001,0.5017344035662934,0.49980086064490981,0.49996954966083351,0.30221890471494972,0.49990570991004601,0.49723232206656681,0.60166730355685238,0.49783489293674466,0.49844310574630762,0.49995041150078856,0.60122271732606336,0.49989351876886057,0.49958873583964181
"DASCMOP5_BC",1,80000,80040,393,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0673203602685817,0.76355591458186889,0.55726356494626461,0.90131058503629302,0.49967070740323172,0.50096859812448813,0.50137913499423914,0.5,0.49928146081100172,0.50149013104055296,0.49890644896067515,0.099134762808596011,0.50053857879199404,0.50086092983088903,0.60371738290450172,0.50073741934880533,0.49861057099926814,0.5000404485072748,0.4996540195752156,0.50191342618558477,0.49955786442258582,0.49966440347318164,0.30136484116182338,0.49921160808021631,0.49676481699372155,0.60061358818786692,0.49677507665343001,0.49807955004881416,0.50013954610541755,0.60070729396400147,0.49936424915287309,0.49914886588716478
"DASCMOP5_BC",1,80000,80040,393,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2385740745145246,0.60678560345579968,0.76000551772436997,0.90122007515716862,0.49927218255888395,0.50066026404796649,0.50114016469887668,0.5,0.49918583848584047,0.50093330342824793,0.4993321076558801,0.098828915517473762,0.50059434009436932,0.49929176151313592,0.60291836281995981,0.50062893262376029,0.49927119261294617,0.50018541727023247,0.5006831224084507,0.50148906839539342,0.50008733128412064,0.49988108969884315,0.30205042492846079,0.49991079507967562,0.49696411131890161,0.60094015811233359,0.49797417535104976,0.49815880709176324,0.49970898812783071,0.60129303134478085,0.49998016173140636,0.49963087826644553
"DASCMOP5_BC",1,80000,80040,393,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.045827692573845,0.76694473620143844,0.54240288925753133,0.90104653127214629,0.49978571270125782,0.50093767928851196,0.50117866098187891,0.5,0.49931359429915545,0.50103186925461618,0.49887198325833659,0.099231048844812111,0.50046981118576861,0.50057487794236843,0.60346030761104286,0.50050133610988667,0.49862199031772741,0.49971946252026372,0.5004534150455402,0.50188323912039801,0.49978256000782723,0.49958292249213593,0.30137786771435571,0.49933917489432028,0.49641992529994272,0.60011305085907751,0.49682686292467138,0.49800381455932163,0.49966265747234673,0.60102653933166095,0.49955115877370992,0.49926830909470754
"DASCMOP5_BC",1,80000,80040,393,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.045827692573845,0.76694473620143844,0.54240288925753133,0.90104653127214629,0.49978571270125782,0.50093767928851196,0.50117866098187891,0.5,0.49931359429915545,0.50103186925461618,0.49887198325833659,0.099231048844812111,0.50046981118576861,0.50057487794236843,0.60346030761104286,0.50050133610988667,0.49862199031772741,0.49971946252026372,0.5004534150455402,0.50188323912039801,0.49978256000782723,0.49958292249213593,0.30137786771435571,0.49933917489432028,0.49641992529994272,0.60011305085907751,0.49682686292467138,0.49800381455932163,0.49966265747234673,0.60102653933166095,0.49955115877370992,0.49926830909470754
