problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,227,265,1,0.45,265,0,0.0018190487067252,0.0046221319511205,265,30,3,0.0138721666753913,12.0754716981132,0.241886758145627,0.456636661109988,0.118964702931712,1,0.271698113207547,0.381233152388338,0.552449505668455,zero,30,0,30,2,0.113207547169811,0.00320061398967971,0.00801726627956422,0,0.0101111793313985,NaN,0.866666666666667,0.045464181412673,0.0444444444444444,0.00353532531339492,0.0102258541007036,0.0102258541007036,NaN,0.0666666666666667,400,240,880,880,505,375,391,51,100,51,17730,27,294,294,294,290,265,265,265,265,265,0,30
LIRCMOP8_BC,1,ref_tau,228,198,1,0.33,198,0,0.0016945457047923,0.00520203045220792,198,30,3,0.0103648641574622,16.1616161616162,0.227428311432678,0.378142339809816,-0,0.936173431997677,0.151515151515152,0.451407539970568,0.564601348047896,zero,30,0,30,3,0.151515151515152,0.00382926444222087,0.00770185211583443,0,0.00821084124458694,NaN,0.866666666666667,0.0411094398219201,0.121212121212121,0.00524406690244727,0.008657114770843,0.008657114770843,NaN,0.1,400,265,930,930,525,405,413,40,100,40,25462,55,222,222,222,214,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,229,258,1,0.43,258,0,0.00152085527433801,0.00605220818739044,258,30,3,0.0135057320839659,12.4031007751938,0.247071118086715,0.42320701724342,0.134073789280595,0.644537057880818,0.255813953488372,0.356756766111351,0.332554067111493,zero,30,0,30,23,0.116279069767442,0.00140100962967567,0.00166199346850583,0,0.0032014967563001,NaN,0.866666666666667,0.0404715382154514,0.232558139534884,0.0019856213329042,0.00373787701813454,0.00373787701813454,NaN,0.766666666666667,400,198,796,796,454,342,343,51,100,51,14529,47,291,291,291,290,258,258,258,258,258,0,30
LIRCMOP8_BC,1,ref_tau,230,253,1,0.43,253,0,0.00178649011805691,0.00692517528209042,253,30,3,0.0132439930900906,12.6482213438735,0.241886758145627,0.431009977506709,0,0.752669869475174,0.221343873517787,0.409945405229158,1.02366894886712,zero,30,0,30,18,0.118577075098814,0.00146205581857252,0.00278718276768005,0,0.00397504483612706,NaN,0.866666666666667,0.0415795659361335,0.232558139534884,0.00264535943744322,0.00419109289321411,0.00419109289321411,NaN,0.6,400,258,916,916,518,398,371,49,100,49,17969,48,282,282,282,282,253,253,253,253,253,0,30
LIRCMOP8_BC,1,ref_tau,231,252,1,0.42,252,0,0.0021323928449368,0.00714050815713592,252,30,3,0.0131916452913155,12.6984126984127,0.238172602874097,0.431009977506709,0,0.644537057880818,0.234126984126984,0.510942984715665,0.764455001494581,zero,30,0,30,5,0.119047619047619,0.00386404147461317,0.00527381255292885,0,0.00738264139430869,NaN,0.9,0.0430416429283045,0.142857142857143,0.00615200239321395,0.00760609233299362,0.00760609233299362,NaN,0.166666666666667,400,253,906,906,518,388,395,46,100,46,21634,85,264,264,264,261,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,232,264,1,0.44,264,0,0.00160739762641629,0.00590693717843737,264,30,3,0.0138198188766162,12.1212121212121,0.247071118086715,0.437861235866939,-0,1,0.227272727272727,0.460871156169358,0.962917631062446,zero,30,0,30,16,0.113636363636364,0.00156251902333311,0.00840448735589031,0,0.0143241798761066,NaN,0.866666666666667,0.0360304416801698,0.181818181818182,0.00220457063221568,0.0150206211918883,0.0150206211918883,NaN,0.533333333333333,400,252,904,904,502,402,409,52,100,52,18433,244,306,306,306,296,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,233,232,1,0.4,232,0,0.00207595155432226,0.00857779568534256,232,30,3,0.0121446893158143,13.7931034482759,0.242859009452037,0.456311848064536,-0,0.644537057880818,0.185344827586207,0.407218825076885,0.628349883019288,zero,30,0,30,7,0.129310344827586,0.000588214901157279,0.00404592576656093,0,0.00571735583368623,NaN,0.633333333333333,0.024597705275894,0.05,0.00219077446849491,0.00598210744977467,0.00598210744977467,NaN,0.233333333333333,400,264,928,928,507,421,413,45,99,45,25482,97,255,255,255,249,232,232,232,232,232,0,30
LIRCMOP8_BC,1,ref_tau,234,284,1,0.48,284,0,0.00179422373721417,0.0064894416084869,284,30,3,0.0148667748521175,11.2676056338028,0.24862407518569,0.417150580474579,0,0.644537057880818,0.165492957746479,0.3742321962048,0.633952013961043,zero,30,0,30,3,0.105633802816901,0.00420730783138331,0.00479944094281662,0,0.0112653488420847,NaN,0.9,0.0288113457495759,0.104166666666667,0.00723376053667088,0.0117082595960635,0.0117082595960635,NaN,0.1,400,232,864,864,489,375,360,53,100,53,16780,110,312,312,312,309,284,284,284,284,284,0,30
LIRCMOP8_BC,1,ref_tau,235,284,1,0.49,284,0,0.00145735685363709,0.00496884174702009,284,30,3,0.0148667748521175,11.2676056338028,0.277703174672747,0.431009977506709,0,0.644537057880818,0.169014084507042,0.425298036711057,0.555453364198829,zero,30,0,30,0,0.105633802816901,0.00243973170075726,0.00293418553084873,0,0.00486188863105011,NaN,0.566666666666667,0.00593635574129706,0,0.00359330098612255,0.00534076500119413,0.00534076500119413,NaN,0,400,284,968,968,545,423,406,55,100,55,18964,79,319,319,319,319,284,284,284,284,284,0,30
LIRCMOP8_BC,1,ref_tau,236,328,1,0.55,328,0,0.0019812146062562,0.0072032708156132,328,30,3,0.0171700779982202,9.75609756097561,0.270135726878225,0.431009977506709,0,1,0.164634146341463,0.428070598799726,0.70473974359337,zero,30,0,30,2,0.0914634146341463,0.00224258136450506,0.00748856352698441,0,0.00962138344872043,NaN,0.466666666666667,-0.00283466262686852,0.0363636363636364,0.00595912275214089,0.0098035623425751,0.0098035623425751,NaN,0.0666666666666667,400,284,968,968,521,447,439,63,100,63,18316,31,378,378,378,374,328,328,328,328,328,0,30
LIRCMOP8_BC,1,ref_tau,237,318,1,0.53,318,0,0.00166087251286266,0.00605852131229127,318,30,3,0.0166466000104696,10.062893081761,0.269616513203303,0.519407897228447,0,0.717993697250187,0.169811320754717,0.410697067174029,0.431886882051291,zero,30,0,30,15,0.0943396226415094,0.00131622280306994,0.00378976404424577,0,0.00565458225782788,NaN,0.733333333333333,0.0175103217208014,0.320754716981132,0.00319284912485695,0.0057593980415833,0.0057593980415833,NaN,0.5,400,328,1056,1056,566,490,489,61,100,61,23027,54,366,366,366,366,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,238,296,1,0.51,296,0,0.00212632868415581,0.00694702151725271,296,30,3,0.0154949484374182,10.8108108108108,0.254398633950814,0.434983577492446,-0,0.526177169678951,0.185810810810811,0.501601595138872,0.34501687670703,zero,30,0,30,19,0.101351351351351,0.00134230556858795,0.00238893806621942,0,0.00348775802532307,NaN,0.666666666666667,0.0126339257536648,0.196078431372549,0.00177763333429002,0.0038193250395404,0.0038193250395404,NaN,0.633333333333333,400,318,1036,1036,562,474,458,56,100,56,23647,48,333,333,333,326,296,296,296,296,296,0,30
LIRCMOP8_BC,1,ref_tau,239,358,1,0.6,358,0,0.00178138741239011,0.00598982999125741,358,30,3,0.018740511961472,8.93854748603352,0.269616513203303,0.524031776765351,0,0.954904429907337,0.23463687150838,0.390673178621495,0.741112976634861,zero,30,0,30,9,0.0837988826815642,0.00347675760431047,0.00416145788001019,0,0.012062570627803,NaN,0.966666666666667,0.0509440140029351,0.133333333333333,0.00424370155134278,0.0122183840596882,0.0122183840596882,NaN,0.3,400,296,992,992,529,463,432,64,100,64,19732,86,384,384,384,384,358,358,358,358,358,0,30
LIRCMOP8_BC,1,ref_tau,240,324,1,0.54,324,0,0.0017468573102359,0.00537446968370763,324,30,3,0.0169606868031199,9.87654320987654,0.269876120040764,0.515349546032796,-0,0.954904429907337,0.0925925925925926,0.378617644565678,0.340652473199009,zero,30,0,30,4,0.0925925925925926,0.001456936132488,0.00389635958797906,0,0.00412287354115369,NaN,0.666666666666667,0.01988813868301,0.0740740740740741,0.00284799440852649,0.00416807929067288,0.00416807929067288,NaN,0.133333333333333,400,358,1116,1116,586,530,462,60,100,60,23690,172,360,360,360,360,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,241,354,1,0.59,354,0,0.00154268691537251,0.00467659832590002,354,30,3,0.0185311207663718,9.03954802259887,0.277041523011924,0.540458202124752,0,0.954904429907337,0.135593220338983,0.380434296075285,0.348085604406496,zero,30,0,30,18,0.0847457627118644,0.00043001337906709,0.0025370169951092,0,0.00355410453415787,NaN,0.866666666666667,0.0369081659064828,0.254237288135593,0.00315729636283663,0.00371860382909055,0.00371860382909055,NaN,0.6,400,324,1048,1048,570,478,444,65,100,65,23237,5,390,390,390,390,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,242,396,1,0.66,396,0,0.00154835674838601,0.00446842414662245,396,30,3,0.0207297283149244,8.08080808080808,0.296386457951499,0.540458202124752,-0,0.954904429907337,0.121212121212121,0.390858005656851,0.393572411197633,zero,29,1,30,5,0.0757575757575758,0.00148955735603191,0.00230231131384556,0,0.00339633035460646,NaN,0.766666666666667,0.0149660283429181,0.0909090909090909,0.00253805033740691,0.0089395103290572,0.00969931468386685,0.00245607776775769,0.166666666666667,400,354,1108,1108,605,503,488,73,100,73,24616,13,438,438,438,426,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,243,378,1,0.63,378,0,0.00135227091695572,0.00411470939627744,378,30,3,0.0197874679369732,8.46560846560847,0.277703174672747,0.519407897228447,0,0.954904429907337,0.0793650793650794,0.456982609471296,0.452666273836468,zero,30,0,30,4,0.0793650793650794,0.00171576781954728,0.00410566619817652,0,0.00962350748992311,NaN,0.9,0.0284694073527147,0.0952380952380952,0.00670322354320716,0.00993774390755519,0.00993774390755519,NaN,0.133333333333333,400,396,1192,1192,642,550,545,69,100,69,29777,14,414,414,414,414,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,244,354,1,0.59,354,0,0.00104652968572583,0.00310505012824935,354,30,3,0.0185311207663718,9.03954802259887,0.277703174672747,0.461909583841361,-0,0.33183340208411,0.101694915254237,0.459694544657448,0.313202954988044,zero,30,0,30,13,0.0847457627118644,0.00176449486134539,0.0029790388038875,0,0.00446588406000048,NaN,0.7,0.0137403161928781,0.135593220338983,0.00317304886348292,0.00464231130814243,0.00464231130814243,NaN,0.433333333333333,400,378,1156,1156,637,519,529,66,100,66,28711,34,396,396,396,394,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,245,342,1,0.57,342,0,0.0011606747658689,0.00342364055515617,342,30,3,0.017902947181071,9.35672514619883,0.303155617867997,0.519407897228447,-0,0.814506509943756,0.119883040935673,0.401834896395391,0.786724588374085,zero,30,0,30,11,0.087719298245614,0.00201304219509451,0.00413314456876248,0,0.00603939887529779,NaN,0.866666666666667,0.0517516945993579,0.157894736842105,0.0028575715938953,0.00608132613345383,0.00608132613345383,NaN,0.366666666666667,400,354,1108,1108,606,502,515,64,100,64,25858,39,384,384,384,376,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,246,342,1,0.57,342,0,0.00112529248056848,0.00327127183507585,342,30,3,0.017902947181071,9.35672514619883,0.303155617867997,0.491470878129729,-0,0.178506527481344,0.0701754385964912,0.418548971012825,0.389225934847061,zero,30,0,30,8,0.087719298245614,0.00195291262604604,0.00330087138494365,0,0.00576266472010467,NaN,0.8,0.0444111867163738,0.140350877192982,0.00451510481999192,0.00594407321087744,0.00594407321087744,NaN,0.266666666666667,400,342,1084,1084,606,478,475,63,100,63,23505,12,378,378,378,378,342,342,342,342,342,0,30
LIRCMOP8_BC,1,ref_tau,247,330,1,0.55,330,0,0.00154168365078961,0.00522410069417696,330,30,3,0.0172747735957703,9.6969696969697,0.303155617867997,0.540458202124752,0,0.449820083296032,0.109090909090909,0.397999220566319,1.29204806261895,zero,30,0,30,15,0.0909090909090909,0.0020016528459159,0.00303426902033342,0,0.00358432276783773,NaN,0.866666666666667,0.094172065976748,0.109090909090909,0.00277964965656451,0.00372144633633779,0.00372144633633779,NaN,0.5,400,342,1084,1084,589,495,467,60,100,60,26769,40,360,360,360,360,330,330,330,330,330,0,30
LIRCMOP8_BC,1,ref_tau,248,378,1,0.63,378,0,0.000976960497390607,0.00309937387996977,378,30,3,0.0197874679369732,8.46560846560847,0.277041523011924,0.581233518090055,-0,0.954904429907337,0.111111111111111,0.438729184180274,0.754482669399982,zero,30,0,30,8,0.0793650793650794,0.00172289854369312,0.00379060168207597,0,0.00454749665871964,NaN,0.766666666666667,0.0378294531949792,0.0952380952380952,0.00279747104135746,0.00530799035041805,0.00530799035041805,NaN,0.266666666666667,400,330,1060,1060,570,490,464,70,100,70,21988,23,420,420,420,420,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,249,378,1,0.63,378,0,0.00117071789356762,0.00333160416002959,378,30,3,0.0197874679369732,8.46560846560847,0.294705044544587,0.51967522041086,-0,0.954904429907337,0.126984126984127,0.453294344387398,0.607691752252606,zero,30,0,30,5,0.0793650793650794,0.0023113192181153,0.00608871691409879,0,0.0239698488341022,NaN,0.433333333333333,-0.00713873081234723,0.158730158730159,0.0107483388650928,0.0256589998994752,0.0256589998994752,NaN,0.166666666666667,400,378,1156,1156,600,556,520,70,100,70,28297,11,420,420,420,420,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,250,354,1,0.59,354,0,0.000938011829786934,0.00280150030807583,354,30,3,0.0185311207663718,9.03954802259887,0.276359746529082,0.581233518090055,0,0.954904429907337,0.0847457627118644,0.494051565966477,1.13537554460514,zero,30,0,30,9,0.0847457627118644,0.000986145884477003,0.00941216771499204,0,0.00999625148636453,NaN,0.766666666666667,0.0275794325279802,0.0847457627118644,0.00244249114158749,0.0102160839955184,0.0102160839955184,NaN,0.3,400,378,1156,1156,613,543,524,67,100,67,28925,24,402,402,402,396,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,251,378,1,0.63,378,0,0.00117484990590759,0.00347656862127289,378,30,3,0.0197874679369732,8.46560846560847,0.302856691615838,0.540458202124752,-0,0.954904429907337,0.0952380952380952,0.565246265796706,1.33689693141359,zero,30,0,30,4,0.0793650793650794,0.00755113687647111,0.0148985522247261,0,0.019490377498968,NaN,0.6,0.0180932367789423,0.0952380952380952,0.0119188207724738,0.0250320528427778,0.0250320528427778,NaN,0.133333333333333,400,354,1108,1108,604,504,505,70,100,70,23911,41,420,420,420,420,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,252,399,1,0.69,399,0,0.00103644277386383,0.00306167216820454,399,30,3,0.0208867717112495,8.02005012531328,0.294705044544587,0.581233518090055,-0,0.954904429907337,0.0927318295739348,0.50522900989448,0.379657665909387,zero,24,6,30,16,0.075187969924812,0.00220298475130697,0.00581261200829244,0,0.00760301299853085,NaN,0.8,0.0272647366022101,0.202898550724638,0.00423490372235217,0.016668614773652,0.0164724105584665,0.0219551237767079,0.533333333333333,400,378,1156,1156,630,526,532,73,100,73,26956,8,438,438,438,435,399,399,399,399,399,0,30
LIRCMOP8_BC,1,ref_tau,253,360,1,0.6,360,0,0.0018452014477622,0.00538182650956502,360,30,3,0.0188452075590221,8.88888888888889,0.31940729103046,0.581233518090055,0,0.954904429907337,0.130555555555556,0.450092037438227,0.624897589383322,zero,23,7,30,12,0.0833333333333333,0.00151664294418391,0.00969149841578799,0,0.00991382247217727,NaN,0.833333333333333,0.0646949335244658,0.166666666666667,0.00307992305699859,0.011786168508757,0.0114322559195467,0.0117602629628805,0.4,400,399,1198,1198,625,573,543,69,100,69,36498,28,400,400,400,398,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,254,408,1,0.68,408,0,0.00147459408884554,0.00507187056074542,408,30,3,0.0213579019002251,7.84313725490196,0.305407986556861,0.581233518090055,0,0.954904429907337,0.149509803921569,0.479590616204803,1.15101144336596,zero,21,9,30,7,0.0735294117647059,0.00374330305209066,0.0145191593170945,0,0.025635548719391,NaN,0.833333333333333,0.0497893439433668,0.0882352941176471,0.00853513081311684,0.025905735112339,0.0256083626114569,0.0252965024417006,0.233333333333333,400,360,1120,1120,599,521,521,74,100,74,25485,2,441,441,441,441,408,408,408,408,408,0,30
LIRCMOP8_BC,1,ref_tau,255,414,1,0.69,414,0,0.00133717435421359,0.00398667945151171,414,30,3,0.0216719886928755,7.72946859903382,0.31418846258242,0.593673737188233,0,0.954904429907337,0.144927536231884,0.408364129325932,0.369807898163291,zero,21,9,30,4,0.072463768115942,0.00196477854403045,0.00380567738995965,0,0.00499115600212816,NaN,0.633333333333333,0.00617641331382136,0.0579710144927536,0.00244808764173829,0.00504412037721347,0.0050994022641978,0.00501692798830342,0.133333333333333,400,408,1216,1216,645,571,526,76,100,76,28825,10,454,454,454,450,414,414,414,414,414,0,30
LIRCMOP8_BC,1,ref_tau,256,420,1,0.7,420,0,0.0014547880700396,0.00468212398899518,420,30,3,0.0219860754855258,7.61904761904762,0.339694530660858,0.608467850390616,-0,0.954904429907337,0.185714285714286,0.497917473105148,0.762443190533445,zero,16,14,30,2,0.0714285714285714,0.00286830817284801,0.00871251177535237,0,0.011938040645203,NaN,0.8,0.00704357929022664,0.0285714285714286,0.00541912137057715,0.013309167893841,0.0132793583176671,0.014189980308714,0.0666666666666667,400,414,1228,1228,651,577,562,78,100,78,32836,9,468,468,468,468,420,420,420,420,420,0,30
LIRCMOP8_BC,1,ref_tau,257,384,1,0.64,384,0,0.00122679117779011,0.00333597508490527,384,30,3,0.0201015547296236,8.33333333333333,0.310766892135134,0.581233518090055,0,0.954904429907337,0.15625,0.449858400585667,0.564736844183147,zero,24,6,30,4,0.078125,0.00327696776868602,0.00663164791036101,0,0.00933672070536616,NaN,0.833333333333333,0.0415680718411243,0.0625,0.00439622783717823,0.0113026880632819,0.0130403898428093,0.00847278538350213,0.133333333333333,400,420,1240,1240,689,551,578,71,100,71,31054,0,426,426,426,426,384,384,384,384,384,0,30
LIRCMOP8_BC,1,ref_tau,258,396,1,0.66,396,0,0.00121063253629579,0.00333101041219281,396,30,3,0.0207297283149244,8.08080808080808,0.31679787680644,0.593673737188233,-0,0.954904429907337,0.121212121212121,0.412505759838667,0.312625315706863,zero,22,8,30,8,0.0757575757575758,0.00142026385608787,0.00216674926481088,0,0.0108041522002111,NaN,0.466666666666667,-0.000432265395305248,0.151515151515152,0.00225531771230157,0.0108488426825047,0.0106679017490035,0.00966376019508023,0.266666666666667,400,384,1168,1168,631,537,533,72,100,72,28398,0,432,432,432,429,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,259,414,1,0.69,414,0,0.00132664773076456,0.00343412235414192,414,30,3,0.0216719886928755,7.72946859903382,0.313873429024542,0.588018682217308,0,0.954904429907337,0.130434782608696,0.450368135562782,0.460715274253241,zero,17,13,30,11,0.072463768115942,0.00107898623553521,0.00312338290427957,0,0.00312338290427957,NaN,0.8,0.0903447826231756,0.130434782608696,0.00180696786908357,0.00329270694641631,0.00324969784820532,0.00616662364438303,0.366666666666667,400,396,1192,1192,656,536,533,77,100,77,28635,13,462,462,462,454,414,414,414,414,414,0,30
LIRCMOP8_BC,1,ref_tau,260,384,1,0.64,384,0,0.00112800447722515,0.00333162145251733,384,30,3,0.0201015547296236,8.33333333333333,0.339694530660858,0.588018682217308,-0,0.954904429907337,0.109375,0.417393700985463,0.438945693549397,zero,25,5,30,9,0.078125,0.00113993406262674,0.00384162504318646,0,0.00560445042583417,NaN,0.866666666666667,0.0463269777179411,0.15625,0.00294867721407646,0.00584535034782388,0.00644331503558415,0.00357808043971704,0.3,400,414,1228,1228,664,564,557,71,100,71,30040,6,424,424,424,422,384,384,384,384,384,0,30
LIRCMOP8_BC,1,ref_tau,261,402,1,0.67,402,0,0.00132972270926937,0.00346242444806197,402,30,3,0.0210438151075747,7.96019900497512,0.341250256129671,0.650845072011433,-0,0.954904429907337,0.0895522388059701,0.574549302643567,0.410127979739563,zero,19,11,30,5,0.0746268656716418,0.00130829632281189,0.00261780472791166,0,0.00432207642119387,NaN,0.9,0.0255158820726771,0.0895522388059701,0.00264718409996697,0.00488903820307279,0.00491812668689914,0.00470248272920851,0.166666666666667,400,384,1168,1168,636,532,542,77,100,77,27806,10,460,460,460,455,402,402,402,402,402,0,30
LIRCMOP8_BC,1,ref_tau,262,378,1,0.63,378,0,0.00115010383317523,0.00332472838259581,378,30,3,0.0197874679369732,8.46560846560847,0.340468220449542,0.600019006076854,-0,0.954904429907337,0.0793650793650794,0.472316009011863,0.367798808297636,zero,24,6,30,7,0.0793650793650794,0.00193571186352086,0.00387936956368799,0,0.00446311885542088,NaN,0.833333333333333,0.0309392413709561,0.0952380952380952,0.00251123762669905,0.00456226906644197,0.00461041585961875,0.00448318417473757,0.233333333333333,400,402,1204,1204,639,565,541,72,100,72,30849,0,431,431,431,424,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,263,378,1,0.63,378,0,0.00137981639926971,0.00415103992294439,378,30,3,0.0197874679369732,8.46560846560847,0.340468220449542,0.612107352609572,0,0.954904429907337,0.142857142857143,0.446215777489656,0.671952000613118,zero,18,12,30,5,0.0793650793650794,0.00405696831149348,0.0122359072083277,0,0.0172417064667604,NaN,0.766666666666667,0.0222124704943509,0.0952380952380952,0.0108789123224146,0.0174456082029151,0.0178264934239183,0.0173250027146651,0.166666666666667,400,378,1156,1156,613,543,525,73,100,73,33807,2,418,418,418,418,378,378,378,378,378,0,30
LIRCMOP8_BC,1,ref_tau,264,396,1,0.66,396,0,0.0013512521886298,0.00406908401922777,396,30,3,0.0207297283149244,8.08080808080808,0.343347219906288,0.600019006076854,0,0.954904429907337,0.0909090909090909,0.428766731334572,0.288005711880464,zero,20,10,30,11,0.0757575757575758,0.00158199391315084,0.00535942660665115,0,0.018139727256449,NaN,0.833333333333333,0.0461123617160736,0.166666666666667,0.00177929852631536,0.0181596227452265,0.0181596227452265,0.0123214196880787,0.366666666666667,400,378,1156,1156,621,535,542,76,100,76,29292,3,449,449,449,445,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,265,366,1,0.61,366,0,0.00126469322670747,0.00380411545757233,366,30,3,0.0191592943516725,8.7431693989071,0.341501389464741,0.600019006076854,-0,0.923624168910804,0.114754098360656,0.48160830269652,0.878870181720381,zero,18,12,30,2,0.0819672131147541,0.0103917380478413,0.0149860451283907,0,0.0211987565178468,NaN,0.766666666666667,0.0389791329741785,0.0327868852459016,0.0149704960098726,0.02153060400941,0.0216291446611336,0.0218419124144447,0.0666666666666667,400,396,1192,1192,630,562,547,70,100,70,36724,5,411,411,411,410,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,266,354,1,0.59,354,0,0.00129719583814951,0.00396746085140103,354,30,3,0.0185311207663718,9.03954802259887,0.345193050347834,0.612107352609572,-0,0.923624168910804,0.135593220338983,0.484107069190565,0.426717749375051,zero,17,13,30,2,0.0847457627118644,0.00276185958401556,0.00571108735083598,0,0.00719890609028679,NaN,0.866666666666667,0.0408821600509947,0.0338983050847458,0.00325842997156229,0.00723554386734208,0.00751099447313754,0.00708447982519389,0.0666666666666667,400,366,1132,1132,599,533,527,67,100,67,34608,4,394,394,394,394,354,354,354,354,354,0,30
LIRCMOP8_BC,1,ref_tau,267,360,1,0.6,360,0,0.00132032715320339,0.00399281375608191,360,30,3,0.0188452075590221,8.88888888888889,0.343347219906288,0.60006301741344,-0,0.923624168910804,0.116666666666667,0.486808188449628,0.374802156940173,zero,17,13,30,13,0.0833333333333333,0.00087045449043542,0.00509730705327279,0,0.00546806545283098,NaN,0.866666666666667,0.0756424919773216,0.133333333333333,0.002346183271151,0.00555798680288886,0.00538153944898618,0.00624414343866388,0.433333333333333,400,354,1108,1108,595,513,505,66,100,66,30661,0,393,393,393,393,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,268,390,1,0.65,390,0,0.00147324169044893,0.00381254574446557,390,30,3,0.020415641522274,8.2051282051282,0.345193050347834,0.614336340988378,0,0.923624168910804,0.123076923076923,0.556210189361699,1.17194448129729,zero,20,10,30,6,0.0769230769230769,0.00529095739908822,0.0281432796174799,0,0.0286135881410343,NaN,0.8,0.0195882638472221,0.0923076923076923,0.0071234999662391,0.0287071247450106,0.0269238232488335,0.0305539464959696,0.2,400,360,1120,1120,595,525,500,71,100,71,26757,1,426,426,426,422,390,390,390,390,390,0,30
LIRCMOP8_BC,1,ref_tau,269,396,1,0.66,396,0,0.00130439771088668,0.00346213677113848,396,30,3,0.0207297283149244,8.08080808080808,0.340085548500922,0.588018682217308,0,0.771381546564208,0.106060606060606,0.426179044198981,0.617040964686177,zero,16,14,30,9,0.0757575757575758,0.0025641327857337,0.00552604483434219,0,0.00660145754629051,NaN,0.933333333333333,0.069995963939749,0.121212121212121,0.00321968058218409,0.00669975323944927,0.00662682784135042,0.0072465936961191,0.3,400,390,1180,1180,626,554,517,73,100,73,31500,0,437,437,437,437,396,396,396,396,396,0,30
LIRCMOP8_BC,1,ref_tau,270,372,1,0.62,372,0,0.000980380419596042,0.00281290826046243,372,30,3,0.0194733811443229,8.60215053763441,0.343221653238753,0.590777233538212,-0,0.923369632090752,0.112903225806452,0.424746081217205,0.426921946981604,zero,17,13,30,9,0.0806451612903226,0.000689625737210497,0.00247052397569839,0,0.00502529257215942,NaN,0.833333333333333,0.0926096241440013,0.0967741935483871,0.00191456220606103,0.00526125920353319,0.00496416481064228,0.00710255348508797,0.3,400,396,1192,1192,641,551,532,69,100,69,33835,3,411,411,411,411,372,372,372,372,372,0,30
LIRCMOP8_BC,1,ref_tau,271,372,1,0.62,372,0,0.00143008668298479,0.0036039321357405,372,30,3,0.0194733811443229,8.60215053763441,0.343221653238753,0.600019006076854,0,0.771381546564208,0.0806451612903226,0.458463232915977,0.360015409249274,zero,23,7,30,10,0.0806451612903226,0.0015827618208137,0.00722388633151589,0,0.00722388633151589,NaN,0.733333333333333,0.055992372216447,0.225806451612903,0.00220782893982205,0.00729135035160119,0.00705740882134993,0.00698649061194434,0.333333333333333,400,372,1144,1144,600,544,532,72,100,72,29636,4,430,430,430,419,372,372,372,372,372,0,30
LIRCMOP8_BC,1,ref_tau,272,378,1,0.63,378,0,0.00128191183555168,0.00354916630167576,378,30,3,0.0197874679369732,8.46560846560847,0.340468220449542,0.600019006076854,0,0.923624168910804,0.126984126984127,0.388625699035015,0.228973693167191,zero,19,11,30,12,0.0793650793650794,0.000674782856182866,0.00238776122553312,0,0.00317512842196145,NaN,0.8,0.0269701180036584,0.0952380952380952,0.00236224119757836,0.00335326438867924,0.00337881066391352,0.00331555335368455,0.4,400,372,1144,1144,614,530,517,72,100,72,29367,5,423,423,423,417,378,378,378,378,378,0,30
