problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_only,125,132,1,0.44,132,0,0.00261470158075716,0.00653690695586677,132,30,2,0.00695652173913044,9.6969696969697,0.158645007810204,0.232996942743035,0,0.816412816543631,0.159090909090909,0.184167769470666,0.522087797950933,zero,30,0,30,1,0.227272727272727,0.00135875920693606,0.00198243782750724,0,0.00367767452318873,NaN,0.866666666666667,0.018528916055217,0.0454545454545455,0.00234239120041534,0.00591707207552204,0.00591707207552204,NaN,0.0333333333333333,400,129,658,658,349,309,260,51,100,51,8119,6,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP7_BC,1,ref_only,126,141,1,0.47,141,0,0.00319737213766843,0.00908804673064845,141,30,2,0.00743083003952569,9.07801418439716,0.158957619388857,0.24624486399114,-0,0.816412816543631,0.234042553191489,0.190022848746009,0.324761941024445,zero,30,0,30,1,0.212765957446809,0.00144735359075153,0.00244306330792037,0,0.00251560299311767,NaN,0.633333333333333,0.00821764989543648,0.0425531914893617,0.00231829701234503,0.00476242621008928,0.00476242621008928,NaN,0.0333333333333333,400,132,664,664,340,324,279,54,100,54,8825,48,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,127,138,1,0.46,138,0,0.00174757392458161,0.00465901528344009,138,30,2,0.00727272727272727,9.27536231884058,0.15233358609953,0.241268029313394,-0,0.816412816543631,0.217391304347826,0.203548892624928,0.140308259134285,zero,30,0,30,3,0.217391304347826,0.000373875369928052,0.00150848120653855,0,0.00209523732995707,NaN,0.566666666666667,0.00261073917242011,0.108695652173913,0.00219971546297187,0.00804911019244858,0.00804911019244858,NaN,0.1,400,141,682,682,360,322,264,53,100,53,7942,51,159,159,159,159,138,138,138,138,138,0,30
LIRCMOP7_BC,1,ref_only,128,130,1,0.44,130,0,0.00162283415379619,0.00444623278290732,130,30,2,0.00685111989459816,9.84615384615385,0.159652000979109,0.244837901200768,0,0.557515883515554,0.0769230769230769,0.180726975380313,0.146436308125985,zero,30,0,30,1,0.230769230769231,0.000626393222981516,0.00187517180512895,0,0.00252095921281587,NaN,0.833333333333333,0.017692289101557,0.0454545454545455,0.0020987005927057,0.00389279504044787,0.00389279504044787,NaN,0.0333333333333333,400,138,676,676,365,311,274,52,100,52,7867,96,156,156,156,151,130,130,130,130,130,0,30
LIRCMOP7_BC,1,ref_only,129,142,1,0.48,142,0,0.00190488952923263,0.00482888186320139,142,30,2,0.00748353096179183,9.01408450704225,0.162447386013909,0.251246908378861,0,0.752505200495503,0.0845070422535211,0.196840257279264,0.281186608402749,zero,30,0,30,8,0.211267605633803,0.000559369866803795,0.00203860398327048,0,0.00312836120218074,NaN,0.533333333333333,0.00494281963494105,0.145833333333333,0.00252508861953888,0.00905238119071677,0.00905238119071677,NaN,0.266666666666667,400,130,660,660,363,297,303,55,100,55,9275,62,161,161,161,161,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_only,130,141,1,0.47,141,0,0.00159980453883458,0.0041485388276546,141,30,2,0.00743083003952569,9.07801418439716,0.159547058319377,0.26222820847507,0,0.752505200495503,0.0921985815602837,0.182393623377309,0.1432180546393,zero,30,0,30,1,0.212765957446809,0.000696545868960297,0.00214423732845263,0,0.00246870617452296,NaN,0.7,0.00685371996931668,0.0425531914893617,0.00242432127882794,0.00877216674220433,0.00877216674220433,NaN,0.0333333333333333,400,142,684,684,364,320,283,54,100,54,8299,6,162,162,162,162,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,131,141,1,0.47,141,0,0.00154433786369964,0.00426160009511924,141,30,2,0.00743083003952569,9.07801418439716,0.169005482459848,0.26222820847507,0,0.527993087800776,0.0851063829787234,0.18136287856874,0.152601101913131,zero,30,0,30,1,0.212765957446809,0.00083968457776239,0.00205127957661748,0,0.00222115621710776,NaN,0.566666666666667,0.00303239733491865,0.0425531914893617,0.00225194007662722,0.00845987287235644,0.00845987287235644,NaN,0.0333333333333333,400,141,682,682,354,328,274,55,100,55,8431,26,165,165,165,165,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,132,144,1,0.48,144,0,0.00147578989984421,0.0046016743073685,144,30,2,0.00758893280632411,8.88888888888889,0.168737094620975,0.26222820847507,0,0.63959208832514,0.166666666666667,0.173949819619715,0.273933526314614,zero,30,0,30,1,0.208333333333333,0.00142990397941176,0.00241832176441498,0,0.00258808036731926,NaN,0.766666666666667,0.0138687080458422,0.0416666666666667,0.00225263686347446,0.00593288270453631,0.00593288270453631,NaN,0.0333333333333333,400,141,682,682,363,319,268,56,100,56,8432,5,168,168,168,166,144,144,144,144,144,0,30
LIRCMOP7_BC,1,ref_only,133,142,1,0.48,142,0,0.00144268792700746,0.0027995307789769,142,30,2,0.00748353096179183,9.01408450704225,0.18157245146502,0.26222820847507,0,0.527993087800776,0.0422535211267606,0.176724971945456,0.165297400326134,zero,30,0,30,1,0.211267605633803,0.00162440601142778,0.00257439451627903,0,0.00264560257909892,NaN,0.366666666666667,-0.00855168605296638,0.0416666666666667,0.00243814132428618,0.00531753618270801,0.00531753618270801,NaN,0.0333333333333333,400,144,688,688,365,323,269,57,100,57,8717,19,170,170,170,170,142,142,142,142,142,0,30
LIRCMOP7_BC,1,ref_only,134,153,1,0.51,153,0,0.00143265912037084,0.00382000295543578,153,30,2,0.00806324110671937,8.36601307189543,0.169383463221145,0.260648770515446,0,0.680511544392907,0.0392156862745098,0.173906696199917,0.173902841835798,zero,30,0,30,1,0.196078431372549,0.00167684011062939,0.00245477759266441,0,0.00266338376260456,NaN,0.533333333333333,0.00121254889604436,0.0392156862745098,0.0029843532099108,0.00638582282911079,0.00638582282911079,NaN,0.0333333333333333,400,142,684,684,361,323,290,62,100,62,8905,5,186,186,186,184,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_only,135,150,1,0.5,150,0,0.00196012758815586,0.00579550318726472,150,30,2,0.00790513833992095,8.53333333333333,0.169383463221145,0.251666181266807,0,0.752505200495503,0.0933333333333333,0.192710538797914,0.192596842887351,zero,30,0,30,3,0.2,0.00140364876786507,0.00196822114090446,0,0.00262999827321467,NaN,0.266666666666667,-0.019442535064102,0.12,0.00771115140671068,0.011286717819657,0.011286717819657,NaN,0.1,400,153,706,706,350,356,282,58,100,58,10316,38,173,173,173,172,150,150,150,150,150,0,30
LIRCMOP7_BC,1,ref_only,136,141,1,0.47,141,0,0.00132935052897542,0.0025423637665099,141,30,2,0.00743083003952569,9.07801418439716,0.171195259167536,0.251710934525594,0,0.63959208832514,0.0851063829787234,0.185777592060427,0.12570649196152,zero,30,0,30,1,0.212765957446809,0.00113533335565176,0.00172320888455981,0,0.00234208283747896,NaN,0.366666666666667,-0.00379924690602632,0.0425531914893617,0.00208133196434021,0.00250102489651794,0.00250102489651794,NaN,0.0333333333333333,400,150,700,700,378,322,289,57,100,57,9737,29,167,167,167,164,141,141,141,141,141,0,30
LIRCMOP7_BC,1,ref_only,137,135,1,0.45,135,0,0.00151638753593774,0.00333462439738547,135,30,2,0.00711462450592885,9.48148148148148,0.170355037619282,0.251710934525594,0,0.752505200495503,0.0666666666666667,0.182562741014145,0.161730259957699,zero,30,0,30,3,0.222222222222222,0.00101792080096995,0.00207384175483283,0,0.00216175942270524,NaN,0.466666666666667,-0.00158525434172193,0.0888888888888889,0.00173303177882116,0.00498724926953318,0.00498724926953318,NaN,0.1,400,141,682,682,359,323,290,56,100,56,9871,64,163,163,163,163,135,135,135,135,135,0,30
LIRCMOP7_BC,1,ref_only,138,154,1,0.52,154,0,0.0013963417284705,0.00374885517218642,154,30,2,0.00811594202898551,8.31168831168831,0.167009154195554,0.251246908378861,-0,0.752505200495503,0.0909090909090909,0.177626053885001,0.141689834065431,zero,30,0,30,7,0.194805194805195,0.000512883062231373,0.00145076201798061,0,0.00548377050266725,NaN,0.733333333333333,0.0261263840364842,0.192307692307692,0.00250804616258825,0.00746278950065715,0.00746278950065715,NaN,0.233333333333333,400,135,670,670,369,301,286,60,100,60,9482,15,178,178,178,178,154,154,154,154,154,0,30
LIRCMOP7_BC,1,ref_only,139,153,1,0.52,153,0,0.00138888329462774,0.00399739711594295,153,30,2,0.00806324110671937,8.36601307189543,0.168737094620975,0.247820802890202,0,0.596924109458739,0.104575163398693,0.176737679106276,0.150220016038494,zero,30,0,30,1,0.196078431372549,0.000892291664301017,0.00210293247072133,0,0.00375948574381848,NaN,0.766666666666667,0.0317731436122773,0.0384615384615385,0.00216121452697733,0.00752726062948983,0.00752726062948983,NaN,0.0333333333333333,400,154,708,708,371,337,258,60,100,60,9102,1,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP7_BC,1,ref_only,140,171,1,0.57,171,0,0.00131305932050371,0.00343879584637111,171,30,2,0.00901185770750988,7.48538011695906,0.171947659878642,0.243430938410397,0,0.743399461532259,0.140350877192982,0.182157535860792,0.184976289691959,zero,30,0,30,1,0.175438596491228,0.00120330633114198,0.00200969616752615,0,0.00236379146969308,NaN,0.833333333333333,0.0309163882781174,0.0350877192982456,0.00177539408214428,0.00360345658193617,0.00360345658193617,NaN,0.0333333333333333,400,153,706,706,364,342,282,65,100,65,9066,12,195,195,195,194,171,171,171,171,171,0,30
LIRCMOP7_BC,1,ref_only,141,170,1,0.57,170,0,0.00138319668489765,0.0041049489889833,170,30,2,0.00895915678524374,7.52941176470588,0.18157245146502,0.246964276518037,0,0.411684123257846,0.0529411764705882,0.183210094477335,0.203827764238177,zero,30,0,30,2,0.176470588235294,0.00144266494867086,0.00286296761933182,0,0.00301369135790005,NaN,0.633333333333333,0.0207172348861591,0.0526315789473684,0.0025630370774048,0.00409895803062019,0.00409895803062019,NaN,0.0666666666666667,400,171,742,742,380,362,313,64,100,64,10406,24,192,192,192,192,170,170,170,170,170,0,30
LIRCMOP7_BC,1,ref_only,142,180,1,0.6,180,0,0.00139881209817329,0.00417573421533224,180,30,2,0.00948616600790514,7.11111111111111,0.187329784120942,0.249105592448449,0,0.759175613942962,0.0833333333333333,0.208933018122507,0.251415947153601,zero,30,0,30,6,0.166666666666667,0.000941457122221241,0.00248554203169101,0,0.00350777869301699,NaN,0.733333333333333,0.025060338969273,0.0833333333333333,0.00248959369991463,0.00981820809961356,0.00981820809961356,NaN,0.2,400,170,740,740,398,342,317,68,100,68,9920,0,204,204,204,203,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,143,180,1,0.6,180,0,0.00159947688505612,0.00447815750750914,180,30,2,0.00948616600790514,7.11111111111111,0.176109545035291,0.249105592448449,-0,0.947513213563364,0.0666666666666667,0.192756599523555,0.207752220778008,zero,30,0,30,4,0.166666666666667,0.000822895046610794,0.00256486007051134,0,0.00258101165238496,NaN,0.566666666666667,0.0104480206632454,0.0833333333333333,0.00209264453592859,0.00447177458048159,0.00447177458048159,NaN,0.133333333333333,400,180,760,760,388,372,323,67,100,67,11691,10,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,144,174,1,0.58,174,0,0.00209635616523315,0.00547963164596089,174,30,2,0.0091699604743083,7.35632183908046,0.175445363296044,0.246964276518037,-0,0.947513213563364,0.160919540229885,0.220092029294515,0.227336410457789,zero,30,0,30,2,0.172413793103448,0.00186558257536489,0.00286894570907631,0,0.00321425671534981,NaN,0.6,0.00749781524412492,0.0689655172413793,0.00253114096407541,0.00342570817876987,0.00342570817876987,NaN,0.0666666666666667,400,180,760,760,376,384,324,65,100,65,12764,3,195,195,195,192,174,174,174,174,174,0,30
LIRCMOP7_BC,1,ref_only,145,186,1,0.62,186,0,0.00188439025111354,0.00607964064944309,186,30,2,0.00980237154150198,6.88172043010753,0.173491696483176,0.246964276518037,-0,0.714088283101008,0.0806451612903226,0.205403323098135,0.166610503050521,zero,30,0,30,11,0.161290322580645,0.00120509572808871,0.0017438030513544,0,0.00278354165108138,NaN,0.733333333333333,0.0273440747197305,0.193548387096774,0.00161004948709646,0.00675788284200057,0.00675788284200057,NaN,0.366666666666667,400,174,748,748,376,372,325,70,100,70,11191,32,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,146,195,1,0.65,195,0,0.00162514521039258,0.00536380256301605,195,30,2,0.0102766798418972,6.56410256410256,0.175445363296044,0.251246908378861,0,0.937010987301854,0.138461538461538,0.227077199417239,0.280121849060307,zero,30,0,30,7,0.153846153846154,0.00146176488579848,0.00373265191058223,0,0.00421501901623978,NaN,0.633333333333333,0.0157433748196279,0.153846153846154,0.00326292457553526,0.00734420702679181,0.00734420702679181,NaN,0.233333333333333,400,186,772,772,388,384,342,71,100,71,12576,47,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,147,186,1,0.62,186,0,0.00190659158020995,0.00570851884286474,186,30,2,0.00980237154150198,6.88172043010753,0.176477405597932,0.265458929351914,0,0.937010987301854,0.150537634408602,0.202559274614255,0.169281945932402,zero,30,0,30,5,0.161290322580645,0.00105076244028491,0.00222275543269722,0,0.00328511712883319,NaN,0.433333333333333,-0.00561866453230849,0.145161290322581,0.00251614292895392,0.00359607583599092,0.00359607583599092,NaN,0.166666666666667,400,195,790,790,392,398,333,69,100,69,12914,57,207,207,207,207,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,148,175,1,0.59,175,0,0.00181109431058731,0.00630234349424534,175,30,2,0.00922266139657444,7.31428571428571,0.171381643974751,0.27603215709231,0,0.96430390236798,0.182857142857143,0.201773466870845,0.244127160190666,zero,30,0,30,5,0.171428571428571,0.000839024482454783,0.00169005734087538,0,0.00284307822585163,NaN,0.866666666666667,0.0291144820702276,0.0677966101694915,0.00301619867177327,0.00332163605304718,0.00332163605304718,NaN,0.166666666666667,400,186,772,772,409,363,331,65,100,65,12837,37,195,195,195,193,175,175,175,175,175,0,30
LIRCMOP7_BC,1,ref_only,149,204,1,0.68,204,0,0.00165958278281557,0.00476532681622987,204,30,2,0.0107509881422925,6.27450980392157,0.180388173760268,0.272095595091655,-0,0.680672264975845,0.102941176470588,0.19423372536784,0.15751380990782,zero,26,4,30,10,0.147058823529412,0.000972116825204064,0.00230487302532885,0,0.00248089188738626,NaN,0.7,0.0244030172597063,0.176470588235294,0.00185179299566167,0.00262350894954905,0.0025379268260955,0.00313633340441629,0.333333333333333,400,175,750,750,405,345,334,74,100,74,11142,41,222,222,222,220,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_only,150,216,1,0.72,216,0,0.00197630765601663,0.00548776904260554,216,30,2,0.0113833992094862,5.92592592592593,0.171953947662941,0.280429460510656,0,0.680672264975845,0.0972222222222222,0.201760665301373,0.121472919303571,zero,23,7,30,11,0.138888888888889,0.000979614250819645,0.00234451593075228,0,0.00281444605551365,NaN,0.933333333333333,0.0350688639345275,0.152777777777778,0.00118093746752503,0.0030363345628045,0.00329606051118796,0.00280508057351389,0.366666666666667,400,204,808,808,436,372,348,77,100,77,12346,0,231,231,231,231,216,216,216,216,216,0,30
LIRCMOP7_BC,1,ref_only,151,198,1,0.66,198,0,0.00145067559211186,0.0040914207634643,198,30,2,0.0104347826086957,6.46464646464646,0.180404171294107,0.281397691268197,0,0.680672264975845,0.0808080808080808,0.190179424259571,0.261187482104104,zero,29,1,30,2,0.151515151515152,0.00112899681275206,0.00371638990374075,0,0.00371638990374075,NaN,0.933333333333333,0.0353390343659184,0.0454545454545455,0.00299232820123061,0.00434054682563575,0.00413315373970758,0.00465237318193804,0.0666666666666667,400,216,832,832,447,385,366,72,100,72,13245,2,216,216,216,216,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_only,152,207,1,0.69,207,0,0.00137791019922278,0.00360776048238205,207,30,2,0.0109090909090909,6.18357487922705,0.180404171294107,0.287838279485833,0,0.87904378465149,0.0676328502415459,0.208362442703197,0.256125891154193,zero,26,4,30,1,0.144927536231884,0.00117182649647953,0.00314726515358735,0,0.00495161055334468,NaN,0.6,0.00262810699172973,0.0289855072463768,0.00373446416059812,0.005736566686918,0.00579810926227117,0.00565963846772654,0.0333333333333333,400,198,796,796,424,372,355,74,100,74,12697,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,153,201,1,0.67,201,0,0.00182493189816536,0.00538323876207547,201,30,2,0.0105928853754941,6.3681592039801,0.169173892897987,0.246964276518037,0,0.96430390236798,0.164179104477612,0.193523070774776,0.244852473141207,zero,29,1,30,4,0.149253731343284,0.00198509645489787,0.00343488234291131,0,0.0040942251219852,NaN,0.9,0.0430197746154224,0.0895522388059701,0.0039131007656669,0.00611887476235988,0.00598494513242842,0.00622923244427569,0.133333333333333,400,207,814,814,427,387,349,72,100,72,13690,0,216,216,216,216,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,154,180,1,0.6,180,0,0.00131177344839812,0.00361178018396393,180,30,2,0.00948616600790514,7.11111111111111,0.169764465258635,0.234197567854364,-0,0.962229517584019,0.15,0.193934588316619,0.235441352479766,zero,30,0,30,6,0.166666666666667,0.00152419679240768,0.00288982855948312,0,0.00380654696429138,NaN,0.833333333333333,0.0234550381547058,0.116666666666667,0.00330234201117459,0.00785197885023595,0.00785197885023595,NaN,0.2,400,201,802,802,414,388,343,67,100,67,13666,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP7_BC,1,ref_only,155,195,1,0.65,195,0,0.00137560721517041,0.00381175710657424,195,30,2,0.0102766798418972,6.56410256410256,0.175035733087709,0.246964276518037,-0,0.96430390236798,0.153846153846154,0.212849277618558,0.257164470925943,zero,30,0,30,4,0.153846153846154,0.00227296628276454,0.00337098776511405,0,0.00365200639400278,NaN,0.933333333333333,0.0344429396776971,0.123076923076923,0.00323725181113616,0.00468425274842572,0.00468425274842572,NaN,0.133333333333333,400,180,760,760,384,376,316,73,100,73,12118,31,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,156,181,1,0.61,181,0,0.00128434325159583,0.00365629364925168,181,30,2,0.00953886693017128,7.07182320441989,0.169173892897987,0.248538058373693,-0,0.962229517584019,0.165745856353591,0.196434207468885,0.291375378171722,zero,30,0,30,5,0.165745856353591,0.00156457589890094,0.00466672905413746,0,0.00623328742613148,NaN,0.733333333333333,0.011049675694991,0.0655737704918033,0.0068380210101216,0.0117535446601896,0.0117535446601896,NaN,0.166666666666667,400,195,790,790,412,378,348,67,100,67,13948,0,201,201,201,201,181,181,181,181,181,0,30
LIRCMOP7_BC,1,ref_only,157,186,1,0.62,186,0,0.0015670843814855,0.00459800063989993,186,30,2,0.00980237154150198,6.88172043010753,0.1755726390615,0.246964276518037,0,0.96430390236798,0.161290322580645,0.183853481215616,0.141224194287817,zero,30,0,30,2,0.161290322580645,0.00194816678551537,0.00285763241149801,0,0.0029041901058457,NaN,0.766666666666667,0.020279326666307,0.0645161290322581,0.00282171087856407,0.00567528233692048,0.00567528233692048,NaN,0.0666666666666667,400,181,762,762,398,364,337,69,100,69,12658,16,205,205,205,205,186,186,186,186,186,0,30
LIRCMOP7_BC,1,ref_only,158,195,1,0.65,195,0,0.00174512824839678,0.00478686088507556,195,30,2,0.0102766798418972,6.56410256410256,0.176109545035291,0.237067289177565,-0,0.96430390236798,0.169230769230769,0.192800323422994,0.160699207326372,zero,30,0,30,5,0.153846153846154,0.00170003877013341,0.00277590766340812,0,0.00301226885974344,NaN,0.966666666666667,0.0295152017355374,0.153846153846154,0.00224578311557726,0.00310839080798361,0.00310839080798361,NaN,0.166666666666667,400,186,772,772,404,368,343,72,100,72,12817,27,215,215,215,215,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,159,187,1,0.63,187,0,0.00154806105249094,0.00415449710161815,187,30,2,0.00985507246376812,6.84491978609626,0.170355037619282,0.246964276518037,0,0.96430390236798,0.128342245989305,0.17750140324697,0.179544306124716,zero,30,0,30,6,0.160427807486631,0.00114674993082665,0.00237611112729937,0,0.00310503690408252,NaN,0.966666666666667,0.0266606510781961,0.111111111111111,0.00349312632392292,0.00713307929625144,0.00713307929625144,NaN,0.2,400,195,790,790,400,390,344,70,100,70,13606,14,210,210,210,205,187,187,187,187,187,0,30
LIRCMOP7_BC,1,ref_only,160,206,1,0.69,206,0,0.00117417789234787,0.00350460122521899,206,30,2,0.0108563899868248,6.21359223300971,0.175310796577458,0.263866218602901,0,0.680672264975845,0.087378640776699,0.189694199262162,0.122099304396059,zero,26,4,30,11,0.145631067961165,0.000807188325146361,0.00194100233931773,0,0.00237036899903809,NaN,0.7,0.0351263497507677,0.130434782608696,0.0015989963914735,0.0028918939694717,0.00309951818826878,0.00194930465668965,0.366666666666667,400,187,774,774,389,385,340,75,100,75,13052,13,225,225,225,225,206,206,206,206,206,0,30
LIRCMOP7_BC,1,ref_only,161,201,1,0.68,201,0,0.00183897728533735,0.0056045808751088,201,30,2,0.0105928853754941,6.3681592039801,0.175310796577458,0.246964276518037,-0,0.96430390236798,0.164179104477612,0.175005501917024,0.260096394905854,zero,29,1,30,2,0.149253731343284,0.00110788243296365,0.00244661282496302,0,0.00353700016228356,NaN,0.833333333333333,0.0267608322832599,0.0294117647058824,0.00415703478626601,0.00952496238292524,0.00936667499758081,0.0109178981466074,0.0666666666666667,400,206,812,812,418,394,337,74,100,74,12797,33,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,162,198,1,0.66,198,0,0.00176070669244717,0.00445922090695035,198,30,2,0.0104347826086957,6.46464646464646,0.172060288254514,0.271716455099013,0,0.703818073144595,0.0757575757575758,0.187672735107472,0.248266264145364,zero,29,1,30,2,0.151515151515152,0.00142012738994482,0.00354821432012886,0,0.00473307343235425,NaN,0.933333333333333,0.0393584572351924,0.0303030303030303,0.00354382327659257,0.00498385233325194,0.00500082529194736,0.00418707359446176,0.0666666666666667,400,201,802,802,417,385,341,73,100,73,12087,7,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP7_BC,1,ref_only,163,201,1,0.67,201,0,0.00180826213466468,0.00426645864881555,201,30,2,0.0105928853754941,6.3681592039801,0.170355037619282,0.271716455099013,0,0.936820517693441,0.104477611940299,0.187033156295511,0.151044987179921,zero,29,1,30,9,0.149253731343284,0.000564977443663731,0.00187008875951645,0,0.002202523428091,NaN,0.966666666666667,0.0271631150042874,0.149253731343284,0.0022508160533297,0.00498100236532586,0.0049940852934308,0.00380689688038237,0.3,400,198,796,796,412,384,332,74,100,74,12184,9,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP7_BC,1,ref_only,164,208,1,0.7,208,0,0.00121251195610837,0.00318448746820921,208,30,2,0.010961791831357,6.15384615384615,0.169173892897987,0.260110231472931,0,0.703818073144595,0.0865384615384615,0.189025108503832,0.1370260115244,zero,25,5,30,4,0.144230769230769,0.00119688029437608,0.00191063540676693,0,0.00290139917424721,NaN,0.8,0.0384595405792011,0.0857142857142857,0.00205720138789922,0.00408926107584636,0.00347296060705713,0.00474913143213264,0.133333333333333,400,201,802,802,404,398,334,77,100,77,12182,1,231,231,231,231,208,208,208,208,208,0,30
LIRCMOP7_BC,1,ref_only,165,207,1,0.69,207,0,0.00125111523724593,0.00372148120921179,207,30,2,0.0109090909090909,6.18357487922705,0.161061708043017,0.285293413823676,0,0.642228952034609,0.0579710144927536,0.176122653496598,0.176109838129618,zero,25,5,30,9,0.144927536231884,0.00106591899367165,0.00217545071947788,0,0.00325935248995051,NaN,0.9,0.0369036368848224,0.0869565217391304,0.00246251911407945,0.00645520243321761,0.00645520243321761,0.00645520243321761,0.3,400,208,816,816,426,390,350,76,100,76,12269,3,228,228,228,228,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,166,207,1,0.69,207,0,0.00114269081508003,0.00295072011367203,207,30,2,0.0109090909090909,6.18357487922705,0.160316415412052,0.27946144403436,0,0.642228952034609,0.0289855072463768,0.178010721562019,0.248279846348883,zero,25,5,30,4,0.144927536231884,0.000949518939577591,0.00269640564370457,0,0.00451499162774344,NaN,0.9,0.0285919546055025,0.0579710144927536,0.00295332291200936,0.00480692491335301,0.00483370947181304,0.00463342592921071,0.133333333333333,400,207,814,814,429,385,345,77,100,77,12288,4,231,231,231,229,207,207,207,207,207,0,30
LIRCMOP7_BC,1,ref_only,167,204,1,0.68,204,0,0.00113320038126406,0.00327513951972379,204,30,2,0.0107509881422925,6.27450980392157,0.165986609799896,0.268406787398278,0,0.703818073144595,0.0882352941176471,0.222185984605789,0.396185819765429,zero,27,3,30,5,0.147058823529412,0.000871049924980638,0.0035777498104237,0,0.0077968242141676,NaN,0.9,0.0430714677080253,0.0588235294117647,0.00706621750563909,0.0166774956457655,0.0165134417735894,0.0167159151200201,0.166666666666667,400,207,814,814,431,383,320,75,100,75,11213,15,225,225,225,222,204,204,204,204,204,0,30
LIRCMOP7_BC,1,ref_only,168,195,1,0.65,195,0,0.00132669932041409,0.00412990562486708,195,30,2,0.0102766798418972,6.56410256410256,0.162799326701804,0.265744212167885,0,0.962229517584019,0.138461538461538,0.230855318869596,0.469351370322457,zero,30,0,30,2,0.153846153846154,0.00249035751010584,0.003469483047994,0,0.00767348433853442,NaN,0.666666666666667,0.00408456599762139,0.0307692307692308,0.00669359421139002,0.0104413217189239,0.0104413217189239,NaN,0.0666666666666667,400,204,808,808,436,372,348,72,100,72,12109,14,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP7_BC,1,ref_only,169,213,1,0.71,213,0,0.00110709465202573,0.00290734387509613,213,30,2,0.0112252964426877,6.0093896713615,0.178361068707966,0.282081122136491,0,0.937010987301854,0.112676056338028,0.23688976955444,0.132944568259285,zero,23,7,30,9,0.140845070422535,0.00112635501208509,0.00296477161956854,0,0.00374981200870994,NaN,0.9,0.0502592746619199,0.154929577464789,0.00209692552357494,0.00436983289721712,0.00416469833444533,0.00560720115005799,0.3,400,195,790,790,428,362,328,80,100,80,10984,0,240,240,240,239,213,213,213,213,213,0,30
LIRCMOP7_BC,1,ref_only,170,177,1,0.59,177,0,0.0019346464959833,0.00470346651978384,177,30,2,0.00932806324110672,7.2316384180791,0.169173892897987,0.272878847230119,0,0.859055207570017,0.0847457627118644,0.229514177596511,0.244254885412861,zero,30,0,30,4,0.169491525423729,0.00171258836729007,0.00326109828284046,0,0.00351950468651561,NaN,1,0.0356791800360161,0.0677966101694915,0.00327804511351207,0.0127771679422695,0.0127771679422695,NaN,0.133333333333333,400,213,826,826,426,400,362,64,100,64,19267,85,191,191,191,189,177,177,177,177,177,0,30
