problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,165,14,1,0.14,14,0,0.00868357292685742,0.0155102535463513,14,20,3,0.000732869182850861,100,0.541763869825442,0.779470648557225,0,20,0,20,1,1.42857142857143,0.183586091160849,0.325430400318315,0,0.325430400318315,62.7524962426947,1,0.314372688830206,0.142857142857143,0.184589692571167,0.326595400695533,0.05
DASCMOP1_BC,2,166,16,1,0.16,16,0,0.014810747977572,0.0324301602016775,16,20,3,0.000837564780400984,100,0.510004222861095,0.77205963109402,0,20,0,20,15,1.25,0.0557033039541361,0.0746147271778584,0,0.0746147271778584,16.6564922081846,1,0.272290771360108,0.125,0.0560722820937725,0.0762261823995405,0.75
DASCMOP1_BC,2,167,14,1,0.14,14,0,0.017902885012675,0.027056262465482,14,20,3,0.000732869182850861,100,0.600052662175734,0.779470648557225,0,20,0,20,2,1.42857142857143,0.0577242428035639,0.154683210583478,0,0.154683210583478,26.0197543067571,1,0.261661137431935,0.142857142857143,0.0583391291364434,0.155333554516575,0.1
DASCMOP1_BC,2,168,18,1,0.18,18,0,0.012674868752599,0.0230748452648267,18,20,3,0.000942260377951107,100,0.517252194388635,0.804862196975783,0,20,0,20,4,1.11111111111111,0.0251695484562257,0.130092448297514,0,0.130092448297514,38.285164729097,1,0.259063302040998,0.222222222222222,0.0275160886857002,0.130100537986573,0.2
DASCMOP1_BC,2,169,19,1,0.19,19,0,0.0103028957411027,0.026781486221271,19,20,3,0.000994608176726169,100,0.524857086445194,0.792665277411774,0,20,0,20,11,1.05263157894737,0.0453844772439135,0.0604533426046068,0,0.0604533426046068,16.6631423418202,0.9,0.213526247887882,0.210526315789474,0.0482987748663659,0.0621164618049391,0.55
DASCMOP1_BC,2,170,22,1,0.22,22,0,0.00905537247949692,0.0221130718004799,22,20,3,0.00115165157305135,100,0.517144970508205,0.756074518719748,0,20,0,20,2,0.909090909090909,0.038809211464361,0.124261235491851,0,0.124261235491851,34.9433498613892,0.95,0.160396254699866,0.0909090909090909,0.0403296391709163,0.124351891146116,0.1
DASCMOP1_BC,2,171,24,1,0.24,24,0,0.00793105685269737,0.019539279172143,24,20,3,0.00125634717060148,100,0.512508362302046,0.73168067959173,0,20,0,20,3,0.833333333333333,0.0340240607003797,0.14896966694416,0,0.14896966694416,44.3249879582629,0.8,0.086756368737471,0.0833333333333333,0.0381979663084307,0.149113301280014,0.15
DASCMOP1_BC,2,172,24,1,0.24,24,0,0.0109715976200625,0.0283233380431901,24,20,3,0.00125634717060148,100,0.509166080773494,0.760031033185573,0,20,0,20,3,0.833333333333333,0.0920232549449085,0.13923311360452,0,0.13923311360452,41.4279377171806,0.7,0.119107593945773,0.0833333333333333,0.0975951442580085,0.143769160458416,0.15
DASCMOP1_BC,2,173,23,1,0.23,23,0,0.00846336861872686,0.0152642035007581,23,20,3,0.00120399937182641,100,0.509727525536724,0.844642366147824,0,20,0,20,0,0.869565217391304,0.198096972812479,0.290080416371341,0,0.290080416371341,82.6467683921602,0.95,0.108779689930956,0,0.199242851653626,0.290868311955808,0
DASCMOP1_BC,2,174,24,1,0.24,24,0,0.00973833114748641,0.0204229382385116,24,20,3,0.00125634717060148,100,0.479214172187052,0.761625738425581,0,20,0,20,0,0.833333333333333,0.0132410830253832,0.0256585170902744,0,0.0267176912824739,7.36716442585722,0.65,0.00833802385531018,0,0.014304753012082,0.0271576641312439,0
DASCMOP1_BC,2,175,23,1,0.23,23,0,0.0117406384458493,0.0233941155238629,23,20,3,0.00120399937182641,100,0.54272094798389,0.772267323941392,0,20,0,20,0,0.869565217391304,0.0046123529035011,0.0109493084227653,0,0.011162367519979,3.07675491285318,0.95,0.0586840516932029,0,0.00536134572099786,0.0117029077766973,0
DASCMOP1_BC,2,176,25,1,0.25,25,0,0.00861573874782049,0.0193616764015511,25,20,3,0.00130869496937654,100,0.54025663207414,0.750984152909769,0,20,0,20,5,0.8,0.0219733276634693,0.0449308727818399,0,0.0449308727818399,12.8012482983502,1,0.097774476086734,0.08,0.0245048220695421,0.0453631521239665,0.25
DASCMOP1_BC,2,177,22,1,0.22,22,0,0.00700456362965654,0.0210537900978559,22,20,3,0.00115165157305135,100,0.547190280230829,0.782908909457203,0,20,0,20,2,0.909090909090909,0.0352119904854873,0.179570672687094,0,0.179582978407192,49.4808290461672,1,0.14123558055643,0.0909090909090909,0.0364105853275845,0.179599463660588,0.1
DASCMOP1_BC,2,178,25,1,0.25,25,0,0.00570565866892462,0.0169811066972085,25,20,3,0.00130869496937654,100,0.584568128001568,0.750984152909769,0,20,0,20,0,0.8,0.0184697046991268,0.0290019747637424,0,0.0293198054239302,8.35350141345896,0.85,0.0793806490407515,0,0.0201989956541645,0.0302577718142324,0
DASCMOP1_BC,2,179,22,1,0.22,22,0,0.00615629127967014,0.0190988102748891,22,20,3,0.00115165157305135,100,0.587706022006078,0.858719265444288,0,20,0,20,0,0.909090909090909,0.0107737401411069,0.013183954777999,0,0.013470199987146,3.67434338712725,0.85,0.0309697768672639,0,0.0125524378142584,0.0147739135927015,0
DASCMOP1_BC,2,180,24,1,0.24,24,0,0.00770466663025744,0.018751861512577,24,20,3,0.00125634717060148,100,0.5949334470838,0.742686229607528,0,20,0,20,3,0.833333333333333,0.0220730757777546,0.0523048450328164,0,0.0523048450328164,15.1009134621719,0.9,0.115232425397549,0.0833333333333333,0.0273933139834408,0.0544041376252094,0.15
DASCMOP1_BC,2,181,23,1,0.23,23,0,0.00621822961940089,0.0148752126919919,23,20,3,0.00120399937182641,100,0.605298766166032,0.755920818835125,0,20,0,20,0,0.869565217391304,0.0203951183292881,0.0402990960220718,0,0.0402990960220718,11.258199541351,0.9,0.054908099995912,0,0.0288814437305768,0.0448513943931964,0
DASCMOP1_BC,2,182,27,1,0.27,27,0,0.00476085534990508,0.0126704480012096,27,20,3,0.00141339056692666,100,0.594352043937668,0.728663420957771,0,20,0,20,0,0.740740740740741,0.0128561018139337,0.0248797150071261,0,0.0248797150071261,9.0422471715246,1,0.14360121132358,0,0.0158029887783095,0.0268586301104203,0
DASCMOP1_BC,2,183,27,1,0.27,27,0,0.00500829469235366,0.013269138922151,27,20,3,0.00141339056692666,100,0.605298766166032,0.759975860033061,0,20,0,20,2,0.740740740740741,0.0281540667257984,0.0432596319641779,0,0.0432596319641779,13.828059985071,0.95,0.108214940736481,0.0740740740740741,0.0283042734064882,0.0433558397339549,0.1
DASCMOP1_BC,2,184,27,1,0.27,27,0,0.00516774951775219,0.0119038293552008,27,20,3,0.00141339056692666,100,0.613626040010653,0.805010792560423,0,20,0,20,0,0.740740740740741,0.0194909453210102,0.0277994208008114,0,0.0277994208008114,10.1033807675917,1,0.0434016008225157,0,0.0199957427340302,0.027993122564671,0
DASCMOP1_BC,2,185,28,1,0.28,28,0,0.00582907964539671,0.0138132566474811,28,20,3,0.00146573836570172,100,0.64510210081963,0.81054319881159,0,20,0,20,0,0.714285714285714,0.0170865153358561,0.026714473377238,0,0.0287106242117343,11.0282133682089,0.95,0.0498536494737221,0,0.0181818508077162,0.0288772690797799,0
DASCMOP1_BC,2,186,28,1,0.28,28,0,0.00534616178507812,0.0126533164511251,28,20,3,0.00146573836570172,100,0.628240708512456,0.81054319881159,0,20,0,20,0,0.714285714285714,0.0100635315201697,0.0189292963663341,0,0.0211274761245586,7.5641613437749,1,0.13117201959775,0,0.0173485069520896,0.0229358977117734,0
DASCMOP1_BC,2,187,29,1,0.29,29,0,0.00598333784794204,0.0120537348338815,29,20,3,0.00151808616447678,100,0.638743728315186,0.786307143015734,0,20,0,20,10,0.689655172413793,0.0392861483786195,0.0703503881733042,0,0.0703503881733042,26.3503153238099,1,0.114508075177934,0.137931034482759,0.0442132948186002,0.0733815352530497,0.5
DASCMOP1_BC,2,188,29,1,0.29,29,0,0.00589838085004251,0.0123130074172347,29,20,3,0.00151808616447678,100,0.638743728315186,0.786307143015734,0,20,0,20,1,0.689655172413793,0.0173313251166705,0.0308960255811148,0,0.0308960255811148,11.5723599748921,1,0.116960762106597,0.0689655172413793,0.0242281837075829,0.0358817909840184,0.05
DASCMOP1_BC,2,189,25,1,0.25,25,0,0.0056431648786445,0.0113359597993868,25,20,3,0.00130869496937654,100,0.648303289610495,0.814361761963943,0,20,0,20,0,0.8,0.0194170346772978,0.0378822511145424,0,0.0378822511145424,12.0127001452381,1,0.290763281407478,0,0.0239266508858473,0.0414978544201641,0
DASCMOP1_BC,2,190,29,1,0.29,29,0,0.00457042226883402,0.00932307459471412,29,20,3,0.00151808616447678,100,0.638743728315186,0.786307143015734,0,20,0,20,0,0.689655172413793,0.0104537093587559,0.0290299380569864,0,0.0290299380569864,10.8734015759494,1,0.181577803878762,0,0.0154550054178296,0.0305208628278705,0
DASCMOP1_BC,2,191,31,1,0.31,31,0,0.00595357387472421,0.0141924176272372,31,20,3,0.00162278176202691,100,0.636516157070832,0.806724635659237,0,20,0,20,6,0.645161290322581,0.0196594423800426,0.0576214685487712,0,0.0576214685487712,23.1364965337335,0.75,0.0862989136146249,0.129032258064516,0.0226163991389308,0.058528152041125,0.3
DASCMOP1_BC,2,192,29,1,0.29,29,0,0.00603529953384075,0.0146745032485547,29,20,3,0.00151808616447678,100,0.636516157070832,0.809270344427472,0,20,0,20,13,0.689655172413793,0.0548076343086365,0.0748947292221018,0,0.0748947292221018,29.3318358510289,1,0.181248746117654,0.137931034482759,0.0570254566953481,0.0769453025808297,0.65
DASCMOP1_BC,2,193,27,1,0.27,27,0,0.00614504126049841,0.0136686447811568,27,20,3,0.00141339056692666,100,0.636516157070832,0.811816053195707,0,20,0,20,5,0.740740740740741,0.0922381936896424,0.134462748323556,0,0.134462748323556,48.5708647705613,0.95,0.288592625639032,0.148148148148148,0.0950166623632363,0.137360546915188,0.25
DASCMOP1_BC,2,194,29,1,0.29,29,0,0.00508305693299438,0.0110073470648125,29,20,3,0.00151808616447678,100,0.550410176251822,0.786307143015734,0,20,0,20,8,0.689655172413793,0.0806185845266084,0.117246260526314,0,0.117246260526314,44.7643580082142,0.95,0.204969049831269,0.0689655172413793,0.0864495682105197,0.121754883588442,0.4
DASCMOP1_BC,2,195,29,1,0.29,29,0,0.00429415257713099,0.0103530959943646,29,20,3,0.00151808616447678,100,0.46045563595973,0.809270344427472,0,20,0,20,3,0.689655172413793,0.0966614071685381,0.141003522494078,0,0.141003522494078,54.8493831291557,1,0.231094203844652,0.0689655172413793,0.0988576794367766,0.142428679856952,0.15
DASCMOP1_BC,2,196,28,1,0.28,28,0,0.00636251163286223,0.0146126338255245,28,20,3,0.00146573836570172,100,0.528267729799932,0.793320797752786,0,20,0,20,6,0.714285714285714,0.0628692001351352,0.10727910721621,0,0.10727910721621,39.12911998412,0.95,0.205567235194677,0.0714285714285714,0.0646909219122097,0.108989182555637,0.3
DASCMOP1_BC,2,197,28,1,0.28,28,0,0.00540806874909078,0.0127258447471276,28,20,3,0.00146573836570172,100,0.563330170389825,0.807549520132719,0,20,0,20,0,0.714285714285714,0.0171711524957037,0.0260941541864839,0,0.0266779007621317,11.5042074685425,1,0.146204175804366,0,0.0195831147874193,0.0285451734921519,0
DASCMOP1_BC,2,198,25,1,0.25,25,0,0.00392656690982408,0.0103755350427552,25,20,3,0.00130869496937654,100,0.563076145587098,0.814361761963943,0,20,0,20,0,0.8,0.0189989401457696,0.0389415196928071,0,0.0389415196928071,10.8521304742418,1,0.314222465908543,0,0.0215639205613359,0.0410354105782453,0
DASCMOP1_BC,2,199,29,1,0.29,29,0,0.00493768070337891,0.0103084811419741,29,20,3,0.00151808616447678,100,0.561496724370613,0.805278772855644,0,20,0,20,4,0.689655172413793,0.0925467791591668,0.155409642084463,0,0.155409642084463,68.452833775364,0.95,0.312270413344836,0.137931034482759,0.0945281211644363,0.156598379784501,0.2
DASCMOP1_BC,2,200,27,1,0.27,27,0,0.00432500791678824,0.0102996758931603,27,20,3,0.00141339056692666,100,0.561496724370613,0.799504566241305,0,20,0,20,1,0.740740740740741,0.0104251322221133,0.0334836592963868,0,0.0334836592963868,10.7327789169503,0.95,0.247056131550995,0.0740740740740741,0.0131754500058894,0.0359082399880602,0.05
DASCMOP1_BC,2,201,25,1,0.25,25,0,0.0033491336101145,0.00925336620302648,25,20,3,0.00130869496937654,100,0.561496724370613,0.814361761963943,0,20,0,20,0,0.8,0.0135133851059849,0.0199654788129265,0,0.021532266248362,6.82888531305933,0.95,0.181582940386016,0,0.0194480869940735,0.0239111610696192,0
DASCMOP1_BC,2,202,28,1,0.28,28,0,0.00386721905085323,0.00923439863612902,28,20,3,0.00146573836570172,100,0.518892650506977,0.782851386904647,0,20,0,20,0,0.714285714285714,0.0129925516958327,0.0314758215606457,0,0.0314758215606457,12.3603191456237,0.95,0.230517322646527,0,0.0241433348695513,0.0375280716737069,0
DASCMOP1_BC,2,203,28,1,0.28,28,0,0.00366791336362635,0.00952062200817728,28,20,3,0.00146573836570172,100,0.50199350597375,0.786219259933961,0,20,0,20,0,0.714285714285714,0.0199504959275067,0.024620520239687,0,0.024620520239687,9.39901425059563,0.95,0.149845222174079,0,0.0213595963588638,0.0259422754796421,0
DASCMOP1_BC,2,204,26,1,0.26,26,0,0.00365570744674372,0.00851794803945185,26,20,3,0.0013610427681516,100,0.459295802123192,0.82435142665687,0,20,0,20,0,0.769230769230769,0.00933746256313337,0.0194578541378528,0,0.0198179082149299,6.17910136374936,0.95,0.109659279461379,0,0.013337496173736,0.020627965121986,0
DASCMOP1_BC,2,205,29,1,0.29,29,0,0.00343967801192852,0.00973207666909131,29,20,3,0.00151808616447678,100,0.51466597098231,0.723923140990372,0,20,0,20,0,0.689655172413793,0.0193285942891611,0.0274912793670707,0,0.0300801097967781,11.47591471166,0.45,-0.0128243628587109,0,0.0261442643464956,0.0301895638444442,0
DASCMOP1_BC,2,206,29,1,0.29,29,0,0.00368391952415526,0.00880594739399617,29,20,3,0.00151808616447678,100,0.511035747540189,0.716062924491584,0,20,0,20,0,0.689655172413793,0.0136549406617873,0.0251833442475045,0,0.0273472959064995,10.1421223409219,0.75,0.0692115814606132,0,0.0173669919025527,0.0275126534792624,0
DASCMOP1_BC,2,207,29,1,0.29,29,0,0.00318011136618612,0.00756107167320003,29,20,3,0.00151808616447678,100,0.540739713409952,0.778434728862249,0,20,0,20,0,0.689655172413793,0.0139042568389674,0.0174989964746955,0,0.0177846600015377,7.20253002429436,0.05,-0.0196054785075053,0,0.0169150701085065,0.0199834483982988,0
DASCMOP1_BC,2,208,28,1,0.28,28,0,0.00288544395896831,0.00828516580339915,28,20,3,0.00146573836570172,100,0.567296906105776,0.778156464544903,0,20,0,20,2,0.714285714285714,0.0293405364238428,0.0847158487703825,0,0.0847158487703825,27.9381338465359,0.95,0.08711459486353,0.0714285714285714,0.0293591831840046,0.0856674162038562,0.1
DASCMOP1_BC,2,209,26,1,0.26,26,0,0.00378701236243146,0.00897092917381159,26,20,3,0.0013610427681516,100,0.526919438702673,0.78834939911046,0,20,0,20,5,0.769230769230769,0.0222910419461897,0.0615348098135674,0,0.0615348098135674,19.1861735917529,0.85,0.0159018082877026,0.0769230769230769,0.0223456597968981,0.0633159063305665,0.25
DASCMOP1_BC,2,210,30,1,0.3,30,0,0.00307025701175906,0.00882934209062313,30,20,3,0.00157043396325185,100,0.526919438702673,0.733966283399392,0,20,0,20,11,0.666666666666667,0.0534160461621243,0.0786471600771785,0,0.0786471600771785,30.0239707015904,1,0.154695110745335,0.133333333333333,0.0562454010714381,0.0806481093595105,0.55
DASCMOP1_BC,2,211,29,1,0.29,29,0,0.00338272570410497,0.00803858331171752,29,20,3,0.00151808616447678,100,0.540739713409952,0.778434728862249,0,20,0,20,3,0.689655172413793,0.134618704359777,0.209074818092307,0,0.209074818092307,77.5864054940223,0.95,0.175425293717963,0.0689655172413793,0.135544823556134,0.210536257133781,0.15
DASCMOP1_BC,2,212,27,1,0.27,27,0,0.00446775189159709,0.0118568710470537,27,20,3,0.00141339056692666,100,0.584975842162368,0.779692089561003,0,20,0,20,7,0.740740740740741,0.0791319926443136,0.122023950335283,0,0.122023950335283,46.4127944673553,0.95,0.123608985027402,0.185185185185185,0.0811998430636642,0.123601817836896,0.35
DASCMOP1_BC,2,213,28,1,0.28,28,0,0.00335101509732951,0.00828600401520274,28,20,3,0.00146573836570172,100,0.560552578476663,0.766956155965124,0,20,0,20,4,0.714285714285714,0.0271718072587212,0.0464383196221874,0,0.0464383196221874,17.598777711656,0.95,0.0423344378680818,0.0714285714285714,0.0298108638417193,0.0490579567894251,0.2
DASCMOP1_BC,2,214,28,1,0.28,28,0,0.00390314022215552,0.011241798598495,28,20,3,0.00146573836570172,100,0.56285777778616,0.766956155965124,0,20,0,20,0,0.714285714285714,0.00964523236775968,0.0174030258799883,0,0.0174030258799883,6.23071562594758,0.8,0.0939696794879165,0,0.0176302180032506,0.0216978593267502,0
DASCMOP1_BC,2,215,28,1,0.28,28,0,0.00334646767016132,0.00760326710466108,28,20,3,0.00146573836570172,100,0.551907929498525,0.75721094569396,0,20,0,20,1,0.714285714285714,0.0080955516948106,0.0110315613395312,0,0.0111865524831898,3.71502182773861,0.95,0.154942993607722,0.0714285714285714,0.0170776601034385,0.019010903987694,0.05
DASCMOP1_BC,2,216,29,1,0.29,29,0,0.00278311074979955,0.00705809275472582,29,20,3,0.00151808616447678,100,0.584975842162368,0.736105219048943,0,20,0,20,3,0.689655172413793,0.0182060004896765,0.0918266783169651,0,0.0918266783169651,32.8681237493951,0.7,0.0834410415039683,0.0689655172413793,0.0214088393132784,0.0918453544873166,0.15
DASCMOP1_BC,2,217,30,1,0.3,30,0,0.00371175804791031,0.00938208605534644,30,20,3,0.00157043396325185,100,0.574025993874733,0.756281317246048,0,20,0,20,5,0.666666666666667,0.0405268185642244,0.0528661342408083,0,0.0528661342408083,20.1819272812237,1,0.140021247510372,0.0666666666666667,0.0429083435449056,0.0544885179786095,0.25
DASCMOP1_BC,2,218,30,1,0.3,30,0,0.00370024535464978,0.00973349174578402,30,20,3,0.00157043396325185,100,0.58781172962319,0.739922124460315,0,20,0,20,0,0.666666666666667,0.00221894792884355,0.0109367392499321,0,0.0109367392499321,3.89637495406318,1,0.135126961119321,0,0.00900434627088386,0.0122530802353286,0
DASCMOP1_BC,2,219,30,1,0.3,30,0,0.00403676389376128,0.0107020616272362,30,20,3,0.00157043396325185,100,0.599666607416798,0.75021776067181,0,20,0,20,2,0.666666666666667,0.0134484267367922,0.0320617266344043,0,0.0320711627735182,11.8886366031824,1,0.254132201587161,0.0666666666666667,0.0152985743227057,0.0330942838316621,0.1
DASCMOP1_BC,2,220,29,1,0.29,29,0,0.00346695056944567,0.0100492585367806,29,20,3,0.00151808616447678,100,0.568433975685471,0.736105219048943,0,20,0,20,1,0.689655172413793,0.00849860523987409,0.0154994871536622,0,0.0154994871536622,5.40783189508695,1,0.171419145727599,0.0689655172413793,0.015486821101081,0.0235880749462743,0.05
DASCMOP1_BC,2,221,27,1,0.27,27,0,0.0033834239563427,0.0093474035355378,27,20,3,0.00141339056692666,100,0.563076145587098,0.733926062367192,0,20,0,20,9,0.740740740740741,0.0507133049701683,0.0946105384121942,0,0.0946105384121942,33.0099881476352,1,0.0914659286473098,0.0740740740740741,0.0536157862769093,0.096581192819063,0.45
DASCMOP1_BC,2,222,28,1,0.28,28,0,0.00348287218672544,0.00937101534575047,28,20,3,0.00146573836570172,100,0.596830719955976,0.735282845338151,0,20,0,20,0,0.714285714285714,0.00850529730961093,0.0229036640460509,0,0.0240686400554432,8.81824996227943,0.7,0.106156962538002,0,0.010608886062266,0.0240920310621138,0
DASCMOP1_BC,2,223,23,1,0.23,23,0,0.00249921073290168,0.00584893642833641,23,20,3,0.00120399937182641,100,0.61097821855228,0.790638052990465,0,20,0,20,4,0.869565217391304,0.0710750873587585,0.108910228720371,0,0.108910228720371,33.4650753855815,0.95,0.0972858333917216,0.0869565217391304,0.0714722274245929,0.109300308262929,0.2
DASCMOP1_BC,2,224,27,1,0.27,27,0,0.0029620370443103,0.00818202766356879,27,20,3,0.00141339056692666,100,0.568433975685471,0.736880491342351,0,20,0,20,0,0.740740740740741,0.020807001795243,0.0314479273199201,0,0.0314479273199201,10.9723052581683,0.65,0.0437352440342855,0,0.0215954860077781,0.0314961985801569,0
DASCMOP1_BC,2,225,29,1,0.29,29,0,0.00340530044673695,0.0107513287015222,29,20,3,0.00151808616447678,100,0.571517666624454,0.718190465358433,0,20,0,20,0,0.689655172413793,0.022122949745501,0.0265076239733735,0,0.0265076239733735,9.76871533549182,1,0.13275808516612,0,0.0232749834692433,0.0281229927242353,0
DASCMOP1_BC,2,226,29,1,0.29,29,0,0.00331151227301813,0.0104522264123626,29,20,3,0.00151808616447678,100,0.556009191301382,0.718190465358433,0,20,0,20,3,0.689655172413793,0.103860783545659,0.143368752555158,0,0.143368752555158,50.0219204119552,1,0.210123122956838,0.0689655172413793,0.104202217003881,0.144113931367702,0.15
DASCMOP1_BC,2,227,27,1,0.27,27,0,0.00252892223337433,0.00577508536677583,27,20,3,0.00141339056692666,100,0.584975842162368,0.752461451944485,0,20,0,20,2,0.740740740740741,0.0245793445821005,0.0930686387962036,0,0.0930686387962036,33.1204547135883,0.8,0.0416467694610179,0.0740740740740741,0.0261240174863266,0.0934708537040082,0.1
DASCMOP1_BC,2,228,27,1,0.27,27,0,0.00243697958072334,0.00621916721993932,27,20,3,0.00141339056692666,100,0.556009191301382,0.71285030166546,0,20,0,20,3,0.740740740740741,0.00609179114661047,0.0451322454959809,0,0.0451322454959809,15.946130979439,1,0.0626068193914684,0.0740740740740741,0.0121957284550919,0.0454970847997568,0.15
DASCMOP1_BC,2,229,29,1,0.29,29,0,0.00257457617133772,0.00725248261629149,29,20,3,0.00151808616447678,100,0.563738233298259,0.742014076999261,0,20,0,20,2,0.689655172413793,0.0840854749721372,0.153308630042416,0,0.153308630042416,54.8684126977812,0.75,0.15150481660548,0.0689655172413793,0.0861340868317367,0.154661042421729,0.1
DASCMOP1_BC,2,230,26,1,0.26,26,0,0.00313379286045485,0.00801746089308254,26,20,3,0.0013610427681516,100,0.559873712299821,0.708069143804632,0,20,0,20,3,0.769230769230769,0.108848671164922,0.155477515910965,0,0.155477515910965,53.7873297177334,0.6,0.0249620600977014,0.153846153846154,0.110634836277406,0.157012435173878,0.15
DASCMOP1_BC,2,231,26,1,0.26,26,0,0.00230278241712497,0.00547839667876478,26,20,3,0.0013610427681516,100,0.559873712299821,0.749494239356937,0,20,0,20,6,0.769230769230769,0.0989367753619953,0.15375910506766,0,0.15375910506766,53.192846778655,0.55,0.00973074335171115,0.153846153846154,0.100459506809339,0.156314788915092,0.3
DASCMOP1_BC,2,232,28,1,0.28,28,0,0.00222005012431679,0.00726843956900166,28,20,3,0.00146573836570172,100,0.5815827137328,0.767090220596211,0,20,0,20,5,0.714285714285714,0.0264384292250026,0.0479793266953331,0,0.0479793266953331,17.7857218203882,0.55,0.0228489910238646,0.0714285714285714,0.0297008698775553,0.0481573083528017,0.25
DASCMOP1_BC,2,233,28,1,0.28,28,0,0.00215519076583343,0.00511532451745556,28,20,3,0.00146573836570172,100,0.576880425666692,0.808391691998224,0,20,0,20,5,0.714285714285714,0.0256018629434708,0.0436391203338905,0,0.0436391203338905,15.2659281077936,1,0.0782373617975466,0.0714285714285714,0.0276297934032264,0.0445159444316472,0.25
DASCMOP1_BC,2,234,27,1,0.27,27,0,0.00339073922034728,0.0084419975112947,27,20,3,0.00141339056692666,100,0.566239188274468,0.733926062367192,0,20,0,20,6,0.740740740740741,0.0488731404029441,0.0763072756649423,0,0.0763072756649423,25.3063468261737,1,0.116346158289562,0.0740740740740741,0.0498280491482401,0.0771100193848594,0.3
DASCMOP1_BC,2,235,28,1,0.28,28,0,0.00312933030841051,0.00819639889186228,28,20,3,0.00146573836570172,100,0.57221438678885,0.758132843750956,0,20,0,20,5,0.714285714285714,0.0592153659872788,0.0825526265102159,0,0.0825526265102159,30.245568255326,1,0.0995087567521313,0.0714285714285714,0.0599776947445661,0.0831681661413405,0.25
DASCMOP1_BC,2,236,30,1,0.3,30,0,0.00286716470157809,0.00830133223236009,30,20,3,0.00157043396325185,100,0.577441354616372,0.766053864927889,0,20,0,20,3,0.666666666666667,0.0261801230920277,0.075664619782202,0,0.075664619782202,26.5290894686591,0.95,0.137310283501761,0.0666666666666667,0.0275231852892452,0.0761049737068956,0.15
DASCMOP1_BC,2,237,25,1,0.25,25,0,0.002437811437605,0.00649023229621737,25,20,3,0.00130869496937654,100,0.556009191301382,0.77815048372951,0,20,0,20,5,0.8,0.0729431864774527,0.115477961852375,0,0.115477961852375,37.0412200595729,1,0.0455354825242351,0.08,0.074744161943772,0.117437429724069,0.25
DASCMOP1_BC,2,238,27,1,0.27,27,0,0.00330624234123855,0.00781370817228839,27,20,3,0.00141339056692666,100,0.596500358168896,0.768055668849896,0,20,0,20,6,0.740740740740741,0.0666438233184238,0.114399280864197,0,0.114399280864197,40.0646519664244,1,0.145408058276522,0.148148148148148,0.0685412474621258,0.115997269684816,0.3
DASCMOP1_BC,2,239,28,1,0.28,28,0,0.00226412022690874,0.00625150695009577,28,20,3,0.00146573836570172,100,0.595370400314781,0.776520930078513,0,20,0,20,1,0.714285714285714,0.00821960525974056,0.0205707139147378,0,0.0205707139147378,7.2123842219668,0.55,0.0219358976478287,0.0714285714285714,0.0146251423862158,0.0260272622939237,0.05
DASCMOP1_BC,2,240,24,1,0.24,24,0,0.00280901566137368,0.00758507550266764,24,20,3,0.00125634717060148,100,0.576295340803348,0.789182902448293,0,20,0,20,1,0.833333333333333,0.017294121573479,0.0253339330907554,0,0.0253339330907554,8.36694858491171,0.75,0.0595964901705454,0.0833333333333333,0.0206935944038495,0.0294269646879049,0.05
DASCMOP1_BC,2,241,26,1,0.26,26,0,0.00274106644883686,0.00690846531308932,26,20,3,0.0013610427681516,100,0.521350617835769,0.741161198025948,0,20,0,20,0,0.769230769230769,0.0147442305308186,0.0249874213984955,0,0.0256337080142447,8.53653155071917,0.65,0.0512073462950876,0,0.0188015486051535,0.0281703996216994,0
DASCMOP1_BC,2,242,28,1,0.28,28,0,0.00262031240931164,0.00618813556622097,28,20,3,0.00146573836570172,100,0.553335444323245,0.738518614912466,0,20,0,20,0,0.714285714285714,0.00645655259711294,0.0158625199590976,0,0.0163098281718465,5.71845721335603,0.55,0.0469350078924171,0,0.00672969113914183,0.0166778476576171,0
DASCMOP1_BC,2,243,26,1,0.26,26,0,0.00238848638050792,0.00624079416556812,26,20,3,0.0013610427681516,100,0.524726481180284,0.741161198025948,0,20,0,20,1,0.769230769230769,0.00985910029863181,0.0147174005316885,0,0.0148449788779472,4.6419876501976,1,0.23693811249045,0.0769230769230769,0.0123440814546413,0.0187897250539574,0.05
DASCMOP1_BC,2,244,23,1,0.23,23,0,0.00273292332443124,0.00706767490214614,23,20,3,0.00120399937182641,100,0.551901041754072,0.823053661277653,0,20,0,20,1,0.869565217391304,0.0273207255145822,0.0371137126644956,0,0.0371137126644956,10.832571183565,1,0.193935111913416,0.0869565217391304,0.0282895239441171,0.0383905653589161,0.05
