problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,221,186,1,0.32,186,0,0.00899616226261683,0.0273641802332277,186,30,3,0.0480495995866701,6.88172043010753,0.0754923312312225,0.165427952721383,0.455943509233511,0.972544760461885,0.838709677419355,0.187899873486696,0.186092395444223,zero,30,0,30,12,0.161290322580645,0.000459596228770813,0.000491965052344375,0,0.000710621399046973,NaN,0.333333333333333,-0.0108240882295939,0.1875,0.00105094524306068,0.00164473591233952,0.00164473591233952,NaN,0.4,400,164,728,728,436,292,321,38,95,33,11300,716,190,190,190,186,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,222,174,1,0.29,174,0,0.00563816187671781,0.0168663890389114,174,30,3,0.0449496254197882,7.35632183908046,0.0834489729122675,0.169802637141006,0.501830131977744,0.972544760461885,0.793103448275862,0.182088189343011,0.222415943644549,zero,30,0,30,11,0.172413793103448,3.43867903525674e-05,0.000221287319372151,0,0.000499093922582023,NaN,0.566666666666667,0.00436043755688399,0.206896551724138,0.000756067819597984,0.00160835232590713,0.00160835232590713,NaN,0.366666666666667,400,186,772,772,454,318,352,38,96,34,13279,899,198,198,198,174,174,174,174,174,174,0,30
LIRCMOP10_BC,1,ref_tau,223,181,1,0.32,181,0,0.00605768702188851,0.0212217323337438,181,30,3,0.0467579436838026,7.07182320441989,0.060663152331485,0.146774881099693,0.592903121901741,0.979870871598493,0.734806629834254,0.144825988236857,0.152030487996242,zero,30,0,30,6,0.165745856353591,1.99083699322492e-05,6.15480621982794e-05,0,6.15480621982794e-05,NaN,0.366666666666667,-0.00974026021121362,0.0625,0.000230158259875287,0.000644862371614241,0.000644862371614241,NaN,0.2,400,174,748,748,445,303,318,42,96,38,11442,801,207,207,207,192,181,181,181,181,181,0,30
LIRCMOP10_BC,1,ref_tau,224,183,1,0.31,183,0,0.00853450715575007,0.0315865561872352,183,30,3,0.0472746060449496,6.99453551912568,0.0679552234933313,0.144826220752807,0.506242556482303,0.972544760461885,0.765027322404372,0.232361840255082,0.137823083677818,zero,30,0,30,7,0.163934426229508,0.000104195978867474,0.000404258696828132,0,0.000416490957880307,NaN,0.2,-0.0106340013254377,0.193548387096774,0.000465495077578166,0.000606401385281162,0.000606401385281162,NaN,0.233333333333333,400,181,762,762,448,314,338,44,92,36,10071,391,213,213,213,189,183,183,183,183,183,0,30
LIRCMOP10_BC,1,ref_tau,225,178,1,0.31,178,0,0.00634513300227255,0.0263010062975214,178,30,3,0.0459829501420821,7.19101123595506,0.0776227975748509,0.145419102733664,0.459870005657266,0.979870871598493,0.696629213483146,0.146230318480195,0.271926209437786,zero,30,0,30,5,0.168539325842697,5.16941885518032e-05,7.24950017721051e-05,0,7.24950017721051e-05,NaN,0.133333333333333,-0.0175451219177336,0.193548387096774,0.000390713351522321,0.000463084246138333,0.000463084246138333,NaN,0.166666666666667,400,183,766,766,449,317,355,44,97,41,11706,775,204,204,204,184,178,178,178,178,178,0,30
LIRCMOP10_BC,1,ref_tau,226,153,1,0.27,153,0,0.00873516411953965,0.0255524410739796,153,30,3,0.0395246706277448,8.36601307189543,0.0673095853894803,0.140015840467517,0.562019632725165,0.98215234661793,0.803921568627451,0.42125256099946,0.321382963870037,zero,30,0,30,10,0.196078431372549,0.00143712962074342,0.00192583195918797,0,0.00317349804732212,NaN,0.1,-0.0113255152628351,0.148148148148148,0.00278085662552379,0.00357008358107132,0.00357008358107132,NaN,0.333333333333333,400,178,756,756,453,303,346,33,100,33,18321,592,172,172,172,156,153,153,153,153,153,0,30
LIRCMOP10_BC,1,ref_tau,227,151,1,0.26,151,0,0.00686268802971592,0.016641091693111,151,30,3,0.0390080082665978,8.47682119205298,0.0579355648998294,0.148808548648736,0.483664815491189,0.972544760461885,0.76158940397351,0.319561401011288,0.315686547847082,zero,30,0,30,8,0.198675496688742,0.000604138543584286,0.00168002508118636,0,0.00168002508118636,NaN,0.4,-0.00330695782206437,0.192307692307692,0.00079762221548381,0.0016810962185617,0.0016810962185617,NaN,0.266666666666667,400,153,706,706,410,296,309,38,95,33,9745,324,180,180,180,151,151,151,151,151,151,0,30
LIRCMOP10_BC,1,ref_tau,228,146,1,0.25,146,0,0.0067363352161402,0.0158185029071945,146,30,3,0.0377163523637303,8.76712328767123,0.0611095176547893,0.234328118836543,0.76626881992448,0.997500873481,0.753424657534247,0.219255144878069,0.576905514026419,zero,30,0,30,12,0.205479452054795,0.00097004871982186,0.00133778584461887,0,0.00332712215835499,NaN,0.633333333333333,0.00378366655698573,0.08,0.00318910675605068,0.00376783812285686,0.00376783812285686,NaN,0.4,400,151,702,702,417,285,318,35,97,32,11647,318,177,177,177,146,146,146,146,146,146,0,30
LIRCMOP10_BC,1,ref_tau,229,158,1,0.28,158,0,0.00549105317840219,0.0239766816855285,158,30,3,0.0408163265306122,8.10126582278481,0.0667681490779223,0.134029929802616,0.673428626600807,0.979870871598493,0.772151898734177,0.278527601574271,0.206320264846004,zero,30,0,30,7,0.189873417721519,0.000371418697383373,0.000988966786205408,0,0.00102337641394455,NaN,0.1,-0.00484944890511779,0.214285714285714,0.00083082750823976,0.00152534177740534,0.00152534177740534,NaN,0.233333333333333,400,146,692,692,419,273,303,33,95,33,12147,463,170,170,170,162,158,158,158,158,158,0,30
LIRCMOP10_BC,1,ref_tau,230,168,1,0.28,168,0,0.00611421854180783,0.0196309942788169,168,30,3,0.0433996383363472,7.61904761904762,0.0720774232559788,0.14792962089101,0.741620073261039,0.999135502155429,0.785714285714286,0.208446345980125,0.114466427156193,zero,30,0,30,5,0.178571428571429,0.000333559879871463,0.000379868013479049,0,0.00037986801347905,NaN,0.6,0.00579751143071998,0.214285714285714,0.000503293254289352,0.000812382146540995,0.000812382146540995,NaN,0.166666666666667,400,158,716,716,426,290,325,36,97,33,10582,294,174,174,174,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,231,180,1,0.3,180,0,0.00689840383640815,0.0267762342237833,180,30,3,0.0464996125032291,7.11111111111111,0.0677023662017871,0.1420711972779,0.723614912572135,0.972993234000253,0.766666666666667,0.217610602440432,0.181966459075742,zero,30,0,30,10,0.166666666666667,0.000268733549000391,0.000331439664002763,0,0.000490797179566809,NaN,0.6,0.00218269193955731,0.233333333333333,0.000789821149474261,0.00108076936539203,0.00108076936539203,NaN,0.333333333333333,400,168,736,736,435,301,328,41,93,34,10745,234,201,201,201,182,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,232,175,1,0.3,175,0,0.00477860314963113,0.0199871123401486,175,30,3,0.0452079566003617,7.31428571428571,0.0745069426207536,0.147306753141283,0.586697826251904,0.972544760461885,0.782857142857143,0.234061138810246,0.135764646507661,zero,30,0,30,5,0.171428571428571,0.000201091299624477,0.000249404490373736,0,0.000258672326892358,NaN,0.533333333333333,0.00264149065880537,0.2,0.000354203850839393,0.00113742038491993,0.00113742038491993,NaN,0.166666666666667,400,180,760,760,437,323,343,38,100,38,14121,351,198,198,198,179,175,175,175,175,175,0,30
LIRCMOP10_BC,1,ref_tau,233,168,1,0.28,168,0,0.00457959763749959,0.0161683727669163,168,30,3,0.0433996383363472,7.61904761904762,0.0745069426207536,0.149978904615863,0.551357768966204,0.980140462812112,0.785714285714286,0.213495774783667,0.142594100011507,zero,30,0,30,5,0.178571428571429,0.00013273850573462,0.000201708779611005,0,0.000201708779611005,NaN,0.4,-0.00267516957014328,0.142857142857143,0.000387477620396288,0.00105166626258667,0.00105166626258667,NaN,0.166666666666667,400,175,750,750,445,305,327,36,98,34,12238,301,186,186,186,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,234,198,1,0.33,198,0,0.00676822943858663,0.0206504018894328,198,30,3,0.0511495737535521,6.46464646464646,0.0781553882247762,0.132890612092288,0.677059859656504,0.972544760461885,0.787878787878788,0.220101427929145,0.133263269478254,zero,30,0,30,3,0.151515151515152,4.02647989720701e-05,0.000105714264230309,0,0.000105714264230309,NaN,0.1,-0.00796683125857111,0.0606060606060606,0.000132834670782907,0.000770704689540859,0.000770704689540859,NaN,0.1,400,168,736,736,441,295,342,38,97,35,11677,309,198,198,198,198,198,198,198,198,198,0,30
LIRCMOP10_BC,1,ref_tau,235,192,1,0.32,192,0,0.00637950509016116,0.0166299628521482,192,30,3,0.0495995866701111,6.66666666666667,0.0790585519598807,0.133659913880394,0.631114795021974,0.997932237440917,0.8125,0.195251720183556,0.204271870918308,zero,30,0,30,4,0.15625,6.36655333533349e-05,0.000140974981576978,0,0.000140974981576978,NaN,0.233333333333333,-0.0120651540800613,0.125,0.000254079608098342,0.000746083099231771,0.000746083099231771,NaN,0.133333333333333,400,198,796,796,465,331,362,39,95,34,13569,363,198,198,198,192,192,192,192,192,192,0,30
LIRCMOP10_BC,1,ref_tau,236,180,1,0.3,180,0,0.00689098553595908,0.0204753933906663,180,30,3,0.0464996125032291,7.11111111111111,0.0699207720898725,0.145840342784049,0.691224367810799,0.985485866692895,0.8,0.188979207635053,0.139590033410637,zero,30,0,30,7,0.166666666666667,0.000149660791979066,0.000371319659798491,0,0.000395171786746349,NaN,0.133333333333333,-0.00722752443079284,0.133333333333333,0.000542419782372827,0.000646882792029625,0.000646882792029625,NaN,0.233333333333333,400,192,784,784,463,321,365,39,95,34,14555,315,198,198,198,180,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,237,167,1,0.28,167,0,0.00638863078165204,0.0170109473810093,167,30,3,0.0431413071557737,7.66467065868263,0.0840967418345995,0.131776341892739,0.521890510506852,0.985485866692895,0.784431137724551,0.258409153011159,0.23597714861012,zero,30,0,30,8,0.179640718562874,0.000869806331658483,0.00138633312617392,0,0.00208025344211501,NaN,0.3,-0.00522628528779461,0.142857142857143,0.00149177891626458,0.00277010176862214,0.00277010176862214,NaN,0.266666666666667,400,180,760,760,445,315,346,32,96,31,16472,276,180,180,180,173,167,167,167,167,167,0,30
LIRCMOP10_BC,1,ref_tau,238,187,1,0.32,187,0,0.00544758825452386,0.0207468687492127,187,30,3,0.0483079307672436,6.84491978609626,0.0656672423182777,0.129391241704195,0.803249085512088,0.983434694789586,0.807486631016043,0.164771567307898,0.138849275748204,zero,30,0,30,8,0.160427807486631,0.000156342526233493,0.000226402969795832,0,0.000226402969795833,NaN,0.233333333333333,-0.00221506687856939,0.125,0.000439522250057728,0.00085875321294169,0.00085875321294169,NaN,0.266666666666667,400,167,734,734,431,303,330,41,95,36,10017,408,198,198,198,193,187,187,187,187,187,0,30
LIRCMOP10_BC,1,ref_tau,239,192,1,0.32,192,0,0.00655652996814573,0.0206827382462519,192,30,3,0.0495995866701111,6.66666666666667,0.0680390613814603,0.133808474071366,0.668979907069334,0.983434694789586,0.807291666666667,0.204461623331543,0.186216697329316,zero,30,0,30,7,0.15625,5.49618673432635e-05,0.000134366165233893,0,0.000134366165233893,NaN,0.333333333333333,-0.00531374172038971,0.0625,0.000315942208056601,0.000488141642434165,0.000488141642434165,NaN,0.233333333333333,400,187,774,774,453,321,347,42,93,35,13003,468,210,210,210,204,192,192,192,192,192,0,30
LIRCMOP10_BC,1,ref_tau,240,149,1,0.26,149,0,0.00768997160970518,0.0184190995501048,149,30,3,0.0384913459054508,8.59060402684564,0.062286474284731,0.110772131037225,0.775458485414566,0.997818141263399,0.758389261744966,0.1744983185927,0.199367494901896,zero,30,0,30,8,0.201342281879195,5.99979694217315e-05,0.00011201029242669,0,0.000113944199139006,NaN,0.366666666666667,-0.00260044356433738,0.153846153846154,0.000309999912503176,0.000717207151030162,0.000717207151030162,NaN,0.266666666666667,400,192,784,784,477,307,367,38,100,38,15655,438,174,174,174,155,149,149,149,149,149,0,30
LIRCMOP10_BC,1,ref_tau,241,182,1,0.31,182,0,0.00644101238398135,0.0212237833121908,182,30,3,0.0470162748643761,7.03296703296703,0.0734510858317495,0.112794535136899,0.592903121901741,0.965516031519371,0.736263736263736,0.154517160396996,0.197911579976171,zero,30,0,30,8,0.164835164835165,2.46352983349749e-05,6.32860430703539e-05,0,7.45118935854687e-05,NaN,0.266666666666667,-0.002221204669063,0.161290322580645,0.000226935080951871,0.00056990432603648,0.00056990432603648,NaN,0.266666666666667,400,149,698,698,416,282,320,42,100,42,9427,369,199,199,199,190,182,182,182,182,182,0,30
LIRCMOP10_BC,1,ref_tau,242,156,1,0.26,156,0,0.00510628687404099,0.0128583659963649,156,30,3,0.0402996641694653,8.2051282051282,0.069442456173031,0.131348042855479,0.610217583794188,0.990415417210657,0.769230769230769,0.169774417774281,0.233343805385255,zero,30,0,30,8,0.192307692307692,1.92013555414915e-05,6.05195591578139e-05,0,0.00012558788743729,NaN,0.533333333333333,0.000732907515797285,0.192307692307692,0.000320766700967028,0.000646246587324494,0.000646246587324494,NaN,0.266666666666667,400,182,764,764,441,323,351,39,99,38,14251,314,196,196,196,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,243,199,1,0.34,199,0,0.00673705921793548,0.0310397622981906,199,30,3,0.0514079049341256,6.4321608040201,0.0724946155401455,0.134609346598666,0.566257105314076,0.954948650387423,0.819095477386935,0.137379593253967,0.201546743433557,zero,30,0,30,7,0.150753768844221,3.04177732289546e-05,5.06994361508426e-05,0,5.13968173860731e-05,NaN,0.433333333333333,-0.00125198696814008,0.176470588235294,0.000166612459905555,0.00039695695637155,0.00039695695637155,NaN,0.233333333333333,400,156,712,712,424,288,324,43,100,43,8545,399,222,222,222,208,199,199,199,199,199,0,30
LIRCMOP10_BC,1,ref_tau,244,174,1,0.3,174,0,0.00532163075518645,0.0184874008524491,174,30,3,0.0449496254197882,7.35632183908046,0.0707073339620168,0.130421767707299,0.524000607032508,0.988074875037993,0.793103448275862,0.228198401306591,0.153608447762672,zero,30,0,30,7,0.172413793103448,0.000203465967804044,0.000240047184646691,0,0.000376826424265419,NaN,0.7,0.00264218203986543,0.166666666666667,0.000688934864463758,0.00113722607890266,0.00113722607890266,NaN,0.233333333333333,400,199,798,798,463,335,367,37,100,37,17309,565,189,189,189,174,174,174,174,174,174,0,30
LIRCMOP10_BC,1,ref_tau,245,196,1,0.33,196,0,0.00714913885094314,0.0235536046460857,196,30,3,0.0506329113924051,6.53061224489796,0.0720685704570143,0.131588866393085,0.567647429164024,0.998479480137155,0.811224489795918,0.152697004738905,0.114425424938579,zero,30,0,30,5,0.153061224489796,2.46993956892818e-05,4.54660163473458e-05,0,4.5466016347346e-05,NaN,0.366666666666667,-0.00275461199234941,0.121212121212121,0.0001884941059481,0.000878766702193421,0.000878766702193421,NaN,0.166666666666667,400,174,748,748,435,313,332,40,97,37,11410,296,204,204,204,198,196,196,196,196,196,0,30
LIRCMOP10_BC,1,ref_tau,246,186,1,0.31,186,0,0.0051424256531869,0.0167651377159183,186,30,3,0.0480495995866701,6.88172043010753,0.0678736397325357,0.129180631017031,0.625477695814175,0.988074875037993,0.741935483870968,0.152201545291575,0.144378096012315,zero,30,0,30,7,0.161290322580645,4.19588456623644e-05,6.80991369246003e-05,0,6.80991369246003e-05,NaN,0.266666666666667,-0.00425645010690637,0.129032258064516,8.47354081795637e-05,0.000417058365015498,0.000417058365015498,NaN,0.233333333333333,400,196,792,792,471,321,357,42,96,38,12933,450,216,216,216,198,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,247,153,1,0.26,153,0,0.00538069633860813,0.0145667513593243,153,30,3,0.0395246706277448,8.36601307189543,0.0811007949907667,0.142950331985838,0.681424377128941,0.932675420377607,0.764705882352941,0.302219765375617,0.252734004905405,zero,30,0,30,5,0.196078431372549,0.00123977305932725,0.00236588121878495,0,0.00236588121878495,NaN,0.6,0.000866208289576315,0.153846153846154,0.00131280527254035,0.00275520807849169,0.00275520807849169,NaN,0.166666666666667,400,186,772,772,455,317,355,29,100,29,19437,461,160,160,160,153,153,153,153,153,153,0,30
LIRCMOP10_BC,1,ref_tau,248,174,1,0.29,174,0,0.00614009451832045,0.0184019029689304,174,30,3,0.0449496254197882,7.35632183908046,0.0729526897416405,0.172699239354068,0.423995561395471,0.994151373911639,0.793103448275862,0.190405191351362,0.316082474043041,zero,30,0,30,8,0.172413793103448,0.000446663922473704,0.00063451852719601,0,0.000988106403476257,NaN,0.266666666666667,-0.0100214352145804,0.206896551724138,0.000821627110346507,0.00156349472495077,0.00156349472495077,NaN,0.266666666666667,400,153,706,706,415,291,315,39,98,37,9135,278,186,186,186,174,174,174,174,174,174,0,30
LIRCMOP10_BC,1,ref_tau,249,186,1,0.31,186,0,0.00592594693473968,0.0141229453122767,186,30,3,0.0480495995866701,6.88172043010753,0.0729960893684179,0.128928523393129,0.633261326596636,0.984213241768596,0.774193548387097,0.182309276900664,0.120885951563588,zero,30,0,30,13,0.161290322580645,0.000109062834612762,0.00047864022420085,0,0.000577842903818704,NaN,0.5,-0.000437094699016913,0.193548387096774,0.000953463721240786,0.00112055467920309,0.00112055467920309,NaN,0.433333333333333,400,174,748,748,432,316,331,42,92,34,11698,435,204,204,204,186,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,250,180,1,0.3,180,0,0.00620307413458364,0.0139934263935138,180,30,3,0.0464996125032291,7.11111111111111,0.0764254748829658,0.260642957028785,0.495570717110084,0.984213241768596,0.766666666666667,0.18498436513,0.143952837551074,zero,30,0,30,7,0.166666666666667,0.00010401071946139,0.000147620984407127,0,0.000147620984407127,NaN,0.466666666666667,-0.00298393792051937,0.1,0.000160786835179055,0.000348597055489597,0.000348597055489597,NaN,0.233333333333333,400,186,772,772,446,326,342,40,94,34,14749,520,198,198,198,180,180,180,180,180,180,0,30
LIRCMOP10_BC,1,ref_tau,251,162,1,0.27,162,0,0.00821446087357042,0.0200402458539368,162,30,3,0.0418496512529062,7.90123456790123,0.0781553882247762,0.21327126853946,0.658757646708776,0.910974241266641,0.740740740740741,0.248738676271974,0.171293230643002,zero,30,0,30,5,0.185185185185185,0.000515508848166489,0.000813339240566991,0,0.000853765724686836,NaN,0.533333333333333,0.00121429557829156,0.222222222222222,0.000586714233971269,0.00117409226689252,0.00117409226689252,NaN,0.166666666666667,400,180,760,760,439,321,336,32,100,32,15414,407,171,171,171,164,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,252,168,1,0.28,168,0,0.0052215207895698,0.0123375580760334,168,30,3,0.0433996383363472,7.61904761904762,0.0741597826135116,0.300958392440217,0.547266481399103,0.982123944409937,0.785714285714286,0.205212008491854,0.167063359354982,zero,30,0,30,7,0.178571428571429,2.03434450123464e-05,5.3744185215549e-05,0,5.37441852155492e-05,NaN,0.233333333333333,-0.0045868726547056,0.0714285714285714,0.000188793226719103,0.000516150359341369,0.000516150359341369,NaN,0.233333333333333,400,162,724,724,427,297,318,38,100,38,9865,378,180,180,180,168,168,168,168,168,168,0,30
LIRCMOP10_BC,1,ref_tau,253,149,1,0.26,149,0,0.00469623698328812,0.00959647735599363,149,30,3,0.0384913459054508,8.59060402684564,0.0741597826135116,0.290113313470292,0.625473994618061,0.875951287211839,0.798657718120805,0.260268363255705,0.141599077431738,zero,30,0,30,8,0.201342281879195,6.10032959919632e-05,0.00015518732708587,0,0.000292493628897157,NaN,0.166666666666667,-0.00203532962604376,0.153846153846154,0.000737705020792723,0.00103113582258967,0.00103113582258967,NaN,0.266666666666667,400,168,736,736,434,302,336,35,100,35,12357,536,174,174,174,149,149,149,149,149,149,0,30
LIRCMOP10_BC,1,ref_tau,254,186,1,0.31,186,0,0.0059872845254494,0.0148878744321358,186,30,3,0.0480495995866701,6.88172043010753,0.073956137326222,0.112160711165325,0.631447895471944,0.995335198321468,0.806451612903226,0.183579060445458,0.0997987094170248,zero,30,0,30,6,0.161290322580645,0.000224137488242148,0.000296283379392955,0,0.000296283379392955,NaN,0.233333333333333,-0.00336039120490561,0.129032258064516,0.000408154587892276,0.000497884510190932,0.000497884510190932,NaN,0.2,400,149,698,698,402,296,313,38,100,38,10266,423,192,192,192,186,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,255,169,1,0.29,169,0,0.00527483669906628,0.0119861135831965,169,30,3,0.0436579695169207,7.57396449704142,0.0844729253525558,0.290113313470292,0.654834590252984,0.996853257512908,0.78698224852071,0.205483119801336,0.106834430386095,zero,30,0,30,8,0.177514792899408,0.000372546564041222,0.000473093162734006,0,0.000497545404803947,NaN,0.1,-0.00113841936473828,0.206896551724138,0.000687051881694954,0.000881454233812124,0.000881454233812124,NaN,0.266666666666667,400,186,772,772,450,322,346,34,100,34,14382,349,174,174,174,169,169,169,169,169,169,0,30
LIRCMOP10_BC,1,ref_tau,256,156,1,0.26,156,0,0.00399528745545385,0.00987962086124153,156,30,3,0.0402996641694653,8.2051282051282,0.0758128577117292,0.130053387078536,0.610158410644912,0.995510194858575,0.769230769230769,0.182698084688797,0.138180020905574,zero,30,0,30,7,0.192307692307692,5.602009657218e-05,0.000210275102772221,0,0.000247794244017101,NaN,0.366666666666667,-0.000945594912491993,0.269230769230769,0.000251778057464119,0.00107905045812831,0.00107905045812831,NaN,0.233333333333333,400,169,738,738,446,292,317,33,100,33,11528,408,168,168,168,156,156,156,156,156,156,0,30
LIRCMOP10_BC,1,ref_tau,257,186,1,0.31,186,0,0.00536050318909554,0.012129578916786,186,30,3,0.0480495995866701,6.88172043010753,0.0786729609065599,0.123035497729067,0.600187364306561,0.995510194858575,0.806451612903226,0.177829480151215,0.0950810426630209,zero,30,0,30,5,0.161290322580645,1.26075809906363e-05,5.34888603000895e-05,0,5.3488860300089e-05,NaN,0.233333333333333,-0.00520193293965452,0.0645161290322581,0.000257940684439205,0.000602378984942154,0.000602378984942154,NaN,0.166666666666667,400,156,712,712,420,292,316,38,99,37,9643,334,188,188,188,186,186,186,186,186,186,0,30
LIRCMOP10_BC,1,ref_tau,258,162,1,0.27,162,0,0.00471895389111118,0.013354596506754,162,30,3,0.0418496512529062,7.90123456790123,0.0653089004795649,0.300958392440217,0.857667059205789,0.998638926840537,0.771604938271605,0.151036763537959,0.23843349077984,zero,30,0,30,10,0.185185185185185,8.99161986794698e-05,0.00012323911910025,0,0.000133749263725879,NaN,0.5,-0.000256029053010649,0.111111111111111,0.000201382531697104,0.000456535754448422,0.000456535754448422,NaN,0.333333333333333,400,186,772,772,452,320,353,41,94,35,12877,478,198,198,198,162,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,259,169,1,0.29,169,0,0.00486516212946084,0.0125384771535347,169,30,3,0.0436579695169207,7.57396449704142,0.0695424132210793,0.11053730640032,0.825071778505576,0.998476978866513,0.78698224852071,0.167619273282333,0.134112365124977,zero,30,0,30,6,0.177514792899408,1.3038929426271e-05,5.70615242257502e-05,0,5.70615242257508e-05,NaN,0.433333333333333,-0.00128362010716904,0.0689655172413793,0.000164805005199381,0.000646940511029583,0.000646940511029583,NaN,0.2,400,162,724,724,410,314,309,39,98,37,12198,417,185,185,185,169,169,169,169,169,169,0,30
LIRCMOP10_BC,1,ref_tau,260,205,1,0.35,205,0,0.00653210045512613,0.0219480223488703,205,30,3,0.0529578920175665,6.24390243902439,0.0814920746480496,0.119805745124265,0.831637711523796,0.991307518884727,0.790243902439024,0.146914551432185,0.230251996476417,zero,30,0,30,6,0.146341463414634,4.31882534480771e-05,9.09473753256306e-05,0,9.09473753256306e-05,NaN,0.366666666666667,-0.00123730706030847,0.0571428571428571,0.000104686294654719,0.000163392689762025,0.000163392689762025,NaN,0.2,400,169,738,738,422,316,324,42,100,42,8461,361,212,212,212,205,205,205,205,205,205,0,30
LIRCMOP10_BC,1,ref_tau,261,170,1,0.29,170,0,0.00463328859067978,0.0141408285179722,170,30,3,0.0439163006974942,7.52941176470588,0.0626270369311711,0.119805745124265,0.7733980409377,0.982123944409937,0.788235294117647,0.212572354011919,0.135509391773562,zero,30,0,30,8,0.176470588235294,0.000183353750435117,0.000261871059544058,0,0.000322170260394798,NaN,0.333333333333333,-0.00543764534343882,0.137931034482759,0.000722219260011838,0.00106619203028797,0.00106619203028797,NaN,0.266666666666667,400,205,810,810,457,353,355,38,95,33,16602,546,189,189,189,170,170,170,170,170,170,0,30
LIRCMOP10_BC,1,ref_tau,262,178,1,0.3,178,0,0.00454144655576733,0.0136978283472293,178,30,3,0.0459829501420821,7.19101123595506,0.0624043159268489,0.113869669330358,0.590721724111133,0.991071905570154,0.831460674157303,0.153820481153709,0.208818275087589,zero,30,0,30,4,0.168539325842697,5.01478837418566e-05,7.3234151523687e-05,0,7.3234151523687e-05,NaN,0.5,-0.000155404641068335,0.0666666666666667,0.000235719145055966,0.00041029830665223,0.00041029830665223,NaN,0.133333333333333,400,170,740,740,433,307,310,38,96,34,10609,302,184,184,184,178,178,178,178,178,178,0,30
LIRCMOP10_BC,1,ref_tau,263,152,1,0.26,152,0,0.00688992276099481,0.015685905355032,152,30,3,0.0392663394471713,8.42105263157895,0.0675558552921827,0.110417856610829,0.691385963343822,0.982123944409937,0.789473684210526,0.149659358012251,0.107059594925559,zero,30,0,30,5,0.197368421052632,6.31478791294873e-05,0.000167781997133665,0,0.000167781997133665,NaN,0.533333333333333,0.000225957462965928,0.153846153846154,0.000457686128169048,0.000658569585970271,0.000658569585970271,NaN,0.166666666666667,400,178,756,756,445,311,333,35,100,35,12713,284,173,173,173,155,152,152,152,152,152,0,30
LIRCMOP10_BC,1,ref_tau,264,162,1,0.27,162,0,0.00566028381168132,0.0155218168991768,162,30,3,0.0418496512529062,7.90123456790123,0.0635151504235351,0.112060929316346,0.858969234325646,0.982123944409937,0.777777777777778,0.16302766881758,0.240414813846476,zero,30,0,30,7,0.185185185185185,5.60567378491591e-05,0.000100941218662784,0,0.000100941218662784,NaN,0.366666666666667,-0.00244677766985262,0.0740740740740741,0.000243945839878778,0.000336518835893452,0.000336518835893452,NaN,0.233333333333333,400,152,704,704,417,287,311,39,100,39,9369,359,185,185,185,163,162,162,162,162,162,0,30
LIRCMOP10_BC,1,ref_tau,265,186,1,0.31,186,0,0.00803831215855144,0.0275218640319722,186,30,3,0.0480495995866701,6.88172043010753,0.0750886159080433,0.112060929316346,0.535004123505955,0.974818972066272,0.806451612903226,0.140161787302056,0.118896019565503,zero,30,0,30,13,0.161290322580645,3.71809223938408e-05,0.000128298064257771,0,0.000182908745954348,NaN,0.333333333333333,-0.00535408527100205,0.225806451612903,0.000583805299250184,0.000700690398834975,0.000700690398834975,NaN,0.433333333333333,400,162,724,724,431,293,322,43,94,37,8048,447,210,210,210,186,186,186,186,186,186,0,30
