problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,2,ref_y,246,129,1,0.43,129,0,0.00277679783555963,0.00854144520237182,129,20,4,0.00670791950496594,24.8062015503876,0.541281727668321,1.23784241409342,0,20,0,20,17,0.155038759689922,0.0514012179808427,0.076793180276812,0,0.0916495510103573,NaN,0.35,-0.136503236773955,0.186046511627907,0.0627062849920667,0.0941472564889021,0.0941472564889021,NaN,0.85,400,129,658,658,321,337,237,50,100,50,11069,8,149,149,149,149,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,247,132,1,0.44,132,0,0.00198765951531669,0.00593408293996425,132,20,4,0.0068639176329884,24.2424242424242,0.526625707331839,1.07191041584998,0,20,0,20,16,0.151515151515152,0.0446534984539525,0.0761073687440249,0,0.0761073687440249,NaN,0.15,-0.24159838400644,0.0454545454545455,0.0447800616797471,0.0761483936007998,0.0761483936007998,NaN,0.8,400,129,658,658,331,327,258,49,100,49,10663,0,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,248,136,1,0.46,136,0,0.00251360629381341,0.00798797182015996,136,20,4,0.00707191513701836,23.5294117647059,0.550543011099451,1.31375399422563,0,20,0,20,14,0.147058823529412,0.0291316760229272,0.0811538790084316,0,0.0813276342643556,NaN,0.05,-0.133974872581978,0.173913043478261,0.0413423807298304,0.0816276090023615,0.0816276090023615,NaN,0.7,400,132,664,664,333,331,249,51,100,51,10947,10,153,153,153,153,136,136,136,136,136,0,20
LIRCMOP5_BC,2,ref_y,249,141,1,0.47,141,0,0.00250250870373275,0.00799003057445039,141,20,4,0.0073319120170558,22.6950354609929,0.541281727668321,1.11990586436773,0,20,0,20,10,0.141843971631206,0.0222760095833675,0.0412516766702476,0,0.0528719829921979,NaN,0.1,-0.192228721344111,0.170212765957447,0.0372858970096677,0.0534379572084629,0.0534379572084629,NaN,0.5,400,136,672,672,343,329,273,52,100,52,10972,8,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,2,ref_y,250,114,1,0.38,114,0,0.00198921168215507,0.00809925766229644,114,20,4,0.00592792886485362,28.0701754385965,0.575378232945513,1.36825803631258,0,14,6,20,13,0.175438596491228,0.0301938618700897,0.0485479195834024,0,0.0489354586091902,NaN,0.15,-0.228228193118368,0.105263157894737,0.0423073730474761,0.0529366107702357,0.0550905696034497,0.0475120188064416,0.65,400,141,682,682,342,340,256,44,100,44,12689,4,132,132,132,132,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,251,114,1,0.38,114,0,0.00152164117918357,0.00517675284830759,114,20,4,0.00592792886485362,28.0701754385965,0.560306312932112,1.11990586436773,0,15,5,20,12,0.175438596491228,0.0374753453046159,0.0422023447486126,0,0.059466591224012,NaN,0.3,-0.0887115619096691,0.0526315789473684,0.0526591049140237,0.0623870585997807,0.0632228975663218,0.0551331215585717,0.6,400,114,628,628,327,301,236,45,100,45,9963,30,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,2,ref_y,252,132,1,0.44,132,0,0.00190728683352304,0.00584074364036633,132,20,4,0.0068639176329884,24.2424242424242,0.584421895644306,1.31375399422563,0,20,0,20,17,0.151515151515152,0.0493269171440774,0.0888354847510333,0,0.0888354847510333,NaN,0.05,-0.269656057652968,0.136363636363636,0.0497260257777544,0.0888564934131911,0.0888564934131911,NaN,0.85,400,114,628,628,323,305,234,47,100,47,9453,20,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,253,108,1,0.36,108,0,0.00217037525906615,0.00875338746369742,108,20,4,0.00561593260880869,29.6296296296296,0.550543011099451,1.27632189236882,0,20,0,20,6,0.185185185185185,0.00953356256100708,0.0534481440584049,0,0.0535757403399873,NaN,0.4,-0.0200712060782232,0.166666666666667,0.0154936984127509,0.0538255295680051,0.0538255295680051,NaN,0.3,400,132,664,664,314,350,261,43,100,43,13759,5,129,129,129,129,108,108,108,108,108,0,20
LIRCMOP5_BC,2,ref_y,254,123,1,0.41,123,0,0.00220602763476907,0.00743282620874021,123,20,4,0.00639592324892101,26.0162601626016,0.600213454791575,1.1695762987567,0,20,0,20,4,0.16260162601626,0.00289044304917358,0.0226982239741255,0,0.0341478291775104,NaN,0.1,-0.178327371262851,0.121951219512195,0.0184974827258885,0.0347024001245462,0.0347024001245462,NaN,0.2,400,108,616,616,301,315,234,47,100,47,9883,0,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,2,ref_y,255,123,1,0.41,123,0,0.00223518740806539,0.00728236866895,123,20,4,0.00639592324892101,26.0162601626016,0.600866166093441,1.10658548171126,0,20,0,20,9,0.16260162601626,0.0182499664661054,0.0392512104842576,0,0.0392512104842576,NaN,0.1,-0.133508650842416,0.121951219512195,0.028429333354891,0.0401468239337279,0.0401468239337279,NaN,0.45,400,123,646,646,308,338,263,48,100,48,11372,5,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,2,ref_y,256,109,1,0.37,109,0,0.00213843664966333,0.00911873669149033,109,20,4,0.00566793198481618,29.3577981651376,0.653402187677181,1.19308132560691,0,20,0,20,6,0.18348623853211,0.0168153587519027,0.071491228705936,0,0.0735160288439566,NaN,0.1,-0.0985686895335523,0.108108108108108,0.0175306687162502,0.0740576579446082,0.0740576579446082,NaN,0.3,400,123,646,646,306,340,260,44,100,44,12664,14,132,132,132,132,109,109,109,109,109,0,20
LIRCMOP5_BC,2,ref_y,257,126,1,0.42,126,0,0.00246793732008224,0.00828883528370991,126,20,4,0.00655192137694348,25.3968253968254,0.626807821234378,1.35877998765854,0,20,0,20,4,0.158730158730159,0.00562589728562785,0.0323047433953622,0,0.0325072262667785,NaN,0.35,-0.167920070613632,0.0476190476190476,0.00826693334379393,0.0331779514092808,0.0331779514092808,NaN,0.2,400,109,618,618,297,321,246,47,100,47,10196,3,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,2,ref_y,258,132,1,0.44,132,0,0.00228815145335603,0.00819934832275978,132,20,4,0.0068639176329884,24.2424242424242,0.616632177630082,1.36825803631258,0,20,0,20,10,0.151515151515152,0.0031914772871412,0.0206450247869921,0,0.0206450247869921,NaN,0.3,-0.194340673942048,0.0909090909090909,0.00441268702299678,0.0206508218711584,0.0206508218711584,NaN,0.5,400,126,652,652,318,334,266,49,100,49,11119,26,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,2,ref_y,259,117,1,0.39,117,0,0.00221700302236891,0.00925682122960631,117,20,4,0.00608392699287609,27.3504273504273,0.550543011099451,1.24326743610635,0,20,0,20,10,0.170940170940171,0.0207235526560076,0.0276304961240578,0,0.033804044487562,NaN,0.1,-0.0130076348268686,0.102564102564103,0.0282843553837919,0.036225788625284,0.036225788625284,NaN,0.5,400,132,664,664,313,351,254,45,100,45,13571,12,135,135,135,135,117,117,117,117,117,0,20
LIRCMOP5_BC,2,ref_y,260,129,1,0.43,129,0,0.00219150679326089,0.00678830330145576,129,20,4,0.00670791950496594,24.8062015503876,0.600213454791575,1.31375399422563,0,20,0,20,3,0.155038759689922,0.0166865914145164,0.0264389300872793,0,0.0264389300872793,NaN,0.2,-0.186044031136012,0.0465116279069767,0.016755663567409,0.0264401632918074,0.0264401632918074,NaN,0.15,400,117,634,634,311,323,237,48,100,48,10170,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP5_BC,2,ref_y,261,39,1,0.13,39,0,0.00290576832918574,0.0145713546158558,39,20,4,0.00202797566429203,82.0512820512821,0.285314636255279,1.19308132560691,0,20,0,20,6,0.512820512820513,0.00354122623125616,0.00591500994051273,0,0.00830693407811741,NaN,0,-0.0833710541525854,0.153846153846154,0.0102884988910815,0.0122919122317611,0.0122919122317611,NaN,0.3,400,129,658,658,315,343,99,17,100,17,2646,19,50,50,50,50,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,262,39,1,0.13,39,0,0.00349712572536193,0.00746717638154571,39,20,4,0.00202797566429203,82.0512820512821,0.283982788034831,0.541281727668321,0,20,0,20,5,0.512820512820513,0.0088113987351996,0.0209432703175547,0,0.0226806012918132,NaN,0,-0.0745492031868708,0.153846153846154,0.0193484920395167,0.0371282941265102,0.0371282941265102,NaN,0.25,400,39,478,478,248,230,85,19,100,19,2603,13,57,57,57,57,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,263,42,1,0.14,42,0,0.0044283128894869,0.0196723345580684,42,20,4,0.00218397379231449,76.1904761904762,0.284648712145055,0.510433588524692,0,20,0,20,0,0.476190476190476,0.00574601503521625,0.0224854305913804,0,0.0242460887194837,NaN,0.8,0.209299286140823,0,0.0120446601235883,0.0372226933069581,0.0372226933069581,NaN,0,400,39,478,478,263,215,120,18,100,18,2944,5,54,54,54,54,42,42,42,42,42,0,20
LIRCMOP5_BC,2,ref_y,264,52,1,0.18,52,0,0.00418671766332855,0.0184819536707622,52,20,4,0.00270396755238937,61.5384615384615,0.283982788034831,0.636014998810065,0,20,0,20,1,0.384615384615385,0.0101103497917376,0.0162459826835066,0,0.0181603201204773,NaN,0.15,-0.175177675294541,0.111111111111111,0.0192829176149629,0.0391420510465143,0.0391420510465143,NaN,0.05,400,42,484,484,255,229,170,22,100,22,3510,30,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP5_BC,2,ref_y,265,46,1,0.16,46,0,0.00341487189525117,0.0121405295793269,46,20,4,0.00239197129634444,69.5652173913043,0.288844964074366,0.636014998810065,0,20,0,20,1,0.434782608695652,0.00587249168368315,0.02214119852898,0,0.0222098971231427,NaN,0.6,0.0339575094667554,0.125,0.0104851681900355,0.0355596315025155,0.0355596315025155,NaN,0.05,400,52,504,504,292,212,160,21,100,21,4440,1,63,63,63,63,46,46,46,46,46,0,20
LIRCMOP5_BC,2,ref_y,266,30,1,0.1,30,0,0.00732207649836352,0.0186469362870385,30,20,4,0.00155998128022464,100,0.13821379594446,0.174674835934053,0,20,0,20,0,0.666666666666667,0.0195385776494379,0.0238301077984319,0,0.042629225293583,NaN,0.6,0.015421558097677,0,0.0219185933577349,0.0451087178168155,0.0451087178168155,NaN,0,400,46,492,492,265,227,96,13,100,13,2279,32,39,39,39,39,30,30,30,30,30,0,20
LIRCMOP5_BC,2,ref_y,267,24,1,0.08,24,0,0.00429369297703073,0.0106419902273871,24,20,4,0.00124798502417971,100,0.0971503808791364,0.173943042596288,0,20,0,20,0,0.833333333333333,0.0127726717290576,0.0142354734315954,0,0.0254366337897769,NaN,0.4,-0.0175772857644446,0,0.022818188140739,0.0280865888147409,0.0280865888147409,NaN,0,400,30,460,460,256,204,83,11,100,11,2528,10,33,33,33,33,24,24,24,24,24,0,20
LIRCMOP5_BC,2,ref_y,268,27,1,0.09,27,0,0.00355941223165567,0.0134068465798618,27,20,4,0.00140398315220217,100,0.0884987751317023,0.173943042596288,0,20,0,20,1,0.740740740740741,0.00681099021734708,0.0118227270296343,0,0.0199428056455482,NaN,0.05,-0.00131278119836956,0.222222222222222,0.00782103345131525,0.0224528154656784,0.0224528154656784,NaN,0.05,400,24,448,448,252,196,98,13,100,13,3144,54,39,39,39,39,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,269,27,1,0.09,27,0,0.00348229856003435,0.0109677675827918,27,20,4,0.00140398315220217,100,0.09526864464811,0.239117334537458,0,20,0,20,1,0.740740740740741,0.00534002704070656,0.0102556589963526,0,0.0224058130918268,NaN,0.4,-0.0064250843002113,0.222222222222222,0.0122850373849769,0.0245815773478071,0.0245815773478071,NaN,0.05,400,27,454,454,238,216,95,14,100,14,3412,79,42,42,42,42,27,27,27,27,27,0,20
LIRCMOP5_BC,2,ref_y,270,32,1,0.11,32,0,0.00361811930629654,0.0165683560128073,32,20,4,0.00166398003223961,100,0.136897958737181,0.28474847273785,0,20,0,20,10,0.625,0.0278370778970946,0.0369623935173849,0,0.0647726305803785,NaN,0.25,-0.0196482268253784,0.272727272727273,0.0617447659117211,0.0707443251797195,0.0707443251797195,NaN,0.5,400,27,454,454,248,206,119,15,100,15,4363,48,45,45,45,45,32,32,32,32,32,0,20
LIRCMOP5_BC,2,ref_y,271,39,1,0.13,39,0,0.00413300647789286,0.0177967628252932,39,20,4,0.00202797566429203,82.0512820512821,0.107592435887431,0.256484960363491,0,20,0,20,2,0.512820512820513,0.00587614101480925,0.0134957277975486,0,0.0257844331809945,NaN,0.65,0.0572208348539243,0.153846153846154,0.00616425459624478,0.0268698788341722,0.0268698788341722,NaN,0.1,400,32,464,464,241,223,111,17,100,17,3992,81,51,51,51,51,39,39,39,39,39,0,20
LIRCMOP5_BC,2,ref_y,272,33,1,0.11,33,0,0.00400873122927821,0.0123489070500221,33,20,4,0.0017159794082471,96.969696969697,0.125360318321683,0.30771194256198,0,20,0,20,6,0.606060606060606,0.00670160199721682,0.0338473935852595,0,0.054157261626473,NaN,0.25,-0.0165800185140189,0.181818181818182,0.00690437074803207,0.0552671715578483,0.0552671715578483,NaN,0.3,400,39,478,478,271,207,111,15,100,15,3618,70,45,45,45,45,33,33,33,33,33,0,20
LIRCMOP5_BC,2,ref_y,273,41,1,0.15,41,0,0.00799935563084514,0.0404020022250839,41,20,4,0.002131974416307,78.0487804878049,0.15954975287337,0.387053988141928,0,20,0,20,0,0.48780487804878,0.0113412814301035,0.0188385106986909,0,0.0290804343005412,NaN,0.5,-0.00336119082370048,0,0.015218148281977,0.0297664211489094,0.0297664211489094,NaN,0,400,33,466,466,272,194,92,18,100,18,2612,345,54,54,54,54,41,41,41,41,41,0,20
LIRCMOP5_BC,2,ref_y,274,45,1,0.15,45,0,0.00607589565414031,0.0316539493951712,45,20,4,0.00233997192033696,71.1111111111111,0.239955880274534,0.369326641312035,0,20,0,20,5,0.444444444444444,0.00772823601438643,0.00934563399118635,0,0.0299336820204192,NaN,0.55,0.0274539955620071,0.2,0.0216525401934694,0.0315939120554243,0.0315939120554243,NaN,0.25,400,41,482,482,282,200,190,20,100,20,4679,493,60,60,60,60,45,45,45,45,45,0,20
LIRCMOP5_BC,2,ref_y,275,46,1,0.16,46,0,0.00494968834861203,0.0159211813043628,46,20,4,0.00239197129634444,69.5652173913043,0.148771798418012,0.332322732478026,0,20,0,20,2,0.434782608695652,0.00810787535951827,0.0121553373994376,0,0.0366752515944401,NaN,0.55,0.00875255773818716,0.1875,0.027301408924254,0.0395950319764042,0.0395950319764042,NaN,0.1,400,45,490,490,295,195,153,21,100,21,4300,172,63,63,63,63,46,46,46,46,46,0,20
LIRCMOP5_BC,2,ref_y,276,57,1,0.19,57,0,0.00544209454154005,0.0306556863699386,57,20,4,0.00296396443242681,56.140350877193,0.169237054131723,0.368655421546422,0,20,0,20,0,0.350877192982456,0.00458198643888444,0.00587337808018303,0,0.0109126473739656,NaN,0.6,0.0101990014372901,0,0.00918910425236578,0.012337988337373,0.012337988337373,NaN,0,400,46,492,492,288,204,191,27,100,27,4294,196,79,79,79,79,57,57,57,57,57,0,20
LIRCMOP5_BC,2,ref_y,277,52,1,0.18,52,0,0.00478003493331463,0.0315762548437481,52,20,4,0.00270396755238937,61.5384615384615,0.256192222182757,0.369326641312035,0,20,0,20,0,0.384615384615385,0.00404050721260935,0.0045994189501145,0,0.0116209424838906,NaN,0.1,-0.0439266320012859,0,0.0105316579662324,0.0119668494688044,0.0119668494688044,NaN,0,400,57,514,514,309,205,166,25,100,25,4335,236,74,74,74,74,52,52,52,52,52,0,20
LIRCMOP5_BC,2,ref_y,278,63,1,0.21,63,0,0.00728964688182127,0.0339514324372358,63,20,4,0.00327596068847174,50.7936507936508,0.23444489856584,0.384469198017328,0,20,0,20,0,0.317460317460317,0.00413613539658154,0.00456777338528189,0,0.00989583181750375,NaN,0.7,0.0101966416309949,0,0.00881307121627433,0.0109295277963437,0.0109295277963437,NaN,0,400,52,504,504,289,215,214,29,100,29,5693,379,84,84,84,84,63,63,63,63,63,0,20
LIRCMOP5_BC,2,ref_y,279,60,1,0.2,60,0,0.0063869244522404,0.0162644831051445,60,20,4,0.00311996256044927,53.3333333333333,0.165327664203646,0.286804545225807,0,20,0,20,0,0.333333333333333,0.00620612439134487,0.00870687289208865,0,0.0246846751223385,NaN,0.3,-0.0284039789731671,0,0.0179072381127418,0.0264068320248035,0.0264068320248035,NaN,0,400,63,526,526,293,233,212,32,100,32,5496,323,91,91,91,91,60,60,60,60,60,0,20
LIRCMOP5_BC,2,ref_y,280,64,1,0.22,64,0,0.00562660549766801,0.0202817581751024,64,20,4,0.00332796006447923,50,0.163239993517047,0.270239204972992,0,20,0,20,8,0.3125,0.00203288669718988,0.00572814670372845,0,0.00979834280549413,NaN,0.95,0.0911000793036842,0.0909090909090909,0.00218568708496805,0.0107732960384415,0.0107732960384415,NaN,0.4,400,60,520,520,285,235,242,34,100,34,6919,312,93,93,93,93,64,64,64,64,64,0,20
LIRCMOP5_BC,2,ref_y,281,71,1,0.25,71,0,0.00600677197015231,0.0284840712486433,71,20,4,0.00369195569653164,45.0704225352113,0.158289159553246,0.285822448046629,0,20,0,20,1,0.28169014084507,0.00302213480753499,0.00389196944000812,0,0.00688162090746485,NaN,0.6,0.00362773320417316,0.08,0.00598718322180092,0.00751419975120756,0.00751419975120756,NaN,0.05,400,64,528,528,285,243,223,37,100,37,6464,341,104,104,104,104,71,71,71,71,71,0,20
LIRCMOP5_BC,2,ref_y,282,80,1,0.28,80,0,0.00700514683706653,0.0197090165384672,80,20,4,0.00415995008059903,40,0.148850193678615,0.281894059329917,0,20,0,20,4,0.25,0.00592003068148565,0.00763096468202186,0,0.0303831524708304,NaN,0.6,0.0159792619795359,0.107142857142857,0.0246410292525733,0.0310750203402738,0.0310750203402738,NaN,0.2,400,71,542,542,303,239,178,39,100,39,5078,458,102,102,102,102,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,283,67,1,0.23,67,0,0.00651395656431935,0.0175026145134604,67,20,4,0.00348395819250169,47.7611940298507,0.185141895578038,0.292737061066134,0,20,0,20,0,0.298507462686567,0.00294099016602905,0.00670260345155484,0,0.0142408902651433,NaN,0.7,0.0925982435255869,0,0.00443813863639852,0.0145715911214836,0.0145715911214836,NaN,0,400,80,560,560,319,241,220,37,100,37,6370,600,92,92,92,92,67,67,67,67,67,0,20
LIRCMOP5_BC,2,ref_y,284,73,1,0.25,73,0,0.00649416198350687,0.0180224162456183,73,20,4,0.00379595444854662,43.8356164383562,0.185141895578038,0.281894059329917,0,20,0,20,0,0.273972602739726,0.00256433481044657,0.00363469972299429,0,0.00710409235894197,NaN,0.75,0.0626166629958821,0,0.00563831394388447,0.00816513995297793,0.00816513995297793,NaN,0,400,67,534,534,324,210,168,42,100,42,3413,664,102,102,102,102,73,73,73,73,73,0,20
LIRCMOP5_BC,2,ref_y,285,94,1,0.32,94,0,0.00679725718144099,0.0315572055764931,94,20,4,0.00488794134470386,34.0425531914894,0.197898782763789,0.281894059329917,0,20,0,20,0,0.212765957446809,0.00196668553472565,0.00227386831429741,0,0.00378559840611319,NaN,0.85,0.0474295097951713,0,0.00420655252453569,0.00464971167801509,0.00464971167801509,NaN,0,400,73,546,546,336,210,245,44,100,44,5636,805,123,123,123,123,94,94,94,94,94,0,20
LIRCMOP5_BC,2,ref_y,286,97,1,0.33,97,0,0.00767834626129214,0.028570155844874,97,20,4,0.00504393947272633,32.9896907216495,0.155339204554194,0.268944221155556,0,20,0,20,0,0.206185567010309,0.00316415326766952,0.00390344223704929,0,0.00462035321338834,NaN,1,0.0611287140311803,0,0.00353795602276432,0.00492174982192113,0.00492174982192113,NaN,0,400,94,588,588,354,234,281,47,100,47,6754,897,128,128,128,128,97,97,97,97,97,0,20
LIRCMOP5_BC,2,ref_y,287,93,1,0.31,93,0,0.00858467599204757,0.0245716657112359,93,20,4,0.00483594196869638,34.4086021505376,0.155339204554194,0.281135220113115,0,20,0,20,0,0.21505376344086,0.00438016476898884,0.00564161717566425,0,0.00567533416995242,NaN,0.9,0.0911288683119996,0,0.00454792694349435,0.00572186064671589,0.00572186064671589,NaN,0,400,97,594,594,343,251,266,49,100,49,6332,1079,125,125,125,125,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,288,82,1,0.28,82,0,0.00685623959986054,0.0211401723697702,82,20,4,0.00426394883261401,39.0243902439024,0.130822856290409,0.282585450232242,0,20,0,20,0,0.24390243902439,0.0058695934201468,0.00743448887874228,0,0.0102251239842959,NaN,1,0.0341432638924958,0,0.00775286610444232,0.0106200571348489,0.0106200571348489,NaN,0,400,93,586,586,350,236,239,44,100,44,5860,981,115,115,115,115,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,289,75,1,0.25,75,0,0.00646264378726894,0.0323094302523841,75,20,4,0.00389995320056159,42.6666666666667,0.128951257578381,0.292737061066134,0,20,0,20,0,0.266666666666667,0.00301983247194559,0.00806420446998713,0,0.00924545168719302,NaN,0.85,0.0508739867734837,0,0.00307475688392789,0.00949332512305771,0.00949332512305771,NaN,0,400,82,564,564,347,217,245,50,100,50,4905,1417,108,108,108,108,75,75,75,75,75,0,20
LIRCMOP5_BC,2,ref_y,290,78,1,0.28,78,0,0.00864135689324263,0.0403341243120125,78,20,4,0.00405595132858406,41.025641025641,0.140132209303473,0.311430877124051,0,20,0,20,0,0.256410256410256,0.00332374038533636,0.00427735144822462,0,0.00443587661455874,NaN,0.5,-0.000217959255995145,0,0.00347254999225518,0.00455750116293813,0.00455750116293813,NaN,0,400,75,550,550,334,216,255,45,100,45,5720,1574,106,106,106,106,78,78,78,78,78,0,20
LIRCMOP5_BC,2,ref_y,291,93,1,0.31,93,0,0.00767013734581419,0.0349397877183283,93,20,4,0.00483594196869638,34.4086021505376,0.14297692980023,0.307765027787753,0,20,0,20,0,0.21505376344086,0.00241172337533555,0.00271560726352923,0,0.00337516428136774,NaN,0.8,0.0398684211617156,0,0.00288580149751485,0.00400382907657897,0.00400382907657897,NaN,0,400,78,556,556,342,214,241,48,100,48,5490,1190,119,119,119,119,93,93,93,93,93,0,20
LIRCMOP5_BC,2,ref_y,292,107,1,0.36,107,0,0.00841916531163082,0.0416869074297743,107,20,4,0.00556393323280121,29.9065420560748,0.14297692980023,0.306674844701139,0,20,0,20,3,0.186915887850467,0.00184222774475948,0.00254506564683183,0,0.00371854043903467,NaN,0.9,0.0441621755952476,0.0555555555555556,0.00258823156258133,0.0039857486437881,0.0039857486437881,NaN,0.15,400,93,586,586,347,239,275,51,100,51,6914,1712,133,133,133,133,107,107,107,107,107,0,20
LIRCMOP5_BC,2,ref_y,293,84,1,0.28,84,0,0.00651509226461758,0.0142770461324659,84,20,4,0.00436794758462898,38.0952380952381,0.137572331343085,0.292737061066134,0,20,0,20,4,0.238095238095238,0.00228876105274344,0.00351032176204072,0,0.00416794392844796,NaN,1,0.179126033672029,0.0714285714285714,0.00249247497409025,0.00465956686745324,0.00465956686745324,NaN,0.2,400,107,614,614,374,240,257,51,100,51,7033,1939,117,117,117,117,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,294,82,1,0.28,82,0,0.00604690687081081,0.0156231090009359,82,20,4,0.00426394883261401,39.0243902439024,0.141278030616247,0.241398489329604,0,20,0,20,2,0.24390243902439,0.00312202112418514,0.00477854970896263,0,0.00628321248681163,NaN,0.95,0.323878767850716,0.0714285714285714,0.00363133103120918,0.00754883583987917,0.00754883583987917,NaN,0.1,400,84,568,568,343,225,254,54,100,54,5789,1526,126,126,126,126,82,82,82,82,82,0,20
LIRCMOP5_BC,2,ref_y,295,77,1,0.26,77,0,0.00960517563022179,0.0444839452975777,77,20,4,0.00400395195257657,41.5584415584416,0.140132209303473,0.282469346718828,0,20,0,20,7,0.25974025974026,0.00132636396630811,0.00373678472934214,0,0.00493970674809845,NaN,0.55,0.0137569581015226,0.0769230769230769,0.00132900083744961,0.00532887349120257,0.00532887349120257,NaN,0.35,400,82,564,564,347,217,257,56,100,56,5455,1582,117,117,117,117,77,77,77,77,77,0,20
LIRCMOP5_BC,2,ref_y,296,84,1,0.28,84,0,0.00698165394251057,0.0308306329617473,84,20,4,0.00436794758462898,38.0952380952381,0.157621691452427,0.294130839429635,0,20,0,20,7,0.238095238095238,0.00132676716167875,0.00245805627006153,0,0.00253094529814554,NaN,1,0.120510277164701,0.0714285714285714,0.00157988525996664,0.00264723688033845,0.00264723688033845,NaN,0.35,400,77,554,554,333,221,217,52,100,52,4706,1295,115,115,115,115,84,84,84,84,84,0,20
LIRCMOP5_BC,2,ref_y,297,89,1,0.3,89,0,0.013044858971356,0.0448931361758112,89,20,4,0.00462794446466642,35.9550561797753,0.159231082211071,0.308373902562172,0,20,0,20,10,0.224719101123595,0.00129498576577748,0.00285344087745912,0,0.00604963085100834,NaN,1,0.0769948213975514,0.133333333333333,0.00182178888955151,0.00652657054330266,0.00652657054330266,NaN,0.5,400,84,568,568,338,230,264,68,100,68,6218,1961,95,95,95,95,89,89,89,89,89,0,20
LIRCMOP5_BC,2,ref_y,298,80,1,0.27,80,0,0.00937584918698012,0.028117453988045,80,20,4,0.00415995008059903,40,0.159231082211071,0.292737061066134,0,20,0,20,8,0.25,0.00104929507075204,0.00503855243539747,0,0.00626337143579387,NaN,1,0.0466637050777793,0.0740740740740741,0.0011809776525363,0.00653200666419789,0.00653200666419789,NaN,0.4,400,89,578,578,351,227,271,62,100,62,5959,2215,118,118,118,118,80,80,80,80,80,0,20
LIRCMOP5_BC,2,ref_y,299,85,1,0.29,85,0,0.00731524460094434,0.0285711808335027,85,20,4,0.00441994696063647,37.6470588235294,0.158173686432863,0.306674844701139,0,20,0,20,9,0.235294117647059,0.00113298919522745,0.00465122422853238,0,0.00797055778066348,NaN,0.5,-0.000130238779209896,0.0689655172413793,0.00115571110623682,0.00827060525368963,0.00827060525368963,NaN,0.45,400,80,560,560,342,218,241,53,100,53,5217,1446,119,119,119,119,85,85,85,85,85,0,20
LIRCMOP5_BC,2,ref_y,300,82,1,0.28,82,0,0.0076296688788261,0.0311542932180873,82,20,4,0.00426394883261401,39.0243902439024,0.146395835101891,0.292737061066134,0,20,0,20,9,0.24390243902439,0.00108865529099223,0.00486488546658937,0,0.00858157094205302,NaN,0.75,0.0685837001166797,0.0714285714285714,0.00111448075210337,0.00896780948661265,0.00896780948661265,NaN,0.45,400,85,570,570,350,220,251,58,100,58,5522,1728,120,120,120,120,82,82,82,82,82,0,20
