problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,ref_y,227,66,1,0.22,66,0,0.000835956782964234,0.00227088652998717,66,20,4,0.0034319588164942,48.4848484848485,0.46693513837429,0.600255802398004,0,20,0,20,7,0.303030303030303,0.0302907135186046,0.0637382971505458,0,0.0637382971505458,NaN,0.4,-0.00490204097896407,0.136363636363636,0.0306055955449136,0.0681136996446531,0.0681136996446531,NaN,0.35,400,75,550,550,204,346,175,28,100,28,9373,0,84,84,84,84,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,228,78,1,0.26,78,0,0.00104891295050468,0.00346046155600381,78,20,4,0.00405595132858406,41.025641025641,0.470637349345681,0.673440740821262,0,20,0,20,0,0.256410256410256,0.0103754690334621,0.0225779036519831,0,0.0225779036519831,NaN,1,0.050435902936956,0,0.0133886225013498,0.0233973061011263,0.0233973061011263,NaN,0,400,66,532,532,205,327,168,30,100,30,8350,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,229,78,1,0.26,78,0,0.000719894027376549,0.00280636293202096,78,20,4,0.00405595132858406,41.025641025641,0.466416004559787,0.6648198650086,0,20,0,20,0,0.256410256410256,0.00559469302629516,0.0176627683595516,0,0.0176627683595516,NaN,1,0.045071540481769,0,0.0111102132282189,0.0199241977690488,0.0199241977690488,NaN,0,400,78,556,556,219,337,179,29,100,29,9465,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,230,69,1,0.23,69,0,0.000873974163946207,0.0032595830553085,69,20,4,0.00358795694451667,46.3768115942029,0.46693513837429,0.6648198650086,0,20,0,20,0,0.289855072463768,0.0200655149222394,0.0350531200098216,0,0.0350531200098215,NaN,1,0.0473971543807396,0,0.0238559836628935,0.0352914173793834,0.0352914173793834,NaN,0,400,78,556,556,221,335,179,28,100,28,9460,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,231,75,1,0.26,75,0,0.00128984165785591,0.00568113403801418,75,20,4,0.00389995320056159,42.6666666666667,0.425235524542139,0.600255802398004,0,20,0,20,2,0.266666666666667,0.0166953520256468,0.0221051073132725,0,0.0221051073132725,NaN,1,0.0546264623776027,0.0769230769230769,0.0172080463590369,0.0257523581904389,0.0257523581904389,NaN,0.1,400,69,538,538,208,330,169,29,100,29,8930,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,232,75,1,0.25,75,0,0.000751148271253928,0.00315640428030362,75,20,4,0.00389995320056159,42.6666666666667,0.466416004559787,0.633301168766606,0,20,0,20,11,0.266666666666667,0.0465434074297448,0.057641563426702,0,0.057641563426702,NaN,1,0.0684225734567569,0.12,0.0498407541580237,0.0585119833532328,0.0585119833532328,NaN,0.55,400,75,550,550,213,337,175,30,100,30,8709,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,233,78,1,0.26,78,0,0.000833107778895197,0.00386870842246181,78,20,4,0.00405595132858406,41.025641025641,0.466675571467038,0.650397997014886,0,20,0,20,3,0.256410256410256,0.0842113920837211,0.0956933171283544,0,0.0956933171283544,NaN,1,0.0274793833963199,0.0769230769230769,0.0876960689513382,0.0968757018593558,0.0968757018593558,NaN,0.15,400,75,550,550,208,342,175,30,100,30,9176,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,2,ref_y,234,66,1,0.22,66,0,0.00100235081300495,0.00307627427866136,66,20,4,0.0034319588164942,48.4848484848485,0.458160678492234,0.6648198650086,0,20,0,20,0,0.303030303030303,0.00702441649118537,0.0152274578277428,0,0.0152274578277428,NaN,0.7,0.00936363085385961,0,0.00912757455904504,0.0197187471786244,0.0197187471786244,NaN,0,400,78,556,556,219,337,178,29,100,29,9084,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,235,69,1,0.23,69,0,0.000694170816125427,0.00267938651526574,69,20,4,0.00358795694451667,46.3768115942029,0.46693513837429,0.600255802398004,0,20,0,20,0,0.289855072463768,0.013510764077149,0.0224895289339331,0,0.0224895289339331,NaN,1,0.0360219274247374,0,0.0170863188288364,0.0248135184088434,0.0248135184088434,NaN,0,400,66,532,532,210,322,166,29,100,29,7873,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,236,69,1,0.23,69,0,0.00085082480283091,0.00321800328969381,69,20,4,0.00358795694451667,46.3768115942029,0.466416004559787,0.600255802398004,0,20,0,20,0,0.289855072463768,0.00813105755726635,0.0221068798157844,0,0.0221068798157844,NaN,1,0.0634750043048558,0,0.0152516100140189,0.0248362496215138,0.0248362496215138,NaN,0,400,69,538,538,212,326,171,29,100,29,8021,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,237,69,1,0.23,69,0,0.000989751980850675,0.00381567015671364,69,20,4,0.00358795694451667,46.3768115942029,0.46693513837429,0.6648198650086,0,20,0,20,3,0.289855072463768,0.0119488999353572,0.0185556163185945,0,0.0185556163185945,NaN,1,0.0474950546394504,0.0869565217391304,0.0161976221182395,0.0241252360614258,0.0241252360614258,NaN,0.15,400,69,538,538,203,335,170,28,100,28,8526,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,238,71,1,0.24,71,0,0.000699479598727915,0.00387846157112283,71,20,4,0.00369195569653164,45.0704225352113,0.449905352424681,0.600255802398004,0,20,0,20,7,0.28169014084507,0.032276824746414,0.0562652438543235,0,0.0562652438543235,NaN,0.8,0.0236737296246851,0.166666666666667,0.0342359441606886,0.0601085094325378,0.0601085094325378,NaN,0.35,400,69,538,538,203,335,169,30,100,30,8895,0,90,90,90,90,71,71,71,71,71,0,20
DASCMOP1_BC,2,ref_y,239,66,1,0.22,66,0,0.000536474584948048,0.00214063679501697,66,20,4,0.0034319588164942,48.4848484848485,0.466675571467038,0.6648198650086,0,20,0,20,1,0.303030303030303,0.032342548256516,0.0435056336390428,0,0.0435056336390428,NaN,1,0.0444717806793686,0.0909090909090909,0.0331504385910275,0.0480435241536454,0.0480435241536454,NaN,0.05,400,71,542,542,208,334,173,29,100,29,8145,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,240,69,1,0.23,69,0,0.000877574321119165,0.00438958610810676,69,20,4,0.00358795694451667,46.3768115942029,0.46693513837429,0.6648198650086,0,20,0,20,0,0.289855072463768,0.00553311709265723,0.00768352625058899,0,0.00768352625058899,NaN,1,0.108056253097621,0,0.00835850167331895,0.0110794770164583,0.0110794770164583,NaN,0,400,66,532,532,211,321,167,30,100,30,7301,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,241,69,1,0.23,69,0,0.000809106077569801,0.00314824894191696,69,20,4,0.00358795694451667,46.3768115942029,0.46693513837429,0.673440740821262,0,20,0,20,2,0.289855072463768,0.00378427404073413,0.00761613103058597,0,0.00761613103058597,NaN,1,0.0845757819068219,0.0869565217391304,0.00917071248890173,0.0143272815105966,0.0143272815105966,NaN,0.1,400,69,538,538,212,326,173,29,100,29,7717,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,242,75,1,0.25,75,0,0.00102451476474495,0.00514897356546863,75,20,4,0.00389995320056159,42.6666666666667,0.433969586471906,0.600255802398004,0,20,0,20,0,0.266666666666667,0.00471423639117278,0.00769561915865764,0,0.00852437736198652,NaN,1,0.066741339873554,0,0.0093347073297858,0.0105491631203746,0.0105491631203746,NaN,0,400,69,538,538,210,328,170,30,100,30,8194,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,243,75,1,0.26,75,0,0.000963037548228696,0.00358465948598682,75,20,4,0.00389995320056159,42.6666666666667,0.466416004559787,0.6648198650086,0,20,0,20,0,0.266666666666667,0.0102719272265166,0.0240807983437814,0,0.0240807983437814,NaN,0.65,0.00754852382653276,0,0.0166467480354213,0.025600655697511,0.025600655697511,NaN,0,400,75,550,550,219,331,178,29,100,29,8633,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,244,72,1,0.24,72,0,0.000814164857873814,0.00415506878095578,72,20,4,0.00374395507253913,44.4444444444444,0.46693513837429,0.6648198650086,0,20,0,20,0,0.277777777777778,0.0210651780312806,0.0279951284861717,0,0.0300315096824552,NaN,0.75,0.00957289990489418,0,0.0272640007583291,0.031880361684279,0.031880361684279,NaN,0,400,75,550,550,208,342,177,30,100,30,9245,0,90,90,90,90,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,245,63,1,0.21,63,0,0.000737832949325788,0.00258536568861999,63,20,4,0.00327596068847174,50.7936507936508,0.46693513837429,0.61583468621002,0,20,0,20,5,0.317460317460317,0.00359954829053314,0.0167193114575344,0,0.0167193114575344,NaN,0.6,0.0039807553694351,0.0952380952380952,0.0139786696195655,0.018552688748537,0.018552688748537,NaN,0.25,400,72,544,544,204,340,173,30,100,30,8922,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,246,66,1,0.22,66,0,0.000932812537515215,0.00366796472863941,66,20,4,0.0034319588164942,48.4848484848485,0.466675571467038,0.6648198650086,0,20,0,20,1,0.303030303030303,0.0229237401677505,0.0419952751776035,0,0.0419952751776035,NaN,0.65,0.00677848698743228,0.0909090909090909,0.0234614006314954,0.0456042043247948,0.0456042043247948,NaN,0.05,400,63,526,526,210,316,163,28,97,28,8344,0,84,84,84,84,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,247,62,1,0.21,62,0,0.000898641620625565,0.00292504372172023,62,20,4,0.00322396131246425,51.6129032258064,0.458160678492234,0.619625021181183,0,20,0,20,3,0.32258064516129,0.0924750920206588,0.110923552028512,0,0.110923552028512,NaN,1,0.02056968085727,0.0952380952380952,0.0949621897392878,0.112102943430658,0.112102943430658,NaN,0.15,400,66,532,532,198,334,166,30,100,30,8567,0,90,90,90,90,62,62,62,62,62,0,20
DASCMOP1_BC,2,ref_y,248,63,1,0.21,63,0,0.000686167443397861,0.00258671772412672,63,20,4,0.00327596068847174,50.7936507936508,0.449905352424681,0.666544040171132,0,20,0,20,11,0.317460317460317,0.0620347623309357,0.0758375302234596,0,0.0758375302234596,NaN,1,0.0223543965635215,0.142857142857143,0.0645867323594732,0.0770303639054317,0.0770303639054317,NaN,0.55,400,62,524,524,208,316,165,29,100,29,7799,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,249,66,1,0.22,66,0,0.000791316042784391,0.00301828266785082,66,20,4,0.0034319588164942,48.4848484848485,0.415929353660763,0.600255802398004,0,20,0,20,0,0.303030303030303,0.0128739508433714,0.0185271413733968,0,0.0185271413733968,NaN,0.85,0.0185787763646638,0,0.018218039061332,0.0234974964283114,0.0234974964283114,NaN,0,400,63,526,526,205,321,163,29,100,29,7405,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,250,63,1,0.21,63,0,0.000782859814003203,0.0029560882426497,63,20,4,0.00327596068847174,50.7936507936508,0.449905352424681,0.666544040171132,0,20,0,20,0,0.317460317460317,0.00968476843343813,0.0191349876489611,0,0.0191349876489611,NaN,1,0.017442926326741,0,0.0196357248465065,0.0222048316037159,0.0222048316037159,NaN,0,400,66,532,532,211,321,167,29,100,29,7935,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,251,58,1,0.2,58,0,0.000734330061671463,0.00240819176798203,58,20,4,0.0030159638084343,55.1724137931034,0.449905352424681,0.645450646225421,0,20,0,20,0,0.344827586206897,0.0104071533837193,0.0179904218757113,0,0.0192186278474709,NaN,1,0.0166787688911897,0,0.0173167186797864,0.0210107967716515,0.0210107967716515,NaN,0,400,63,526,526,204,322,164,30,100,30,7227,0,90,90,90,90,58,58,58,58,58,0,20
DASCMOP1_BC,2,ref_y,252,66,1,0.22,66,0,0.000736089831687306,0.0025772581811584,66,20,4,0.0034319588164942,48.4848484848485,0.458160678492234,0.603588391510375,0,20,0,20,0,0.303030303030303,0.0173136346810824,0.0259795056185705,0,0.0259795056185705,NaN,0.9,0.0139713539847772,0,0.0194404522168491,0.0282842809478153,0.0282842809478153,NaN,0,400,58,516,516,196,320,158,30,100,30,7290,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,253,69,1,0.23,69,0,0.000786879517245983,0.00323032807763598,69,20,4,0.00358795694451667,46.3768115942029,0.466416004559787,0.6648198650086,0,20,0,20,0,0.289855072463768,0.0195988871045862,0.0208415103523339,0,0.0208415103523339,NaN,0.85,0.0118869997672386,0,0.0219167539959686,0.0238656312648552,0.0238656312648552,NaN,0,400,66,532,532,210,322,168,29,100,29,7810,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,254,69,1,0.23,69,0,0.00086964230781456,0.00324592233947035,69,20,4,0.00358795694451667,46.3768115942029,0.388086898092627,0.600255802398004,0,20,0,20,0,0.289855072463768,0.0117099961803316,0.0196059054828263,0,0.0196059054828263,NaN,0.7,0.00661555580349832,0,0.0150319110155632,0.0201483176823235,0.0201483176823235,NaN,0,400,69,538,538,209,329,170,30,100,30,7887,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,255,66,1,0.22,66,0,0.000722429470748933,0.00226320046150738,66,20,4,0.0034319588164942,48.4848484848485,0.458160678492234,0.6648198650086,0,20,0,20,0,0.303030303030303,0.0231632558700546,0.0255925992633864,0,0.0255925992633864,NaN,1,0.0120067779317629,0,0.0250083975511787,0.0275642451329338,0.0275642451329338,NaN,0,400,69,538,538,216,322,170,29,100,29,8527,0,87,87,87,87,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,256,63,1,0.21,63,0,0.00116738587827448,0.00370036820602781,63,20,4,0.00327596068847174,50.7936507936508,0.449905352424681,0.614892790082656,0,20,0,20,9,0.317460317460317,0.0285023855883577,0.0494197282547689,0,0.0494197282547689,NaN,0.75,0.00835315360163225,0.142857142857143,0.0295996695250892,0.0494736172409284,0.0494736172409284,NaN,0.45,400,66,532,532,220,312,166,29,98,29,7668,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,257,60,1,0.2,60,0,0.000837407971649068,0.00278608023707247,60,20,4,0.00311996256044927,53.3333333333333,0.458160678492234,0.679026842967034,0,20,0,20,1,0.333333333333333,0.00465196089114974,0.0293565353109562,0,0.0293565353109562,NaN,0.6,0.0033757964471004,0.1,0.0085249381019909,0.0293607669396458,0.0293607669396458,NaN,0.05,400,63,526,526,208,318,165,28,97,28,8386,0,84,84,84,84,60,60,60,60,60,0,20
DASCMOP1_BC,2,ref_y,258,63,1,0.21,63,0,0.00067642713437636,0.00215142395466323,63,20,4,0.00327596068847174,50.7936507936508,0.449905352424681,0.666544040171132,0,20,0,20,0,0.317460317460317,0.0120758893971322,0.0355438011456066,0,0.0355438011456066,NaN,0.55,0.000978171271393657,0,0.015157766879122,0.0370633506567403,0.0370633506567403,NaN,0,400,60,520,520,213,307,162,29,100,29,7151,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,259,69,1,0.23,69,0,0.000639046478222707,0.00222605586916824,69,20,4,0.00358795694451667,46.3768115942029,0.449905352424681,0.6648198650086,0,20,0,20,5,0.289855072463768,0.0279104906097818,0.0890685973905511,0,0.0890685973905511,NaN,0.25,-0.00515272220732788,0.0869565217391304,0.0289642342848055,0.0890947436337742,0.0890947436337742,NaN,0.25,400,63,526,526,203,323,163,29,100,29,7834,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,260,63,1,0.21,63,0,0.000684973124028,0.00263278074832198,63,20,4,0.00327596068847174,50.7936507936508,0.435128667434445,0.666544040171132,0,20,0,20,2,0.317460317460317,0.0114909088771659,0.0217689245991708,0,0.0217689245991708,NaN,0.8,0.00391284860074781,0.0952380952380952,0.0197533090467971,0.0232006937106822,0.0232006937106822,NaN,0.1,400,69,538,538,208,330,170,30,100,30,8328,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,261,61,1,0.21,61,0,0.00103256269066991,0.00338622793923359,61,20,4,0.00317196193645676,52.4590163934426,0.435128667434445,0.676185447375347,0,20,0,20,2,0.327868852459016,0.00886858401678452,0.0158536666779237,0,0.0158536666779237,NaN,0.6,0.00382341795299124,0.0952380952380952,0.0109033342697513,0.0161555373917773,0.0161555373917773,NaN,0.1,400,63,526,526,201,325,164,27,97,27,8352,0,81,81,81,81,61,61,61,61,61,0,20
DASCMOP1_BC,2,ref_y,262,63,1,0.21,63,0,0.000898136150260476,0.00425223164887976,63,20,4,0.00327596068847174,50.7936507936508,0.425235524542139,0.6648198650086,0,20,0,20,0,0.317460317460317,0.00941570955171631,0.0209859484735596,0,0.0209859484735596,NaN,1,0.00442081642443432,0,0.0155552231993204,0.0212066810500513,0.0212066810500513,NaN,0,400,61,522,522,204,318,164,30,100,30,7964,0,90,90,90,90,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,263,69,1,0.23,69,0,0.000792222382033817,0.00325266383603228,69,20,4,0.00358795694451667,46.3768115942029,0.449905352424681,0.6648198650086,0,20,0,20,2,0.289855072463768,0.0056432687118372,0.012158260700487,0,0.012158260700487,NaN,1,0.00687215671345759,0.130434782608696,0.0127419379025507,0.0191466090322727,0.0191466090322727,NaN,0.1,400,63,526,526,210,316,160,29,100,29,7512,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,264,69,1,0.23,69,0,0.000724463566099109,0.0030600517486233,69,20,4,0.00358795694451667,46.3768115942029,0.435128667434445,0.6648198650086,0,20,0,20,0,0.289855072463768,0.0181244188916836,0.0264604705916252,0,0.0264604705916252,NaN,0.7,0.00587248642930605,0,0.0245655460764037,0.0319814536007419,0.0319814536007419,NaN,0,400,69,538,538,213,325,170,30,100,30,8226,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,265,72,1,0.24,72,0,0.000906129859532849,0.0034656049774139,72,20,4,0.00374395507253913,44.4444444444444,0.458160678492234,0.673440740821262,0,20,0,20,13,0.277777777777778,0.0582845336746059,0.0681632195163732,0,0.0681632195163732,NaN,0.7,0.00748836503585693,0.166666666666667,0.0615368176339311,0.0692174621614092,0.0692174621614092,NaN,0.65,400,69,538,538,212,326,171,29,100,29,8424,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,266,66,1,0.22,66,0,0.000713152106368252,0.00305391825253332,66,20,4,0.0034319588164942,48.4848484848485,0.442517009929563,0.600255802398004,0,20,0,20,0,0.303030303030303,0.0101793594284795,0.0119749667674208,0,0.0139313602909655,NaN,0.8,0.00571357792085464,0,0.0170374946669326,0.0192298870599618,0.0192298870599618,NaN,0,400,72,544,544,213,331,174,30,100,30,8874,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,267,66,1,0.22,66,0,0.000748365641273233,0.00320437794435942,66,20,4,0.0034319588164942,48.4848484848485,0.442517009929563,0.600255802398004,0,20,0,20,2,0.303030303030303,0.00725069561193408,0.0105761311947323,0,0.0105761311947323,NaN,0.95,0.00469470420184165,0.0909090909090909,0.0160118185058244,0.0200032535889828,0.0200032535889828,NaN,0.1,400,66,532,532,207,325,166,30,100,30,7890,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,268,72,1,0.24,72,0,0.000743848476607473,0.00295969230873854,72,20,4,0.00374395507253913,44.4444444444444,0.439450238331671,0.600255802398004,0,20,0,20,0,0.277777777777778,0.0158105029536237,0.0298004189416153,0,0.0320685700422711,NaN,1,0.00778234826079172,0,0.0238919108572693,0.0340764021356146,0.0340764021356146,NaN,0,400,66,532,532,203,329,168,29,100,29,8243,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,2,ref_y,269,69,1,0.23,69,0,0.0010316745276187,0.00373935827792873,69,20,4,0.00358795694451667,46.3768115942029,0.389272279755589,0.6648198650086,0,20,0,20,0,0.289855072463768,0.0148890800939467,0.0299739245883497,0,0.0322946941850655,NaN,0.9,0.00880851075947181,0,0.0209953879091113,0.034322228628273,0.034322228628273,NaN,0,400,72,544,544,208,336,173,29,100,29,9237,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,270,69,1,0.23,69,0,0.000922623700290845,0.00362174015381837,69,20,4,0.00358795694451667,46.3768115942029,0.449905352424681,0.600255802398004,0,20,0,20,1,0.289855072463768,0.0129114323316975,0.0191672124801436,0,0.0191672124801436,NaN,0.9,0.00841381160385657,0.0869565217391304,0.0207870008262675,0.0289763124291986,0.0289763124291986,NaN,0.05,400,69,538,538,215,323,170,29,100,29,8517,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,271,69,1,0.23,69,0,0.000872909734976269,0.003033359253518,69,20,4,0.00358795694451667,46.3768115942029,0.421269984056794,0.600255802398004,0,20,0,20,3,0.289855072463768,0.0576684402804923,0.106428376240311,0,0.106428376240311,NaN,0.7,0.00342939694639482,0.173913043478261,0.0607213163653232,0.108570747617236,0.108570747617236,NaN,0.15,400,69,538,538,216,322,172,30,100,30,8759,0,90,90,90,90,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,272,69,1,0.23,69,0,0.000688200829879192,0.00282954066586459,69,20,4,0.00358795694451667,46.3768115942029,0.443771809228898,0.572873655544001,0,20,0,20,2,0.289855072463768,0.178078498258136,0.239370540902968,0,0.239370540902968,NaN,1,0.00821941047085156,0.0869565217391304,0.182591996990276,0.240131719559852,0.240131719559852,NaN,0.1,400,69,538,538,216,322,174,29,100,29,8148,0,87,87,87,87,69,69,69,69,69,0,20
DASCMOP1_BC,2,ref_y,273,63,1,0.21,63,0,0.000754325845094501,0.00249907845434993,63,20,4,0.00327596068847174,50.7936507936508,0.388933324141569,0.578350084914802,0,20,0,20,4,0.317460317460317,0.0625436842507252,0.0952842614141316,0,0.0952842614141316,NaN,0.8,0.0117796501412388,0.0952380952380952,0.0640802594506877,0.0960861940429114,0.0960861940429114,NaN,0.2,400,69,538,538,211,327,170,29,100,29,8512,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,274,63,1,0.21,63,0,0.000881699412285016,0.00323886672767336,63,20,4,0.00327596068847174,50.7936507936508,0.435128667434445,0.613168614920123,0,20,0,20,8,0.317460317460317,0.00400577828212028,0.0527222577160041,0,0.0527222577160041,NaN,0.8,0.010028813220976,0.19047619047619,0.0108600114270806,0.0534663344301984,0.0534663344301984,NaN,0.4,400,63,526,526,203,323,163,27,100,27,8245,0,81,81,81,81,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,275,66,1,0.22,66,0,0.000624755328559336,0.00263434123791167,66,20,4,0.0034319588164942,48.4848484848485,0.442517009929563,0.572873655544001,0,20,0,20,2,0.303030303030303,0.0126953457498996,0.0255868287478756,0,0.0255868287478756,NaN,1,0.00933596064801945,0.136363636363636,0.0255735848682624,0.0353396243792914,0.0353396243792914,NaN,0.1,400,63,526,526,206,320,164,30,100,30,7781,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,276,66,1,0.22,66,0,0.00074264557673622,0.00264969436230831,66,20,4,0.0034319588164942,48.4848484848485,0.442517009929563,0.600255802398004,0,20,0,20,3,0.303030303030303,0.0492835307471028,0.0845596443532182,0,0.0845596443532182,NaN,0.75,0.00871333370874922,0.0909090909090909,0.0526496513042934,0.088110336686419,0.088110336686419,NaN,0.15,400,66,532,532,205,327,166,30,100,30,7812,0,90,90,90,90,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,277,66,1,0.22,66,0,0.00101926505751553,0.00325378483183429,66,20,4,0.0034319588164942,48.4848484848485,0.411607782763536,0.600255802398004,0,20,0,20,3,0.303030303030303,0.0269491845430732,0.0458604193553621,0,0.0458604193553621,NaN,0.6,0.000549195794477209,0.0909090909090909,0.0306342929562253,0.0469193847937092,0.0469193847937092,NaN,0.15,400,66,532,532,212,320,168,28,100,28,8224,0,84,84,84,84,66,66,66,66,66,0,20
DASCMOP1_BC,2,ref_y,278,67,1,0.23,67,0,0.000901564690890183,0.00396134726292594,67,20,4,0.00348395819250169,47.7611940298507,0.435128667434445,0.599480587119542,0,20,0,20,3,0.298507462686567,0.0810303335588019,0.121488347515483,0,0.121488347515483,NaN,0.2,-0.137873306761732,0.173913043478261,0.0830431459782925,0.123795346731272,0.123795346731272,NaN,0.15,400,66,532,532,208,324,167,30,100,30,7859,1,90,90,90,90,67,67,67,67,67,0,20
DASCMOP1_BC,2,ref_y,279,68,1,0.23,68,0,0.000878853656799296,0.00280268573434089,68,20,4,0.00353595756850918,47.0588235294118,0.435128667434445,0.603588391510375,0,20,0,20,2,0.294117647058824,0.16057725293828,0.195982814667812,0,0.195982814667812,NaN,0.25,-0.0855822589901677,0.0869565217391304,0.162794521174057,0.197008574019087,0.197008574019087,NaN,0.1,400,67,534,534,216,318,168,30,100,30,7193,0,90,90,90,90,68,68,68,68,68,0,20
DASCMOP1_BC,2,ref_y,280,75,1,0.25,75,0,0.000899657409136812,0.0034245439301362,75,20,4,0.00389995320056159,42.6666666666667,0.466416004559787,0.710053014158762,0,20,0,20,2,0.266666666666667,0.135044145703273,0.17304028895286,0,0.17304028895286,NaN,0.95,0.0327122180330455,0.08,0.137448672155397,0.174107146180255,0.174107146180255,NaN,0.1,400,68,536,536,209,327,168,29,99,29,8085,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,2,ref_y,281,63,1,0.21,63,0,0.000902769733493092,0.00365998774848932,63,20,4,0.00327596068847174,50.7936507936508,0.443771809228898,0.578350084914802,0,20,0,20,0,0.317460317460317,0.0152213972438808,0.0245057371152853,0,0.0245057371152853,NaN,0.9,0.0095042715165099,0,0.0204400739786982,0.0279187839468877,0.0279187839468877,NaN,0,400,75,550,550,221,329,177,29,100,29,8495,0,87,87,87,87,63,63,63,63,63,0,20
DASCMOP1_BC,2,ref_y,282,68,1,0.23,68,0,0.000710708153078254,0.00253849999322617,68,20,4,0.00353595756850918,47.0588235294118,0.442517009929563,0.600255802398004,0,20,0,20,2,0.294117647058824,0.0214139193530793,0.0702680711752384,0,0.0702680711752384,NaN,0.95,0.0059512329883018,0.0869565217391304,0.0269631341460096,0.0704844673699461,0.0704844673699461,NaN,0.1,400,63,526,526,204,322,163,30,100,30,7447,0,90,90,90,90,68,68,68,68,68,0,20
