problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,2,166,70,1,0.7,70,0,0.00464375620277028,0.0136504199498544,70,20,3,0.00366434591425431,45.7142857142857,0.372479736744728,0.77414702615178,0,20,0,20,5,0.285714285714286,0.00297254542251769,0.0121762334718097,0,0.016639908545786,33.6841580915469,0.7,0.0218986927055099,0.0714285714285714,0.00680755982963809,0.0170702584726869,0.25
LIRCMOP7_BC,2,167,66,1,0.66,66,0,0.00429146405404242,0.0110606369972409,66,20,3,0.00345495471915406,48.4848484848485,0.402438462828454,0.798717606420875,0,20,0,20,8,0.303030303030303,0.00718481600407164,0.0352557960591676,0,0.035395505889572,68.1671451286752,0.75,0.0338803407271574,0.121212121212121,0.00815687501315007,0.0354703388909097,0.4
LIRCMOP7_BC,2,168,71,1,0.71,71,0,0.00442521856242952,0.0126690363630185,71,20,3,0.00371669371302937,45.0704225352113,0.343515976589755,0.854909883335131,0,20,0,20,4,0.28169014084507,0.00354660689670698,0.036818227803885,0,0.0406515811372297,79.0387426778782,0.8,0.0271136784257866,0.0845070422535211,0.0038782680323101,0.0408075061846467,0.2
LIRCMOP7_BC,2,169,74,1,0.74,74,0,0.00474061619194137,0.0140661243535141,74,20,3,0.00387373710935455,43.2432432432432,0.359169162791406,0.748102034363309,0,20,0,20,0,0.27027027027027,0.0129696400343601,0.0178243387576175,0,0.0205038548873894,43.4341873243244,0.75,0.0323615997520166,0,0.0146711900309322,0.0207247516256328,0
LIRCMOP7_BC,2,170,68,1,0.68,68,0,0.00391927927816443,0.0106700721929024,68,20,3,0.00355965031670418,47.0588235294118,0.40552645248622,0.748227336511838,0,20,0,20,7,0.294117647058824,0.0234759174808261,0.0432652612287712,0,0.0432652612287712,84.5008917843335,0.75,0.0329624047924565,0.0588235294117647,0.0241896160258895,0.0433695884673883,0.35
LIRCMOP7_BC,2,171,69,1,0.69,69,0,0.00490125491259765,0.0144700644514392,69,20,3,0.00361199811547924,46.3768115942029,0.399037883087245,0.752819392079218,0,20,0,20,0,0.289855072463768,0.0148590543776962,0.0191327644480134,0,0.0204785079450323,39.8162992585778,0.55,0.0185739702765146,0,0.0163482808411889,0.0206232289122018,0
LIRCMOP7_BC,2,172,59,1,0.59,59,0,0.00381507702400288,0.0110008220723729,59,20,3,0.00308852012772863,54.2372881355932,0.405213862402779,0.815781003685896,0,20,0,20,5,0.338983050847458,0.00778734294285813,0.0210224956573927,0,0.0210224956573927,38.9142415310934,0.9,0.044860474272297,0.0677966101694915,0.00851695300819772,0.0211619510430307,0.25
LIRCMOP7_BC,2,173,69,1,0.69,69,0,0.0041962840799866,0.0130388593949597,69,20,3,0.00361199811547924,46.3768115942029,0.432683666696884,0.869654622306466,0,20,0,20,7,0.289855072463768,0.00770882410426652,0.0197376566876054,0,0.0197376566876054,36.8160678408683,0.75,0.0323691286014277,0.115942028985507,0.00837243121504889,0.0198924309563401,0.35
LIRCMOP7_BC,2,174,67,1,0.67,67,0,0.00357768317709297,0.008068750550816,67,20,3,0.00350730251792912,47.7611940298507,0.413383824318357,1.04251349386554,0,20,0,20,0,0.298507462686567,0.0105283343479877,0.0208055781001531,0,0.0210597373072299,40.8429149009014,0.65,0.0200120697847622,0,0.0119246267295679,0.0212806876342822,0
LIRCMOP7_BC,2,175,72,1,0.72,72,0,0.004695850639066,0.0131210938986593,72,20,3,0.00376904151180443,44.4444444444444,0.419166917592366,1.00703464707946,0,20,0,20,13,0.277777777777778,0.038015655850711,0.0635256231592212,0,0.0636663710733349,131.363586737437,0.6,0.0243709223120324,0.0972222222222222,0.0388625415755872,0.0638117385122861,0.65
LIRCMOP7_BC,2,176,70,1,0.7,70,0,0.0049579557859261,0.0136160312109966,70,20,3,0.00366434591425431,45.7142857142857,0.419369555390063,0.916503375063026,0,20,0,20,3,0.285714285714286,0.0161872295818738,0.0299700682048991,0,0.0302211908662048,58.1439191134819,0.45,-0.0154493892189269,0.0571428571428571,0.0201485999837903,0.0304335115403077,0.15
LIRCMOP7_BC,2,177,68,1,0.68,68,0,0.00365280613814827,0.0110355129853966,68,20,3,0.00355965031670418,47.0588235294118,0.435661678979272,1.0737888790397,0,20,0,20,5,0.294117647058824,0.00497459714045064,0.0210266805918774,0,0.021166479438146,39.6616680839944,0.75,0.0373492061101979,0.0735294117647059,0.00577959240201819,0.0213401865502602,0.25
LIRCMOP7_BC,2,178,68,1,0.68,68,0,0.00466967116953288,0.0105635638328275,68,20,3,0.00355965031670418,47.0588235294118,0.431421993416496,1.01985231776905,0,20,0,20,0,0.294117647058824,0.0105373646389971,0.0415297999816805,0,0.0491060386457689,97.5483359756159,0.65,0.0437502301385647,0,0.0113732288678292,0.0493828695405157,0
LIRCMOP7_BC,2,179,71,1,0.71,71,0,0.00431408489161961,0.0127547069557001,71,20,3,0.00371669371302937,45.0704225352113,0.434779913547345,0.913031520100248,0,20,0,20,4,0.28169014084507,0.00413551652856689,0.0170313106305179,0,0.0171765535382905,34.3789294151126,0.55,0.00595854770735626,0.0704225352112676,0.00450623534080748,0.0173176882070054,0.2
LIRCMOP7_BC,2,180,74,1,0.74,74,0,0.0044012328970626,0.0117612068046718,74,20,3,0.00387373710935455,43.2432432432432,0.427178013912956,1.090660419542,0,20,0,20,4,0.27027027027027,0.00328811101306868,0.0171289259199064,0,0.0253162553240857,51.9524414223196,0.65,0.0120013398950111,0.0810810810810811,0.00815820851287382,0.0256923272892878,0.2
LIRCMOP7_BC,2,181,71,1,0.71,71,0,0.0033253461381142,0.00808058261941545,71,20,3,0.00371669371302937,45.0704225352113,0.439918796482082,1.06646723055696,0,20,0,20,10,0.28169014084507,0.0234518665229069,0.0565343899033336,0,0.0566772344420706,114.958693715586,0.8,0.0466084998777403,0.0985915492957746,0.0243639769618074,0.0568348149298268,0.5
LIRCMOP7_BC,2,182,73,1,0.73,73,0,0.0030235141559117,0.00844964169122347,73,20,3,0.00382138931057949,43.8356164383562,0.439918796482082,1.18222330092826,0,20,0,20,8,0.273972602739726,0.00425669608588867,0.0167088704761836,0,0.0168540369408645,37.2120162442404,0.65,0.0477476377589331,0.136986301369863,0.00656726496137826,0.0169845496994334,0.4
LIRCMOP7_BC,2,183,73,1,0.73,73,0,0.00388415220821369,0.00981764512562175,73,20,3,0.00382138931057949,43.8356164383562,0.43955487400574,1.2509517776937,0,20,0,20,2,0.273972602739726,0.00375749714865564,0.00978456427419881,0,0.0105724656204163,22.4955743803328,0.7,0.0473287285612439,0.0410958904109589,0.00394462525753477,0.0107254049309766,0.1
LIRCMOP7_BC,2,184,77,1,0.77,77,0,0.00334338286159774,0.00850817921583528,77,20,3,0.00403078050567974,41.5584415584416,0.43955487400574,1.07622942853395,0,20,0,20,13,0.25974025974026,0.0890354817415588,0.123649282172231,0,0.127336398153891,283.31997115022,0.6,0.0145270809323612,0.25974025974026,0.0909225248209726,0.127456199204382,0.65
LIRCMOP7_BC,2,185,69,1,0.69,69,0,0.00338966246599496,0.0095042976358143,69,20,3,0.00361199811547924,46.3768115942029,0.452474526451418,1.20375883010937,0,20,0,20,6,0.289855072463768,0.00699312799884884,0.0246762524461029,0,0.0246762524461029,46.7722349893835,0.8,0.0225747476401078,0.115942028985507,0.00774993099334795,0.0248092081851548,0.3
LIRCMOP7_BC,2,186,73,1,0.73,73,0,0.00444773017540913,0.0116568763635326,73,20,3,0.00382138931057949,43.8356164383562,0.443127385268501,1.2138924787526,0,20,0,20,4,0.273972602739726,0.0154424846300572,0.033781724351461,0,0.0339205056046899,71.7666734511594,0.65,0.0360865656625926,0.0410958904109589,0.0161185060800345,0.0340751205170918,0.2
LIRCMOP7_BC,2,187,77,1,0.77,77,0,0.00540518373814069,0.0128780805651021,77,20,3,0.00403078050567974,41.5584415584416,0.43955487400574,0.948097217827628,0,20,0,20,1,0.25974025974026,0.00317481414791092,0.0159775606463016,0,0.0173602773745098,40.5124630882413,0.55,0.0103243126106954,0.025974025974026,0.00355019831619907,0.0174977189436361,0.05
LIRCMOP7_BC,2,188,77,1,0.77,77,0,0.00457262465522486,0.0121107764438357,77,20,3,0.00403078050567974,41.5584415584416,0.445455544840509,1.11796162031246,0,20,0,20,7,0.25974025974026,0.00931069320910577,0.0340935770192423,0,0.0382908731353302,91.9720401389487,0.6,0.0119524591185603,0.12987012987013,0.0126092870247776,0.0384661871923415,0.35
LIRCMOP7_BC,2,189,74,1,0.74,74,0,0.00456253532830445,0.01239103363523,74,20,3,0.00387373710935455,43.2432432432432,0.457315084185571,1.25084965818946,0,20,0,20,4,0.27027027027027,0.00453136066979299,0.0122072559135017,0,0.0123372690081096,27.2596272837786,0.55,0.00336349665740779,0.0405405405405405,0.00542630975913406,0.0124799768799158,0.2
LIRCMOP7_BC,2,190,75,1,0.75,75,0,0.0044731080849325,0.0131574554191355,75,20,3,0.00392608490812961,42.6666666666667,0.439918796482082,1.13327576724558,0,20,0,20,2,0.266666666666667,0.0085502789401373,0.0235854255509416,0,0.0237121412189246,53.9810804161263,0.65,0.00919411191619106,0.0533333333333333,0.0115015548113531,0.0238240176395449,0.1
LIRCMOP7_BC,2,191,69,1,0.69,69,0,0.00396548574526984,0.0102237091453196,69,20,3,0.00361199811547924,46.3768115942029,0.436543444411198,0.975675570121766,0,20,0,20,9,0.289855072463768,0.0136437603607973,0.0325589647687569,0,0.0327016389070095,65.5405401248055,0.6,0.0131257028105922,0.0869565217391304,0.0143706057267498,0.0328611316563288,0.45
LIRCMOP7_BC,2,192,63,1,0.63,63,0,0.00314126313115958,0.00932513210427553,63,20,3,0.00329791132282887,50.7936507936508,0.436543444411198,0.911382379643758,0,20,0,20,7,0.317460317460317,0.00945599985796319,0.0311600430350308,0,0.0311600430350308,55.7031914517597,0.85,0.0237547282791302,0.111111111111111,0.010291441795872,0.031302187722682,0.35
LIRCMOP7_BC,2,193,67,1,0.67,67,0,0.00369419633369455,0.0131502982531747,67,20,3,0.00350730251792912,47.7611940298507,0.381312896965267,0.880605637480575,0,20,0,20,5,0.298507462686567,0.00466262855897251,0.0151876461753852,0,0.0151876461753852,27.8533984990669,0.5,-0.00168765738899752,0.0298507462686567,0.00534921434160401,0.0153301047175389,0.25
LIRCMOP7_BC,2,194,81,1,0.81,81,0,0.00488945493890359,0.0168801678643718,81,20,3,0.00424017170077998,39.5061728395062,0.382398793172912,1.22310624373575,0,18,2,20,8,0.246913580246914,0.00185907205776421,0.0262787237158216,0,0.0358127483504851,86.0197550767729,0.7,0.0177217648579173,0.0987654320987654,0.00339188353447459,0.036076088497417,0.4
LIRCMOP7_BC,2,195,64,1,0.64,64,0,0.00321504264394839,0.00852944226281407,64,20,3,0.00335025912160394,50,0.409471118792055,1.00063963357386,0,20,0,20,1,0.3125,0.0054041894304903,0.0208883199049803,0,0.020890791957024,43.1042215065035,0.85,0.0351907023522697,0.03125,0.00641509753618399,0.0210329903082709,0.05
LIRCMOP7_BC,2,196,72,1,0.72,72,0,0.00351359552291386,0.0127237879700139,72,20,3,0.00376904151180443,44.4444444444444,0.408267036279553,1.15469665120274,0,20,0,20,7,0.277777777777778,0.00409187482670879,0.0071346441339033,0,0.00742575716550188,15.7302970354965,0.6,0.0118994321198672,0.0416666666666667,0.00432625393853757,0.00763230201969594,0.35
LIRCMOP7_BC,2,197,66,1,0.66,66,0,0.00359219591734351,0.0108772862501608,66,20,3,0.00345495471915406,48.4848484848485,0.42955482347601,1.19086305700201,0,20,0,20,3,0.303030303030303,0.00395127258437332,0.0107375469109215,0,0.0107413824163281,20.1947814044937,0.85,0.0215891909019678,0.0454545454545455,0.00413370735125853,0.0108874033107365,0.15
LIRCMOP7_BC,2,198,82,1,0.82,82,0,0.00445605171180411,0.0144693093170161,82,20,3,0.00429251949955504,39.0243902439024,0.427178013912956,1.25547906867749,0,17,3,20,1,0.24390243902439,0.00604007066464056,0.0108493695123249,0,0.0126046885362025,31.9672996075666,0.55,0.00892993158446284,0.024390243902439,0.00702322374729351,0.0127944556262295,0.05
LIRCMOP7_BC,2,199,76,1,0.76,76,0,0.00506615854083548,0.0151326179403124,76,20,3,0.00397843270690468,42.1052631578947,0.433351882273653,1.19753841911705,0,20,0,20,5,0.263157894736842,0.0101748877258408,0.0175581941246151,0,0.0257687740695525,60.5401383290193,0.65,0.060418162617593,0.0394736842105263,0.0137254322542027,0.026101102934345,0.25
LIRCMOP7_BC,2,200,70,1,0.7,70,0,0.00305292839340035,0.00886236743217717,70,20,3,0.00366434591425431,45.7142857142857,0.442505209423125,1.22771312622733,0,20,0,20,3,0.285714285714286,0.0119888681794076,0.0345178537402857,0,0.034625694525917,67.4638652256024,0.6,0.0191815789100582,0.0428571428571429,0.0124244518397942,0.0347069911479887,0.15
LIRCMOP7_BC,2,201,76,1,0.76,76,0,0.00390124601954506,0.0125290176506571,76,20,3,0.00397843270690468,42.1052631578947,0.442505209423125,1.24614065619365,0,20,0,20,3,0.263157894736842,0.00451060854704075,0.0225456305920816,0,0.0227317961985786,50.8590729929257,0.75,0.0301656375593657,0.0657894736842105,0.00628342533026394,0.0228333593591877,0.15
LIRCMOP7_BC,2,202,79,1,0.79,79,0,0.00384855622610082,0.0113897293087875,79,20,3,0.00413547610322986,40.5063291139241,0.480227134407254,1.1761175351599,0,19,1,20,4,0.253164556962025,0.00297377475060459,0.0145206660010328,0,0.0208433401858397,49.7186196136531,0.65,0.0271866684406291,0.0632911392405063,0.00412423407322975,0.0210813451657258,0.2
LIRCMOP7_BC,2,203,74,1,0.74,74,0,0.00279755438149207,0.00795343106192781,74,20,3,0.00387373710935455,43.2432432432432,0.468035606486303,1.25232471534931,0,20,0,20,3,0.27027027027027,0.00355117639521735,0.00543519849631946,0,0.0083873940154756,18.3531091308883,0.6,0.0145170004944806,0.027027027027027,0.0050285246304732,0.00854532567552739,0.15
LIRCMOP7_BC,2,204,80,1,0.8,80,0,0.00402499648248369,0.0118349048102975,80,20,3,0.00418782390200492,40,0.434187636342584,1.25863342200566,0,19,1,20,3,0.25,0.00186740795270561,0.022929701315115,0,0.0274752738386905,64.6068627517591,0.55,0.01620198804615,0.0625,0.00670101984552699,0.0276698346649848,0.15
LIRCMOP7_BC,2,205,76,1,0.76,76,0,0.00306659199639469,0.00871731154768363,76,20,3,0.00397843270690468,42.1052631578947,0.468035606486303,1.16740947008941,0,20,0,20,10,0.263157894736842,0.00553668489486747,0.0267347122977956,0,0.0269351100179374,63.3366919780027,0.55,0.00730648356631233,0.171052631578947,0.00786221089414,0.0269834601028503,0.5
LIRCMOP7_BC,2,206,83,1,0.83,83,0,0.0025514751336472,0.00764411367576446,83,20,3,0.00434486729833011,38.5542168674699,0.438618531317421,1.18383108095824,0,15,5,20,8,0.240963855421687,0.0360010416136256,0.0811117538378341,0,0.0853185587907194,217.745407287251,0.7,0.0521196789659889,0.108433734939759,0.0383712774030069,0.0854014730728425,0.4
LIRCMOP7_BC,2,207,75,1,0.75,75,0,0.00301595987011012,0.00898857746326749,75,20,3,0.00392608490812961,42.6666666666667,0.473915571052881,1.13327576724558,0,20,0,20,0,0.266666666666667,0.00771756828382541,0.0204183145427728,0,0.0207291161950417,50.6779029278196,0.6,0.00966048495352284,0,0.00880254128292485,0.0208263590020984,0
LIRCMOP7_BC,2,208,82,1,0.82,82,0,0.00404009640806837,0.0125904780844808,82,20,3,0.00429251949955504,39.0243902439024,0.450855257962732,1.13135014780251,0,17,3,20,0,0.24390243902439,0.00985013817272614,0.015165446182447,0,0.0163635805166304,41.2658094076723,0.55,0.00873461227392894,0,0.010137890838629,0.0164926894245742,0
LIRCMOP7_BC,2,209,73,1,0.73,73,0,0.00341407767523434,0.0093818130068316,73,20,3,0.00382138931057949,43.8356164383562,0.392338364869303,1.14234444834756,0,20,0,20,0,0.273972602739726,0.00901278387962177,0.0167179833726662,0,0.0169147378220012,38.5199902182991,0.8,0.0302231838834146,0,0.00983431977493705,0.0169648050833578,0
LIRCMOP7_BC,2,210,80,1,0.8,80,0,0.00438585457438657,0.0137692498415317,80,20,3,0.00418782390200492,40,0.43841674193324,1.13190032478625,0,19,1,20,4,0.25,0.00368548894311663,0.0135795257295918,0,0.016472868324259,41.708619848566,0.8,0.0285473100362337,0.075,0.00573153472449274,0.0166205015152818,0.2
LIRCMOP7_BC,2,211,80,1,0.8,80,0,0.00329307362664808,0.0110029826059115,80,20,3,0.00418782390200492,40,0.439736835243911,1.04922874449636,0,19,1,20,3,0.25,0.0026595671392556,0.0135075642566527,0,0.0145201400237502,35.3351608421309,0.65,0.021387291725249,0.0625,0.00502787563908498,0.0146446985217021,0.15
LIRCMOP7_BC,2,212,79,1,0.79,79,0,0.00365141674721739,0.0123180302112544,79,20,3,0.00413547610322986,40.5063291139241,0.43955487400574,1.10492378783419,0,20,0,20,4,0.253164556962025,0.00364630973174059,0.0106526506561151,0,0.0121149213221293,29.2352626913928,0.7,0.0154821579541285,0.0379746835443038,0.00504546191222273,0.012353371816941,0.2
LIRCMOP7_BC,2,213,78,1,0.78,78,0,0.00324751314416098,0.00911740374878136,78,20,3,0.0040831283044548,41.025641025641,0.439736835243911,1.07182662872703,0,20,0,20,2,0.256410256410256,0.00367154855840171,0.00706609371943061,0,0.00883282738692229,21.4949288296924,0.7,0.0244312224037612,0.0256410256410256,0.00497638304367803,0.00900653172639854,0.1
LIRCMOP7_BC,2,214,67,1,0.67,67,0,0.00297715738847329,0.00871825499739189,67,20,3,0.00350730251792912,47.7611940298507,0.404712204261712,0.945444871306146,0,20,0,20,8,0.298507462686567,0.002642213443219,0.0110082244200979,0,0.0111227701087485,23.2234777288144,0.6,0.0100402333228784,0.0597014925373134,0.00385028145075656,0.0112133401186962,0.4
LIRCMOP7_BC,2,215,69,1,0.69,69,0,0.00292627290775914,0.0103627297241662,69,20,3,0.00361199811547924,46.3768115942029,0.473915571052881,1.10492378783419,0,20,0,20,5,0.289855072463768,0.00326649409342281,0.00516924292037321,0,0.00556897188351379,11.8027772489189,0.75,0.0213843820090675,0.0434782608695652,0.00334144889084647,0.00564041968833095,0.25
LIRCMOP7_BC,2,216,80,1,0.8,80,0,0.00356005268572123,0.0121479106773078,80,20,3,0.00418782390200492,40,0.447699151306563,1.16897724050751,0,19,1,20,3,0.25,0.00331025992787711,0.00586418985181504,0,0.00589083408873019,13.8788073619786,0.7,0.0172029700138603,0.0375,0.00342465354010032,0.00594739543752554,0.15
LIRCMOP7_BC,2,217,75,1,0.75,75,0,0.00328984592819983,0.010781510302429,75,20,3,0.00392608490812961,42.6666666666667,0.445455544840509,1.13327576724558,0,20,0,20,5,0.266666666666667,0.0023679555500707,0.00411610467131065,0,0.00414231511287786,9.4333083556059,0.7,0.0151237943735883,0.0666666666666667,0.00266806197759725,0.00422085351547234,0.25
LIRCMOP7_BC,2,218,72,1,0.72,72,0,0.00291760127944586,0.00853675961134975,72,20,3,0.00376904151180443,44.4444444444444,0.434857597070924,1.14687878889854,0,20,0,20,3,0.277777777777778,0.00301471717380438,0.00447211005460997,0,0.0201122302563155,42.6464148900089,0.35,-0.0138050460329879,0.0694444444444444,0.00557318640744725,0.0203398616507718,0.15
LIRCMOP7_BC,2,219,75,1,0.75,75,0,0.00337793069028094,0.0116825563892462,75,20,3,0.00392608490812961,42.6666666666667,0.404712204261712,0.992657769569694,0,20,0,20,7,0.266666666666667,0.00243478266679189,0.00531553442324927,0,0.00603727025661554,14.2037391768698,0.5,-0.00193811574806653,0.08,0.00332485683852309,0.00616849954579392,0.35
LIRCMOP7_BC,2,220,84,1,0.84,84,0,0.00438445550353038,0.0134897520596636,84,20,3,0.00439721509710517,38.0952380952381,0.482123650561473,1.13781010779657,0,15,5,20,1,0.238095238095238,0.00312548891033138,0.0108543100456367,0,0.0135509149719817,32.9765249721982,0.75,0.0530231403024476,0.0238095238095238,0.00444089525296988,0.0137891272527061,0.05
LIRCMOP7_BC,2,221,86,1,0.86,86,0,0.00447005180285879,0.0144706190025658,86,20,3,0.00450191069465529,37.2093023255814,0.4388849132774,0.990985478951278,0,12,8,20,2,0.232558139534884,0.00557969725290803,0.0320155045623133,0,0.0329837737156682,84.6947772433983,0.45,-0.0328029825078768,0.0232558139534884,0.00674964032688991,0.0331425266413504,0.1
LIRCMOP7_BC,2,222,73,1,0.73,73,0,0.00372136377303432,0.0109706121447366,73,20,3,0.00382138931057949,43.8356164383562,0.445455544840509,1.03885270353712,0,20,0,20,4,0.273972602739726,0.00242379584102804,0.00333231346240857,0,0.00704410021540833,13.9722370892424,0.6,0.00673905253064681,0.0547945205479452,0.00312871695147347,0.00721599273994852,0.2
LIRCMOP7_BC,2,223,73,1,0.73,73,0,0.00352953319298675,0.011104868857508,73,20,3,0.00382138931057949,43.8356164383562,0.439918796482082,0.987253382224427,0,20,0,20,0,0.273972602739726,0.00340348437676846,0.00441992515382783,0,0.00458837230632026,9.95738288236076,0.6,0.0114949497565204,0,0.0038062982867103,0.00462914240902086,0
LIRCMOP7_BC,2,224,74,1,0.74,74,0,0.00279550358495468,0.00797778442856192,74,20,3,0.00387373710935455,43.2432432432432,0.41743626219891,1.00671956933728,0,20,0,20,0,0.27027027027027,0.00364626521901753,0.00474391547600483,0,0.0124776531967778,27.5698110576037,0.75,0.0248893922001318,0,0.00453345053282231,0.0127987333669311,0
LIRCMOP7_BC,2,225,76,1,0.76,76,0,0.00367950588184056,0.0137011036530527,76,20,3,0.00397843270690468,42.1052631578947,0.443063971082309,1.12660040513054,0,20,0,20,4,0.263157894736842,0.00171312001062765,0.0031477311375238,0,0.0092936665600265,19.6871689014083,0.5,0.000145658132654179,0.0789473684210526,0.00361179753854716,0.00952383894498047,0.2
LIRCMOP7_BC,2,226,81,1,0.81,81,0,0.00401850210791054,0.0125304609869027,81,20,3,0.00424017170077998,39.5061728395062,0.462155641919724,1.04577006417662,0,18,2,20,5,0.246913580246914,0.00138591446981098,0.00679478891747227,0,0.00696018031891948,16.3750472766371,0.5,0.00219894150295821,0.0617283950617284,0.00366416762292245,0.0070237460739279,0.25
LIRCMOP7_BC,2,227,88,1,0.88,88,0,0.00387666469438059,0.0109109990102893,88,20,3,0.00460660629220541,36.3636363636364,0.440113635664925,1.11324968090044,0,11,9,20,0,0.227272727272727,0.00298600343782574,0.0378691636765482,0,0.038228073474311,94.68355954361,0.7,0.023300417489937,0,0.0120338395057335,0.0383074859082413,0
LIRCMOP7_BC,2,228,86,1,0.86,86,0,0.00347726610752601,0.0104013667941545,86,20,3,0.00450191069465529,37.2093023255814,0.456808810300307,0.991982221151536,0,13,7,20,3,0.232558139534884,0.00258877088421616,0.00923552607584922,0,0.00945333852243351,23.8501574421146,0.2,-0.021829536214729,0.0232558139534884,0.0029445228333723,0.00947666410609942,0.15
LIRCMOP7_BC,2,229,85,1,0.85,85,0,0.00354192307427016,0.0104988780367636,85,20,3,0.00444956289588023,37.6470588235294,0.445455544840509,0.992657769569694,0,14,6,20,1,0.235294117647059,0.00458405993304504,0.00949875992901244,0,0.0138004081421192,33.5074624168181,0.55,0.0134648040185502,0.0235294117647059,0.00508810943894593,0.014116758066287,0.05
LIRCMOP7_BC,2,230,49,1,0.49,49,0,0.00222510293838328,0.00915354243774042,49,20,3,0.00256504213997801,65.3061224489796,0.43955487400574,0.986790858929832,0,20,0,20,0,0.408163265306122,0.0146212784836369,0.0184733643556538,0,0.0197891073940388,36.4752089588711,0.8,0.267244909596316,0,0.0157682980766454,0.0198806561178192,0
LIRCMOP7_BC,2,231,84,1,0.84,84,0,0.00524057360390031,0.0232421653363153,84,20,3,0.00439721509710517,38.0952380952381,0.440295596903096,0.984993591656487,0,15,5,20,2,0.238095238095238,0.00479392098360697,0.0428332985479674,0,0.046112050207542,111.60188675808,0.55,0.00622108722965449,0.0476190476190476,0.00628617687833194,0.0462607808447002,0.1
LIRCMOP7_BC,2,232,79,1,0.79,79,0,0.00449592960436379,0.0160717907441052,79,20,3,0.00413547610322986,40.5063291139241,0.482053183132512,1.26290016204935,0,20,0,20,5,0.253164556962025,0.0140926419585401,0.0377007194731212,0,0.0377537797603819,83.7062509219929,0.45,-0.00230767271555671,0.0759493670886076,0.0172255125810415,0.0378283137443303,0.25
LIRCMOP7_BC,2,233,75,1,0.75,75,0,0.00457024174306225,0.0143272658534039,75,20,3,0.00392608490812961,42.6666666666667,0.45146197868089,1.20467871376944,0,20,0,20,6,0.266666666666667,0.0189125804879465,0.0432624646970904,0,0.0433367956591664,94.8684197428034,0.6,0.0129023711074026,0.08,0.0190825565559528,0.0434048497394332,0.3
LIRCMOP7_BC,2,234,82,1,0.82,82,0,0.0048499241172979,0.0169490136449765,82,20,3,0.00429251949955504,39.0243902439024,0.469465651658101,1.22323089123644,0,16,4,20,13,0.24390243902439,0.00236435071101443,0.0189336915075386,0,0.0265575887387719,62.402912459762,0.55,0.00275191998314746,0.195121951219512,0.00263819321714374,0.0268288227779291,0.65
LIRCMOP7_BC,2,235,76,1,0.76,76,0,0.00481154714378676,0.0149224191555083,76,20,3,0.00397843270690468,42.1052631578947,0.439736835243911,0.971392893121558,0,20,0,20,4,0.263157894736842,0.0014738267425336,0.00416550308459348,0,0.014066700650279,29.8689397897878,0.6,0.0251270877959229,0.0921052631578947,0.00480597791379977,0.0142643392725416,0.2
LIRCMOP7_BC,2,236,82,1,0.82,82,0,0.00370970199409881,0.0123099305222867,82,20,3,0.00429251949955504,39.0243902439024,0.464186965240003,1.22323089123644,0,16,4,20,2,0.24390243902439,0.00234246945281446,0.00474744459017816,0,0.015287411592102,37.105848983555,0.5,0.00718409321909586,0.024390243902439,0.00576193310958623,0.015658102524373,0.1
LIRCMOP7_BC,2,237,75,1,0.75,75,0,0.00443616384923758,0.0134463775162001,75,20,3,0.00392608490812961,42.6666666666667,0.445455544840509,0.975934863385529,0,20,0,20,2,0.266666666666667,0.00265166421117019,0.00471757001663455,0,0.0156460164329417,33.5757722211194,0.8,0.0741257627539055,0.0533333333333333,0.00322350352761255,0.015907463159725,0.1
LIRCMOP7_BC,2,238,80,1,0.8,80,0,0.00467245598110476,0.0131495631683403,80,20,3,0.00418782390200492,40,0.45559373966372,1.23559900954777,0,18,2,20,13,0.25,0.00123424263639896,0.00568913325177683,0,0.00923745740314588,21.7021169686008,0.8,0.0941036473122212,0.1375,0.00440905593907852,0.00946542400586267,0.65
LIRCMOP7_BC,2,239,82,1,0.82,82,0,0.00470184055227828,0.0131825874172482,82,20,3,0.00429251949955504,39.0243902439024,0.448458761760699,1.22323089123644,0,16,4,20,7,0.24390243902439,0.00100784202078193,0.00658643635376058,0,0.0122752135129881,29.7088718077361,0.5,-0.000690640533600614,0.134146341463415,0.00438840815573377,0.0125361483282612,0.35
LIRCMOP7_BC,2,240,87,1,0.87,87,0,0.00505070654774645,0.0140824906908208,87,20,3,0.00455425849343035,36.7816091954023,0.468648429833456,1.25415118701477,0,10,10,20,9,0.229885057471264,0.00641057674488165,0.0254374909709157,0,0.0357967797361216,88.2349109792228,0.6,0.027169867904615,0.114942528735632,0.00996008985281757,0.0359532822927794,0.45
LIRCMOP7_BC,2,241,85,1,0.85,85,0,0.00537456289514719,0.016290271838724,85,20,3,0.00444956289588023,37.6470588235294,0.43955487400574,1.06652214609511,0,13,7,20,7,0.235294117647059,0.00288537223671131,0.0151295213564934,0,0.0206228652695015,49.9840351659422,0.45,-0.00757950676111886,0.0823529411764706,0.00634934049348565,0.021030596351276,0.35
