problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,3,ref_tau,235,81,1,0.27,81,0,0.002860470242027,0.0058219258192924,81,20,3,0.00424017170077998,39.5061728395062,0.367692519911235,0.476188969236698,0,20,0,20,2,0.246913580246914,0.016723186703921,0.0320994253416469,0,0.034998720935196,NaN,1,0.069593593649824,0.148148148148148,0.0209153771943383,0.0364736404056535,0.0364736404056535,NaN,0.1,400,75,550,550,376,174,222,43,90,34,3129,24,99,99,99,99,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_tau,236,72,1,0.24,72,0,0.00256847721574679,0.00619426885916785,72,20,3,0.00376904151180443,44.4444444444444,0.367980720442,0.476188969236698,0,20,0,20,1,0.277777777777778,0.0141477466530913,0.02762826284497,0,0.0452287086217121,NaN,0.95,0.0875084461547478,0.0833333333333333,0.0366115973361641,0.0557518816853563,0.0557518816853563,NaN,0.05,400,81,562,562,389,173,228,41,86,30,3639,49,87,87,87,87,72,72,72,72,72,0,20
LIRCMOP7_BC,3,ref_tau,237,75,1,0.25,75,0,0.00242793748329282,0.00672488327545865,75,20,3,0.00392608490812961,42.6666666666667,0.368268920972765,0.476188969236698,0,20,0,20,0,0.266666666666667,0.0172390122546885,0.0221703168873541,0,0.0387399866304848,NaN,1,0.110886645522142,0,0.0308479320269293,0.0393716215970056,0.0393716215970056,NaN,0,400,72,544,544,372,172,210,44,88,34,3211,34,93,93,93,93,75,75,75,75,75,0,20
LIRCMOP7_BC,3,ref_tau,238,81,1,0.27,81,0,0.00225456531024181,0.00620625962340862,81,20,3,0.00424017170077998,39.5061728395062,0.368268920972765,0.477758191996238,0,20,0,20,1,0.246913580246914,0.00608058716093438,0.0152582951934159,0,0.0179498184312157,NaN,0.95,0.0841984712029482,0.0740740740740741,0.0124418026253676,0.0202061788779418,0.0202061788779418,NaN,0.05,400,75,550,550,389,161,186,46,82,31,2534,8,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP7_BC,3,ref_tau,239,90,1,0.3,90,0,0.00247987368037025,0.00784757273153632,90,20,3,0.00471130188975554,35.5555555555556,0.370228779155306,0.472997197121009,0,20,0,20,1,0.222222222222222,0.0256434395610756,0.0394972495172193,0,0.0394972495172193,NaN,0.75,0.0331402992071365,0.0666666666666667,0.0281778137560749,0.0405477506728305,0.0405477506728305,NaN,0.05,400,81,562,562,398,164,204,49,86,36,2867,21,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,240,90,1,0.3,90,0,0.00260409651820883,0.00549572402684236,90,20,3,0.00471130188975554,35.5555555555556,0.305436352731623,0.440591539226759,0,20,0,20,0,0.222222222222222,0.0127408849692767,0.0159189801801937,0,0.0205655476397862,NaN,0.75,0.0521260469063142,0,0.0180025115537926,0.024476818649703,0.024476818649703,NaN,0,400,90,580,580,392,188,225,50,86,39,3828,78,107,107,107,107,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,241,88,1,0.3,88,0,0.00227485250810659,0.00792014727274573,88,20,3,0.00460660629220541,36.3636363636364,0.297818935868331,0.441859718595237,0,20,0,20,0,0.227272727272727,0.0110395237166961,0.0215105755393992,0,0.0299270251758475,NaN,0.7,0.0241190511411856,0,0.0310238147639608,0.0422710838532573,0.0422710838532573,NaN,0,400,90,580,580,397,183,213,46,82,34,3524,14,102,102,102,102,88,88,88,88,88,0,20
LIRCMOP7_BC,3,ref_tau,242,89,1,0.3,89,0,0.0022430176512321,0.00660700034306318,89,20,3,0.00465895409098047,35.9550561797753,0.306752383822832,0.449340020975492,0,20,0,20,0,0.224719101123595,0.0142230163218554,0.0232400925294453,0,0.0325821921624387,NaN,0.7,0.025842632025022,0,0.0264887952819342,0.0357880703535428,0.0357880703535428,NaN,0,400,88,576,576,400,176,211,47,87,37,3429,51,111,111,111,111,89,89,89,89,89,0,20
LIRCMOP7_BC,3,ref_tau,243,96,1,0.32,96,0,0.00251221918396203,0.00758065934749467,96,20,3,0.0050253886824059,33.3333333333333,0.315304597959831,0.453058709860518,0,20,0,20,5,0.208333333333333,0.0104903798675388,0.0147349952865042,0,0.0157006538303062,NaN,0.85,0.045665516526043,0.125,0.0110372958070501,0.0229492382139504,0.0229492382139504,NaN,0.25,400,89,578,578,389,189,218,46,92,38,3322,21,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_tau,244,97,1,0.33,97,0,0.00287995428426114,0.0101994515607227,97,20,3,0.00507773648118097,32.9896907216495,0.332501672027545,0.453058709860518,0,20,0,20,0,0.206185567010309,0.0247118011576734,0.0294128954979079,0,0.0298493607146055,NaN,0.65,0.0226073073298158,0,0.026751445343887,0.0374777528342234,0.0374777528342234,NaN,0,400,96,592,592,414,178,185,51,83,38,3392,22,114,114,114,114,97,97,97,97,97,0,20
LIRCMOP7_BC,3,ref_tau,245,90,1,0.3,90,0,0.0028677526976489,0.0105686643504731,90,20,3,0.00471130188975554,35.5555555555556,0.341904304760602,0.453622201608443,0,20,0,20,1,0.222222222222222,0.0300874835158495,0.0482309752120909,0,0.0482309752120909,NaN,1,0.0698398689934949,0.0666666666666667,0.0306309748501966,0.0546479733341036,0.0546479733341036,NaN,0.05,400,97,594,594,400,194,201,47,87,37,4170,6,108,108,108,108,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,246,96,1,0.32,96,0,0.00261180970449518,0.00792662954204319,96,20,3,0.0050253886824059,33.3333333333333,0.357872608029865,0.465273374562863,0,20,0,20,2,0.208333333333333,0.0205245177411826,0.036041833068127,0,0.0417505249962352,NaN,0.8,0.0423921094587712,0.0625,0.0371629093862085,0.0472569396789563,0.0472569396789563,NaN,0.1,400,90,580,580,382,198,212,49,88,39,4131,10,114,114,114,114,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_tau,247,84,1,0.28,84,0,0.00221821861294388,0.00651583097716087,84,20,3,0.00439721509710517,38.0952380952381,0.353689971893974,0.454185693356367,0,20,0,20,3,0.238095238095238,0.010037783645393,0.0173962053034538,0,0.0177987845554902,NaN,0.5,-0.00246627329118904,0.107142857142857,0.0101937315676171,0.0210165279118094,0.0210165279118094,NaN,0.15,400,96,592,592,394,198,230,43,92,35,4095,0,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP7_BC,3,ref_tau,248,96,1,0.32,96,0,0.00335328292056842,0.00992864338358255,96,20,3,0.0050253886824059,33.3333333333333,0.343937820717827,0.465273374562863,0,20,0,20,9,0.208333333333333,0.0386962869572254,0.0525913496464472,0,0.0529235360409381,NaN,1,0.0631127650456611,0.125,0.0437988762757214,0.0563152167035939,0.0563152167035939,NaN,0.45,400,84,568,568,381,187,180,50,89,40,3488,0,117,117,117,117,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_tau,249,93,1,0.31,93,0,0.00233669780641317,0.00790035178860301,93,20,3,0.00486834528608072,34.4086021505376,0.370616025127873,0.456403229597667,0,20,0,20,3,0.21505376344086,0.0125214605035413,0.022504904879274,0,0.022504904879274,NaN,0.55,0.00772060549980416,0.0645161290322581,0.0136863293788197,0.0238378833902878,0.0238378833902878,NaN,0.15,400,96,592,592,383,209,209,48,91,39,4242,0,115,115,115,115,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,250,93,1,0.31,93,0,0.0024474740189007,0.00716651293598921,93,20,3,0.00486834528608072,34.4086021505376,0.353931926297937,0.453284106559688,0,20,0,20,0,0.21505376344086,0.00759671261214327,0.00968456228246952,0,0.00968456228246952,NaN,0.95,0.0141012044820139,0,0.0123775985314684,0.0166143389912869,0.0166143389912869,NaN,0,400,93,586,586,384,202,223,45,93,38,4090,0,114,114,114,114,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,251,90,1,0.3,90,0,0.00260048282582999,0.00739885544654196,90,20,3,0.00471130188975554,35.5555555555556,0.376300496829447,0.487797137917297,0,20,0,20,2,0.222222222222222,0.0152110089186941,0.0226366758763198,0,0.0271989786255251,NaN,0.8,0.0474439767401013,0.133333333333333,0.0159579967756061,0.0278535074531458,0.0278535074531458,NaN,0.1,400,93,586,586,378,208,243,44,94,38,4719,15,114,114,114,114,90,90,90,90,90,0,20
LIRCMOP7_BC,3,ref_tau,252,93,1,0.31,93,0,0.00241446671535313,0.00632592165054857,93,20,3,0.00486834528608072,34.4086021505376,0.37672602070977,0.487163978414101,0,20,0,20,1,0.21505376344086,0.0185395865709097,0.0392572443568465,0,0.0449962728771268,NaN,1,0.0182836120882391,0.0645161290322581,0.0306656779100287,0.0494933934969329,0.0494933934969329,NaN,0.05,400,90,580,580,370,210,221,44,95,39,4625,38,117,117,117,117,93,93,93,93,93,0,20
LIRCMOP7_BC,3,ref_tau,253,96,1,0.32,96,0,0.00266188149422115,0.00638124073892729,96,20,3,0.0050253886824059,33.3333333333333,0.357416464807443,0.465273374562863,0,20,0,20,2,0.208333333333333,0.00734191064677006,0.0104473734225093,0,0.0130260738187245,NaN,0.9,0.0355674180920209,0.125,0.0116592560268858,0.014104210591466,0.014104210591466,NaN,0.1,400,93,586,586,368,218,196,46,95,41,4107,0,123,123,123,123,96,96,96,96,96,0,20
LIRCMOP7_BC,3,ref_tau,254,101,1,0.34,101,0,0.00238198105689563,0.00777340404107958,101,20,3,0.00528712767628121,31.6831683168317,0.360901003316949,0.486741872078637,0,20,0,20,1,0.198019801980198,0.00758943224319232,0.0208173697780761,0,0.0260513851708496,NaN,1,0.0180970186038726,0.0588235294117647,0.0237805859250157,0.0360479659798111,0.0360479659798111,NaN,0.05,400,96,592,592,383,209,227,46,95,41,4491,3,123,123,123,123,101,101,101,101,101,0,20
LIRCMOP7_BC,3,ref_tau,255,101,1,0.34,101,0,0.00275188376384384,0.0125661579632183,101,20,3,0.00528712767628121,31.6831683168317,0.308924001335682,0.486741872078637,0,20,0,20,1,0.198019801980198,0.0112859174926091,0.0142008627473554,0,0.0167941663233399,NaN,0.95,0.0399980487742416,0.0588235294117647,0.0151168772682963,0.0178769962136258,0.0178769962136258,NaN,0.05,400,101,602,602,365,237,208,44,100,44,4666,5,132,132,132,132,101,101,101,101,101,0,20
LIRCMOP7_BC,3,ref_tau,256,108,1,0.36,108,0,0.0027795139880498,0.00783645083739763,108,20,3,0.00565356226770664,29.6296296296296,0.358348849633928,0.512685362475893,0,20,0,20,2,0.185185185185185,0.0101145827527077,0.0181646473140634,0,0.0190511931617184,NaN,0.9,0.0357594801316119,0.111111111111111,0.0178429765921255,0.0203954842624429,0.0203954842624429,NaN,0.1,400,101,602,602,377,225,238,46,100,46,5398,7,138,138,138,138,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_tau,257,120,1,0.4,120,0,0.00264540901901068,0.0078872687774007,120,20,3,0.00628173585300738,26.6666666666667,0.349867258334367,0.499713617277265,0,20,0,20,2,0.166666666666667,0.0188683789582036,0.0432319057491132,0,0.0545150258775329,NaN,0.9,0.0163229881126349,0.075,0.0519970073609194,0.0556635168964993,0.0556635168964993,NaN,0.1,400,108,616,616,381,235,232,52,95,47,5497,7,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP7_BC,3,ref_tau,258,105,1,0.35,105,0,0.0028622367663206,0.0106074390895797,105,20,3,0.00549651887138146,30.4761904761905,0.314551258717882,0.476856927471662,0,20,0,20,15,0.19047619047619,0.0412967879816633,0.0541922616482896,0,0.0571277955246322,NaN,0.75,0.0270778318544375,0.0857142857142857,0.0486243236097754,0.0628180843385805,0.0628180843385805,NaN,0.75,400,120,640,640,394,246,253,45,100,45,6619,0,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP7_BC,3,ref_tau,259,110,1,0.37,110,0,0.00287114465738043,0.00980834577463767,110,20,3,0.00575825786525677,29.0909090909091,0.314551258717882,0.476856927471662,0,20,0,20,15,0.181818181818182,0.0540915819984951,0.0625794611244047,0,0.0995335328923182,NaN,1,0.0433534072625519,0.0810810810810811,0.0722400421104213,0.0996282298818423,0.0996282298818423,NaN,0.75,400,105,610,610,382,228,232,45,100,45,5735,0,135,135,135,135,110,110,110,110,110,0,20
LIRCMOP7_BC,3,ref_tau,260,108,1,0.36,108,0,0.00257415859153579,0.00740462360872635,108,20,3,0.00565356226770664,29.6296296296296,0.339097493341856,0.476856927471662,0,20,0,20,1,0.185185185185185,0.00703554525480296,0.0117443099963608,0,0.0135817777728299,NaN,0.9,0.0661252239534156,0.0555555555555556,0.0114270730605007,0.0141867401902127,0.0141867401902127,NaN,0.05,400,110,620,620,386,234,229,46,95,41,5769,12,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP7_BC,3,ref_tau,261,114,1,0.38,114,0,0.00323049392643696,0.00732254182558933,114,20,3,0.00596764906035701,28.0701754385965,0.36320636053939,0.512685362475893,0,20,0,20,0,0.175438596491228,0.0294268090862919,0.0320822907372129,0,0.0670674432224894,NaN,0.7,0.0403119980944586,0,0.0456087402333292,0.0706397999231488,0.0706397999231488,NaN,0,400,108,616,616,366,250,236,45,100,45,7287,17,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_tau,262,114,1,0.38,114,0,0.00311297115980925,0.010007471250286,114,20,3,0.00596764906035701,28.0701754385965,0.305361249084264,0.465273374562863,0,20,0,20,2,0.175438596491228,0.0224729787401671,0.0340421841286754,0,0.0507672540295223,NaN,0.55,0.0121440435072507,0.105263157894737,0.0348467942877704,0.0510448742027128,0.0510448742027128,NaN,0.1,400,114,628,628,376,252,216,47,100,47,5947,14,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_tau,263,114,1,0.38,114,0,0.00312960744528195,0.00825420043034578,114,20,3,0.00596764906035701,28.0701754385965,0.310651821270357,0.46801500150398,0,20,0,20,5,0.175438596491228,0.00523414872497336,0.0126671982612504,0,0.0134474116752002,NaN,0.65,0.0335102611844414,0.210526315789474,0.0143482417143363,0.016983466833638,0.016983466833638,NaN,0.25,400,114,628,628,375,253,237,47,100,47,6634,21,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP7_BC,3,ref_tau,264,131,1,0.44,131,0,0.00324872318859646,0.00835482379851432,131,20,3,0.00685756163953306,24.4274809160305,0.36321190679811,0.476856927471662,0,20,0,20,0,0.152671755725191,0.00908828517155334,0.0129618640954507,0,0.0211599341508563,NaN,0.7,0.0153976677497824,0,0.0235168318920792,0.0272116007740966,0.0272116007740966,NaN,0,400,114,628,628,367,261,247,54,100,54,6602,25,162,162,162,162,131,131,131,131,131,0,20
LIRCMOP7_BC,3,ref_tau,265,123,1,0.41,123,0,0.00273148798168096,0.0078078909747384,123,20,3,0.00643877924933257,26.0162601626016,0.317293983366763,0.477046819336774,0,20,0,20,4,0.16260162601626,0.0144272043075948,0.0234340881048569,0,0.0234340881048569,NaN,0.7,0.0417831865259668,0.0487804878048781,0.0150260320280535,0.0257988984765708,0.0257988984765708,NaN,0.2,400,131,662,662,404,258,260,49,100,49,6868,22,147,147,147,147,123,123,123,123,123,0,20
LIRCMOP7_BC,3,ref_tau,266,126,1,0.42,126,0,0.00275439804988385,0.00794694201734334,126,20,3,0.00659582264565775,25.3968253968254,0.325399914575044,0.476856927471662,0,20,0,20,0,0.158730158730159,0.0158436929218447,0.0266309550296529,0,0.0266309550296529,NaN,0.85,0.0414837575772821,0,0.0212598046981023,0.0277541192821835,0.0277541192821835,NaN,0,400,123,646,646,393,253,273,51,100,51,7001,22,153,153,153,153,126,126,126,126,126,0,20
LIRCMOP7_BC,3,ref_tau,267,132,1,0.44,132,0,0.00278844820244342,0.00712702875679367,132,20,3,0.00690990943830812,24.2424242424242,0.320548388016888,0.47780638679722,0,20,0,20,1,0.151515151515152,0.0122553562475715,0.0191615003710386,0,0.0216252765073708,NaN,0.8,0.0395990338231858,0.0454545454545455,0.0136906472022953,0.0237811161264683,0.0237811161264683,NaN,0.05,400,126,652,652,393,259,268,52,100,52,7201,15,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP7_BC,3,ref_tau,268,130,1,0.44,130,0,0.0030683086418604,0.00842167678529717,130,20,3,0.006805213840758,24.6153846153846,0.317293983366763,0.476856927471662,0,20,0,20,2,0.153846153846154,0.0185017105538719,0.0352759979824895,0,0.0495333780486059,NaN,0.6,0.0208374289435267,0.0454545454545455,0.0369462460435342,0.0507922002576919,0.0507922002576919,NaN,0.1,400,132,664,664,398,266,275,53,100,53,7484,6,159,159,159,159,130,130,130,130,130,0,20
LIRCMOP7_BC,3,ref_tau,269,129,1,0.44,129,0,0.0029908061882995,0.0090433404282971,129,20,3,0.00675286604198293,24.8062015503876,0.326997036483076,0.476856927471662,0,20,0,20,14,0.155038759689922,0.0493682820626828,0.0713041689414634,0,0.0725963227783903,NaN,0.85,0.0435519702057087,0.0909090909090909,0.0569482134159586,0.0738079657698168,0.0738079657698168,NaN,0.7,400,130,660,660,389,271,245,52,100,52,6887,5,156,156,156,156,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_tau,270,141,1,0.48,141,0,0.00338230595350043,0.0108059465066103,141,20,3,0.00738103962728367,22.6950354609929,0.323802792667012,0.47780638679722,0,20,0,20,0,0.141843971631206,0.0125765726654038,0.0193244987561071,0,0.028360601645478,NaN,0.7,0.01890489423781,0,0.0147596516222015,0.0373170397279778,0.0373170397279778,NaN,0,400,129,658,658,373,285,265,55,100,55,8229,6,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,271,140,1,0.47,140,0,0.00283021101362559,0.0103898669411412,140,20,3,0.00732869182850861,22.8571428571429,0.314551258717882,0.476856927471662,0,20,0,20,3,0.142857142857143,0.0361586775513006,0.0420677286002101,0,0.0635756469331576,NaN,0.4,-0.0138694536744235,0.0851063829787234,0.0382774313703054,0.064653968725248,0.064653968725248,NaN,0.15,400,141,682,682,385,297,284,56,100,56,8453,16,168,168,168,168,140,140,140,140,140,0,20
LIRCMOP7_BC,3,ref_tau,272,141,1,0.47,141,0,0.00300540396948585,0.0099293694920344,141,20,3,0.00738103962728367,22.6950354609929,0.323802792667012,0.560612291905379,0,20,0,20,3,0.141843971631206,0.0169350865757958,0.0219368098258852,0,0.0344603847137493,NaN,0.4,-0.0114964608119968,0.0425531914893617,0.0241393176362497,0.0355854370846052,0.0355854370846052,NaN,0.15,400,140,680,680,388,292,291,55,100,55,8684,14,165,165,165,165,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,273,135,1,0.45,135,0,0.00334862598635843,0.0117524749218199,135,20,3,0.0070669528346333,23.7037037037037,0.326997036483076,0.655277124238366,0,20,0,20,3,0.148148148148148,0.00890378098222905,0.0119599032923903,0,0.0175706870653995,NaN,0.75,0.0577655678184246,0.0888888888888889,0.0115369277707279,0.017913245398472,0.017913245398472,NaN,0.15,400,141,682,682,396,286,246,53,100,53,8298,7,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,274,143,1,0.48,143,0,0.00302809282695897,0.0101595814424985,143,20,3,0.0074857352248338,22.3776223776224,0.326997036483076,0.626524069287087,0,20,0,20,13,0.13986013986014,0.0466694718153592,0.0730956425403473,0,0.074016442362361,NaN,0.8,0.0424088049175141,0.125,0.057129066886077,0.0751043413357521,0.0751043413357521,NaN,0.65,400,135,670,670,373,297,260,57,100,57,7945,27,171,171,171,171,143,143,143,143,143,0,20
LIRCMOP7_BC,3,ref_tau,275,141,1,0.47,141,0,0.00263363494521713,0.00733801932767136,141,20,3,0.00738103962728367,22.6950354609929,0.317293983366763,0.626524069287087,0,20,0,20,3,0.141843971631206,0.0198124573578716,0.0329069832419499,0,0.0340033586103879,NaN,0.8,0.0498867341390389,0.0851063829787234,0.0212741730559738,0.0352847104347181,0.0352847104347181,NaN,0.15,400,143,686,686,392,294,287,57,100,57,8579,12,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,276,139,1,0.47,139,0,0.00284640074993912,0.0080307097364229,139,20,3,0.00727634402973355,23.0215827338129,0.335416083271696,0.528461643230111,0,20,0,20,7,0.143884892086331,0.0328298335780084,0.0561001750066238,0,0.0695343997114942,NaN,0.8,0.0419776694840878,0.0851063829787234,0.0374533855184355,0.0746881330506611,0.0746881330506611,NaN,0.35,400,141,682,682,380,302,258,57,100,57,7936,15,169,169,169,169,139,139,139,139,139,0,20
LIRCMOP7_BC,3,ref_tau,277,129,1,0.43,129,0,0.00246286538089045,0.00734377397997505,129,20,3,0.00675286604198293,24.8062015503876,0.334189520425735,0.528461643230111,0,20,0,20,2,0.155038759689922,0.0197619188294935,0.0317791154961041,0,0.0317791154961041,NaN,0.8,0.0386788009331623,0.0465116279069767,0.0263881297145587,0.0331175711215246,0.0331175711215246,NaN,0.1,400,139,678,678,376,302,278,53,100,53,8733,14,159,159,159,159,129,129,129,129,129,0,20
LIRCMOP7_BC,3,ref_tau,278,139,1,0.47,139,0,0.00264866876579903,0.00847230048181985,139,20,3,0.00727634402973355,23.0215827338129,0.366741914796983,0.537877954015912,0,20,0,20,4,0.143884892086331,0.012456183535848,0.0358494005340615,0,0.0424109974442239,NaN,0.4,-0.00284960216419294,0.148936170212766,0.0382018169777145,0.0446050022648523,0.0446050022648523,NaN,0.2,400,129,658,658,365,293,268,57,100,57,8385,34,171,171,171,171,139,139,139,139,139,0,20
LIRCMOP7_BC,3,ref_tau,279,141,1,0.47,141,0,0.00287605661619051,0.00894677196165209,141,20,3,0.00738103962728367,22.6950354609929,0.375061053038282,0.537909484897537,0,20,0,20,5,0.141843971631206,0.0272376343044808,0.0439946211378726,0,0.0447865840072939,NaN,0.8,0.0578021959831003,0.0851063829787234,0.0321313317188282,0.049962914060151,0.049962914060151,NaN,0.25,400,139,678,678,369,309,257,57,100,57,8102,0,171,171,171,171,141,141,141,141,141,0,20
LIRCMOP7_BC,3,ref_tau,280,139,1,0.47,139,0,0.00320279154435997,0.0103066666295974,139,20,3,0.00727634402973355,23.0215827338129,0.386207991569361,0.626524069287087,0,20,0,20,3,0.143884892086331,0.0251937228059704,0.0279298775163534,0,0.0394756629141597,NaN,0.6,0.0199213999260731,0.0425531914893617,0.0262426751777336,0.0394868454846008,0.0394868454846008,NaN,0.15,400,141,682,682,359,323,282,56,100,56,9818,4,168,168,168,168,139,139,139,139,139,0,20
LIRCMOP7_BC,3,ref_tau,281,135,1,0.45,135,0,0.00307743503748111,0.00705156637540436,135,20,3,0.0070669528346333,23.7037037037037,0.394890790737808,0.645178010098334,0,20,0,20,2,0.148148148148148,0.0220088142985833,0.0332653671708093,0,0.0332653671708093,NaN,0.6,0.00554219250650154,0.0444444444444444,0.025018125366608,0.0401115728487452,0.0401115728487452,NaN,0.1,400,139,678,678,372,306,282,55,100,55,9091,1,165,165,165,165,135,135,135,135,135,0,20
LIRCMOP7_BC,3,ref_tau,282,152,1,0.52,152,0,0.00284571268914356,0.00715225756448644,152,20,3,0.00795686541380935,21.0526315789474,0.394890790737808,0.643012373606801,0,20,0,20,1,0.131578947368421,0.0154125679531411,0.025053954227908,0,0.025053954227908,NaN,0.2,-0.0455783321281477,0.0384615384615385,0.0218244184562665,0.0269645233058001,0.0269645233058001,NaN,0.05,400,135,670,670,359,311,276,60,100,60,9187,18,179,179,179,179,152,152,152,152,152,0,20
LIRCMOP7_BC,3,ref_tau,283,149,1,0.5,149,0,0.00263686523350717,0.00712308876161706,149,20,3,0.00779982201748416,21.4765100671141,0.375061053038282,0.643940503531744,0,20,0,20,1,0.134228187919463,0.00720628947432421,0.0121652655237779,0,0.0246205076751349,NaN,0.35,-0.0126617552900493,0.04,0.0211046585389386,0.027341544997046,0.027341544997046,NaN,0.05,400,152,704,704,387,317,289,59,100,59,9453,1,177,177,177,177,149,149,149,149,149,0,20
LIRCMOP7_BC,3,ref_tau,284,162,1,0.54,162,0,0.00259644107441689,0.00713109810826398,162,20,3,0.00848034340155996,19.7530864197531,0.376439218511948,0.645178010098334,0,20,0,20,0,0.123456790123457,0.00643216794929663,0.0104054974169271,0,0.0163850806600685,NaN,0.55,0.01042424102643,0,0.0189559113311979,0.0237954966200229,0.0237954966200229,NaN,0,400,149,698,698,380,318,269,63,100,63,8821,5,189,189,189,189,162,162,162,162,162,0,20
LIRCMOP7_BC,3,ref_tau,285,148,1,0.5,148,0,0.0027117483185512,0.00618514646662311,148,20,3,0.0077474742187091,21.6216216216216,0.344523592591876,0.645178010098334,0,20,0,20,4,0.135135135135135,0.0135857306887943,0.0173912215048041,0,0.0282528008521149,NaN,0.5,0.00154189008064776,0.14,0.0187015741576112,0.0303147254577515,0.0303147254577515,NaN,0.2,400,162,724,724,386,338,302,57,100,57,10886,4,171,171,171,171,148,148,148,148,148,0,20
LIRCMOP7_BC,3,ref_tau,286,150,1,0.5,150,0,0.0028135390767113,0.00688276735108613,150,20,3,0.00785216981625923,21.3333333333333,0.398091620482809,0.704823926739186,0,20,0,20,1,0.133333333333333,0.0124253440328183,0.0148099967537293,0,0.0181998964554145,NaN,0.65,0.0265689926567273,0.04,0.0159432980645321,0.0184520382280532,0.0184520382280532,NaN,0.05,400,148,696,696,372,324,286,57,100,57,9315,2,171,171,171,171,150,150,150,150,150,0,20
LIRCMOP7_BC,3,ref_tau,287,159,1,0.53,159,0,0.00264407388302319,0.00643075461344631,159,20,3,0.00832330000523478,20.125786163522,0.366741914796983,0.645178010098334,0,20,0,20,9,0.125786163522013,0.0380466493016887,0.0532009209245153,0,0.0939502784678713,NaN,0.35,-0.00572486776392672,0.113207547169811,0.0545931367292686,0.094366600365194,0.094366600365194,NaN,0.45,400,150,700,700,362,338,296,60,100,60,10137,6,180,180,180,180,159,159,159,159,159,0,20
LIRCMOP7_BC,3,ref_tau,288,168,1,0.56,168,0,0.00327938200037228,0.00974763176718255,168,20,3,0.00879443019421033,19.047619047619,0.369136479918196,0.626524069287087,0,20,0,20,2,0.119047619047619,0.0189078279829671,0.0242109743725993,0,0.035380356315927,NaN,0.65,0.0243721486008012,0.0714285714285714,0.0279645302755224,0.0402235697475188,0.0402235697475188,NaN,0.1,400,159,718,718,371,347,296,63,100,63,10339,12,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP7_BC,3,ref_tau,289,168,1,0.56,168,0,0.00298614324871905,0.00682858620708819,168,20,3,0.00879443019421033,19.047619047619,0.375732686066448,0.645178010098334,0,20,0,20,0,0.119047619047619,0.0245959664296998,0.0323937265614393,0,0.0443804201069311,NaN,0.85,0.0754118982660608,0,0.0278862896149606,0.0446596707976918,0.0446596707976918,NaN,0,400,168,736,736,385,351,298,62,100,62,10712,16,186,186,186,186,168,168,168,168,168,0,20
