problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,230,163,1,0.28,163,0,0.0029961927544355,0.00896540658078285,163,30,3,0.0421079824334797,7.85276073619632,0.199433262502036,0.374122764871845,0.0346840176759292,0.735337159622294,0.263803680981595,0.514324107568357,1.1861014469015,zero,30,0,30,0,0.184049079754601,0.00436055354868423,0.00784759954186563,0,0.0103547941929544,NaN,0.666666666666667,0.0158663235149789,0,0.00892739730683037,0.0113211660675995,0.0113211660675995,NaN,0,400,150,700,700,413,287,306,37,100,37,13448,90,199,199,199,193,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,231,180,1,0.3,180,0,0.00266164458014519,0.00704535416946805,180,30,3,0.0464996125032291,7.11111111111111,0.190269770049251,0.37595581878882,0,0.718646212969176,0.2,0.397917485126087,0.778203710908686,zero,30,0,30,5,0.166666666666667,0.00259788526976068,0.00725027279004186,0,0.00725027279004186,NaN,0.533333333333333,0.00694809990110601,0.1,0.00430128489678344,0.0136043303113816,0.0136043303113816,NaN,0.166666666666667,400,163,726,726,416,310,310,40,100,40,13079,156,218,218,218,218,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_tau,232,168,1,0.28,168,0,0.00298838869448453,0.00746353798079695,168,30,3,0.0433996383363472,7.61904761904762,0.243280411856283,0.395973691822918,0,0.718646212969176,0.136904761904762,0.397572801856955,0.61648453056551,zero,30,0,30,4,0.178571428571429,0.00065649804822299,0.00310408085989685,0,0.0049783523895427,NaN,0.566666666666667,0.00324967761188098,0.107142857142857,0.00339017941098432,0.0105548493371491,0.0105548493371491,NaN,0.133333333333333,400,180,760,760,434,326,287,38,100,38,12594,82,205,205,205,205,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,233,198,1,0.35,198,0,0.00270270608296324,0.0092662286221286,198,30,3,0.0511495737535521,6.46464646464646,0.215093084870027,0.377788872705794,0.149315050932027,0.861194603173162,0.257575757575758,0.348403192932534,1.18240723013694,zero,30,0,30,2,0.151515151515152,0.00660759861562174,0.0129254360924687,0,0.0144364516761506,NaN,0.566666666666667,0.00309616854076222,0.0571428571428571,0.00880718889924189,0.0150499852520611,0.0150499852520611,NaN,0.0666666666666667,400,168,736,736,417,319,314,42,100,42,13242,153,233,233,233,233,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,234,198,1,0.33,198,0,0.00280103196007733,0.00906304058912889,198,30,3,0.0511495737535521,6.46464646464646,0.215093084870027,0.377788872705794,0,0.829668077755017,0.181818181818182,0.39665781473209,0.770429189336845,zero,30,0,30,4,0.151515151515152,0.00214504321676634,0.00305405299848279,0,0.00710045156145595,NaN,0.6,0.0179290463751014,0.121212121212121,0.00456874814588016,0.00906963676845281,0.00906963676845281,NaN,0.133333333333333,400,198,796,796,447,349,341,42,100,42,15079,250,228,228,228,228,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,235,184,1,0.31,184,0,0.00276651071401927,0.00992003186445765,184,30,3,0.0475329372255231,6.95652173913043,0.215093084870027,0.379607354617506,0,0.829668077755017,0.195652173913043,0.380205670158519,0.856624952836201,zero,30,0,30,4,0.16304347826087,0.00284319668334026,0.00558153947327013,0,0.00591711343981509,NaN,0.633333333333333,0.0412213006457412,0.161290322580645,0.00461571761547575,0.00963037868956788,0.00963037868956788,NaN,0.133333333333333,400,198,796,796,435,361,312,39,100,39,14033,218,216,216,216,216,184,184,184,184,184,0,30
LIRCMOP8_BC,1,ref_tau,236,193,1,0.33,193,0,0.00281637238203136,0.00895449977291296,193,30,3,0.0498579178506846,6.63212435233161,0.215093084870027,0.377788872705794,0,0.829668077755017,0.0310880829015544,0.343715028375083,0.882463368571339,zero,30,0,30,9,0.155440414507772,0.000598251571102464,0.00316597021776243,0,0.00427650777577473,NaN,0.733333333333333,0.0329117980480893,0.212121212121212,0.00352694786788205,0.00710805479716766,0.00710805479716766,NaN,0.3,400,184,768,768,433,335,311,40,100,40,13050,128,223,223,223,219,193,193,193,193,193,0,30
LIRCMOP8_BC,1,ref_tau,237,228,1,0.38,228,0,0.00463441148803781,0.0131645372537202,228,30,3,0.0588995091707569,5.6140350877193,0.166318325610817,0.338916828430278,0.148190738017986,0.907604345409669,0.307017543859649,0.326983237040455,0.865944113675079,zero,30,0,30,0,0.131578947368421,0.00635605981977846,0.0108844967475705,0,0.0121316179661775,NaN,0.733333333333333,0.0228117393815735,0,0.00827205822164868,0.0134369530261866,0.0134369530261866,NaN,0,400,193,786,786,434,352,327,43,100,43,14981,215,248,248,248,248,228,228,228,228,228,0,30
LIRCMOP8_BC,1,ref_tau,238,216,1,0.36,216,0,0.00259807508624116,0.00745982765412929,216,30,3,0.055799535003875,5.92592592592593,0.188411854698638,0.362151690014524,0,0.718646212969176,0.115740740740741,0.309915388791486,1.29779714304967,zero,30,0,30,4,0.138888888888889,0.00148902608483172,0.0068668348823955,0,0.0068668348823955,NaN,0.5,0.000149642550952608,0.166666666666667,0.00313253163680398,0.0136023318778098,0.0136023318778098,NaN,0.133333333333333,400,228,856,856,466,390,353,43,100,43,15690,57,240,240,240,240,216,216,216,216,216,0,30
LIRCMOP8_BC,1,ref_tau,239,231,1,0.39,231,0,0.00344987880784187,0.0103293194241938,231,30,3,0.0596745027124774,5.54112554112554,0.199433262502036,0.362023266199028,0,0.954689103760834,0.233766233766234,0.280014192880282,0.841903478577455,zero,30,0,30,1,0.12987012987013,0.00275036428432949,0.00551975791431903,0,0.00839077390833442,NaN,0.566666666666667,0.00168460252212724,0.0512820512820513,0.00549836342851147,0.00948465970539912,0.00948465970539912,NaN,0.0333333333333333,400,216,832,832,468,364,331,44,100,44,15346,49,247,247,247,241,231,231,231,231,231,0,30
LIRCMOP8_BC,1,ref_tau,240,234,1,0.39,234,0,0.00294833545380596,0.00953376011495654,234,30,3,0.0604494962541979,5.47008547008547,0.227692809291675,0.362151690014524,0,0.954689103760834,0.205128205128205,0.3021416495035,1.28501755056771,zero,30,0,30,12,0.128205128205128,0.00118050669220485,0.00642777272123934,0,0.00648248115123081,NaN,0.9,0.0402300874955253,0.205128205128205,0.00246811269306655,0.0109375522108053,0.0109375522108053,NaN,0.4,400,231,862,862,478,384,371,45,100,45,16686,96,252,252,252,250,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,241,234,1,0.39,234,0,0.00271742511081025,0.00769155919815211,234,30,3,0.0604494962541979,5.47008547008547,0.245948893902763,0.362151690014524,0,0.954689103760834,0.153846153846154,0.312852882993622,1.29616488416215,zero,30,0,30,10,0.128205128205128,0.000995778945375568,0.00790067673731476,0,0.00790067673731476,NaN,0.9,0.0624932536338899,0.230769230769231,0.002357808674338,0.0137703604166765,0.0137703604166765,NaN,0.333333333333333,400,234,868,868,473,395,373,46,100,46,17480,85,258,258,258,258,234,234,234,234,234,0,30
LIRCMOP8_BC,1,ref_tau,242,275,1,0.47,275,0,0.00364972694147956,0.0102993812633661,275,30,3,0.0710410746577112,4.65454545454545,0.217280243635608,0.352817963975123,0,0.788794661413521,0.174545454545455,0.321169788137376,1.29072023301074,zero,30,0,30,4,0.109090909090909,0.0030278983437004,0.0130309523696253,0,0.0130309523696253,NaN,0.733333333333333,0.0393968938892169,0.127659574468085,0.00435201591894798,0.0130721646128692,0.0130721646128692,NaN,0.133333333333333,400,234,868,868,470,398,353,51,100,51,16532,125,284,284,284,284,275,275,275,275,275,0,30
LIRCMOP8_BC,1,ref_tau,243,264,1,0.44,264,0,0.00291705170404673,0.00685103634378716,264,30,3,0.0681994316714027,4.84848484848485,0.232301007827377,0.342560692083705,0,0.788794661413521,0.204545454545455,0.339941073284741,0.738431165581274,zero,30,0,30,1,0.113636363636364,0.00281867824506553,0.00817096509700089,0,0.00817096509700089,NaN,0.666666666666667,0.0190862934715003,0.0454545454545455,0.00502439957292354,0.0086395054744213,0.0086395054744213,NaN,0.0333333333333333,400,275,950,950,524,426,407,50,100,50,20022,204,282,282,282,282,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,244,264,1,0.44,264,0,0.00270311089191534,0.00674350141743628,264,30,3,0.0681994316714027,4.84848484848485,0.226031535928086,0.318065647112233,0,0.788794661413521,0.181818181818182,0.317660264641913,0.562439571786254,zero,30,0,30,1,0.113636363636364,0.00199326885083327,0.00345491308484811,0,0.00419091913791964,NaN,0.466666666666667,-0.00736078094365648,0.0454545454545455,0.00351921238070901,0.00672081024409286,0.00672081024409286,NaN,0.0333333333333333,400,264,928,928,494,434,403,51,100,51,20749,67,282,282,282,282,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,245,246,1,0.41,246,0,0.00235901350611312,0.00506718854902762,246,30,3,0.0635494704210798,5.20325203252033,0.236909206363079,0.3685351146678,0,0.821149415149306,0.121951219512195,0.321873798146195,1.09119511337022,zero,30,0,30,0,0.121951219512195,0.00232032635259031,0.00431989334597449,0,0.00555612573249275,NaN,0.366666666666667,-0.0187438348338919,0,0.00373392789065778,0.0077502857731419,0.0077502857731419,NaN,0,400,264,928,928,494,434,413,50,100,50,21274,80,270,270,270,270,246,246,246,246,246,0,30
LIRCMOP8_BC,1,ref_tau,246,252,1,0.42,252,0,0.00246351772917898,0.00728643089246998,252,30,3,0.0650994575045208,5.07936507936508,0.232301007827377,0.379831520381462,0,0.749402317670813,0.19047619047619,0.333060308243918,1.16524629561898,zero,30,0,30,3,0.119047619047619,0.000907372379709238,0.00196650934499449,0,0.00322594855946333,NaN,0.433333333333333,-0.0021328812716107,0.142857142857143,0.00308596836337556,0.0132618406719205,0.0132618406719205,NaN,0.1,400,246,892,892,483,409,384,50,100,50,17870,76,270,270,270,270,252,252,252,252,252,0,30
LIRCMOP8_BC,1,ref_tau,247,240,1,0.4,240,0,0.00196438980095846,0.00602037682512138,240,30,3,0.0619994833376389,5.33333333333333,0.241749908773895,0.376331043842526,0,0.728813957122756,0.2,0.305195229858381,1.03402448649462,zero,30,0,30,3,0.125,0.001073821324888,0.00215670037788488,0,0.00324133579640576,NaN,0.633333333333333,0.00635715793969314,0.15,0.0037483592030763,0.0159747865894103,0.0159747865894103,NaN,0.1,400,252,904,904,483,421,395,48,100,48,17728,128,264,264,264,264,240,240,240,240,240,0,30
LIRCMOP8_BC,1,ref_tau,248,255,1,0.45,255,0,0.00243114298295066,0.00773261109072789,255,30,3,0.0658744510462413,5.01960784313725,0.238431973231701,0.381535329701934,-0,0.767438229974221,0.188235294117647,0.322180923523853,0.627635519147966,zero,30,0,30,9,0.117647058823529,0.00100574630911489,0.00324910242910097,0,0.00536028944864229,NaN,0.5,-0.000386347388680167,0.222222222222222,0.00251123193406433,0.0150098011357364,0.0150098011357364,NaN,0.3,400,240,880,880,470,410,382,51,100,51,16077,166,276,276,276,276,255,255,255,255,255,0,30
LIRCMOP8_BC,1,ref_tau,249,294,1,0.49,294,0,0.00208347447732831,0.00632780269795862,294,30,3,0.0759493670886076,4.35374149659864,0.235355970069691,0.36924438407372,0.200713929039168,0.767438229974221,0.295918367346939,0.322641155772622,1.34967548213152,zero,30,0,30,6,0.102040816326531,0.00197795918227375,0.00616116545623286,0,0.00616116545623286,NaN,0.866666666666667,0.0371271899608823,0.183673469387755,0.00271065062679187,0.0150062388535787,0.0150062388535787,NaN,0.2,400,255,910,910,489,421,406,56,100,56,17758,100,314,314,314,314,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,250,294,1,0.49,294,0,0.00207602899536523,0.00513648559164322,294,30,3,0.0759493670886076,4.35374149659864,0.227692809291675,0.381535329701934,0.0609022002022311,0.927083169443771,0.26530612244898,0.303185443500101,0.854385572029768,zero,30,0,30,5,0.102040816326531,0.00209309568073155,0.00540139032168298,0,0.00542159296561651,NaN,0.9,0.0284366934276374,0.183673469387755,0.00329421241516227,0.00968201834470773,0.00968201834470773,NaN,0.166666666666667,400,294,988,988,531,457,438,56,100,56,21257,213,310,310,310,308,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,251,290,1,0.49,290,0,0.00192780664472003,0.00524784012308827,290,30,3,0.0749160423663136,4.41379310344828,0.236909206363079,0.39227765069074,0,0.927083169443771,0.206896551724138,0.309631532769198,0.529928022112563,zero,30,0,30,5,0.103448275862069,0.00106477147858479,0.00327963017179779,0,0.00432730714414689,NaN,0.633333333333333,0.00855214290794161,0.142857142857143,0.00237567048302297,0.00596434067568581,0.00596434067568581,NaN,0.166666666666667,400,294,988,988,539,449,449,55,100,55,21757,144,306,306,306,306,290,290,290,290,290,0,30
LIRCMOP8_BC,1,ref_tau,252,264,1,0.44,264,0,0.00190277423033903,0.00509014643303059,264,30,3,0.0681994316714027,4.84848484848485,0.229301810759199,0.39227765069074,0,0.927083169443771,0.181818181818182,0.385191522204057,0.716626148184209,zero,30,0,30,6,0.113636363636364,0.00133207760386962,0.00286711712046778,0,0.00575831646628342,NaN,0.666666666666667,0.01299645265095,0.159090909090909,0.00289147136288692,0.00680789676794971,0.00680789676794971,NaN,0.2,400,290,980,980,524,456,417,52,100,52,20118,80,282,282,282,282,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,253,312,1,0.52,312,0,0.00252092164248069,0.00754280336816045,312,30,3,0.0805993283389305,4.1025641025641,0.229301810759199,0.39227765069074,0.151813300775633,0.927083169443771,0.25,0.380957816151068,0.598344435150499,zero,30,0,30,5,0.0961538461538462,0.00078678652881862,0.00485526427784079,0,0.00630303857589786,NaN,0.6,0.00811792249603031,0.192307692307692,0.0033518032299954,0.00800606663789646,0.00800606663789646,NaN,0.166666666666667,400,264,928,928,493,435,413,60,100,60,18654,122,336,336,336,336,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,254,318,1,0.53,318,0,0.00216243808005562,0.00643858809866854,318,30,3,0.0821493154223715,4.0251572327044,0.227692809291675,0.39227765069074,0.218357811323524,0.927083169443771,0.264150943396226,0.35296359274212,0.694061873348083,zero,30,0,30,5,0.0943396226415094,0.00193082446109972,0.0107314041660879,0,0.0118308930147153,NaN,0.433333333333333,-0.0104742419562339,0.132075471698113,0.00493873097127237,0.0121323273109234,0.0121323273109234,NaN,0.166666666666667,400,312,1024,1024,541,483,458,61,100,61,23433,119,342,342,342,342,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,255,264,1,0.44,264,0,0.00172443838329856,0.00580617248164896,264,30,3,0.0681994316714027,4.84848484848485,0.227490002101307,0.397854387665811,-0,0.927083169443771,0.204545454545455,0.441257944950168,0.864067266727463,zero,30,0,30,4,0.113636363636364,0.00167471937584266,0.00434656210014229,0,0.00947303794617963,NaN,0.566666666666667,0.00496560473208647,0.113636363636364,0.00459385837175121,0.0107305633087244,0.0107305633087244,NaN,0.133333333333333,400,318,1036,1036,537,499,455,55,100,55,24652,140,296,296,296,296,264,264,264,264,264,0,30
LIRCMOP8_BC,1,ref_tau,256,270,1,0.45,270,0,0.00136319364667113,0.00438907442166647,270,30,3,0.0697494187548437,4.74074074074074,0.22728719491094,0.39227765069074,-0,0.927083169443771,0.244444444444444,0.329648617564841,0.689793644638781,zero,30,0,30,2,0.111111111111111,0.000888806522698048,0.00554576553213753,0,0.00782510300074443,NaN,0.8,0.0204025340477813,0.0888888888888889,0.00466478615258293,0.00863223565610579,0.00863223565610579,NaN,0.0666666666666667,400,264,928,928,484,444,401,55,100,55,18970,163,308,308,308,308,270,270,270,270,270,0,30
LIRCMOP8_BC,1,ref_tau,257,276,1,0.46,276,0,0.00201891501363042,0.00649798153908195,276,30,3,0.0712994058382847,4.63768115942029,0.226804738470048,0.389023691209104,0.255441061103764,0.927083169443771,0.282608695652174,0.297540969998748,0.931230140421734,zero,30,0,30,6,0.108695652173913,0.00156180036503366,0.00320804906788487,0,0.00734032792689187,NaN,0.533333333333333,0.0019154594367182,0.130434782608696,0.00377245410973103,0.0100129496578703,0.0100129496578703,NaN,0.2,400,270,940,940,487,453,406,56,100,56,20766,122,307,307,307,305,276,276,276,276,276,0,30
LIRCMOP8_BC,1,ref_tau,258,319,1,0.54,319,0,0.00208039597311786,0.00626896359336973,319,30,3,0.082407646602945,4.01253918495298,0.227692809291675,0.389023691209104,-0,0.927083169443771,0.247648902821317,0.351155275495761,0.807439074761162,zero,30,0,30,7,0.0940438871473354,0.0019579059133108,0.00365030816864734,0,0.00392587463178332,NaN,0.733333333333333,0.0249118053116854,0.240740740740741,0.00350893355317872,0.00957963155842987,0.00957963155842987,NaN,0.233333333333333,400,276,952,952,497,455,416,63,100,63,20745,110,350,350,350,348,319,319,319,319,319,0,30
LIRCMOP8_BC,1,ref_tau,259,282,1,0.47,282,0,0.00170930052820145,0.00541847322654075,282,30,3,0.0728493929217257,4.53900709219858,0.22728719491094,0.385696869664903,0,0.927083169443771,0.191489361702128,0.348581694738614,0.84491851803113,zero,30,0,30,3,0.106382978723404,0.00392061650775959,0.00712311341813872,0,0.0106071494773748,NaN,0.833333333333333,0.0442324447064294,0.106382978723404,0.00835934874604321,0.012596494488905,0.012596494488905,NaN,0.1,400,319,1038,1038,538,500,440,58,100,58,24112,149,311,311,311,311,282,282,282,282,282,0,30
LIRCMOP8_BC,1,ref_tau,260,294,1,0.49,294,0,0.00177506193717272,0.00592198886300619,294,30,3,0.0759493670886076,4.35374149659864,0.217280243635608,0.362151690014524,-0,0.927083169443771,0.204081632653061,0.44850746465991,1.9707175177098,zero,30,0,30,2,0.102040816326531,0.00727786961516108,0.00785245004740509,0,0.0213570465777129,NaN,0.533333333333333,0.00598125316633705,0.0408163265306122,0.011390541937178,0.0266980069375158,0.0266980069375158,NaN,0.0666666666666667,400,282,964,964,497,467,401,60,100,60,20502,100,327,327,327,327,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,261,306,1,0.51,306,0,0.00182434078398361,0.00450026089908493,306,30,3,0.0790493412554895,4.18300653594771,0.234724895230751,0.385696869664903,-0,0.927083169443771,0.235294117647059,0.313751075578547,0.536979550927399,zero,30,0,30,2,0.0980392156862745,0.00131463896903795,0.00233875039797519,0,0.00253274638070393,NaN,0.733333333333333,0.0241722826997536,0.0784313725490196,0.0025665304992325,0.019270127675783,0.019270127675783,NaN,0.0666666666666667,400,294,988,988,509,479,438,62,100,62,22223,161,357,357,357,351,306,306,306,306,306,0,30
LIRCMOP8_BC,1,ref_tau,262,294,1,0.49,294,0,0.00179566998558293,0.00495344926418231,294,30,3,0.0759493670886076,4.35374149659864,0.226322282029156,0.385696869664903,0,0.927083169443771,0.224489795918367,0.41245952427819,0.82422345028496,zero,30,0,30,6,0.102040816326531,0.00234891263739704,0.00862467056795176,0,0.00862467056795176,NaN,0.733333333333333,0.0326928094296895,0.163265306122449,0.00673736276237142,0.0156701718990882,0.0156701718990882,NaN,0.2,400,306,1012,1012,520,492,444,60,100,60,23151,147,317,317,317,313,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,263,312,1,0.52,312,0,0.00151534407880401,0.00436785325205087,312,30,3,0.0805993283389305,4.1025641025641,0.232817853728736,0.391378678583718,0,0.927083169443771,0.192307692307692,0.37873270769021,0.844967484186063,zero,30,0,30,4,0.0961538461538462,0.00376356467026391,0.00690123134559096,0,0.00690123134559096,NaN,0.433333333333333,-0.00417795542432961,0.134615384615385,0.0063809393889067,0.0145889537367811,0.0145889537367811,NaN,0.133333333333333,400,294,988,988,520,468,437,64,100,64,21249,202,357,357,357,354,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,264,294,1,0.49,294,0,0.00147838597315349,0.00411393382678717,294,30,3,0.0759493670886076,4.35374149659864,0.22728719491094,0.397854387665811,0.237674821074879,0.927083169443771,0.306122448979592,0.500730462215398,1.40941212382135,zero,30,0,30,3,0.102040816326531,0.00208336368411571,0.0139554041840335,0,0.0139554041840335,NaN,0.466666666666667,-0.0183546047002625,0.0408163265306122,0.00884129299334111,0.0166315134372427,0.0166315134372427,NaN,0.1,400,312,1024,1024,533,491,448,61,100,61,24654,191,323,323,323,317,294,294,294,294,294,0,30
LIRCMOP8_BC,1,ref_tau,265,318,1,0.53,318,0,0.00224711297158742,0.00662508666579597,318,30,3,0.0821493154223715,4.0251572327044,0.234724895230751,0.385696869664903,0.237674821074879,0.927083169443771,0.30503144654088,0.339978777940663,1.11799763233499,zero,30,0,30,6,0.0943396226415094,0.0030731694447483,0.00543131189582259,0,0.00543131189582259,NaN,0.833333333333333,0.0398421398774032,0.188679245283019,0.00343588593197391,0.0133023209342433,0.0133023209342433,NaN,0.2,400,294,988,988,512,476,415,63,100,63,20851,166,359,359,359,359,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,266,312,1,0.52,312,0,0.00207497344495564,0.00602757384037584,312,30,3,0.0805993283389305,4.1025641025641,0.234928666062507,0.39227765069074,0,0.927083169443771,0.230769230769231,0.367361190893986,0.796084346211864,zero,30,0,30,3,0.0961538461538462,0.00362540936385507,0.00959377924257967,0,0.0103058500970851,NaN,0.7,0.0195192365371745,0.0769230769230769,0.00557091311779963,0.0131227360153999,0.0131227360153999,NaN,0.1,400,318,1036,1036,527,509,444,62,100,62,24126,60,350,350,350,344,312,312,312,312,312,0,30
LIRCMOP8_BC,1,ref_tau,267,347,1,0.58,347,0,0.00208485117366736,0.00625134025688904,347,30,3,0.0896409196590028,3.68876080691643,0.238060659568929,0.39227765069074,-0,0.91308012821795,0.239193083573487,0.382759397930398,0.973469275016982,zero,30,0,30,0,0.0864553314121038,0.00449876775714258,0.00756353532987711,0,0.0118245118813038,NaN,0.6,0.0102601006977197,0,0.00598678344456364,0.0169623765469118,0.0169623765469118,NaN,0,400,312,1024,1024,533,491,448,64,100,64,22934,90,372,372,372,372,347,347,347,347,347,0,30
LIRCMOP8_BC,1,ref_tau,268,318,1,0.53,318,0,0.00193824592191384,0.00593339966354555,318,30,3,0.0821493154223715,4.0251572327044,0.230910812226722,0.385696869664903,0,0.91308012821795,0.207547169811321,0.359906986030943,1.01175835874705,zero,30,0,30,6,0.0943396226415094,0.00235366270359499,0.00953565020448495,0,0.0100469311313195,NaN,0.766666666666667,0.0158419030598654,0.226415094339623,0.00555902461322176,0.0150493153335407,0.0150493153335407,NaN,0.2,400,347,1094,1094,569,525,500,62,100,62,26539,133,356,356,356,349,318,318,318,318,318,0,30
LIRCMOP8_BC,1,ref_tau,269,324,1,0.54,324,0,0.00195147042750618,0.00639076329579551,324,30,3,0.0836993025058125,3.95061728395062,0.237805791606978,0.39227765069074,0.255441061103764,0.935889863720075,0.259259259259259,0.351322030422118,0.446964932841662,zero,30,0,30,2,0.0925925925925926,0.00318888842916177,0.00504029482876707,0,0.00540800590507012,NaN,0.766666666666667,0.0357658142675569,0.0740740740740741,0.0044144463713576,0.0108845403203207,0.0108845403203207,NaN,0.0666666666666667,400,318,1036,1036,534,502,456,64,100,64,23675,100,368,368,368,367,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,270,324,1,0.54,324,0,0.0018462091567441,0.00586558188591857,324,30,3,0.0836993025058125,3.95061728395062,0.230910812226722,0.39227765069074,-0,0.927083169443771,0.240740740740741,0.370259658982109,0.796911459959517,zero,30,0,30,4,0.0925925925925926,0.00349219451772515,0.00976271469757355,0,0.00985831929310103,NaN,0.766666666666667,0.0450249244354811,0.0740740740740741,0.00891563427020371,0.0189407026081206,0.0189407026081206,NaN,0.133333333333333,400,324,1048,1048,544,504,451,64,100,64,23116,46,368,368,368,356,324,324,324,324,324,0,30
LIRCMOP8_BC,1,ref_tau,271,337,1,0.57,337,0,0.00165638398834788,0.00570627645059885,337,30,3,0.0870576078532679,3.79821958456973,0.22728719491094,0.391378678583718,-0,0.935889863720075,0.195845697329377,0.447915194497651,0.78010173351598,zero,30,0,30,6,0.0890207715133531,0.00658535922524166,0.0182294421766814,0,0.018303626087096,NaN,0.766666666666667,0.0067400446746704,0.175438596491228,0.00934348411035801,0.0202133408602717,0.0202133408602717,NaN,0.2,400,324,1048,1048,544,504,458,64,100,64,23811,24,376,376,376,376,337,337,337,337,337,0,30
LIRCMOP8_BC,1,ref_tau,272,372,1,0.62,372,0,0.0021053130005176,0.0064337590990188,372,30,3,0.0960991991733402,3.44086021505376,0.229099003568831,0.352090847185692,-0,0.935889863720075,0.225806451612903,0.339245226512814,0.570281448575869,zero,30,0,30,5,0.0806451612903226,0.00218707221327973,0.00651280371383892,0,0.00697261863923657,NaN,0.7,0.0331963120338451,0.129032258064516,0.00443282749531662,0.0128589439004222,0.0128589439004222,NaN,0.166666666666667,400,337,1074,1074,540,534,475,71,100,71,25562,5,426,426,426,424,372,372,372,372,372,0,30
LIRCMOP8_BC,1,ref_tau,273,366,1,0.61,366,0,0.00178908478165511,0.00365769585445214,366,30,3,0.0945492120898992,3.49726775956284,0.241748352449902,0.38673622947428,0.10842321857831,0.927083169443771,0.262295081967213,0.322721926294821,0.577233472891369,zero,30,0,30,5,0.0819672131147541,0.00243900157726397,0.00636163037748465,0,0.00636163037748465,NaN,0.566666666666667,0.00272844294976828,0.0819672131147541,0.00786312213030049,0.0204185257446919,0.0204185257446919,NaN,0.166666666666667,400,372,1144,1144,578,566,496,68,100,68,28529,6,408,408,408,408,366,366,366,366,366,0,30
LIRCMOP8_BC,1,ref_tau,274,360,1,0.6,360,0,0.00193320457001777,0.00652660652810888,360,30,3,0.0929992250064583,3.55555555555556,0.224545559954197,0.389057454028999,0,0.927083169443771,0.166666666666667,0.328845577289177,0.487894272824173,zero,30,0,30,3,0.0833333333333333,0.00299729597242258,0.00474778035322902,0,0.00489605704996541,NaN,0.833333333333333,0.0207525132284009,0.0833333333333333,0.00583074782544266,0.0123246205069299,0.0123246205069299,NaN,0.1,400,366,1132,1132,580,552,512,68,100,68,29071,11,408,408,408,408,360,360,360,360,360,0,30
LIRCMOP8_BC,1,ref_tau,275,354,1,0.59,354,0,0.00170733884687583,0.00419092069460822,354,30,3,0.0914492379230173,3.61581920903955,0.235132436894263,0.39227765069074,0,0.927083169443771,0.169491525423729,0.350524113115654,0.624219060264056,zero,30,0,30,1,0.0847457627118644,0.00267834956613615,0.00660148356437094,0,0.00660148356437094,NaN,0.8,0.0233679429336787,0.0338983050847458,0.00574110471470793,0.0125151122351846,0.0125151122351846,NaN,0.0333333333333333,400,360,1120,1120,581,539,497,66,100,66,27259,0,396,396,396,396,354,354,354,354,354,0,30
