problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y_tau,236,99,1,0.33,99,0,0.00687090590858423,0.0240142458030547,99,20,5,0.00511390051139005,32.3232323232323,0.0866230947217503,0.142313943785475,0,20,0,20,6,0.202020202020202,5.10484492498715e-05,0.000428445431692267,0,0.000993867652000618,NaN,0.9,0.014259151299724,0.121212121212121,0.000356756433821416,0.0015884068951003,0.0015884068951003,NaN,0.3,400,89,578,578,347,231,259,40,99,39,5078,322,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,237,87,1,0.29,87,0,0.00639156188270784,0.0155336640947637,87,20,5,0.00449403378273671,36.7816091954023,0.085688918957192,0.141709137175006,0,20,0,20,9,0.229885057471264,5.01183040110888e-05,0.000127082832753507,0,0.000226095348972788,NaN,0.95,0.0140424455975234,0.172413793103448,0.00057026825646911,0.00064018294340945,0.00064018294340945,NaN,0.45,400,99,598,598,354,244,254,38,100,38,6126,247,93,93,93,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,238,99,1,0.33,99,0,0.00694009249049997,0.0253523580532438,99,20,5,0.00511390051139005,32.3232323232323,0.088350587969371,0.142134246741778,0,20,0,20,7,0.202020202020202,1.93354146585323e-05,6.07746492831193e-05,0,0.000668852492541231,NaN,0.8,0.00830465634256904,0.0606060606060606,0.000744938750783061,0.000995612153318909,0.000995612153318909,NaN,0.35,400,87,574,574,345,229,256,43,93,36,4291,227,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,239,84,1,0.28,84,0,0.00576202954051984,0.0168004247416256,84,20,5,0.00433906710057338,38.0952380952381,0.0867246678360048,0.142134246741778,0,20,0,20,3,0.238095238095238,0.000222117930989841,0.000670969008078054,0,0.000670969008078054,NaN,0.55,0.00172405651407353,0.142857142857143,0.000596837437822885,0.00138749826971445,0.00138749826971445,NaN,0.15,400,99,598,598,363,235,257,32,100,32,8413,300,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,240,96,1,0.32,96,0,0.00829703143775625,0.0200154930797947,96,20,5,0.00495893382922672,33.3333333333333,0.0848941834113151,0.120709711344475,0,20,0,20,5,0.208333333333333,6.86797209084401e-05,0.000394393025793503,0,0.001232456919085,NaN,0.85,0.00791461487549995,0.125,0.000281760213243672,0.00205777047907411,0.00205777047907411,NaN,0.25,400,84,568,568,345,223,245,42,98,40,4411,232,104,104,104,101,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,241,75,1,0.25,75,0,0.00631154556135198,0.0179646082847882,75,20,5,0.00387416705408337,42.6666666666667,0.0945495064199186,0.15819404646979,0,20,0,20,5,0.266666666666667,0.000473855663930315,0.000551761031898151,0,0.000561555980921081,NaN,0.1,-0.00323539938549471,0.16,0.000684048351191124,0.00089245696595795,0.00089245696595795,NaN,0.25,400,96,592,592,356,236,256,29,93,28,8934,150,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y_tau,242,86,1,0.29,86,0,0.00567168569542808,0.0160068799852612,86,20,5,0.0044423782220156,37.2093023255814,0.0718709595357654,0.118416806866876,0,20,0,20,8,0.232558139534884,5.51976049885518e-05,0.000221184806582981,0,0.000282559881488175,NaN,0.75,0.00832239232704068,0.137931034482759,0.000522501224290497,0.000603919691540088,0.000603919691540088,NaN,0.4,400,75,550,550,317,233,241,38,94,32,4309,169,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP10_BC,1,ref_y_tau,243,84,1,0.28,84,0,0.00657139240718636,0.0189351767631787,84,20,5,0.00433906710057338,38.0952380952381,0.0805155495249894,0.130049639061219,0,20,0,20,5,0.238095238095238,7.13194223204178e-05,0.000422568531502789,0,0.000422568531502789,NaN,0.65,0.00597059683276067,0.142857142857143,0.000449972185786258,0.000875841902396798,0.000875841902396798,NaN,0.25,400,86,572,572,338,234,236,34,96,30,5433,75,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,244,91,1,0.31,91,0,0.00897238100042897,0.0212479321068351,91,20,5,0.00470065602562116,35.1648351648352,0.0867113606666089,0.124708240721876,0,20,0,20,5,0.21978021978022,8.37778147245919e-05,0.000372569239770382,0,0.000396928705618777,NaN,0.75,0.00752991384162006,0.129032258064516,0.000416968267748164,0.000785145611153345,0.000785145611153345,NaN,0.25,400,84,568,568,336,232,243,40,93,33,4743,135,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y_tau,245,99,1,0.33,99,0,0.00602183940824755,0.0140800911863349,99,20,5,0.00511390051139005,32.3232323232323,0.0848941834113151,0.133534485302939,0,20,0,20,6,0.202020202020202,8.60739916021601e-05,0.000352206362062478,0,0.000425278882189039,NaN,0.7,0.00959256502108011,0.121212121212121,0.000526212373960502,0.000750696384821076,0.000750696384821076,NaN,0.3,400,91,582,582,343,239,255,41,94,35,6076,168,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,246,90,1,0.3,90,0,0.00545395071558296,0.0147320893712246,90,20,5,0.00464900046490005,35.5555555555556,0.0800667746322058,0.121937025060474,0,20,0,20,6,0.222222222222222,4.44486169248251e-05,0.00018796936455353,0,0.00019224978021741,NaN,0.65,0.0086546466905478,0.2,0.000414118142782704,0.000532802446010565,0.000532802446010565,NaN,0.3,400,99,598,598,365,233,266,37,100,37,6666,176,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,247,96,1,0.32,96,0,0.00651345648360229,0.0152113224203187,96,20,5,0.00495893382922672,33.3333333333333,0.0801823314539502,0.110165081631438,0,20,0,20,8,0.208333333333333,5.77742422205847e-05,0.000447277032441331,0,0.000764301769082956,NaN,0.7,0.00665675425263322,0.125,0.000438705695177092,0.00114131829203135,0.00114131829203135,NaN,0.4,400,90,580,580,346,234,250,42,100,42,4534,130,100,100,100,100,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,248,96,1,0.32,96,0,0.00465491543242012,0.0172926510883377,96,20,5,0.00495893382922672,33.3333333333333,0.0828529912925005,0.156619755602887,0,20,0,20,8,0.208333333333333,4.01275152962611e-05,0.000259938803068812,0,0.000507908723963269,NaN,0.7,0.00601748261696065,0.1875,0.000343090105463825,0.000855575829731199,0.000855575829731199,NaN,0.4,400,96,592,592,367,225,266,39,95,34,6147,294,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,249,63,1,0.21,63,0,0.00606891920476458,0.0175630400941594,63,20,5,0.00325430032543003,50.7936507936508,0.0848941834113151,0.165761406844854,0,15,5,20,2,0.317460317460317,0.00136627749498157,0.00281870268630061,0,0.00530248484093232,NaN,0.65,0.0020953529543452,0.0952380952380952,0.00298179395326546,0.00597747737632034,0.00668376867878806,0.00360636835513423,0.1,400,96,592,592,356,236,266,24,95,24,11901,188,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y_tau,250,91,1,0.31,91,0,0.00669174180546672,0.0194575689773558,91,20,5,0.00470065602562116,35.1648351648352,0.0760672408158166,0.134660428526625,0,20,0,20,5,0.21978021978022,0.000531929166679715,0.00156845937769996,0,0.0040022393735481,NaN,0.95,0.0117989880467898,0.129032258064516,0.00173360179462756,0.00445290177068601,0.00445290177068601,NaN,0.25,400,63,526,526,329,197,237,39,97,36,3894,215,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y_tau,251,90,1,0.3,90,0,0.00424291851451149,0.0153392360238301,90,20,5,0.00464900046490005,35.5555555555556,0.0756949741664241,0.135118747931113,0,20,0,20,5,0.222222222222222,0.000378368732092805,0.00132408995119884,0,0.00390862770186659,NaN,0.95,0.0102164008100205,0.2,0.00125514787935124,0.00442919364752416,0.00442919364752416,NaN,0.25,400,91,582,582,357,225,256,36,100,36,6009,132,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,252,99,1,0.34,99,0,0.00540410997792803,0.0187903018636152,99,20,5,0.00511390051139005,32.3232323232323,0.078109476889947,0.238833204711993,0,20,0,20,6,0.202020202020202,0.000522280213108122,0.00119469904398192,0,0.00119469904398192,NaN,0.6,0.00321866222296403,0.176470588235294,0.000776940252440604,0.00128926897001237,0.00128926897001237,NaN,0.3,400,90,580,580,363,217,255,39,100,39,4988,142,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,253,97,1,0.33,97,0,0.00594311760387503,0.0181840272551146,97,20,5,0.00501058938994783,32.9896907216495,0.0761369156386636,0.166697277252445,0,20,0,20,3,0.206185567010309,0.000247201573807462,0.000931799838775914,0,0.00119396573101914,NaN,0.85,0.0126261068155095,0.121212121212121,0.000431548264787862,0.00130990540252073,0.00130990540252073,NaN,0.15,400,99,598,598,379,219,267,39,100,39,5318,234,97,97,97,97,97,97,97,97,97,0,20
LIRCMOP10_BC,1,ref_y_tau,254,72,1,0.24,72,0,0.00482213936002756,0.0139808670020497,72,20,5,0.00371920037192004,44.4444444444444,0.0817705947489563,0.16165514750026,0,17,3,20,5,0.277777777777778,0.00281981481789427,0.0104582503603848,0,0.0133886799827724,NaN,0.75,0.0101737807946594,0.0833333333333333,0.0067983867447205,0.0140051953844999,0.0145486162044951,0.00844977341576272,0.25,400,97,594,594,362,232,268,27,98,27,10775,106,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y_tau,255,81,1,0.27,81,0,0.00473701967130083,0.0119353740369987,81,20,5,0.00418410041841004,39.5061728395062,0.0771963787131388,0.140630061915287,0,20,0,20,1,0.246913580246914,0.00128575329107983,0.00318182612342406,0,0.00790105946933032,NaN,0.85,0.00668000827466188,0.0740740740740741,0.00264662147879377,0.00827148935469406,0.00827148935469406,NaN,0.05,400,72,544,544,326,218,237,39,100,39,4037,173,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,256,84,1,0.28,84,0,0.00796481504923885,0.0302544649688052,84,20,5,0.00433906710057338,38.0952380952381,0.0783782414882722,0.142572144408151,0,20,0,20,4,0.238095238095238,0.000305795978348327,0.00132900819638049,0,0.00236931739866352,NaN,0.8,0.00927933924205943,0.142857142857143,0.000675333841019141,0.00282467648665916,0.00282467648665916,NaN,0.2,400,81,562,562,346,216,250,38,94,32,5449,161,86,86,86,86,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,257,93,1,0.31,93,0,0.00706513117692853,0.0176439108171253,93,20,5,0.00480396714706338,34.4086021505376,0.0853936841660777,0.133835109276137,0,20,0,20,15,0.21505376344086,0.000734127036781616,0.00262438755900894,0,0.00276478561249075,NaN,0.85,0.00876668892198802,0.129032258064516,0.00149210144736037,0.00375943837635672,0.00375943837635672,NaN,0.75,400,84,568,568,353,215,262,42,92,34,5042,168,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,258,96,1,0.32,96,0,0.00641729776650679,0.0167657863819493,96,20,5,0.00495893382922672,33.3333333333333,0.0848941834113151,0.136099505843443,0,20,0,20,5,0.208333333333333,0.000557238657615031,0.00280870972407183,0,0.00280870972407183,NaN,0.75,0.00752264717735343,0.0625,0.0008111992597997,0.00298759589252696,0.00298759589252696,NaN,0.25,400,93,586,586,360,226,270,43,100,43,5778,311,99,99,99,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,259,81,1,0.27,81,0,0.00381822740222521,0.0107694737297354,81,20,5,0.00418410041841004,39.5061728395062,0.0848941834113151,0.145475810370238,0,20,0,20,3,0.246913580246914,0.00032233731951455,0.00195684628948427,0,0.00323883588895028,NaN,0.75,0.0137779819500074,0.148148148148148,0.00071591683848575,0.00385856445942886,0.00385856445942886,NaN,0.15,400,96,592,592,348,244,265,33,91,29,8367,228,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,260,87,1,0.29,87,0,0.00510175571213804,0.0199840935107749,87,20,5,0.00449403378273671,36.7816091954023,0.0761369156386636,0.13777005004617,0,20,0,20,2,0.229885057471264,0.000257264216836201,0.000725239635266975,0,0.00115081889944698,NaN,0.6,0.00309654678256998,0.0689655172413793,0.000669034852909433,0.00172214320633567,0.00172214320633567,NaN,0.1,400,81,562,562,349,213,238,37,100,37,4601,162,89,89,89,89,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,261,99,1,0.33,99,0,0.00705178269582807,0.0187245950081257,99,20,5,0.00511390051139005,32.3232323232323,0.0768868944455825,0.138067557840254,0,20,0,20,2,0.202020202020202,0.000564402675360523,0.0023972440943518,0,0.00292577514075242,NaN,0.85,0.00641151535210274,0.121212121212121,0.000940068455188924,0.00318521025874025,0.00318521025874025,NaN,0.1,400,87,574,574,361,213,261,42,93,35,5165,149,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,262,101,1,0.34,101,0,0.00584338973180764,0.0173834044628131,101,20,5,0.00521721163283227,31.6831683168317,0.0856562978542773,0.138067557840254,0,20,0,20,4,0.198019801980198,0.000290423609038294,0.00149068974736512,0,0.0018705421890492,NaN,0.7,0.00697734358503178,0.117647058823529,0.000829891378817716,0.00236853498680846,0.00236853498680846,NaN,0.2,400,99,598,598,355,243,262,43,99,42,6146,206,104,104,104,104,101,101,101,101,101,0,20
LIRCMOP10_BC,1,ref_y_tau,263,103,1,0.35,103,0,0.00675740379819944,0.0234327384043587,103,20,5,0.0053205227542745,31.0679611650485,0.0856562978542773,0.158092032310109,0,20,0,20,5,0.194174757281553,0.000227666461057805,0.00103556834660266,0,0.00177925318117555,NaN,0.75,0.00893365501839802,0.171428571428571,0.000830884556433807,0.00199608941594257,0.00199608941594257,NaN,0.25,400,101,602,602,374,228,265,41,99,40,5791,170,103,103,103,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y_tau,264,102,1,0.34,102,0,0.0106017016301508,0.0320948294756832,102,20,5,0.00526886719355339,31.3725490196078,0.0892570148374092,0.171002060775325,0,20,0,20,17,0.196078431372549,0.000209031486999137,0.00114455883106474,0,0.00184355907581303,NaN,0.75,0.0124455084104775,0.176470588235294,0.00135403469965154,0.00364579853271161,0.00364579853271161,NaN,0.85,400,103,606,606,368,238,271,41,99,40,6206,166,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y_tau,265,105,1,0.35,105,0,0.00942205285323178,0.0317221137231817,105,20,5,0.00542383387571672,30.4761904761905,0.0853936841660777,0.168467967887113,0,20,0,20,5,0.19047619047619,0.0002842815283624,0.00164726006563384,0,0.00208546834934142,NaN,0.7,0.00593279499513721,0.0571428571428571,0.000798440999954817,0.00229842170571149,0.00229842170571149,NaN,0.25,400,102,604,604,356,248,278,43,100,43,6372,264,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y_tau,266,99,1,0.33,99,0,0.00691375388538776,0.0241091558287106,99,20,5,0.00511390051139005,32.3232323232323,0.0898040310267683,0.138067557840254,0,20,0,20,19,0.202020202020202,0.000192217196989247,0.00115292383790753,0,0.00142697654634026,NaN,0.75,0.0114700376147283,0.121212121212121,0.00143174835970211,0.00291740269987852,0.00291740269987852,NaN,0.95,400,105,610,610,355,255,260,42,100,42,6068,229,105,105,105,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,267,99,1,0.33,99,0,0.00686084839670197,0.0219653632156061,99,20,5,0.00511390051139005,32.3232323232323,0.0866100327790089,0.133076009496439,0,20,0,20,9,0.202020202020202,0.000289329092522025,0.00196584187083127,0,0.00237028239686593,NaN,0.95,0.012072541567306,0.121212121212121,0.000901392892349592,0.00248908366630049,0.00248908366630049,NaN,0.45,400,99,598,598,355,243,268,44,98,42,4599,219,102,102,102,102,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y_tau,268,69,1,0.23,69,0,0.00869714951683868,0.0283384828281214,69,20,5,0.0035642336897567,46.3768115942029,0.0952004301467954,0.163048952815356,0,14,6,20,0,0.289855072463768,0.0058691335676387,0.0141535838888474,0,0.0157306470373151,NaN,0.95,0.00308797222453425,0,0.00981703298074781,0.0157903014909004,0.0158414721647971,0.0158333846672137,0,400,99,598,598,357,241,266,25,83,23,13557,270,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,1,ref_y_tau,269,83,1,0.28,83,0,0.00594486866230066,0.0257733894733369,83,20,5,0.00428741153985226,38.5542168674699,0.0786470060865974,0.138067557840254,0,20,0,20,16,0.240963855421687,0.000618244486966518,0.00169617853125613,0,0.00300493299959954,NaN,0.9,0.0119237594696875,0.142857142857143,0.00150827004174523,0.00482567310810316,0.00482567310810316,NaN,0.8,400,69,538,538,318,220,230,39,99,38,3671,153,87,87,87,87,83,83,83,83,83,0,20
LIRCMOP10_BC,1,ref_y_tau,270,96,1,0.32,96,0,0.00812666163089296,0.0299433945405076,96,20,5,0.00495893382922672,33.3333333333333,0.0773919608626305,0.15115012312991,0,20,0,20,10,0.208333333333333,0.00014782245903399,0.000535898867113936,0,0.000730808240560393,NaN,0.8,0.0119921901498844,0.125,0.00113312256346991,0.0014927659663777,0.0014927659663777,NaN,0.5,400,83,566,566,332,234,245,41,100,41,4863,163,99,99,99,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,271,104,1,0.35,104,0,0.00766681974280618,0.0244206152634336,104,20,5,0.00537217831499561,30.7692307692308,0.0848941834113151,0.163048952815356,0,20,0,20,13,0.192307692307692,0.000179608211209182,0.000557767238164927,0,0.000856955768850091,NaN,0.75,0.0131432115427806,0.142857142857143,0.00121767876890369,0.00177105400003526,0.00177105400003526,NaN,0.65,400,96,592,592,353,239,265,41,100,41,6015,263,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y_tau,272,96,1,0.32,96,0,0.00757303414645409,0.022998177783827,96,20,5,0.00495893382922672,33.3333333333333,0.0761369156386636,0.147913807883588,0,20,0,20,8,0.208333333333333,8.5094224236548e-05,0.0005239187232817,0,0.000715588727711116,NaN,0.9,0.0102023817813118,0.125,0.00106041872452868,0.00111560590591997,0.00111560590591997,NaN,0.4,400,104,608,608,359,249,266,42,100,42,5854,189,105,105,105,102,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y_tau,273,82,1,0.28,82,0,0.0054576138844055,0.0208000134956231,82,20,5,0.00423575597913115,39.0243902439024,0.0817489448663574,0.153334965240194,0,20,0,20,0,0.24390243902439,0.0018494747849559,0.0112578802653626,0,0.0136396267321786,NaN,0.8,0.00807320099433793,0,0.00269166087352218,0.0140758102191793,0.0140758102191793,NaN,0,400,96,592,592,352,240,253,33,98,33,7446,186,88,88,88,88,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y_tau,274,78,1,0.26,78,0,0.00472964614973296,0.012466345428904,78,20,5,0.00402913373624671,41.025641025641,0.0898040310267683,0.155920859560434,0,20,0,20,1,0.256410256410256,0.000779102750351222,0.00413818386920221,0,0.00684036231439163,NaN,0.65,0.00522506969912802,0.0769230769230769,0.00160276162511473,0.00757771411771434,0.00757771411771434,NaN,0.05,400,82,564,564,343,221,244,30,92,28,6593,213,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y_tau,275,95,1,0.32,95,0,0.00757736082796628,0.0219135466058038,95,20,5,0.0049072782685056,33.6842105263158,0.0841171454087734,0.167785055320806,0,20,0,20,1,0.210526315789474,0.000704051794804631,0.00249474916077808,0,0.00249474916077808,NaN,1,0.0110758682550736,0.0625,0.00096042641436304,0.00293658822314545,0.00293658822314545,NaN,0.05,400,78,556,556,335,221,229,43,99,42,3938,282,95,95,95,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y_tau,276,84,1,0.28,84,0,0.00628261957429683,0.0229508387399673,84,20,5,0.00433906710057338,38.0952380952381,0.0769744650103192,0.127745822583108,0,20,0,20,4,0.238095238095238,0.000333198925634873,0.000662441881597605,0,0.000662441881597605,NaN,0.8,0.0123721137250531,0.0714285714285714,0.000883393320573246,0.00173762186104834,0.00173762186104834,NaN,0.2,400,95,590,590,364,226,259,36,96,32,6529,353,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y_tau,277,81,1,0.27,81,0,0.00580241867077786,0.0194561146085859,81,20,5,0.00418410041841004,39.5061728395062,0.0721764770595862,0.122740923768398,0,20,0,20,14,0.246913580246914,0.000165536703106323,0.000410942644544224,0,0.000441719101607043,NaN,0.8,0.0164466817267099,0.148148148148148,0.00102097024488091,0.00213507111614705,0.00213507111614705,NaN,0.7,400,84,568,568,341,227,245,39,100,39,4745,239,91,91,91,88,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y_tau,278,60,1,0.2,60,0,0.00735300136278392,0.0218499861231654,60,20,5,0.0030993336432667,53.3333333333333,0.0889307833947279,0.161088323199582,0,13,7,20,8,0.333333333333333,0.00109453757601753,0.00178528198691569,0,0.00229670082020689,NaN,0.5,0.000491540945684404,0.25,0.00172115431952851,0.00272969962470996,0.00339835124820958,0.00250850946753545,0.4,400,81,562,562,338,224,245,22,96,22,10240,122,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,1,ref_y_tau,279,82,1,0.28,82,0,0.00735003661819753,0.0247094766029498,82,20,5,0.00423575597913115,39.0243902439024,0.0777327574041942,0.159983617862212,0,20,0,20,3,0.24390243902439,0.0043825357208068,0.00842749962591085,0,0.0190087351222856,NaN,0.95,0.00655076596720836,0.142857142857143,0.00972267564841048,0.0197210688171166,0.0197210688171166,NaN,0.15,400,60,520,520,314,206,226,32,95,32,5112,117,86,86,86,86,82,82,82,82,82,0,20
LIRCMOP10_BC,1,ref_y_tau,280,87,1,0.29,87,0,0.00682023173412291,0.017775423971174,87,20,5,0.00449403378273671,36.7816091954023,0.0756435631903127,0.14890712181602,0,20,0,20,7,0.229885057471264,0.00162669702779738,0.00387857108844405,0,0.0061411120041863,NaN,0.85,0.00772011242335482,0.137931034482759,0.00256012935574934,0.00661504350761054,0.00661504350761054,NaN,0.35,400,82,564,564,331,233,240,34,98,34,5800,112,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y_tau,281,93,1,0.31,93,0,0.00562590360030832,0.0211204053552217,93,20,5,0.00480396714706338,34.4086021505376,0.0847912672956268,0.154951834907627,0,20,0,20,7,0.21505376344086,0.000489573561607294,0.00071049739501494,0,0.000745013286304222,NaN,0.55,0.000655176924793957,0.258064516129032,0.000846929541882588,0.00181260572361232,0.00181260572361232,NaN,0.35,400,87,574,574,339,235,248,36,99,36,5274,144,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,282,90,1,0.3,90,0,0.00690676906146272,0.0255836624086032,90,20,5,0.00464900046490005,35.5555555555556,0.0820590251202422,0.152208920847927,0,20,0,20,2,0.222222222222222,0.000473564583756385,0.00141674564027768,0,0.00189454652863087,NaN,0.55,0.00227899768910973,0.133333333333333,0.000720133662329652,0.00270306640167027,0.00270306640167027,NaN,0.1,400,93,586,586,338,248,255,34,97,34,6305,187,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,283,85,1,0.29,85,0,0.00815824992388755,0.0264490514383925,85,20,5,0.00439072266129449,37.6470588235294,0.0847912672956268,0.154951834907627,0,20,0,20,2,0.235294117647059,0.000659768510065968,0.00173142276777758,0,0.00202138997273607,NaN,0.9,0.0079983983850567,0.137931034482759,0.000783700777804789,0.00241590267265354,0.00241590267265354,NaN,0.1,400,90,580,580,349,231,246,31,96,31,6645,155,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP10_BC,1,ref_y_tau,284,104,1,0.35,104,0,0.00768999991482186,0.0190514311700401,104,20,5,0.00537217831499561,30.7692307692308,0.0843076743218968,0.143905374713137,0,20,0,20,9,0.192307692307692,0.000118628830817784,0.000557432108809666,0,0.000889759411069221,NaN,0.9,0.00701454018102427,0.114285714285714,0.000936629206042563,0.00112129282311649,0.00112129282311649,NaN,0.45,400,85,570,570,347,223,245,42,96,38,4354,213,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,1,ref_y_tau,285,103,1,0.35,103,0,0.00599217751425108,0.0178593653834849,103,20,5,0.0053205227542745,31.0679611650485,0.0857445824590354,0.150698660860256,0,20,0,20,6,0.194174757281553,0.000118748944476646,0.000665208937763438,0,0.00089433511069157,NaN,0.7,0.00328841307968018,0.114285714285714,0.000720491763845342,0.00134953788506425,0.00134953788506425,NaN,0.3,400,104,608,608,365,243,258,40,100,40,5798,178,105,105,105,103,103,103,103,103,103,0,20
LIRCMOP10_BC,1,ref_y_tau,286,90,1,0.3,90,0,0.00939128579838265,0.0242478809494517,90,20,5,0.00464900046490005,35.5555555555556,0.0875676445889537,0.136521363617642,0,20,0,20,4,0.222222222222222,0.00046571599981143,0.00139858772010804,0,0.00223391972394652,NaN,0.5,2.3447793029277e-05,0.133333333333333,0.000881040395107246,0.00315210299806626,0.00315210299806626,NaN,0.2,400,103,606,606,352,254,263,34,97,34,7413,171,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y_tau,287,107,1,0.36,107,0,0.00754073516401935,0.0204976278477329,107,20,5,0.00552714499715894,29.9065420560748,0.0826474443084951,0.163750377515641,0,20,0,20,11,0.186915887850467,0.000121303315064574,0.000454441506111075,0,0.00110581302667375,NaN,0.55,0.00255797120316453,0.111111111111111,0.00128873019864902,0.00137311378362515,0.00137311378362515,NaN,0.55,400,90,580,580,348,232,239,44,99,43,4026,163,110,110,110,107,107,107,107,107,107,0,20
LIRCMOP10_BC,1,ref_y_tau,288,93,1,0.31,93,0,0.00651480347063894,0.0211173943122244,93,20,5,0.00480396714706338,34.4086021505376,0.0859586147796032,0.136979574533267,0,20,0,20,10,0.21505376344086,0.000427789176812223,0.00098908023259477,0,0.00111206386287814,NaN,0.75,0.0103843352913625,0.193548387096774,0.00120737763059647,0.00191911221381515,0.00191911221381515,NaN,0.5,400,107,614,614,369,245,261,35,97,33,7848,195,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y_tau,289,105,1,0.35,105,0,0.00852506976865205,0.0188170269012789,105,20,5,0.00542383387571672,30.4761904761905,0.0790818447314162,0.169994251837031,0,20,0,20,10,0.19047619047619,4.65484270367756e-05,0.000586647202325415,0,0.000927498566522693,NaN,0.95,0.00696251593252433,0.114285714285714,0.00106441597902793,0.00118308304064857,0.00118308304064857,NaN,0.5,400,93,586,586,352,234,258,40,98,38,4946,174,105,105,105,105,105,105,105,105,105,0,20
