problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,236,125,1,0.25,125,0,0.0020981119515046,0.00571932183115033,125,20,3,0.00654347484688269,25.6,0.326429018951853,0.474831015361594,0,20,0,20,1,0.16,0.0235834036861802,0.0353772014175263,0,0.0353772014175263,NaN,0.5,0.0126631285206208,0.08,0.0274963456720955,0.041373762502366,0.05,400,100,600,600,404,196,247,46,60,27,8759,8,130,130,130,130,125,125,125,125,125,0,20
LIRCMOP7_BC,1,237,90,1,0.18,90,0,0.000440387591676376,0.00397008421651383,90,20,3,0.00471130188975554,35.5555555555556,0.35676631050272,0.474831015361594,0,20,0,20,2,0.222222222222222,0.0112839551948625,0.0152738378456157,0,0.0155212732076563,NaN,0.6,0.0195364729371098,0.166666666666667,0.0128714032199041,0.0162013134413509,0.1,400,125,650,650,451,199,246,43,50,22,13117,20,110,110,110,110,90,90,90,90,90,0,20
LIRCMOP7_BC,1,238,94,1,0.19,94,0,0.000505492671697154,0.00498547598662739,94,20,3,0.00492069308485578,34.0425531914894,0.338800151796099,0.474831015361594,0,20,0,20,4,0.212765957446809,0.0186504074393605,0.0330606793156926,0,0.0330606793156926,NaN,0.9,0.0500912245309956,0.105263157894737,0.0203762651006549,0.0375517976035504,0.2,400,90,580,580,399,181,233,41,50,22,9218,12,110,110,110,110,94,94,94,94,94,0,20
LIRCMOP7_BC,1,239,100,1,0.2,100,0,0.000780303281428224,0.00462743609949006,100,20,3,0.00523477987750615,32,0.320983784598951,0.457104292127191,0,20,0,20,3,0.2,0.00808353568186949,0.0137436154576685,0,0.0158941319765983,NaN,0.8,0.0682030118668108,0.15,0.0127018171421253,0.0159997031850271,0.15,400,94,588,588,401,187,183,38,54,24,7102,0,120,120,120,115,100,100,100,100,100,0,20
LIRCMOP7_BC,1,240,155,1,0.31,155,0,0.00251978475552446,0.0107078758786335,155,20,3,0.00811390881013453,20.6451612903226,0.320839701980319,0.450958561435853,0,20,0,20,6,0.129032258064516,0.0217698717683168,0.0338081984073006,0,0.0338081984073006,NaN,1,0.0329997510085386,0.0645161290322581,0.0221462028315292,0.0368633686476245,0.3,400,100,600,600,410,190,219,50,67,33,6548,21,165,165,165,165,155,155,155,155,155,0,20
LIRCMOP7_BC,1,241,140,1,0.28,140,0,0.00231869476173943,0.0106753053686563,140,20,3,0.00732869182850861,22.8571428571429,0.319296671640192,0.444238530470875,0,20,0,20,2,0.142857142857143,0.0054431694387953,0.0158583904570808,0,0.0160546116226596,NaN,0.95,0.0594394882490868,0.0714285714285714,0.00987681023891334,0.0172992426554686,0.1,400,155,710,710,468,242,280,45,65,30,12765,26,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP7_BC,1,242,152,1,0.31,152,0,0.00267559187498989,0.00926477452004428,152,20,3,0.00795686541380935,21.0526315789474,0.320839701980319,0.469566806419706,0,20,0,20,6,0.131578947368421,0.0260355453051122,0.0455741544970148,0,0.0456361266764305,NaN,0.95,0.109566969084646,0.129032258064516,0.0299610699724404,0.0489380628378839,0.3,400,140,680,680,423,257,268,45,73,35,11299,48,165,165,165,165,152,152,152,152,152,0,20
LIRCMOP7_BC,1,243,135,1,0.27,135,0,0.00215526931044018,0.00802695805500823,135,20,3,0.0070669528346333,23.7037037037037,0.338800151796099,0.505781087745165,0,20,0,20,2,0.148148148148148,0.015349656747352,0.0243951605401326,0,0.0313590107230265,NaN,0.95,0.0787539718721431,0.0740740740740741,0.02083932810157,0.0315473383501373,0.1,400,152,704,704,441,263,293,42,62,28,15912,9,140,140,140,140,135,135,135,135,135,0,20
LIRCMOP7_BC,1,244,179,1,0.36,179,0,0.00314250646617091,0.0125858604162955,179,20,3,0.00937025598073601,17.877094972067,0.326429018951853,0.474831015361594,0,20,0,20,3,0.111731843575419,0.0253331530506935,0.0405836539937762,0,0.0407311277778959,NaN,0.95,0.0466168598135265,0.0555555555555556,0.0264975404887602,0.0434217138826043,0.15,400,135,670,670,411,259,282,50,79,39,10321,38,194,194,194,194,179,179,179,179,179,0,20
LIRCMOP7_BC,1,245,155,1,0.31,155,0,0.00261691443124968,0.0113869498174226,155,20,3,0.00811390881013453,20.6451612903226,0.337507081748176,0.505781087745165,0,20,0,20,9,0.129032258064516,0.0288291145171804,0.0546251411887067,0,0.054867473074168,NaN,0.95,0.0732356969397401,0.161290322580645,0.0304627659241452,0.0552093837806522,0.45,400,179,758,758,465,293,308,45,74,34,16470,69,170,170,170,170,155,155,155,155,155,0,20
LIRCMOP7_BC,1,246,190,1,0.38,190,0,0.00240140180194161,0.00880037153390506,190,20,3,0.00994608176726169,16.8421052631579,0.337507081748176,0.484310079628692,0,20,0,20,15,0.105263157894737,0.0535855140017595,0.0850727756740831,0,0.0852916715489942,NaN,0.25,-0.0128338645021004,0.105263157894737,0.057636152397311,0.085957396763768,0.75,400,155,710,710,427,283,301,53,84,43,10776,30,215,215,215,215,190,190,190,190,190,0,20
LIRCMOP7_BC,1,247,195,1,0.39,195,0,0.00259357546130707,0.0120261779271544,195,20,3,0.010207820761137,16.4102564102564,0.321079657576584,0.474831015361594,0,20,0,20,8,0.102564102564103,0.0400786055063168,0.0733879792995337,0,0.0737553982980658,NaN,0.95,0.0341434548316192,0.102564102564103,0.0411652996252104,0.0743245343303223,0.4,400,190,780,780,470,310,317,52,84,45,13459,31,225,225,225,225,195,195,195,195,195,0,20
LIRCMOP7_BC,1,248,185,1,0.37,185,0,0.00350380653045756,0.0175619323735765,185,20,3,0.00968434277338638,17.2972972972973,0.325678430457613,0.484310079628692,0,20,0,20,11,0.108108108108108,0.0481898103598486,0.0834599781974373,0,0.0838275295251101,NaN,0.65,0.00464253092869427,0.108108108108108,0.0493174212081702,0.0843904433947866,0.55,400,195,790,790,464,326,312,48,86,44,14164,21,216,216,216,216,185,185,185,185,185,0,20
LIRCMOP7_BC,1,249,205,1,0.41,205,0,0.00253700738888476,0.00898936373199208,205,20,3,0.0107312987488876,15.609756097561,0.325117699710427,0.456646676748391,0,20,0,20,15,0.0975609756097561,0.060637274756238,0.0997741666428488,0,0.100040583496675,NaN,1,0.0434414155358047,0.0975609756097561,0.0643668255930041,0.100492746953919,0.75,400,185,770,770,452,318,334,50,91,47,11353,83,232,232,232,232,205,205,205,205,205,0,20
LIRCMOP7_BC,1,250,210,1,0.43,210,0,0.00252203732566459,0.0119592805736459,210,20,3,0.0109930377427629,15.2380952380952,0.323573220995825,0.445432215624152,0,20,0,20,10,0.0952380952380952,0.047048195122472,0.074289337802348,0,0.0744934304344456,NaN,1,0.0560433804775639,0.0930232558139535,0.0480127976944158,0.0750224700337919,0.5,400,205,810,810,476,334,331,53,91,50,12310,17,250,250,250,250,210,210,210,210,210,0,20
LIRCMOP7_BC,1,251,203,1,0.41,203,0,0.00266510992998111,0.00948151540034476,203,20,3,0.0106266031513375,15.7635467980296,0.32444623178216,0.456646676748391,0,20,0,20,7,0.0985221674876847,0.0379489698077987,0.0557605329458347,0,0.0559432916967295,NaN,1,0.0739743696432699,0.0975609756097561,0.0383495301552411,0.0566145874896123,0.35,400,210,820,820,493,327,345,50,91,46,13068,53,230,230,230,230,203,203,203,203,203,0,20
LIRCMOP7_BC,1,252,224,1,0.45,224,0,0.00452824590968347,0.0195921951841811,224,20,3,0.0117259069256138,14.2857142857143,0.32444623178216,0.456646676748391,0,20,0,20,14,0.0892857142857143,0.0678242728988973,0.086493983692451,0,0.0865050802063395,NaN,0.95,0.0997200554536333,0.0888888888888889,0.076783994580644,0.0869061086372832,0.7,400,203,806,806,454,352,348,54,100,54,11259,8,270,270,270,270,224,224,224,224,224,0,20
LIRCMOP7_BC,1,253,210,1,0.42,210,0,0.00379139148633501,0.014109899387795,210,20,3,0.0109930377427629,15.2380952380952,0.321769956094905,0.450958561435853,0,20,0,20,4,0.0952380952380952,0.0312441935961966,0.0579465245266986,0,0.0617608140644871,NaN,0.8,0.0411222624556565,0.0952380952380952,0.0395273427944581,0.0623905315868788,0.2,400,224,848,848,476,372,308,48,100,48,12171,32,239,239,239,239,210,210,210,210,210,0,20
LIRCMOP7_BC,1,254,204,1,0.41,204,0,0.00307636116702217,0.0125351351918419,204,20,3,0.0106789509501125,15.6862745098039,0.328362242918741,0.460696109477273,0,20,0,20,11,0.0980392156862745,0.0602421500525266,0.099638509964758,0,0.10731009879454,NaN,0.6,0.0226371601850016,0.0975609756097561,0.0680316206916047,0.109669453429293,0.55,400,210,820,820,463,357,294,46,100,46,12192,36,229,229,229,229,204,204,204,204,204,0,20
LIRCMOP7_BC,1,255,219,1,0.45,219,0,0.00333256978132281,0.0126367362171051,219,20,3,0.0114641679317385,14.6118721461187,0.333249524691087,0.526616295718536,0,20,0,20,20,0.091324200913242,0.118509453093798,0.159109953381772,0,0.170281593952873,NaN,1,0.114357543039275,0.0888888888888889,0.132948106486171,0.171286112279796,1,400,204,808,808,438,370,300,50,100,50,11069,12,250,250,250,250,219,219,219,219,219,0,20
LIRCMOP7_BC,1,256,245,1,0.49,245,0,0.0043982666005851,0.0162574763939496,245,20,3,0.0128252106998901,13.0612244897959,0.333249524691087,0.484310079628692,0,20,0,20,12,0.0816326530612245,0.0658268994111003,0.0938070280545574,0,0.101880011462834,NaN,0.95,0.0290198123849716,0.102040816326531,0.0728326200647667,0.103080689515268,0.6,400,219,838,838,431,407,347,54,100,54,13937,15,266,266,266,266,245,245,245,245,245,0,20
LIRCMOP7_BC,1,257,246,1,0.5,246,0,0.00480246011516652,0.0171602191759674,246,20,3,0.0128775584986651,13.0081300813008,0.334013753351224,0.522455666969447,0,20,0,20,4,0.0813008130081301,0.013387805436418,0.0262529818515538,0,0.0287551058311045,NaN,0.3,-0.0183524385868152,0.08,0.0149871514917687,0.0301658207700559,0.2,400,245,890,890,442,448,386,54,100,54,16590,22,269,269,269,269,246,246,246,246,246,0,20
LIRCMOP7_BC,1,258,260,1,0.52,260,0,0.00481946028053372,0.0173034661035637,260,20,3,0.013610427681516,12.3076923076923,0.333249524691087,0.554657305957591,0,20,0,20,6,0.0769230769230769,0.0379708463992874,0.0563191582894228,0,0.0726636687168026,NaN,0.65,0.012175449308952,0.0769230769230769,0.053020826292406,0.0741509814422088,0.3,400,246,892,892,432,460,361,55,100,55,16141,4,275,275,275,275,260,260,260,260,260,0,20
LIRCMOP7_BC,1,259,243,1,0.5,243,0,0.00451103420739487,0.0164631331127125,243,20,3,0.0127205151023399,13.1687242798354,0.334013753351224,0.648042961920904,0,20,0,20,2,0.0823045267489712,0.0247336574923665,0.0391951973266021,0,0.0462459588353353,NaN,0.95,0.163279153109966,0.06,0.0315213628081184,0.0492607859268189,0.1,400,260,920,920,451,469,372,52,100,52,16859,0,260,260,260,260,243,243,243,243,243,0,20
LIRCMOP7_BC,1,260,262,1,0.53,262,0,0.00410994787793397,0.0117982372281631,262,20,3,0.0137151232790661,12.2137404580153,0.334013753351224,0.616521104352019,0,20,0,20,1,0.0763358778625954,0.0375641889946579,0.0462340971760153,0,0.0713125422157737,NaN,0.8,0.0300938265395044,0.0377358490566038,0.0572795177598485,0.0729089047036304,0.05,400,243,886,886,440,446,361,55,100,55,15631,17,275,275,275,275,262,262,262,262,262,0,20
LIRCMOP7_BC,1,261,260,1,0.52,260,0,0.00400215117427841,0.00983789426819267,260,20,3,0.013610427681516,12.3076923076923,0.360141079389826,0.648042961920904,0,20,0,20,1,0.0769230769230769,0.0246741901410322,0.0333395349566785,0,0.0466949145709465,NaN,0.95,0.18286236603135,0.0384615384615385,0.0295323176414361,0.0486109782686338,0.05,400,262,924,924,442,482,395,56,100,56,18199,63,280,280,280,280,260,260,260,260,260,0,20
LIRCMOP7_BC,1,262,265,1,0.53,265,0,0.00417777147694378,0.00984122606033135,265,20,3,0.0138721666753913,12.0754716981132,0.351774402851409,0.616521104352019,0,20,0,20,2,0.0754716981132075,0.027741855656989,0.0394376637092122,0,0.069667090032983,NaN,0.95,0.168404910786295,0.0754716981132075,0.0513930370734777,0.0719743674735926,0.1,400,260,920,920,442,478,391,57,100,57,18069,4,285,285,285,285,265,265,265,265,265,0,20
LIRCMOP7_BC,1,263,260,1,0.52,260,0,0.00361744517434137,0.00945240214789892,260,20,3,0.013610427681516,12.3076923076923,0.320839730955834,0.616521104352019,0,20,0,20,12,0.0769230769230769,0.055840852429195,0.0779790540439126,0,0.138431905152956,NaN,0.95,0.13144143549487,0.0961538461538462,0.119337980463425,0.139700175455131,0.6,400,265,930,930,462,468,395,56,100,56,18881,2,280,280,280,280,260,260,260,260,260,0,20
LIRCMOP7_BC,1,264,280,1,0.56,280,0,0.00465451514652875,0.0162554623219939,280,20,3,0.0146573836570172,11.4285714285714,0.339127701010283,0.656174311622261,0,20,0,20,3,0.0714285714285714,0.0170880235183712,0.0305352286089829,0,0.0563380043475999,NaN,0.8,0.102518733897225,0.107142857142857,0.0347748278651669,0.058496685056745,0.15,400,260,920,920,445,475,367,60,100,60,16816,2,300,300,300,300,280,280,280,280,280,0,20
LIRCMOP7_BC,1,265,260,1,0.52,260,0,0.00306045676807097,0.00950613197939251,260,20,3,0.013610427681516,12.3076923076923,0.360141079389826,0.599396696717942,0,20,0,20,8,0.0769230769230769,0.0186510181623163,0.0248573634187263,0,0.0715702619791585,NaN,0.95,0.211964026966657,0.0384615384615385,0.059109010246393,0.0725341094950512,0.4,400,280,960,960,469,491,384,57,100,57,17887,2,285,285,285,285,260,260,260,260,260,0,20
LIRCMOP7_BC,1,266,285,1,0.57,285,0,0.00400030852359421,0.0122782605106778,285,20,3,0.0149191226508925,11.2280701754386,0.344241648669343,0.65364711809305,0,20,0,20,7,0.0701754385964912,0.0416885344468741,0.0526011507202281,0,0.0596136553674678,NaN,0.8,0.0725869629271853,0.087719298245614,0.0497105357549324,0.0597761716911041,0.35,400,260,920,920,441,479,370,60,100,60,17026,44,300,300,300,300,285,285,285,285,285,0,20
LIRCMOP7_BC,1,267,265,1,0.53,265,0,0.00356299430484797,0.0112565428844096,265,20,3,0.0138721666753913,12.0754716981132,0.362166080399133,0.618218422657292,0,20,0,20,20,0.0754716981132075,0.0771927413682085,0.130217415091437,0,0.191556202086413,NaN,0.9,0.128181195112967,0.188679245283019,0.129531371820004,0.191734700444603,1,400,285,970,970,452,518,401,60,100,60,20050,42,299,299,299,299,265,265,265,265,265,0,20
LIRCMOP7_BC,1,268,262,1,0.53,262,0,0.002835193341142,0.00879675677348109,262,20,3,0.0137151232790661,12.2137404580153,0.344241648669343,0.616521104352019,0,20,0,20,0,0.0763358778625954,0.0107516446546996,0.0218028230629427,0,0.0348826179547602,NaN,0.9,0.14554194043919,0,0.027030139374348,0.0359366917776991,0,400,265,930,930,438,492,368,58,100,58,17384,4,290,290,290,290,262,262,262,262,262,0,20
LIRCMOP7_BC,1,269,275,1,0.55,275,0,0.00319622945239907,0.00889789988394174,275,20,3,0.0143956446631419,11.6363636363636,0.368507755928243,0.618218422657292,0,20,0,20,4,0.0727272727272727,0.0139576793427909,0.0180383869420115,0,0.0844555658595512,NaN,0.9,0.136631692106174,0.0363636363636364,0.0500533215652506,0.090001296350217,0.2,400,262,924,924,443,481,376,60,100,60,17880,32,300,300,300,300,275,275,275,275,275,0,20
LIRCMOP7_BC,1,270,277,1,0.56,277,0,0.00406039464586117,0.0138944505252174,277,20,3,0.014500340260692,11.5523465703971,0.388257868509221,0.618218422657292,0,20,0,20,3,0.0722021660649819,0.010306109517412,0.0223973718846131,0,0.0608810279633133,NaN,0.9,0.151970675109638,0.0892857142857143,0.0460925282269012,0.0625339216271377,0.15,400,275,950,950,450,500,395,64,100,64,19445,23,320,320,320,320,277,277,277,277,277,0,20
LIRCMOP7_BC,1,271,285,1,0.57,285,0,0.00335530664438347,0.00995716338301393,285,20,3,0.0149191226508925,11.2280701754386,0.389484955068146,0.634281313682219,0,20,0,20,3,0.0701754385964912,0.0184017464306622,0.0421792064539162,0,0.0477727720445729,NaN,0.75,0.0580060352055907,0.0350877192982456,0.0421183866906222,0.049292171229554,0.15,400,277,954,954,455,499,380,62,100,62,19513,0,310,310,310,310,285,285,285,285,285,0,20
LIRCMOP7_BC,1,272,270,1,0.54,270,0,0.00286814714598811,0.00841448962415659,270,20,3,0.0141339056692666,11.8518518518519,0.368507755928243,0.634281313682219,0,20,0,20,1,0.0740740740740741,0.013173683516541,0.0219835343142881,0,0.028712020838113,NaN,0.75,0.091825737587662,0.037037037037037,0.021422330904998,0.0298005856088998,0.05,400,285,970,970,475,495,400,59,100,59,20350,0,295,295,295,295,270,270,270,270,270,0,20
LIRCMOP7_BC,1,273,271,1,0.55,271,0,0.00274476380462788,0.00804055627145072,271,20,3,0.0141862534680417,11.8081180811808,0.351774402851409,0.618218422657292,0,20,0,20,7,0.0738007380073801,0.0262224432862182,0.0359943974636168,0,0.0445972942533903,NaN,0.85,0.0618175037501456,0.0363636363636364,0.033280732680417,0.0450767770269169,0.35,400,270,940,940,475,465,386,60,100,60,18914,15,296,296,296,296,271,271,271,271,271,0,20
LIRCMOP7_BC,1,274,285,1,0.57,285,0,0.00238338537031268,0.00689212770389109,285,20,3,0.0149191226508925,11.2280701754386,0.351774402851409,0.634281313682219,0,20,0,20,9,0.0701754385964912,0.0240894167874494,0.0377751571632517,0,0.0848030158705803,NaN,0.9,0.0469531648271155,0.105263157894737,0.0789531863385793,0.0887611151662419,0.45,400,271,942,942,447,495,397,61,100,61,20270,9,304,304,304,304,285,285,285,285,285,0,20
LIRCMOP7_BC,1,275,280,1,0.56,280,0,0.00271802647781753,0.00765648680561,280,20,3,0.0146573836570172,11.4285714285714,0.347959552978476,0.618218422657292,0,20,0,20,0,0.0714285714285714,0.00887537870954997,0.0231493781547349,0,0.0241914183894773,NaN,0.95,0.163157821674989,0,0.0227667931006923,0.0268955043975421,0,400,285,970,970,479,491,400,63,100,63,20211,12,315,315,315,315,280,280,280,280,280,0,20
LIRCMOP7_BC,1,276,280,1,0.56,280,0,0.00326954767313738,0.0100906062724332,280,20,3,0.0146573836570172,11.4285714285714,0.339092910381609,0.59645809510368,0,20,0,20,5,0.0714285714285714,0.0282905606041261,0.0631772575631559,0,0.0631772575631559,NaN,0.35,-0.0256789088723565,0.0357142857142857,0.0488674998039239,0.0639517050281873,0.25,400,280,960,960,461,499,397,63,100,63,19133,19,315,315,315,315,280,280,280,280,280,0,20
LIRCMOP7_BC,1,277,275,1,0.55,275,0,0.00335635399251703,0.0106374868389819,275,20,3,0.0143956446631419,11.6363636363636,0.373875793264524,0.618218422657292,0,20,0,20,1,0.0727272727272727,0.0142623279894307,0.0281652867218792,0,0.0333544462763426,NaN,0.4,-0.0154170276534331,0.0363636363636364,0.0276213496269192,0.0334531672224986,0.05,400,280,960,960,470,490,411,63,100,63,19676,12,315,315,315,315,275,275,275,275,275,0,20
LIRCMOP7_BC,1,278,290,1,0.58,290,0,0.0032331592409374,0.00837502065238256,290,20,3,0.0151808616447678,11.0344827586207,0.362676672281049,0.618218422657292,0,20,0,20,3,0.0689655172413793,0.0161508272478174,0.0342714758105047,0,0.0444240818406263,NaN,0.2,-0.0358841804479305,0.0689655172413793,0.0359588379689883,0.0447175116615913,0.15,400,275,950,950,480,470,425,67,100,67,20190,7,335,335,335,335,290,290,290,290,290,0,20
LIRCMOP7_BC,1,279,290,1,0.58,290,0,0.00271515519052228,0.00947722800646148,290,20,3,0.0151808616447678,11.0344827586207,0.347959552978476,0.564637085942912,0,20,0,20,11,0.0689655172413793,0.0778395628496906,0.115613383372393,0,0.174861626283046,NaN,0.45,-0.014409905515498,0.0344827586206897,0.0972247342946503,0.175563714829998,0.55,400,290,980,980,482,498,413,67,100,67,20977,3,335,335,335,335,290,290,290,290,290,0,20
LIRCMOP7_BC,1,280,275,1,0.55,275,0,0.00275180833238177,0.00835243760423939,275,20,3,0.0143956446631419,11.6363636363636,0.344241648669343,0.564637085942912,0,20,0,20,4,0.0727272727272727,0.0151672914294928,0.0630111094526701,0,0.0630111094526701,NaN,0.35,-0.0370784771868135,0.0363636363636364,0.0316355064842951,0.0634252113817284,0.2,400,290,980,980,493,487,409,65,100,65,19504,16,325,325,325,325,275,275,275,275,275,0,20
LIRCMOP7_BC,1,281,292,1,0.6,292,0,0.00301536134176812,0.00897647902787932,292,20,3,0.015285557242318,10.958904109589,0.38524458362585,0.628754950698241,0,20,0,20,6,0.0684931506849315,0.0312459736156041,0.0539826267604417,0,0.0946758468708494,NaN,0.35,-0.0115556254532035,0.133333333333333,0.050928913217973,0.0947567930493428,0.3,400,275,950,950,495,455,392,66,100,66,18786,16,330,330,330,330,292,292,292,292,292,0,20
LIRCMOP7_BC,1,282,295,1,0.59,295,0,0.00298151750835653,0.00802527851635053,295,20,3,0.0154426006386431,10.8474576271186,0.372992529460962,0.648189834472439,0,20,0,20,5,0.0677966101694915,0.0166134111531601,0.0345234310771339,0,0.0713026352905223,NaN,0.55,0.00484528293866085,0.11864406779661,0.0408428764297736,0.0714488454381561,0.25,400,292,984,984,519,465,395,69,100,69,19284,20,345,345,345,345,295,295,295,295,295,0,20
LIRCMOP7_BC,1,283,291,1,0.59,291,0,0.00297135140823255,0.00864457679450892,291,20,3,0.0152332094435429,10.9965635738832,0.39863907278663,0.708264636004599,0,20,0,20,2,0.0687285223367698,0.00948747447480444,0.0221530922685103,0,0.0521378759734259,NaN,0.4,-0.0140716817070715,0.0677966101694915,0.0291980212001642,0.0522850577507657,0.1,400,295,990,990,514,476,414,68,100,68,19404,7,340,340,340,340,291,291,291,291,291,0,20
LIRCMOP7_BC,1,284,315,1,0.65,315,0,0.00293718272498427,0.00923901520735541,315,20,3,0.0164895566141444,10.1587301587302,0.357267619124819,0.621663844204776,0,20,0,20,2,0.0634920634920635,0.0142927544091026,0.0171834721850029,0,0.0531999205886762,NaN,0.55,0.0151550744651339,0.0615384615384615,0.0226398602999219,0.0535518719284608,0.1,400,291,982,982,484,498,412,70,100,70,20793,0,350,350,350,350,315,315,315,315,315,0,20
LIRCMOP7_BC,1,285,298,1,0.6,298,0,0.00406499573904001,0.0120008936599927,298,20,3,0.0155996440349683,10.738255033557,0.349222774129562,0.642359369340179,0,20,0,20,1,0.0671140939597315,0.0082392912066045,0.0138393185010389,0,0.0380855764562767,NaN,0.85,0.0168264944393517,0.0333333333333333,0.0251717010075387,0.0382656887779598,0.05,400,315,1030,1030,504,526,434,66,100,66,24623,0,330,330,330,330,298,298,298,298,298,0,20
LIRCMOP7_BC,1,286,322,1,0.66,322,0,0.00358696137601561,0.0109301881422864,322,20,3,0.0168559912055698,9.93788819875776,0.344144703105544,0.648189834472439,0,20,0,20,4,0.062111801242236,0.0138350907639763,0.0220832181231954,0,0.0563174241745594,NaN,0.45,-0.00314433684385362,0.106060606060606,0.033494931095058,0.0575550669619661,0.2,400,298,996,996,489,507,418,70,100,70,20285,0,350,350,350,350,322,322,322,322,322,0,20
LIRCMOP7_BC,1,287,281,1,0.57,281,0,0.00273344030627307,0.00833465598096514,281,20,3,0.0147097314557923,11.3879003558719,0.344144703105544,0.648189834472439,0,20,0,20,0,0.0711743772241993,0.0121539915939371,0.0172521190413825,0,0.0319468491355809,NaN,0.5,0.0170820358181771,0,0.0167656714748833,0.0334024062998781,0,400,322,1044,1044,520,524,436,65,100,65,24247,19,325,325,325,325,281,281,281,281,281,0,20
LIRCMOP7_BC,1,288,306,1,0.62,306,0,0.00268272481242967,0.0081881921989532,306,20,3,0.0160184264251688,10.4575163398693,0.372992529460962,0.708264636004599,0,20,0,20,0,0.065359477124183,0.00770447337422814,0.00894515673332887,0,0.0220077834647564,NaN,0.6,0.0111048080629357,0,0.0149613517994863,0.022114454381181,0,400,281,962,962,474,488,394,67,100,67,19974,12,335,335,335,335,306,306,306,306,306,0,20
LIRCMOP7_BC,1,289,291,1,0.59,291,0,0.00288711138225523,0.00799145443843468,291,20,3,0.0152332094435429,10.9965635738832,0.38302534615262,0.708264636004599,0,20,0,20,2,0.0687285223367698,0.00538621192039659,0.00710568902363442,0,0.0227271202807456,NaN,0.45,-0.00998614727895017,0.0508474576271186,0.0147125339740627,0.0234024593874024,0.1,400,306,1012,1012,503,509,407,65,100,65,20535,0,325,325,325,325,291,291,291,291,291,0,20
LIRCMOP7_BC,1,290,282,1,0.57,282,0,0.00322327331090099,0.00926532355533004,282,20,3,0.0147620792545673,11.3475177304965,0.396575546197003,0.708264636004599,0,20,0,20,0,0.0709219858156028,0.00556945115684016,0.00708992279738556,0,0.0278113809075773,NaN,0.8,0.0266220597008814,0,0.0147632332072547,0.0294853679422552,0,400,291,982,982,490,492,403,63,100,63,20705,2,315,315,315,315,282,282,282,282,282,0,20
LIRCMOP7_BC,1,291,273,1,0.55,273,0,0.00227742643857421,0.00575361630147807,273,20,3,0.0142909490655918,11.7216117216117,0.373913621054696,0.708264636004599,0,20,0,20,0,0.0732600732600733,0.00533664355604201,0.0124971999890714,0,0.0143185780676161,NaN,0.6,0.019142406491266,0,0.0106651541723845,0.015149437258969,0,400,282,964,964,477,487,403,62,100,62,23698,9,310,310,310,310,273,273,273,273,273,0,20
LIRCMOP7_BC,1,292,262,1,0.54,262,0,0.00284161120702322,0.0082504735361157,262,20,3,0.0137151232790661,12.2137404580153,0.38564160733092,0.708264636004599,0,20,0,20,3,0.0763358778625954,0.0154872146777307,0.0354866731617075,0,0.0391655672748785,NaN,0.7,0.043515417280055,0.0740740740740741,0.0211919831883167,0.0393427951530443,0.15,400,273,946,946,468,478,370,62,100,62,20178,29,305,305,305,305,262,262,262,262,262,0,20
LIRCMOP7_BC,1,293,285,1,0.57,285,0,0.00236237825765648,0.00757828715402864,285,20,3,0.0149191226508925,11.2280701754386,0.396575546197003,0.708264636004599,0,20,0,20,8,0.0701754385964912,0.0527279872846271,0.0686044603822776,0,0.0857571440019852,NaN,0.7,0.0397872477589391,0.192982456140351,0.0544196049167543,0.0867048187284002,0.4,400,262,924,924,455,469,390,67,100,67,20231,7,330,330,330,330,285,285,285,285,285,0,20
LIRCMOP7_BC,1,294,241,1,0.49,241,0,0.0020248268869973,0.00495414945143281,241,20,3,0.0126158195047898,13.2780082987552,0.375917243979564,0.635372221630038,0,20,0,20,4,0.0829875518672199,0.0337345752598756,0.06144714382417,0,0.0620884793189411,NaN,0.7,0.0291941881909567,0.102040816326531,0.0374002081107012,0.0621963791368064,0.2,400,285,970,970,483,487,390,58,91,54,26152,7,265,265,265,265,241,241,241,241,241,0,20
