problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,247,10,1,0.02,10,0,0.00663491021881768,0.0142675661847706,10,16,3,0.000523477987750615,100,0.0335761519906813,0.126445666971119,0,7,9,16,0,1.6,1.72234748452056,1.91115277665376,0,1.91137135742499,NaN,1,0.0295894488842938,0,1.72234748452056,1.91308606860381,0,400,5,410,410,12,398,10,2,100,2,1177,8,10,10,10,10,10,10,10,10,10,0,16
DASCMOP4_BC,2,248,10,1,0.02,10,0,0.0104149711730387,0.0114483005419475,10,15,3,0.000523477987750615,100,0.0548553119447224,0.0578288989537744,0,6,9,15,0,1.5,2.14518418689702,2.25207167707109,0,2.25237318702739,NaN,0.6,5.51421601846513e-05,0,2.14522663183184,2.25237318702739,0,400,10,420,420,26,394,8,2,100,2,318,56,10,10,10,10,10,10,10,10,10,0,15
DASCMOP4_BC,2,249,5,1,0.01,5,0,0.00482826280438601,0.00482826280438601,5,4,3,0.000261738993875308,100,0.0100426296856022,0.0100426296856022,0,0,4,4,0,0.8,1.86262471214003,1.91013504191961,0,1.91013504191961,NaN,0,-0.000186476114892142,0,1.86262471214003,1.91013504191961,0,400,10,420,420,29,391,7,2,100,2,208,40,5,5,5,5,5,5,5,5,5,0,4
DASCMOP4_BC,2,250,5,1,0.01,5,0,0.00527690430001574,0.00527690430001574,5,4,3,0.000261738993875308,100,0.028349632596236,0.028349632596236,0,0,4,4,0,0.8,1.65580462675633,1.78004865995981,0,1.78004865995981,NaN,0,-0.00169039115478731,0,1.65580462675633,1.78004865995981,0,400,5,410,410,27,383,3,2,100,2,46,8,7,7,7,7,5,5,5,5,5,0,4
DASCMOP4_BC,2,251,5,1,0.01,5,0,0.00344281930732784,0.00344281930732784,5,4,3,0.000261738993875308,100,0.0230232702209893,0.0230232702209893,0,0,4,4,0,0.8,2.0645589597221,2.07469503338892,0,2.07469503338892,NaN,1,0.00484503841148876,0,2.0645589597221,2.07469503338892,0,400,5,410,410,32,378,11,2,100,2,289,16,5,5,5,5,5,5,5,5,5,0,4
DASCMOP4_BC,2,252,15,1,0.03,15,0,0.00615458957419836,0.0103879288429955,15,20,3,0.000785216981625923,100,0.0266694272418446,0.0531831436203461,0,8,12,20,0,1.33333333333333,2.18651858336525,2.34082000257562,0,2.34149301922426,NaN,0.4,-0.000702810178228236,0,2.18668144872468,2.34193836902179,0,400,5,410,410,43,367,18,3,100,3,318,16,15,15,15,15,15,15,15,15,15,0,20
DASCMOP4_BC,2,253,15,1,0.03,15,0,0.00414844975084949,0.00419280268507278,15,20,3,0.000785216981625923,100,0.0200955215263199,0.0230232702209893,0,8,12,20,0,1.33333333333333,2.41575327161342,2.5575453294478,0,2.55762966002563,NaN,0.7,0.0100269030812728,0,2.4163762434119,2.55780128323281,0,400,15,430,430,66,364,38,4,100,4,805,2,19,19,19,19,15,15,15,15,15,0,20
DASCMOP4_BC,2,254,30,1,0.06,30,0,0.0048415471944388,0.00861242265379408,30,20,3,0.00157043396325185,100,0.0230232702209893,0.0498992927301411,0,10,10,20,0,0.666666666666667,1.92698504512599,2.09869246335808,0,2.09935512590197,NaN,0.55,0.000284658378605515,0,1.92754528861777,2.09974298128268,0,400,15,430,430,81,349,49,6,100,6,1072,2,30,30,30,30,30,30,30,30,30,0,20
DASCMOP4_BC,2,255,39,1,0.08,39,0,0.00410477032209343,0.00830577035894709,39,20,3,0.0020415641522274,82.0512820512821,0.0220991112211255,0.0487955553146738,0,9,11,20,0,0.512820512820513,1.84247155820518,1.90599303054729,0,1.90636586671452,NaN,0.25,-0.00113959715636811,0,1.84369147495127,1.90678683705408,0,400,30,460,460,125,335,34,8,100,8,960,16,40,40,40,40,39,39,39,39,39,0,20
DASCMOP4_BC,2,256,41,1,0.09,41,0,0.00334057461009763,0.00621425274198592,41,20,3,0.00214625974977752,78.0487804878049,0.0226228908346487,0.0976463657297336,0,10,10,20,0,0.48780487804878,1.16333756097618,1.39240113979883,0,1.39356078833991,NaN,0.8,0.0127587773863556,0,1.16407132422731,1.39381666475547,0,400,39,478,478,172,306,70,9,100,9,2562,38,42,42,42,42,41,41,41,41,41,0,20
DASCMOP4_BC,2,257,45,1,0.09,45,0,0.00351557118293017,0.00734509178953818,45,20,3,0.00235565094487777,71.1111111111111,0.0182334177526131,0.0993393550084051,0,11,9,20,0,0.444444444444444,1.08634440715025,1.35077201427704,0,1.35183434030159,NaN,0.75,0.00843370612553276,0,1.08856671912726,1.35205148090812,0,400,41,482,482,197,285,99,9,100,9,4149,69,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,258,50,1,0.1,50,0,0.00307231859075251,0.00592258842406109,50,20,3,0.00261738993875308,64,0.0188192849949484,0.0984928603690694,0,10,10,20,0,0.4,1.01833692318875,1.40944504804805,0,1.41050388463885,NaN,0.55,0.000872702648285179,0,1.0194998231952,1.41071951763601,0,400,45,490,490,209,281,148,10,100,10,5266,155,50,50,50,50,50,50,50,50,50,0,20
DASCMOP4_BC,2,259,45,1,0.09,45,0,0.00273667420165108,0.00528386159943035,45,20,3,0.00235565094487777,71.1111111111111,0.0194078840302608,0.0993393550084051,0,12,8,20,0,0.444444444444444,0.849431478932914,1.31032134466938,0,1.31142221568468,NaN,0.9,0.00861021575268595,0,0.850428299063803,1.31167899526208,0,400,50,500,500,206,294,82,9,100,9,2779,105,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,260,40,1,0.08,40,0,0.00251019055946376,0.00599955007742332,40,20,3,0.00209391195100246,80,0.0185786515585019,0.108027175489066,0,11,9,20,0,0.5,1.25975040036648,1.4907255619661,0,1.49225007616396,NaN,0.5,-0.000123235497004305,0,1.26157495986367,1.49246678155274,0,400,45,490,490,201,289,66,8,100,8,2169,5,40,40,40,40,40,40,40,40,40,0,20
DASCMOP4_BC,2,261,37,1,0.08,37,0,0.0027586714512732,0.00481544504833391,37,20,3,0.00193686855467728,86.4864864864865,0.0191188111432683,0.108159317274175,0,14,6,20,0,0.540540540540541,1.42204278849038,1.55014764130212,0,1.55116617489864,NaN,0.4,-0.00165310236410186,0,1.42472934499259,1.55204651190582,0,400,40,480,480,188,292,42,8,100,8,1258,16,40,40,40,40,37,37,37,37,37,0,20
DASCMOP4_BC,2,262,36,1,0.08,36,0,0.00203998054149274,0.00441852570143638,36,20,3,0.00188452075590221,88.8888888888889,0.0161630758326446,0.145343358426355,0,12,8,20,0,0.555555555555556,1.48136601688956,1.52353743928158,0,1.52620461442023,NaN,0.45,-0.00153513791257225,0,1.48408610275944,1.5263971680406,0,400,37,474,474,180,294,73,8,100,8,2355,2,40,40,40,40,36,36,36,36,36,0,20
DASCMOP4_BC,2,263,30,1,0.06,30,0,0.00134215345722121,0.00228807708630598,30,20,3,0.00157043396325185,100,0.0129433481161634,0.145343358426355,0,8,12,20,0,0.666666666666667,1.37684783024717,1.53895980556025,0,1.5399586008273,NaN,0.75,0.000976391090980216,0,1.37684783024717,1.54027669999302,0,400,36,472,472,183,289,89,8,100,8,2551,3,37,37,37,37,30,30,30,30,30,0,20
DASCMOP4_BC,2,264,47,1,0.1,47,0,0.00226760907104142,0.00514803636300437,47,20,3,0.00246034654242789,68.0851063829787,0.0290436590098453,0.137523259981512,0,20,0,20,0,0.425531914893617,1.53571121344197,1.84755335696912,0,1.84794811133247,NaN,0.3,-0.0121502061609257,0,1.53844724062742,1.84831068699466,0,400,30,460,460,185,275,83,10,100,10,2159,5,50,50,50,50,47,47,47,47,47,0,20
DASCMOP4_BC,2,265,42,1,0.09,42,0,0.00311790327696593,0.00638498308790397,42,20,3,0.00219860754855258,76.1904761904762,0.0248577780848062,0.145343358426355,0,20,0,20,0,0.476190476190476,1.5782464027897,1.73302743532319,0,1.73434576814706,NaN,0.95,0.0101356427725805,0,1.58088039120357,1.73536720236568,0,400,47,494,494,198,296,125,9,100,9,4149,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,2,266,45,1,0.09,45,0,0.00321594815196951,0.00532671482436472,45,20,3,0.00235565094487777,71.1111111111111,0.03403263787332,0.145343358426355,0,20,0,20,0,0.444444444444444,0.79330988908962,1.40277871212488,0,1.40335789076231,NaN,0.9,0.0102205694477218,0,0.795234981167494,1.40442475131231,0,400,42,484,484,204,280,111,9,100,9,3101,19,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,267,45,1,0.09,45,0,0.0028063054450949,0.00563032121613264,45,20,3,0.00235565094487777,71.1111111111111,0.0195212658882784,0.145343358426355,0,20,0,20,0,0.444444444444444,1.49829555186983,1.62528912999206,0,1.62720219077517,NaN,0.65,0.00500865911109985,0,1.501854374123,1.62752503647496,0,400,45,490,490,201,289,171,9,100,9,4620,2,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,268,50,1,0.1,50,0,0.00341365290028638,0.00529307095558911,50,20,3,0.00261738993875308,64,0.0670433128544808,0.126674676231398,0,8,12,20,0,0.4,2.00563090612229,2.11663649265847,0,2.11721301170142,NaN,0.65,0.000845267836555003,0,2.00760174614718,2.11817716617811,0,400,45,490,490,190,300,133,11,98,10,3434,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP4_BC,2,269,25,1,0.05,25,0,0.00372795321074922,0.0070218856952945,25,20,3,0.00130869496937654,100,0.0320748497876516,0.152156542254033,0,11,9,20,0,0.8,1.17030803439108,1.28585994581094,0,1.28684853834403,NaN,0.85,0.00509372331163632,0,1.17144691937192,1.28759095485579,0,400,50,500,500,195,305,35,6,95,5,1244,5,25,25,25,25,25,25,25,25,25,0,20
DASCMOP4_BC,2,270,25,1,0.05,25,0,0.00270557750981589,0.00749791571480878,25,20,3,0.00130869496937654,100,0.0165609487701542,0.0330199994287003,0,11,9,20,0,0.8,0.933154674733656,1.45181895791385,0,1.45181895791385,NaN,0.95,0.00576726896807932,0,0.933379435173036,1.45206654388042,0,400,25,450,450,173,277,59,6,100,6,1515,32,25,25,25,25,25,25,25,25,25,0,20
DASCMOP4_BC,2,271,41,1,0.09,41,0,0.00275666289340025,0.00681116326546646,41,20,3,0.00214625974977752,78.0487804878049,0.0120611518797428,0.0822978688919504,0,20,0,20,0,0.48780487804878,1.30962183599524,1.44356149316861,0,1.4439171618861,NaN,0.7,0.0028418049410078,0,1.31104119986992,1.44435032132876,0,400,25,450,450,183,267,95,10,96,9,2089,3,41,41,41,41,41,41,41,41,41,0,20
DASCMOP4_BC,2,272,40,1,0.08,40,0,0.00403094649104133,0.00766037311719618,40,20,3,0.00209391195100246,80,0.0263243009929013,0.14721095596726,0,20,0,20,0,0.5,1.14560850220876,1.46775610188219,0,1.46795903176932,NaN,0.75,0.00390189948545257,0,1.14691026604003,1.46816228094669,0,400,41,482,482,209,273,69,9,91,8,1531,16,40,40,40,40,40,40,40,40,40,0,20
DASCMOP4_BC,2,273,45,1,0.09,45,0,0.00373586641782281,0.0052041002049561,45,20,3,0.00235565094487777,71.1111111111111,0.0120611518797428,0.149015654677623,0,20,0,20,0,0.444444444444444,1.36293808416972,1.61208281762414,0,1.61288823869623,NaN,1,0.00594118198233624,0,1.36394466693458,1.61302895363321,0,400,40,480,480,200,280,102,9,100,9,1670,24,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,2,274,55,1,0.11,55,0,0.00187600315369799,0.00403633562531372,55,20,3,0.00287912893262838,58.1818181818182,0.014860254877834,0.0254251506534597,0,20,0,20,0,0.363636363636364,1.11735339199796,1.79831141557071,0,1.79903209083344,NaN,0.7,0.00371304310137303,0,1.11872296632432,1.79927751887629,0,400,45,490,490,197,293,148,11,99,11,2846,33,55,55,55,55,55,55,55,55,55,0,20
DASCMOP4_BC,2,275,48,1,0.1,48,0,0.00328308234804404,0.00632937075449482,48,20,3,0.00251269434120295,66.6666666666667,0.014860254877834,0.0350643164599409,0,20,0,20,0,0.416666666666667,0.610058002163343,1.53498652068811,0,1.53573169460052,NaN,0.75,0.0142124302368894,0,0.612603759637512,1.53591940941104,0,400,55,510,510,216,294,106,10,100,10,1712,18,49,49,49,49,48,48,48,48,48,0,20
DASCMOP4_BC,2,276,50,1,0.1,50,0,0.00343207321512853,0.00631852498777246,50,20,3,0.00261738993875308,64,0.014379392223537,0.0282712805554052,0,20,0,20,0,0.4,1.09174566562225,1.76293337943459,0,1.76419701180064,NaN,0.85,0.013616177367833,0,1.09387660282453,1.7643521270132,0,400,48,496,496,213,283,164,10,100,10,2848,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP4_BC,2,277,60,1,0.12,60,0,0.003505577066259,0.00769411491508004,60,20,3,0.00314086792650369,53.3333333333333,0.0164735926879825,0.0350643164599409,0,20,0,20,0,0.333333333333333,0.875133696477023,1.722778746254,0,1.72336164639771,NaN,0.75,0.00240510694066542,0,0.877619927163965,1.72360810513434,0,400,50,500,500,204,296,181,12,100,12,3359,13,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,2,278,75,1,0.15,75,0,0.00316792824780426,0.00652358515756251,75,20,3,0.00392608490812961,42.6666666666667,0.0138985295692399,0.0235471238156788,0,20,0,20,0,0.266666666666667,0.635440276781727,1.56031384622066,0,1.56089709539494,NaN,0.75,0.00466156120788364,0,0.637878809229603,1.56117246101809,0,400,60,520,520,212,308,209,15,100,15,4895,40,75,75,75,75,75,75,75,75,75,0,20
DASCMOP4_BC,2,279,65,1,0.13,65,0,0.0027208266584165,0.00510722878418454,65,20,3,0.003402606920379,49.2307692307692,0.0111497155412206,0.0235471238156788,0,20,0,20,0,0.307692307692308,0.611927300012781,1.48334525301591,0,1.48397821926131,NaN,0.75,0.00698915894103133,0,0.613356916062126,1.48412718536477,0,400,75,550,550,236,314,120,13,100,13,3499,82,65,65,65,65,65,65,65,65,65,0,20
DASCMOP4_BC,2,280,80,1,0.16,80,0,0.00290228743318403,0.00801273122450298,80,20,3,0.00418782390200492,40,0.0125241225552303,0.0283387311336766,0,20,0,20,0,0.25,0.530483108037082,1.33060494185218,0,1.33179685736497,NaN,0.85,0.00293318507908939,0,0.532231229958297,1.33192979502433,0,400,65,530,530,221,309,150,16,100,16,3499,93,80,80,80,80,80,80,80,80,80,0,20
DASCMOP4_BC,2,281,80,1,0.16,80,0,0.00280386426317738,0.00512514281367197,80,20,3,0.00418782390200492,40,0.0138489332139589,0.0235471238156788,0,20,0,20,0,0.25,0.560598752183038,1.51914519759506,0,1.52048752369334,NaN,0.75,0.00106527126375633,0,0.561816948512685,1.5205840619627,0,400,80,560,560,229,331,163,16,100,16,4492,124,80,80,80,80,80,80,80,80,80,0,20
DASCMOP4_BC,2,282,80,1,0.16,80,0,0.00258457455263476,0.00500447135847475,80,20,3,0.00418782390200492,40,0.0122934570796225,0.0215013496661481,0,20,0,20,0,0.25,0.394696393092276,1.48587600939022,0,1.48722171295761,NaN,0.7,0.0014228368299334,0,0.395942354870821,1.4873186847231,0,400,80,560,560,227,333,195,16,100,16,5424,240,80,80,80,80,80,80,80,80,80,0,20
DASCMOP4_BC,2,283,90,1,0.18,90,0,0.00314087656459426,0.0061957248276695,90,20,3,0.00471130188975554,35.5555555555556,0.0111206988756472,0.0235471238156788,0,20,0,20,0,0.222222222222222,0.481377037611385,1.21939589798571,0,1.22073673299814,NaN,0.55,0.000413793177286403,0,0.482536464922975,1.22083330878647,0,400,80,560,560,228,332,222,18,100,18,6560,140,90,90,90,90,90,90,90,90,90,0,20
DASCMOP4_BC,2,284,95,1,0.19,95,0,0.00282320012894988,0.00604358403778002,95,20,3,0.00497304088363084,33.6842105263158,0.011729488115007,0.0235471238156788,0,20,0,20,0,0.210526315789474,0.561942907602562,1.41163713756153,0,1.41255902579327,NaN,0.55,0.000455969569202797,0,0.563661921258369,1.41272070983765,0,400,90,580,580,237,343,231,19,100,19,7514,150,95,95,95,95,95,95,95,95,95,0,20
DASCMOP4_BC,2,285,95,1,0.19,95,0,0.00319559059580452,0.00629093739330802,95,20,3,0.00497304088363084,33.6842105263158,0.011729488115007,0.0235471238156788,0,20,0,20,0,0.210526315789474,0.402796263378167,1.32890551801522,0,1.3294355019313,NaN,0.7,0.0280192216232402,0,0.403962740566693,1.32953263204872,0,400,95,590,590,248,342,213,19,100,19,6460,140,95,95,95,95,95,95,95,95,95,0,20
DASCMOP4_BC,2,286,96,1,0.2,96,0,0.00239078059130991,0.00474662703599242,96,20,3,0.0050253886824059,33.3333333333333,0.0123371187917452,0.0256312219403241,0,20,0,20,0,0.208333333333333,0.621619708005301,1.21766370949031,0,1.21844855386498,NaN,0.7,0.0200777918605931,0,0.62251593254616,1.21880871277273,0,400,95,590,590,245,345,229,20,100,20,7301,62,96,96,96,96,96,96,96,96,96,0,20
DASCMOP4_BC,2,287,114,1,0.23,114,0,0.0029228522172653,0.00774517389368054,114,20,3,0.00596764906035701,28.0701754385965,0.0137993368586779,0.0267456336593383,0,20,0,20,0,0.175438596491228,0.781647631730848,1.39514313078825,0,1.39786233904728,NaN,0.45,-0.000909393661239113,0,0.783668002029859,1.39813488017534,0,400,96,592,592,260,332,227,23,100,23,6638,121,114,114,114,114,114,114,114,114,114,0,20
DASCMOP4_BC,2,288,85,1,0.17,85,0,0.00183001121733556,0.00427692473538217,85,20,3,0.00444956289588023,37.6470588235294,0.0113627542908514,0.0293798100081648,0,20,0,20,0,0.235294117647059,0.819080983023527,1.43210762274456,0,1.4339188491198,NaN,0.6,0.000332183633209641,0,0.821183728382123,1.43413418749577,0,400,114,628,628,278,350,208,18,100,18,6793,24,85,85,85,85,85,85,85,85,85,0,20
DASCMOP4_BC,2,289,98,1,0.2,98,0,0.00185168101709921,0.00520674670126117,98,20,3,0.00513008427995603,32.6530612244898,0.0113627542908514,0.0293798100081648,0,20,0,20,0,0.204081632653061,0.791707690049002,1.4153360623302,0,1.41720834220918,NaN,0.55,0.000249200074293385,0,0.795444412518873,1.41736183908245,0,400,85,570,570,239,331,216,22,98,22,6490,18,105,105,105,105,98,98,98,98,98,0,20
DASCMOP4_BC,2,290,104,1,0.21,104,0,0.00196904116402174,0.00548383577599585,104,20,3,0.0054441710726064,30.7692307692308,0.0123096162809029,0.0280110336137255,0,20,0,20,0,0.192307692307692,0.777975802271701,1.32879756802842,0,1.33109030380312,NaN,0.65,0.00158247584696609,0,0.780224802670377,1.33131530524414,0,400,98,596,596,261,335,216,21,100,21,6495,54,105,105,105,105,104,104,104,104,104,0,20
DASCMOP4_BC,2,291,110,1,0.22,110,0,0.00205970678219245,0.00590371689976148,110,20,3,0.00575825786525677,29.0909090909091,0.0132108025622703,0.0493928903680166,0,20,0,20,0,0.181818181818182,0.816107289590842,1.45804723959881,0,1.46097502228448,NaN,0.95,0.0179333303182228,0,0.819900494187262,1.4612105145523,0,400,104,608,608,264,344,208,22,100,22,5950,126,110,110,110,110,110,110,110,110,110,0,20
DASCMOP4_BC,2,292,87,1,0.18,87,0,0.00120314153368472,0.00415013067675339,87,20,3,0.00455425849343035,36.7816091954023,0.00948819572461972,0.0278878913822666,0,20,0,20,0,0.229885057471264,0.752650679608773,1.43754658280768,0,1.43917249071124,NaN,0.7,0.0168546939669163,0,0.753814862469227,1.43942490138401,0,400,110,620,620,277,343,218,19,100,19,6670,70,95,95,95,95,87,87,87,87,87,0,20
DASCMOP4_BC,2,293,90,1,0.18,90,0,0.00127175055674467,0.00327924045438723,90,20,3,0.00471130188975554,35.5555555555556,0.0112686395518372,0.0213010626765406,0,20,0,20,0,0.222222222222222,0.794931910038278,1.50517775970262,0,1.50832938680421,NaN,0.75,0.0109878705625633,0,0.79690997258734,1.50860950845219,0,400,87,574,574,252,322,247,19,100,19,6900,170,95,95,95,95,90,90,90,90,90,0,20
DASCMOP4_BC,2,294,79,1,0.17,79,0,0.0017747994243869,0.00557395973725273,79,20,3,0.00413547610322986,40.5063291139241,0.0118329351753437,0.10746481605222,0,20,0,20,0,0.253164556962025,0.742375583824862,1.38885591473472,0,1.3910657307309,NaN,0.8,0.0103232871719436,0,0.74352060632386,1.39129704792094,0,400,90,580,580,262,318,212,19,100,19,5318,351,91,91,91,91,79,79,79,79,79,0,20
DASCMOP4_BC,2,295,96,1,0.21,96,0,0.00230400303722341,0.00703392083271885,96,20,3,0.0050253886824059,33.3333333333333,0.0146785005786406,0.10746481605222,0,20,0,20,0,0.208333333333333,0.925968317698699,1.61823612629354,0,1.61933320731055,NaN,0.8,0.00952588562149655,0,0.927754201264227,1.61956220896139,0,400,79,558,558,256,302,184,21,100,21,4960,291,104,104,104,104,96,96,96,96,96,0,20
DASCMOP4_BC,2,296,65,1,0.13,65,0,0.00167435428262059,0.00278480981591655,65,20,3,0.003402606920379,49.2307692307692,0.0137425846574042,0.10746481605222,0,20,0,20,0,0.307692307692308,0.924950956971371,1.48802061228737,0,1.49040514576506,NaN,0.85,0.0100820271994566,0,0.928347346786005,1.49058265447973,0,400,96,592,592,272,320,128,16,100,16,3527,59,76,76,76,76,65,65,65,65,65,0,20
DASCMOP4_BC,2,297,76,1,0.16,76,0,0.00179843262658972,0.00275052212011631,76,20,3,0.00397843270690468,42.1052631578947,0.0128540046619014,0.106543416795989,0,20,0,20,0,0.263157894736842,0.860699939239134,1.46971170433242,0,1.47119203134734,NaN,0.7,0.00136959900173197,0,0.861899744249582,1.4714148238788,0,400,65,530,530,239,291,174,19,89,19,5025,75,92,92,92,92,76,76,76,76,76,0,20
DASCMOP4_BC,2,298,97,1,0.2,97,0,0.0017349873872774,0.00432141252574243,97,20,3,0.00507773648118097,32.9896907216495,0.0210221176919642,0.106282043935636,0,20,0,20,0,0.206185567010309,1.0310783273761,1.58278213820064,0,1.5842634584838,NaN,0.5,0.000289619958145741,0,1.03359170218849,1.58458340454275,0,400,76,552,552,257,295,231,21,95,21,7248,99,104,104,104,104,97,97,97,97,97,0,20
DASCMOP4_BC,2,299,90,1,0.18,90,0,0.00256475024064431,0.00578660518853595,90,20,3,0.00471130188975554,35.5555555555556,0.023774920721536,0.143366085637919,0,20,0,20,0,0.222222222222222,0.951188319148948,1.44383360778098,0,1.44421323394472,NaN,0.5,0.000436576261946896,0,0.95191850031319,1.4445036563534,0,400,97,594,594,306,288,116,19,99,19,3351,94,92,92,92,92,90,90,90,90,90,0,20
DASCMOP4_BC,2,300,85,1,0.17,85,0,0.00230167110660762,0.00584703099271759,85,20,3,0.00444956289588023,37.6470588235294,0.0247268701476244,0.142099474386264,0,20,0,20,0,0.235294117647059,0.938224365186477,1.40423926388367,0,1.40639548379909,NaN,0.7,0.00333827619283545,0,0.940360427747076,1.40670804536054,0,400,90,580,580,268,312,125,19,99,19,3859,87,89,89,89,89,85,85,85,85,85,0,20
DASCMOP4_BC,2,301,89,1,0.18,89,0,0.00148571215410162,0.00476449663762012,89,20,3,0.00465895409098047,35.9550561797753,0.0247268701476244,0.0979644161759408,0,20,0,20,0,0.224719101123595,1.03492725726394,1.65557068216227,0,1.65638607941489,NaN,0.4,-0.00103654176318342,0,1.03726014704151,1.65662717202863,0,400,85,570,570,255,315,140,20,93,19,4514,180,95,95,95,95,89,89,89,89,89,0,20
DASCMOP4_BC,2,302,81,1,0.17,81,0,0.00231073117559069,0.00572474780259769,81,20,3,0.00424017170077998,39.5061728395062,0.0272039791309683,0.09988586043058,0,20,0,20,0,0.246913580246914,0.953253024149321,1.54992889637496,0,1.55291091412536,NaN,0.5,0.000174033957310721,0,0.955075324863765,1.55330446363888,0,400,89,578,578,278,300,143,19,96,19,4485,27,86,86,86,86,81,81,81,81,81,0,20
DASCMOP4_BC,2,303,101,1,0.21,101,0,0.00201561007338172,0.00534643176170818,101,20,3,0.00528712767628121,31.6831683168317,0.0196332665486323,0.0976412546422924,0,20,0,20,0,0.198019801980198,0.765516744282307,1.31371453178497,0,1.31675490966182,NaN,0.5,-0.000145635738656502,0,0.767152123393356,1.31697446248314,0,400,81,562,562,273,289,252,21,100,21,6364,59,101,101,101,101,101,101,101,101,101,0,20
DASCMOP4_BC,2,304,115,1,0.23,115,0,0.00201074356611734,0.0057536903023984,115,20,3,0.00601999685913207,27.8260869565217,0.0205820175800001,0.0560513029766401,0,20,0,20,0,0.173913043478261,0.926174106946159,1.46137378372527,0,1.4628013987688,NaN,0.5,4.82840973749024e-05,0,0.927998270974702,1.46312509898982,0,400,101,602,602,287,315,274,23,97,23,7565,20,115,115,115,115,115,115,115,115,115,0,20
DASCMOP4_BC,2,305,95,1,0.19,95,0,0.00234090904203727,0.00591423364074606,95,20,3,0.00497304088363084,33.6842105263158,0.0208619475021418,0.0560513029766401,0,20,0,20,0,0.210526315789474,1.04095896612257,1.64351140840613,0,1.64436542630311,NaN,0.7,0.00243761166217288,0,1.04125159033134,1.64469400315707,0,400,115,630,630,300,330,215,19,100,19,5253,87,95,95,95,95,95,95,95,95,95,0,20
DASCMOP4_BC,2,306,118,1,0.25,118,0,0.00247082971697755,0.00603456406240498,118,20,3,0.00617704025545726,27.1186440677966,0.0181656688398592,0.0489222397475062,0,20,0,20,0,0.169491525423729,1.0858518454809,1.62530529200969,0,1.62602077875515,NaN,0.5,-0.000198673450611378,0,1.08702840713863,1.62625476796124,0,400,95,590,590,282,308,275,25,98,25,6064,180,118,118,118,118,118,118,118,118,118,0,20
DASCMOP4_BC,2,307,131,1,0.27,131,0,0.00201050376457965,0.00426444738882097,131,20,3,0.00685756163953306,24.4274809160305,0.0160074555470926,0.029832912762606,0,20,0,20,0,0.152671755725191,1.29748262522508,1.79344187643022,0,1.79426563882552,NaN,0.7,0.00211546749859617,0,1.29778047751929,1.794545500849,0,400,118,636,636,312,324,281,27,98,27,7456,58,135,135,135,135,131,131,131,131,131,0,20
DASCMOP4_BC,2,308,110,1,0.22,110,0,0.00197394211842701,0.00503163158846405,110,20,3,0.00575825786525677,29.0909090909091,0.0163167779696299,0.0293711746903946,0,20,0,20,0,0.181818181818182,0.905985717947112,1.4798212035792,0,1.48037398415706,NaN,0.55,0.000322952377997947,0,0.907253787486068,1.48062065081678,0,400,131,662,662,325,337,181,24,100,24,4951,113,112,112,112,112,110,110,110,110,110,0,20
DASCMOP4_BC,2,309,105,1,0.21,105,0,0.00176848832996202,0.00391320483193119,105,20,3,0.00549651887138146,30.4761904761905,0.0162854454593728,0.0480792401535965,0,20,0,20,0,0.19047619047619,0.936216803360187,1.57610815446735,0,1.57659883761745,NaN,0.65,0.00322640189121702,0,0.93816183680903,1.57687489139534,0,400,110,620,620,305,315,260,24,98,23,8459,127,112,112,112,112,105,105,105,105,105,0,20
