problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,102,32,1,0.11,32,0,0.0035914591626807,0.0160171936949434,32,30,2,0.00840556868925663,40,0.527239621891451,1.11425062338867,0.811340658565123,0.988695576666513,0.53125,2.19626629438698,2.01993284596019,zero,30,0,30,30,0.9375,0.000802154094718057,0.000852811804304845,0,0.00261890619708628,NaN,0.866666666666667,0.0748438492135254,0.727272727272727,0.00568915809071515,0.020331043096223,0.020331043096223,NaN,1,400,27,454,454,222,232,83,15,68,14,6397,21,40,40,40,35,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_only,103,25,1,0.09,25,0,0.00247887054558082,0.0109205774066618,25,30,2,0.00656685053848174,40,0.444808162123547,1.10756169358131,0.259514628624396,0.992848946740814,0.52,3.27140600509844,2.84229413785226,zero,30,0,30,30,1.2,0.000676793215032474,0.000716648540270006,0,0.0012976086638808,NaN,0.9,0.0489311072835128,0.777777777777778,0.00811025126566436,0.0224842073809536,0.0224842073809536,NaN,1,400,32,464,464,275,189,65,12,61,11,3343,45,33,33,33,28,25,25,25,25,25,0,30
LIRCMOP9_BC,1,ref_only,104,29,1,0.11,29,0,0.0022504235726503,0.0137959662009106,29,30,2,0.00761754662463882,40,0.444808162123547,1.07829375109203,0.101116978514126,0.97953731411105,0.517241379310345,2.71633969316005,2.36573506332075,zero,30,0,30,12,1.03448275862069,0.000580043620589104,0.000617912413043998,0,0.00179010279414881,NaN,0,-0.0684326110698777,0.545454545454545,0.00644473363544917,0.0213291173240908,0.0213291173240908,NaN,0.4,400,25,450,450,233,217,72,14,74,13,4429,22,37,37,37,33,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,105,21,1,0.07,21,0,0.000737758306358589,0.00239931689373892,21,30,2,0.00551615445232467,40,0.5389029561722,1.25665874671399,0.377322608904618,0.970872598887532,0.571428571428571,3.30517820347034,2.82908648076914,zero,30,0,30,0,1.42857142857143,0.00045412245864178,0.000475596630272288,0,0.0271610916153213,NaN,0.466666666666667,-0.0187729835307101,0,0.0162712207950064,0.0276062110939383,0.0276062110939383,NaN,0,400,29,458,458,229,229,67,8,48,8,8203,1,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,106,21,1,0.07,21,0,0.000951036041176057,0.00374080077712616,21,30,2,0.00551615445232467,40,0.761848307564239,2.43797806375139,0.994421159392264,0.996892135876629,0.571428571428571,3.3048742416403,2.82128550622165,zero,30,0,30,0,1.42857142857143,0.000394444437986208,0.00041413691054011,0,0.0272259689035681,NaN,0.4,-0.0761730436112203,0,0.0163586251750722,0.0276693644140418,0.0276693644140418,NaN,0,400,21,442,442,219,223,56,8,55,7,5038,31,21,21,21,21,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,107,15,1,0.05,15,0,0.00077658271600615,0.00319324318039896,15,30,2,0.00394011032308905,40,0.467720368332752,2.43797806375139,0.0267762338361866,0.989895257185982,0.4,3.29787405960577,2.79901327124399,zero,30,0,30,0,2,0.00103014057820569,0.00106961999746094,0,0.00106961999746094,NaN,0.4,-0.0148329760108984,0,0.0044936314743739,0.00934187714422075,0.00934187714422075,NaN,0,400,21,442,442,209,233,61,8,37,7,5669,8,21,21,21,15,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,108,19,1,0.07,19,0,0.00124820047399999,0.00514649386323749,19,30,2,0.00499080640924613,40,0.512906770902809,2.43797806375139,0.320529012929626,0.97481886991614,0.473684210526316,3.28560577780692,2.76508704778996,zero,30,0,30,0,1.57894736842105,0.000407514419708073,0.000425999798570317,0,0.000425999798570317,NaN,0.5,0.012174447062252,0,0.0113021985188074,0.0236308317682152,0.0236308317682152,NaN,0,400,15,430,430,210,220,75,9,55,8,7266,1,22,22,22,20,19,19,19,19,19,0,30
LIRCMOP9_BC,1,ref_only,109,18,1,0.06,18,0,0.000732848839030035,0.001665445729763,18,30,2,0.00472813238770686,40,0.740130773026022,2.43122374288717,0,0.989895257185982,0.166666666666667,3.25516422449626,2.75161668236602,zero,30,0,30,0,1.66666666666667,0.000589808765544425,0.000611087825860416,0,0.0257428789901619,NaN,1,0.4311004678794,0,0.0163139928778533,0.0264058705472701,0.0264058705472701,NaN,0,400,19,438,438,225,213,104,8,35,7,10638,0,21,21,21,19,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,110,27,1,0.09,27,0,0.00170547652334364,0.00377721508590547,27,30,2,0.00709219858156028,40,0.794743712683678,2.24076204148437,0.133623354138404,0.983622291580578,0.555555555555556,2.89802427372633,2.51614289648141,zero,30,0,30,0,1.11111111111111,0.00070391655890776,0.00072735386189733,0,0.00072735386189733,NaN,1,0.278627767229906,0,0.00983806833771526,0.0208476955287679,0.0208476955287679,NaN,0,400,18,436,436,253,183,91,11,49,10,8274,0,30,30,30,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,111,33,1,0.11,33,0,0.00363299522858219,0.00698456429427381,33,30,2,0.0086682427107959,38.7878787878788,0.444808162123547,1.68065758648517,0.988969130454009,0.99676804312937,0.727272727272727,2.06575967230337,0.985282899105432,zero,30,0,30,0,0.909090909090909,0.00148902046096592,0.001523384300248,0,0.00152715558167907,NaN,0.566666666666667,0.00245317452127103,0,0.00450047978151895,0.00916587617755963,0.00916587617755963,NaN,0,400,27,454,454,262,192,100,14,75,13,5423,15,39,39,39,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,112,18,1,0.06,18,0,0.000753550238529153,0.00327052169052626,18,30,2,0.00472813238770686,40,0.186383911574933,0.546555158688263,0.289608460292591,0.919652618326833,0.444444444444444,3.04319386570017,2.76821580458021,zero,30,0,30,0,1.66666666666667,0.00101911832546569,0.00102945172446807,0,0.0252686716861308,NaN,1,0.0857339492858025,0,0.0167816229552273,0.0260751740798254,0.0260751740798254,NaN,0,400,33,466,466,265,201,123,7,43,6,21120,60,18,18,18,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,113,44,1,0.17,44,0,0.00642304838617597,0.0246943443511049,44,30,2,0.0115576569477279,29.0909090909091,0.215511696797925,1.5087409369328,0.731786966058521,0.992341952570667,0.659090909090909,1.7668351626483,1.52879471517766,zero,30,0,30,0,0.681818181818182,0.0034086497416126,0.00350081445086828,0,0.00786214829537997,NaN,0.7,0.0393570848860219,0,0.00713729101153501,0.0110842118230935,0.0110842118230935,NaN,0,400,18,436,436,306,130,120,23,91,23,1971,69,64,64,64,50,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,114,40,1,0.16,40,0,0.0047951906914608,0.015045108960752,40,30,2,0.0105069608615708,32,0.150377127306151,1.48214751064446,0.640306817585605,0.983264688810905,0.7,2.02429269016559,1.72884684867978,zero,30,0,30,30,0.75,0.000410646944377749,0.000484155387013172,0,0.000503818763928384,NaN,0.8,0.0728784015198128,0.375,0.00904719225833901,0.0233164474259166,0.0233164474259166,NaN,1,400,44,488,488,315,173,177,19,91,19,8913,17,56,56,56,45,40,40,40,40,40,0,30
LIRCMOP9_BC,1,ref_only,115,34,1,0.12,34,0,0.00140529113840917,0.00626382716363497,34,30,2,0.00893091673233517,37.6470588235294,0.172141360195345,1.46678252414419,0.572057361818497,0.876756403049774,0.647058823529412,2.22711299510504,1.94197806030973,zero,30,0,30,30,0.882352941176471,0.000234164534442401,0.000268219814067886,0,0.0012889603519219,NaN,0,-0.0502683211681251,0.333333333333333,0.0116752365767045,0.0223604934047636,0.0223604934047636,NaN,1,400,40,480,480,319,161,172,14,74,14,13661,22,41,41,41,39,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_only,116,36,1,0.12,36,0,0.00130388734698824,0.00558791435130056,36,30,2,0.00945626477541371,35.5555555555556,0.139433976816872,0.670683449099874,0.646876869387279,0.836121843979613,0.5,2.17301766966982,1.86125533524693,zero,30,0,30,30,0.833333333333333,0.000351220223851068,0.000364242360100985,0,0.00155706666345839,NaN,0,-0.0350646595678674,0.5,0.0107119152042684,0.0212264558268079,0.0212264558268079,NaN,1,400,34,468,468,317,151,168,14,78,14,11944,87,41,41,41,38,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,117,30,1,0.1,30,0,0.00153980554793676,0.00719008166513296,30,30,2,0.00788022064617809,40,0.124431392238359,0.626610208341643,0.0769181133722866,0.836121843979613,0.7,2.54515551646433,2.42158004887459,zero,30,0,30,0,1,0.000888718383446484,0.00097362200768041,0,0.00186922506008972,NaN,0.966666666666667,0.0783356563367912,0,0.0108277123079088,0.0240497806526701,0.0240497806526701,NaN,0,400,36,472,472,324,148,193,12,76,12,13362,68,35,35,35,32,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,118,58,1,0.22,58,0,0.00545825808414365,0.016523619501885,58,30,2,0.0152350932492776,22.0689655172414,0.124186936115922,0.633444961976391,0.0674286915982036,0.648005421931062,0.689655172413793,1.88850104121517,2.75078505383634,zero,30,0,30,24,0.517241379310345,0.0115964707430832,0.017252964931743,0,0.0176678680864062,NaN,0.7,0.0430716564089229,0.545454545454545,0.0181307504111915,0.0219072376751144,0.0219072376751144,NaN,0.8,400,30,460,460,317,143,176,30,97,30,3148,80,77,77,77,64,58,58,58,58,58,0,30
LIRCMOP9_BC,1,ref_only,119,21,1,0.07,21,0,0.000504630070205502,0.00149582920464899,21,30,2,0.00551615445232467,40,0.0960113215370727,0.706665257995023,0.204666234760339,0.94486983223851,0.428571428571429,3.09026524400387,5.80025051077214,zero,30,0,30,30,1.42857142857143,0.0326902288003918,0.0361803732814394,0,0.0450359259815097,NaN,0.933333333333333,0.118697098816688,0.428571428571429,0.0414084040614405,0.0457663995679128,0.0457663995679128,NaN,1,400,58,516,516,341,175,213,8,60,8,31563,65,23,23,23,23,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,120,27,1,0.09,27,0,0.000866431835404743,0.00188263642469482,27,30,2,0.00709219858156028,40,0.116147486453368,0.667536114419668,0.727907663224631,0.926151676883184,0.777777777777778,2.98934777106289,6.65155726738972,zero,30,0,30,30,1.11111111111111,0.0382077655437133,0.0419107115587231,0,0.0454193217538322,NaN,1,0.0738993606466526,0.222222222222222,0.0453536217376867,0.047043956965424,0.047043956965424,NaN,1,400,21,442,442,314,128,165,11,62,10,15959,10,29,29,29,29,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,121,35,1,0.13,35,0,0.00523294482571509,0.0123459634467518,35,30,2,0.00919359075387444,36.5714285714286,0.0876816433496304,0.546555158688263,0.712942008922157,0.924370481004579,0.6,3.22778935564034,2.66591348079418,zero,30,0,30,16,0.857142857142857,0.00605039062633032,0.00825647566803558,0,0.0114999007127004,NaN,1,0.0432914060415656,0.153846153846154,0.0165447643122463,0.0286936739868415,0.0286936739868415,NaN,0.533333333333333,400,27,454,454,317,137,175,17,64,17,7121,66,49,49,49,41,35,35,35,35,35,0,30
LIRCMOP9_BC,1,ref_only,122,33,1,0.12,33,0,0.00336339186478185,0.00636153061384369,33,30,2,0.0086682427107959,38.7878787878788,0.0876816433496304,0.571176099054992,0.396891760426792,0.957737122186958,0.575757575757576,3.29658149877069,2.54167901265738,zero,30,0,30,0,0.909090909090909,9.11566358907696e-05,0.000101031755787967,0,0.00339470376923361,NaN,1,0.0288746798774145,0,0.0131094282657366,0.0260124758773785,0.0260124758773785,NaN,0,400,35,470,470,338,132,197,14,52,14,14167,54,41,41,41,39,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,123,39,1,0.13,39,0,0.0056407977146172,0.0224656421898642,39,30,2,0.0102442868400315,32.8205128205128,0.0896721538338093,0.546555158688263,0.198945973093323,0.952609255912927,0.615384615384615,3.33902141382341,2.3743479521003,zero,30,0,30,0,0.769230769230769,0.000332433986619837,0.000336852633132805,0,0.00295225579443141,NaN,1,0.0142262038330603,0,0.0106368573859836,0.0256969935859776,0.0256969935859776,NaN,0,400,33,466,466,322,144,188,19,71,18,9470,115,53,53,53,47,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_only,124,53,1,0.18,53,0,0.00480839301163678,0.00999879585841793,53,30,2,0.0139217231415813,24.1509433962264,0.110738305282452,0.546555158688263,0.218720550465771,0.877350123461198,0.716981132075472,3.36325756205148,2.37291672493038,zero,30,0,30,0,0.566037735849057,0.000392270498769433,0.000408251138248206,0,0.002926922895018,NaN,1,0.0210334913291601,0,0.0132577732051599,0.0258937051471778,0.0258937051471778,NaN,0,400,39,478,478,334,144,192,21,79,21,7134,37,63,63,63,59,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_only,125,50,1,0.19,50,0,0.00573281076633941,0.0141065600309821,50,30,2,0.0131337010769635,25.6,0.0806517209181936,0.679754696839224,0.494744996986274,0.925335459909383,0.7,3.36744841136411,2.37225808464959,zero,30,0,30,0,0.6,0.000405558761487593,0.00041551427445593,0,0.0028893447243819,NaN,0.233333333333333,-0.00810382190299774,0,0.0113909290848905,0.0210697025503255,0.0210697025503255,NaN,0,400,53,506,506,350,156,201,20,82,20,9471,28,60,60,60,53,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,126,23,1,0.08,23,0,0.000692392136550511,0.00312273113829943,23,30,2,0.0060415024954032,40,0.108112580554749,0.679754696839224,0.17025679312005,0.404353228102545,0.478260869565217,3.35519683193864,3.07738445742546,zero,30,0,30,0,1.30434782608696,0.000386821244773523,0.000393284954295676,0,0.00290442262831544,NaN,0,-0.0589599509738675,0,0.0180183130715565,0.0297577206740933,0.0297577206740933,NaN,0,400,50,500,500,347,153,200,10,51,9,23708,1,27,27,27,26,23,23,23,23,23,0,30
LIRCMOP9_BC,1,ref_only,127,18,1,0.06,18,0,0.000449827579602566,0.00159425875684047,18,30,2,0.00472813238770686,40,0.0876816433496304,0.546555158688263,0.582398253110349,0.933036085468842,0.444444444444444,3.33308733135816,3.07407910314183,zero,30,0,30,0,1.66666666666667,0.000286417361822296,0.000287998483022126,0,0.00282665238451799,NaN,1,0.0357874129295883,0,0.00918805198369798,0.014164074450771,0.014164074450771,NaN,0,400,23,446,446,320,126,175,10,54,7,18557,8,21,21,21,18,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,128,12,1,0.04,12,0,0.000109826050577769,0.000361081995048187,12,30,2,0.00315208825847124,40,0.0937182362972134,0.546555158688263,0.200525430121538,0.401050860243076,0.25,3.32396741208406,3.06018485773372,zero,30,0,30,0,2.5,0.000204126154972233,0.000210285861098233,0,0.00280018892960443,NaN,1,0.00905739199563382,0,0.00866930125060669,0.0135872956996598,0.0135872956996598,NaN,0,400,18,436,436,319,117,174,9,27,5,18335,4,15,15,15,15,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_only,129,18,1,0.06,18,0,0.000286867491253594,0.00111859893294352,18,30,2,0.00472813238770686,40,0.0929854541228564,0.546555158688263,0.516029022830731,0.906566373639541,0.333333333333333,3.3264867029902,3.05142862893474,zero,30,0,30,0,1.66666666666667,0.00021076290376684,0.00021581931154854,0,0.00274972197099312,NaN,1,0.00844480342847892,0,0.00910141735856839,0.0140752875467748,0.0140752875467748,NaN,0,400,12,424,424,311,113,178,10,37,7,18037,0,19,19,19,19,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,130,21,1,0.07,21,0,0.000360810246313325,0.00257472656930693,21,30,2,0.00551615445232467,40,0.0932572896691465,0.546555158688263,0.436234277531025,0.922864383301015,0.428571428571429,3.33698441562171,3.04687985490124,zero,30,0,30,0,1.42857142857143,0.000282706254892858,0.000284716797027217,0,0.002865420464804,NaN,1,0.0294952769615761,0,0.00927992809476454,0.0142882109250897,0.0142882109250897,NaN,0,400,18,436,436,307,129,187,10,39,9,21271,6,24,24,24,24,21,21,21,21,21,0,30
LIRCMOP9_BC,1,ref_only,131,33,1,0.11,33,0,0.00166899960958475,0.00668780964378504,33,30,2,0.0086682427107959,38.7878787878788,0.0932572896691465,0.252681023572811,0.442357490616768,0.954131668036623,0.636363636363636,2.67191392776409,0.980103788246638,zero,30,0,30,0,0.909090909090909,0.000424789922981751,0.000430037676127583,0,0.00300618310445415,203.654000257879,1,0.0143860886103796,0,0.00933321999706759,0.0146166026738347,0.0146166026738347,NaN,0,400,21,442,442,318,124,182,14,48,13,10333,5,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,132,45,1,0.15,45,0,0.0038444772331737,0.0157055599668858,45,30,2,0.0118203309692671,28.4444444444444,0.104513355306419,0.140997090091952,0.13884629664608,0.497039487632318,0.733333333333333,2.51541310109306,0.465484304180416,zero,30,0,30,0,0.666666666666667,0.000443388446673941,0.000452662814723513,0,0.00302120353473171,NaN,0.966666666666667,0.00803050228340099,0,0.00761923970609735,0.013490761391849,0.013490761391849,NaN,0,400,33,466,466,309,157,179,21,81,21,5509,101,54,54,54,51,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,133,54,1,0.18,54,0,0.00544383686407561,0.0240780663253947,54,30,2,0.0141843971631206,23.7037037037037,0.0958542401868992,0.157411766840546,0.0166085856249214,0.814909670294353,0.777777777777778,2.52157242140373,0.466372193150697,zero,30,0,30,0,0.555555555555556,0.000435399124512411,0.000448943606966609,0,0.00300940979059599,NaN,0.933333333333333,0.00514543134928341,0,0.00437828345420042,0.0110626382516541,0.0110626382516541,NaN,0,400,45,490,490,337,153,190,28,65,28,4225,269,67,67,67,61,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,134,30,1,0.1,30,0,0.00174353603113415,0.0050107368142757,30,30,2,0.00788022064617809,40,0.0924511180699116,0.335151587508186,0.267794837338286,0.814909670294353,0.7,2.95684171539919,1.74994413256227,zero,30,0,30,0,1,0.000424199252110033,0.00043226759530481,0,0.00300340554805721,NaN,1,0.0060661711000235,0,0.00925148020747748,0.0144694933752268,0.0144694933752268,NaN,0,400,54,508,508,349,159,208,13,55,12,21237,25,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,135,30,1,0.1,30,0,0.00184852153243137,0.00584954507371298,30,30,2,0.00788022064617809,40,0.10997200222433,0.409420515057624,0.0605641332383418,0.640661010198551,0.7,2.94780444870558,1.74752256064276,zero,30,0,30,0,1,0.000378851506641706,0.000392652299042482,0,0.00293638418583637,NaN,1,0.0216800412867026,0,0.00918513412633925,0.0144007396982657,0.0144007396982657,NaN,0,400,30,460,460,320,140,214,13,68,13,15457,0,36,36,36,35,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,136,30,1,0.1,30,0,0.00126383565898643,0.00556750320290487,30,30,2,0.00788022064617809,40,0.104844419746276,0.389163138057195,0.188285998915624,0.895168891002035,0.6,2.9405879677057,1.74392013623229,zero,30,0,30,0,1,0.000285215397308383,0.000307346037903032,0,0.00283491654320756,NaN,0.0333333333333333,-0.00986091275759754,0,0.00908222425746841,0.014292157754106,0.014292157754106,NaN,0,400,30,460,460,321,139,193,14,60,13,14791,0,34,34,34,34,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_only,137,33,1,0.11,33,0,0.00130683495138667,0.00583584538819854,33,30,2,0.0086682427107959,38.7878787878788,0.0876816433496304,0.327337211959084,0.286521598124762,0.620064323193947,0.636363636363636,2.66723201793249,0.976371570004901,zero,30,0,30,0,0.909090909090909,0.00017155507701684,0.000202161898043262,0,0.00272912913841711,NaN,0.0333333333333333,-0.00961873871010649,0,0.00904455148682835,0.0143070877481077,0.0143070877481077,NaN,0,400,30,460,460,335,125,201,15,52,13,12220,0,37,37,37,37,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,138,24,1,0.08,24,0,0.000669018277744412,0.00268960254668922,24,30,2,0.00630417651694247,40,0.108953189151123,0.546555158688263,0.394158497286894,0.782759451211264,0.625,3.34206264003195,3.02260876588746,zero,30,0,30,0,1.25,0.000240842580082055,0.000265962199953277,0,0.00279771598026611,NaN,1,0.00139699299051993,0,0.00926326397948005,0.0143036519092146,0.0143036519092146,NaN,0,400,33,466,466,326,140,214,11,37,10,24488,13,28,28,28,28,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,139,29,1,0.11,29,0,0.00129276188588673,0.00844377965081999,29,30,2,0.00761754662463882,40,0.0902962121460566,0.413353772505462,0.267778445374941,0.76886030516712,0.655172413793103,3.34379366765766,2.66213866309579,zero,30,0,30,0,1.03448275862069,0.000242523899641502,0.000260308301600388,0,0.00279470471407095,NaN,0.0333333333333333,-0.011271840655624,0,0.0123539862006209,0.0248684945612595,0.0248684945612595,NaN,0,400,24,448,448,327,121,201,15,51,15,10792,18,38,38,38,36,29,29,29,29,29,0,30
LIRCMOP9_BC,1,ref_only,140,17,1,0.06,17,0,0.000100038480532742,0.00412547280695212,17,30,2,0.00446545836616759,40,0.0876816433496304,0.546555158688263,0,0.958466938242084,0.176470588235294,3.46334365771554,3.05005553278894,zero,30,0,30,0,1.76470588235294,0.00023462392738614,0.000250903867925251,0,0.0337979872623521,NaN,0,-0.0143394667048935,0,0.0205917415643324,0.0339540635390194,0.0339540635390194,NaN,0,400,29,458,458,313,145,197,10,47,10,24587,24,26,26,26,24,17,17,17,17,17,0,30
LIRCMOP9_BC,1,ref_only,141,15,1,0.06,15,0,0.000356700125040025,0.00426163180726707,15,30,2,0.00394011032308905,40,0.132551698247434,0.546555158688263,0,0.163322093495038,0.2,3.482018409463,3.13797170181789,zero,30,0,30,0,2,0.000165236411132965,0.000193549452857099,0,0.0338151282608028,NaN,0.466666666666667,-0.00116469546976417,0,0.021290623905248,0.0340735008821954,0.0340735008821954,NaN,0,400,17,434,434,315,119,197,10,43,9,19907,8,26,26,26,23,15,15,15,15,15,0,30
LIRCMOP9_BC,1,ref_only,142,49,1,0.2,49,0,0.00566171306860904,0.0313840219324435,49,30,2,0.0128710270554242,26.1224489795918,0.0916134089725748,0.213551693231259,0.255752053187211,0.809748334668742,0.73469387755102,3.34258086392673,2.80004223650896,zero,30,0,30,6,0.612244897959184,0.00374175892883027,0.00516830678939059,0,0.00901814437316239,658.79584799712,0.433333333333333,-0.00138539195968956,0.1,0.00773867659730537,0.0153041071050418,0.0153041071050418,NaN,0.2,400,15,430,430,307,123,187,30,77,22,1547,22,66,66,66,56,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_only,143,44,1,0.15,44,0,0.00389801018982044,0.0180400689167162,44,30,2,0.0115576569477279,29.0909090909091,0.0892988266199876,0.342129866501309,0.147791232162751,0.393141826495649,0.590909090909091,3.40865821103697,3.22958669327454,zero,30,0,30,14,0.681818181818182,0.00883698275265707,0.0113164096209309,0,0.0149899820922634,NaN,0.766666666666667,0.00374005048106985,0.266666666666667,0.017463449311089,0.030799504305464,0.030799504305464,NaN,0.466666666666667,400,49,498,498,335,163,215,16,74,15,14252,24,44,44,44,44,44,44,44,44,44,0,30
LIRCMOP9_BC,1,ref_only,144,57,1,0.2,57,0,0.00685466389946386,0.024548208131734,57,30,2,0.0149724192277384,22.4561403508772,0.101129789489501,0.166055405645993,0.0917079093122758,0.796317687318876,0.736842105263158,3.343151421336,2.18441471074306,zero,30,0,30,14,0.526315789473684,0.000622858660371464,0.00133223952713099,0,0.00518338870101633,NaN,0.833333333333333,0.00302244899889648,0.1,0.00700625850678982,0.0178292418243095,0.0178292418243095,NaN,0.466666666666667,400,44,488,488,336,152,219,27,79,27,3496,135,74,74,74,61,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_only,145,36,1,0.12,36,0,0.0020320544950972,0.0115511485623571,36,30,2,0.00945626477541371,35.5555555555556,0.105756402324782,0.200312132440391,0.318218265288352,0.671543436033735,0.583333333333333,3.36247907743766,2.04279750012576,zero,30,0,30,0,0.833333333333333,0.000935643844088353,0.00114170369985441,0,0.00213522438373539,NaN,0.533333333333333,0.000615395788902795,0,0.0115887447512133,0.02596085148713,0.02596085148713,NaN,0,400,57,514,514,362,152,213,14,67,13,15761,30,39,39,39,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_only,146,27,1,0.09,27,0,0.000970933004227301,0.00593776574607024,27,28,2,0.00709219858156028,40,0.0883972933855433,0.470484288385995,0.170557764837649,0.634576462842124,0.666666666666667,2.02867141239925,0.369881672335669,zero,2,26,28,28,1.03703703703704,0.000395813215575561,0.000428481474396929,0,0.00159945833966082,NaN,0.535714285714286,0.00979175053125059,1,0.000967111654389482,0.00179529988107491,0.00179531062876278,0.00177569315678896,1,400,36,472,472,325,147,199,12,84,12,12038,50,33,33,33,30,27,27,27,27,27,0,28
LIRCMOP9_BC,1,ref_only,147,55,1,0.21,55,0,0.00766555830880708,0.0239818083183972,55,30,2,0.0144470711846598,23.2727272727273,0.0951941488173945,0.143761125630735,0.172442901115971,0.634576462842124,0.763636363636364,0.357634862662922,0.107420142967501,zero,30,0,30,30,0.545454545454545,0.00037960007897829,0.000552682464245707,0,0.00146245946163957,NaN,0.4,-0.0175537852534539,0.380952380952381,0.00335116920731287,0.0143129728958767,0.0143129728958767,NaN,1,400,27,454,454,320,134,205,28,72,27,2567,311,62,62,62,58,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,148,28,1,0.1,28,0,0.00196890095185741,0.00610875699920259,28,28,2,0.00735487260309955,40,0.109101074885874,0.428643467789205,0.154585576591642,0.519077600083916,0.678571428571429,1.79699030833594,0.355697914084869,zero,1,27,28,28,1,0.000193707392054994,0.000210509429106851,0,0.00142566934933777,NaN,0.642857142857143,0.0164018862457335,1,0.00102259079627196,0.00231081724721367,0.0023108272495445,0.00213376899662094,1,400,55,510,510,354,156,222,12,50,12,16972,2,32,32,32,30,28,28,28,28,28,0,28
LIRCMOP9_BC,1,ref_only,149,21,1,0.07,21,0,0.000251348666759536,0.00251049051537154,21,21,2,0.00551615445232467,40,0.0829222064583619,0.546555158688263,0.273716939707073,0.615236164854345,0.571428571428571,2.41726102162343,0.539243350126703,zero,1,20,21,0,1,0.00135444789928788,0.00139246642396563,0,0.00453683761186784,NaN,0.19047619047619,-0.0131650843073461,0,0.00334629411851943,0.00489719269224375,0.00244433469835766,0.00500535970686907,0,400,28,456,456,320,136,192,11,44,8,19484,0,24,24,24,24,21,21,21,21,21,0,21
