problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,239,149,1,0.5,149,0,0.00246706838755089,0.00712066168537845,149,20,4,0.0077479070251157,21.4765100671141,0.282874530645499,0.529982778362581,0,20,0,20,1,0.134228187919463,0.00709586512053531,0.0236516728093437,0,0.0236516728093437,NaN,0.2,-0.0184858246713061,0.04,0.00765797657383072,0.0281404029639688,0.0281404029639688,NaN,0.05,400,145,690,690,357,333,278,56,100,56,8642,7,165,165,165,165,149,149,149,149,149,0,20
LIRCMOP8_BC,1,ref_y,240,147,1,0.49,147,0,0.00239399965808103,0.00673960441931802,147,20,4,0.00764390827310072,21.7687074829932,0.297366575615524,0.53086590843657,0,20,0,20,4,0.136054421768707,0.0050704397345096,0.0150799568713272,0,0.0150799568713272,NaN,0.65,0.0056355172877071,0.142857142857143,0.00799074577495384,0.0159424385617267,0.0159424385617267,NaN,0.2,400,149,698,698,374,324,272,55,100,55,8223,1,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,241,156,1,0.52,156,0,0.00197424083049332,0.00605544379860924,156,20,4,0.00811190265716811,20.5128205128205,0.291743004505389,0.526167744353923,0,20,0,20,7,0.128205128205128,0.0071277419174062,0.0553885930223274,0,0.0553885930223274,NaN,0.55,0.00109487738900477,0.115384615384615,0.00912532795331336,0.0639014516762957,0.0639014516762957,NaN,0.35,400,147,694,694,381,313,273,60,100,60,7707,5,180,180,180,180,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,242,177,1,0.59,177,0,0.00262658739131395,0.00779546640359793,177,20,4,0.00920388955332536,18.0790960451977,0.300826510653834,0.525666262419253,0,20,0,20,1,0.112994350282486,0.0129595713686292,0.0229554334971816,0,0.0251206509790418,NaN,0.55,0.00129280806929452,0.0338983050847458,0.015108999801557,0.0317938693613178,0.0317938693613178,NaN,0.05,400,156,712,712,377,335,291,63,100,63,8726,3,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,243,171,1,0.57,171,0,0.00254840690570339,0.00651751096758278,171,20,4,0.00889189329728043,18.7134502923977,0.276807796801388,0.531749038510559,0,20,0,20,1,0.116959064327485,0.0063702573406225,0.0398836689633621,0,0.0398836689633621,NaN,0.65,0.00991771644434986,0.0350877192982456,0.00831100217708607,0.0402486300852722,0.0402486300852722,NaN,0.05,400,177,754,754,397,357,317,61,100,61,10109,6,183,183,183,183,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,244,176,1,0.59,176,0,0.00205595070124542,0.00462919380666448,176,20,4,0.00915189017731787,18.1818181818182,0.263725252372718,0.531307473473565,0,20,0,20,1,0.113636363636364,0.00787195614534736,0.0256312792053116,0,0.0256312792053116,NaN,0.4,-0.0168376254393993,0.0338983050847458,0.0104157993027119,0.0281545994751316,0.0281545994751316,NaN,0.05,400,171,742,742,409,333,304,63,100,63,9332,2,189,189,189,189,176,176,176,176,176,0,20
LIRCMOP8_BC,1,ref_y,245,171,1,0.57,171,0,0.00243861699577737,0.00570498463879369,171,20,4,0.00889189329728043,18.7134502923977,0.276807796801388,0.527333388140615,0,20,0,20,1,0.116959064327485,0.00758639021912014,0.0243159382719678,0,0.0243159382719678,NaN,0.65,0.00295638150230512,0.0350877192982456,0.0101715470748853,0.0251282058463172,0.0251282058463172,NaN,0.05,400,176,752,752,394,358,292,63,100,63,9906,10,189,189,189,189,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,246,165,1,0.55,165,0,0.00179091889634778,0.00430964061083818,165,20,4,0.00857989704123551,19.3939393939394,0.300826510653834,0.556211545000159,0,20,0,20,6,0.121212121212121,0.00797747017038498,0.0397039035328461,0,0.0397039035328461,NaN,0.85,0.0222430267354705,0.181818181818182,0.010732908792072,0.0407772758294402,0.0407772758294402,NaN,0.3,400,171,742,742,393,349,312,61,100,61,10539,12,183,183,183,183,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,247,165,1,0.55,165,0,0.00198978840633254,0.00468922063523486,165,20,4,0.00857989704123551,19.3939393939394,0.276807796801388,0.58144459365564,0,20,0,20,2,0.121212121212121,0.0118127448318759,0.0193259497662379,0,0.0193259497662379,NaN,0.4,-0.00806345116005036,0.0363636363636364,0.0127816744214224,0.0195170626469439,0.0195170626469439,NaN,0.1,400,165,730,730,402,328,316,63,100,63,9674,1,189,189,189,189,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y,248,168,1,0.56,168,0,0.00195833913716988,0.00498224908437972,168,20,4,0.00873589516925797,19.047619047619,0.310495350768854,0.595401237041153,0,20,0,20,5,0.119047619047619,0.00415838642162882,0.0138361224604893,0,0.014951681080183,NaN,0.85,0.0233439099069072,0.142857142857143,0.00671081137466024,0.0169060666972995,0.0169060666972995,NaN,0.25,400,165,730,730,390,340,314,65,100,65,10202,23,195,195,195,195,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,249,180,1,0.6,180,0,0.00250313108724192,0.0058998507049929,180,20,4,0.00935988768134782,17.7777777777778,0.306499019631985,0.543980291755359,0,20,0,20,1,0.111111111111111,0.00987180149976417,0.0160853997941704,0,0.0167420859241849,NaN,0.8,0.0306159388760421,0.0333333333333333,0.0163434185239758,0.0199636280272331,0.0199636280272331,NaN,0.05,400,168,736,736,398,338,298,68,100,68,9338,15,204,204,204,204,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,250,174,1,0.58,174,0,0.00237801983421364,0.00561774838202963,174,20,4,0.0090478914253029,18.3908045977011,0.288002441971925,0.556211545000159,0,20,0,20,4,0.114942528735632,0.0092247251330969,0.0250208004324423,0,0.0250208004324423,NaN,0.8,0.0449154812773047,0.137931034482759,0.0111154747135774,0.0254230717172402,0.0254230717172402,NaN,0.2,400,180,760,760,401,359,319,65,100,65,10935,22,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,251,171,1,0.57,171,0,0.00232603887392391,0.00675840655397295,171,20,4,0.00889189329728043,18.7134502923977,0.282874530645499,0.556211545000159,0,20,0,20,4,0.116959064327485,0.00878522247582878,0.0168174003421131,0,0.0168174003421131,NaN,0.65,0.00832348493737731,0.105263157894737,0.0145560098922325,0.0177628200433726,0.0177628200433726,NaN,0.2,400,174,748,748,398,350,316,64,100,64,10983,1,192,192,192,192,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,252,189,1,0.63,189,0,0.00261170318932085,0.00543504221810351,189,20,4,0.00982788206541521,16.9312169312169,0.295221427894886,0.531749038510559,0,20,0,20,3,0.105820105820106,0.00445085389176579,0.0142899184096148,0,0.0145835529933045,NaN,0.65,0.0272412190745105,0.0634920634920635,0.00789922046221844,0.016471642386399,0.016471642386399,NaN,0.15,400,171,742,742,385,357,315,69,100,69,10873,10,207,207,207,207,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,253,192,1,0.64,192,0,0.00201324333242127,0.00436887098352245,192,20,4,0.00998388019343768,16.6666666666667,0.287924558510846,0.556211545000159,0,20,0,20,1,0.104166666666667,0.00475514708819489,0.00931257493557728,0,0.0216487346070057,NaN,0.65,0.013039177485965,0.03125,0.0106392295918075,0.0242230777863545,0.0242230777863545,NaN,0.05,400,189,778,778,402,376,335,71,100,71,12521,9,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,254,185,1,0.62,185,0,0.00236442780153041,0.00723809077200748,185,20,4,0.00961988456138526,17.2972972972973,0.293136103206123,0.531749038510559,0,20,0,20,6,0.108108108108108,0.00219043328464908,0.0117294361565919,0,0.0289839734445698,NaN,0.7,0.0123511036111304,0.129032258064516,0.00624630743314994,0.0306205578300353,0.0306205578300353,NaN,0.3,400,192,784,784,403,381,343,66,100,66,12797,12,198,198,198,198,185,185,185,185,185,0,20
LIRCMOP8_BC,1,ref_y,255,183,1,0.61,183,0,0.00190763018193866,0.00552778942951921,183,20,4,0.00951588580937029,17.4863387978142,0.292974586376194,0.604870014746044,0,20,0,20,2,0.109289617486339,0.00805033720518314,0.016766891233625,0,0.0189815696783928,NaN,0.7,0.0246726095852437,0.0327868852459016,0.00889031994186798,0.0202485339868157,0.0202485339868157,NaN,0.1,400,185,770,770,395,375,324,66,100,66,11646,12,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,256,195,1,0.65,195,0,0.00217586834322926,0.00589233634668368,195,20,4,0.0101398783214601,16.4102564102564,0.27903172919497,0.531749038510559,0,20,0,20,1,0.102564102564103,0.00777256087347318,0.045048305250428,0,0.0569988131816666,NaN,0.5,0.0042638984128186,0.0307692307692308,0.00819020867096148,0.0571756375743441,0.0571756375743441,NaN,0.05,400,183,766,766,397,369,313,71,100,71,11307,11,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,257,198,1,0.66,198,0,0.0023057273758446,0.00611325045148877,198,20,4,0.0102958764494826,16.1616161616162,0.280953129920234,0.531749038510559,0,20,0,20,2,0.101010101010101,0.003004818480495,0.0130303203172915,0,0.0131236536195827,NaN,0.6,0.00696500192344685,0.0454545454545455,0.00470891826653558,0.0131716308672653,0.0131716308672653,NaN,0.1,400,195,790,790,415,375,346,72,100,72,12559,3,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,258,192,1,0.64,192,0,0.001888899370375,0.0051780173402622,192,20,4,0.00998388019343768,16.6666666666667,0.290842543474891,0.465850791009698,0,20,0,20,3,0.104166666666667,0.00620237103721792,0.0192510533682374,0,0.0195199701232338,NaN,0.6,0.000362176788241853,0.09375,0.00698444396313117,0.0196036762533273,0.0196036762533273,NaN,0.15,400,198,796,796,416,380,353,68,100,68,13106,26,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,259,195,1,0.65,195,0,0.00207848611819819,0.00620882264961408,195,20,4,0.0101398783214601,16.4102564102564,0.27903172919497,0.604870014746044,0,20,0,20,2,0.102564102564103,0.00109097572136695,0.0229999569767248,0,0.0258726820736849,NaN,0.6,0.0174389732692863,0.0615384615384615,0.00482427269177224,0.0262405590937133,0.0262405590937133,NaN,0.1,400,192,784,784,405,379,343,71,100,71,12702,49,213,213,213,213,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,260,192,1,0.64,192,0,0.00261093319935476,0.00723003668271583,192,20,4,0.00998388019343768,16.6666666666667,0.291965964234237,0.522961524672279,0,20,0,20,6,0.104166666666667,0.0021441764437101,0.00393129320782744,0,0.00643989808305507,NaN,0.45,-0.00802036192888231,0.09375,0.00469788940457191,0.00649446797653892,0.00649446797653892,NaN,0.3,400,195,790,790,405,385,345,71,100,71,14144,15,213,213,213,213,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,261,177,1,0.59,177,0,0.0028095124491902,0.00762586887537522,177,20,4,0.00920388955332536,18.0790960451977,0.263725252372718,0.550064968012248,0,20,0,20,4,0.112994350282486,0.00109075392967777,0.00174163747685253,0,0.00569577564294476,NaN,0.65,0.00317339029716779,0.0847457627118644,0.00534685814165763,0.00583570978719839,0.00583570978719839,NaN,0.2,400,192,784,784,410,374,302,66,100,66,12376,15,198,198,198,198,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,262,174,1,0.58,174,0,0.00254072080734896,0.00605468498031656,174,20,4,0.0090478914253029,18.3908045977011,0.260633622153308,0.460443147102213,0,20,0,20,0,0.114942528735632,0.0095509305343941,0.0106863405582249,0,0.0111977418926817,NaN,0.6,0.0161431727948829,0,0.0102179974860958,0.0113830807245243,0.0113830807245243,NaN,0,400,177,754,754,384,370,300,66,100,66,12136,23,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,263,192,1,0.64,192,0,0.00282188051192406,0.00799015587004171,192,20,4,0.00998388019343768,16.6666666666667,0.271378490783844,0.539923793999223,0,20,0,20,5,0.104166666666667,0.00248474490650619,0.00455681631568188,0,0.00778814425120579,NaN,0.65,0.00718250570461562,0.109375,0.00310434396153204,0.00797613767078594,0.00797613767078594,NaN,0.25,400,174,748,748,367,381,298,70,100,70,10768,21,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,264,201,1,0.67,201,0,0.00213406034799596,0.00661895932001529,201,20,4,0.0104518745775051,15.9203980099502,0.263725252372718,0.531749038510559,0,20,0,20,8,0.0995024875621891,0.00220941029773815,0.00635992980700104,0,0.00705223297128406,NaN,0.7,0.0144834633552147,0.119402985074627,0.00457691756508313,0.00726201127956467,0.00726201127956467,NaN,0.4,400,192,784,784,388,396,343,74,100,74,12568,16,222,222,222,222,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,265,195,1,0.65,195,0,0.00213466220736596,0.00713729779082134,195,20,4,0.0101398783214601,16.4102564102564,0.263725252372718,0.603025451121215,0,20,0,20,2,0.102564102564103,0.00218962883828929,0.0170156173677023,0,0.0179657148610934,NaN,0.7,0.0218317112918738,0.0461538461538462,0.00572233507698096,0.0180915557550579,0.0180915557550579,NaN,0.1,400,201,802,802,410,392,357,73,100,73,12696,0,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,266,201,1,0.67,201,0,0.00240935479508555,0.00689640959326985,201,20,4,0.0104518745775051,15.9203980099502,0.27903172919497,0.506104524139442,0,20,0,20,2,0.0995024875621891,0.0171450502832969,0.0502369056453858,0,0.058324757808239,NaN,0.4,-0.00249731767960054,0.0597014925373134,0.0240004913768484,0.0587557054203415,0.0587557054203415,NaN,0.1,400,195,790,790,403,387,352,72,100,72,12575,15,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,267,189,1,0.63,189,0,0.00218531241895845,0.00721515245635963,189,20,4,0.00982788206541521,16.9312169312169,0.27903172919497,0.506104524139442,0,20,0,20,0,0.105820105820106,0.0141979093338899,0.0183884731884799,0,0.0183884731884799,NaN,0.7,0.0122207317012721,0,0.0147825763143894,0.0184368422322563,0.0184368422322563,NaN,0,400,201,802,802,402,400,336,68,100,68,12719,0,204,204,204,204,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,268,195,1,0.65,195,0,0.00258170025643989,0.00700028882036711,195,20,4,0.0101398783214601,16.4102564102564,0.306247191332594,0.527333388140615,0,20,0,20,3,0.102564102564103,0.0109138143840574,0.0521357297055666,0,0.0521357297055666,NaN,0.45,-0.00372027129466473,0.0615384615384615,0.0116802539191794,0.0524886362928495,0.0524886362928495,NaN,0.15,400,189,778,778,383,395,340,72,100,72,13065,18,216,216,216,216,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y,269,198,1,0.66,198,0,0.00190331825575539,0.00607180380381207,198,20,4,0.0102958764494826,16.1616161616162,0.306499019631985,0.604870014746044,0,20,0,20,0,0.101010101010101,0.0109357837876429,0.0127261786792445,0,0.0132893320908183,NaN,0.9,0.0297958212075206,0,0.0112109131632865,0.0133685825011049,0.0133685825011049,NaN,0,400,195,790,790,385,405,338,72,100,72,13316,11,216,216,216,216,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,270,201,1,0.67,201,0,0.00281152150481679,0.00673019747326875,201,20,4,0.0104518745775051,15.9203980099502,0.293706601646344,0.531749038510559,0,20,0,20,9,0.0995024875621891,0.00622368580869196,0.0697786110697112,0,0.078392033536774,NaN,0.55,0.00951787030303053,0.0597014925373134,0.00656455931338418,0.0784201965215402,0.0784201965215402,NaN,0.45,400,198,796,796,381,415,341,72,100,72,13961,5,216,216,216,216,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,271,189,1,0.63,189,0,0.00230123244768893,0.00581691818405762,189,20,4,0.00982788206541521,16.9312169312169,0.293706601646344,0.529115564220113,0,20,0,20,0,0.105820105820106,0.0132035499186008,0.0223364008102691,0,0.0252699876619734,NaN,0.7,0.0127263694383326,0,0.0165252097876056,0.0255628319842101,0.0255628319842101,NaN,0,400,201,802,802,397,405,346,70,100,70,13611,11,210,210,210,210,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,272,168,1,0.56,168,0,0.00197763587938163,0.00645989393852571,168,20,4,0.00873589516925797,19.047619047619,0.282877955442826,0.527333388140615,0,20,0,20,9,0.119047619047619,0.00190110272660969,0.00672797585072725,0,0.00985498112541345,NaN,0.75,0.0262151464728624,0.142857142857143,0.00539307689762084,0.0100505666489242,0.0100505666489242,NaN,0.45,400,189,778,778,380,398,319,63,100,63,14181,9,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,273,183,1,0.61,183,0,0.00261467085793975,0.00712826356860982,183,20,4,0.00951588580937029,17.4863387978142,0.27903172919497,0.520943120759306,0,20,0,20,0,0.109289617486339,0.00962991842194384,0.0183579798810446,0,0.020937943307357,NaN,0.7,0.010863601961504,0,0.0137581971903035,0.0210783423247688,0.0210783423247688,NaN,0,400,168,736,736,347,389,298,69,100,69,11813,5,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,274,168,1,0.56,168,0,0.0019223747221846,0.00583774024781111,168,20,4,0.00873589516925797,19.047619047619,0.271378490783844,0.518241641321492,0,20,0,20,0,0.119047619047619,0.00573748447986933,0.0116398142976515,0,0.0181248575347854,NaN,0.8,0.0346772046959511,0,0.00855792291863781,0.018335841240419,0.018335841240419,NaN,0,400,183,766,766,367,399,320,64,100,64,14695,7,192,192,192,192,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,275,180,1,0.6,180,0,0.00236457636303647,0.00643754574495891,180,20,4,0.00935988768134782,17.7777777777778,0.274031041364491,0.524995339916026,0,20,0,20,6,0.111111111111111,0.00417698677760703,0.00999485489395441,0,0.0118170909478939,NaN,0.65,0.0157014170538085,0.133333333333333,0.00426905486410958,0.0118564890539537,0.0118564890539537,NaN,0.3,400,168,736,736,355,381,313,67,100,67,12152,8,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,276,180,1,0.6,180,0,0.00212900068757551,0.00700485438249737,180,20,4,0.00935988768134782,17.7777777777778,0.303742031656079,0.532992215229834,0,20,0,20,0,0.111111111111111,0.00743540097079151,0.0124405301542454,0,0.0270389968227048,NaN,0.75,0.0200674564448177,0,0.00937974631401265,0.0272069933173549,0.0272069933173549,NaN,0,400,180,760,760,377,383,305,67,100,67,11977,15,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,277,183,1,0.61,183,0,0.00188257306136582,0.00521144969948757,183,20,4,0.00951588580937029,17.4863387978142,0.288465124967747,0.546468560967519,0,20,0,20,8,0.109289617486339,0.00198416024626795,0.0118139696984675,0,0.0143881104071471,NaN,0.4,-0.00373091745361984,0.131147540983607,0.00808397910559947,0.0145327791631906,0.0145327791631906,NaN,0.4,400,180,760,760,362,398,319,69,100,69,12666,11,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,278,171,1,0.57,171,0,0.00197353811117502,0.0063001113605868,171,20,4,0.00889189329728043,18.7134502923977,0.312262635417272,0.531749038510559,0,20,0,20,0,0.116959064327485,0.00472178114829388,0.00863943020631499,0,0.0133508570841191,NaN,0.6,0.0205143182667084,0,0.00751870396070861,0.0136524793816183,0.0136524793816183,NaN,0,400,183,766,766,380,386,300,66,100,66,12489,11,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,279,198,1,0.66,198,0,0.00193191068895061,0.00659581959656992,198,20,4,0.0102958764494826,16.1616161616162,0.320714481792683,0.621983523539802,0,20,0,20,1,0.101010101010101,0.00668905565938734,0.0120961337375689,0,0.027999275255455,NaN,0.5,-0.00303367079832609,0.0303030303030303,0.0151534535068218,0.0281796240651165,0.0281796240651165,NaN,0.05,400,171,742,742,365,377,297,74,100,74,10934,6,222,222,222,222,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,280,183,1,0.61,183,0,0.00169396214861183,0.00467402183001577,183,20,4,0.00951588580937029,17.4863387978142,0.320714481792683,0.624242856347137,0,20,0,20,2,0.109289617486339,0.00380633841432204,0.0158799861270752,0,0.0220151726098967,NaN,0.5,-0.00147516247265692,0.0491803278688525,0.00846836472443608,0.022099652569721,0.022099652569721,NaN,0.1,400,198,796,796,382,414,333,70,100,70,13750,6,210,210,210,210,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,281,189,1,0.63,189,0,0.00178286714600014,0.00529975346673848,189,20,4,0.00982788206541521,16.9312169312169,0.31231063140155,0.621983523539802,0,20,0,20,0,0.105820105820106,0.00539542064474666,0.00992314700078075,0,0.0136072606490753,NaN,0.7,0.0159740039247215,0,0.00878419957409758,0.0139082972370621,0.0139082972370621,NaN,0,400,183,766,766,355,411,314,72,100,72,12283,1,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,282,197,1,0.67,197,0,0.00179869507281102,0.00505264607998707,197,20,4,0.0102438770734751,16.243654822335,0.311498696522002,0.621983523539802,0,20,0,20,2,0.101522842639594,0.00873077284417221,0.0256503860620469,0,0.0271843005824316,NaN,0.7,0.00950107689123916,0.0597014925373134,0.0117749806114738,0.027727057894191,0.027727057894191,NaN,0.1,400,189,778,778,360,418,322,75,100,75,13396,1,225,225,225,225,197,197,197,197,197,0,20
LIRCMOP8_BC,1,ref_y,283,189,1,0.63,189,0,0.00158019906866984,0.00395679372425382,189,20,4,0.00982788206541521,16.9312169312169,0.312262635417272,0.534235391949109,0,20,0,20,3,0.105820105820106,0.0140016041886049,0.0366407313092567,0,0.0366407313092567,NaN,0.65,0.0160204719822511,0.0317460317460317,0.0142186436680808,0.03677705617305,0.03677705617305,NaN,0.15,400,197,794,794,358,436,316,72,100,72,13264,8,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,284,182,1,0.62,182,0,0.0017825789084228,0.00545218412075389,182,20,4,0.0094638864333628,17.5824175824176,0.31231063140155,0.522293860478213,0,20,0,20,1,0.10989010989011,0.0111989946418137,0.0272330832900775,0,0.0306428516290183,NaN,0.55,0.0084410120165144,0.032258064516129,0.0128192435522378,0.0309871961553014,0.0309871961553014,NaN,0.05,400,189,778,778,361,417,317,70,100,70,12792,10,210,210,210,210,182,182,182,182,182,0,20
LIRCMOP8_BC,1,ref_y,285,202,1,0.69,202,0,0.00189327803243464,0.00655696735861673,202,20,4,0.0105038739535126,15.8415841584158,0.320714481792683,0.531749038510559,0,20,0,20,0,0.099009900990099,0.0121717675356534,0.0357653358731312,0,0.0362662548313335,NaN,0.75,0.0187429806203307,0,0.0135127029112685,0.0365075253428669,0.0365075253428669,NaN,0,400,182,764,764,362,402,317,74,100,74,12165,6,222,222,222,222,202,202,202,202,202,0,20
LIRCMOP8_BC,1,ref_y,286,198,1,0.66,198,0,0.00170493570168577,0.00472172691972545,198,20,4,0.0102958764494826,16.1616161616162,0.31231063140155,0.457899498343624,0,20,0,20,6,0.101010101010101,0.0191602474115077,0.0754719538185553,0,0.0757574671125918,NaN,0.7,0.0338595382366392,0.121212121212121,0.0198398111403222,0.075831254928528,0.075831254928528,NaN,0.3,400,202,804,804,383,421,344,76,100,76,13871,0,228,228,228,228,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y,287,205,1,0.69,205,0,0.00204536592049236,0.00647595370326407,205,20,4,0.010659872081535,15.609756097561,0.32411451328454,0.534761765982913,0,18,2,20,0,0.0975609756097561,0.00582102118057387,0.00815355192323661,0,0.00827576292854547,NaN,0.65,0.0364572749777977,0,0.00604161006874889,0.0085551670487027,0.00862142096402239,0.00735892126540344,0,400,198,796,796,373,423,336,76,100,76,14323,2,228,228,228,228,205,205,205,205,205,0,20
LIRCMOP8_BC,1,ref_y,288,200,1,0.67,200,0,0.00176722214229949,0.00513329837705868,200,20,4,0.0103998752014976,16,0.306750847931377,0.438084965229475,0,20,0,20,10,0.1,0.00188923621825025,0.0278133354260381,0,0.0278133354260381,NaN,0.7,0.0152254969201416,0.164179104477612,0.00555457575503078,0.0278914622018399,0.0278914622018399,NaN,0.5,400,205,810,810,387,423,339,76,100,76,13985,4,228,228,228,228,200,200,200,200,200,0,20
LIRCMOP8_BC,1,ref_y,289,210,1,0.7,210,0,0.00203732619642776,0.00586906041181327,210,20,4,0.0109198689615725,15.2380952380952,0.30912477222669,0.435851713409715,0,20,0,20,16,0.0952380952380952,0.0882130749326954,0.147945092454479,0,0.148096110748549,NaN,0.35,-0.0233295053312271,0.128571428571429,0.0890001678746225,0.148219888358688,0.148219888358688,NaN,0.8,400,200,800,800,380,420,336,79,100,79,13957,8,237,237,237,237,210,210,210,210,210,0,20
LIRCMOP8_BC,1,ref_y,290,213,1,0.71,213,0,0.00216147381829264,0.00678598375513429,213,20,4,0.0110758670895949,15.0234741784038,0.320714481792683,0.623991220678455,0,20,0,20,6,0.0938967136150235,0.0277967609824244,0.0746636179206485,0,0.0747668217705708,NaN,0.6,0.0074660827330788,0.0563380281690141,0.0300621077706788,0.0749186678461085,0.0749186678461085,NaN,0.3,400,210,820,820,392,428,343,79,100,79,13891,11,237,237,237,237,213,213,213,213,213,0,20
LIRCMOP8_BC,1,ref_y,291,207,1,0.69,207,0,0.00224470962961963,0.00718418523715826,207,20,4,0.01076387083355,15.4589371980676,0.32411451328454,0.630014312094415,0,20,0,20,13,0.0966183574879227,0.0878303606390337,0.151286848294936,0,0.155914175956888,NaN,0.5,-0.000237222215386856,0.101449275362319,0.0921381190915298,0.156121561958125,0.156121561958125,NaN,0.65,400,213,826,826,388,438,351,77,100,77,14275,28,231,231,231,231,207,207,207,207,207,0,20
LIRCMOP8_BC,1,ref_y,292,201,1,0.67,201,0,0.00160961375230947,0.00542786879588216,201,20,4,0.0104518745775051,15.9203980099502,0.31231063140155,0.621983523539802,0,20,0,20,16,0.0995024875621891,0.137184448326919,0.207191733005249,0,0.210394863544608,NaN,0.45,-0.00560703353711833,0.134328358208955,0.139634465806805,0.210414781584067,0.210414781584067,NaN,0.8,400,207,814,814,391,423,339,76,100,76,13883,11,228,228,228,228,201,201,201,201,201,0,20
LIRCMOP8_BC,1,ref_y,293,210,1,0.7,210,0,0.00189913753276493,0.00621453064121168,210,20,4,0.0109198689615725,15.2380952380952,0.322414497538611,0.536424683016288,0,20,0,20,5,0.0952380952380952,0.00686344033545216,0.0775055019075415,0,0.0783153684158231,NaN,0.75,0.0259919851219599,0.0285714285714286,0.0101827854738267,0.0784043639135216,0.0784043639135216,NaN,0.25,400,201,802,802,373,429,319,76,100,76,13490,3,228,228,228,228,210,210,210,210,210,0,20
