problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y_tau,229,33,1,0.11,33,0,0.00112145483288354,0.00597024783159519,33,20,5,0.00170463350379668,96.969696969697,0.0857186910178282,0.187269110488305,0,20,0,20,9,0.606060606060606,0.00240920074649592,0.163124968169636,0,0.164489458359765,NaN,1,0.0134947341515673,0.363636363636364,0.00354724252468347,0.172722954121486,0.172722954121486,NaN,0.45,400,48,496,496,283,213,196,12,84,11,12371,48,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y_tau,230,48,1,0.16,48,0,0.00288484082959519,0.0109019691402026,48,20,5,0.00247946691461336,66.6666666666667,0.0756805012218103,0.185233266019239,0,20,0,20,10,0.416666666666667,0.000707043816030713,0.0433007353638445,0,0.0434091753121067,NaN,0.95,0.00925788905295383,0.25,0.00308469134490937,0.0527932247218984,0.0527932247218984,NaN,0.5,400,33,466,466,273,193,187,16,96,16,5778,54,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y_tau,231,51,1,0.17,51,0,0.00307585382066859,0.00972524695619217,51,20,5,0.00263443359677669,62.7450980392157,0.0752336560800564,0.185233266019239,0,20,0,20,8,0.392156862745098,0.000443375400909087,0.00643394580613288,0,0.00643394580613288,NaN,0.9,0.00601705713166789,0.352941176470588,0.00151392107216185,0.00804004753495356,0.00804004753495356,NaN,0.4,400,48,496,496,292,204,205,20,96,20,4133,69,60,60,60,60,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,232,30,1,0.1,30,0,0.00121825309516081,0.00642926937629023,30,20,5,0.00154966682163335,100,0.0936695608809637,0.190322877191905,0,20,0,20,9,0.666666666666667,0.00402542474007227,0.159966897527377,0,0.160904625419014,NaN,1,0.0166943582617513,0.4,0.0042522875089145,0.169611075567354,0.169611075567354,NaN,0.45,400,51,502,502,302,200,203,11,81,10,14135,60,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y_tau,233,72,1,0.24,72,0,0.00459621043563648,0.00907580495873728,72,20,5,0.00371920037192004,44.4444444444444,0.0762951017584311,0.110296557680724,0,20,0,20,8,0.277777777777778,0.00029171329873495,0.132987151653189,0,0.133586620398721,8318.95420886306,0.75,0.0170410483734317,0.25,0.00159371193895744,0.147714429219274,0.147714429219274,NaN,0.4,400,30,460,460,265,195,183,28,100,28,2125,86,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,234,36,1,0.12,36,0,0.00160459996792881,0.00745829107883637,36,20,5,0.00185960018596002,88.8888888888889,0.0778044950203135,0.185233266019239,0,20,0,20,9,0.555555555555556,0.00225698894508994,0.119003519354424,0,0.120178574817774,NaN,0.5,0.00124042052137513,0.333333333333333,0.00356313024790043,0.128207110347762,0.128207110347762,NaN,0.45,400,72,544,544,320,224,233,12,79,12,19573,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y_tau,235,60,1,0.2,60,0,0.00479538130533342,0.012831101547408,60,20,5,0.0030993336432667,53.3333333333333,0.0908654042216572,0.166464262714315,0,20,0,20,9,0.333333333333333,0.00075128552156706,0.0593654956822219,0,0.0595100345548426,NaN,0.5,0.000918511347196338,0.2,0.00205165268790608,0.0714946245296205,0.0714946245296205,NaN,0.45,400,36,472,472,270,202,186,20,100,20,3493,19,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,236,93,1,0.31,93,0,0.00461410275067009,0.0115255951426603,93,20,5,0.00480396714706338,34.4086021505376,0.0783819556357161,0.385224835069801,0,20,0,20,8,0.21505376344086,0.000361195581611996,0.176137505335563,0,0.177009457848178,NaN,0.95,0.018785273253022,0.193548387096774,0.0021876174723606,0.192645132384733,0.192645132384733,NaN,0.4,400,60,520,520,296,224,212,32,95,32,3343,152,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y_tau,237,63,1,0.21,63,0,0.00341944561398723,0.00873547741390381,63,20,5,0.00325430032543003,50.7936507936508,0.0762825378070678,0.126109028541435,0,20,0,20,9,0.317460317460317,0.00119286780020231,0.0379193091828975,0,0.0380050151978664,NaN,0.7,0.00689058459051572,0.19047619047619,0.00197575972634581,0.0494684449173192,0.0494684449173192,NaN,0.45,400,93,586,586,333,253,240,21,92,21,10720,68,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,238,54,1,0.18,54,0,0.00313193229101701,0.00835664387612941,54,20,5,0.00278940027894003,59.2592592592593,0.0732728607709279,0.185233266019239,0,20,0,20,11,0.37037037037037,0.00442665635195066,0.18280618751509,0,0.183595302322004,NaN,0.85,0.0166447270433323,0.222222222222222,0.0052064021704528,0.1957540798224,0.1957540798224,NaN,0.55,400,63,526,526,314,212,215,18,91,18,8015,30,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,239,54,1,0.18,54,0,0.00253513393178479,0.00789763298873719,54,20,5,0.00278940027894003,59.2592592592593,0.0739641278382731,0.185233266019239,0,20,0,20,10,0.37037037037037,0.00235387542407146,0.157014806162934,0,0.157913833829002,NaN,0.8,0.0141083451997488,0.222222222222222,0.00263620774427031,0.169388705626218,0.169388705626218,NaN,0.5,400,54,508,508,293,215,207,18,80,18,7484,16,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,240,72,1,0.24,72,0,0.00385605717657789,0.0143627923389818,72,20,5,0.00371920037192004,44.4444444444444,0.0653619052855193,0.12623559594468,0,20,0,20,8,0.277777777777778,0.000170976938929376,0.000429865481066921,0,0.00114730454479876,NaN,0.95,0.034919005183525,0.166666666666667,0.0009544273688161,0.00287025111568508,0.00287025111568508,NaN,0.4,400,54,508,508,299,209,210,33,96,31,2941,215,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,241,59,1,0.2,59,0,0.00311459223654737,0.0161547316816573,59,20,5,0.00304767808254559,54.2372881355932,0.0680986927787291,0.165239777421597,0,20,0,20,8,0.338983050847458,0.00066997727444496,0.0175224946269038,0,0.0175224946269038,NaN,0.6,0.00236679551884861,0.2,0.0019276177632174,0.0245040281850518,0.0245040281850518,NaN,0.4,400,72,544,544,316,228,217,20,85,20,7676,250,60,60,60,60,59,59,59,59,59,0,20
LIRCMOP9_BC,1,ref_y_tau,242,90,1,0.3,90,0,0.00506350942483519,0.0153293383694393,90,20,5,0.00464900046490005,35.5555555555556,0.0709322568434079,0.124353548349664,0,20,0,20,7,0.222222222222222,0.000394005837987818,0.0343542757401749,0,0.0343542757401749,NaN,0.7,0.00950966848949958,0.133333333333333,0.00181533222463985,0.0476072442361669,0.0476072442361669,NaN,0.35,400,59,518,518,292,226,214,30,100,30,4023,216,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,243,57,1,0.19,57,0,0.00259948006859738,0.00785302712765473,57,20,5,0.00294436696110336,56.140350877193,0.0724115147220905,0.115544844390848,0,20,0,20,10,0.350877192982456,0.00122286258553063,0.0518013732580182,0,0.0518013732580182,NaN,0.4,-0.00255843786317794,0.210526315789474,0.00260833835242981,0.0622418451683525,0.0622418451683525,NaN,0.5,400,90,580,580,325,255,238,19,93,19,11971,66,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,244,66,1,0.22,66,0,0.00436354718025354,0.0136194764631224,66,20,5,0.00340926700759337,48.4848484848485,0.0740238024641412,0.110296557680724,0,20,0,20,12,0.303030303030303,0.000687963375951309,0.142815132255943,0,0.143490054492441,NaN,0.65,0.00636865399308723,0.272727272727273,0.0022358171104336,0.156742928593958,0.156742928593958,NaN,0.6,400,57,514,514,299,215,217,24,100,24,4828,126,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,245,45,1,0.15,45,0,0.00274324045733093,0.00757618912604047,45,20,5,0.00232450023245002,71.1111111111111,0.0759867545934139,0.139154257803562,0,20,0,20,9,0.444444444444444,0.0022600195938098,0.149556368167113,0,0.150208999464608,NaN,0.45,-0.00306655079130158,0.266666666666667,0.00262826281504142,0.161527350731143,0.161527350731143,NaN,0.45,400,66,532,532,316,216,229,15,83,15,10961,71,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,246,51,1,0.17,51,0,0.0025439576640917,0.00643869838713974,51,20,5,0.00263443359677669,62.7450980392157,0.076551535522179,0.11461476696265,0,20,0,20,8,0.392156862745098,0.00118633217611172,0.0719021759843364,0,0.0719456018683084,NaN,0.5,0.000259730350435305,0.235294117647059,0.00249628288033199,0.0822198858793895,0.0822198858793895,NaN,0.4,400,45,490,490,291,199,207,17,85,17,6772,51,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,247,87,1,0.29,87,0,0.00506465512585559,0.0129968089781377,87,20,5,0.00449403378273671,36.7816091954023,0.0655698573380731,0.110296557680724,0,20,0,20,6,0.229885057471264,0.000231640375960048,0.000469985675782999,0,0.00142182349009104,NaN,0.9,0.0366930036946836,0.206896551724138,0.00142883296042218,0.00300483103946015,0.00300483103946015,NaN,0.3,400,51,502,502,288,214,211,35,100,35,2708,328,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,248,87,1,0.29,87,0,0.00521927000899007,0.0133417419407473,87,20,5,0.00449403378273671,36.7816091954023,0.0695240604641798,0.113958863455837,0,20,0,20,6,0.229885057471264,0.000259225622506492,0.00153244067230753,0,0.00189825165780687,NaN,0.65,0.0252945597538274,0.206896551724138,0.0014872350992275,0.00294510945375056,0.00294510945375056,NaN,0.3,400,87,574,574,344,230,248,33,100,33,5828,411,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,249,27,1,0.09,27,0,0.00117096875982868,0.00370919680002945,27,20,5,0.00139470013947001,100,0.076862112052624,0.171365681534475,0,20,0,20,14,0.740740740740741,7.02027357075549e-05,0.000748922781811324,0,0.00183372099955563,NaN,0.05,-0.00431473800175647,0.444444444444444,0.00368591805956006,0.00426636554699302,0.00426636554699302,NaN,0.7,400,87,574,574,326,248,237,10,76,10,27427,57,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y_tau,250,78,1,0.26,78,0,0.00392184570988706,0.0132475876548334,78,20,5,0.00402913373624671,41.025641025641,0.0802514184980884,1.13206561616018,0,20,0,20,14,0.256410256410256,0.00219450696516954,0.248046452692417,0,0.249271815518546,13382.6467178754,0.7,0.00927885339215484,0.153846153846154,0.00505268701537754,0.263846536845829,0.263846536845829,NaN,0.7,400,27,454,454,269,185,179,29,96,27,2149,64,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,251,45,1,0.15,45,0,0.00300854275639824,0.00800176597722587,45,20,5,0.00232450023245002,71.1111111111111,0.103190608010429,0.147356041170963,0,20,0,20,9,0.444444444444444,0.00268708763868053,0.0907109599376994,0,0.0911066283347073,NaN,0.35,-0.00424068292339591,0.266666666666667,0.00290981837901132,0.101929175453864,0.101929175453864,NaN,0.45,400,78,556,556,314,242,229,15,90,15,13360,66,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,252,45,1,0.15,45,0,0.00215174996799712,0.00621487809656348,45,20,5,0.00232450023245002,71.1111111111111,0.10087969151158,0.145450969010149,0,20,0,20,10,0.444444444444444,0.00154802170854369,0.080106007290173,0,0.0803586631154277,NaN,0.5,-0.000753741534641916,0.4,0.00244763632626921,0.0915616488622137,0.0915616488622137,NaN,0.5,400,45,490,490,288,202,204,17,87,17,5560,99,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,253,66,1,0.22,66,0,0.00372647873561982,0.0166108069062232,66,20,5,0.00340926700759337,48.4848484848485,0.0797172326157146,0.135891479563405,0,20,0,20,9,0.303030303030303,0.000132015447150603,0.00170765679985329,0,0.00256237688817205,NaN,0.5,0.000379922986915693,0.272727272727273,0.00113174619701885,0.00296529765935816,0.00296529765935816,NaN,0.45,400,45,490,490,278,212,193,28,95,26,3039,135,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,254,72,1,0.24,72,0,0.003895061526021,0.0152928926710413,72,20,5,0.00371920037192004,44.4444444444444,0.0764766015915148,0.128213044317511,0,20,0,20,7,0.277777777777778,0.000167227247242441,0.00100011830220508,0,0.00163819305355693,NaN,0.55,0.00339310040524593,0.166666666666667,0.00112935062580184,0.00281015409912048,0.00281015409912048,NaN,0.35,400,66,532,532,310,222,207,30,95,27,4167,112,78,78,78,78,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,255,72,1,0.24,72,0,0.00419996814907285,0.0178426838422714,72,20,5,0.00371920037192004,44.4444444444444,0.0780260418556364,0.125042175917757,0,20,0,20,9,0.277777777777778,0.000269228445689438,0.0229705977035527,0,0.0229705977035527,NaN,0.7,0.00943216066269864,0.25,0.00124312008470362,0.0334312157810193,0.0334312157810193,NaN,0.45,400,72,544,544,311,233,225,28,100,28,5488,139,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,256,75,1,0.25,75,0,0.00490706144752792,0.0137834342418462,75,20,5,0.00387416705408337,42.6666666666667,0.0829125742909473,0.215910918413498,0,20,0,20,8,0.266666666666667,0.000753490586941171,0.0864565382660129,0,0.0869318716693914,NaN,0.65,0.00391259283271223,0.16,0.00187919692047823,0.0994183387697157,0.0994183387697157,NaN,0.4,400,72,544,544,316,228,227,25,100,25,6260,146,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,257,75,1,0.25,75,0,0.0041092178969319,0.0103513255773982,75,20,5,0.00387416705408337,42.6666666666667,0.0817898057028125,0.208420434581236,0,20,0,20,10,0.266666666666667,0.000936655545889767,0.0919318395058951,0,0.0925349221540561,NaN,0.55,0.00273451218527285,0.16,0.00216244583248406,0.105992726953099,0.105992726953099,NaN,0.5,400,75,550,550,309,241,226,25,100,25,6309,159,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y_tau,258,90,1,0.3,90,0,0.00411133057522556,0.0101851696182753,90,20,5,0.00464900046490005,35.5555555555556,0.0740838996319076,0.108572822159681,0,20,0,20,5,0.222222222222222,0.000261058221641875,0.000743585200407372,0,0.0010638407643307,NaN,0.7,0.0170261729023523,0.2,0.00111856905389846,0.00273314171848498,0.00273314171848498,NaN,0.25,400,75,550,550,307,243,225,34,99,33,4567,323,93,93,93,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,259,87,1,0.29,87,0,0.00511832445555168,0.0160548705708023,87,20,5,0.00449403378273671,36.7816091954023,0.0757437735900421,0.114614530518752,0,20,0,20,9,0.229885057471264,0.000697610196026723,0.160267904439488,0,0.161329143146544,NaN,0.75,0.0112045288504635,0.137931034482759,0.00243769095029881,0.175632126028657,0.175632126028657,NaN,0.45,400,90,580,580,327,253,240,29,95,29,6434,201,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP9_BC,1,ref_y_tau,260,102,1,0.34,102,0,0.00474608275280414,0.0140913120667833,102,20,5,0.00526886719355339,31.3725490196078,0.0806599131089911,0.122176771660737,0,20,0,20,7,0.196078431372549,0.000415429291417808,0.160449254314036,0,0.161433083081412,NaN,0.95,0.0106635523459891,0.117647058823529,0.00198659395443994,0.176957008077415,0.176957008077415,NaN,0.35,400,87,574,574,322,252,239,34,100,34,5852,279,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP9_BC,1,ref_y_tau,261,66,1,0.22,66,0,0.00357108359310535,0.0080279913698041,66,20,5,0.00340926700759337,48.4848484848485,0.0791607630373583,0.12001764702439,0,20,0,20,10,0.303030303030303,0.00175650886598658,0.156086115106664,0,0.157284861445678,NaN,0.9,0.00516388516799493,0.181818181818182,0.00243983417031835,0.169227314893279,0.169227314893279,NaN,0.5,400,102,604,604,336,268,254,22,91,22,10894,36,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,262,84,1,0.28,84,0,0.00485341321051632,0.0105094937372639,84,20,5,0.00433906710057338,38.0952380952381,0.0799884596385948,0.128213044317511,0,20,0,20,7,0.238095238095238,0.000140243774031903,0.000523278951245045,0,0.00144351745795484,NaN,0.85,0.0331257816645617,0.285714285714286,0.00132506956066316,0.00300435531542556,0.00300435531542556,NaN,0.35,400,66,532,532,294,238,214,35,99,34,3560,356,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,263,54,1,0.18,54,0,0.00301729282082989,0.00725762200704095,54,20,5,0.00278940027894003,59.2592592592593,0.0902267259160957,0.128213044317511,0,20,0,20,10,0.37037037037037,0.0073125951409599,0.134799073216358,0,0.135782934244302,NaN,0.6,0.00244864490469454,0.222222222222222,0.0108576482412475,0.147178320130884,0.147178320130884,NaN,0.5,400,84,568,568,333,235,227,18,87,18,10633,12,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y_tau,264,60,1,0.2,60,0,0.00281540527596338,0.0075830699840744,60,20,5,0.0030993336432667,53.3333333333333,0.0836236291324134,0.125470527451654,0,20,0,20,7,0.333333333333333,0.00205025520923356,0.0161020306415612,0,0.0161020306415612,NaN,0.7,0.0027089457251176,0.2,0.00284816786403067,0.0236180351773207,0.0236180351773207,NaN,0.35,400,54,508,508,278,230,203,20,95,20,5510,0,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y_tau,265,66,1,0.22,66,0,0.00386424337074525,0.00910168546326998,66,20,5,0.00340926700759337,48.4848484848485,0.0896295954261866,0.128213044317511,0,20,0,20,9,0.303030303030303,9.58713987145586e-05,0.000910298863417795,0,0.00122710721724099,NaN,0.85,0.00596195534531786,0.272727272727273,0.00141064840850942,0.00234917659486663,0.00234917659486663,NaN,0.45,400,60,520,520,280,240,200,26,99,26,4310,185,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y_tau,266,78,1,0.26,78,0,0.00501389213200914,0.0178606919253134,78,20,5,0.00402913373624671,41.025641025641,0.0823068141558987,0.126971227202566,0,20,0,20,6,0.256410256410256,0.00020766295655049,0.000754996418888024,0,0.00147867431284164,NaN,0.8,0.0143058943639618,0.153846153846154,0.00107887942334419,0.00290780897552247,0.00290780897552247,NaN,0.3,400,66,532,532,293,239,206,32,100,32,3901,329,83,83,83,83,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,267,78,1,0.26,78,0,0.00421302715685839,0.00982077980215795,78,20,5,0.00402913373624671,41.025641025641,0.0834701101910508,0.125831090217058,0,20,0,20,7,0.256410256410256,0.000246543340571955,0.000543737780704985,0,0.00169380901202902,NaN,0.75,0.0162256543567506,0.153846153846154,0.00125998124248059,0.00294385117234876,0.00294385117234876,NaN,0.35,400,78,556,556,297,259,224,33,100,33,4663,287,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP9_BC,1,ref_y_tau,268,84,1,0.28,84,0,0.0037397829581334,0.0120527278471711,84,20,5,0.00433906710057338,38.0952380952381,0.080589790435529,0.118129380566382,0,20,0,20,5,0.238095238095238,0.000332152047556811,0.00262585298312637,0,0.00281205703652895,NaN,0.9,0.0109179271366726,0.142857142857143,0.00119994868443478,0.00394738458828647,0.00394738458828647,NaN,0.25,400,78,556,556,315,241,218,31,97,28,5094,49,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,269,57,1,0.19,57,0,0.00284891386498549,0.00728412330421464,57,20,5,0.00294436696110336,56.140350877193,0.101731976190505,0.125970609416818,0,20,0,20,7,0.350877192982456,0.000484555169223007,0.00547270471536771,0,0.00547270471536771,NaN,0.95,0.00466925015223224,0.315789473684211,0.00191312138052664,0.00686543536163316,0.00686543536163316,NaN,0.35,400,84,568,568,318,250,226,20,98,20,8898,0,60,60,60,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y_tau,270,72,1,0.24,72,0,0.00419558806444903,0.0094649742914574,72,20,5,0.00371920037192004,44.4444444444444,0.0836277880163023,0.128213044317511,0,20,0,20,8,0.277777777777778,0.000184357130670034,0.00126953255089388,0,0.00199679671137889,NaN,0.8,0.0113053788658049,0.25,0.00124484127012526,0.00286343651562169,0.00286343651562169,NaN,0.4,400,57,514,514,280,234,199,30,100,30,3514,126,78,78,78,75,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,271,80,1,0.27,80,0,0.00363374814823484,0.00995765283807464,80,20,5,0.00413244485768893,40,0.0866947056674216,0.128091322435115,0,20,0,20,8,0.25,0.000214788100331135,0.00077894986814513,0,0.00110814108775767,NaN,0.9,0.0189215603330743,0.222222222222222,0.000950918128075353,0.00260086638910306,0.00260086638910306,NaN,0.4,400,72,544,544,296,248,224,32,100,32,4386,204,83,83,83,80,80,80,80,80,80,0,20
LIRCMOP9_BC,1,ref_y_tau,272,89,1,0.3,89,0,0.00552232386101283,0.0131728385651224,89,20,5,0.00459734490417893,35.9550561797753,0.082734351722485,0.123956043188971,0,20,0,20,8,0.224719101123595,0.000518747203287925,0.142258111302383,0,0.143152666002371,NaN,0.95,0.0145614648167921,0.133333333333333,0.00219690208702468,0.158028507205699,0.158028507205699,NaN,0.4,400,80,560,560,310,250,216,30,100,30,4980,130,89,89,89,89,89,89,89,89,89,0,20
LIRCMOP9_BC,1,ref_y_tau,273,63,1,0.21,63,0,0.0042441567867376,0.00954834939218532,63,20,5,0.00325430032543003,50.7936507936508,0.0897881823758015,0.110296557680724,0,20,0,20,11,0.317460317460317,0.000661817515649624,0.115642008263363,0,0.116241690518782,NaN,0.65,0.00712051163095029,0.285714285714286,0.00214167848926852,0.128713929531827,0.128713929531827,NaN,0.55,400,89,578,578,318,260,236,22,100,22,8641,6,66,66,66,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y_tau,274,84,1,0.28,84,0,0.00447062988319827,0.0102927822234825,84,20,5,0.00433906710057338,38.0952380952381,0.0883906541680449,0.125831090217058,0,20,0,20,5,0.238095238095238,0.000300774737526298,0.00282767040464897,0,0.00303451540968463,NaN,0.9,0.0100396702776708,0.142857142857143,0.00123609738638942,0.00411963749526069,0.00411963749526069,NaN,0.25,400,63,526,526,292,234,205,31,100,31,3743,94,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP9_BC,1,ref_y_tau,275,51,1,0.17,51,0,0.00214300818804142,0.00593083430303155,51,20,5,0.00263443359677669,62.7450980392157,0.100878082707969,0.127917410485965,0,20,0,20,10,0.392156862745098,0.004236020024945,0.114023119183882,0,0.114998321566505,NaN,0.9,0.00781765882806762,0.235294117647059,0.00495405103505307,0.126235953072171,0.126235953072171,NaN,0.5,400,84,568,568,317,251,232,17,95,17,11685,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,276,72,1,0.24,72,0,0.00332485885009803,0.00799997170214259,72,20,5,0.00371920037192004,44.4444444444444,0.0871942679567709,0.115336540676227,0,20,0,20,9,0.277777777777778,0.000124944505592942,0.0014440385497249,0,0.00231709764252686,NaN,0.8,0.011821763263188,0.166666666666667,0.00133661307032336,0.00307684219441676,0.00307684219441676,NaN,0.45,400,51,502,502,278,224,202,30,98,28,2791,184,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y_tau,277,90,1,0.3,90,0,0.00372790668996204,0.00945847680555358,90,20,5,0.00464900046490005,35.5555555555556,0.0892604872861106,0.115244662718863,0,20,0,20,5,0.222222222222222,0.00029485948477792,0.000761557414426878,0,0.00158345793003659,NaN,0.8,0.0162129438537877,0.133333333333333,0.00119327916884448,0.0029760390828697,0.0029760390828697,NaN,0.25,400,72,544,544,304,240,222,35,95,30,4132,196,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y_tau,278,86,1,0.29,86,0,0.00504635571456974,0.0123005449272609,86,20,5,0.0044423782220156,37.2093023255814,0.0939785450355775,0.12753611303874,0,20,0,20,12,0.232558139534884,0.00206508117987706,0.149211931369614,0,0.150239455070646,NaN,0.95,0.0178700861266941,0.137931034482759,0.0028432835382547,0.163334705673623,0.163334705673623,NaN,0.6,400,90,580,580,304,276,232,29,100,29,6868,209,86,86,86,86,86,86,86,86,86,0,20
LIRCMOP9_BC,1,ref_y_tau,279,51,1,0.17,51,0,0.00258526705605298,0.00561569392643083,51,20,5,0.00263443359677669,62.7450980392157,0.105458518852556,0.144108007263459,0,20,0,20,11,0.392156862745098,0.00369132333267254,0.108997100771296,0,0.109904208804498,NaN,0.85,0.00878642963767134,0.235294117647059,0.00400010954242287,0.120991127999259,0.120991127999259,NaN,0.55,400,86,572,572,310,262,232,17,96,17,11963,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,280,51,1,0.17,51,0,0.00215268101651517,0.00633621983527994,51,20,5,0.00263443359677669,62.7450980392157,0.0768524152001224,0.12610450192497,0,20,0,20,7,0.392156862745098,0.00174196507802198,0.0418129126274105,0,0.0418185559386745,NaN,0.8,0.00399857549346655,0.235294117647059,0.00224541858877622,0.0522509617609239,0.0522509617609239,NaN,0.35,400,51,502,502,285,217,185,17,94,17,6027,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y_tau,281,45,1,0.15,45,0,0.0023057276134934,0.00725432825621581,45,20,5,0.00232450023245002,71.1111111111111,0.0970864373983759,0.124088635892982,0,20,0,20,10,0.444444444444444,0.00428734345948291,0.11202594032601,0,0.112537376270889,NaN,0.9,0.00743654090100371,0.266666666666667,0.00510448097353372,0.123927882978449,0.123927882978449,NaN,0.5,400,51,502,502,271,231,189,15,96,15,7335,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y_tau,282,63,1,0.21,63,0,0.00305743412467872,0.00886811599034744,63,20,5,0.00325430032543003,50.7936507936508,0.0762879909512385,0.147220412927404,0,20,0,20,9,0.317460317460317,9.93893287048484e-05,0.000960095895385391,0,0.00175616242136085,NaN,0.75,0.00970328125325573,0.19047619047619,0.00116829947550953,0.00281046952252485,0.00281046952252485,NaN,0.45,400,45,490,490,261,229,186,29,92,21,2353,102,63,63,63,63,63,63,63,63,63,0,20
