problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,225,108,1,0.36,108,0,0.0037072136018554,0.0128188896241652,108,30,3,0.00565356226770664,29.6296296296296,0.395814310824902,0.612939404477095,0,0,0,0.730385356636946,6.10313103423932,zero,22,8,30,23,0.277777777777778,0.0468046272382314,0.115248603441449,0,0.138068556744965,NaN,0.466666666666667,-0.00652238096487412,0.194444444444444,0.0653297619006878,0.13821538335234,0.126366581542233,0.145647283959706,0.766666666666667,400,86,572,572,393,179,243,60,59,37,5952,29,111,111,111,111,108,108,108,108,108,0,30
LIRCMOP5_BC,1,ref_tau,226,96,1,0.32,96,0,0.00322104426607923,0.00860882611102686,96,30,3,0.0050253886824059,33.3333333333333,0.395814310824902,0.64027417724166,0,0,0,1.5277371729799,11.4980960865748,zero,21,9,30,29,0.3125,0.0754936290676111,0.115044494242219,0,0.121033051258196,NaN,0.466666666666667,-0.00433311895531374,0.3125,0.0906796255999487,0.121514179850946,0.121244405300018,0.119694406582923,0.966666666666667,400,108,616,616,433,183,247,55,57,34,7700,14,102,102,102,102,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_tau,227,119,1,0.4,119,0,0.00353607307449088,0.00942155510414451,119,30,3,0.00622938805423232,26.890756302521,0.41426544099079,0.661176476327628,0,0,0,0.787416329409544,6.41342016930272,zero,26,4,30,28,0.252100840336134,0.118808540051448,0.181735465160579,0,0.181735465160579,NaN,0.966666666666667,0.0298791506937461,0.35,0.131707921632822,0.182372678264645,0.176852969748548,0.187586536382194,0.933333333333333,400,96,592,592,414,178,240,60,68,41,5416,11,122,122,122,122,119,119,119,119,119,0,30
LIRCMOP5_BC,1,ref_tau,228,102,1,0.34,102,0,0.00339874795302493,0.00911938586732026,102,30,3,0.00533947547505627,31.3725490196078,0.40598140182347,0.581725410632649,0,0,0,0.66749100824958,2.03618814673026,zero,22,8,30,23,0.294117647058824,0.04086470577168,0.0794581003484589,0,0.0794581003484589,NaN,0.633333333333333,0.01129493054288,0.176470588235294,0.0451281970986465,0.0798736613938388,0.0791136690101419,0.0732805835552811,0.766666666666667,400,119,638,638,447,191,273,57,58,35,8989,13,105,105,105,105,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_tau,229,105,1,0.35,105,0,0.0034617590550996,0.00871974846315857,105,30,3,0.00549651887138146,30.4761904761905,0.41426544099079,0.702216905643885,0,0,0,0.632614737975108,1.05698489991987,zero,22,8,30,13,0.285714285714286,0.0160948893013333,0.0519014344849254,0,0.0716576583418654,NaN,0.7,0.0403067761704354,0.0857142857142857,0.027592005199041,0.0725485245939852,0.0707679326455499,0.0670818739004649,0.433333333333333,400,102,604,604,415,189,255,60,60,36,7516,18,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_tau,230,123,1,0.41,123,0,0.00426759365557793,0.0118098815956259,123,30,3,0.00643877924933257,26.0162601626016,0.440542024085145,0.702216905643885,-0,0,0,0.907615104737825,5.4210098762783,zero,26,4,30,25,0.24390243902439,0.0958392234592885,0.179767908986902,0,0.179767908986902,NaN,0.466666666666667,-0.00893857240207618,0.24390243902439,0.105676298806211,0.180092808005087,0.175437293035705,0.183516263087352,0.833333333333333,400,105,610,610,410,200,254,61,69,42,6026,25,126,126,126,126,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,231,120,1,0.4,120,0,0.00318948716658792,0.0109987724439133,120,30,3,0.00628173585300738,26.6666666666667,0.431789997866022,0.666797052664052,0,0,0,0.619971354768005,1.15348453279588,zero,22,8,30,14,0.25,0.0175393098673564,0.0462174658842127,0,0.0462174658842127,NaN,0.7,0.0262178346305831,0.075,0.018923950524828,0.0468492453160171,0.0453219445463215,0.0466382823757757,0.466666666666667,400,123,646,646,424,222,265,59,64,41,9297,37,123,123,123,123,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_tau,232,117,1,0.39,117,0,0.0037924608946236,0.00972855151133526,117,30,3,0.0061246924566822,27.3504273504273,0.397697362656151,0.686154239950553,-0,0,0,0.609976055598646,2.60973780116263,zero,26,4,30,19,0.256410256410256,0.0177557227858364,0.0494289782692833,0,0.0494289782692833,NaN,0.933333333333333,0.0462542376068884,0.256410256410256,0.0303861247680138,0.0501866272115575,0.0474832868002448,0.0559518591149447,0.633333333333333,400,120,640,640,438,202,254,57,68,42,7420,40,123,123,123,123,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_tau,233,132,1,0.44,132,0,0.00429922852694107,0.01164038777511,132,30,3,0.00690990943830812,24.2424242424242,0.38307190356632,0.676718283561878,-0,0,0,0.756520335857793,2.98752583298377,zero,25,5,30,22,0.227272727272727,0.0438774950514118,0.0975553898323579,0,0.110938545416048,NaN,0.8,0.0491372157001962,0.181818181818182,0.0610000307667946,0.11119837480828,0.107107358834572,0.119592451933246,0.733333333333333,400,117,634,634,412,222,271,61,73,46,7631,81,136,136,136,136,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_tau,234,129,1,0.43,129,0,0.00360217330477526,0.0078158119959463,129,30,3,0.00675286604198293,24.8062015503876,0.40938563651798,0.686154239950553,0,0,0,0.716546351902351,3.56547954655401,zero,30,0,30,24,0.232558139534884,0.0690042825026601,0.129221745425931,0,0.157399230481553,NaN,0.9,0.0425986720444818,0.255813953488372,0.094085910450086,0.159009932307187,0.159009932307187,NaN,0.8,400,132,664,664,442,222,252,60,80,48,6574,50,141,141,141,141,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,235,123,1,0.41,123,0,0.00391166558279144,0.00714401768040227,123,30,3,0.00643877924933257,26.0162601626016,0.444179641070971,0.800026994512814,-0,0,0,0.703986258398037,1.88416496427789,zero,26,4,30,25,0.24390243902439,0.0374313042272674,0.0533516046875529,0,0.074960662375286,NaN,0.7,0.0106284364830422,0.146341463414634,0.0476227748620879,0.0758864842630969,0.0731546521096144,0.0806102021488117,0.833333333333333,400,129,658,658,419,239,282,60,70,44,9624,22,129,129,129,129,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,236,114,1,0.38,114,0,0.0040368682632516,0.0111211367309663,114,30,3,0.00596764906035701,28.0701754385965,0.449345075619707,0.829781920554745,-0,0,0,0.787273227228462,2.71753745561623,zero,29,1,30,4,0.263157894736842,0.0124637161231779,0.0241537290427309,0,0.0427997349702187,NaN,0.466666666666667,-0.0024939210573352,0.157894736842105,0.0369002209273401,0.0520694440325928,0.0522229733638807,0.0406464897024031,0.133333333333333,400,123,646,646,409,237,254,60,69,40,8784,2,117,117,117,117,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_tau,237,126,1,0.42,126,0,0.00328936881314531,0.00843086370050728,126,30,3,0.00659582264565775,25.3968253968254,0.423122751357586,0.718177815917235,0,0,0,0.687383056649117,2.15639649408789,zero,30,0,30,2,0.238095238095238,0.00853151009454699,0.0201248102221114,0,0.0401706802422584,NaN,0.466666666666667,-0.00134938529484852,0.0714285714285714,0.0267774238304865,0.0484323969343446,0.0484323969343446,NaN,0.0666666666666667,400,114,628,628,406,222,293,62,78,46,6761,5,132,132,132,132,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,238,135,1,0.45,135,0,0.00389938297787148,0.00842331183823447,135,30,3,0.0070669528346333,23.7037037037037,0.41426544099079,0.792588263002332,-0,0,0,0.785452825765359,2.7744372419353,zero,27,3,30,22,0.222222222222222,0.0183196678316479,0.029769821814083,0,0.0298475090890266,NaN,0.333333333333333,-0.0303766624878784,0.0666666666666667,0.0307754067961355,0.032189438733853,0.0322119960848609,0.0310825030991173,0.733333333333333,400,126,652,652,429,223,295,66,76,49,7498,26,141,141,141,141,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,239,118,1,0.4,118,0,0.0034587443561403,0.0119820174337366,118,30,3,0.00617704025545726,27.1186440677966,0.438490063491464,0.717663125986876,0,0,0,0.749453342176562,2.06553891946037,zero,26,4,30,1,0.254237288135593,0.0107739978776042,0.0188752234779388,0,0.0286623463754223,NaN,0.8,0.142508648671922,0.05,0.0229204951459646,0.0315692642586399,0.031937208717122,0.0270457081968078,0.0333333333333333,400,135,670,670,440,230,275,63,70,42,8951,24,124,124,124,124,118,118,118,118,118,0,30
LIRCMOP5_BC,1,ref_tau,240,123,1,0.41,123,0,0.00360878565850497,0.013215079290573,123,30,3,0.00643877924933257,26.0162601626016,0.41426544099079,0.722025152185281,-0,0,0,0.660865592772343,1.51224936008081,zero,30,0,30,4,0.24390243902439,0.00521004218739394,0.00712031991430025,0,0.0117461097328103,NaN,0.8,0.0420923753399318,0.121951219512195,0.00961330366452481,0.0133311215763272,0.0133311215763272,NaN,0.133333333333333,400,118,636,636,429,207,271,67,73,43,6348,22,129,129,129,129,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,241,138,1,0.47,138,0,0.00336829447316578,0.0106694497825843,138,30,3,0.00722399623095849,23.1884057971014,0.41426544099079,0.717663125986876,0,0,0,0.689227688106946,0.797720519112171,zero,30,0,30,3,0.217391304347826,0.00754600607411136,0.0135780244219625,0,0.0140755443270823,NaN,0.766666666666667,0.0345127938106811,0.0851063829787234,0.0100084566371207,0.0143869862958719,0.0143869862958719,NaN,0.1,400,123,646,646,431,215,271,69,82,52,4921,28,155,155,155,155,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,242,123,1,0.41,123,0,0.00322627379292373,0.0113745716216697,123,30,3,0.00643877924933257,26.0162601626016,0.41426544099079,0.719072756860048,0,0,0,0.703390379396079,1.37114753499976,zero,26,4,30,2,0.24390243902439,0.0083186751022074,0.0160161608569501,0,0.0201208036287082,NaN,0.766666666666667,0.0250885168633657,0.0487804878048781,0.0141558697876194,0.0221735296763462,0.0225926050441093,0.0206196327229852,0.0666666666666667,400,138,676,676,451,225,267,61,72,45,8621,9,135,135,135,135,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_tau,243,138,1,0.47,138,0,0.00391180664925705,0.0138429265160059,138,30,3,0.00722399623095849,23.1884057971014,0.40938563651798,0.69838952295131,0,0,0,0.555812052488902,1.07913805756036,zero,23,7,30,5,0.217391304347826,0.00394773425309229,0.00748620007850125,0,0.0147242759494487,NaN,0.566666666666667,0.0231228014509518,0.0851063829787234,0.00842607613621107,0.0152894799427674,0.0130207218069118,0.0191679310606387,0.166666666666667,400,123,646,646,409,237,249,67,74,51,7311,47,143,143,143,143,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,244,138,1,0.46,138,0,0.00367603754987747,0.0117898329009293,138,30,3,0.00722399623095849,23.1884057971014,0.390003921717807,0.69838952295131,0,0,0,0.579749811281308,1.89790309066699,zero,24,6,30,20,0.217391304347826,0.0176247997661263,0.0318659048805088,0,0.0332585112341272,NaN,0.6,0.00907731654753441,0.130434782608696,0.027573215733285,0.0349730302972135,0.0347348821960096,0.036619437625393,0.666666666666667,400,138,676,676,407,269,292,65,73,50,9079,29,149,149,149,149,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,245,166,1,0.56,166,0,0.00302681420539875,0.0105251510501523,166,30,3,0.00868973459666021,19.2771084337349,0.395971935315959,0.69838952295131,0,0,0,0.665087464937362,3.92663077378897,zero,24,6,30,19,0.180722891566265,0.0148283804769693,0.0408173544214939,0,0.0427765796445483,NaN,0.6,0.0093128934258363,0.178571428571429,0.0337145068305851,0.0453724874922697,0.0484381922685783,0.0416084160185817,0.633333333333333,400,138,676,676,431,245,252,72,85,61,5720,36,183,183,183,183,166,166,166,166,166,0,30
LIRCMOP5_BC,1,ref_tau,246,147,1,0.49,147,0,0.0039399762873151,0.0119936089880127,147,30,3,0.00769512641993404,21.7687074829932,0.391910518988984,0.683458252410932,-0,0,0,0.659583074383688,1.51705918749151,zero,25,5,30,1,0.204081632653061,0.00877309876253896,0.015675751061382,0,0.0172159791994575,NaN,0.366666666666667,-0.0213528334617731,0.0408163265306122,0.0129193648697427,0.0202493193824078,0.0206702578512254,0.0176535852951619,0.0333333333333333,400,166,732,732,460,272,282,65,79,52,9523,28,156,156,156,156,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_tau,247,121,1,0.41,121,0,0.00368111144071091,0.0109691788630435,121,30,3,0.00633408365178244,26.4462809917355,0.391910518988984,0.70630484013768,-0,0,0,0.654654640342798,2.09717663676504,zero,30,0,30,6,0.247933884297521,0.00994019034124223,0.0255627494381345,0,0.0403820050025066,NaN,0.166666666666667,-0.0156196524294444,0.121951219512195,0.0210748037191999,0.0431467929125743,0.0431467929125743,NaN,0.2,400,147,694,694,436,258,256,64,78,45,7673,32,132,132,132,132,121,121,121,121,121,0,30
LIRCMOP5_BC,1,ref_tau,248,135,1,0.45,135,0,0.00374869878665344,0.0119465218111375,135,30,3,0.0070669528346333,23.7037037037037,0.391910518988984,0.69838952295131,-0,0,0,0.574650140206212,1.1900660342491,zero,29,1,30,15,0.222222222222222,0.0118105665822404,0.0129772119341861,0,0.015818959573833,NaN,0.8,0.0242625824209078,0.155555555555556,0.0158575188898408,0.0184365842812064,0.0184758938180915,0.0171439334462052,0.5,400,121,642,642,425,217,263,65,79,48,6636,4,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,249,126,1,0.42,126,0,0.00364946715107329,0.00897982470711592,126,30,3,0.00659582264565775,25.3968253968254,0.379821626736578,0.69838952295131,-0,0,0,0.666802262261467,1.92547961148288,zero,30,0,30,21,0.238095238095238,0.0273113927304229,0.0406869328966435,0,0.0523266157728512,NaN,0.1,-0.0232464827644733,0.142857142857143,0.0416640446932075,0.0526362512541147,0.0526362512541147,NaN,0.7,400,135,670,670,438,232,216,55,79,47,7656,30,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_tau,250,133,1,0.45,133,0,0.00349111916231565,0.0106435836188561,133,30,3,0.00696225723708318,24.0601503759398,0.370622206917634,0.718177815917235,-0,0,0,0.690303880391912,0.793521111047306,zero,30,0,30,3,0.225563909774436,0.0109392689869169,0.0163572074566255,0,0.0163572074566255,NaN,0.7,0.02484928651856,0.133333333333333,0.0151575096234169,0.0170394605047254,0.0170394605047254,NaN,0.1,400,126,652,652,424,228,214,52,85,49,6973,12,147,147,147,147,133,133,133,133,133,0,30
LIRCMOP5_BC,1,ref_tau,251,135,1,0.45,135,0,0.00399164104742577,0.0117179016026749,135,30,3,0.0070669528346333,23.7037037037037,0.362566552998267,0.69838952295131,-0,0,0,0.674921118214787,1.17832314794069,zero,29,1,30,7,0.222222222222222,0.0165786920186442,0.0219802232964103,0,0.0219802232964103,NaN,0.6,0.0158114596899187,0.0666666666666667,0.0197576122080721,0.0221199942048195,0.0221602097178076,0.0205734848781184,0.233333333333333,400,133,666,666,414,252,244,52,84,48,8651,2,144,144,144,144,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,252,129,1,0.43,129,0,0.00345689940555893,0.0103101045488,129,30,3,0.00675286604198293,24.8062015503876,0.41426544099079,0.790285465429444,0,0,0,0.672282681075679,1.48057237787414,zero,13,17,30,14,0.232558139534884,0.00817409478396621,0.0504210191129803,0,0.0532422725030437,NaN,0.566666666666667,0.00524400595678787,0.162790697674419,0.0112078374216523,0.0536482368343961,0.0570712536126549,0.0454369606240778,0.466666666666667,400,135,670,670,410,260,266,53,83,49,9452,13,144,144,144,144,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_tau,253,140,1,0.48,140,0,0.0036283907338053,0.0138156543057102,140,30,3,0.00732869182850861,22.8571428571429,0.41426544099079,0.829781920554745,0,0,0,0.6530094577347,1.00104436698936,zero,30,0,30,13,0.214285714285714,0.00849260083944927,0.012054883382759,0,0.0134764252858272,NaN,0.6,0.00865069649248357,0.145833333333333,0.0123060393833891,0.0144147073152292,0.0144147073152292,NaN,0.433333333333333,400,129,658,658,406,252,282,57,90,53,8808,12,156,156,156,156,140,140,140,140,140,0,30
LIRCMOP5_BC,1,ref_tau,254,138,1,0.46,138,0,0.00423090688017136,0.0117624719046958,138,30,3,0.00722399623095849,23.1884057971014,0.45551203708186,0.829781920554745,0,0,0,0.749739590463686,2.75031547467465,zero,16,14,30,17,0.217391304347826,0.028119845256724,0.0748304771510311,0,0.0923306200702699,NaN,0.366666666666667,-0.0688186942224615,0.239130434782609,0.0334274949031447,0.0943296903587221,0.095902105220621,0.0897723103170811,0.566666666666667,400,140,680,680,402,278,250,55,94,51,9641,24,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,255,136,1,0.46,136,0,0.00321297604841097,0.0116261291527872,136,30,3,0.00711930063340837,23.5294117647059,0.444179641070971,0.790285465429444,0,0,0,0.707722975755569,2.74558368047775,zero,30,0,30,26,0.220588235294118,0.0119728845958212,0.0256123838012382,0,0.0256123838012382,NaN,0.266666666666667,-0.0244420489848021,0.0652173913043478,0.0241430238614996,0.0288715801616645,0.0288715801616645,NaN,0.866666666666667,400,138,676,676,411,265,267,52,93,50,11317,10,147,147,147,147,136,136,136,136,136,0,30
LIRCMOP5_BC,1,ref_tau,256,160,1,0.54,160,0,0.00506168434424291,0.0161735734571481,160,30,3,0.00837564780400984,20,0.466844433092748,0.829781920554745,0,0,0,0.735619316906716,1.94312595907148,zero,19,11,30,0,0.1875,0.0152794944981668,0.0218747923727098,0,0.046512337524858,NaN,0.833333333333333,0.0727325570452226,0,0.0233624131301596,0.0485910287052197,0.0487794216605234,0.0493450269149737,0,400,136,672,672,401,271,219,60,99,60,6778,13,177,177,177,177,160,160,160,160,160,0,30
LIRCMOP5_BC,1,ref_tau,257,135,1,0.45,135,0,0.00372356948695259,0.010221628980359,135,30,3,0.0070669528346333,23.7037037037037,0.47633050013559,0.790285465429444,-0,0,0,0.737225934494511,1.19043801395704,zero,18,12,30,14,0.222222222222222,0.0108159474610381,0.037688655639481,0,0.0377439975449086,NaN,0.433333333333333,-0.0066003841320264,0.133333333333333,0.0129962533298249,0.0381234628233828,0.0384508880665863,0.0374832353513795,0.466666666666667,400,160,720,720,431,289,262,52,100,52,9739,42,147,147,147,147,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_tau,258,159,1,0.53,159,0,0.0047742949255442,0.0113188305929797,159,30,3,0.00832330000523478,20.125786163522,0.466844433092748,0.781944788032205,0,0,0,0.739684421869723,1.12619882807947,zero,20,10,30,11,0.188679245283019,0.0143740052705158,0.0361962534044017,0,0.0381654609761593,NaN,0.833333333333333,0.0987804985722325,0.0754716981132075,0.0166211078065107,0.0381905072039258,0.0365812666629489,0.0393717916076887,0.366666666666667,400,135,670,670,381,289,243,61,100,61,7377,76,178,178,178,178,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,259,168,1,0.56,168,0,0.00565740850997083,0.0190842706871601,168,30,3,0.00879443019421033,19.047619047619,0.469714791173295,0.768854668887531,-0,0,0,0.779571120860689,1.72602385090925,zero,30,0,30,29,0.178571428571429,0.0322189742941051,0.0363457687708158,0,0.0363457687708158,NaN,0.7,0.0308980581292747,0.178571428571429,0.0358860673869339,0.038044408582602,0.038044408582602,NaN,0.966666666666667,400,159,718,718,396,322,276,61,100,61,8929,64,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,260,161,1,0.54,161,0,0.00580662994596397,0.0146117681799554,161,30,3,0.0084279956027849,19.8757763975155,0.474052060453731,0.737414497257466,0,0,0,0.734024975661025,1.25588430824154,zero,30,0,30,3,0.186335403726708,0.00387358756893989,0.00653103500899579,0,0.0135579388565975,NaN,0.866666666666667,0.0737720858801867,0.037037037037037,0.0170809127888056,0.0241701618300391,0.0241701618300391,NaN,0.1,400,168,736,736,406,330,258,59,100,59,9058,91,176,176,176,176,161,161,161,161,161,0,30
LIRCMOP5_BC,1,ref_tau,261,156,1,0.53,156,0,0.00513700030147736,0.0146850819132734,156,30,3,0.00816625660890959,20.5128205128205,0.47044824677324,0.745150399603056,-0,0,0,0.734066185573822,1.75624121481763,zero,30,0,30,28,0.192307692307692,0.0356779652545586,0.048121800045251,0,0.048121800045251,NaN,0.833333333333333,0.0301548522186783,0.113207547169811,0.044875520379997,0.0507012618887084,0.0507012618887084,NaN,0.933333333333333,400,161,722,722,369,353,254,57,100,57,10268,42,169,169,169,169,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,262,171,1,0.57,171,0,0.00582526125263932,0.0152416286076953,171,30,3,0.00895147359053552,18.7134502923977,0.472525345156014,0.737414497257466,0,0,0,0.755304457801414,1.16014860346401,zero,30,0,30,21,0.175438596491228,0.0273752752218654,0.031591768938903,0,0.0371709788869709,NaN,0.866666666666667,0.0343072245728367,0.0701754385964912,0.034865783634964,0.0380102702555866,0.0380102702555866,NaN,0.7,400,156,712,712,360,352,267,64,100,64,9203,42,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,263,171,1,0.57,171,0,0.00531436340580258,0.0158716530569851,171,30,3,0.00895147359053552,18.7134502923977,0.441201153392342,0.745150399603056,0,0,0,0.778688954751387,2.77460574797318,zero,28,2,30,15,0.175438596491228,0.0172639900282383,0.0639981413100365,0,0.0642350052742309,NaN,0.433333333333333,-0.00775647303686933,0.192982456140351,0.0193812652343029,0.0646220033909266,0.0645304431072568,0.0645944935647338,0.5,400,171,742,742,390,352,274,65,100,65,9809,76,192,192,192,192,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,264,168,1,0.56,168,0,0.00505994722123917,0.0136191382741675,168,30,3,0.00879443019421033,19.047619047619,0.442690397231657,0.829781920554745,0,0,0,0.876122775649851,1.02840692426309,zero,29,1,30,7,0.178571428571429,0.00524458251152627,0.0147582980401967,0,0.0269468581749503,NaN,0.5,-0.000540329259364203,0.125,0.00896365068288893,0.0287760749897648,0.0287271378983643,0.0286539732540166,0.233333333333333,400,171,742,742,391,351,291,66,100,66,9872,80,198,198,198,198,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,265,171,1,0.57,171,0,0.00553167314672522,0.0174121965729244,171,30,3,0.00895147359053552,18.7134502923977,0.444179641070971,0.784184541059327,0,0,0,0.689997893349551,2.42819906133245,zero,29,1,30,13,0.175438596491228,0.00504599545666037,0.0382830537998851,0,0.0405064245204261,NaN,0.566666666666667,0.012053229995741,0.175438596491228,0.0081145124000436,0.0408155821799848,0.0415921926663149,0.007031955674051,0.433333333333333,400,168,736,736,407,329,271,64,100,64,8991,45,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,266,168,1,0.56,168,0,0.00650137442044762,0.0166356114053872,168,30,3,0.00879443019421033,19.047619047619,0.444491725134718,0.829781920554745,0,0,0,0.74092676625574,0.862747914386526,zero,30,0,30,18,0.178571428571429,0.00442167474988875,0.0104464248228809,0,0.0104464248228809,NaN,0.333333333333333,-0.0273679557009865,0.178571428571429,0.00732028229030367,0.0104676315104906,0.0104676315104906,NaN,0.6,400,171,742,742,396,346,271,63,100,63,9374,53,189,189,189,189,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,267,171,1,0.57,171,0,0.00612752547449844,0.0180624523462289,171,30,3,0.00895147359053552,18.7134502923977,0.47633050013559,0.855899152020967,0,0,0,0.914776851383513,2.54827031361211,zero,30,0,30,8,0.175438596491228,0.00860374875543041,0.0474332649339057,0,0.0478046948151851,NaN,0.466666666666667,-0.000592922639239324,0.157894736842105,0.0190731214769121,0.0480304032032368,0.0480304032032368,NaN,0.266666666666667,400,168,736,736,386,350,278,63,100,63,10324,44,189,189,189,189,171,171,171,171,171,0,30
LIRCMOP5_BC,1,ref_tau,268,174,1,0.58,174,0,0.00736788467153511,0.0180290443493107,174,30,3,0.0091085169868607,18.3908045977011,0.471629840405279,0.996774129578937,-0,0,0,1.54509089184335,3.38556600677727,zero,30,0,30,20,0.172413793103448,0.0318711692229164,0.178544214640959,0,0.178696673586495,NaN,0.733333333333333,0.0930749475828193,0.206896551724138,0.0330014015598284,0.180185196105068,0.180185196105068,NaN,0.666666666666667,400,171,742,742,403,339,273,62,100,62,9563,40,186,186,186,186,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,269,162,1,0.54,162,0,0.00419949404184213,0.0144462300635506,162,30,3,0.00848034340155996,19.7530864197531,0.470851006167892,0.920577324289117,0,0,0,1.01510495424276,5.1594300407797,zero,30,0,30,30,0.185185185185185,0.0538455684887616,0.0937802736618358,0,0.094214438862478,NaN,0.9,0.0677377347169443,0.296296296296296,0.0563595695094728,0.0965249938554326,0.0965249938554326,NaN,1,400,174,748,748,392,356,287,61,100,61,12182,36,176,176,176,176,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,270,144,1,0.48,144,0,0.00550678666818354,0.0182619521833107,144,30,3,0.00753808302360886,22.2222222222222,0.45508766069933,1.04395506895042,0,0,0,0.756765814622568,1.43171621330077,zero,30,0,30,2,0.208333333333333,0.0122517801199295,0.0202212282798345,0,0.0211128113686311,NaN,0.633333333333333,0.0390418094691528,0.0416666666666667,0.0156075036988928,0.0221411614098123,0.0221411614098123,NaN,0.0666666666666667,400,162,724,724,374,350,265,53,100,53,9797,15,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_tau,271,159,1,0.53,159,0,0.00486512580441317,0.0150907342422934,159,30,3,0.00832330000523478,20.125786163522,0.437815626557285,0.920577324289117,0,0,0,0.711039836335356,2.03199987258676,zero,30,0,30,20,0.188679245283019,0.0361609386324959,0.0541967536008421,0,0.0730584738475492,NaN,0.2,-0.0241941048697122,0.0377358490566038,0.063794302508507,0.0758403659924449,0.0758403659924449,NaN,0.666666666666667,400,144,688,688,343,345,270,58,100,58,9855,21,174,174,174,174,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_tau,272,156,1,0.52,156,0,0.00544342471758736,0.0160164451360735,156,30,3,0.00816625660890959,20.5128205128205,0.443002481295404,0.996774129578937,0,0,0,0.767031046987279,0.942203875414074,zero,30,0,30,1,0.192307692307692,0.00502820880844816,0.00938159602785048,0,0.0119293166887348,NaN,0.3,-0.0206816552263343,0.0384615384615385,0.011671798125676,0.0127627951020627,0.0127627951020627,NaN,0.0333333333333333,400,159,718,718,356,362,253,57,100,57,9901,19,171,171,171,171,156,156,156,156,156,0,30
