problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,20000,20120,98,43,"infeasible_endpoint","AI_train",0,69,0.0075886967705901601,3.7434664942761957,1.7310874396331744,0.8266217828772191,1,0.33130453446992186,0.94949321573571888,0.24649813144701732,0.99005681971147996,0.54330578448060241,0.94790331103452075,0.25526032328451642,0.81303015016314539,0.42602004142754402,0.82264750414739751,0.58300398443346524,0.86818135452375977,0.46028319339378987,0.86530162967321256,0.58221220337698054,0.54799533738778461,0.78387495166711307,0.65011303794800512,0.78116056387997723,0.55743268432346127,0.82851071824309441,0.38099467388773917,0.85642613384581301,0.39712211138949682,0.68485267630401547,0.33288666314680471,0.83762688257901741,0.31324524698785117
"LIRCMOP8_BC",1,20000,20120,98,44,"feasible_endpoint","AF_train",1,61,0.01226293026514156,3.5427957721415231,2.0428376528582657,0.7669663432974505,0.97525277830049395,0.23891764556248313,0.82681508974988216,0.36027321250619471,1,0.31130906890856058,0.87256132999893865,0.30078925274212481,0.82581230995958932,0.63208923953801055,0.91924419119987277,0.58153316652007903,0.96142694435897824,0.40328481077322975,0.86222783860457286,0.60130567942118152,0.66372725209577954,0.63053535255976234,0.71479372872937585,0.91166775154560542,0.63405981326334915,0.61740553973988122,0.6020465246237855,0.74312757587951128,0.41389804845316908,0.82621071206865282,0.50886086290644439,0.81841326046390883,0.45733763738658273
"LIRCMOP8_BC",1,20000,20120,98,44,"infeasible_endpoint","AI_train",0,61,0.01226293026514156,3.4080152826810837,2.0144736081196566,0.67687689688230934,0.94225220134513155,0.22145620493037146,0.94059222804545051,0.037196428938628179,0.89048611237044606,0.31487739751805932,0.95474587194285643,0.32981528585855352,0.86743661507532777,0.50928838268281029,0.87476783761932597,0.60810049458109072,0.90791989692788466,0.40356236393183409,0.92953692368639074,0.53656860293847819,0.76410287722721026,0.73106616054361628,0.80203346640082462,0.83504345917831424,0.68397038030259694,0.60606236557624726,0.79721450735655464,0.68533716018239477,0.74482584864294898,0.59579048177860527,0.56030032277896658,0.81725325454406073,0.40716762463986
"LIRCMOP8_BC",1,20000,20120,98,45,"feasible_endpoint","AF_train",1,40,0.034653234671896155,2.9264721133723643,2.7485841268529709,0.79201276633512474,0.83577151777381586,0.023841852812878317,0.82002079554839613,0.22079057607572616,0.89856381999837687,0.40544505580521856,0.84766763903500419,0.44383604653403441,0.88685148725411156,0.43295277052297632,0.70695929315063255,0.55606897975346392,0.85661244345823961,0.48196619388538942,0.8345718999650551,0.61403663018625487,0.54067230808162847,0.69383740417006357,0.70490608054665227,0.72883534276132145,0.48812042771851893,0.93358362881833035,0.51301928776868055,0.99201919906737079,0.38968734218282197,0.81161086304052832,0.33394058037238522,0.69121031648341069,0.34104996265660859
"LIRCMOP8_BC",1,20000,20120,98,45,"infeasible_endpoint","AI_train",0,40,0.034653234671896155,2.6822280720362062,2.5655324366924197,0.78801967581209076,0.83292684561583252,0.13521070233629612,0.83853637572414008,0.28306408981084491,0.88997615134259844,0.37046915579142936,0.83290449588561977,0.42400626632527372,0.88941305209914567,0.43832855750493871,0.72185938756256196,0.57548125254831795,0.83605155756616045,0.40134451809403054,0.80380203502266689,0.59808811319882016,0.56310009687426121,0.68375069641021802,0.72236364535032138,0.68760088516803042,0.50434778363956245,0.85510650261167487,0.50813114011222327,0.86124336562411563,0.40986556276842934,0.75682988378605087,0.36125900296547531,0.74225214497053837,0.37135107868251738
"LIRCMOP8_BC",1,20000,20120,98,46,"feasible_endpoint","AF_train",1,58,0.080173864966836469,3.493174087518593,2.1168607041830465,0.76538481236732081,1,0.20786687902727685,0.94226311629313686,0.11523714325251619,0.95018659220817336,0.47730913129972652,1,0.25393762850994672,0.8722153324819244,0.45464488356680449,0.94218220179528223,0.58931876427098895,0.93007197184041301,0.49835787521825325,1,0.56192446328580237,0.66939612776628865,0.80342896405333764,0.70036557742905825,0.96104406863299774,0.59937802112996208,0.83158266802621594,0.45904285914216503,0.79731228219270833,0.48223282414186019,0.64976173977795104,0.3490700081643861,0.86954764422439546,0.2405044816850474
"LIRCMOP8_BC",1,20000,20120,98,46,"infeasible_endpoint","AI_train",0,58,0.080173864966836469,4.3432976692034995,2.0501154849011756,0.81648952228922123,1,0.28554917077473629,0.92926455561823673,0.14258963574428854,0.93938737140503736,0.53019258638584055,1,0.38877923178932938,0.80560600629455048,0.44657088984061927,0.92310786225077035,0.66264461332987545,0.87785791179555495,0.41712881828973175,0.95139773322512577,0.63070431274147776,0.62948942067169233,0.86277062769026003,0.65208358422899282,0.80583669033400296,0.52649373001493593,0.86839813638433994,0.38683644766219683,0.88172108589499032,0.3993315822437985,0.65027661886388821,0.31201465563761099,0.71298495750424973,0.17207965288775492
"LIRCMOP8_BC",1,20000,20120,98,47,"feasible_endpoint","AF_train",1,38,0.17843644196134339,2.8791466167198472,2.817197655588652,0.75781612923924979,0.96576339906867104,0.22798019508151957,0.86072949701886303,0.043044813584951137,1,0.43416343258997581,0.73731766614286465,0.3144599108648839,0.74174266306865788,0.41353580436735604,0.87033248892333392,0.65095549788410523,0.98474330281949629,0.59579636933818403,0.89762919196390489,0.65129299218003289,0.60161623664254749,0.73189350567230771,0.75850703680901743,0.82813814473579606,0.60976798974841284,0.77691796862718276,0.5668730391543495,0.96113020384299763,0.61458398579421036,0.79876789615529398,0.5282167337768795,0.77040274811857412,0.35863733470243919
"LIRCMOP8_BC",1,20000,20120,98,47,"infeasible_endpoint","AI_train",0,38,0.17843644196134339,2.7536309411679936,4.0164183378901752,0.68294239418495128,0.90727421306738087,0.18427477453569677,0.80060148228966721,0,0.98761100565231874,0.35742637006825745,0.72367816674414187,0.28533610825967493,0.70361496849971861,0.32067172921221043,0.80707846885751755,0.53949098800884843,1,0.62113494273849623,0.95025246588870527,0.63887049068358315,0.63682438578157519,0.66449941364817677,0.90404062336021207,0.85288635082171571,0.59226880969972628,0.69805561887141654,0.65933722527436833,0.93729366907886125,0.73836180287956632,0.80539871678031139,0.60628529591791946,0.84695648774647447,0.49418882861934921
"LIRCMOP8_BC",1,20000,20120,98,48,"feasible_endpoint","AF_train",1,24,0.068976265568191697,2.3405109102854569,3.2852154732609486,0.71543724619501026,0.78835613190392828,0.20247374114948447,0.91725737684501829,0.096807053990648817,0.86949835046404522,0.41459743808960348,0.87217254363380103,0.28516581249556028,0.93766102845353805,0.35455493423112822,0.66571356581258567,0.56990759115798473,0.86080575586768571,0.48843802432014172,0.71240865935586295,0.52807814780744722,0.5327967698182754,0.69494408201861857,0.8181632721943991,0.71876540840149827,0.62022221475463346,0.70747790283104051,0.64427523893011163,0.77526718390931104,0.57745805401670958,0.69190779077179432,0.52485398619647761,0.91666079932242783,0.45004460761502463
"LIRCMOP8_BC",1,20000,20120,98,48,"infeasible_endpoint","AI_train",0,24,0.068976265568191697,2.6972684466308481,2.8739690427193647,0.67702833902998338,0.83144297805062006,0.23846336427630041,0.90675413962632534,0.13081570961449165,0.91644974730274376,0.33326228651678291,0.94972625771544728,0.18499052380427133,0.95909596052741608,0.4606650598353863,0.72353601742958251,0.47817387896267727,0.89717614378651445,0.50728740456259691,0.70674407970039332,0.45538102259975483,0.5902642964037772,0.67963990365708393,0.77805827499127789,0.82069776041283005,0.58645446947594027,0.65274933585262807,0.62745407774737127,0.70306547733527058,0.53800969312414104,0.67628188378182175,0.54198198907558659,0.97143256153759294,0.5415309035708924
"LIRCMOP8_BC",1,20000,20120,98,49,"feasible_endpoint","AF_train",1,5,0.092397310059701587,1.5701728753747664,4.5884577630679217,0.65808307632717988,0.72806071212474643,0.099731922628162537,0.75495639125051839,0.16621017104339009,0.87848826477751929,0.21908905124113423,0.72135849290032883,0.29340687528840009,0.8533565045800906,0.43734644413757429,0.6934173131952035,0.45333805825574885,0.89265355347849096,0.43526105682949212,0.86554472009355976,0.51398338836356761,0.67913953807526406,0.6070324834644194,0.83650603448225203,0.64730946991921001,0.56588378120174987,0.74820158210904886,0.78417884266987614,0.82830707727149611,0.71045420458128128,0.77648022662365501,0.56174026982383496,0.7849522810484203,0.61711299881610282
"LIRCMOP8_BC",1,20000,20120,98,49,"infeasible_endpoint","AI_train",0,5,0.092397310059701587,2.0964905490184327,4.059006447063779,0.6547537601969321,0.73127333409607098,0.11484487566597427,0.75049727564157909,0.29613910775073193,0.87848826477751929,0.17421081318930079,0.79510844850298978,0.21715901726336495,0.88264377893788504,0.50003619298403967,0.72148212594209538,0.37894115553933633,0.90028190206874281,0.39292926657838434,0.83375572142043253,0.47444786234767272,0.70691347212943656,0.56215739013872978,0.81661546289432785,0.67926202328065088,0.57775741882581566,0.64644536552036569,0.78478676695010607,0.69118103983391754,0.65172271556825001,0.80384331613137361,0.57993819280762615,0.84309066663887178,0.66227038277253247
"LIRCMOP8_BC",1,20000,20120,98,50,"feasible_endpoint","AF_train",1,65,0.012078305987137753,3.6668951952140043,1.9084614922991283,0.74984309021325113,0.96799417746219474,0.31648917366811702,0.90719475568090002,0.065086559738688099,0.96123742196386641,0.42379367297745413,0.90096209961709528,0.1516877709042625,0.85090077984017642,0.49101030016472702,0.83523342474315676,0.5136897688003953,0.93157021810391472,0.5977266206141596,0.83919193836823347,0.4410499902079687,0.60640814620868966,0.76098638162796683,0.76571263133193945,0.84235227697450643,0.56707550496472914,0.6551682904227637,0.60566778006272126,0.80313402221752095,0.6116443660277654,0.70537267254814462,0.53511437324742395,0.92401978042558541,0.43010693853805276
"LIRCMOP8_BC",1,20000,20120,98,50,"infeasible_endpoint","AI_train",0,65,0.012078305987137753,3.5343912174098575,1.8796688809066364,0.78274225154943355,0.92975893377862218,0.33186710962033422,0.89387529269094523,0.21498787987625445,0.96655349838335047,0.35013822854948295,0.85301055781726787,0.26005737579860744,0.82180593786953171,0.47734766729680311,0.79510789223902045,0.5729739134499523,0.94131847193308749,0.52424301613873436,0.73193543977113606,0.56979910803583866,0.64594094311108807,0.72368788007243268,0.68998186307213172,0.79704490623157154,0.52246222332174463,0.64979963525687712,0.53739225798840606,0.66020681361678335,0.48386898904407216,0.65284131788268163,0.48417770650740133,0.83373890033124276,0.38069674181938407
"LIRCMOP8_BC",1,20000,20120,98,51,"feasible_endpoint","AF_train",1,36,0,2.7510660963182128,2.8702150594077942,0.66581503526574404,0.80265364716269705,0.26812198582547764,0.86666905427008278,0.064467392673155571,0.89967853355937411,0.26965011914130993,0.79570085200595697,0.28596349892394579,0.91194097050177469,0.40764082292244586,0.75790718702525517,0.53273293589466653,0.86363572629597307,0.3838098821960938,0.81210802189962661,0.46124704784026793,0.65309231980225857,0.55434911895369887,0.80364129129014128,0.72673758216023576,0.61793587408841999,0.54619367103780514,0.75631215207319236,0.68792107255200452,0.61009013942359336,0.65955227669013416,0.57624500129811396,0.85659069463379811,0.55694263292237234
"LIRCMOP8_BC",1,20000,20120,98,51,"infeasible_endpoint","AI_train",0,36,0,2.7399365959610957,2.8744041219533267,0.66581503526574404,0.80265364716269705,0.26812198582547764,0.86666905427008278,0.064467392673155571,0.89967853355937411,0.26965011914130993,0.79570085200595697,0.28596349892394579,0.91194097050177469,0.37122477172747848,0.75790718702525517,0.53273293589466653,0.86363572629597307,0.3838098821960938,0.81210802189962661,0.46124704784026793,0.65309231980225857,0.55434911895369887,0.80364129129014128,0.72673758216023576,0.61793587408841999,0.54619367103780514,0.75631215207319236,0.68792107255200452,0.63804452960094049,0.65955227669013416,0.57624500129811396,0.85659069463379811,0.55694263292237234
"LIRCMOP8_BC",1,20000,20120,98,52,"feasible_endpoint","AF_train",1,40,0.060126003319926589,2.9264721133723643,2.7485841268529709,0.79201276633512474,0.83577151777381586,0.023841852812878317,0.82002079554839613,0.22079057607572616,0.89856381999837687,0.40544505580521856,0.84766763903500419,0.44383604653403441,0.88685148725411156,0.43295277052297632,0.70695929315063255,0.55606897975346392,0.85661244345823961,0.48196619388538942,0.8345718999650551,0.61403663018625487,0.54067230808162847,0.69383740417006357,0.70490608054665227,0.72883534276132145,0.48812042771851893,0.93358362881833035,0.51301928776868055,0.99201919906737079,0.38968734218282197,0.81161086304052832,0.33394058037238522,0.69121031648341069,0.34104996265660859
"LIRCMOP8_BC",1,20000,20120,98,52,"infeasible_endpoint","AI_train",0,40,0.060126003319926589,2.3105302620382488,2.6255664313086697,0.78627304651136631,0.86788175671316536,0.046981983461211713,0.77934848473667873,0.2645043197460743,0.92113470858356739,0.38730323016485541,0.88751980513603645,0.30820123131224125,0.85889452326093529,0.48226979856500429,0.77876163762508344,0.44458718052858659,0.94185887963897608,0.56014166436402224,0.86398033792261253,0.56453479188435318,0.58714444320125869,0.69056067732450765,0.72200369085697758,0.84939940254637936,0.46840904374636116,0.84959015333735011,0.50191752212367602,0.95534115555988697,0.41750956498276903,0.86886051960787891,0.4761745336761064,0.76861697463618728,0.36267106968500179
"LIRCMOP8_BC",1,20000,20120,98,53,"feasible_endpoint","AF_train",1,31,0.071295950349860387,2.612142651737777,3.0550258044857124,0.74034672611297658,0.87623633266540346,0.16027810865175962,0.75771156361672176,0.18489026784738657,0.97122229615619771,0.18933083221342056,0.856550024004334,0.3561014059457363,0.83573662745786881,0.41013734642411037,0.81326274229971296,0.53180271742295582,0.94281466506477107,0.40689501834827435,0.83803965493757615,0.56137250286118856,0.62816178214951435,0.66933699222504428,0.84012526078337646,0.84675174120990704,0.42944050557256525,0.79018707188121051,0.57943471663225399,0.7879425035229799,0.54269436318909681,0.69641999237459373,0.51921351435105478,0.70581248332768509,0.39881490101106809
"LIRCMOP8_BC",1,20000,20120,98,53,"infeasible_endpoint","AI_train",0,31,0.071295950349860387,2.5616651217391784,3.5391197746321312,0.68084194627884354,0.79932459177444593,0.097547831863061318,0.74534195029310868,0.18452814166072951,0.94305392462444826,0.16449716160555064,0.84931438028403905,0.36439623528221043,0.9152828782661786,0.40657235672854175,0.80754272246239767,0.46301815652686257,0.90083641761445288,0.40738464978351568,0.86613789000151697,0.48636559147162761,0.66633919085889426,0.66007577020563002,0.89069829310927617,0.82731922427132165,0.45161327262330991,0.82455006722522906,0.69616665190407379,0.81948781196631526,0.57335003320294442,0.62230897278542163,0.55362726774956283,0.72693698089363101,0.45088115413165691
"LIRCMOP8_BC",1,20000,20120,98,54,"feasible_endpoint","AF_train",1,78,0.013226885702119259,3.9995092834933317,1.5295884544978646,0.87668089512291325,0.99133978778008158,0.19967934364181106,0.98488731200022706,0.26933769639688121,0.97733101671708056,0.52738801049800821,1,0.34219837479941306,0.87905303114899669,0.48023749079561273,0.83377755163756095,0.62065001064174119,0.89454416410703108,0.61623267264918125,0.7854730603324489,0.7008219168235299,0.54884740548586852,0.845060375222069,0.59180021116442805,1,0.53859237726847453,0.89263835878798248,0.34733895242239765,0.85122468401034856,0.2978436669402364,0.65916175571592961,0.21411489292314675,0.7273302480831173,0.11629835261580965
"LIRCMOP8_BC",1,20000,20120,98,54,"infeasible_endpoint","AI_train",0,78,0.013226885702119259,3.8856357766071294,1.5937059431258991,0.81562258549715771,0.97932541044495969,0.30848681592039728,0.94602495394582475,0.2634825914430291,0.9639160274583467,0.4280809707200921,0.86407415388392594,0.32064880585513683,0.82911348659758755,0.5799516369032246,0.78966641086111844,0.65724976570984373,0.89729938933264108,0.46299056624861556,0.82361554696689276,0.54165741729863082,0.62300138952277484,0.74928820047480804,0.63871543271004838,0.72999342712499748,0.5808560811170681,0.70578452321926877,0.58880740095696837,0.74577090128486856,0.46232758879885877,0.65999762750244872,0.45904208386122425,0.82898862593351419,0.3438321463881272
"LIRCMOP8_BC",1,20000,20120,98,55,"feasible_endpoint","AF_train",1,75,0.0067123525551832774,3.9598477397452188,1.618128668820046,0.68097349026507281,0.97825753879759714,0.38933420609992292,0.98213270595971203,0.069265205387743695,0.89628994038715315,0.42455180186437902,0.99129660723657143,0.24912832937639995,0.86261263796261689,0.45604482465261159,0.90373620738934368,0.58230993665468755,0.88517288233342584,0.44924038125596566,0.85000349498069983,0.46049819222690935,0.72194452804698062,0.74947986529356503,0.78287231439127658,0.79971708110979123,0.66123572121937002,0.67802676485329783,0.61985928621934461,0.67840174439053402,0.63489758437426536,0.61636396691878648,0.49154291371307013,0.77656138545932585,0.38140782650985988
"LIRCMOP8_BC",1,20000,20120,98,55,"infeasible_endpoint","AI_train",0,75,0.0067123525551832774,3.8856357766071294,1.5937059431258991,0.81562258549715771,0.97932541044495969,0.30848681592039728,0.94602495394582475,0.2634825914430291,0.9639160274583467,0.4280809707200921,0.86407415388392594,0.32064880585513683,0.82911348659758755,0.5799516369032246,0.78966641086111844,0.65724976570984373,0.89729938933264108,0.46299056624861556,0.82361554696689276,0.54165741729863082,0.62300138952277484,0.74928820047480804,0.63871543271004838,0.72999342712499748,0.5808560811170681,0.70578452321926877,0.58880740095696837,0.74577090128486856,0.46232758879885877,0.65999762750244872,0.45904208386122425,0.82898862593351419,0.3438321463881272
"LIRCMOP8_BC",1,20000,20120,98,56,"feasible_endpoint","AF_train",1,74,0.011266458985158231,3.9483357729981243,1.6671796596398751,0.83107225367085347,0.85639059841509457,0.38701453968127364,0.95139244852500382,0.27610104212805464,0.9359249622530238,0.4427255555297378,0.77412738111433965,0.49542313741061811,0.88382446525295166,0.446730258889799,0.89828390512866585,0.6855594924762316,0.86348170285502079,0.46833215863146305,0.75918077246236992,0.59600752483646213,0.64695290298119223,0.80384199542131829,0.65424799031047853,0.72522190588786883,0.62046881614210481,0.87151962371472469,0.52128691408525407,0.8747943192131411,0.38504670935183027,0.70617833115863093,0.27618887603730169,0.77014256098208178,0.26489752526060761
"LIRCMOP8_BC",1,20000,20120,98,56,"infeasible_endpoint","AI_train",0,74,0.011266458985158231,3.8856357766071294,1.5937059431258991,0.81562258549715771,0.97932541044495969,0.30848681592039728,0.94602495394582475,0.2634825914430291,0.9639160274583467,0.4280809707200921,0.86407415388392594,0.32064880585513683,0.82911348659758755,0.5799516369032246,0.78966641086111844,0.65724976570984373,0.89729938933264108,0.46299056624861556,0.82361554696689276,0.54165741729863082,0.62300138952277484,0.74928820047480804,0.63871543271004838,0.72999342712499748,0.5808560811170681,0.70578452321926877,0.58880740095696837,0.74577090128486856,0.46232758879885877,0.65999762750244872,0.45904208386122425,0.82898862593351419,0.3438321463881272
"LIRCMOP8_BC",1,20000,20120,98,57,"feasible_endpoint","AF_train",1,69,0.017241819430268503,3.7611257196750936,1.7889962166218598,0.75555232976973707,0.97744197675959166,0.35142474756886827,0.88488429144770286,0.20867724283184363,0.98905378228621899,0.34447820291125592,0.89375867459245928,0.2899365457381613,0.79566756620160328,0.51503518427844952,0.85724871661875546,0.58074796213344282,0.91638566275207367,0.42951380925316501,0.87031010373730622,0.49818340050053089,0.66563905160994363,0.69695914182165863,0.7462202245430356,0.78469326738146772,0.53638767139685717,0.65130987485001968,0.57507701480151341,0.66882508349995806,0.52680827548563258,0.62086233281210457,0.49563634047270827,0.85171447190112448,0.40473472909973657
"LIRCMOP8_BC",1,20000,20120,98,57,"infeasible_endpoint","AI_train",0,69,0.017241819430268503,3.5683340315256036,1.8046863149770225,0.72487679306128561,0.84658992290010204,0.36979477310453696,1,0.22428407781333315,0.88194838890339511,0.40922861538588196,0.9040606256239444,0.36008461233627115,0.88828554139695992,0.36294751417485749,0.85281923038763441,0.56734350285432744,0.84279767570075181,0.46517013496985671,0.74824273224952442,0.51750752722348303,0.68488579804312832,0.7406723978914741,0.72944592474892911,0.74060008049696435,0.68790251298764316,0.72013210804008221,0.57625446486208443,0.61671192912654726,0.61195651037743926,0.62264684277201199,0.44225562858352757,0.87784838059845072,0.35771974808851348
"LIRCMOP8_BC",1,20000,20120,98,58,"feasible_endpoint","AF_train",1,9,0.026626041373438346,1.6982155885622887,3.8974049877552961,0.66318826181730328,0.78524321335637237,0.052447904277687939,0.84412332064372053,0.1901609456472674,0.93130881837597135,0.23061021073802873,0.8403964870026297,0.30680096484496455,0.91974372259178627,0.40454390887705849,0.6505619950285888,0.5026238289945032,0.94413942163141473,0.49455502656460704,0.8628555027489424,0.57002172629847003,0.70570370759833922,0.61672450527499056,0.87330063040371475,0.7682121476244359,0.46057337138704285,0.7548866787186943,0.73149605285171904,0.6681066294439556,0.62242925139462135,0.74973490407841814,0.46318139841247097,0.83192039203021384,0.54816813213611337
"LIRCMOP8_BC",1,20000,20120,98,58,"infeasible_endpoint","AI_train",0,9,0.026626041373438346,1.8146841668957945,3.7264095530214263,0.6550960510060253,0.81191737973633726,0.034429069862347554,0.88321557571668807,0.21803976929030328,0.9309494475241149,0.23263153455612973,0.83792640352985037,0.24840596774509804,0.9499802442959977,0.43629863307924155,0.68238916213224377,0.49147166266005715,0.93385224695799984,0.5206105442397162,0.8628555027489424,0.49115443960783955,0.68401493496207766,0.63424491160229812,0.84731023060836308,0.77772500649398768,0.47550376504796921,0.75611614108646474,0.84500938099991652,0.71558305654168497,0.62115182316677831,0.73394340183882278,0.48225471132390152,0.83924344275474727,0.55665135566333035
"LIRCMOP8_BC",1,20000,20120,98,59,"feasible_endpoint","AF_train",1,19,0.039531593218988824,2.1414721858631731,3.5073003339799689,0.73627767254367327,0.72967148591946729,0.19452682996272588,0.88381913653667721,0.20181473125182631,0.78087121545119798,0.29005654032957662,0.78081909865853749,0.37252298627170077,0.90187555318893553,0.47474355542752505,0.73771451430352586,0.6008450874755521,0.85693041524856195,0.43607874584236084,0.72604195164544183,0.55235604498642055,0.62701546961471499,0.65527981993859874,0.76024794619469527,0.72374624447489144,0.6636316024509461,0.70538593585140874,0.72869159639943948,0.8205831112473535,0.59126013454815773,0.73422785320403983,0.46020376037621125,0.81897459450795895,0.50734851869848707
"LIRCMOP8_BC",1,20000,20120,98,59,"infeasible_endpoint","AI_train",0,19,0.039531593218988824,2.1625176454995119,3.2349599500952175,0.77676294803682244,0.71777841259123276,0.20803170390733741,0.9123027137425096,0.23578015153601589,0.78641413802487148,0.30902167459449503,0.73534250715823601,0.42113707804509332,0.92908035827132163,0.493165384969388,0.79828571254459046,0.62103858591670935,0.87222960735343258,0.49283214762707317,0.7424790699973346,0.58181482005035123,0.71315116840378057,0.66068134387163679,0.77031623517809367,0.79340302975749044,0.71096446829593518,0.74265373042466254,0.66749338706836325,0.85492987891100525,0.56943715483035939,0.75474307578851874,0.42116179213500127,0.87348415509278177,0.42839082456091432
"LIRCMOP8_BC",1,20000,20120,98,60,"feasible_endpoint","AF_train",1,32,0.087231834021351373,2.6360997063467639,3.0150557492901342,0.81653863857098108,0.92266080097326042,0.01366017952023707,0.76810620633247639,0.17646822452543875,0.97155567074736016,0.33720268114263269,0.80609383241694843,0.31254890721350076,0.86875941385245892,0.55468169095761288,0.78579987660370243,0.5264001332720285,0.90134468434778925,0.53418597785380695,0.94351078649067555,0.523196933818319,0.56207626343511075,0.72038531800307193,0.70139264045340177,0.83727671454242225,0.37300721052782637,0.85408217988611534,0.58375503949941543,0.98904687715400286,0.43061794094748429,0.80651865766617203,0.36602535158479022,0.77521387078479731,0.35987265638013533
"LIRCMOP8_BC",1,20000,20120,98,60,"infeasible_endpoint","AI_train",0,32,0.087231834021351373,3.5369301880714117,2.8659814626529609,0.82365229626526437,0.9365664794676003,0,0.81333213157855266,0.082635452651879396,0.94664896685144684,0.40365376854934149,0.86368504374285515,0.35853562406106732,0.90470847420129774,0.51254648171087169,0.79365992029278476,0.56997866918188289,0.8663806702679957,0.5277985210449494,1,0.51804819538709856,0.56819227494280877,0.80102814051927651,0.69221248235134636,0.8380465270105939,0.35593858859453525,0.9831707461743151,0.52923202521309332,1,0.42317384913434047,0.70465248996978203,0.2582540657947523,0.76664793324725655,0.25564884591500975
"LIRCMOP8_BC",1,20000,20120,98,61,"feasible_endpoint","AF_train",1,36,0.081012280136542839,2.7510660963182128,2.8702150594077942,0.66581503526574404,0.80265364716269705,0.26812198582547764,0.86666905427008278,0.064467392673155571,0.89967853355937411,0.26965011914130993,0.79570085200595697,0.28596349892394579,0.91194097050177469,0.40764082292244586,0.75790718702525517,0.53273293589466653,0.86363572629597307,0.3838098821960938,0.81210802189962661,0.46124704784026793,0.65309231980225857,0.55434911895369887,0.80364129129014128,0.72673758216023576,0.61793587408841999,0.54619367103780514,0.75631215207319236,0.68792107255200452,0.61009013942359336,0.65955227669013416,0.57624500129811396,0.85659069463379811,0.55694263292237234
"LIRCMOP8_BC",1,20000,20120,98,61,"infeasible_endpoint","AI_train",0,36,0.081012280136542839,2.4721912419599166,2.3494090994646175,0.73093867782118516,0.83098558421270652,0.22701995296963384,0.87219935420829076,0.11723340620233097,0.91145831906073216,0.3095621915147615,0.85182617446441189,0.33417406142124784,0.90813194422754551,0.3740484603895356,0.83744698170308896,0.49828369732377115,0.84483484575217715,0.43807733003484511,0.77116580390361888,0.55729858389878917,0.6817483243140664,0.62779165330425979,0.69411408620572601,0.74495411089539232,0.55720533258261051,0.61210945700305008,0.66378331394043844,0.74572160980157154,0.50283912988354706,0.71007565374444004,0.32729049729717824,0.77716020853664092,0.49754388305916603
"LIRCMOP8_BC",1,20000,20120,98,62,"feasible_endpoint","AF_train",1,78,0.018399166493923692,3.9995092834933317,1.5295884544978646,0.87668089512291325,0.99133978778008158,0.19967934364181106,0.98488731200022706,0.26933769639688121,0.97733101671708056,0.52738801049800821,1,0.34219837479941306,0.87905303114899669,0.48023749079561273,0.83377755163756095,0.62065001064174119,0.89454416410703108,0.61623267264918125,0.7854730603324489,0.7008219168235299,0.54884740548586852,0.845060375222069,0.59180021116442805,1,0.53859237726847453,0.89263835878798248,0.34733895242239765,0.85122468401034856,0.2978436669402364,0.65916175571592961,0.21411489292314675,0.7273302480831173,0.11629835261580965
"LIRCMOP8_BC",1,20000,20120,98,62,"infeasible_endpoint","AI_train",0,78,0.018399166493923692,3.8046311162045967,1.4860859441349332,0.86833364209043551,0.89725728510791247,0.22679626807563119,0.9512721477805488,0.24089265879815808,0.93466515230132785,0.50131025814493579,0.90517551688721687,0.50220979739420646,0.80169618938954634,0.39734294410716386,0.82666450988829276,0.68743343466234696,0.82332006714364159,0.46718462348546852,0.71521716196836782,0.6936495672468439,0.53609308012242629,0.8410987006758992,0.56919368787982849,0.76719004077434017,0.54548640950456739,0.90936324191314866,0.43599192825094146,0.91135344724781409,0.35146768460478395,0.74340971105806908,0.24042746007250301,0.7082409431017771,0.16632887332822049
"LIRCMOP8_BC",1,20000,20120,98,63,"feasible_endpoint","AF_train",1,35,0.016365470752042529,2.7408878622579769,2.8805454421043502,0.72817123312428722,0.9732244901627527,0.20663875916736946,0.78763480599830316,0.061283858364413579,1,0.35655135911794522,0.86375473780610323,0.19078633324239508,0.83383566345830151,0.4744924918416058,0.81046070886065724,0.55584883970525834,0.99979306180061644,0.49839657769649481,0.9284070889083571,0.46458032745513494,0.63620289152193843,0.71277594653334886,0.84426056687447537,0.81321863897519653,0.53578190166186346,0.67559698343294006,0.6858539535307443,0.92102432654018562,0.63837827684171766,0.75797600605851634,0.54312663515085635,0.84445964714054567,0.48061086119972674
