problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,40000,40120,196,6,"feasible_endpoint","AF_train",1,92,0.034159588288384328,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,40000,40120,196,6,"infeasible_endpoint","AI_train",0,92,0.034159588288384328,4.2865650104720183,1.0365845660416333,0.93323373652132779,0.95531106307762759,0.035780156447475966,0.98542947076757448,0.41348031846206057,0.90971561638789744,0.55925721084794944,0.93975940694877591,0.48721008642411068,0.87697269532989841,0.61669588838163958,0.85116831057639142,0.36828924568248622,0.7891908625736177,0.73817366015591546,0.74204466797406909,0.90239811946973192,0.65655663663959918,0.77165159457063348,0.47967266373734335,0.9416493093347903,0.53625377972764288,0.97633320864436457,0.37302447854263926,0.96816386408831989,0.29731810883636789,0.81575242543219129,0.15724299236295752,0.79335272275697544,0.14868096067440334
"LIRCMOP8_BC",1,40000,40120,196,7,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,7,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,8,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,8,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,9,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,9,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,10,"feasible_endpoint","AF_train",1,55,0.022608988364358762,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,40000,40120,196,10,"infeasible_endpoint","AI_train",0,55,0.022608988364358762,1.8574654730259039,1.3729576270878208,0.76650688470151573,0.99098600447177887,0.093222830618307745,0.93535615771198932,0.19829594322129585,0.95627339482153251,0.3276632189800826,0.91213250007792834,0.35192891168299401,0.87077492050505112,0.45158111489934938,0.91570560877209206,0.50941883978761282,0.83224546528159316,0.53134941588321916,0.90968432184013326,0.65023411710140422,0.74638372504016659,0.74294967970589521,0.69330255206840175,0.77428613863253015,0.60143130615601426,0.78701401561157769,0.6064707687838804,0.76682043125662447,0.48378929405776533,0.75938002744423982,0.48443817191726685,0.82866522395907993,0.37591215812557321
"LIRCMOP8_BC",1,40000,40120,196,11,"feasible_endpoint","AF_train",1,55,0.022608988364358762,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,40000,40120,196,11,"infeasible_endpoint","AI_train",0,55,0.022608988364358762,1.8574654730259039,1.3729576270878208,0.76650688470151573,0.99098600447177887,0.093222830618307745,0.93535615771198932,0.19829594322129585,0.95627339482153251,0.3276632189800826,0.91213250007792834,0.35192891168299401,0.87077492050505112,0.45158111489934938,0.91570560877209206,0.50941883978761282,0.83224546528159316,0.53134941588321916,0.90968432184013326,0.65023411710140422,0.74638372504016659,0.74294967970589521,0.69330255206840175,0.77428613863253015,0.60143130615601426,0.78701401561157769,0.6064707687838804,0.76682043125662447,0.48378929405776533,0.75938002744423982,0.48443817191726685,0.82866522395907993,0.37591215812557321
"LIRCMOP8_BC",1,40000,40120,196,12,"feasible_endpoint","AF_train",1,92,0.041255126912853428,4.3531598222803023,1.056555762391624,0.95573432448175066,0.97843582352337588,0,0.99974437544308414,0.42079531242923929,0.92311066633882755,0.59198677758685481,0.96163991275551275,0.4672760084739615,0.89249841619765879,0.64497356896209679,0.80071010029038336,0.40421799526946833,0.80071541341000629,0.73641396706951934,0.6985428401540863,0.90297393889911426,0.6106094273680871,0.77729783002914532,0.47135626300321481,0.95757196926392396,0.49105044013102189,0.96610028534318726,0.25966246421264838,0.95978003407514723,0.29622262057653082,0.84427161883030188,0.13766319480712225,0.78549958356976535,0.11941411427489802
"LIRCMOP8_BC",1,40000,40120,196,12,"infeasible_endpoint","AI_train",0,92,0.041255126912853428,4.3214013499105732,0.97257325874879552,0.95573432448175066,0.99377251390862609,0.048493096657281271,0.99129330118556824,0.42782155426737123,0.94233879394105569,0.60366333483979129,0.95710098082348183,0.489416339842415,0.87952558349642151,0.62547759818682103,0.80803756036458974,0.41257273190095062,0.79134452301366753,0.72059486412249596,0.7041213989169659,0.91187906220978343,0.6031101839989117,0.77499628379869456,0.49490542052830133,0.94359977848567822,0.50458669011717705,0.97609676800479928,0.26896819636574398,0.97659059966632544,0.29096995978928519,0.85464795981583574,0.17083080785251534,0.76708324940208428,0.10401217258222427
"LIRCMOP8_BC",1,40000,40120,196,13,"feasible_endpoint","AF_train",1,30,0.012234548962826558,1.5887200104561836,1.7057994827552505,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.93484263499795739,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.85527504112658281,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,13,"infeasible_endpoint","AI_train",0,30,0.012234548962826558,1.5891356253105084,1.6763795630914582,0.67242716942276837,1,0.1017818458719186,0.90383191823995224,0.13211411128564521,0.98533077320340556,0.28559585652431635,0.90894023321380546,0.30281533906289099,0.87315823212935062,0.41031344152203697,0.92094312472022677,0.47368562113170437,0.87631292808567463,0.48588881155777508,0.91649870129701994,0.54227856841936584,0.75323750374316534,0.6389463658309561,0.79745981375934916,0.7705972703498104,0.65698172660774179,0.71779742575925098,0.7493518280032494,0.76801487202082774,0.53610708660332751,0.74475301971119734,0.59358009378270249,0.84569029903479276,0.52224661915090942
"LIRCMOP8_BC",1,40000,40120,196,14,"feasible_endpoint","AF_train",1,26,0.012002263725727607,1.5430633269652745,1.7556708742550462,0.63499373495758227,0.96102898650836988,0.099874867064313394,0.88022198592691403,0.2468381069710289,0.95121507965022656,0.17362880241890372,0.87428158299063941,0.29438962228994514,0.92710666878490744,0.40977461669411142,0.87136721263863703,0.46589265937015911,0.95499954810932941,0.47483810281156291,0.86480945276627419,0.53399973166905657,0.78221934165540508,0.59585181434985279,0.72986978481035303,0.68722922807540132,0.70109666141689186,0.70007810716401375,0.72775227746559035,0.71769287347648281,0.61720294499180461,0.72832531872700335,0.64699150378994386,0.81430463376083373,0.47481987144347282
"LIRCMOP8_BC",1,40000,40120,196,14,"infeasible_endpoint","AI_train",0,26,0.012002263725727607,1.5231904384242587,1.7367139834537602,0.67956575937682018,0.97504585013985445,0.068559221675290966,0.91082899479959623,0.16703961393729647,0.92813831179461614,0.23361423755450117,0.93785386836099316,0.30871828988198363,0.86743688885257231,0.43025578336136067,0.90178084044922646,0.47067298989471706,0.84773550898774852,0.49936864729907637,0.92952838974288832,0.57884530932232681,0.76614241121167082,0.64205711141140609,0.76908589255644122,0.75395200802012985,0.60061978332874499,0.73862305204412648,0.76432526724217942,0.8035449003222177,0.59424870686101217,0.7881174587684463,0.55509671487291767,0.8221269949851242,0.51781690563868443
"LIRCMOP8_BC",1,40000,40120,196,15,"feasible_endpoint","AF_train",1,50,0.013074963882677565,1.844481235809436,1.4474214344120608,0.74253705070711051,1,0.11653729070776955,0.92765260670922234,0.19211747357476114,0.9712757996857504,0.36956962175186214,0.91319881588351004,0.36753669708297498,0.87050256970948481,0.44794547669007789,0.91865049452573599,0.52410627723269487,0.86390949857726285,0.50969257465389695,0.88832708617529854,0.61116360719764995,0.7184424148192865,0.70031854644379221,0.73045687622783062,0.78945923720348832,0.59984627061054252,0.75996013474854907,0.67226148638457972,0.78018097366309735,0.48743270666248806,0.75064704461335807,0.48197586591758895,0.84039208598760906,0.42365610627663253
"LIRCMOP8_BC",1,40000,40120,196,15,"infeasible_endpoint","AI_train",0,50,0.013074963882677565,1.8406789666016037,1.4164974715939098,0.7121347864689892,1,0.068350715459772587,0.92515954055120031,0.21487759772141735,0.94990461531782855,0.28732480991554699,0.98178293432802766,0.32886235387241314,0.91094436166944093,0.49485703475372389,0.91214178114331423,0.51975784332665842,0.8943705468139157,0.48683510601234248,0.90037442978480353,0.60252881720268914,0.79392381534101653,0.69579374015316742,0.7005796257079252,0.7847709960446867,0.66125507667602057,0.78150175398399835,0.59851775739442326,0.76524594382574262,0.48635155484228021,0.76529160720793499,0.52341811062178145,0.79439229865316907,0.46177015942075156
"LIRCMOP8_BC",1,40000,40120,196,16,"feasible_endpoint","AF_train",1,50,0.013074963882677565,1.844481235809436,1.4474214344120608,0.74253705070711051,1,0.11653729070776955,0.92765260670922234,0.19211747357476114,0.9712757996857504,0.36956962175186214,0.91319881588351004,0.36753669708297498,0.87050256970948481,0.44794547669007789,0.91865049452573599,0.52410627723269487,0.86390949857726285,0.50969257465389695,0.88832708617529854,0.61116360719764995,0.7184424148192865,0.70031854644379221,0.73045687622783062,0.78945923720348832,0.59984627061054252,0.75996013474854907,0.67226148638457972,0.78018097366309735,0.48743270666248806,0.75064704461335807,0.48197586591758895,0.84039208598760906,0.42365610627663253
"LIRCMOP8_BC",1,40000,40120,196,16,"infeasible_endpoint","AI_train",0,50,0.013074963882677565,1.8406789666016037,1.4164974715939098,0.7121347864689892,1,0.068350715459772587,0.92515954055120031,0.21487759772141735,0.94990461531782855,0.28732480991554699,0.98178293432802766,0.32886235387241314,0.91094436166944093,0.49485703475372389,0.91214178114331423,0.51975784332665842,0.8943705468139157,0.48683510601234248,0.90037442978480353,0.60252881720268914,0.79392381534101653,0.69579374015316742,0.7005796257079252,0.7847709960446867,0.66125507667602057,0.78150175398399835,0.59851775739442326,0.76524594382574262,0.48635155484228021,0.76529160720793499,0.52341811062178145,0.79439229865316907,0.46177015942075156
"LIRCMOP8_BC",1,40000,40120,196,17,"feasible_endpoint","AF_train",1,51,0.011687242238420083,1.862307243679743,1.4317636127971047,0.71519142561399374,0.9595620838965182,0.07048770822433667,0.89018515955530908,0.21306186936946958,0.97038392348396829,0.34311216175855602,0.9079254296587429,0.35195748749227623,0.93742065407780006,0.44833728785049454,0.94273777550601712,0.49721207167741716,0.84997023678737471,0.5036828870651473,0.81971714121805084,0.62144336385955246,0.76517167633798833,0.70993959561832665,0.69005693228210219,0.7620601863343397,0.68709194083689096,0.78715145990843971,0.63377799114668498,0.79766593014489007,0.49640290440282464,0.71516367443003293,0.53742540316931797,0.81472143928654495,0.41949712520355681
"LIRCMOP8_BC",1,40000,40120,196,17,"infeasible_endpoint","AI_train",0,51,0.011687242238420083,1.8406789666016037,1.4164974715939098,0.7121347864689892,1,0.068350715459772587,0.92515954055120031,0.21487759772141735,0.94990461531782855,0.28732480991554699,0.98178293432802766,0.32886235387241314,0.91094436166944093,0.49485703475372389,0.91214178114331423,0.51975784332665842,0.8943705468139157,0.48683510601234248,0.90037442978480353,0.60252881720268914,0.79392381534101653,0.69579374015316742,0.7005796257079252,0.7847709960446867,0.66125507667602057,0.78150175398399835,0.59851775739442326,0.76524594382574262,0.48635155484228021,0.76529160720793499,0.52341811062178145,0.79439229865316907,0.46177015942075156
"LIRCMOP8_BC",1,40000,40120,196,18,"feasible_endpoint","AF_train",1,51,0.011687242238420083,1.862307243679743,1.4317636127971047,0.71519142561399374,0.9595620838965182,0.07048770822433667,0.89018515955530908,0.21306186936946958,0.97038392348396829,0.34311216175855602,0.9079254296587429,0.35195748749227623,0.93742065407780006,0.44833728785049454,0.94273777550601712,0.49721207167741716,0.84997023678737471,0.5036828870651473,0.81971714121805084,0.62144336385955246,0.76517167633798833,0.70993959561832665,0.69005693228210219,0.7620601863343397,0.68709194083689096,0.78715145990843971,0.63377799114668498,0.79766593014489007,0.49640290440282464,0.71516367443003293,0.53742540316931797,0.81472143928654495,0.41949712520355681
"LIRCMOP8_BC",1,40000,40120,196,18,"infeasible_endpoint","AI_train",0,51,0.011687242238420083,1.8406789666016037,1.4164974715939098,0.7121347864689892,1,0.068350715459772587,0.92515954055120031,0.21487759772141735,0.94990461531782855,0.28732480991554699,0.98178293432802766,0.32886235387241314,0.91094436166944093,0.49485703475372389,0.91214178114331423,0.51975784332665842,0.8943705468139157,0.48683510601234248,0.90037442978480353,0.60252881720268914,0.79392381534101653,0.69579374015316742,0.7005796257079252,0.7847709960446867,0.66125507667602057,0.78150175398399835,0.59851775739442326,0.76524594382574262,0.48635155484228021,0.76529160720793499,0.52341811062178145,0.79439229865316907,0.46177015942075156
"LIRCMOP8_BC",1,40000,40120,196,19,"feasible_endpoint","AF_train",1,26,0.012002263725727607,1.5430633269652745,1.7556708742550462,0.63499373495758227,0.96102898650836988,0.099874867064313394,0.88022198592691403,0.2468381069710289,0.95121507965022656,0.17362880241890372,0.87428158299063941,0.29438962228994514,0.92710666878490744,0.40977461669411142,0.87136721263863703,0.46589265937015911,0.95499954810932941,0.47483810281156291,0.86480945276627419,0.53399973166905657,0.78221934165540508,0.59585181434985279,0.72986978481035303,0.68722922807540132,0.70109666141689186,0.70007810716401375,0.72775227746559035,0.71769287347648281,0.61720294499180461,0.72832531872700335,0.64699150378994386,0.81430463376083373,0.47481987144347282
"LIRCMOP8_BC",1,40000,40120,196,19,"infeasible_endpoint","AI_train",0,26,0.012002263725727607,1.5231904384242587,1.7367139834537602,0.67956575937682018,0.97504585013985445,0.068559221675290966,0.91082899479959623,0.16703961393729647,0.92813831179461614,0.23361423755450117,0.93785386836099316,0.30871828988198363,0.86743688885257231,0.43025578336136067,0.90178084044922646,0.47067298989471706,0.84773550898774852,0.49936864729907637,0.92952838974288832,0.57884530932232681,0.76614241121167082,0.64205711141140609,0.76908589255644122,0.75395200802012985,0.60061978332874499,0.73862305204412648,0.76432526724217942,0.8035449003222177,0.59424870686101217,0.7881174587684463,0.55509671487291767,0.8221269949851242,0.51781690563868443
"LIRCMOP8_BC",1,40000,40120,196,20,"feasible_endpoint","AF_train",1,26,0.012002263725727607,1.5430633269652745,1.7556708742550462,0.63499373495758227,0.96102898650836988,0.099874867064313394,0.88022198592691403,0.2468381069710289,0.95121507965022656,0.17362880241890372,0.87428158299063941,0.29438962228994514,0.92710666878490744,0.40977461669411142,0.87136721263863703,0.46589265937015911,0.95499954810932941,0.47483810281156291,0.86480945276627419,0.53399973166905657,0.78221934165540508,0.59585181434985279,0.72986978481035303,0.68722922807540132,0.70109666141689186,0.70007810716401375,0.72775227746559035,0.71769287347648281,0.61720294499180461,0.72832531872700335,0.64699150378994386,0.81430463376083373,0.47481987144347282
"LIRCMOP8_BC",1,40000,40120,196,20,"infeasible_endpoint","AI_train",0,26,0.012002263725727607,1.5231904384242587,1.7367139834537602,0.67956575937682018,0.97504585013985445,0.068559221675290966,0.91082899479959623,0.16703961393729647,0.92813831179461614,0.23361423755450117,0.93785386836099316,0.30871828988198363,0.86743688885257231,0.43025578336136067,0.90178084044922646,0.47067298989471706,0.84773550898774852,0.49936864729907637,0.92952838974288832,0.57884530932232681,0.76614241121167082,0.64205711141140609,0.76908589255644122,0.75395200802012985,0.60061978332874499,0.73862305204412648,0.76432526724217942,0.8035449003222177,0.59424870686101217,0.7881174587684463,0.55509671487291767,0.8221269949851242,0.51781690563868443
