problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP8_BC",1,50000,50020,245,12,"feasible_endpoint","AF_train",1,61,0.0027181171670286773,1.9042222986419544,1.3728355459288544,0.75451100971142571,0.95857978763111451,0.14309246153825042,0.93887990579165348,0.20955983964967098,0.93828901043497392,0.33449684841446337,0.90705670856605347,0.32194550434042063,0.89768170803356462,0.49845237427412059,0.86396716219689096,0.53038174485465706,0.87472179099796432,0.52706926073669003,0.81685702245047609,0.62942947561656715,0.66345930604375991,0.75976188283580615,0.65981218863958091,0.80450904670562173,0.62350679522250552,0.76691224354684673,0.63715057324248559,0.77853304492981246,0.51615038276623837,0.75085833803020652,0.45591240195678839,0.88116504117176842,0.39967113138170685
"LIRCMOP8_BC",1,50000,50020,245,12,"infeasible_endpoint","AI_train",0,61,0.0027181171670286773,1.8935831684890274,1.3756250933432392,0.73854744483959855,0.99688310971680572,0.035948738583741036,0.9217315538448454,0.2240123647153541,0.96971015845847774,0.31395618553279259,0.91249091129086146,0.27753755342612813,0.93940596578081059,0.49968838070253169,0.90243025195075544,0.49809037286810287,0.90742768370815363,0.55348935316778147,0.84988108433555276,0.58602571732333364,0.75329578545871234,0.70738147703991938,0.6565637131905,0.81970783711892214,0.63883887758375391,0.76006129015250856,0.67098220996121893,0.82013924610616096,0.57617306511991651,0.7536865613888577,0.46622569339225184,0.89111856128151312,0.4241946664603537
"LIRCMOP8_BC",1,50000,50020,245,13,"feasible_endpoint","AF_train",1,97,0.033534362332117248,4.4687505232199953,0.87084395151626925,0.97252063267166733,0.95472388842701927,0.11501009560096639,0.9659296353344663,0.36875877702684806,1,0.5902089944559038,0.91693931792445449,0.587507434946131,0.82740385102947245,0.49686300679886469,0.86044682075647683,0.66273841500913067,0.76578841252646179,0.57337688040867307,0.69471638399649371,0.82916312997843855,0.62358735155834011,0.89941998218349195,0.50122965381071971,0.81254490641734978,0.42073641954590513,0.94193612856191877,0.31221859138427638,0.77959578012025199,0.2608546788158459,0.77074855920168961,0.12600503137534425,0.71794859999100202,0.069948064619232808
"LIRCMOP8_BC",1,50000,50020,245,13,"infeasible_endpoint","AI_train",0,97,0.033534362332117248,4.3623731549878979,0.91830922255770664,1,0.95804840566595129,0.1334560938660152,0.99668915586287654,0.34509916168661292,1,0.64436596976724214,0.89940021958250527,0.5918685294095527,0.82132252920251048,0.52266371662852684,0.85475010233469806,0.70599942840387042,0.77291014674753511,0.63877464074926626,0.6667082898299671,0.87947577039610247,0.56706904196209984,0.9497364898623406,0.46644437154149421,0.92021728664940028,0.41592373619902678,0.96682576784475938,0.24269538456093137,0.8624052803272213,0.25486720826473586,0.7636145397664692,0.043155519268342213,0.75334023582269349,0
"LIRCMOP8_BC",1,50000,50020,245,14,"feasible_endpoint","AF_train",1,51,0.0024110201236516703,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,50000,50020,245,14,"infeasible_endpoint","AI_train",0,51,0.0024110201236516703,1.7519733729033431,1.5351085032410954,0.68428250480372343,1,0.057713910849891206,0.97308980362368891,0.14795830627967388,0.98363758461611728,0.24259313916062952,0.99897878539165563,0.25115891869105855,0.98429993329672061,0.49414903579780634,0.95172723847002993,0.49879128127156447,0.89503760812935007,0.53432673676624942,0.89213259078709406,0.52612082769473245,0.81442443798123132,0.66617882015605279,0.71895865604096187,0.73699518923327445,0.73468514293473342,0.69503194789919709,0.75871074057400933,0.80694539294009382,0.56339272271527885,0.77979044772058803,0.59235818158694054,0.91599342036450715,0.53051479624566145
"LIRCMOP8_BC",1,50000,50020,245,15,"feasible_endpoint","AF_train",1,51,0.0039829298399069761,1.7615978760885016,1.5380420500464071,0.69921835195775084,0.98527139674083419,0.091906637481827883,0.91001575831363435,0.13885397455828513,0.98427778840044122,0.32757043055300622,0.89578952643770127,0.32493090509139938,0.91582110128133165,0.42032788040753699,0.8891873188285746,0.47864851589171009,0.86449025214457287,0.52281593442652052,0.89970578660026335,0.57357153472296418,0.73496350931850563,0.66252535694750758,0.79350742352187986,0.82594659957248262,0.64436160981078172,0.75283603817857248,0.69307843331697505,0.77884206265426315,0.50468488878887596,0.74482606486186387,0.52782248966771883,0.84604048479099014,0.46432567060960472
"LIRCMOP8_BC",1,50000,50020,245,15,"infeasible_endpoint","AI_train",0,51,0.0039829298399069761,1.7509626171423764,1.5202135566539419,0.71119562784906021,0.91811150390372598,0.10565259178879656,0.93301743785696634,0.25415259363414255,0.92277543641340565,0.26647452233280972,0.99624181759830766,0.35335712865632274,0.91851633146793565,0.45927473436051647,0.8892767753765376,0.47886160516001863,0.87427486344906802,0.50026360319037566,0.82292596114158068,0.61516532350598707,0.7843840633544179,0.70060313653320438,0.68115126366727707,0.71142418916044514,0.62522500520640256,0.76021366922046418,0.6855752106560008,0.69947115319978881,0.52226831126886819,0.76369946031981717,0.49162657741840532,0.82809945215135083,0.51585424606241492
"LIRCMOP8_BC",1,50000,50020,245,16,"feasible_endpoint","AF_train",1,55,0.0042199900075029365,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,50000,50020,245,16,"infeasible_endpoint","AI_train",0,55,0.0042199900075029365,1.7989584106794512,1.4829339242460668,0.71609597172848116,1,0.10838061705783762,0.92845413887821215,0.1906681510834588,0.94004538089681811,0.26304622662117289,0.89624389611778765,0.29236208953523057,0.90906657872083185,0.53853188947648234,0.97886761660444987,0.51891582836500105,0.85326632747365683,0.56148377757828571,0.87610668075831821,0.57509445721556396,0.77461946252938163,0.64546022802105396,0.74373721660826297,0.79877102403682765,0.66180607447352835,0.75452360250023709,0.62521357864269111,0.87107804509392672,0.5722046594068152,0.82958011528048303,0.55417814464041859,0.86001601794681992,0.5181748901659583
"LIRCMOP8_BC",1,50000,50020,245,17,"feasible_endpoint","AF_train",1,55,0.0025901004002284833,1.8144434484530587,1.4797901630390247,0.72689762307914185,1,0.1145383944920681,0.89705202787434013,0.1544058494564412,1,0.30126882384528519,0.90648211947902224,0.30617765670376629,0.86864911512628706,0.46540159399038628,0.89391246537916746,0.5373644427611729,0.87620240293073848,0.50427175803414526,0.91034553566170706,0.57678333419601657,0.73846485655627092,0.68671684853763737,0.7167122376192101,0.82755763333331034,0.64782753328018572,0.75401227478673505,0.60200222275139514,0.79728474672767735,0.52376732676072646,0.75473537815082903,0.54600506950264827,0.85209485974467847,0.39061385111084035
"LIRCMOP8_BC",1,50000,50020,245,17,"infeasible_endpoint","AI_train",0,55,0.0025901004002284833,1.8167122126166817,1.4623700607928356,0.69938997236394695,0.9716795923083259,0.11642519862709011,0.93309832482793209,0.21433971110222991,0.98423876629873108,0.26276334264226431,0.90111066922528948,0.31157045798663452,0.95125509978500045,0.44817537509247307,0.98270816179217135,0.49431160718970357,0.88048510652351741,0.45802066945003383,0.86990709592290416,0.46310942054856552,0.81709808080418889,0.67235889590259545,0.72756485303824658,0.70384014233025693,0.69817690099695429,0.76396636268620088,0.61466058286301262,0.72725812582795824,0.51562164462679383,0.73985402751120577,0.50917028102211837,0.82753794952556359,0.51794600259286883
"LIRCMOP8_BC",1,50000,50020,245,18,"feasible_endpoint","AF_train",1,49,0.0084178529801212064,1.7345591563485689,1.5689894378991232,0.66330347120373534,0.98056337017359174,0.09069120169419663,0.93524609311033835,0.20770516163647981,1,0.28216980875966485,0.95496502652049053,0.30046365969051869,0.88252448644697878,0.43137012114975515,0.96426234593886972,0.5060242017970995,0.91020014206990019,0.41570778641507244,0.88521382276567429,0.53012728738158876,0.824106553431184,0.64125408422802777,0.7205316671949018,0.71199931095505908,0.68112930201126221,0.71549010263244384,0.71294369532751412,0.70743682103732786,0.52229383440875288,0.70058108451024004,0.58125502542355656,0.82245290968329621,0.56111479358063243
"LIRCMOP8_BC",1,50000,50020,245,18,"infeasible_endpoint","AI_train",0,49,0.0084178529801212064,1.7432593065078876,1.521095396254309,0.72201870632475451,0.89033675755068409,0.082343672563493314,0.91863272283563935,0.22571881298244539,0.9398946153635177,0.31838634359137896,0.90319876186364123,0.35557870453696094,0.87495099080996974,0.46157877685548876,0.85677574400890166,0.5105777800339043,0.85059159063218504,0.51974264534587677,0.81431198304635966,0.64274763733653129,0.75666730752166278,0.6524323554566529,0.71032383850499503,0.7283693957989712,0.61079711348378063,0.78078331531585499,0.67112926347758362,0.76261839126259723,0.53767080409919565,0.7729119972343631,0.49851785135037396,0.79317446692606852,0.44525248811523199
"LIRCMOP8_BC",1,50000,50020,245,19,"feasible_endpoint","AF_train",1,52,0.010749486867311154,1.7813676541822443,1.5171220199480975,0.64061001401019624,0.96319389435189029,0.11304378134994565,0.94881723243359495,0.20933465691269604,0.96427298199999345,0.23327097222077323,0.94068607981723007,0.26803693310347876,0.90918123296826969,0.45562531588949434,0.96118066288904425,0.50194905689303926,0.91299528067878233,0.37753970413922522,0.83233407742443632,0.53539380351416854,0.84194414542917095,0.60816946366065661,0.73852474370191967,0.70165626442886952,0.73378365973788595,0.71088840584342861,0.71480569649199976,0.7054154271524129,0.56012802488265012,0.69484303135718473,0.61282059098129782,0.79237780905069766,0.59855473518143365
"LIRCMOP8_BC",1,50000,50020,245,19,"infeasible_endpoint","AI_train",0,52,0.010749486867311154,1.7824845201097546,1.4540232347486008,0.7347267598157925,0.95525008908333708,0.12689690163820658,0.91032814699236597,0.25671961199820126,0.94651273571234351,0.26884103482988897,0.94631163355308612,0.37403737933497655,0.91347088698965173,0.49448248773880582,0.90047297265660475,0.48297891681118049,0.87162368113817479,0.48093539451063655,0.87944208616928554,0.59922569620451571,0.76371649618391624,0.70563810557352868,0.70306726567176481,0.72339393512287775,0.63502501016628898,0.78329330442521483,0.66786364462160785,0.78682624935337331,0.46567643639183248,0.78933756254068277,0.47852996272765014,0.80141448566089379,0.47621173277368695
"LIRCMOP8_BC",1,50000,50020,245,20,"feasible_endpoint","AF_train",1,49,0.0087441966608045735,1.7345591563485689,1.5689894378991232,0.66330347120373534,0.98056337017359174,0.09069120169419663,0.93524609311033835,0.20770516163647981,1,0.28216980875966485,0.95496502652049053,0.30046365969051869,0.88252448644697878,0.43137012114975515,0.96426234593886972,0.5060242017970995,0.91020014206990019,0.41570778641507244,0.88521382276567429,0.53012728738158876,0.824106553431184,0.64125408422802777,0.7205316671949018,0.71199931095505908,0.68112930201126221,0.71549010263244384,0.71294369532751412,0.70743682103732786,0.52229383440875288,0.70058108451024004,0.58125502542355656,0.82245290968329621,0.56111479358063243
"LIRCMOP8_BC",1,50000,50020,245,20,"infeasible_endpoint","AI_train",0,49,0.0087441966608045735,1.7365334001734223,1.5170996073734406,0.73679710221674888,1,0.064299250859976703,0.94018117292404235,0.23230011943683471,0.9567336355233238,0.28421106233933141,1,0.34786394530269032,0.91570907311910665,0.49529461290398069,0.96730356191067057,0.50852533598714622,0.85442222307284177,0.53008370923574244,0.92486950629184261,0.64767781054668971,0.81622404694873418,0.71243517382504495,0.67407103937990387,0.77498329906375285,0.6817618009691373,0.78949879120953748,0.63145320695184537,0.79147552607104332,0.47050683177393438,0.78669117134206612,0.49478186097458121,0.8371554181606452,0.45380098777804317
