problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,237,93,1,0.31,93,0,0.00656165094584995,0.0180273599844325,93,20,4,0.00483594196869638,34.4086021505376,0.082337245326742,0.126287436921974,0,20,0,20,5,0.21505376344086,0.000101341761728586,0.000398243210113154,0,0.00140144712904112,NaN,0.3,-0.00805164682598718,0.129032258064516,0.00130782932599788,0.00180147818294038,0.00180147818294038,NaN,0.25,400,96,592,592,352,240,253,38,100,38,5599,181,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,238,96,1,0.32,96,0,0.00610934037784528,0.0162608631288965,96,20,4,0.00499194009671884,33.3333333333333,0.0831589273316921,0.15488682281354,0,20,0,20,6,0.208333333333333,7.30473871636451e-05,0.000148456989073836,0,0.000172170888046198,NaN,0.45,-0.00247364015361005,0.0625,0.000377279422114314,0.000486409763375458,0.000486409763375458,NaN,0.3,400,93,586,586,351,235,249,39,99,38,6098,179,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,239,102,1,0.34,102,0,0.00796780295211285,0.0173462074648645,102,20,4,0.00530393635276377,31.3725490196078,0.0756329903922942,0.15488682281354,0,20,0,20,1,0.196078431372549,9.36793932715331e-05,0.000110498228050012,0,0.000110498228050012,NaN,0.25,-0.0124071175139293,0.0588235294117647,0.000211370807885873,0.000283072718614576,0.000283072718614576,NaN,0.05,400,96,592,592,355,237,251,42,100,42,5554,126,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,240,105,1,0.35,105,0,0.00645519150580256,0.0176101047749736,105,20,4,0.00545993448078623,30.4761904761905,0.082337245326742,0.172490247676591,0,20,0,20,6,0.19047619047619,2.50719476292581e-05,0.000255497237805507,0,0.00095988022001166,NaN,0.45,-0.00194370525819062,0.171428571428571,0.00101739288955822,0.0014282268036818,0.0014282268036818,NaN,0.3,400,102,604,604,349,255,255,40,98,38,6408,246,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,241,105,1,0.35,105,0,0.00718614639075982,0.0159954787837517,105,20,4,0.00545993448078623,30.4761904761905,0.0854283283335614,0.188029225757436,0,20,0,20,6,0.19047619047619,2.51142357217975e-05,0.00036021260054627,0,0.00046399695808588,NaN,0.15,-0.0110124732002073,0.114285714285714,0.00100574872989789,0.00123464222741116,0.00123464222741116,NaN,0.3,400,105,610,610,372,238,257,41,95,36,6084,142,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,242,99,1,0.33,99,0,0.00799273463182495,0.0230194116799696,99,20,4,0.0051479382247413,32.3232323232323,0.0899272637106089,0.17203270113157,0,20,0,20,4,0.202020202020202,7.93274267492095e-05,0.000263492195306968,0,0.000263492195306968,NaN,0.2,-0.0135537803616776,0.0606060606060606,0.000438102646540943,0.00109650607013514,0.00109650607013514,NaN,0.2,400,105,610,610,369,241,269,38,100,38,7483,314,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,243,87,1,0.29,87,0,0.00578588585544874,0.0161190196295996,87,20,4,0.00452394571265145,36.7816091954023,0.0771495407008993,0.188283807443036,0,20,0,20,4,0.229885057471264,0.000163690158603434,0.000384718839050181,0,0.000401119710409928,NaN,0.25,-0.0049832380966402,0.137931034482759,0.000773448869291924,0.00158713556058578,0.00158713556058578,NaN,0.2,400,99,598,598,360,238,264,30,100,30,7645,205,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,244,87,1,0.29,87,0,0.00495979082814501,0.0153141466047372,87,20,4,0.00452394571265145,36.7816091954023,0.0771495407008993,0.188283807443036,0,20,0,20,6,0.229885057471264,0.000138983581957297,0.000227551856631554,0,0.000473364985041835,NaN,0.05,-0.00968276214464869,0.137931034482759,0.000304877758381426,0.00187735806700319,0.00187735806700319,NaN,0.3,400,87,574,574,334,240,250,32,100,32,6962,164,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,245,90,1,0.3,90,0,0.00485841843684596,0.0156701422614981,90,20,4,0.00467994384067391,35.5555555555556,0.0727175579759562,0.172290071841384,0,20,0,20,3,0.222222222222222,0.000367192458566582,0.000484981292046775,0,0.000484981292046775,NaN,0.05,-0.00864498825297982,0.133333333333333,0.000477091088207881,0.000988115094968548,0.000988115094968548,NaN,0.15,400,87,574,574,353,221,250,35,100,35,5742,155,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,246,99,1,0.33,99,0,0.00681563303212503,0.0144564944118819,99,20,4,0.0051479382247413,32.3232323232323,0.0893649171564462,0.188029225757436,0,20,0,20,3,0.202020202020202,4.29790135514332e-05,0.000153124173266045,0,0.000191948372317234,NaN,0.7,0.00804790081158712,0.0606060606060606,0.000232746810456883,0.000506208978632047,0.000506208978632047,NaN,0.15,400,90,580,580,351,229,252,39,95,34,5087,146,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,247,93,1,0.31,93,0,0.0102364846210621,0.0260049981666737,93,20,4,0.00483594196869638,34.4086021505376,0.0888141023154644,0.163197360319535,0,20,0,20,6,0.21505376344086,8.9591269642509e-05,9.64598029442776e-05,0,0.000254240315100348,NaN,0.55,0.0030658919287606,0.129032258064516,0.000402836871753349,0.000592902474080043,0.000592902474080043,NaN,0.3,400,99,598,598,361,237,264,38,96,34,5822,232,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,248,102,1,0.34,102,0,0.00989742669725736,0.0236723663999479,102,20,4,0.00530393635276377,31.3725490196078,0.0799762190552283,0.188029225757436,0,20,0,20,6,0.196078431372549,0.00012211073601134,0.00113968839106792,0,0.00113968839106792,NaN,0.2,-0.0193404206796176,0.117647058823529,0.0009354033136286,0.0021431522968838,0.0021431522968838,NaN,0.3,400,93,586,586,353,233,265,38,98,36,6077,140,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,249,111,1,0.37,111,0,0.00714404662371142,0.0223732490900319,111,20,4,0.00577193073683116,28.8288288288288,0.0886535263866712,0.188029225757436,0,20,0,20,2,0.18018018018018,3.43561431484607e-05,0.000220953044393682,0,0.000303270144767902,NaN,0,-0.0107842254848496,0.0540540540540541,0.000506749346643474,0.000644709330179992,0.000644709330179992,NaN,0.1,400,102,604,604,365,239,269,43,94,37,5199,196,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,250,87,1,0.29,87,0,0.00536374973500275,0.014556641851396,87,20,4,0.00452394571265145,36.7816091954023,0.0803194043040788,0.187710296921436,0,20,0,20,4,0.229885057471264,6.07242530436257e-05,0.000445230746025002,0,0.000572785022813746,NaN,0.25,-0.00397449073945919,0.137931034482759,0.000541997479290081,0.000969910568040935,0.000969910568040935,NaN,0.2,400,111,622,622,378,244,276,34,100,34,7948,341,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,251,108,1,0.36,108,0,0.00798575766448453,0.0220749672098557,108,20,4,0.00561593260880869,29.6296296296296,0.0902393594304705,0.188347452864436,0,20,0,20,1,0.185185185185185,4.91606598155765e-05,7.05063626201719e-05,0,7.09915621023469e-05,NaN,0.35,-0.00455064742849622,0.0555555555555556,0.00015996399512325,0.000193570790980897,0.000193570790980897,NaN,0.05,400,87,574,574,349,225,241,43,99,42,3805,187,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,2,ref_y,252,99,1,0.33,99,0,0.00618642337607646,0.0153908205846508,99,20,4,0.0051479382247413,32.3232323232323,0.0907555158722708,0.188029225757436,0,20,0,20,4,0.202020202020202,0.000153221740554865,0.000387057843839667,0,0.000387057843839667,NaN,0.3,-0.00905490702405232,0.0606060606060606,0.000267452522391269,0.0011007710619741,0.0011007710619741,NaN,0.2,400,108,616,616,374,242,273,37,100,37,7262,369,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,253,98,1,0.33,98,0,0.00634643721242717,0.0165005995881161,98,20,4,0.00509593884873382,32.6530612244898,0.0893653861762272,0.156989393960059,0,20,0,20,5,0.204081632653061,6.74288035418416e-05,0.000800312113271779,0,0.000840814085949635,NaN,0.3,-0.00275001984132044,0.121212121212121,0.000795391792998282,0.00188376559606291,0.00188376559606291,NaN,0.25,400,99,598,598,366,232,259,38,96,34,5556,208,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,254,93,1,0.31,93,0,0.00460525374340175,0.0146919134373613,93,20,4,0.00483594196869638,34.4086021505376,0.0781115488825088,0.179223752326896,0,20,0,20,4,0.21505376344086,0.000265074264000628,0.000985501284754898,0,0.00154255057968918,NaN,0.3,-0.0104096492658505,0.129032258064516,0.00135214175731191,0.00237793636093421,0.00237793636093421,NaN,0.2,400,98,596,596,362,234,260,33,100,33,6982,262,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,255,93,1,0.31,93,0,0.0106028134517029,0.0275445886185445,93,20,4,0.00483594196869638,34.4086021505376,0.0893653861762272,0.155185728853381,0,20,0,20,7,0.21505376344086,7.70334154493386e-05,9.57424938031682e-05,0,0.000965466079333531,NaN,0.4,-0.00819921541477128,0.129032258064516,0.000807985976727253,0.00129857709684655,0.00129857709684655,NaN,0.35,400,93,586,586,358,228,254,37,100,37,5310,274,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,256,90,1,0.3,90,0,0.00830098618455046,0.0256707101291402,90,20,4,0.00467994384067391,35.5555555555556,0.0893653861762272,0.166882953829566,0,20,0,20,2,0.222222222222222,0.000296025110281031,0.00062499324364551,0,0.00062499324364551,NaN,0.35,-0.00328002310622319,0.133333333333333,0.000484006479636967,0.00129630282332532,0.00129630282332532,NaN,0.1,400,93,586,586,356,230,251,32,100,32,7161,131,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,2,ref_y,257,98,1,0.33,98,0,0.00817592515752171,0.0201192360232424,98,20,4,0.00509593884873382,32.6530612244898,0.0940842354486796,0.146431723606508,0,20,0,20,5,0.204081632653061,0.000486838871040151,0.00136416336297687,0,0.00179109927409582,NaN,0.4,-0.00997284465802085,0.0606060606060606,0.00139608791825281,0.0032961334457221,0.0032961334457221,NaN,0.25,400,90,580,580,340,240,252,37,100,37,5157,193,98,98,98,98,98,98,98,98,98,0,20
LIRCMOP10_BC,2,ref_y,258,105,1,0.35,105,0,0.00748913825819164,0.017136194236972,105,20,4,0.00545993448078623,30.4761904761905,0.0920625087339356,0.144905704946966,0,20,0,20,3,0.19047619047619,6.53799434325524e-05,0.000213010912238236,0,0.000213010912238236,NaN,0.4,-0.00532481203418416,0.0571428571428571,0.000214719726762767,0.000314656242561709,0.000314656242561709,NaN,0.15,400,98,596,596,362,234,263,41,100,41,5642,154,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,259,93,1,0.31,93,0,0.00652981870769888,0.0159378184391394,93,20,4,0.00483594196869638,34.4086021505376,0.0818211578770146,0.147878095507681,0,20,0,20,6,0.21505376344086,8.61811288669184e-05,0.000144503540062063,0,0.000297232800720153,NaN,0.55,0.00310133911919195,0.129032258064516,0.000454576284758557,0.000697955939078147,0.000697955939078147,NaN,0.3,400,105,610,610,361,249,272,38,100,38,7010,229,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,260,102,1,0.34,102,0,0.00657070323421039,0.01603419551992,102,20,4,0.00530393635276377,31.3725490196078,0.0961468100942192,0.146431723606508,0,20,0,20,5,0.196078431372549,8.44499692438691e-05,9.83539661894676e-05,0,0.000453215142513645,NaN,0.45,-0.00359913269575352,0.117647058823529,0.000571687735357371,0.000877559193555575,0.000877559193555575,NaN,0.25,400,93,586,586,349,237,253,40,96,36,6138,154,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,261,83,1,0.28,83,0,0.00681917593081538,0.0202134015664598,83,20,4,0.0043159482086215,38.5542168674699,0.0907555158722708,0.153663583112374,0,20,0,20,7,0.240963855421687,0.000417267905347613,0.000677720803854969,0,0.000690534934123985,NaN,0.15,-0.0121287045550749,0.214285714285714,0.00105754232461666,0.00183657417759737,0.00183657417759737,NaN,0.35,400,102,604,604,371,233,273,31,100,31,7866,178,84,84,84,83,83,83,83,83,83,0,20
LIRCMOP10_BC,2,ref_y,262,96,1,0.32,96,0,0.00686135201860769,0.0281409847754865,96,20,4,0.00499194009671884,33.3333333333333,0.0913353509156025,0.171539136618877,0,20,0,20,5,0.208333333333333,0.000148598711862027,0.00132426918235759,0,0.00138674018195149,NaN,0.15,-0.00627977074869422,0.125,0.00126955651197867,0.00174545748419341,0.00174545748419341,NaN,0.25,400,83,566,566,345,221,252,35,99,34,5569,176,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,263,105,1,0.35,105,0,0.00623746995347555,0.0173740497207048,105,20,4,0.00545993448078623,30.4761904761905,0.0913353509156025,0.181442934212476,0,20,0,20,2,0.19047619047619,8.00597443833235e-05,9.36338411960769e-05,0,9.55778050869534e-05,NaN,0.1,-0.0166977307317992,0.0857142857142857,0.000216517067542675,0.000532722443653187,0.000532722443653187,NaN,0.1,400,96,592,592,366,226,269,41,98,39,5203,164,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,264,105,1,0.35,105,0,0.00631689510325539,0.0191042088295751,105,20,4,0.00545993448078623,30.4761904761905,0.0913353509156025,0.181442934212476,0,20,0,20,4,0.19047619047619,9.43861531876143e-05,0.000147982076568483,0,0.000207499166944694,NaN,0.65,0.00787125303511926,0.114285714285714,0.000388327841921438,0.000679724062261645,0.000679724062261645,NaN,0.2,400,105,610,610,369,241,275,40,97,37,6223,323,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,265,99,1,0.33,99,0,0.00498336131502271,0.0188692886491197,99,20,4,0.0051479382247413,32.3232323232323,0.0913353509156025,0.158299913563325,0,20,0,20,5,0.202020202020202,2.59784426353452e-05,0.000693614083119279,0,0.00093999065830474,NaN,0.45,-0.00160108971916648,0.121212121212121,0.000925398288565002,0.00132960282920124,0.00132960282920124,NaN,0.25,400,105,610,610,355,255,265,38,100,38,6628,180,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,266,102,1,0.34,102,0,0.00640752133455263,0.0227508664288845,102,20,4,0.00530393635276377,31.3725490196078,0.0948584542936838,0.183121153853922,0,20,0,20,4,0.196078431372549,3.74280105836669e-05,0.000144013230647832,0,0.000521349873310476,NaN,0.35,-0.00426396862337117,0.117647058823529,0.000463751371566085,0.000808221015059385,0.000808221015059385,NaN,0.2,400,99,598,598,362,236,263,37,100,37,6264,157,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,267,105,1,0.35,105,0,0.00542809561775911,0.0174491765368956,105,20,4,0.00545993448078623,30.4761904761905,0.0855485029505559,0.198078038393518,0,20,0,20,3,0.19047619047619,2.32045106139723e-05,0.000163554705366673,0,0.000401386642546465,NaN,0.55,0.00119569645451335,0.114285714285714,0.000458925213600388,0.000663598531939376,0.000663598531939376,NaN,0.15,400,102,604,604,360,244,267,40,96,36,5416,233,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP10_BC,2,ref_y,268,96,1,0.32,96,0,0.00611420884910559,0.0220979521145113,96,20,4,0.00499194009671884,33.3333333333333,0.0982530728013617,0.181442934212476,0,20,0,20,11,0.208333333333333,0.0003771669954072,0.00147464334959287,0,0.00274131105690178,NaN,0.1,-0.0105616085377141,0.0625,0.00239739404336356,0.00421075767900314,0.00421075767900314,NaN,0.55,400,105,610,610,362,248,264,36,99,35,7297,198,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,269,99,1,0.33,99,0,0.00549635667954722,0.0230901791994221,99,20,4,0.0051479382247413,32.3232323232323,0.0983815576717651,0.181442934212476,0,20,0,20,9,0.202020202020202,0.000434412293451075,0.00172171530080066,0,0.00294667639108946,NaN,0.15,-0.00437132147879506,0.0606060606060606,0.0021973426285841,0.00432585262107104,0.00432585262107104,NaN,0.45,400,96,592,592,358,234,257,37,100,37,6013,213,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,270,104,1,0.35,104,0,0.0113391361041236,0.0368883700826992,104,20,4,0.00540793510477874,30.7692307692308,0.0852928270349287,0.181442934212476,0,20,0,20,4,0.192307692307692,7.25453479514019e-05,0.00023607738139792,0,0.000346312212920584,NaN,0.45,-0.00375751880155088,0.114285714285714,0.000677054134131037,0.00115767033404645,0.00115767033404645,NaN,0.2,400,99,598,598,347,251,272,39,100,39,6327,219,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,271,102,1,0.34,102,0,0.00597374366671111,0.0216921968543719,102,20,4,0.00530393635276377,31.3725490196078,0.0902581307777902,0.181442934212476,0,20,0,20,4,0.196078431372549,0.000151053930371153,0.00138577912912611,0,0.00140257077955821,NaN,0.35,-0.00545543522326622,0.117647058823529,0.00091119310886441,0.0016950298078416,0.0016950298078416,NaN,0.2,400,104,608,608,366,242,277,37,99,36,7051,228,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,272,111,1,0.37,111,0,0.00882423445689509,0.0260680027989309,111,20,4,0.00577193073683116,28.8288288288288,0.0839384943991823,0.175631870003031,0,20,0,20,4,0.18018018018018,0.000161236955978405,0.00026535407902611,0,0.000270659892081366,NaN,0.25,-0.00531728143640628,0.108108108108108,0.000905587146128925,0.00111945114059627,0.00111945114059627,NaN,0.2,400,102,604,604,352,252,263,41,97,38,5973,231,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,273,99,1,0.33,99,0,0.00915061405957647,0.0365472035910908,99,20,4,0.0051479382247413,32.3232323232323,0.0944019077354319,0.165590600427246,0,20,0,20,2,0.202020202020202,0.000244662124513142,0.00047480937127217,0,0.00047480937127217,NaN,0.45,-0.00526038881634799,0.121212121212121,0.000462794772598366,0.000952584449571789,0.000952584449571789,NaN,0.1,400,111,622,622,366,256,276,35,100,35,7962,339,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,274,87,1,0.29,87,0,0.00474924288608208,0.0150774047257575,87,20,4,0.00452394571265145,36.7816091954023,0.0913353509156025,0.163205196964271,0,20,0,20,5,0.229885057471264,0.000849735662973786,0.00156321653248111,0,0.00176682337741168,NaN,0.5,0.0026697509675931,0.137931034482759,0.00140769645720577,0.00209580830122551,0.00209580830122551,NaN,0.25,400,99,598,598,353,245,254,31,100,31,7121,189,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,275,93,1,0.31,93,0,0.00733392978754601,0.0190052584408253,93,20,4,0.00483594196869638,34.4086021505376,0.0830246242091409,0.124059938652448,0,20,0,20,5,0.21505376344086,3.59013446960978e-05,0.000413613945641178,0,0.000540721873364762,NaN,0.4,-0.00183411127534325,0.0645161290322581,0.000619767527977115,0.000907629332329701,0.000907629332329701,NaN,0.25,400,87,574,574,334,240,246,38,95,33,5006,193,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,276,84,1,0.28,84,0,0.00650640453349203,0.0226042840828764,84,20,4,0.00436794758462898,38.0952380952381,0.0839928243207868,0.143087511365186,0,20,0,20,7,0.238095238095238,0.000629019278731976,0.000931151961422143,0,0.00215929498495261,NaN,0.7,0.00788964266481582,0.142857142857143,0.00190557584599671,0.00269203356084991,0.00269203356084991,NaN,0.35,400,93,586,586,342,244,253,29,98,29,8072,135,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,277,96,1,0.32,96,0,0.00757354900962116,0.0193898053622551,96,20,4,0.00499194009671884,33.3333333333333,0.0823172679305856,0.12098438197156,0,20,0,20,6,0.208333333333333,7.94458997698233e-05,0.000403708104200009,0,0.000415507705147795,NaN,0.3,-0.00660795451986793,0.125,0.000434087739412351,0.000722794446743038,0.000722794446743038,NaN,0.3,400,84,568,568,345,223,259,37,100,37,4699,163,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,278,91,1,0.31,91,0,0.00650873106672397,0.0239992729223308,91,20,4,0.0047319432166814,35.1648351648352,0.0944019077354319,0.129798129644917,0,20,0,20,4,0.21978021978022,7.84321127981575e-05,0.000220724162615338,0,0.000222991540996435,NaN,0.4,-0.00395847286165358,0.161290322580645,0.000272791831071705,0.000715808580569425,0.000715808580569425,NaN,0.2,400,96,592,592,349,243,270,37,100,37,6516,197,96,96,96,93,91,91,91,91,91,0,20
LIRCMOP10_BC,2,ref_y,279,96,1,0.32,96,0,0.00695463436321872,0.0252699009886896,96,20,4,0.00499194009671884,33.3333333333333,0.0944019077354319,0.12594961086484,0,20,0,20,3,0.208333333333333,6.07713236243333e-05,0.00027023970261627,0,0.00027098583506778,NaN,0.5,-0.000704297762303907,0.09375,0.000385299941397871,0.000741570354812744,0.000741570354812744,NaN,0.15,400,91,582,582,354,228,254,37,100,37,5979,231,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,280,104,1,0.35,104,0,0.00696069062410404,0.0229850278426482,104,20,4,0.00540793510477874,30.7692307692308,0.0853478287589465,0.145137326525177,0,20,0,20,3,0.192307692307692,7.21289974210245e-05,8.49990322222277e-05,0,8.49990322222277e-05,NaN,0.4,-0.00903525425619042,0.0571428571428571,0.000168570245684785,0.000562646673020095,0.000562646673020095,NaN,0.15,400,96,592,592,354,238,265,40,100,40,5853,198,104,104,104,104,104,104,104,104,104,0,20
LIRCMOP10_BC,2,ref_y,281,93,1,0.31,93,0,0.00830603180001988,0.0360358842511535,93,20,4,0.00483594196869638,34.4086021505376,0.0816099116520302,0.137213306600203,0,20,0,20,6,0.21505376344086,0.000549217500884701,0.000917229258748367,0,0.00101448312699195,NaN,0.55,0.00428301205044841,0.129032258064516,0.000887056486248781,0.00116877490832107,0.00116877490832107,NaN,0.3,400,104,608,608,362,246,263,34,100,34,7320,156,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,282,99,1,0.33,99,0,0.00557642528642307,0.0176503833048678,99,20,4,0.0051479382247413,32.3232323232323,0.0933176853189952,0.148816221442715,0,20,0,20,5,0.202020202020202,1.75307431559991e-05,0.000421798728860538,0,0.000512068953537712,NaN,0.35,-0.00487526533542823,0.151515151515152,0.000426815878558111,0.000674673110472247,0.000674673110472247,NaN,0.25,400,93,586,586,348,238,259,38,100,38,5564,221,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,2,ref_y,283,102,1,0.34,102,0,0.00728288377576254,0.0139014049554333,102,20,4,0.00530393635276377,31.3725490196078,0.0906278502337383,0.13554712521008,0,20,0,20,6,0.196078431372549,6.79843919205634e-05,0.000254497917619464,0,0.000599127158265068,NaN,0.4,-0.00328742861904942,0.117647058823529,0.000858528252535257,0.00101262873674397,0.00101262873674397,NaN,0.3,400,99,598,598,357,241,265,41,96,37,5739,268,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,284,102,1,0.34,102,0,0.00740554767073699,0.0147346824154739,102,20,4,0.00530393635276377,31.3725490196078,0.0899203495518741,0.13554712521008,0,20,0,20,4,0.196078431372549,6.19559047637165e-05,0.000220483643853076,0,0.000320952252441083,NaN,0.5,-0.000388654703947194,0.117647058823529,0.000602454590959876,0.000824289344315201,0.000824289344315201,NaN,0.2,400,102,604,604,360,244,262,42,100,42,6047,291,105,105,105,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,285,96,1,0.32,96,0,0.00909289454223903,0.0200396809821053,96,20,4,0.00499194009671884,33.3333333333333,0.0923718764766788,0.129798129644917,0,20,0,20,4,0.208333333333333,8.10673323827351e-05,0.000111133065735534,0,0.000161567066484169,NaN,0.45,-0.00254355302595298,0.0625,0.000307264553046371,0.000549221038678941,0.000549221038678941,NaN,0.2,400,102,604,604,357,247,261,39,98,37,6297,341,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,2,ref_y,286,109,1,0.37,109,0,0.0068232970948131,0.0181858949107568,109,20,4,0.00566793198481618,29.3577981651376,0.0921661724371657,0.135328528109062,0,20,0,20,2,0.18348623853211,7.05957367804681e-05,0.000161356430509179,0,0.00016831675558025,NaN,0.1,-0.0255198008434289,0.0540540540540541,0.00025027610459211,0.00041111905141674,0.00041111905141674,NaN,0.1,400,96,592,592,347,245,270,43,100,43,5933,276,109,109,109,109,109,109,109,109,109,0,20
LIRCMOP10_BC,2,ref_y,287,94,1,0.32,94,0,0.00473772142668448,0.0168655331774625,94,20,4,0.00488794134470386,34.0425531914894,0.0840471542423913,0.126296608024724,0,20,0,20,7,0.212765957446809,0.000862349541228798,0.00106574781015974,0,0.00126429645840071,NaN,0.05,-0.00881205346590991,0.0625,0.00164473500087836,0.00172483558329721,0.00172483558329721,NaN,0.35,400,109,618,618,371,247,272,32,97,32,9154,299,94,94,94,94,94,94,94,94,94,0,20
LIRCMOP10_BC,2,ref_y,288,111,1,0.37,111,0,0.00805250167907573,0.017334956199458,111,20,4,0.00577193073683116,28.8288288288288,0.083232895536431,0.126296608024724,0,20,0,20,2,0.18018018018018,1.70526287452877e-05,0.000215726892302593,0,0.000240010953427897,NaN,0.25,-0.00811222026448968,0.0540540540540541,0.000531026267405778,0.000862132571155843,0.000862132571155843,NaN,0.1,400,94,588,588,342,246,264,43,100,43,4755,314,111,111,111,111,111,111,111,111,111,0,20
LIRCMOP10_BC,2,ref_y,289,102,1,0.34,102,0,0.00722093982260334,0.0170887317535048,102,20,4,0.00530393635276377,31.3725490196078,0.0798734679916474,0.123998796716507,0,20,0,20,5,0.196078431372549,2.46300543940136e-05,0.000322600373150036,0,0.0013340449276952,NaN,0.35,-0.00546776268629974,0.117647058823529,0.00125011202117555,0.00206696579854252,0.00206696579854252,NaN,0.25,400,111,622,622,360,262,283,41,94,35,7071,358,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,2,ref_y,290,105,1,0.35,105,0,0.00765269016324206,0.0177011350576049,105,20,4,0.00545993448078623,30.4761904761905,0.0836536493550021,0.126296608024724,0,20,0,20,5,0.19047619047619,8.08785557123584e-05,0.000128737917609038,0,0.000717735685867585,NaN,0.65,0.00592662166847265,0.114285714285714,0.000671535622983956,0.00118442931969462,0.00118442931969462,NaN,0.25,400,102,604,604,353,251,266,39,98,37,7227,273,105,105,105,105,105,105,105,105,105,0,20
