problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,235,125,1,0.42,125,0,0.00190602288711563,0.00744290686130783,125,20,4,0.00649992200093599,25.6,0.306883952943078,0.455848668152154,0,20,0,20,3,0.16,0.00406150127841353,0.00424309358777261,0,0.0130603619649205,NaN,0.65,0.0246450442542776,0.142857142857143,0.00511850436044788,0.0131937321934228,0.0131937321934228,NaN,0.15,400,114,628,628,356,272,249,47,100,47,8478,34,135,135,135,135,125,125,125,125,125,0,20
LIRCMOP8_BC,1,ref_y,236,129,1,0.43,129,0,0.00199259309108382,0.00609201669949743,129,20,4,0.00670791950496594,24.8062015503876,0.306883952943078,0.444488491952289,0,20,0,20,6,0.155038759689922,0.00174813781547227,0.00239486341181541,0,0.0093939902191204,NaN,0.7,0.0352690933020705,0.0697674418604651,0.00384646468665851,0.00941729314599647,0.00941729314599647,NaN,0.3,400,125,650,650,361,289,268,49,100,49,9327,45,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,237,111,1,0.37,111,0,0.00179394142310678,0.0069280966687366,111,20,4,0.00577193073683116,28.8288288288288,0.30392988396954,0.455848668152154,0,20,0,20,9,0.18018018018018,0.00170859665298108,0.00236726837916762,0,0.00434015670873318,NaN,0.55,0.00438864915704924,0.0810810810810811,0.00292075264677413,0.00440498034924114,0.00440498034924114,NaN,0.45,400,129,658,658,358,300,265,42,100,42,13272,5,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,238,102,1,0.34,102,0,0.00151812454323143,0.0052781839564172,102,20,4,0.00530393635276377,31.3725490196078,0.29482968545619,0.455848668152154,0,20,0,20,6,0.196078431372549,0.00196412392457915,0.00314098307808518,0,0.00576529039163576,NaN,0.45,-0.0029949174149474,0.117647058823529,0.00344358474823668,0.00588025136340397,0.00588025136340397,NaN,0.3,400,111,622,622,345,277,232,40,100,40,10254,9,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,239,99,1,0.35,99,0,0.00153793542617322,0.00601254404635531,99,20,4,0.0051479382247413,32.3232323232323,0.30392988396954,0.455848668152154,0,20,0,20,8,0.202020202020202,0.00236583045471434,0.00339049300495712,0,0.0048387567946175,NaN,0.65,0.034145999895058,0.171428571428571,0.00251915910279789,0.00496360327891099,0.00496360327891099,NaN,0.4,400,102,604,604,326,278,220,39,99,38,8873,5,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,240,110,1,0.37,110,0,0.00177998063817713,0.00648696131989138,110,20,4,0.00571993136082367,29.0909090909091,0.30392988396954,0.455848668152154,0,20,0,20,10,0.181818181818182,0.000603080741205418,0.00459262977762762,0,0.00546615698455017,NaN,0.5,0.0104233171584617,0.0810810810810811,0.00237568697952966,0.00559066279135,0.00559066279135,NaN,0.5,400,99,598,598,323,275,237,42,100,42,9066,15,120,120,120,120,110,110,110,110,110,0,20
LIRCMOP8_BC,1,ref_y,241,112,1,0.38,112,0,0.00157393823145428,0.00586757967296066,112,20,4,0.00582393011283865,28.5714285714286,0.305416878325195,0.44974437137723,0,20,0,20,11,0.178571428571429,0.00145106063821227,0.00229261201050424,0,0.00655762108887142,NaN,0.9,0.0695197876582108,0.157894736842105,0.00325358335886473,0.00672718229362148,0.00672718229362148,NaN,0.55,400,110,620,620,345,275,251,43,100,43,9702,21,121,121,121,121,112,112,112,112,112,0,20
LIRCMOP8_BC,1,ref_y,242,123,1,0.41,123,0,0.00170986578186231,0.00559159027895028,123,20,4,0.00639592324892101,26.0162601626016,0.30392988396954,0.451131601161685,0,20,0,20,9,0.16260162601626,0.00130760155023967,0.00295244310547749,0,0.00392838010288027,NaN,0.85,0.0655182216157367,0.121951219512195,0.00173714429859326,0.00398901477793199,0.00398901477793199,NaN,0.45,400,112,624,624,343,281,235,46,100,46,8922,7,132,132,132,132,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,243,142,1,0.48,142,0,0.00139134889144938,0.00478736638016749,142,20,4,0.00738391139306328,22.5352112676056,0.284927953285446,0.449149844326749,0,20,0,20,9,0.140845070422535,0.00101513384802984,0.00398876791312864,0,0.00592540831997828,NaN,1,0.0636535156989122,0.125,0.00261704936427706,0.00646379007390037,0.00646379007390037,NaN,0.45,400,123,646,646,356,290,269,51,100,51,8866,5,150,150,150,150,142,142,142,142,142,0,20
LIRCMOP8_BC,1,ref_y,244,138,1,0.47,138,0,0.00154271176987489,0.00614723425750483,138,20,4,0.00717591388903333,23.1884057971014,0.279798742411681,0.449149844326749,0,20,0,20,12,0.144927536231884,0.00176001021779585,0.00264265654682036,0,0.00420335532742457,NaN,0.9,0.0367973298409341,0.170212765957447,0.00196146417723614,0.00469552240570663,0.00469552240570663,NaN,0.6,400,142,684,684,375,309,282,49,100,49,11028,17,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,245,147,1,0.49,147,0,0.00172369884194591,0.0070728018479594,147,20,4,0.00764390827310072,21.7687074829932,0.269819614378505,0.444047214705639,0,20,0,20,8,0.136054421768707,0.000931583273466551,0.00269588877058389,0,0.00435705385162234,NaN,0.85,0.0127619466153971,0.102040816326531,0.00378377766728748,0.00455607830468548,0.00455607830468548,NaN,0.4,400,138,676,676,361,315,281,50,100,50,10378,0,150,150,150,150,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,246,147,1,0.49,147,0,0.00161040493296885,0.00608690727449054,147,20,4,0.00764390827310072,21.7687074829932,0.274669531537916,0.444047214705639,0,20,0,20,11,0.136054421768707,0.00204182556224307,0.00341046583817042,0,0.0040667694623661,NaN,0.8,0.0342899743827954,0.122448979591837,0.00272627337041142,0.00434779795818706,0.00434779795818706,NaN,0.55,400,147,694,694,373,321,267,51,100,51,9805,0,153,153,153,153,147,147,147,147,147,0,20
LIRCMOP8_BC,1,ref_y,247,141,1,0.47,141,0,0.00154992795438085,0.00541804848474969,141,20,4,0.0073319120170558,22.6950354609929,0.269819614378505,0.444488491952289,0,20,0,20,2,0.141843971631206,0.00190347354615674,0.0030886681001972,0,0.00639963870772252,NaN,0.45,-0.00424342934883373,0.0425531914893617,0.00586856595233162,0.0066789456153911,0.0066789456153911,NaN,0.1,400,147,694,694,375,319,293,49,100,49,12244,3,147,147,147,147,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,248,133,1,0.45,133,0,0.00161039289130403,0.0059342159621497,133,20,4,0.00691591700899589,24.0601503759398,0.254545990452803,0.425173063369728,0,20,0,20,4,0.150375939849624,0.00289718392309501,0.00638116312377113,0,0.00703740594488103,NaN,0.75,0.0125102010170348,0.0888888888888889,0.00530807929530326,0.00720249716523803,0.00720249716523803,NaN,0.2,400,141,682,682,375,307,288,46,100,46,11008,19,138,138,138,138,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,249,132,1,0.44,132,0,0.00139847216393253,0.00468808548449631,132,20,4,0.0068639176329884,24.2424242424242,0.262585620925811,0.394416101167965,0,20,0,20,11,0.151515151515152,0.00168488166744334,0.00263739041097078,0,0.00461963163889909,NaN,0.5,0.00583474460978865,0.159090909090909,0.0019470908311117,0.00535900806143628,0.00535900806143628,NaN,0.55,400,133,666,666,371,295,258,48,100,48,9105,28,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,250,135,1,0.45,135,0,0.00141683858420123,0.0044071025153221,135,20,4,0.00701991576101087,23.7037037037037,0.262585620925811,0.394203200919148,0,20,0,20,0,0.148148148148148,0.00546530968375879,0.00693279386402141,0,0.015935081638931,NaN,0.65,0.0126549121494112,0,0.0116412627617375,0.0160578182378682,0.0160578182378682,NaN,0,400,132,664,664,369,295,258,47,100,47,10161,55,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,251,132,1,0.44,132,0,0.00152828328762421,0.00424533415798634,132,20,4,0.0068639176329884,24.2424242424242,0.254545990452803,0.394203200919148,0,20,0,20,2,0.151515151515152,0.00420375208482038,0.00655027346426095,0,0.00724088544791645,NaN,0.75,0.00999860659668667,0.0454545454545455,0.00531760705916456,0.00724104656102582,0.00724104656102582,NaN,0.1,400,135,670,670,369,301,286,48,100,48,11280,83,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,252,132,1,0.44,132,0,0.00152257019528423,0.00456372357836868,132,20,4,0.0068639176329884,24.2424242424242,0.249982211059478,0.394203200919148,0,20,0,20,18,0.151515151515152,0.00180533464416869,0.00201574896235432,0,0.00265751270496715,NaN,0.3,-0.00704854236977143,0.25,0.00201651001005233,0.00282631447368366,0.00282631447368366,NaN,0.9,400,132,664,664,365,299,287,46,100,46,10068,89,138,138,138,138,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,253,132,1,0.44,132,0,0.00163522941342229,0.00689838185891395,132,20,4,0.0068639176329884,24.2424242424242,0.262182802415654,0.394912868415206,0,20,0,20,4,0.151515151515152,0.00365562580233269,0.00616656651080279,0,0.00935221787439099,NaN,0.85,0.0247706287043224,0.113636363636364,0.00682933659728022,0.00957962311434936,0.00957962311434936,NaN,0.2,400,132,664,664,368,296,279,49,100,49,9372,100,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,254,135,1,0.45,135,0,0.0019069517776656,0.0051943568779738,135,20,4,0.00701991576101087,23.7037037037037,0.254545990452803,0.394912868415206,0,20,0,20,8,0.148148148148148,0.00211879606769883,0.00369917638063587,0,0.00501231113220316,NaN,0.4,-0.00721350391184335,0.133333333333333,0.003398649051431,0.00507051361105456,0.00507051361105456,NaN,0.4,400,132,664,664,365,299,279,48,100,48,9932,63,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y,255,156,1,0.52,156,0,0.00185679802553665,0.00714413518589671,156,20,4,0.00811190265716811,20.5128205128205,0.254545990452803,0.455262577161201,0,20,0,20,0,0.128205128205128,0.00352205245078156,0.00505930777571453,0,0.0120694915380618,NaN,0.85,0.0395636763729045,0,0.00655896944306809,0.0121374745071895,0.0121374745071895,NaN,0,400,135,670,670,364,306,280,54,100,54,8456,53,162,162,162,162,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,256,144,1,0.48,144,0,0.00197373221880478,0.0071553067005942,144,20,4,0.00748791014507826,22.2222222222222,0.251129090946877,0.486874189106234,0,20,0,20,16,0.138888888888889,0.00205883258645646,0.00283363019962601,0,0.00464927325294517,NaN,0.65,0.0104543628853651,0.25,0.00371680698227512,0.00525485834436146,0.00525485834436146,NaN,0.8,400,156,712,712,398,314,302,53,100,53,9354,176,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,257,169,1,0.57,169,0,0.00167212874517311,0.00613688031013173,169,20,4,0.00878789454526546,18.9349112426036,0.292597938672974,0.47842904162328,0,20,0,20,3,0.118343195266272,0.00245791360756314,0.00554429663603983,0,0.0108387872154367,NaN,0.8,0.0338029315703775,0.0526315789473684,0.00486189262955767,0.0108608272116134,0.0108608272116134,NaN,0.15,400,144,688,688,384,304,274,63,100,63,8272,39,189,189,189,189,169,169,169,169,169,0,20
LIRCMOP8_BC,1,ref_y,258,167,1,0.56,167,0,0.00156891474774951,0.00571129653320734,167,20,4,0.00868389579325048,19.1616766467066,0.284927953285446,0.455802522430352,0,20,0,20,0,0.119760479041916,0.00474475448663829,0.0158067119420839,0,0.0162123647100648,NaN,0.5,-0.000420449348049773,0,0.00584744153063871,0.0164246714309932,0.0164246714309932,NaN,0,400,169,738,738,428,310,283,63,100,63,8639,22,189,189,189,189,167,167,167,167,167,0,20
LIRCMOP8_BC,1,ref_y,259,168,1,0.56,168,0,0.00146661314938629,0.00581453110875662,168,20,4,0.00873589516925797,19.047619047619,0.295965343979976,0.455802522430352,0,20,0,20,1,0.119047619047619,0.00201211116507413,0.0075939424691661,0,0.0105020615583183,NaN,0.75,0.016352711600699,0.0357142857142857,0.00720565963206656,0.0111064083286363,0.0111064083286363,NaN,0.05,400,167,734,734,422,312,312,63,100,63,8988,8,189,189,189,189,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y,260,129,1,0.43,129,0,0.00112360691079584,0.00467342835883686,129,20,4,0.00670791950496594,24.8062015503876,0.280441362518962,0.394203200919148,0,20,0,20,3,0.155038759689922,0.00126240183430557,0.00887262989541521,0,0.0121844394489797,NaN,0.5,0.00148826076945636,0.0465116279069767,0.0104256340920054,0.012352184529676,0.012352184529676,NaN,0.15,400,168,736,736,420,316,322,50,100,50,12572,16,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,261,132,1,0.44,132,0,0.00130477901213469,0.00582178580487372,132,20,4,0.0068639176329884,24.2424242424242,0.277365567125218,0.392289345736013,0,20,0,20,6,0.151515151515152,0.00162481793288935,0.00245589325335546,0,0.00878434654096318,NaN,0.85,0.0359789889431585,0.181818181818182,0.00780053669563336,0.00930311517319777,0.00930311517319777,NaN,0.3,400,129,658,658,369,289,254,52,100,52,8467,14,156,156,156,156,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,262,141,1,0.47,141,0,0.00137673952395646,0.00577995146545706,141,20,4,0.0073319120170558,22.6950354609929,0.292303978313388,0.414946584162469,0,20,0,20,4,0.141843971631206,0.00370674993569345,0.00560773640379555,0,0.0109659487990339,NaN,0.7,0.0102124488718946,0.127659574468085,0.00602410853181346,0.012015635113959,0.012015635113959,NaN,0.2,400,132,664,664,369,295,260,55,100,55,8480,14,164,164,164,164,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,263,149,1,0.51,149,0,0.00111665878550101,0.00451784178624651,149,20,4,0.0077479070251157,21.4765100671141,0.284927953285446,0.43104130116231,0,20,0,20,0,0.134228187919463,0.00120570683776156,0.0104206194422439,0,0.0109454649239482,NaN,0.95,0.0377047244044948,0,0.00383177569108882,0.0113505090018119,0.0113505090018119,NaN,0,400,141,682,682,379,303,292,58,100,58,8757,7,174,174,174,174,149,149,149,149,149,0,20
LIRCMOP8_BC,1,ref_y,264,157,1,0.53,157,0,0.00115330870350724,0.00459868429693249,157,20,4,0.0081639020331756,20.3821656050955,0.257126317349974,0.407932969416528,0,20,0,20,3,0.127388535031847,0.00334164172528427,0.0111957643496987,0,0.0112899155844958,NaN,0.55,0.0029119565752537,0.0754716981132075,0.0034574402743546,0.0116308965885365,0.0116308965885365,NaN,0.15,400,149,698,698,380,318,293,59,100,59,8966,10,177,177,177,177,157,157,157,157,157,0,20
LIRCMOP8_BC,1,ref_y,265,164,1,0.55,164,0,0.0019984727484843,0.00649045571897583,164,20,4,0.00852789766522802,19.5121951219512,0.238283130397251,0.414946584162469,0,20,0,20,2,0.121951219512195,0.00412592256604442,0.00881377503801572,0,0.0138014444008634,NaN,0.6,0.00845532267489066,0.0727272727272727,0.0080081760158501,0.0141948435521627,0.0141948435521627,NaN,0.1,400,157,714,714,401,313,311,60,100,60,10098,6,180,180,180,180,164,164,164,164,164,0,20
LIRCMOP8_BC,1,ref_y,266,171,1,0.57,171,0,0.00127077297502665,0.00445078357502962,171,20,4,0.00889189329728043,18.7134502923977,0.253410065692666,0.414946584162469,0,20,0,20,7,0.116959064327485,0.00224347202524121,0.00585867756718268,0,0.00667036289282054,NaN,0.85,0.0602962729936608,0.12280701754386,0.00243051453336261,0.00693289000822467,0.00693289000822467,NaN,0.35,400,164,728,728,409,319,325,62,100,62,10008,10,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,267,174,1,0.58,174,0,0.00130867838267603,0.00445573287008377,174,20,4,0.0090478914253029,18.3908045977011,0.250810672918775,0.414946584162469,0,20,0,20,2,0.114942528735632,0.00166338356096263,0.00966767953879361,0,0.0165141093875056,NaN,0.65,0.0107065886032025,0.0517241379310345,0.00401463544568178,0.0173139951358385,0.0173139951358385,NaN,0.1,400,171,742,742,402,340,332,64,100,64,10662,7,192,192,192,192,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,268,169,1,0.57,169,0,0.00150007740379548,0.00378002944314881,169,20,4,0.00878789454526546,18.9349112426036,0.257126317349974,0.441064004775342,0,20,0,20,6,0.118343195266272,0.00221770024307885,0.00352243806501702,0,0.00638689537793622,NaN,0.75,0.0567907732218256,0.140350877192982,0.00390246072360601,0.00653165874240279,0.00653165874240279,NaN,0.3,400,174,748,748,404,344,326,67,100,67,11930,3,201,201,201,201,169,169,169,169,169,0,20
LIRCMOP8_BC,1,ref_y,269,156,1,0.52,156,0,0.00107499236518955,0.00299633647739003,156,20,4,0.00811190265716811,20.5128205128205,0.256121044084732,0.414946584162469,0,20,0,20,7,0.128205128205128,0.00128595374492309,0.00323554692576458,0,0.00550088912762966,NaN,0.7,0.0399240498667468,0.0961538461538462,0.00437982988738284,0.00564806561364144,0.00564806561364144,NaN,0.35,400,169,738,738,410,328,315,61,100,61,10494,10,183,183,183,183,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,270,167,1,0.57,167,0,0.00130372684145807,0.00484239515595073,167,20,4,0.00868389579325048,19.1616766467066,0.257366999884469,0.441064004775342,0,20,0,20,0,0.119760479041916,0.00285387039893125,0.00461992316068311,0,0.00724562655289243,NaN,0.7,0.00998911226896426,0,0.00577404772682053,0.0073272268968349,0.0073272268968349,NaN,0,400,156,712,712,394,318,290,65,100,65,10385,12,195,195,195,195,167,167,167,167,167,0,20
LIRCMOP8_BC,1,ref_y,271,179,1,0.6,179,0,0.00122971061103066,0.00325658170395735,179,20,4,0.00930788830534034,17.877094972067,0.253410065692666,0.430617036530192,0,20,0,20,6,0.111731843575419,0.000388480808857839,0.00060576767157382,0,0.00256350603867641,NaN,0.65,0.0168042818309381,0.133333333333333,0.00168917041105652,0.00273206984782189,0.00273206984782189,NaN,0.3,400,167,734,734,412,322,310,67,100,67,9994,9,201,201,201,198,179,179,179,179,179,0,20
LIRCMOP8_BC,1,ref_y,272,174,1,0.58,174,0,0.00107738413317134,0.00288291106796555,174,20,4,0.0090478914253029,18.3908045977011,0.257246658617221,0.471780688114471,0,20,0,20,1,0.114942528735632,0.00205658227108849,0.00470705644468002,0,0.00828129564247788,NaN,0.75,0.0243052499607826,0.0344827586206897,0.0049700009515193,0.0086044057714667,0.0086044057714667,NaN,0.05,400,179,758,758,418,340,332,65,100,65,12439,11,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,273,183,1,0.61,183,0,0.0012425176367353,0.00310619293273238,183,20,4,0.00951588580937029,17.4863387978142,0.256080843663565,0.443786235497152,0,20,0,20,18,0.109289617486339,0.000996096170741474,0.00127944066773293,0,0.00344381733211644,NaN,0.7,0.0209206605381996,0.311475409836066,0.00308942367214226,0.00362311970489787,0.00362311970489787,NaN,0.9,400,174,748,748,403,345,318,68,100,68,11695,18,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,274,174,1,0.58,174,0,0.00126104107326728,0.00337343944015747,174,20,4,0.0090478914253029,18.3908045977011,0.254745454678115,0.442352041456237,0,20,0,20,10,0.114942528735632,0.000926280908321719,0.00223482073370308,0,0.00798064423228916,NaN,0.85,0.0521811551976105,0.155172413793103,0.00207843333756494,0.0082964286099331,0.0082964286099331,NaN,0.5,400,183,766,766,410,356,310,65,100,65,10765,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,275,186,1,0.63,186,0,0.000999208938807089,0.00294898247826356,186,20,4,0.00967188393739275,17.2043010752688,0.254745454678115,0.398357145291579,0,20,0,20,5,0.10752688172043,0.002317841389613,0.0159792667130661,0,0.0160075832427199,NaN,0.35,-0.00807468278286416,0.126984126984127,0.00713074153007036,0.0231673609535956,0.0231673609535956,NaN,0.25,400,174,748,748,400,348,326,68,100,68,12356,0,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,276,189,1,0.63,189,0,0.00130158139345511,0.0037682519471297,189,20,4,0.00982788206541521,16.9312169312169,0.256080843663565,0.47842904162328,0,20,0,20,9,0.105820105820106,0.0145572768916091,0.0663166928801552,0,0.0663166928801552,NaN,0.45,-0.00287400901613499,0.0952380952380952,0.0356453842131119,0.0724809884025721,0.0724809884025721,NaN,0.45,400,186,772,772,412,360,312,67,100,67,11580,0,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y,277,171,1,0.57,171,0,0.00135979697967532,0.00462941397800862,171,20,4,0.00889189329728043,18.7134502923977,0.257126317349974,0.47842904162328,0,20,0,20,4,0.116959064327485,0.0020849458243479,0.0162464934646899,0,0.0162464934646899,NaN,0.6,0.00440287884710355,0.140350877192982,0.0078434285932261,0.0223872088685262,0.0223872088685262,NaN,0.2,400,189,778,778,417,361,345,62,100,62,12119,4,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,278,186,1,0.62,186,0,0.00125808925383169,0.00399652977544579,186,20,4,0.00967188393739275,17.2043010752688,0.256603580506769,0.474821341606576,0,20,0,20,8,0.10752688172043,0.0115526923644163,0.0596377293539965,0,0.0596465945341205,NaN,0.55,0.000980184173494963,0.0806451612903226,0.0228865066428695,0.0671220615314334,0.0671220615314334,NaN,0.4,400,171,742,742,394,348,309,66,100,66,10502,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,279,177,1,0.59,177,0,0.00129314046943588,0.00344751641020804,177,20,4,0.00920388955332536,18.0790960451977,0.236364304210368,0.442094434120058,0,20,0,20,1,0.112994350282486,0.0104583908357526,0.0298656127909332,0,0.0298656127909332,NaN,0.6,0.00473138514072349,0.0338983050847458,0.0130579222954689,0.0302278500836539,0.0302278500836539,NaN,0.05,400,186,772,772,419,353,311,65,100,65,10712,0,195,195,195,195,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,280,174,1,0.58,174,0,0.00135655190615813,0.00349119023452478,174,20,4,0.0090478914253029,18.3908045977011,0.248510392118704,0.441064004775342,0,20,0,20,4,0.114942528735632,0.0110105943496518,0.0252027400192835,0,0.0252027400192835,NaN,0.7,0.00319854293345717,0.103448275862069,0.0120544294403721,0.025205331707642,0.025205331707642,NaN,0.2,400,177,754,754,407,347,325,65,100,65,11306,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,281,174,1,0.58,174,0,0.00120281228685578,0.00324011685739467,174,20,4,0.0090478914253029,18.3908045977011,0.25526819152132,0.422452597776923,0,20,0,20,8,0.114942528735632,0.0188735466458412,0.0754461519521447,0,0.0754461519521447,NaN,0.6,0.000847148214425747,0.0344827586206897,0.0378846913271153,0.0825042618754004,0.0825042618754004,NaN,0.4,400,174,748,748,409,339,321,65,100,65,10545,0,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y,282,180,1,0.6,180,0,0.00154914809556729,0.00418934922359735,180,20,4,0.00935988768134782,17.7777777777778,0.264341002199094,0.43240231961658,0,20,0,20,7,0.111111111111111,0.0131372742307639,0.0381749416666357,0,0.0381749416666357,NaN,0.3,-0.0157524929861312,0.0833333333333333,0.016845622403914,0.0433766288452838,0.0433766288452838,NaN,0.35,400,174,748,748,396,352,319,65,100,65,11208,2,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y,283,183,1,0.61,183,0,0.00126172807600122,0.0030935689192518,183,20,4,0.00951588580937029,17.4863387978142,0.257126317349974,0.473110358816233,0,20,0,20,13,0.109289617486339,0.0491285897069722,0.102201508591435,0,0.102201508591435,NaN,0.05,-0.0383881749935958,0.0327868852459016,0.0617584458579769,0.106041511761877,0.106041511761877,NaN,0.65,400,180,760,760,400,360,313,66,100,66,11800,3,198,198,198,198,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,284,171,1,0.57,171,0,0.00139177942727964,0.00452264184696038,171,20,4,0.00889189329728043,18.7134502923977,0.291923146415137,0.471780688114471,0,20,0,20,0,0.116959064327485,0.0117441400764405,0.0311988094504159,0,0.0311988094504159,NaN,0.3,-0.0183584550813498,0,0.012956753913802,0.0312127018251019,0.0312127018251019,NaN,0,400,183,766,766,404,362,307,62,100,62,11145,2,186,186,186,186,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y,285,177,1,0.59,177,0,0.00131347300797825,0.00427071568060856,177,20,4,0.00920388955332536,18.0790960451977,0.257366999884469,0.465894958782825,0,20,0,20,3,0.112994350282486,0.00193499805937308,0.0142620022796701,0,0.0142620022796701,NaN,0.65,0.00591231879483872,0.0847457627118644,0.010041359693147,0.0181345995712514,0.0181345995712514,NaN,0.15,400,171,742,742,384,358,300,64,100,64,10856,4,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y,286,192,1,0.65,192,0,0.00131968178625708,0.0036647215592406,192,20,4,0.00998388019343768,16.6666666666667,0.281454036913038,0.47842904162328,0,20,0,20,1,0.104166666666667,0.00684836992807107,0.0248513079476455,0,0.0271894989139725,NaN,0.35,-0.00139255187566326,0.0307692307692308,0.0119606717443204,0.0342055310585267,0.0342055310585267,NaN,0.05,400,177,754,754,389,365,292,68,100,68,10649,1,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y,287,186,1,0.63,186,0,0.00154166396454653,0.00415498937553573,186,20,4,0.00967188393739275,17.2043010752688,0.256512850645293,0.450403069738838,0,20,0,20,1,0.10752688172043,0.00322693485617243,0.0420824550150034,0,0.0420824550150034,NaN,0.55,0.0156080519887516,0.0317460317460317,0.00791370485239514,0.0445388896979655,0.0445388896979655,NaN,0.05,400,192,784,784,402,382,312,66,100,66,11817,0,198,198,198,198,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y,288,183,1,0.61,183,0,0.00140506042125253,0.00389194036228666,183,20,4,0.00951588580937029,17.4863387978142,0.274766000314356,0.473110358816233,0,20,0,20,3,0.109289617486339,0.00294034039580803,0.023313658668965,0,0.023313658668965,NaN,0.6,0.00620887543830952,0.0819672131147541,0.00642884837636123,0.0239799010654822,0.0239799010654822,NaN,0.15,400,186,772,772,396,376,316,65,100,65,12093,0,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y,289,192,1,0.64,192,0,0.00150933447015394,0.00434858854918888,192,20,4,0.00998388019343768,16.6666666666667,0.246621940678075,0.471780688114471,0,20,0,20,0,0.104166666666667,0.00227142753151427,0.00297091711773488,0,0.00872915159673406,NaN,0.6,0.00695606356507733,0,0.00718697669469484,0.016249755645417,0.016249755645417,NaN,0,400,183,766,766,403,363,306,67,100,67,11344,0,201,201,201,201,192,192,192,192,192,0,20
