problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_tau,217,60,1,0.21,60,0,0.00194104727122321,0.0072269221993164,60,30,3,0.0154998708344097,53.3333333333333,0.341315196504294,0.534527363948401,-0,0.780867766867926,0.2,0.490256126343692,1.56602829000665,zero,28,2,30,11,0.5,0.00128305223141276,0.0214700111873138,0,0.0214700111873138,NaN,0.0666666666666667,-0.0139987465674423,0.285714285714286,0.00748380327377123,0.0261812637719836,0.0265492540621305,0.0209402071460675,0.366666666666667,400,60,520,520,376,144,196,49,50,24,5217,20,65,65,65,65,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,218,55,1,0.19,55,0,0.00210355650154371,0.00771103309534551,55,30,3,0.0142082149315422,58.1818181818182,0.362424271408959,0.447051140365839,0,0.62860593034652,0.0909090909090909,0.406509598764248,0.591303208150321,zero,29,1,30,7,0.545454545454545,0.00265566737039101,0.0166506244215262,0,0.0166506244215262,NaN,0.766666666666667,0.0390610459056886,0.315789473684211,0.00935434099182815,0.0199678543332483,0.0201758075718508,0.00871506564903594,0.233333333333333,400,60,520,520,374,146,200,50,51,23,4850,23,61,61,61,59,55,55,55,55,55,0,30
LIRCMOP7_BC,1,ref_tau,219,96,1,0.32,96,0,0.00180692195215921,0.00554525166828385,96,30,3,0.0247997933350555,33.3333333333333,0.353313636998242,0.485320875568278,0,1,0.197916666666667,0.462626904478766,1.22888055149216,zero,30,0,30,14,0.3125,0.00122569000108159,0.0283480530017817,0,0.0283480530017817,NaN,0.7,0.0150797085682294,0.15625,0.00461166995482737,0.0350216429043529,0.0350216429043529,NaN,0.466666666666667,400,55,510,510,380,130,185,55,72,35,2746,14,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,220,54,1,0.18,54,0,0.00155709699463101,0.00394108820008657,54,30,3,0.0139498837509687,59.2592592592593,0.345903980322253,0.612286212437296,0,0.389231081100935,0.0555555555555556,0.440319966178952,0.583784803756812,zero,20,10,30,4,0.555555555555556,0.00209601100037392,0.00522697266391846,0,0.00755050063843146,NaN,0.633333333333333,0.0406406998451659,0.166666666666667,0.00245989379880397,0.00808060125252414,0.00485145222489436,0.00955213677959539,0.133333333333333,400,96,592,592,414,178,244,52,53,23,9092,34,63,63,63,63,54,54,54,54,54,0,30
LIRCMOP7_BC,1,ref_tau,221,45,1,0.15,45,0,0.00172666504790443,0.00647288212189032,45,30,3,0.0116249031258073,71.1111111111111,0.392815284068689,0.612286212437296,0,0.376783280594931,0.0888888888888889,0.429516518522078,0.799762215712165,zero,16,14,30,2,0.666666666666667,0.00130404097768986,0.00553713928769176,0,0.00721667469427561,NaN,0.833333333333333,0.0536796114000992,0.133333333333333,0.0114244545349012,0.0145084866750971,0.0145860348388639,0.0120375487464221,0.0666666666666667,400,54,508,508,374,134,213,51,38,18,5824,22,51,51,51,49,45,45,45,45,45,0,30
LIRCMOP7_BC,1,ref_tau,222,47,1,0.16,47,0,0.00129352072675149,0.00290421534284389,47,30,3,0.0121415654869543,68.0851063829787,0.382139941251552,0.488776550732756,0,0.355648828046118,0.0638297872340425,0.389998150012616,0.676046562582503,zero,17,13,30,2,0.638297872340426,0.00808082472410811,0.0118163647146893,0,0.0118163647146893,NaN,0.8,0.0650972499803418,0.1875,0.00862682055443186,0.0127661605308139,0.0128814587204517,0.0107369678037437,0.0666666666666667,400,45,490,490,359,131,198,52,48,23,4752,25,54,54,54,53,47,47,47,47,47,0,30
LIRCMOP7_BC,1,ref_tau,223,42,1,0.14,42,0,0.00162796543978106,0.00628206871809944,42,30,3,0.0108499095840868,76.1904761904762,0.387477612660121,0.488776550732756,0,0.542753942065464,0.0476190476190476,0.511803699911572,0.573791682325591,zero,16,14,30,12,0.714285714285714,0.0029420103251106,0.00538108394302227,0,0.00944876614666696,NaN,0.8,0.0721534205961885,0.857142857142857,0.0106531040985779,0.0120762706463829,0.0121471335478996,0.0103414751689626,0.4,400,47,494,494,374,120,175,50,41,19,5051,5,48,48,48,48,42,42,42,42,42,0,30
LIRCMOP7_BC,1,ref_tau,224,56,1,0.19,56,0,0.00167215924777779,0.00615893957909834,56,30,3,0.0144665461121157,57.1428571428571,0.345903980322253,0.48761423759018,0,0.389231081100935,0.107142857142857,0.492005684187282,0.49727733310141,zero,21,9,30,5,0.535714285714286,0.00482228354812298,0.00639934929763503,0,0.00754207093316691,NaN,0.733333333333333,0.0399743074320338,0.157894736842105,0.00619739374803256,0.00767513006883596,0.00713549948597997,0.00906838817454559,0.166666666666667,400,42,484,484,360,124,195,57,52,26,3901,37,62,62,62,61,56,56,56,56,56,0,30
LIRCMOP7_BC,1,ref_tau,225,60,1,0.2,60,0,0.00195349966401722,0.00656436528339659,60,30,3,0.0154998708344097,53.3333333333333,0.317541216694197,0.488634370106758,0,1,0.233333333333333,0.489419600313334,0.723190239108537,zero,30,0,30,6,0.5,0.00800595705174461,0.0215847286228852,0,0.0215847286228852,NaN,0.733333333333333,0.0212404839271228,0.15,0.0113176597962027,0.0235662799535095,0.0235662799535095,NaN,0.2,400,56,512,512,381,131,224,56,54,25,4572,8,65,65,65,61,60,60,60,60,60,0,30
LIRCMOP7_BC,1,ref_tau,226,66,1,0.22,66,0,0.00211355450768614,0.00765699346884221,66,30,3,0.0170498579178507,48.4848484848485,0.320479035191002,0.48849218948076,0,1,0.196969696969697,0.424386487480717,0.675064978794337,zero,30,0,30,12,0.454545454545455,0.00393899240746681,0.0177681052607948,0,0.0190993063841744,NaN,0.5,0.00288802150303016,0.272727272727273,0.00706175473325008,0.0248709474897673,0.0248709474897673,NaN,0.4,400,60,520,520,377,143,194,55,56,26,4626,35,69,69,69,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,227,63,1,0.21,63,0,0.00203637260744705,0.00759648421875903,63,30,3,0.0162748643761302,50.7936507936508,0.320479035191002,0.488549061731159,0.0403887481155103,1,0.285714285714286,0.410660912713888,0.765096865350815,zero,30,0,30,1,0.476190476190476,0.00156151879270842,0.0105752969144251,0,0.0108603259982388,NaN,0.466666666666667,-0.00443642845206452,0.0952380952380952,0.0119585873273514,0.0149600442300856,0.0149600442300856,NaN,0.0333333333333333,400,66,532,532,381,151,200,55,54,25,5348,25,69,69,69,65,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,228,75,1,0.25,75,0,0.00201914729138946,0.0078691131217872,75,30,3,0.0193748385430121,42.6666666666667,0.320479035191002,0.48849218948076,0.0302915610866327,1,0.253333333333333,0.521344818219747,0.82642020980457,zero,30,0,30,12,0.4,0.00364970867601166,0.0172193894217922,0,0.0190029340999746,NaN,0.533333333333333,0.0175381925265696,0.24,0.0139537977742851,0.0242754484272459,0.0242754484272459,NaN,0.4,400,63,526,526,377,149,192,55,59,29,4295,9,81,81,81,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,229,66,1,0.22,66,0,0.00142061629922442,0.00509860240856492,66,30,3,0.0170498579178507,48.4848484848485,0.3581568050802,0.484276632960397,-0,0.340134608685197,0.0909090909090909,0.439435637356262,1.62464299324554,zero,27,3,30,8,0.454545454545455,0.0131160087240924,0.0309954282592587,0,0.0310893607441964,NaN,0.733333333333333,0.0402624574879478,0.181818181818182,0.0165633191457055,0.0312479378936389,0.029117208877788,0.0323405759279471,0.266666666666667,400,75,550,550,386,164,219,53,62,29,5453,27,81,81,81,78,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,230,66,1,0.22,66,0,0.00133705251075488,0.00546989175849044,66,30,3,0.0170498579178507,48.4848484848485,0.361176215843814,0.488070633828723,0,1,0.0757575757575758,0.398265384693524,0.547276629841155,zero,24,6,30,7,0.454545454545455,0.000474541931862936,0.00318041490516018,0,0.00696100952013559,NaN,0.733333333333333,0.0734958054014122,0.272727272727273,0.00830598903179616,0.00985653141710828,0.00990430311587974,0.00921181310056667,0.233333333333333,400,66,532,532,381,151,199,51,53,26,5525,1,75,75,75,75,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,231,69,1,0.23,69,0,0.00224433437437757,0.00785898794311572,69,30,3,0.0178248514595712,46.3768115942029,0.320479035191002,0.471475544611379,0,0.704082261895023,0.173913043478261,0.372208416266275,0.96347642919106,zero,23,7,30,4,0.434782608695652,0.00552629157849692,0.0144971112765374,0,0.0155856392703304,NaN,0.633333333333333,0.042248281067169,0.130434782608696,0.00868446717485489,0.0160841787777285,0.013951746787366,0.0234813492865513,0.133333333333333,400,66,532,532,369,163,222,49,54,29,6715,19,75,75,75,75,69,69,69,69,69,0,30
LIRCMOP7_BC,1,ref_tau,232,66,1,0.22,66,0,0.00192583503415998,0.00825377587059438,66,30,3,0.0170498579178507,48.4848484848485,0.333819069286449,0.441229600389495,0,0.714757250344547,0.121212121212121,0.350836783128235,0.566014642258998,zero,26,4,30,4,0.454545454545455,0.00292801999617346,0.0069637252998457,0,0.0078849353826673,NaN,0.733333333333333,0.041490477677925,0.136363636363636,0.00942567691557923,0.0106584740864734,0.0106468025801847,0.0160407176076604,0.133333333333333,400,69,538,538,382,156,188,52,58,28,5100,24,72,72,72,68,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,233,66,1,0.22,66,0,0.00205297291329285,0.00864198521086308,66,30,3,0.0170498579178507,48.4848484848485,0.339781100309932,0.499819934621555,0,1,0.136363636363636,0.373321499038864,1.75965085350905,zero,25,5,30,5,0.454545454545455,0.00393598270974072,0.0236778634424232,0,0.0236778634424232,NaN,1,0.0790344137436592,0.181818181818182,0.00642471802088056,0.024135741951503,0.0228348708986332,0.0331153304718752,0.166666666666667,400,66,532,532,371,161,199,49,55,27,5477,12,72,72,72,69,66,66,66,66,66,0,30
LIRCMOP7_BC,1,ref_tau,234,67,1,0.23,67,0,0.00238783966188775,0.00989302140035416,67,30,3,0.0173081890984242,47.7611940298507,0.350293111517265,0.51861470873022,0,1,0.17910447761194,0.396984821232874,2.20851719265273,zero,25,5,30,7,0.447761194029851,0.00552453937096073,0.03076206780325,0,0.03076206780325,NaN,0.7,0.0585823253743397,0.304347826086957,0.00554515675676113,0.0312716754271582,0.0298455154869793,0.0411875477970038,0.233333333333333,400,66,532,532,364,168,188,48,51,25,6093,0,74,74,74,74,67,67,67,67,67,0,30
LIRCMOP7_BC,1,ref_tau,235,71,1,0.24,71,0,0.00198003075063376,0.00554179166725016,71,30,3,0.0183415138207182,45.0704225352113,0.271279706578617,0.439351081729812,-0,1,0.140845070422535,0.41067470951562,2.88219474563397,zero,27,3,30,8,0.422535211267606,0.0108082679602889,0.0445019697838231,0,0.0445019697838231,NaN,1,0.0514006872360272,0.125,0.0113893882698801,0.0448577932546405,0.041855425648923,0.0467008865463385,0.266666666666667,400,67,534,534,368,166,205,51,57,27,5301,5,75,75,75,75,71,71,71,71,71,0,30
LIRCMOP7_BC,1,ref_tau,236,72,1,0.24,72,0,0.00216285716603829,0.00907319322859355,72,30,3,0.0185998450012917,44.4444444444444,0.320479035191002,0.563124366040635,-0,0.442166015357748,0.125,0.432965661243941,2.85535513500959,zero,25,5,30,7,0.416666666666667,0.0113786037779562,0.044276673484871,0,0.044276673484871,NaN,0.966666666666667,0.0786970951015974,0.25,0.0114046311446264,0.0449558579253883,0.0371137263481184,0.0664931294940873,0.233333333333333,400,71,542,542,376,166,197,52,52,26,6147,1,76,76,76,76,72,72,72,72,72,0,30
LIRCMOP7_BC,1,ref_tau,237,75,1,0.25,75,0,0.00196082488936263,0.00634751636887322,75,30,3,0.0193748385430121,42.6666666666667,0.320479035191002,0.493080340211054,0,0.358329164990761,0.08,0.497501498242611,4.83494058763163,zero,25,5,30,12,0.4,0.0303371223961249,0.0716085674176007,0,0.0823156247940503,NaN,0.566666666666667,0.0113352819314754,0.2,0.0313891067068324,0.0829067453987811,0.0784971366187308,0.094879301103168,0.4,400,72,544,544,369,175,233,60,56,30,5546,9,82,82,82,82,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,238,75,1,0.26,75,0,0.00214874276612478,0.00714778625030873,75,30,3,0.0193748385430121,42.6666666666667,0.317449251823733,0.410179485961887,0,0.781854739462005,0.16,0.427138709291378,3.70397801934657,zero,26,4,30,11,0.4,0.0265861620160688,0.0728781471747741,0,0.0866189760530907,NaN,0.9,0.027209525490846,0.192307692307692,0.026905867857111,0.0867099707679374,0.0659308287445147,0.0931236634310662,0.366666666666667,400,75,550,550,380,170,205,56,53,26,6147,1,76,76,76,75,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,239,78,1,0.26,78,0,0.00235792028830757,0.00830047327089896,78,30,3,0.0201498320847326,41.025641025641,0.313435939445811,0.413582475989223,-0,0.781854739462005,0.153846153846154,0.39835963448792,3.90076032394102,zero,26,4,30,12,0.384615384615385,0.0187832747742236,0.0759301652827921,0,0.0848072222657676,NaN,0.9,0.0753450028744069,0.192307692307692,0.0197418605070098,0.0848897100871326,0.0621165642578783,0.0924924713775958,0.4,400,75,550,550,366,184,213,57,56,27,6671,4,78,78,78,78,78,78,78,78,78,0,30
LIRCMOP7_BC,1,ref_tau,240,81,1,0.27,81,0,0.00165484104757422,0.00529714227732853,81,30,3,0.0209248256264531,39.5061728395062,0.316968361117895,0.419870260874077,-0,0.56090901101549,0.135802469135802,0.42596142838003,5.44025683526161,zero,25,5,30,15,0.37037037037037,0.0459511518765814,0.0741395747193085,0,0.0893290697413805,NaN,1,0.029785128547835,0.0740740740740741,0.0488457855504642,0.0904238591603636,0.0923502325084042,0.0568088677420603,0.5,400,78,556,556,372,184,230,58,56,28,6149,8,84,84,84,84,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,241,82,1,0.28,82,0,0.00151718193666093,0.0054951735405152,82,30,3,0.0211831568070266,39.0243902439024,0.318058511433348,0.443940801994114,0,0.342827080215499,0.0975609756097561,0.419827297692015,3.34373912725626,zero,26,4,30,8,0.365853658536585,0.0258561436161776,0.0558354941881864,0,0.0558354941881864,NaN,0.966666666666667,0.0414749535978864,0.142857142857143,0.0261222663684679,0.0563699046031452,0.0548357230746047,0.0697443248266952,0.266666666666667,400,81,562,562,373,189,227,59,58,29,6093,0,87,87,87,87,82,82,82,82,82,0,30
LIRCMOP7_BC,1,ref_tau,242,63,1,0.21,63,0,0.00138543991254327,0.00465963502177807,63,30,3,0.0162748643761302,50.7936507936508,0.316968361117895,0.489409819626819,0,0.781854739462005,0.19047619047619,0.381008764598982,4.13430461794755,zero,26,4,30,11,0.476190476190476,0.0296534994125911,0.068986950827802,0,0.068986950827802,NaN,1,0.0664322981124321,0.142857142857143,0.0300946128354457,0.0696792664199612,0.0710361419766939,0.0417338661663798,0.366666666666667,400,82,564,564,373,191,228,57,52,24,7505,0,71,71,71,71,63,63,63,63,63,0,30
LIRCMOP7_BC,1,ref_tau,243,74,1,0.25,74,0,0.00186194929821107,0.00533984903331456,74,30,3,0.0191165073624386,43.2432432432432,0.296701432115978,0.410179485961887,0,0.56090901101549,0.148648648648649,0.392173949376932,4.04436187797687,zero,28,2,30,12,0.405405405405405,0.0391491611007078,0.0879270817085478,0,0.0882861721915923,NaN,1,0.0489113976699694,0.16,0.0402504802222875,0.088620959317783,0.0829251600699716,0.0903203385765224,0.4,400,63,526,526,343,183,197,56,56,26,5070,2,78,78,78,76,74,74,74,74,74,0,30
LIRCMOP7_BC,1,ref_tau,244,75,1,0.25,75,0,0.00199708648321239,0.00680258083000781,75,30,3,0.0193748385430121,42.6666666666667,0.296701432115978,0.493080340211054,0,0.358329164990761,0.106666666666667,0.458249112641375,3.00623044770512,zero,26,4,30,10,0.4,0.021004356765689,0.0528725073033792,0,0.053014054357163,NaN,1,0.0662956194034161,0.2,0.0218374418974929,0.0531782533653866,0.0471541556224786,0.0622439692305048,0.333333333333333,400,74,548,548,364,184,216,56,55,27,6225,0,81,81,81,81,75,75,75,75,75,0,30
LIRCMOP7_BC,1,ref_tau,245,84,1,0.28,84,0,0.00201033982700993,0.00522965463279737,84,30,3,0.0216998191681736,38.0952380952381,0.287527588523275,0.575165154292656,0,0.781854739462005,0.19047619047619,0.434745337558229,3.83101239412832,zero,26,4,30,10,0.357142857142857,0.0303883545784388,0.0627084235353141,0,0.0627084235353141,NaN,0.933333333333333,0.0340372412070897,0.142857142857143,0.0307586538175611,0.0630027217940672,0.0613942855289349,0.0794016815700754,0.333333333333333,400,75,550,550,343,207,219,57,58,30,6560,0,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,246,84,1,0.28,84,0,0.00188372098575724,0.00460428398997797,84,30,3,0.0216998191681736,38.0952380952381,0.287527588523275,0.575165154292656,-0,0.781854739462005,0.142857142857143,0.411964696641531,3.96099456959626,zero,26,4,30,9,0.357142857142857,0.0363208860788014,0.0669043830586181,0,0.0669043830586181,NaN,0.933333333333333,0.036590193043735,0.142857142857143,0.0368334393294018,0.0671850967509674,0.0655456301162486,0.0826309731569689,0.3,400,84,568,568,361,207,221,58,60,32,6675,5,90,90,90,90,84,84,84,84,84,0,30
LIRCMOP7_BC,1,ref_tau,247,81,1,0.27,81,0,0.00240461784007068,0.00589681539765804,81,30,3,0.0209248256264531,39.5061728395062,0.278353744930572,0.48849218948076,-0,0.781854739462005,0.111111111111111,0.428653168252496,3.28970443493176,zero,26,4,30,8,0.37037037037037,0.0260002795615068,0.0554650967909976,0,0.0554650967909976,NaN,0.9,0.0332031763185962,0.148148148148148,0.0265629407656451,0.0557857427268128,0.054146930555018,0.0692482542148971,0.266666666666667,400,84,568,568,352,216,228,57,57,29,7335,5,87,87,87,85,81,81,81,81,81,0,30
LIRCMOP7_BC,1,ref_tau,248,99,1,0.33,99,0,0.00277522408261858,0.00651603663955974,99,30,3,0.025574786876776,32.3232323232323,0.316968361117895,0.481646690020068,0,0.867271189955459,0.242424242424242,0.438214172889092,2.94649668149007,zero,28,2,30,7,0.303030303030303,0.0240880239051903,0.0489990836520148,0,0.0489990836520148,NaN,0.966666666666667,0.0350063552063181,0.121212121212121,0.0246251061594311,0.049320093624141,0.0475401459852481,0.061765596462657,0.233333333333333,400,81,562,562,352,210,212,59,65,36,5536,7,108,108,108,106,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,249,96,1,0.32,96,0,0.00186165821005451,0.00504436929216215,96,30,3,0.0247997933350555,33.3333333333333,0.318171887634566,0.438298277007972,-0,0.125001679862721,0.0416666666666667,0.424395670902139,2.39414422514721,zero,26,4,30,6,0.3125,0.0214392569134647,0.0415694381885452,0,0.0419148511492921,NaN,0.566666666666667,0.0167345793393194,0.15625,0.0220360603999044,0.0420504932777605,0.0371943777892426,0.0496509804950893,0.2,400,99,598,598,373,225,232,58,62,35,7703,0,105,105,105,104,96,96,96,96,96,0,30
LIRCMOP7_BC,1,ref_tau,250,102,1,0.34,102,0,0.00174312890430554,0.00431527897440241,102,30,3,0.0263497804184965,31.3725490196078,0.321766916013228,0.439404770236776,0,0.781854739462005,0.0980392156862745,0.380841621983459,2.63820103558632,zero,28,2,30,5,0.294117647058824,0.0275936999771072,0.0450620295051305,0,0.0450620295051305,NaN,1,0.0862507588943264,0.117647058823529,0.0283136598542007,0.0454003873435718,0.0441750539903533,0.0545692266246488,0.166666666666667,400,96,592,592,373,219,237,59,68,38,6904,8,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,251,93,1,0.31,93,0,0.00179588719889079,0.00558632379124994,93,30,3,0.0240247997933351,34.4086021505376,0.323054796835453,0.439404770236776,-0,0.220109442547402,0.0752688172043011,0.414141009456943,1.90849812013841,zero,26,4,30,3,0.32258064516129,0.0182711361644532,0.0352890888170142,0,0.0356490725375511,NaN,1,0.0932782281375564,0.129032258064516,0.0182773140229377,0.035909176015358,0.0306876910409245,0.0457225613782761,0.1,400,102,604,604,366,238,242,55,67,36,8958,2,105,105,105,105,93,93,93,93,93,0,30
LIRCMOP7_BC,1,ref_tau,252,120,1,0.4,120,0,0.00159869389422837,0.00571265084373413,120,30,3,0.0309997416688194,26.6666666666667,0.323054796835453,0.468390177195587,0,0.867271189955459,0.166666666666667,0.410196565605107,2.38753171110745,zero,30,0,30,4,0.25,0.0261102748214371,0.0424921405222678,0,0.0424921405222678,NaN,0.966666666666667,0.0964978595453107,0.1,0.0268323983859803,0.042981375291568,0.042981375291568,NaN,0.133333333333333,400,93,586,586,366,220,220,60,77,45,5196,2,135,135,135,135,120,120,120,120,120,0,30
LIRCMOP7_BC,1,ref_tau,253,99,1,0.33,99,0,0.00139802616141974,0.00471716959918497,99,30,3,0.025574786876776,32.3232323232323,0.332007232790756,0.46636517703296,-0,0.734681962023452,0.0909090909090909,0.401351331420391,2.25217295825846,zero,27,3,30,4,0.303030303030303,0.0227120626579999,0.0363520852132188,0,0.0363520852132188,NaN,1,0.0854126299220608,0.121212121212121,0.0240042657434363,0.0368676927895232,0.0359105939848898,0.0455507410785364,0.133333333333333,400,120,640,640,400,240,263,59,66,36,9534,0,108,108,108,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,254,99,1,0.33,99,0,0.00136913877351956,0.00432287704505425,99,30,3,0.025574786876776,32.3232323232323,0.332007232790756,0.462086942450358,-0,0.890230357400014,0.0606060606060606,0.390433777172035,1.59392827419057,zero,29,1,30,2,0.303030303030303,0.0138921450897118,0.0245606788212452,0,0.0245606788212452,NaN,0.133333333333333,-0.0798874393999389,0.0606060606060606,0.0139144625405921,0.0269837945939176,0.0270194861365111,0.0139310177204796,0.0666666666666667,400,99,598,598,377,221,247,63,68,37,7006,0,111,111,111,108,99,99,99,99,99,0,30
LIRCMOP7_BC,1,ref_tau,255,113,1,0.38,113,0,0.00216853555434299,0.00982304177044605,113,30,3,0.029191423404805,28.3185840707965,0.332007232790756,0.462086942450358,-0,0.734681962023452,0.123893805309735,0.457815253697883,1.50822563433884,zero,29,1,30,3,0.265486725663717,0.0135118482225683,0.0205964412922074,0,0.0205964412922074,NaN,0.1,-0.0718145420143458,0.0526315789473684,0.0136331968904809,0.0206616246169523,0.0207417896634544,0.0139116621870062,0.1,400,99,598,598,374,224,245,64,72,41,6403,0,123,123,123,123,113,113,113,113,113,0,30
LIRCMOP7_BC,1,ref_tau,256,105,1,0.35,105,0,0.00191406368840404,0.00533826025013379,105,30,3,0.027124773960217,30.4761904761905,0.335339100031541,0.443507711281613,0,0.890230357400014,0.114285714285714,0.382406026494693,1.30870682646409,zero,29,1,30,0,0.285714285714286,0.0111007699131863,0.0205431161350429,0,0.0205431161350429,NaN,0.0666666666666667,-0.0901584831849211,0,0.0114647373869053,0.0244840149973479,0.024614262447397,0.0117499828271667,0,400,113,626,626,397,229,247,61,72,39,7281,9,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,257,105,1,0.35,105,0,0.00167174544730359,0.00525904808476711,105,30,3,0.027124773960217,30.4761904761905,0.352791450432637,0.443940801994114,0,0.890230357400014,0.114285714285714,0.397885180271774,1.00677098647943,zero,27,3,30,0,0.285714285714286,0.0107318073297802,0.0178838929374023,0,0.0181014405267424,NaN,0,-0.0831486916017264,0,0.011092864725687,0.0202379926639693,0.0206385858029374,0.0189934648714755,0,400,105,610,610,398,212,226,62,69,39,6922,5,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP7_BC,1,ref_tau,258,111,1,0.37,111,0,0.0028672671455141,0.00946119409646889,111,30,3,0.028674761043658,28.8288288288288,0.332007232790756,0.441045946654711,-0,0.890230357400014,0.162162162162162,0.383933519839923,0.624289807047132,zero,29,1,30,1,0.27027027027027,0.00322306327793326,0.00642150661957382,0,0.0094516362313585,NaN,0.1,-0.0976085285240473,0.0540540540540541,0.00810729468901494,0.0181544874002341,0.0182672497547577,0.00766361029882914,0.0333333333333333,400,105,610,610,392,218,216,55,72,39,7066,5,117,117,117,117,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,259,111,1,0.37,111,0,0.00150589457113211,0.00501372803941969,111,30,3,0.028674761043658,28.8288288288288,0.331010028149446,0.443507711281613,0,0.734681962023452,0.108108108108108,0.406574062987504,0.769549568168765,zero,28,2,30,2,0.27027027027027,0.00709266340679949,0.00902210296551736,0,0.00902210296551736,NaN,0.1,-0.0739611915587462,0.0540540540540541,0.00766674610547439,0.00915859492553428,0.00891986648446889,0.0127088999814239,0.0666666666666667,400,111,622,622,401,221,237,55,72,40,7051,4,120,120,120,119,111,111,111,111,111,0,30
LIRCMOP7_BC,1,ref_tau,260,102,1,0.34,102,0,0.00160089755155324,0.00504891659957572,102,30,3,0.0263497804184965,31.3725490196078,0.331508630470101,0.439404770236776,0,0.734681962023452,0.0588235294117647,0.381705639088084,0.733906384947296,zero,30,0,30,4,0.294117647058824,0.0072467237511146,0.0102642489694698,0,0.0102642489694698,NaN,0.133333333333333,-0.0837681487222753,0.0588235294117647,0.00740653929947191,0.0102661699509406,0.0102661699509406,NaN,0.133333333333333,400,111,622,622,390,232,245,51,75,38,8244,0,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP7_BC,1,ref_tau,261,114,1,0.38,114,0,0.00125428860343402,0.00357219401109962,114,30,3,0.0294497545853785,28.0701754385965,0.335325507039457,0.443507711281613,0,0.734681962023452,0.105263157894737,0.394731462294388,0.684637376474287,zero,30,0,30,2,0.263157894736842,0.00892746567878608,0.010531560588036,0,0.0108656604049123,NaN,0.1,-0.0827010788236636,0.105263157894737,0.0107057983629602,0.0118727897772649,0.0118727897772649,NaN,0.0666666666666667,400,102,604,604,377,227,226,55,76,43,7037,1,127,127,127,123,114,114,114,114,114,0,30
LIRCMOP7_BC,1,ref_tau,262,111,1,0.37,111,0,0.00160781330267786,0.00530746964633848,111,30,3,0.028674761043658,28.8288288288288,0.331010028149446,0.443507711281613,0,0.734681962023452,0.0810810810810811,0.40691586878932,0.636329867852071,zero,30,0,30,2,0.27027027027027,0.00428845230409607,0.00597851314789253,0,0.0066351158071184,NaN,0.1,-0.0787989948614475,0.0810810810810811,0.00475261192999783,0.00693788849258377,0.00693788849258377,NaN,0.0666666666666667,400,114,628,628,393,235,252,54,73,40,9052,10,120,120,120,120,111,111,111,111,111,0,30
