problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,124,49,1,0.17,49,0,0.00167620764087907,0.00669106232561106,49,20,4,0.00254796942436691,65.3061224489796,0.336520550094899,0.505723392191567,0,12,8,20,8,0.408163265306122,0.0116107457387541,0.0240940059207367,0,0.0243434537832733,NaN,0.85,0.03469218263363,0.294117647058824,0.0132263698168297,0.0251277014810888,0.0236250717426736,0.0245071303871263,0.4,400,61,522,522,402,120,187,45,31,19,5708,15,57,57,57,57,49,49,49,49,49,0,20
LIRCMOP5_BC,1,ref_y,125,58,1,0.2,58,0,0.00146582495334296,0.00553486352039414,58,20,4,0.0030159638084343,55.1724137931034,0.365081668043572,0.50847334844296,0,15,5,20,5,0.344827586206897,0.0056297945275302,0.0115981497682573,0,0.0115981497682573,NaN,0.75,0.0288093879463281,0.15,0.00871601409091963,0.0121296061630095,0.00976251541427689,0.0144966969117421,0.25,400,49,498,498,389,109,192,48,37,22,3967,5,66,66,66,66,58,58,58,58,58,0,20
LIRCMOP5_BC,1,ref_y,126,65,1,0.22,65,0,0.00153655263148767,0.00640813654514101,65,20,4,0.00337995944048671,49.2307692307692,0.365081668043572,0.50847334844296,0,18,2,20,7,0.307692307692308,0.013930567989223,0.0251529911072496,0,0.0264194329857363,NaN,0.8,0.0248980674102612,0.136363636363636,0.0139757564073955,0.0280509186138096,0.0286912910190199,0.0153306673697864,0.35,400,58,516,516,396,120,192,48,41,23,4283,4,69,69,69,69,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,127,76,1,0.26,76,0,0.00233179459575459,0.00788766589507236,76,20,4,0.00395195257656908,42.1052631578947,0.365081668043572,0.481675619589717,0,14,6,20,4,0.263157894736842,0.00630771938254922,0.0175436821474446,0,0.0188211638108118,NaN,0.6,0.030792048608413,0.192307692307692,0.0172378144379042,0.0196707379422899,0.0188928038076816,0.0203516683857936,0.2,400,65,530,530,399,131,229,56,40,26,5351,9,78,78,78,78,76,76,76,76,76,0,20
LIRCMOP5_BC,1,ref_y,128,65,1,0.22,65,0,0.00157530543560338,0.00664898614216373,65,20,4,0.00337995944048671,49.2307692307692,0.365081668043572,0.429483199291104,0,10,10,20,5,0.307692307692308,0.0103748719097232,0.0247789424922201,0,0.0249854759499938,NaN,0.9,0.0545178858866766,0.136363636363636,0.0151896641182049,0.02561477347234,0.02561477347234,0.0260906608487072,0.25,400,76,552,552,418,134,239,56,35,24,6366,2,72,72,72,72,65,65,65,65,65,0,20
LIRCMOP5_BC,1,ref_y,129,57,1,0.19,57,0,0.00148001084092629,0.00546002661529277,57,20,4,0.00296396443242681,56.140350877193,0.365081668043572,0.487175406109804,0,12,8,20,6,0.350877192982456,0.0111285478743432,0.0149618039930457,0,0.0187092651972881,NaN,0.85,0.0321108239592535,0.210526315789474,0.0115869174539679,0.0195608060675952,0.0180092721957146,0.0235427052413519,0.3,400,65,530,530,399,131,221,55,34,22,6203,3,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,130,57,1,0.19,57,0,0.00136062433653365,0.00514783667602364,57,20,4,0.00296396443242681,56.140350877193,0.379846750520931,0.507098370317264,0,10,10,20,12,0.350877192982456,0.0196193340744881,0.0242819951202243,0,0.0242903289686138,NaN,0.6,0.0149588171127359,0.210526315789474,0.0216044873226455,0.0247850545225483,0.0230054846125951,0.0265377662880791,0.6,400,57,514,514,379,135,220,55,32,22,6377,7,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_y,131,54,1,0.19,54,0,0.00133801182130992,0.00582663544319745,54,20,4,0.00280796630440435,59.2592592592593,0.372464209282252,0.50847334844296,0,13,7,20,3,0.37037037037037,0.00818466039358343,0.0246280951911828,0,0.0257595071339589,NaN,0.85,0.0782642234524778,0.210526315789474,0.0222604560697619,0.0263105268468349,0.0257162442347734,0.0271289023450191,0.15,400,57,514,514,385,129,191,52,34,21,4707,3,63,63,63,63,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,132,54,1,0.18,54,0,0.00147199796486213,0.00577690691726946,54,20,4,0.00280796630440435,59.2592592592593,0.379846750520931,0.50847334844296,0,12,8,20,6,0.37037037037037,0.0125462194072587,0.0242603267708936,0,0.0242603267708936,NaN,0.65,0.00765979501252362,0.166666666666667,0.0138844238944908,0.0247250382995824,0.0232991783320793,0.0243647952176053,0.3,400,54,508,508,389,119,217,53,32,20,5751,0,60,60,60,60,54,54,54,54,54,0,20
LIRCMOP5_BC,1,ref_y,133,67,1,0.23,67,0,0.00177873842256835,0.00815276091017376,67,20,4,0.00348395819250169,47.7611940298507,0.315187354437979,0.50847334844296,0,16,4,20,16,0.298507462686567,0.0268280468673354,0.043850399941699,0,0.0459393387582226,NaN,0.15,-0.0500363075185858,0.217391304347826,0.0331893793962832,0.0475325405314441,0.0486787729971765,0.0345117470289336,0.8,400,54,508,508,388,120,192,51,39,24,4414,6,72,72,72,72,67,67,67,67,67,0,20
LIRCMOP5_BC,1,ref_y,134,64,1,0.22,64,0,0.00168364582149101,0.00816088741421109,64,20,4,0.00332796006447923,50,0.291061218977044,0.454477840552781,0,15,5,20,3,0.3125,0.00639487077603705,0.0200061383709561,0,0.0201062571008097,NaN,0.25,-0.0202349694736123,0.136363636363636,0.0203101583197581,0.0211116895949093,0.0208567740233894,0.0213666051664291,0.15,400,67,534,534,401,133,219,55,38,22,5620,0,66,66,66,66,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_y,135,61,1,0.21,61,0,0.00153320829321409,0.0060793832328335,61,20,4,0.00317196193645676,52.4590163934426,0.291061218977044,0.448304345027616,0,15,5,20,8,0.327868852459016,0.0130185429197657,0.0273490511556099,0,0.0273490511556099,NaN,1,0.045346883298507,0.19047619047619,0.0135792557356815,0.0283649391593495,0.0285206546352702,0.0282092236834289,0.4,400,64,528,528,405,123,226,59,38,24,5749,0,69,69,69,69,61,61,61,61,61,0,20
LIRCMOP5_BC,1,ref_y,136,60,1,0.2,60,0,0.00188156896944713,0.00868452329692295,60,20,4,0.00311996256044927,53.3333333333333,0.379176507722763,0.466674218376049,0,14,6,20,3,0.333333333333333,0.00677979162382401,0.0164791423911834,0,0.0222919492614536,NaN,0.65,0.0119613188996186,0.2,0.020864421701615,0.0229828549016245,0.0225012522137749,0.0230149323564621,0.15,400,61,522,522,399,123,189,53,36,21,5328,1,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,137,90,1,0.3,90,0,0.00184821853218497,0.00684208256744275,90,20,4,0.00467994384067391,35.5555555555556,0.371337570625316,0.522330637360627,0,20,0,20,9,0.222222222222222,0.0162685610243114,0.0328146710053671,0,0.0329480888339753,NaN,0.95,0.0679792035743029,0.2,0.0228557369260846,0.033535031203791,0.033535031203791,NaN,0.45,400,60,520,520,387,133,189,56,55,31,3226,2,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_y,138,81,1,0.27,81,0,0.00229179489007435,0.00799631306671213,81,20,4,0.00421194945660652,39.5061728395062,0.371337570625316,0.516515557701197,0,17,3,20,3,0.246913580246914,0.00692719173727708,0.0112932330032675,0,0.0120080501352895,NaN,0.8,0.0420629307306958,0.0740740740740741,0.0096076667664163,0.0127274304960546,0.0125324795522016,0.0127274304960546,0.15,400,90,580,580,429,151,252,57,46,28,6794,3,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,139,82,1,0.28,82,0,0.00257534071095064,0.00851838693425299,82,20,4,0.00426394883261401,39.0243902439024,0.401438815312279,0.50847334844296,0,19,1,20,16,0.24390243902439,0.034899754411807,0.0510798461938283,0,0.0512916566539602,NaN,0.3,-0.0292860071829119,0.25,0.039309687383523,0.0526254119647312,0.0528322929773262,0.0413529362691887,0.8,400,81,562,562,415,147,213,53,49,29,5441,10,85,85,85,85,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,140,87,1,0.29,87,0,0.00295771357134936,0.0068707695828187,87,20,4,0.00452394571265145,36.7816091954023,0.404090502991315,0.514907115849549,0,19,1,20,4,0.229885057471264,0.00754230305178649,0.0115082979466015,0,0.0137568245467676,NaN,0.2,-0.0328220384170168,0.0689655172413793,0.00911392044328258,0.0145724056102259,0.0145727582831752,0.00794379335623362,0.2,400,82,564,564,411,153,249,55,50,31,5836,13,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,141,87,1,0.29,87,0,0.00180746692372887,0.006374180609707,87,20,4,0.00452394571265145,36.7816091954023,0.404462803693749,0.557835903842287,0,18,2,20,7,0.229885057471264,0.00518291854749895,0.0192787961796225,0,0.0218060701807526,NaN,0.3,-0.0342995736910757,0.137931034482759,0.00754070559260371,0.0227894711501615,0.0203039309906935,0.0227894711501615,0.35,400,87,574,574,426,148,213,56,49,30,5062,5,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,142,63,1,0.21,63,0,0.00217317184283545,0.0076326051976812,63,20,4,0.00327596068847174,50.7936507936508,0.357727014553551,0.512754773432497,0,12,8,20,14,0.317460317460317,0.0111705420919562,0.0349568426772056,0,0.0371197766773995,NaN,0.95,0.0250653589425869,0.19047619047619,0.027685595276809,0.0382311519330848,0.0371878178966975,0.0376266799250878,0.7,400,87,574,574,403,171,255,53,35,22,9978,0,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP5_BC,1,ref_y,143,75,1,0.25,75,0,0.00247520681929012,0.00751879384020808,75,20,4,0.00389995320056159,42.6666666666667,0.291061218977044,0.546593912570257,0,12,8,20,12,0.266666666666667,0.00947896482596424,0.0281525357230795,0,0.030978116263978,NaN,0.6,0.0107030157061048,0.16,0.0216436172318386,0.0336378499407124,0.0332014154795076,0.0399324171054555,0.6,400,63,526,526,391,135,188,48,39,26,5618,0,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,144,72,1,0.24,72,0,0.00275347494656226,0.0103503303462861,72,20,4,0.00374395507253913,44.4444444444444,0.262393116838939,0.516515557701197,0,15,5,20,9,0.277777777777778,0.00553027447578176,0.0106792871819541,0,0.0130355816271578,NaN,0.8,0.0387838183079224,0.166666666666667,0.00955112506644903,0.0168609768261736,0.0177526485087412,0.0118291131764455,0.45,400,75,550,550,397,153,223,49,40,24,6527,8,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,145,84,1,0.28,84,0,0.00311189445071294,0.0114836328061156,84,20,4,0.00436794758462898,38.0952380952381,0.404462803693749,0.587596087365781,0,18,2,20,14,0.238095238095238,0.00971207169485018,0.0231888816394365,0,0.0280281338792333,NaN,0.9,0.0395267229631612,0.142857142857143,0.0225638530248926,0.03043737534633,0.0306208619822279,0.0263532550770606,0.7,400,72,544,544,406,138,214,56,46,29,5061,22,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,146,81,1,0.27,81,0,0.00264537521199455,0.010314801798365,81,20,4,0.00421194945660652,39.5061728395062,0.41830250007953,0.593974834873829,0,19,1,20,17,0.246913580246914,0.0135536347186084,0.0321019880017692,0,0.03616477833848,NaN,0.6,0.00822782466393829,0.333333333333333,0.0281720392812002,0.0364765413292762,0.0368920676861768,0.0285857808805169,0.85,400,84,568,568,421,147,222,58,46,28,5837,27,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,147,85,1,0.29,85,0,0.0032132313146124,0.0118634925951984,85,20,4,0.00441994696063647,37.6470588235294,0.36171678744587,0.593974834873829,0,20,0,20,7,0.235294117647059,0.0153066394163489,0.019968421989848,0,0.019968421989848,NaN,0.4,-0.0101339672020959,0.172413793103448,0.015310742032355,0.0199729536322727,0.0199729536322727,NaN,0.35,400,81,562,562,397,165,243,60,50,30,6069,33,88,88,88,88,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y,148,62,1,0.21,62,0,0.00204137493085943,0.00395208861351197,62,20,4,0.00322396131246425,51.6129032258064,0.243517484641153,0.488567299378935,0,3,17,20,0,0.32258064516129,0.010248034465117,0.0134793789637976,0,0.0214968719616799,NaN,0.55,0.00184469365927387,0,0.016819073486457,0.0222431804375302,0.0208950419654255,0.023052063520793,0,400,85,570,570,419,151,248,58,39,24,8407,8,71,71,71,71,62,62,62,62,62,0,20
LIRCMOP5_BC,1,ref_y,149,81,1,0.27,81,0,0.00275811750242829,0.0110491845015211,81,20,4,0.00421194945660652,39.5061728395062,0.280845063367072,0.593974834873829,0,19,1,20,18,0.246913580246914,0.0338532537907866,0.0512176599315391,0,0.0512176599315391,NaN,0.95,0.0382039629923231,0.333333333333333,0.0473804944379459,0.0547961624425266,0.0549730478775163,0.0487598261294504,0.9,400,62,524,524,401,123,227,62,48,28,4158,3,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,150,75,1,0.25,75,0,0.00255604857423478,0.0100718216171877,75,20,4,0.00389995320056159,42.6666666666667,0.350299460106815,0.593974834873829,0,16,4,20,16,0.266666666666667,0.0314280422226649,0.0419698194218642,0,0.0419698194218642,NaN,1,0.0574902802616896,0.16,0.0434595883974849,0.0454607915213803,0.0457288859204066,0.0446924602339568,0.8,400,81,562,562,412,150,225,61,42,27,6767,0,81,81,81,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,151,72,1,0.24,72,0,0.0025244580859235,0.0089632076171208,72,20,4,0.00374395507253913,44.4444444444444,0.294923382317874,0.439145746114168,0,13,7,20,7,0.277777777777778,0.0103869903457969,0.0132153982257359,0,0.0133691459274769,NaN,0.8,0.0356981115531761,0.166666666666667,0.0109020322969817,0.0148741932379791,0.0156096576650925,0.0128858531070455,0.35,400,75,550,550,408,142,236,62,38,24,6826,6,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_y,152,84,1,0.28,84,0,0.00305729465187338,0.00890878851555814,84,20,4,0.00436794758462898,38.0952380952381,0.305821704109659,0.563106766523401,0,16,4,20,13,0.238095238095238,0.0225643762201143,0.0309993878237069,0,0.0309993878237069,NaN,0.9,0.0192289793437783,0.142857142857143,0.0230301387548996,0.0318375268225372,0.0324278810669195,0.0273076548727325,0.65,400,72,544,544,401,143,234,61,45,29,5300,6,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,153,82,1,0.28,82,0,0.00258150063312997,0.00884775997247865,82,20,4,0.00426394883261401,39.0243902439024,0.397461516924895,0.593974834873829,0,20,0,20,12,0.24390243902439,0.0177589974168942,0.0351373635328094,0,0.0351373635328094,NaN,0.95,0.0506214076176048,0.0714285714285714,0.0211456652953169,0.0373459553351874,0.0373459553351874,NaN,0.6,400,84,568,568,411,157,261,63,50,29,4916,3,87,87,87,87,82,82,82,82,82,0,20
LIRCMOP5_BC,1,ref_y,154,87,1,0.29,87,0,0.00277915328892638,0.00916961696136851,87,20,4,0.00452394571265145,36.7816091954023,0.404462803693749,0.593974834873829,0,19,1,20,9,0.229885057471264,0.00854657669620177,0.0163416555697547,0,0.0183573258934343,NaN,0.85,0.049986255197541,0.172413793103448,0.0107809785218441,0.0197864707169314,0.019956467914584,0.0113782328179118,0.45,400,82,564,564,404,160,217,63,48,30,5463,7,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,155,84,1,0.28,84,0,0.00238076364600567,0.00892390252222376,84,20,4,0.00436794758462898,38.0952380952381,0.313719922106259,0.593974834873829,0,18,2,20,15,0.238095238095238,0.0151792159503667,0.0271344610396167,0,0.0274901271861159,NaN,0.85,0.0351888559119809,0.142857142857143,0.0238848223320008,0.0302817806894104,0.0305936980069584,0.0263974064927839,0.75,400,87,574,574,415,159,252,69,47,31,5840,12,89,89,89,89,84,84,84,84,84,0,20
LIRCMOP5_BC,1,ref_y,156,85,1,0.29,85,0,0.00310907234703241,0.0117058819119708,85,20,4,0.00441994696063647,37.6470588235294,0.305821704109659,0.556478455552046,0,11,9,20,2,0.235294117647059,0.00423863174764271,0.00608558720951916,0,0.00927027251212674,NaN,0.9,0.038749072826872,0.103448275862069,0.00747475056334775,0.0099750794196417,0.00845601109813622,0.0119088939813905,0.1,400,84,568,568,404,164,229,65,42,29,6690,22,86,86,86,86,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_y,157,70,1,0.24,70,0,0.00267626177964321,0.00950100780087294,70,20,4,0.00363995632052415,45.7142857142857,0.380474579672219,0.528145717020057,0,13,7,20,0,0.285714285714286,0.00639044655627922,0.0149270652827881,0,0.0258285809672162,NaN,0.75,0.0321548496333923,0,0.0202034821088562,0.0313746511280317,0.0308786095892352,0.0334863370805331,0,400,85,570,570,409,161,193,57,38,24,6732,12,72,72,72,72,70,70,70,70,70,0,20
LIRCMOP5_BC,1,ref_y,158,79,1,0.27,79,0,0.00335347603531842,0.0105445777869356,79,20,4,0.00410795070459154,40.5063291139241,0.406626231326354,0.556478455552046,0,17,3,20,1,0.253164556962025,0.00867614181004112,0.0119751907903187,0,0.0119751907903187,NaN,0.55,0.0102487814862015,0.0740740740740741,0.00945743997763869,0.0125450531792957,0.0127196675813296,0.0116624874106102,0.05,400,70,540,540,399,141,205,59,46,28,4391,21,81,81,81,81,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_y,159,81,1,0.27,81,0,0.00270474104577319,0.010777901918785,81,20,4,0.00421194945660652,39.5061728395062,0.411168786153076,0.556478455552046,0,20,0,20,4,0.246913580246914,0.00711461921105031,0.0211904892425805,0,0.0211904892425805,NaN,0.65,0.00800223873030098,0.0740740740740741,0.0154468370375468,0.0218629722347016,0.0218629722347016,NaN,0.2,400,79,558,558,401,157,189,53,55,29,4218,14,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_y,160,75,1,0.25,75,0,0.00249319095378638,0.00841562220908091,75,20,4,0.00389995320056159,42.6666666666667,0.411168786153076,0.556478455552046,0,20,0,20,4,0.266666666666667,0.0055581521524073,0.0102123338875988,0,0.0102123338875988,NaN,1,0.0168360916672607,0.12,0.00787223732254807,0.0115631205630714,0.0115631205630714,NaN,0.2,400,81,562,562,415,147,213,51,52,27,5118,6,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_y,161,60,1,0.2,60,0,0.00270989574058199,0.00988497498124711,60,20,4,0.00311996256044927,53.3333333333333,0.414735643116303,0.561060275946943,0,5,15,20,0,0.333333333333333,0.00357254060404266,0.00623723438648316,0,0.0111577094338667,NaN,0.4,-0.0109191776479339,0,0.00754902540363779,0.0125511994963915,0.00989387323681707,0.0135651651150345,0,400,75,550,550,400,150,172,45,41,21,7506,18,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_y,162,78,1,0.26,78,0,0.00334755377238395,0.0110211446172291,78,20,4,0.00405595132858406,41.025641025641,0.408897508739715,0.593974834873829,0,20,0,20,20,0.256410256410256,0.0146414578017982,0.029351050116909,0,0.029351050116909,NaN,1,0.0565786800998707,0.0769230769230769,0.0255948567381652,0.0320752308304519,0.0320752308304519,NaN,1,400,60,520,520,392,128,186,48,55,29,4063,45,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,163,74,1,0.25,74,0,0.00246449441850959,0.00987323323544485,74,20,4,0.00384795382455411,43.2432432432432,0.406626231326354,0.556478455552046,0,20,0,20,18,0.27027027027027,0.0103910930424883,0.0235953024719037,0,0.0238317273188363,NaN,1,0.0369395473417879,0.12,0.0238980548186194,0.0268836418635654,0.0268836418635654,NaN,0.9,400,78,556,556,393,163,230,47,51,27,6980,41,78,78,78,78,74,74,74,74,74,0,20
LIRCMOP5_BC,1,ref_y,164,78,1,0.26,78,0,0.00252641985524125,0.00965508863950513,78,20,4,0.00405595132858406,41.025641025641,0.405544517510051,0.556478455552046,0,20,0,20,10,0.256410256410256,0.0057648559624812,0.0126518001421739,0,0.0138224803585681,NaN,0.85,0.0511969150995921,0.115384615384615,0.0136053430734237,0.0157457543581665,0.0157457543581665,NaN,0.5,400,74,548,548,384,164,222,53,51,28,5711,25,84,84,84,84,78,78,78,78,78,0,20
LIRCMOP5_BC,1,ref_y,165,87,1,0.29,87,0,0.00332530076973895,0.0111785749914243,87,20,4,0.00452394571265145,36.7816091954023,0.391207837809418,0.519952363755871,0,20,0,20,1,0.229885057471264,0.0093795131195223,0.0136483728783386,0,0.0136483728783386,NaN,0.9,0.0441426558415877,0.0689655172413793,0.0142385616791727,0.0151567551254715,0.0151567551254715,NaN,0.05,400,78,556,556,396,160,218,55,60,31,4047,4,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,166,87,1,0.29,87,0,0.00312608917781979,0.010152011002795,87,20,4,0.00452394571265145,36.7816091954023,0.358650765349461,0.519952363755871,0,20,0,20,9,0.229885057471264,0.00753080955080895,0.0129304053486727,0,0.0148412888528303,NaN,0.65,0.0180921915384676,0.172413793103448,0.0106897547508121,0.0160311032525894,0.0160311032525894,NaN,0.45,400,87,574,574,409,165,233,57,52,31,5837,10,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP5_BC,1,ref_y,167,86,1,0.3,86,0,0.00324528014836954,0.0123752285666375,86,20,4,0.00447194633664396,37.2093023255814,0.404942426494665,0.556478455552046,0,20,0,20,18,0.232558139534884,0.0109719854843188,0.0184317037867188,0,0.0216867288605777,NaN,0.85,0.0167133858059412,0.2,0.0213742026746916,0.0225099883811459,0.0225099883811459,NaN,0.9,400,87,574,574,403,171,215,61,56,33,4861,17,95,95,95,95,86,86,86,86,86,0,20
LIRCMOP5_BC,1,ref_y,168,97,1,0.33,97,0,0.0030306558858471,0.0103414921562656,97,20,4,0.00504393947272633,32.9896907216495,0.411168786153076,0.593974834873829,0,20,0,20,6,0.206185567010309,0.011712429902917,0.0166444007022115,0,0.0166668499954703,NaN,0.55,0.00858714734179908,0.0909090909090909,0.0124335613915484,0.0168745731199355,0.0168745731199355,NaN,0.3,400,86,572,572,397,175,222,63,61,37,5020,33,106,106,106,106,97,97,97,97,97,0,20
LIRCMOP5_BC,1,ref_y,169,94,1,0.32,94,0,0.00321938304256787,0.0152609608641052,94,20,4,0.00488794134470386,34.0425531914894,0.358650765349461,0.531466293998544,0,20,0,20,7,0.212765957446809,0.0180778167600759,0.0279953885029472,0,0.0386445884646253,NaN,0.8,0.0190351024781363,0.09375,0.0356428252304225,0.0402917560232357,0.0402917560232357,NaN,0.35,400,97,594,594,413,181,223,54,57,35,6731,10,103,103,103,103,94,94,94,94,94,0,20
LIRCMOP5_BC,1,ref_y,170,91,1,0.31,91,0,0.00295018446675439,0.0106933011648227,91,20,4,0.0047319432166814,35.1648351648352,0.404462803693749,0.541428024934004,0,20,0,20,1,0.21978021978022,0.0103095837352496,0.0190362855153445,0,0.0269916538473555,NaN,0.35,-0.00638502698519441,0.0645161290322581,0.0230053166443879,0.0292477302520873,0.0292477302520873,NaN,0.05,400,94,588,588,408,180,215,51,57,34,6352,24,99,99,99,99,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,171,91,1,0.31,91,0,0.00289163234353727,0.0116121422554582,91,20,4,0.0047319432166814,35.1648351648352,0.358650765349461,0.561351486804924,0,20,0,20,12,0.21978021978022,0.0152174604333825,0.0223493615630751,0,0.0224912231898802,NaN,0.7,0.0125480351456309,0.129032258064516,0.018085810842261,0.0229026366678131,0.0229026366678131,NaN,0.6,400,91,582,582,388,194,232,57,53,32,7610,11,96,96,96,96,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,172,120,1,0.4,120,0,0.00415780531720693,0.0132857477234419,120,20,4,0.00623992512089855,26.6666666666667,0.401438815312279,0.582471919116838,0,20,0,20,7,0.166666666666667,0.00721389123121919,0.0130032335577069,0,0.013094028381428,NaN,0.95,0.0819737314831032,0.175,0.00725910016801901,0.0132423259683762,0.0132423259683762,NaN,0.35,400,91,582,582,386,196,223,59,68,42,5125,16,126,126,126,126,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,173,91,1,0.31,91,0,0.00303219282642358,0.00973361025788562,91,20,4,0.0047319432166814,35.1648351648352,0.404462803693749,0.574400826032486,0,20,0,20,2,0.21978021978022,0.0051286973557043,0.00958369823018848,0,0.00958369823018848,NaN,0.55,0.0032499204986321,0.0967741935483871,0.0106500654244335,0.013672144463399,0.013672144463399,NaN,0.1,400,120,640,640,424,216,235,54,58,33,8016,18,97,97,97,97,91,91,91,91,91,0,20
LIRCMOP5_BC,1,ref_y,174,99,1,0.33,99,0,0.00359676499459505,0.00871192595208451,99,20,4,0.0051479382247413,32.3232323232323,0.397741029273972,0.581323157409529,0,20,0,20,11,0.202020202020202,0.0200831924100262,0.0339803888339241,0,0.0339803888339241,NaN,0.65,0.0190556405532998,0.0606060606060606,0.0210743896350328,0.0344030668477159,0.0344030668477159,NaN,0.55,400,91,582,582,385,197,202,55,68,37,4968,17,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_y,175,106,1,0.36,106,0,0.00396684465237964,0.0128782602439479,106,20,4,0.00551193385679372,30.188679245283,0.401438815312279,0.581323157409529,0,20,0,20,5,0.188679245283019,0.0158568738405247,0.0251891350918047,0,0.0280361933826288,NaN,0.6,0.0167183057822886,0.0555555555555556,0.0179800323764869,0.0289608377094706,0.0289608377094706,NaN,0.25,400,99,598,598,396,202,240,57,69,38,5736,29,114,114,114,111,106,106,106,106,106,0,20
LIRCMOP5_BC,1,ref_y,176,108,1,0.36,108,0,0.00352655149377546,0.0123103412001232,108,20,4,0.00561593260880869,29.6296296296296,0.399589922293126,0.593974834873829,0,20,0,20,9,0.185185185185185,0.0196969478064633,0.0333477704499747,0,0.0343934049857357,NaN,1,0.0737212864700789,0.0555555555555556,0.0210548949297205,0.0344080800829719,0.0344080800829719,NaN,0.45,400,106,612,612,407,205,251,58,69,38,5918,29,111,111,111,111,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,177,99,1,0.33,99,0,0.00355619463147127,0.0116338118136353,99,20,4,0.0051479382247413,32.3232323232323,0.404462803693749,0.561351486804924,0,20,0,20,13,0.202020202020202,0.0179224126922424,0.0263787334581972,0,0.0264341351078232,NaN,0.9,0.0844026292580926,0.0606060606060606,0.0221138363684994,0.0279364844482662,0.0279364844482662,NaN,0.65,400,108,616,616,419,197,220,55,65,36,6583,6,105,105,105,105,99,99,99,99,99,0,20
