problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,20000,20160,98,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.019946238389108709,1.7054816568877302,0.011480509035055236,0.99999893586098554,0,0.9998317301794899,0,0.99995655771401348,0.0062343569271252307,0.99994336314386434,0.018041141765648177,0.99999874599732286,0.021959254786226207,0.99988462273975065,0.022847825519116974,0.99998979167363955,0.018952626074926811,0.99997994050081473,0.0069758614341522696,0.99960611309351055,0.010863148688702823,1,0.024008827867819327,0.99999828276681058,0.020706056161887077,0.99978558030278786,0.03375501944680754,0.99998265405260156,0.015515131442834326,0.99945276745436074,0.041582097235761409,1
"LIRCMOP9_BC",1,20000,20160,98,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.027805744298591673,1.7053000241035605,0.015742132987136937,1,0,0.9998062208283589,0,0.99997702722490145,0,0.99997014351435021,0,0.99998467607109354,0,0.99993028468435163,0,0.99999243789699066,0.03794383451853317,0.99998407834025604,0,0.99978883203297197,0,1,0,0.99999567676460988,0,0.99991464739062863,0,0.99996376456868075,0,0.99866421926711668,0,0.99949472441276832
"LIRCMOP9_BC",1,20000,20160,98,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.016132845283200185,1.7055509443067085,0.0093740004310697324,1,0.0011909169211349402,1,0,0.9999963766365827,0,1,0,1,0.0026950958212250496,1,0,0.99999016608921631,0,0.99987721240988714,0,1,0.017479291768453344,1,0,1,0.00093179784826591394,1,0.017814146150631829,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.021996144470161561,1.7054323809977487,0.012576550719626222,0.99999537266020844,0.041035228913761844,1,0,0.99999075219038469,0,1,0,1,0,1,0.0091078826706723799,0.99999821719986715,0.0066230437611253246,1,0.010945553837098545,1,0,1,0.0034124763421786372,0.99999823005420629,0.0045312907402460627,1,0.016632012392775151,0.99997684117767327,0.037390264978157332,1,0.0081956063478376973,1
"LIRCMOP9_BC",1,20000,20160,98,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.012013788831394553,1.7056220352765807,0.0068163793522363694,1,0,0.99990820230734634,0,0.9999864022653957,0,0.99997709837603077,0.018127627078758774,1,0,1,0.0098219186946430538,0.9999831836677221,0,0.9999990165856425,0,0.99974315936598024,0,1,0.040977875005285318,1,0.045172672966089823,1,0,1,0,1,0.027162108123994749,1
"LIRCMOP9_BC",1,20000,20160,98,56,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.11489760010081015,1.6994934790899185,0.062600419221792533,0.99999238475866514,0.031689664405117987,0.99963208446629004,0.0039537190980545945,0.99995541701374591,0.017955921608381591,0.99993841903262326,0.047637908359326367,0.99996802877573376,0.02835677711227555,0.99980790223833071,0.026818459413903137,0.99999924318705435,0.061194513497027522,0.99998879130839935,0.037437342909007368,0.99972807275658648,0.032503487921996532,0.99706445734666405,0.045651765973849651,0.99970938044804503,0.035121351318206886,0.99940479729572718,0.060744626357089639,0.99937328785347923,0.13341502582758397,0.99614479922860721,0.076916548098261095,0.99611876361741492
"LIRCMOP9_BC",1,20000,20160,98,57,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.11150310101198452,1.6998064193331923,0.060730026010922401,0.99999621685818219,0.037290439715371326,0.99958156813460208,0.017323229833231805,0.99997967846878499,0.020716112235324557,0.99992084444163365,0.0090988991151552488,0.9999671299837487,0.030045336320475166,0.99993867974871353,0.03064306466079985,0.99951418562884653,0.073105053981825693,0.99947265098840576,0.058810241247265471,0.99959664795745662,0.03653569280094271,0.99761134675726804,0.018861897135923109,0.99999456964004163,0.055744923560944584,0.99964958581555108,0.034616636730147927,0.99930133751071182,0.10082613541515553,0.99635902701724999,0.07520101747196517,0.99556964739084464
"LIRCMOP9_BC",1,20000,20160,98,58,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.04967717425550168,1.7043846977523553,0.02805601485595233,1,0,0.9998732514835087,0,1,0,0.99997084813360293,0,1,0,0.99993953362285648,0.017435685974447446,0.99999876211541394,0.012766803037267236,0.99999997406974295,0.012836718057424701,0.99984611678699697,0,0.99946651963466793,0.028550277735998289,0.99999782624063915,0.0046665987211770184,0.99976214533668162,0.027887033574152884,1,0.062498647498366068,0.99875255945288199,0.015664205789748423,0.99849294021214829
"LIRCMOP9_BC",1,20000,20160,98,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.030124531085287534,1.7052087846735331,0.017103529057356126,0.99999901962642701,0,1,0,0.99997415918164012,0,1,0,1,0,1,0,0.99999324350279439,0.010844537156919382,0.99998771003591558,0,1,0.0060801554581709711,1,0,0.99999871521649109,0,1,0,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,60,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.047292949093407637,1.7044671369332216,0.027148876642962318,0.99999308136004239,0.012788046897699556,0.99976791940555398,0,0.99996634007227136,0,0.99993335674480144,0.0093847872898236515,0.9999828087846161,0,0.99984657594228943,0.021556409878824487,0.99998429329571481,0.026778604740479318,0.99999436860301438,0.03258544260643742,0.99991149804006874,0.012496620944497465,0.9993926164977418,0.043287806338371274,1,0.051087949622709919,0.99964812413104454,0.038669632598829065,0.99995113595767249,0.011237372479532427,0.99923312943011922,0.033271641485949133,0.99978666339648603
"LIRCMOP9_BC",1,20000,20160,98,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.051679472459314729,1.7042431289518472,0.029595354648664449,0.99999300058401386,0,0.99988417408215613,0,0.99998417669603801,0,0.9999779987450419,0,0.99998676511938611,0,0.99989187189126838,0.02757191344924937,0.99999457001976566,0.025737053842625052,0.9999945722290875,0.024642264240526512,0.99992192126394652,0.015607544052109346,0.99978136279494889,0.025003535118212281,1,0.031213955486520589,0.99984772135503719,0.047582708841368476,0.99998549396596226,0.038900235890694648,0.99893198495437274,0.0092665646429361814,0.9996686073767207
"LIRCMOP9_BC",1,20000,20160,98,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.026602877861672106,1.7053025438200615,0.015325109192109906,1,0.012771601101951186,0.99991241480978432,0,1,0.0013616738565059017,0.99998623817926602,0,1,0.0020081152680378606,0.99996428540130977,0,1,0.0009942407474091905,0.99999994066000775,0.0048718201872352228,0.99998803586472607,0.0004824560112543768,0.99998469057241923,0.027690471977385868,0.99999990923882975,0.00038316915838787838,0.99995770149556962,0,1,0.026021556999895931,0.99996821603728725,0.011464680636866438,0.99965337235286711
"LIRCMOP9_BC",1,20000,20160,98,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.085685530630218526,1.701953652373587,0.048051905508585596,0.99999762846065798,0.0033717482473240813,0.9994973846891444,0,0.99998080400096123,0.00029786615611066599,0.99988010805401895,0.024107886133518396,0.99997265207793762,0.034469917493707744,0.99975324376614394,0.04679337130316559,0.99998169387940594,0.031896530321717541,0.9999957942745713,0.020597502519462255,0.99945510252003755,0.00633144314943154,0.99798539929329821,0.088844141530260837,0.99999743084093007,0.056513563203967991,0.99909551174412736,0.046805129806614755,1,0.067450623464773513,0.99637145497279145,0.077240664228662784,0.99690117901247866
"LIRCMOP9_BC",1,20000,20160,98,64,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.045832240147039197,1.7046072283554241,0.025629314205155844,0.99999616316981321,0.020746417640591066,1,0,0.99999251605890072,0.0064616156398641326,0.99999876725181758,0.037933461790295435,0.99998594467544355,0.0043262341118428978,1,0.0061240500024844005,1,0,1,0.010406097875676621,0.99999046503402866,0.032362240737523092,1,0.0019065880373954416,0.99971730644902101,0.0081757160014081856,0.9999773134311909,0.040064281228108629,0.99998313302191566,0.059016294720011978,0.99972121078152076,0.0038437786802767195,0.99848314664415128
"LIRCMOP9_BC",1,20000,20160,98,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.023689606708501086,1.7054162297159179,0.012985183812206154,0.99998831705840274,0,0.99979574712071662,0,0.99998574071963398,0,0.99996976778433833,0.034553804060033548,0.99998565465206624,0.0020081152680378606,0.99994374071621706,0.02953866341454104,0.99999818521802875,0,0.99999629555229652,0,0.99987291015950075,0.0052609593703478244,1,0.054497048234064288,0.99999901492098076,0.0045742619268440178,0.99977653279971546,0.011167860164636976,0.99995823574768283,0.075563026652941928,0.9994742231767233,0.0021559418298825392,0.99966869214106935
"LIRCMOP9_BC",1,20000,20160,98,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.067535967920356849,1.7033693202379641,0.037407116421711462,0.99999912400148017,0.0061126768004122096,0.99984240343373865,0.0050988341849789731,0.99998302564228525,0.0027038140732744934,0.99995050808326202,0.020864286969920778,0.99998614717493228,0.007879717547207064,0.99991519869458956,0.0055295708158079378,0.99998780703106693,0.024729229982270978,0.99999521004888003,0,0.99969833248206497,0.013533525289864849,0.99949860075319696,0.022838484973006407,0.9994343752975634,0.029341099389650564,0.99980966867044962,0.027894596802468089,0.99999579489280155,0.061831855569093597,0.99853999029348417,0.0086556149075024333,0.99841593918919191
"LIRCMOP9_BC",1,20000,20160,98,67,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.028920898523890893,1.705243572781008,0.016475506193003895,1,0.026968410305835834,1,0.002015597865404165,1,0,1,0,1,0.0019092956345240671,1,0,0.99999162917384032,0.0010997657110352367,0.99987905546076727,0,1,0.017320749100290758,1,0,1,0.013822206744735832,1,0.0095309075728192173,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,68,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.087474194927974452,1.7019408145862975,0.048042308025633224,0.99999694861260668,0.017972656370924673,0.99953480827422558,0.012204495365530485,0.99997577760349809,0.0077975907820940675,0.9999160858087377,0.011956243478414012,0.99996307816849361,0.016763492728433058,0.99980634776716115,0.01878031080257175,0.99998094051392727,0.058663678706463454,0.9994713570126601,0.034989997016077343,0.99949281192197614,0.026539334306679499,0.99883524850553118,0.0086280090432553271,0.99999270272314078,0.03666019353536213,0.99961522498598998,0.015598294852666115,0.99993543338684487,0.07891789308635877,0.99677188697014318,0.052600464176510757,0.99678570777030817
"LIRCMOP9_BC",1,20000,20160,98,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.024956982757874818,1.705371936849444,0.014073007557086625,0.99998737390991566,0.0058589031654220063,0.99988024461469371,0.0083415681603205543,0.99995247841734325,0,0.99998036793289824,0,0.99997246764223457,0.0085540105695443899,0.99991019608997467,0,0.9999775557720707,0.0046942162465152017,0.99999768806370559,0,0.9998214497633342,0,1,0.038405692547940809,0.99971372420743121,0,0.99964431126063502,0.047688410343958945,0.99985047593709186,0.055315318739700678,0.99915136443864994,7.3658619334851516e-05,1
"LIRCMOP9_BC",1,20000,20160,98,70,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.039990246766789479,1.7048354384222892,0.02301369557315967,0.9999976141941822,0.004936328980002843,0.99993501674319474,0,0.99997596460640636,0.00034041846412647542,0.99997866109108346,0,0.99999254570367202,0,0.99992550100444921,0.0079489241340133139,0.99998964662682843,0.0022280972742203392,0.9999980219691994,0.018036773645587624,0.99996339428791003,0.00042277512461105088,0.99880929555669484,0.019763049512919031,0.99999995384375817,0.024346184751053671,0.99973176198344027,0.0065752179394043212,0.99998416035989313,0.025973534217800312,0.99852263617092096,0.030853336969724896,0.99893261722549176
"LIRCMOP9_BC",1,20000,20160,98,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.014281483156275077,1.7056063974114355,0.0082906855260967555,0.99999930128133696,0,1,0.00060437939953862565,1,0.017075337028842438,1,0,1,0.0018383784293194462,1,0,0.99999448537201352,0,1,0.016940466936673844,1,0,1,0,0.99913843210012043,0.0040703597927236254,1,0,0.99912070933670594,0,1,0,0.99970740191205598
"LIRCMOP9_BC",1,20000,20160,98,72,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.069778953685393039,1.7030278434796948,0.040164873130922804,0.99999604258231778,0.0080856356637123948,0.99960376022194442,0,0.99998864516070385,0.033365688606745519,0.99991940597676687,0.022411182775586437,0.99997474262375663,0.0060243458041135817,0.99982898257078001,0.027145048709896674,0.9999824282280918,0.020204891628113064,0.99998517902074824,0.022184502000291942,0.99968515765287691,0.015252609063358404,0.99956380168137504,0.045170189178691526,0.99943432191605164,0.043083278289239371,0.99939178306961862,0.043835079788728179,0.99998918521709312,0.057354974782632476,0.99747613625506282,0.053210305743549006,0.99768224424650231
"LIRCMOP9_BC",1,20000,20160,98,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.083814390849235226,1.7020145182627073,0.047501565453019638,0.99999370299813251,0,0.99964278714677945,0,0.99998961066383851,0.0056522851402313456,0.99992521187418526,0.018510322989788084,0.99996842797811958,0.013183777086993233,0.99985315809190833,0.035021720771097109,0.99998473830261847,0.033426249037742724,0.99998877533114139,0.027399187546983783,0.99971736161641189,0.037852044985027547,0.99993900213197218,0.047151775224464162,0.99943246898404214,0.035599086282099054,0.99930325657173102,0.03480118790392675,0.99996695621974141,0.059436804715915663,0.99781938399239967,0.036687586847864245,0.99687397112693332
"LIRCMOP9_BC",1,20000,20160,98,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.031753292417118044,1.7051714414973622,0.017847379072132439,1,0.010327961241410694,1,0.0059353797724446388,1,0,0.99999269003334756,0.0024501786361738973,1,0,0.99999149017434785,0.0021369693134001624,0.99999727467622956,0,0.99999535491417868,0.017616275356683607,1,0,0.99922963486442096,0,0.99999995661905272,0.039139880407790942,1,0.069854410617762111,1,0.0027745486079235673,1,0.017766720357341111,1
"LIRCMOP9_BC",1,20000,20160,98,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.041274349924560479,1.7048014130090385,0.023272463499945637,0.99999698326873099,0.0091484506397433354,1,0,0.99998483351903233,0,0.99999887385672392,0,0.99999124724059607,0.011982080185946715,1,0.017979001122415076,0.99998982121402258,0.00022298755671835285,0.9999902077717473,0.024689145586689967,0.99986770965915983,0.018547060444516185,1,0,0.99999609267905387,0.011183150479653098,0.99997536390872155,0.061031410967471972,0.99998549396596226,0.017878499943797137,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,76,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.042514537553193864,1.7047119078651867,0.024219960209815521,0.99999951269470033,0,0.99982902543241625,0.0027093129011680666,0.99997870918161025,0.0027233477130118033,0.99996563139174599,0.022107526965145202,0.99999429816686991,0.0040162305360757211,0.99994364108205502,0,0.99999569060605253,0.024652250728754516,0.99998285536382425,0.011338549808917433,0.99993925137379625,0,1,0.029084087669339065,0.99999927146513601,0.037341845882870511,0.99974250534726838,0.02812137506321789,0.99996077481038725,0.062903151230467122,0.99925615251964217,0.0096327404776533551,0.99946332917806846
"LIRCMOP9_BC",1,20000,20160,98,77,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.052864158015566459,1.7042249161667906,0.029985667321422837,1,0.010261682970651049,0.999461256433407,0.0061022476827652427,0.99998632061516457,0.0032179584627940829,0.99996051923867424,0,1,0.0068756599131881337,0.99996212962949338,0.023944819816735751,0.99998251544160188,0,0.99975536664159803,0.017244104696963285,0.99977545841441517,0.010515228190008837,0.99836865638199557,0.029504389476960512,1,0.011090829371674792,0.99994525715791049,0.022245334089097849,1,0.012424679777522082,0.9993478850256865,0.035346425964073933,0.99930518911414212
"LIRCMOP9_BC",1,20000,20160,98,78,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0062188347207370979,1.7056776726363767,0.0036192210192551311,1,0,1,0,0.99999949665137966,0,1,0,1,0,1,0,0.99999808331320494,0,0.99999390239233144,0,1,0,1,0,1,0,1,0.029203473412132037,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,79,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.043678580368858994,1.704706941107569,0.024931161449842761,1,0.018249856511027483,0.99992548286009886,0,0.99999997262085105,0,0.99992506807752413,0.028984265922886228,0.99999370628676931,0,1,0.012945659172297376,1,0.019671640826734699,1,0,1,0.029551565230155265,1,0.030166802560769999,1,0.051890897260937027,0.99805707742709837,0.024711520292988582,1,0.043021719855342686,1,0.010693828783219343,1
"LIRCMOP9_BC",1,20000,20160,98,80,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.032861890862350862,1.7051219775964659,0.01879518556198493,0.99999592893898048,0,0.99997447234162307,0,1,0.0092306374853593012,1,0,1,0.0017029838928709099,1,0,0.99999876211541394,0.0022856566148598909,0.99999997406974295,0.016262650648822485,0.99994604860981573,0.0026468389116886294,1,0.031589951901858357,0.99957396780153407,0.0083778165210587185,1,0,0.99923572947426309,0.022165166805898022,0.99966204141188153,0.00060221930394750364,0.99853928002546077
"LIRCMOP9_BC",1,20000,20160,98,81,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.065698466752551588,1.7033734347519842,0.037579483411406503,0.99999544003366492,0,0.99955645318136632,0.0067183386799228003,0.99996413800265926,0.010225745201246892,0.9999006056444526,0.040743010660403006,0.99997969677279208,0.026444208428171169,0.99978661521069434,0.035055050164367968,0.99998718778396856,0.039794290136492494,0.99997994050081473,0.0217009745048856,0.99948446769181731,0.015029017433404509,0.99990362533206278,0.062538855425268242,0.9999960082367827,0.049142215261642364,0.99925992382022066,0.042305757456832925,0.99937810822823003,0.067305491038928675,0.99706372373741115,0.075367725001592306,0.99771491844581517
"LIRCMOP9_BC",1,20000,20160,98,82,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.054517560272411829,1.7041602019580306,0.030487827698592325,0.99999899051660879,0.019462748866337785,0.99995916509403682,0,0.99999282596339367,0.0041204020516622062,0.99999839533744872,0.028656670651622414,0.9999893619156679,0,1,0,1,0,1,0.013773201822025186,1,0.020095376383178404,0.99889176983461092,0.010065138005501597,0.99999852848280835,0.02057673747632139,0.99996096418216074,0.016564442605584238,0.99999124355243896,0.064611844172232785,0.99901967162764749,0.016461586229032311,0.99827181792364206
"LIRCMOP9_BC",1,20000,20160,98,83,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.034167464597118856,1.7050868934540369,0.019203690213178904,1,0,0.99976652319147286,0,0.99997702722490145,0,0.99997212233601274,0,0.99999150387484392,0.0065918885434966164,1,0.016396634469522733,0.99999186809467266,0.063762906115953727,0.99998138450199048,0,0.99970169052672553,0.012755367611642079,1,0.0094800438836079789,0.99999594234380784,0.015719732448157046,1,0,1,0.023780769081642048,0.99892460838737307,0.005124543247762757,0.99982057413081482
"LIRCMOP9_BC",1,20000,20160,98,84,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.081696144043380339,1.7021555705672915,0.046543907607632107,0.99999810901193475,0.017666498144445389,0.99965133394009986,0.0086954023449450045,0.99998985839872412,0.00517646088288406,0.99994168313208576,0.026275002216238755,0.99998118416023818,0.013051651742339215,0.99989933830550992,0.046264562165904917,0.99999584897348859,0.053945224019539238,0.99999353219594977,0.026343840170508368,0.9997731234911913,0.016649060081036011,0.99793291536544881,0.04882932889791388,1,0.030101781082009123,0.99945408259548574,0.053278175319067131,0.99968661835869854,0.069595639417513538,0.99745201775212256,0.062540552604103544,0.99732094431879559
"LIRCMOP9_BC",1,20000,20160,98,85,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.037517918904468095,1.7049359270035638,0.021369234609602369,0.99999654023381179,0,0.99994383273217524,0,1,0,0.99998452944433514,0.0004725548500942537,0.99999367862888477,0,0.99994245361598311,0.012457753832816738,1,0.0036436528561138611,0.99999238407720181,0.028336485217950277,0.99995865798124961,0.022257599002705734,0.99955886985017739,0,1,0.03972635562108727,0.99983623475070127,0.050301625401869936,0.99992323607068156,0.034660226183020629,0.99925469601003059,0,0.9987688643045286
"LIRCMOP9_BC",1,20000,20160,98,86,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.07300693510551122,1.7029950574757045,0.040638684253149454,1,0,0.9997397621176457,0,1,0.0027233477130118033,0.99995038399459857,0.01871569342211122,0.99999641229448299,0.0040162305360757211,0.99990268338435695,0.015376925410715336,0.99999802674441629,0.036454983792246806,0.99999272244617621,0.010883491342645959,0.99986208250122099,0.010521918740695649,0.99996938114483835,0.055380943954771736,0.99999842981077158,0.048069617410321855,0.99980032984180656,0.025856437848850371,1,0.081459228180607107,0.99824965798695509,0.022929361273732875,0.99806994289596251
"LIRCMOP9_BC",1,20000,20160,98,87,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.080146049556299559,1.7024148888827506,0.044995786285445795,0.99999614830392769,0.017060396223635359,0.99969958872495868,0.00099179751697511809,0.99996959093242088,0.0039501928195989685,0.99993502431124059,0.012616477170733279,0.99997327208422404,0.0071594312828796511,0.99985226403883187,0.027672127656983892,0.99999074122585707,0.029696239585696088,0.99999407331075996,0.018765640342106669,0.99980392685004871,0.012702803347123887,0.99778353966922173,0.043828184108505419,0.99999705696561658,0.017244023097758295,0.99940965189685427,0.033128885211168475,0.99995701417434857,0.062110534185194036,0.99717171456845943,0.06135578435008817,0.99826460372728232
"LIRCMOP9_BC",1,20000,20160,98,88,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.074677469060795809,1.702787706231907,0.042174570533804967,0.99999818575218447,0.027777566391491051,0.99978899449197733,0.0038652207302158044,0.99996754912827568,0.0082556022511704168,0.99996351256983207,0.03659580574643341,0.99997749251029155,0.01670004699918335,0.99996792122065348,0.0073686583866901037,1,0.021497803686595811,0.99999050094590625,0.035068623213847315,0.99973351698295931,0.010448463070049546,0.99837323706890024,0.02446306970436854,0.999999908019919,0.032922057982076897,0.9997380216391083,0.035144564809523063,1,0.058665702326911089,0.99852587844484264,0.052463464166224001,0.9980030537090836
"LIRCMOP9_BC",1,20000,20160,98,89,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.060382998600772529,1.7038300367237937,0.03373612777126906,0.99999863491022811,0.015446681420763829,0.99988730499143685,0.0015961769165137437,1,0.0010629710530628269,0.99993468541554376,0.036627597116479747,0.99999078568366428,0.026072176652901763,1,0.0049334234872187577,0.99999231336978089,0.0077656967924284361,0.99997989828556388,0.011060200161508875,0.99968365029430983,0.05672339171249613,1,0.032503436890636381,0.99943861447582882,0.071530600505079533,1,0.049350793742775734,1,0.037323806145424125,0.99995545795066154,0.012549471599197122,0.9982798134373978
"LIRCMOP9_BC",1,20000,20160,98,90,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.063022224187225515,1.7035957538831998,0.035917355726596559,0.99999846141805215,0.0048790522928624132,0.99969445055771444,0,0.99998470486624813,0,0.99991594519765248,0.011082133282839744,0.99998368309307351,0.032983284823004666,0.99979592197781275,0.032574976582824752,0.99998448080667468,0.021778877827297129,1,0.021963694375555218,0.99967256371092839,0.0028881280735275055,0.99829076448515863,0.072806408261964384,0.99999929775783092,0.040772473340830173,0.99936623167707084,0.050625266396691231,1,0.048623564954914954,0.99747621653585461,0.05310536730224022,0.99766165064599188
"LIRCMOP9_BC",1,20000,20160,98,91,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.06160724640051584,1.703707411000249,0.034670466324763033,0.99999370435767232,0.032050433804083414,0.9996846173309859,0.017248512336358324,0.99998584715976546,0.02387253024889878,0.99995621794047096,0.026456646072399878,0.99997355945609401,0.032743712636774579,0.99999433432496199,0.025948365810547692,0.99997921736139839,0.036690701128573464,0.99973071542470915,0.041426950623377423,0.99964278620373703,0.029590153133493766,0.99998529531224023,0.022327882811336741,0.99999841217020724,0.038016752746145042,0.99977956697887604,0.036234795933281896,0.99904735028534442,0,0.99921890699766291,0.058437179601002406,0.99741504221988442
"LIRCMOP9_BC",1,20000,20160,98,92,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.056523054858897762,1.7040231972701385,0.032032935224601627,0.99999982347400296,0.035172829588698273,1,0.0015961769165137437,0.99999672682868057,0.0058224943722945833,1,0.023616283182345668,0.99999739036504987,0.0062331887701619765,1,0.0086946761496930081,1,0.0040585909928074811,1,0.046493942872055133,1,0.027534674995208491,0.99835453787142214,0.010925522977689579,0.99999972007736337,0.040312910067500908,1,0.034968813354722073,0.99999382062474695,0.054180723681821738,0.99935632362720006,0.025004442339078174,0.99807806475597594
"LIRCMOP9_BC",1,20000,20160,98,93,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.035666029321543766,1.7050183469224987,0.02019726318503132,1,0,1,0,1,0,0.9999930123233971,0,1,0,1,0,0.99999354924430872,0.013488118989633952,1,0,1,0,0.9999463383188637,0.029002725245393518,1,0.0063871415094981657,1,0,0.999944333082045,0.04532306475415708,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,94,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.075904945838479343,1.7026684648381498,0.042836215774840175,0.99999611851825265,0.01931778334444665,0.99987998083185425,0.0051187344677013184,1,0.013454847863696171,0.99996755956921946,0,1,0.013281843592042108,0.99986751668107177,0.038975511310096744,0.99953214906853294,0.039852584203561817,1,0.039324661122173629,0.99995759888560909,0.015498545870238224,0.99788056418774906,0.038270086728241746,0.99887318187937457,0.025152704861965528,0.99971828943445795,0.042953317585125231,0.99936590412386694,0.087746643658780987,0.9976869481888011,0.040726683888425291,0.99686867698636328
"LIRCMOP9_BC",1,20000,20160,98,95,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.078171724343577137,1.7025335285106371,0.043849983211658873,0.99999597712336585,0.023661482029301458,0.99974995568924463,0.01382023362991525,0.99997692521888037,0.025858932951265137,0.99997266437482524,0.030851077546499552,0.99997728795372121,0.034280908266284486,1,0.016821233760649652,0.99997967552400424,0.053095995818883593,0.9997329587016619,0.053621398166405515,0.99970232283201066,0.031239617965013101,0.99940539158786335,0.011158998414733771,1,0.033389987164260226,0.99982632414517691,0.05021173640010998,0.99891640493243639,0.026438566453822466,0.99905361379461866,0.068103415538644116,0.99710162112004053
"LIRCMOP9_BC",1,20000,20160,98,96,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0044653838135840515,1.7056910633806239,0.0025499292886689735,0.99999855193322174,0.021325986655395472,1,0,0.99997270061200272,0,0.99998389390728548,0,1,0.00075285733707206037,0.99998154754308,0.021344839458259622,0.99998616786840733,0,0.99999060388115379,0.027014098653791035,1,0.015679733380053646,1,0,0.99964265972984812,0.031177826390508402,1,0.018363493035019652,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,97,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.058884745577704144,1.7039104136825269,0.033344192903468649,1,0.011656943697513076,0.99998946632846253,0,0.99998904340948724,0,0.9999838791374791,0,1,0.0089699072838899246,1,0.018097122072999905,0.99998590202856108,0.0067682829116599355,0.99999269884272401,0.021579184101358288,0.99987270670194139,0,0.9990068589816391,0.026065892398288597,1,0.050495667799211934,1,0.015835219973969722,1,0.034611984577864977,1,0.036373189953864175,1
"LIRCMOP9_BC",1,20000,20160,98,98,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.002993749264116055,1.7056949004861925,0.0017292203945656719,1,0,1,0,1,0,0.99999990612485112,0.0090583984651658386,1,0,1,0.0087714817913509095,1,0,0.99999681742923308,0.0039351469518578023,1,0,1,0.019437579479244099,1,0.021601297355683023,1,0.027952698910918304,1,0,1,0,1
"LIRCMOP9_BC",1,20000,20160,98,99,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.0012562597395901348,1.7056992595536244,0.00072207092245572119,1,0.025977469364856523,1,0.0017134081656348522,0.99998994225725002,0,1,0,1,0,1,0,0.99999668944715248,0.030132782570448047,0.99990699229763724,0,1,0.014342244058760584,1,0,1,0,1,0.017180451324427047,1,0,1,0,1
