problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,60000,60160,294,74,"constrained_population","constrained_population",1,NaN,NaN,0.1529103850814317,1.6923465111952056,0.089023609689694277,1,0.0032918791032056274,0.99925060564152024,0.014852072648146364,0.99998794420525627,0.040915067468124164,0.99993118443076845,0.046296724413845358,0.99951926978446903,0.059594988790742452,0.99886416273746093,0.071623276849401493,0.99947849158381152,0.072129895266598631,0.99644481466427881,0.085956273302303071,0.99777790601362493,0.09410604300747677,0.99686612883757253,0.094041413911139266,0.99590308986676079,0.09696513110494448,0.99358796732253962,0.1145620252104973,0.99336918082663273,0.12048954255531885,0.99183866658398545,0.13186344690310858,0.99017744939262919
"LIRCMOP9_BC",1,60000,60160,294,75,"constrained_population","constrained_population",1,NaN,NaN,0.13979831362589104,1.6946672755919223,0.081064737245264723,0.99985555149845773,0.015680083154805201,0.99931874491298256,0.019888285712689406,0.99999598177805726,0.026530248880677995,0.99981769616276439,0.044239019368778193,0.99960885756703932,0.054508211659179372,0.99980790601681824,0.056952258378578868,0.99948095984896779,0.053426828435481404,0.9984882441510059,0.088897832128267781,0.99857861699775097,0.06342172222337239,0.99706787000737362,0.097070895683555009,0.99718792044750626,0.095324384367006687,0.99525635797135181,0.09988655773903557,0.99421268827725329,0.12269831995620939,0.99366917673564781,0.11153371399227077,0.99135005309982693
"LIRCMOP9_BC",1,60000,60160,294,76,"constrained_population","constrained_population",1,NaN,NaN,0.12783266199730825,1.6963910875546393,0.074320565791973089,1,0,0.99945247164805895,0.0045542139553371181,1,0.019895036880688756,0.99972091210224856,0.034518413274308095,0.99979982024241154,0.041045202900010534,0.99925694352646355,0.051143709846468932,0.9997887008217391,0.055231020619799689,0.99818661688187482,0.057751129323761877,0.99831985012834523,0.075212014257425672,0.99799623337574128,0.088507820932292425,0.99690297244243786,0.088048741536156425,0.99678424640629637,0.10507022163758517,0.9955426025150258,0.10116100760582628,0.99332248331079753,0.12732028581955465,0.99306415321964736
"LIRCMOP9_BC",1,60000,60160,294,77,"constrained_population","constrained_population",1,NaN,NaN,0.067070438766787199,1.7031260216316295,0.039008679422007753,0.99987129763330085,0.0042143451684425685,0.99961895778830878,0.0058285416216568332,0.99999679362825811,0.012647194611914946,0.99981477310945743,0.0069725955070548771,0.99994765616725589,0.022456584017426506,0.99965229862268012,0.036302240520241592,0.99980885548902343,0.022167431988574189,0.99956284983057797,0.038071168106376452,0.99952067283666235,0.038315051113088694,0.99958829265174276,0.04312868387186089,0.99877426423126536,0.041927179970175317,0.99900335517317917,0.04197189611525147,0.99868484513703415,0.045845187832718251,0.99767964268029918,0.075747350563016916,0.99761937827126446
"LIRCMOP9_BC",1,60000,60160,294,78,"constrained_population","constrained_population",1,NaN,NaN,0.05978388679136401,1.7036579280332005,0.034800883436102367,0.99962524165766253,0.0022475970468542302,0.99977103821054092,0.0086551440877237814,1,0.0076807597135026377,0.9997870644192165,0.0083510828587692616,0.99986909848570882,0.020200670078876333,0.99973499576746294,0.028924469012121402,1,0.018426277690478214,0.99981171958013126,0.043519536196449868,0.99958518071841995,0.029988846737674109,0.99971186928632716,0.031839476263055201,0.99939477048540659,0.025996080710037676,0.99931712333829781,0.041182114273391961,0.99888830631673486,0.045403360436212722,0.9980664309475753,0.053457999499866966,0.99790132327232772
"LIRCMOP9_BC",1,60000,60160,294,79,"constrained_population","constrained_population",1,NaN,NaN,0.10651249177788477,1.6992066873995442,0.062061539527426893,0.99953444363966026,0.013949894581211661,0.99947179216430571,0.0081441706971328819,0.99999437076440278,0.032178930727425711,0.99977807061224755,0.034561304899145003,0.99996265751611069,0.033937320953772179,0.99959104479857963,0.051618240717809828,0.99999806139893099,0.048451278498918046,0.9982641831902157,0.058066599100449839,0.99843897114197688,0.059805467686987718,0.99799608015033947,0.069428126875061169,0.99756927026681619,0.069141784432224851,0.99624866590896421,0.072686524973354205,0.99614108679213853,0.077858403526373493,0.9949731941832638,0.10482352707669149,0.99423031170725384
"LIRCMOP9_BC",1,60000,60160,294,80,"constrained_population","constrained_population",1,NaN,NaN,0.090863400364516997,1.700972440319048,0.052829478324289525,0.99979776646127771,0.016155460458187366,0.99974492039023133,0.014936414574639012,0.99997820276498928,0.018041236965234925,0.99991164507985342,0.021694614059797113,0.9999389001417206,0.030712557435089979,0.99981256536669938,0.044409573426233653,0.99942647225299752,0.030059350984148504,0.99934623065942429,0.058181734314839251,0.99897103730734904,0.037002298557035823,0.99853055969187809,0.067700052332162891,0.99834129096771462,0.066452701887423707,0.99711051325810152,0.061070822503838669,0.99704400673092064,0.070866897391787476,0.99728416184712776,0.076683235872970656,0.99573295381415305
"LIRCMOP9_BC",1,60000,60160,294,81,"constrained_population","constrained_population",1,NaN,NaN,0.098381288283379983,1.7002653550635578,0.056864285223236437,0.99953315836735446,0.017490374027782564,0.99949761227288847,0.0057098741849455027,0.99999726954346912,0.032394369957634457,0.99979918547764646,0.025255702190792876,1,0.032439744071952215,0.99957768203741026,0.04392934266747333,1,0.042164122839243749,0.99861065578125574,0.064239401432052909,0.99844631427847075,0.059869432458548998,0.99834876537796946,0.067894888694655042,0.99805633436346319,0.052459325817736664,0.99624866590896421,0.053898976590277779,0.99661547492466562,0.066291740674496669,0.99549297680671756,0.08892119904278574,0.99527635973143891
"LIRCMOP9_BC",1,60000,60160,294,82,"constrained_population","constrained_population",1,NaN,NaN,0.10362557035382937,1.6995510028067842,0.060308032333802913,0.99980607693769985,0.016198181268348134,0.99977162728495961,0.01586142034850694,0.99997844769472155,0.023010393646794882,0.99995601113734511,0.027375783284301864,0.99987274105222701,0.041312144451007365,0.99969722697807173,0.047487870315006821,0.9993230789430565,0.032763106578518497,0.99887268422122499,0.064482048229962063,0.99856865394869965,0.051589240902819529,0.99836593623085035,0.069796443202357741,0.99777982128675169,0.079396416500898931,0.99577591338624338,0.06895673047446807,0.99602493749539334,0.082658107398669967,0.99601606053755498,0.085009445358060071,0.99502762570461334
"LIRCMOP9_BC",1,60000,60160,294,83,"constrained_population","constrained_population",1,NaN,NaN,0.12311933259019292,1.6969337872492078,0.071875126963226843,0.9996036004457608,0.015722815075140159,0.99944036059888197,0.015435846322545025,0.99992398066077004,0.024525427054139418,0.99985073225668564,0.030680295080676177,0.99984642215574171,0.039016491128735765,0.99942002972514388,0.060352686725075086,0.99905030583322796,0.066719732384601743,0.99737006344160939,0.066587194262702765,0.99833401232494312,0.067608970587072673,0.99740405929509746,0.077341957358151053,0.99645098521990183,0.07683272317950407,0.99536586604964417,0.098350189248387732,0.99508840348888228,0.10214514419527079,0.9942112483644483,0.1102493686597866,0.99353349337434205
"LIRCMOP9_BC",1,60000,60160,294,84,"constrained_population","constrained_population",1,NaN,NaN,0.11030125504167944,1.6988045084257484,0.064152263834505396,0.99996423959456271,0.012059863252059573,0.99955066998435338,0.01663952841271631,0.99998483740346211,0.021073401363885889,0.9999627783228211,0.032467997919006952,0.99971740578178681,0.041388985177853305,0.99963012265650519,0.05284165518574413,0.99973077582786951,0.055665718562548559,0.99742221630280192,0.065668015751441822,0.99900520176149099,0.043302730154048584,0.99901823438714821,0.079867998825830844,0.99712334051143581,0.079935479520972186,0.99622060581476679,0.08293352102295401,0.99597968366761758,0.092901168768843509,0.99516097018411576,0.10492639604203888,0.99353044931413592
"LIRCMOP9_BC",1,60000,60160,294,85,"constrained_population","constrained_population",1,NaN,NaN,0.12619288201778289,1.6965374741755477,0.073637143075931805,0.99993564881665042,0.0021071725842212842,0.99950092209657326,0.013406984291400243,0.99999839681412905,0.019798696788271355,0.99972420480327862,0.030413625856416399,0.9996487695352847,0.042467532504014853,0.99960304844867587,0.059993568010689613,0.99960733676511326,0.05245728096583499,0.99912656503488373,0.068709359942795284,0.99867180957360691,0.070394035914611769,0.99743512784732402,0.082825497478365109,0.99652846115190763,0.083217124829660455,0.99572369804039651,0.10086418763050825,0.99495778564916337,0.10336360140783679,0.99359764194327227,0.1203690501527295,0.99271514273403383
"LIRCMOP9_BC",1,60000,60160,294,86,"constrained_population","constrained_population",1,NaN,NaN,0.089059504721627603,1.7011693016485534,0.05206353336650308,0.99958523504049757,0.011876892789348271,0.99981671883891199,0.01356718819434068,1,0.012774459942257052,0.99983055334601967,0.030016785809066325,0.99979724619552557,0.030716384261555926,0.99996856206120877,0.038591492702051727,1,0.043228850407206455,0.99954829156613345,0.052798243458117615,0.99954344094165704,0.042247515544671245,0.99803366802568849,0.060603366446497123,0.99883231994080357,0.06579222266222752,0.99837550518380525,0.069228359560595421,0.99786825893265441,0.074691121624337303,0.99716117418604622,0.084518048218089642,0.995046800097797
"LIRCMOP9_BC",1,60000,60160,294,87,"constrained_population","constrained_population",1,NaN,NaN,0.10542575986040863,1.6994631679825223,0.061133465608563309,0.99989694288761555,0.025777200661179396,0.99947298571820808,0.0097997271833328153,0.99998112262635908,0.024306659896652611,0.99991091214641703,0.037386748104874044,0.99998245302280331,0.040205650171955987,0.99973310262536108,0.047898432522016983,0.99969232885594983,0.043983984791041188,0.99757801341437746,0.060292283379945022,0.99927061376701376,0.05111806406239381,0.9980296155611097,0.069375035250064082,0.99863127296857612,0.064857503554996462,0.99849677254843072,0.06526187247821294,0.99721609512323772,0.095386618439599391,0.99595845814366457,0.080916326664982274,0.99439978566548382
"LIRCMOP9_BC",1,60000,60160,294,88,"constrained_population","constrained_population",1,NaN,NaN,0.11180609248334759,1.6985567005101085,0.064971299734333882,0.99980266861508538,0.0014962499296311826,0.99949892382338645,0.016629040890482491,0.99998101878457657,0.020722481208868181,0.99994147318745963,0.038493994787855236,0.99968891911477775,0.038963601947695319,0.99913323610946514,0.056790345343051322,0.99915656134691111,0.032885140571867991,0.99841171261107986,0.055282783453903445,0.99791472188690933,0.061340895065803036,0.99830558100903544,0.066873929230848811,0.99693142426754355,0.071530666950220242,0.99613644146124647,0.075150824561583326,0.99570855522647239,0.084092350526849463,0.99546444892610808,0.094446526165603353,0.99618315019858694
"LIRCMOP9_BC",1,60000,60160,294,89,"constrained_population","constrained_population",1,NaN,NaN,0.10880145785954069,1.6988827436348877,0.063562576428495859,1,0.0091741035917538467,0.99961767648543243,0.014112305467924382,0.99998815421214449,0.022217258718661762,0.99989926571492482,0.029870522353988373,0.99985009863316132,0.041305844048306999,0.99934348370192672,0.048115086251046761,0.999652693486491,0.050761715220482437,0.99860416093423932,0.063673510793886418,0.9989238342282496,0.050968456908500798,0.99926627493209974,0.075997112624370575,0.99730897059198131,0.082540638225123988,0.99673349371513775,0.084578560547625581,0.99611132292111981,0.087999971201454336,0.99561950480800587,0.10062278324552991,0.99417647942946219
"LIRCMOP9_BC",1,60000,60160,294,90,"constrained_population","constrained_population",1,NaN,NaN,0.061676774188572314,1.7035816638875003,0.035604259591672953,0.99982890710893291,0.0092191671687020908,0.99971942630471888,0.016696109216474089,0.99995779961580689,0,0.9997580213923587,0.032584518747203597,0.99978673360375869,0.015665482166778932,0.99983737985291421,0.034121214746820311,0.99939369629075181,0.017200812929089437,0.99896302615975596,0.027094018498987935,0.99970254605582132,0.027844387055097012,0.99874445582428384,0.026112413628958928,0.99856955596190056,0.058250118944470082,0.9996795519204581,0.050156090043544571,0.99868915780919609,0.065327551492770461,0.99866079259540319,0.064575526067935013,0.99752820745769422
"LIRCMOP9_BC",1,60000,60160,294,91,"constrained_population","constrained_population",1,NaN,NaN,0.14105695378232433,1.6943793624755883,0.082002821103183063,0.99976767606354178,0.010400065510470499,0.99925022903046246,0.016273853885117255,0.99999565722968453,0.039945130805309911,0.99997287655135647,0.048364926355042914,0.99958021108302897,0.062376397593389893,0.99880777321301828,0.067300187889372934,0.99953534773378694,0.061808849758133055,0.99693604086751186,0.072774239250500611,0.99812371752993334,0.081799842941565101,0.99769670870289329,0.085542264994890288,0.99640254073258627,0.094793393324355629,0.99525473641210072,0.10132146288242949,0.99431623497838539,0.12864642340714361,0.9931734901095649,0.12810525315524035,0.99083138751876598
"LIRCMOP9_BC",1,60000,60160,294,92,"constrained_population","constrained_population",1,NaN,NaN,0.14223252122602459,1.6942272508400968,0.082752345732585372,0.99956790714736476,0.0069376714239623065,0.99904966420738395,0.011551787520482555,0.99999530005154635,0.031427213252815736,0.99966674469010774,0.030488826872461045,0.99970646531719809,0.047820963589857081,0.99911903385109024,0.055808552291982526,0.99952447685903945,0.062203588114120044,0.99616790015507961,0.067916311445965188,0.99806780611223334,0.091016878239091173,0.99690556412112996,0.087790910864105259,0.99710593984252427,0.081236415911886475,0.99580966580469621,0.1053055959246567,0.99455011461978216,0.10769327597209853,0.99291099456530285,0.12313937011738392,0.99178835790198283
"LIRCMOP9_BC",1,60000,60160,294,93,"constrained_population","constrained_population",1,NaN,NaN,0.11925437772172057,1.6975476341602127,0.069376337768238677,0.99953418595759558,0.020004707371191931,0.99974971985947125,0.010232496219557271,0.99993618920729255,0.028651277032085771,1,0.023693776528330185,0.99990050166133726,0.034867822627444103,0.99933809290140396,0.059299830544480597,0.99911525628003028,0.062982525872170389,0.99842136378824153,0.056926621442215469,0.99848850509870357,0.058901015108197508,0.99806398993188883,0.083886693294750958,0.997388641662312,0.093084772907005328,0.99662371826282714,0.090042815397887901,0.99617520901610312,0.098468098334534293,0.9944827540600204,0.10086927754024205,0.99339103233897563
"LIRCMOP9_BC",1,60000,60160,294,94,"constrained_population","constrained_population",1,NaN,NaN,0.063398835735451353,1.7034414854690498,0.036619678837082538,0.9996969097213062,0.005028659607947965,0.99974564223844997,0.016364867054161635,0.99998271912841741,0.0047605720514574991,0.99980273895839966,0.012274401380387146,1,0.020772634364145028,0.99945347077772539,0.029970118186013306,0.99977045468200365,0.015497673262101157,1,0.038349456342290658,0.99965474762781992,0.041049143014865626,0.99918598671787195,0.032256339349469018,0.99958644443339539,0.020196655313446422,0.99927543015455245,0.04291837155791689,0.99882029006477557,0.034930528759933702,0.99847072582040042,0.043131522656564912,0.99922653584846888
"LIRCMOP9_BC",1,60000,60160,294,95,"constrained_population","constrained_population",1,NaN,NaN,0.11402535489659102,1.6981834641988802,0.066703265799843231,0.99956601979148874,0.010823769925253321,0.99941942101484815,0.011970917807709893,0.99993225710982592,0.025339574504387605,0.9998716074885039,0.02896446074175853,0.99983939237830777,0.043774644145223758,0.99942002972514388,0.052316690128935417,0.99912110096217543,0.054878744852926722,0.99731999003344152,0.058200821016281795,0.9984373555278141,0.067502016278659566,0.99794638015984061,0.065240709975839362,0.9967553755420252,0.075699285711141998,0.99557514005697789,0.08741725558172371,0.99564931686967817,0.094780766122204582,0.99448767044618469,0.10438560508435574,0.99395793075025429
"LIRCMOP9_BC",1,60000,60160,294,96,"constrained_population","constrained_population",1,NaN,NaN,0.14410640265782199,1.6938739974585175,0.083710208627992222,0.99973745228399413,0.016707766982226258,0.9998484487344288,0.019188348050440805,0.99998166768217733,0.037212512513232314,0.99997528851710671,0.052982970525465585,0.99980359895496695,0.054027200526199332,0.99886373912087623,0.068142128817687969,0.99908740241529759,0.059231139043974187,0.99661483882168267,0.060473813288546195,0.99767982214803919,0.083827514926382837,0.99706236700532236,0.097039197144898601,0.9964808171153382,0.093075594638620807,0.99443699450062673,0.11111709742237778,0.99430812230633547,0.1076375010078687,0.99354572979794575,0.1174137058103002,0.99157190350830871
"LIRCMOP9_BC",1,60000,60160,294,97,"constrained_population","constrained_population",1,NaN,NaN,0.12050863473174597,1.6975002486048796,0.070119298364360177,0.99891476379018362,0.017254028995888515,0.9994496275374728,0.0049449738192792261,0.99995593862777732,0.031612788422438823,0.99985411501635046,0.028705063846720107,0.99967591016750579,0.040861276060699878,0.99963304038389855,0.047094680091787397,0.99975158744185622,0.066470520322072235,0.99607434880811663,0.075226506591691958,0.9984122153767272,0.071258334915362376,0.99747224960595693,0.07739153304418675,0.99741300858186999,0.075164343732339683,0.99557498698300373,0.092435289323188036,0.99543110103862609,0.088902935850687786,0.99347958608806852,0.10614956877062155,0.99330051504656769
"LIRCMOP9_BC",1,60000,60160,294,98,"constrained_population","constrained_population",1,NaN,NaN,0.12197973558358063,1.6972514005684534,0.070602025640958077,0.99981871794374078,0.010297277532187992,0.9997691082044905,0.011020810736873731,0.99993246748828102,0.02019183803206747,0.99981371540579167,0.027640079221315429,0.99974176943172577,0.033270202501449186,0.99942933778963994,0.025359714170855793,0.998972975897502,0.067611921667858024,0.99736692104905389,0.062575192107447872,0.99863786898067874,0.060493799196997988,0.99772485200587835,0.077309066323935693,0.99685043674049267,0.086958251869496003,0.99555081664593192,0.11086879195549493,0.99492792026273058,0.1013883977845621,0.99404497336273656,0.10949549866748068,0.9937820778254669
"LIRCMOP9_BC",1,60000,60160,294,99,"constrained_population","constrained_population",1,NaN,NaN,0.11766600800256739,1.6979455555737586,0.067897453749614797,1,0.0031926583106141044,0.9996499305280534,0.02395637766261571,0.99997474972087663,0.010767105098137528,0.99977196985464534,0.045268053757713082,0.99966621979374459,0.041331193163338081,0.99955419364956744,0.05888343165161887,0.99924278748702233,0.049311736941472242,0.99958569982071022,0.052075091629460939,0.99875723977065034,0.062373635725563918,0.99682844268919879,0.075968398514049087,0.9964776852964925,0.073685397708166733,0.99560975120367634,0.11052365733490198,0.99491070801462422,0.1115106065312321,0.99432914156618202,0.094645104442637351,0.99319475201410723
"LIRCMOP9_BC",1,60000,60160,294,100,"constrained_population","constrained_population",1,NaN,NaN,0.11577593774273355,1.6979850744819025,0.067478524764689546,0.99922371893164796,0.0083461721395690237,0.99939826045787628,0.0012841862802355072,0.99998337812181071,0.017384365407203131,0.99973060653818868,0.023440531322011276,0.99970497642209866,0.036943822400814383,0.99959229212165313,0.04241292936525308,0.99976220428371243,0.049988508141575551,0.99877958948410761,0.062794086807206606,0.99849027439212623,0.069941594734546503,0.99777736486938695,0.070956101409428818,0.9972516789539555,0.077259456371549032,0.99636901598764138,0.086724476796012973,0.9958428414113466,0.084467357300975918,0.99457237024018785,0.10497096797554983,0.99444162038571726
"LIRCMOP9_BC",1,60000,60160,294,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.854218215677685,0,1,0.06873073458561374,0.16604937740333856,0.82501337313674483,0.27091274206318983,0.30621286250320667,0.35335528637878333,0.53019927874916295,0.48379728361613772,0.48839484889393164,0.55603005710530162,0.39238034125237953,0.65621535674613141,0.38667613819421354,0.74968472302885303,0.14090660549068451,0.83179243912363876,0.73173621179160053,0.85775566024161831,0.7309703606798772,0.89383691848814029,0.085292901476623717,0.95177781489746172,0.44621316325284993,0.99826513084605939,0.74359136957561167,1,0.71557772357161364,1,0.10574508722586584
"LIRCMOP9_BC",1,60000,60160,294,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7869114259782033,0.013463559320704059,0.99987445964026056,0.068688044437405948,0.1549066223325577,0.82583637345026206,0.26383521629234313,0.30595003679445854,0.34709044159337371,0.53037340400930377,0.46551047558873665,0.48502784673416693,0.5870410359158571,0.39681127661668258,0.65135424021077515,0.38626668017667581,0.72872354131524808,0.13949235507056801,0.7859651024838642,0.73991977829600764,0.86949810082134082,0.73104834127617924,0.87785631829428556,0.091555911550252833,0.92954413487346488,0.45122511749251643,0.97581441081729847,0.7476355644752859,0.97265487204989576,0.71961707722063828,0.98519809552099891,0.11024262379532396
"LIRCMOP9_BC",1,60000,60160,294,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7841420558142567,1.4718021102850873,0.98602735442850387,0.06886955173780257,0.1633110698001945,0.82500499536780336,0.2668335410503333,0.30618638952386101,0.34741662665345996,0.53017482355742307,0.47537370661423994,0.48852928739122298,0.54121416283943513,0.39233111234277684,0.65195834491597349,0.38637434955865779,0.72444164254468757,0.14126956001420726,0.82042616663985002,0.73173870069541924,0.84504883651760532,0.73158757738498958,0.87701431720285439,0.085143494508924167,0.94112724433879325,0.44728790624664705,0.97414095145575874,0.74433453438071262,0.97612873795712318,0.71640047189807488,0.98157136064863504,0.10808565073310306
"LIRCMOP9_BC",1,60000,60160,294,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.99908448450688225,1.4980902685101312,0.40321405007829908,0.99530652668025532,0.112780592637509,0.99458140762707437,0.10293488013305083,0.99929017329557857,0.27440622565575468,0.99947399592877184,0.20481395171424294,0.98661494828890262,0.32966256698015789,0.98744212954802646,0.26851518976506106,0.96236885079685863,0.39297640978841564,0.95117426550381023,0.37157511383934683,0.94195817201898213,0.34577841607340076,0.94911815349233131,0.39972597030492452,0.91438727411683041,0.47736813888091101,0.86546734256632041,0.50965545835679071,0.8807344052909919,0.60537964881884987,0.86220355563276274,0.52896091310671078,0.82217603524777227
"LIRCMOP9_BC",1,60000,60160,294,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84415343933290554,1.510462106815456,0.36244453305831381,0.99577367101872993,0.091915460537945609,0.99587473192494746,0.12264749414626905,0.99941247284245383,0.24102438674961224,0.99969273870017472,0.18094139387860625,0.98761303823457047,0.2969365895584099,0.99004953911761284,0.24521418873153036,0.96745770456477964,0.36282445227149213,0.95475366200019129,0.33138641860466578,0.95207012777751521,0.30821970911254892,0.95517886879094682,0.37304902858288236,0.92443257417807334,0.43354206961586506,0.88526198495204089,0.4694202576562278,0.89666658742889682,0.54365397589139641,0.87398191854406826,0.47482268509058168,0.84734952880252268
"LIRCMOP9_BC",1,60000,60160,294,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80201464937625311,1.5146202138408669,0.35581631229139865,0.99572781419312095,0.09564749838213038,0.99581106420523491,0.10268853149190116,0.99955256992679731,0.23564514858927926,0.99984830453097984,0.18010554238604709,0.98797973707255338,0.2856069625293145,0.99028677591824987,0.24334999921302883,0.96788037638832536,0.34175461833628884,0.95819416244969158,0.32805478610061423,0.95190716524950814,0.29890436999654701,0.95626823661886573,0.35667089008212055,0.92611536601050193,0.41911693711245462,0.89001375217581447,0.46444452565811117,0.89807329181807061,0.5295654717224042,0.87957240211018017,0.46560563976009617,0.85119757983202304
"LIRCMOP9_BC",1,60000,60160,294,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.74173286546147166,1.5287809398842667,0.34599568433396832,0.99591867510362797,0.093470023751135708,0.99560382587963814,0.096962202513834056,0.99971428952055974,0.22164458920219435,0.99968053588266348,0.17555574412225727,0.98874132895430855,0.26511257259312948,0.9912890094436615,0.24724183407760775,0.96851282612591105,0.32107853720792506,0.96073026030833331,0.30953779887892285,0.9527131487449827,0.29767543577794997,0.96075831108862675,0.33994017908072505,0.92923795429386158,0.41443302681792338,0.89337506468711336,0.4464055937109227,0.90058290449946032,0.51163619279946837,0.89389785883567885,0.44793054762731233,0.85672770601294157
"LIRCMOP9_BC",1,60000,60160,294,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.71948456865667565,1.5315370202725238,0.33744092272616977,0.99585280912915408,0.080537225725218001,0.99551406831546985,0.08655707276271675,0.99808303603751569,0.21532182521457835,0.99892658294344794,0.18961618029243871,0.98955550197580633,0.26068743189716354,0.98839750439372931,0.23277795715622268,0.96970568173266303,0.33433729653503075,0.9619469730873027,0.29247314033113392,0.95212573372625986,0.2877743110217359,0.96060057133951915,0.35179536618102991,0.93121035780688433,0.4027149598798383,0.90800252038869433,0.4281364565497715,0.88594892526812685,0.50500333222856908,0.89696584709458105,0.45936709191909131,0.8741189500879476
"LIRCMOP9_BC",1,60000,60160,294,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68097369402600361,1.541634688200288,0.32549914197886953,0.99530824653875072,0.075670179413224681,0.99618996981103181,0.10485493237271898,0.99797435438257054,0.21654302289182795,0.99940031834106613,0.18505420214918866,0.98847115281520004,0.24415254622874275,0.99171172931955365,0.24187378661325892,0.97090074998816966,0.30796565679569604,0.9619959464759944,0.27799744989283343,0.95713016865626421,0.2784245527319632,0.96370828833252931,0.35625344555295457,0.93466277786406027,0.37539345425547377,0.91497521833581952,0.41899803698233096,0.91404787084518224,0.45094237861499092,0.9012482201592712,0.42491658059479204,0.87910410741845912
"LIRCMOP9_BC",1,60000,60160,294,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62954399344240797,1.5677159455599732,0.30604545048913462,0.99659009050612857,0.0540708093643857,0.9960902514491351,0.069690924693397993,0.99994131958847099,0.18776508793853364,0.9995596764642436,0.1563384930062007,0.99008904105759277,0.23145209919466569,0.99174336501014393,0.21670979044222394,0.97265560311045074,0.29423260803071766,0.96656408423560958,0.26267450521192626,0.95860999734562213,0.26383294038519084,0.96462316806741277,0.29477757080868588,0.93853498319932671,0.38560179508895992,0.90226120739708204,0.39241831563213386,0.9115238914895325,0.46919976171654915,0.90692496192783112,0.39898410343555407,0.86923813124274085
"LIRCMOP9_BC",1,60000,60160,294,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.5906848929553532,1.5711428835781125,0.28711341230459353,0.99677188805456352,0.089480779073884853,0.99635709211555357,0.042189518511735295,0.99963044759819042,0.17466110068718976,0.99980989079915994,0.18282814676944464,0.99227489964753157,0.20925517082089584,0.99014534171189472,0.1802602606040824,0.97778853746427075,0.25676845585224978,0.97248120253167736,0.29016779970980117,0.96391994588494012,0.22786935087432098,0.96507010213050826,0.29111168113964481,0.94788510854629104,0.35517735757177632,0.9269601020754068,0.36701330358921647,0.9262018578812683,0.41738719214504583,0.92093641344112387,0.38131982196619929,0.89696899620818049
"LIRCMOP9_BC",1,60000,60160,294,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66458076622942908,1.547656145491104,0.32228233756990521,0.99564302530196902,0.070548566240765151,0.99570352111836824,0.08764027320312566,0.99729392826540231,0.20577076236585268,0.99870258984849114,0.19209051017400949,0.9898012098471296,0.23996022374687764,0.9891099810943812,0.23203985085633771,0.97121586853258512,0.31744281576473432,0.96384786510045406,0.26744447222724355,0.95473723542963795,0.27753440238944399,0.96432059719635088,0.35158664391644689,0.93548406373366344,0.3808532184513479,0.92048325346869686,0.40541321221188142,0.89393621478168273,0.46569178567486247,0.90780375611912656,0.43902256233643921,0.88807221388116564
"LIRCMOP9_BC",1,60000,60160,294,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.5772135086896345,1.5810033541503292,0.29151041919547188,0.99676676738767256,0.049639542100805852,0.99668732775980651,0.084724466594083336,0.9984874191620432,0.17710517438691809,0.99981551994519102,0.14338159135193407,0.99214154216100037,0.20343901560724487,0.99271251981412179,0.22083595800122824,0.97525537520945849,0.24408102971869836,0.97016266433044174,0.26042271879020512,0.96589639265131955,0.19918378313228804,0.97407749144618161,0.3076862921140926,0.94407178693241267,0.33131684668698125,0.94002328475922881,0.3900275618691999,0.90888209666957931,0.3973458209198264,0.91612030678528411,0.40114591483323858,0.91794366378981673
"LIRCMOP9_BC",1,60000,60160,294,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.58087003399495651,1.580940056120641,0.2788614378645129,0.99640274654331429,0.05906131597185299,0.99688568511657172,0.077769134230944559,0.9986403257682106,0.16910244495944923,0.99943237017718889,0.17213144835907801,0.99277676771170853,0.21378736506037582,0.99206260528247947,0.19086017823090801,0.98013707887213819,0.26934134447506869,0.97030534538053381,0.25981999864923877,0.96597676440748792,0.22389915084819637,0.97260222665789309,0.29886923968169149,0.95111150338405448,0.31391666204779356,0.93863634456163036,0.34341386004923313,0.93701388499693972,0.40531645657801352,0.92449738693478289,0.49134981881384027,0.91073903774511078
