problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,30000,30060,147,77,"constrained_population","constrained_population",1,NaN,NaN,0.11078594923090045,1.6987545695307911,0.064418906928799188,0.99998077616671066,0.025186942516526208,0.99957252256039708,0.0048720235940593777,0.99998802779230911,0.021283886588774517,0.99992115159120343,0.015413975023882868,0.99997416677077344,0.04080834273980298,0.99956982212735346,0.040519461625464909,0.99974899209225898,0.051898745648361021,0.99987869267461282,0.063850932855140929,0.99892785540855611,0.069757378149963412,0.9992413322188326,0.065091672414237994,0.99742717747667586,0.078919811438364518,0.99704426108325928,0.088540844917627676,0.99737460954616597,0.095223115756340224,0.99547122866082316,0.090417068280419205,0.99456074740165579
"LIRCMOP9_BC",1,30000,30060,147,78,"constrained_population","constrained_population",1,NaN,NaN,0.096027556176888518,1.7006060369978626,0.055601706367379336,0.99998448172655019,0.0095911435355930646,0.99950895595009026,0.0081161528893609822,0.99998090837342557,0.030408311335680692,0.99991250546032184,0.025674664321595549,0.99998582442550565,0.027359113170032985,0.9998350966526296,0.044549077785015975,0.99971960618789613,0.060849801177327231,0.99988947635502301,0.045605523037385402,0.99920922992664496,0.048984778698465688,0.99925466979351174,0.061562661074120589,0.99729367158095883,0.072493820566670156,1,0.051580966157270973,0.99712330446648856,0.076352882970144087,0.99601599988646661,0.069859952218655985,0.99539357504415604
"LIRCMOP9_BC",1,30000,30060,147,79,"constrained_population","constrained_population",1,NaN,NaN,0.041913310659416822,1.7047367415746169,0.024148562026204336,1,0.026065084394342127,0.99993939480791405,0.0021612830985506017,0.99998348755352984,0,0.99987601023182227,0.015250295248646205,0.9999785742205155,0.0097323551390914309,1,0.0052042992577681947,0.99963326442893274,0,1,0.02714094521101542,1,0.044702618044275715,1,0.01501093379741273,1,0.022182814466968903,1,0.030345856206062283,1,0.036044104316223034,1,0.036388252311091072,1
"LIRCMOP9_BC",1,30000,30060,147,80,"constrained_population","constrained_population",1,NaN,NaN,0.093737179404242782,1.7009633790424419,0.053496320963472774,0.9999991354767892,0.027287338028432889,0.99971525870811773,0.014836030162392339,0.99999541800571512,0.022273113825411521,0.99963818248103498,0.054713726069638577,0.99994124907066695,0.0035947887272537761,0.99951142170903584,0.047009580149863298,0.99963085448853095,0.027629540450178298,0.99977412231185547,0.054716724892783196,1,0.050324209428454808,0.99914364857855253,0.062987745423458474,0.99955822215586809,0.060239780791904958,0.9989722753511765,0.054584480373612035,0.99717064952589429,0.066162789861427013,0.99685195608520294,0.077406613191254428,0.99514578515736418
"LIRCMOP9_BC",1,30000,30060,147,81,"constrained_population","constrained_population",1,NaN,NaN,0.094854204625366825,1.7006268185426887,0.054913858239053946,0.9999784013544577,0.017857600099971088,0.99969930523677752,0.0037364203306946208,0.99998880309859783,0.029071319051235424,0.9999674236041467,0.019598923018793377,0.99995421126598871,0.027671359174439473,0.99971708757923972,0.025107288654752934,0.99953914323153659,0.059878068248097681,0.99979509184845849,0.049547474217072757,0.99960047550648834,0.060799073668863952,0.9994836901038866,0.044808824830564364,0.99874500344925232,0.072021178800196747,0.99790168999210183,0.060860140479155708,0.9972285989655334,0.07652492064590298,0.99659193882525943,0.07513224988654213,0.99597836420861363
"LIRCMOP9_BC",1,30000,30060,147,82,"constrained_population","constrained_population",1,NaN,NaN,0.10334197546897739,1.6997412662833642,0.059698901612794252,0.99997694070152932,0.016784612969398292,0.99967894753880615,0.012297025323579569,0.99998118657113966,0.035503810849092911,0.99997002474837782,0.020475597382870782,0.99994638721618556,0.030497405936084389,0.99972877318801856,0.028709167598276825,0.999533362028315,0.056286848110889395,0.99976029052295368,0.062618973732237307,0.99947928854370605,0.069271511800295463,0.99921354074455437,0.051414579691559971,0.99874219323566404,0.077272132360688139,0.99731674540295989,0.07892222830784279,0.99724641945920811,0.072921765303994218,0.99643841868571359,0.071005033142642504,0.99452108171046372
"LIRCMOP9_BC",1,30000,30060,147,83,"constrained_population","constrained_population",1,NaN,NaN,0.045243285726160862,1.704541881624714,0.02625313466435545,1,0.0074461394179610764,0.99983650594701823,0.0022720408709924053,0.9999942383563879,0.0081525657783498018,0.99996365485340699,0.016055917833950883,0.99998686969857575,0.0091157977114583559,0.99996421359573007,0.031417315029262163,1,0.0068239173395519027,1,0.024607633502399171,0.99988987478731117,0.01759299542961933,0.99969392337840102,0.038150135962780288,0.99992034455884427,0.042421004809164026,1,0.043632256236420371,1,0.025327626773705751,0.99928403415703215,0.031203433117156777,0.99909540914298289
"LIRCMOP9_BC",1,30000,30060,147,84,"constrained_population","constrained_population",1,NaN,NaN,0.12821110924206519,1.6967745745885263,0.073641538619545546,0.99997604314297028,0.034809531101959154,0.99940419452282725,0.0078376670134951629,0.99997152024830283,0.041129719335413248,0.99982474929617715,0.015236489455894505,0.99993957764037833,0.053200537470276275,0.99916831089924019,0.056916582793035714,0.99978053100411812,0.050270812843346814,1,0.071877483603851794,0.99852333459746057,0.078200113023651083,0.99762768806090074,0.076235377796228312,0.99868081486422033,0.080565693685021311,0.99615211608280385,0.10977019225533463,0.99630056562722424,0.10326382145954681,0.99448363856976885,0.095268050771523116,0.99547505925643343
"LIRCMOP9_BC",1,30000,30060,147,85,"constrained_population","constrained_population",1,NaN,NaN,0.12096855218552356,1.6977309491401538,0.069308909244868086,0.99999230655935678,0.00085757784696428516,0.99956244366385794,0.0076292120265535656,1,0.0097475342732074519,0.99990700309791536,0.046430555581049096,0.99998871532984501,0.039131168316123351,0.99880500261295624,0.030787076835188443,0.99953687504988253,0.056903535955417507,0.99983972732156112,0.051534805882955198,0.99875555330615162,0.049470744357365586,0.99840344881852561,0.089567141741750345,0.99940032041062354,0.068233624272834109,0.9967577944528897,0.071230136848193848,0.99562330514505581,0.10097182000312326,0.99461506829432422,0.093664465362718316,0.99332799124009907
"LIRCMOP9_BC",1,30000,30060,147,86,"constrained_population","constrained_population",1,NaN,NaN,0.061827950000558358,1.7036153230453539,0.035267731551795758,0.99999198639709275,0.011796269729757287,0.99975244572069533,0.0092370550203182394,0.99997379885811677,0.026484889038402862,0.99997254092808752,0.027086299758544326,0.99996446911273051,0.012337064497559334,1,0.029838764120083745,0.99977150659159275,0.041359220548329412,0.99978862225111631,0.042727054874048348,0.99980437721007831,0.043857085572975414,0.99945319389181808,0.03437320024894161,0.99905780042337011,0.061504642809938739,0.99990462718650874,0.023205677534186359,0.99881965254430849,0.029466223088646111,0.99862249329887853,0.028365200807273075,0.99745529764240559
"LIRCMOP9_BC",1,30000,30060,147,87,"constrained_population","constrained_population",1,NaN,NaN,0.049386062748649082,1.7043155482682633,0.028671145242514302,0.99999999980813037,0.01353068315051062,0.99985389023531102,0.0068771487118271472,1,0.0090497521506290261,0.99998025899731602,0.019007681689533186,0.99999942275887443,0.021193270614097381,1,0.019138822511610067,0.99980120281228646,0.031208876887353028,0.99960730700582512,0.013451901617060825,0.9999540402565511,0.014245286527652034,0.99948834798563746,0.028641920802666445,0.99995671679804543,0.026509296048483837,1,0.020634223412379485,0.99964198626776057,0.037510889261396084,0.99927200330862764,0.035967439004397792,0.99895075070686823
"LIRCMOP9_BC",1,30000,30060,147,88,"constrained_population","constrained_population",1,NaN,NaN,0.062853042416899957,1.7035123663938265,0.036032620084835501,0.99999252052793253,0.012418764059597888,0.9999806541346008,0.0050871478537095954,0.99999075855044706,0.0022307059259589531,0.99996448097663171,0,0.99998649768220182,0.034059580764110566,0.9997585675235352,0.021434233866130997,0.99955597307774058,0.032821443622118043,0.99997588625591072,0.039876516562117562,0.99952612930708873,0.0057858791865734102,0.99945194845710694,0.033845518294464708,0.9998452530827231,0.044771957560516169,0.99931958181615599,0.058865461642243273,0.99905531273339376,0.051570804742814516,0.99918865460965911,0.033526672061504545,0.99893570146066302
"LIRCMOP9_BC",1,30000,30060,147,89,"constrained_population","constrained_population",1,NaN,NaN,0.052315345201316803,1.7042389698635141,0.029835140772898477,0.99998621658979081,0.011005011692251114,1,0.011541831202974705,0.99998923048574917,0.039133918351103948,0.9999683811006369,0.012679957320615137,0.99998497681604659,0.026422991745958989,1,0.010979202304054858,0.99953495620640542,0.0033668257854928239,0.99956813025867275,0.029886827721560483,1,0.034895220401214386,1,0.03457469851832657,0.99952829017138312,0.040094038882474557,0.99933818486085069,0.024320444750508048,0.99800505223034275,0.018434651449790063,1,0.022124261939047991,0.99815707664558995
"LIRCMOP9_BC",1,30000,30060,147,90,"constrained_population","constrained_population",1,NaN,NaN,0.10189897985476018,1.7000136687332814,0.058660776381003199,0.99998103248215886,0.028561996094850158,0.99958612872279495,0.0096646065194306383,0.9999746441643329,0.017214032254886338,0.99987344560574765,0.021108186614394481,0.99995668137946336,0.043180584031613109,0.99983814505038004,0.029183258342345135,0.99934337115542671,0.023949191802285656,0.99957395003851457,0.061733735280723664,0.99966595703738959,0.064569111782535826,0.99944027284247672,0.058856889257369233,0.99864330537552515,0.056501919158223363,0.99770282870846783,0.061679000182633364,0.99807956536064002,0.084423583327959101,0.99617841243780259,0.079367241507389039,0.99766502545163305
"LIRCMOP9_BC",1,30000,30060,147,91,"constrained_population","constrained_population",1,NaN,NaN,0.098404469827185814,1.700290432537825,0.05697435220967241,0.99997688669913709,0.024510400660315776,0.99983921628067529,0.0093460522019204965,0.99998751057603408,0.032162736388395632,0.99989122485554871,0.021471750685245559,0.99996023261637101,0.038457031617064492,0.99977412758438367,0.027458371935279328,0.99954120561449011,0.04104130361371159,0.99958273594691072,0.060612794888567051,0.99980172732930472,0.057640726006442738,0.99967700411545524,0.048617668837040287,0.99838904228082637,0.079927347359355111,0.99893862379856702,0.061280866394415309,0.99701036092084649,0.082997383141455272,0.99693841667300198,0.07931839345740907,0.9959292249244005
"LIRCMOP9_BC",1,30000,30060,147,92,"constrained_population","constrained_population",1,NaN,NaN,0.12253948937116829,1.6974179795530102,0.070878153897199953,0.99997877568179361,0.027426205361667729,0.99945834889228946,0.0097139013650535469,0.99996293502228673,0.023207671044861496,0.99988527594777254,0.018151915796737451,0.99994341343554549,0.037395929913011161,0.99958767389227166,0.051182015781803258,0.99960332393983298,0.052573088199267357,0.99950587623336462,0.075657454734595134,0.99928343049393664,0.072201041712808625,0.99899023351285354,0.091658348583426599,0.99840257907762875,0.089732261001464891,0.99691671426773254,0.076916765003158305,0.99720682505918534,0.090743839308247407,0.99442004684802154,0.11365643897642158,0.99296164356182282
"LIRCMOP9_BC",1,30000,30060,147,93,"constrained_population","constrained_population",1,NaN,NaN,0.060789237265108417,1.703713590808279,0.034785277990937363,0.99999673163266811,0.014781207106173649,0.99992343306504661,0.0038092924330467215,0.99998025707035909,0.01118626361930191,0.999914434823436,0.017450691262196217,0.99999914445069449,0.031253798613591913,0.99976237869244544,0.043989784686367751,0.99982628687431374,0.033399742296081711,1,0.010482688415135971,0.99851735773201389,0.030292799127464787,0.99807313203449066,0.065811402377981901,0.99934962665508753,0.058691959790120048,0.99903248926836241,0.058924071692771814,0.99837325855548642,0.050559761438551738,0.99749316557867918,0.062670223640815786,0.99880722872093974
"LIRCMOP9_BC",1,30000,30060,147,94,"constrained_population","constrained_population",1,NaN,NaN,0.059601426728678852,1.7037743844750228,0.034011243969138162,0.99998678958375664,0.031223473812951416,0.99992059926201238,0,0.99998719850625872,0.017764427415142451,0.99995034077612632,0.014968425237004562,0.99996768432131433,0.022937230381092129,0.99991373122767424,0.0086771554779564823,0.99945681052795432,0.027400674128034246,1,0.022376958814968005,0.9998554078911539,0.035541526621415659,0.99998527046926533,0.0085578740702551212,1,0.069537853804757674,0.99844026884866821,0.043906332069749615,0.99896442836011223,0.052923153685048081,0.99903536826103356,0.052541514645997288,0.99953168985311214
"LIRCMOP9_BC",1,30000,30060,147,95,"constrained_population","constrained_population",1,NaN,NaN,0.053307467772017891,1.7041699105037682,0.030144696330679489,0.99999188917651383,0.016626488621564576,1,0.0072405701368531347,0.99997629608041638,0.024614958390432474,0.99999028011563695,0.024262390235061621,0.99994430711884008,0.0065267913684649327,1,0.019000997461424404,0.99957832746359943,0.034583618749284166,0.99966387593968054,0.040510904166813258,1,0.051010587703507332,0.99935957826477595,0.012617682664875413,1,0.06959586228479106,0.99931891500547176,0.020292194678046143,0.99902297333090728,0.023126614525406868,0.99974147674668978,0.035577531486188148,0.9987745638794725
"LIRCMOP9_BC",1,30000,30060,147,96,"constrained_population","constrained_population",1,NaN,NaN,0.040310477576449046,1.7048149683224274,0.023038033018898802,1,0.0098306287369823702,1,0.0025134587636419688,1,0.017463612025160179,0.9999820104728665,0.015298451819398758,0.99999086572778118,0.034879051336447822,1,0.0054603244420264648,0.99975424209119557,0.0023997665612942934,0.99960873180805254,0.020306657299865812,0.99992082712752373,0.028752949481158897,0.99945683586989909,0.0082702446382999974,0.99951117538123924,0.040089330264108589,0.99948534793934207,0.057160579331853527,0.99870954672765633,0.052136318617463873,1,0.030309882057282723,0.99914385186355981
"LIRCMOP9_BC",1,30000,30060,147,97,"constrained_population","constrained_population",1,NaN,NaN,0.051298223068260859,1.7042713609950968,0.029374134106163075,0.99999229899381459,0,0.99980717081577697,0.0054826367662435252,1,0.013460618971495204,0.99992013126917012,0.013961774882352708,1,0.0048884557220679782,0.99976487438699069,0.018621157700722063,0.99963489899607372,0.033783516963847224,0.99977583968897465,0.011344100748582397,0.99963397494741879,0.032870308671383873,1,0.038135739598539165,0.99929563907329078,0.019587869043612045,0.99915520082341569,0.0039735164028839379,0.99874390412644309,0.024846714831993931,0.99827290325192175,0.034174967874778722,0.99777878683218746
"LIRCMOP9_BC",1,30000,30060,147,98,"constrained_population","constrained_population",1,NaN,NaN,0.055878994383144573,1.7039674093138339,0.032168552761043107,0.99999278013060966,0.029813143029453409,0.9999693608547966,0.0010434357615765068,0.99997549736584868,0,0.99992989672843224,0,0.99996640000507253,0.035339262327652318,1,0.020268577614446632,0.99985404795305921,0.018607182212210104,0.99986295929850466,0.032607573507680829,0.99966441304893294,0.037770267240661751,0.99960993135394294,0.035628646251214986,0.99981246088586284,0.040504041297313761,0.99866038833910575,0.060407515276759215,1,0.049787105780731117,0.99933469343143821,0.056999062879704326,0.99903389963720346
"LIRCMOP9_BC",1,30000,30060,147,99,"constrained_population","constrained_population",1,NaN,NaN,0.054578382425533478,1.7040782781884649,0.031406120456819876,0.99999151883589543,0.029342562337204857,1,0.008196859380199031,0.99997307574197269,0.0090607758602192692,0.9998943411504595,0.0066470616342626538,0.99997360417481795,0.03844278535983265,1,0.017918992171613028,0.99932020207866867,0,0.99964451665469589,0.02572623724694701,0.9998920109708207,0.032794566569799385,0.99922316351621321,0.043181177341020081,1,0.039231959041346139,0.99828097096618507,0.041093777244729443,0.99962990336263746,0.049950886759109928,0.99923219977531685,0.055752592543823115,1
"LIRCMOP9_BC",1,30000,30060,147,100,"constrained_population","constrained_population",1,NaN,NaN,0.057255039514818681,1.7038378297297705,0.033152404029397751,0.99998723761491837,0.011909975161721762,0.99992792960527399,0.0040383575014278942,0.99998673356408152,0.016303379882829545,1,0,0.99997082244072322,0.027854739863573903,0.99984168444028909,0.017499751015497535,0.99978680076588322,0.03048407931036945,0.99984614124622906,0.035634800315074287,0.99945006294954042,0.049893315919355828,0.99981192093335514,0.02918838521009633,0.99932658745875425,0.058263242405579702,0.99963586915102765,0.045289845999410799,0.99871653907604641,0.037718199407412278,0.99888213365170153,0.050619494202823023,0.9990145686749603
"LIRCMOP9_BC",1,30000,30060,147,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0935473679880765,0,1,0.072704306005261982,0.15084710208872781,0.90886829493046895,0.33491833215011624,0.3074134125540231,0.38913084004401211,0.51226411408147654,0.47891904878922659,0.52391032992608322,0.47424347809497686,0.3035064421151753,0.64678052125300667,0.3874414157047103,0.78566893215343359,0.14786445168571899,0.81601522104830815,0.7361296386574252,0.8288042328723686,0.73370010824263177,0.90883248196869648,0.096129209638992255,0.95956825950636182,0.43985715768562017,1,0.75408755085943324,1,0.74676185507693571,1,0.10069878196505096
"LIRCMOP9_BC",1,30000,30060,147,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.0611314889686718,0.54375068413010719,0.99506822532181349,0.072719840584732437,0.14626199379979604,0.79402880857676439,0.334658615053885,0.3074134125540231,0.37768747493050658,0.51229658035516246,0.47840913204719099,0.52392764807838788,0.46488300073329458,0.30488907116669511,0.63338238753988563,0.3875942278843143,0.76209882034491527,0.14766810518863155,0.77462278904027493,0.73697799416206711,0.78708861226822713,0.73417542348666887,0.86762646000229604,0.097415162199156538,0.91551641130550521,0.44313510816317092,0.94605109810441934,0.75777477381837643,0.94805659818273913,0.75077582758294459,0.99979670872793613,0.10553125759457312
"LIRCMOP9_BC",1,30000,30060,147,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0226146495790143,1.6497768446744787,0.20425812400312576,0.999939635338292,0.10103207924777649,0.99839492192788781,0.017565298826492368,0.99999430498374431,0.30647676831804288,0.99955747209151924,0.010436455506077778,0.9990701048325541,0.13558540340572756,0.99615634143658316,0.03410501123681129,0.99819808314906422,0.25889315818417347,0.99312936503723548,0.37547982181535999,0.99223023489937456,0.019028399873876736,0.99743961663453451,0.15676441700823601,0.97471756223134653,0.16382644924074341,0.96881047636978779,0.24711228823130385,0.97302568349878105,0.3866462911313252,0.96139205096548197,0.1924936545622806,0.95448236641662665
"LIRCMOP9_BC",1,30000,30060,147,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.96587409812182234,1.6544237374684256,0.194666124667703,0.99994600377605591,0.10765283717744273,0.99860434421486977,0.017865023554233993,1,0.30470607446945225,0.9995784665890417,0.016531459012893174,0.99907837676296585,0.13015245623846577,0.98939567798404227,0.036904171534800731,0.9983235654154734,0.25660856481243743,0.99286175876777349,0.36641705306265726,0.9927451556980863,0.01277835522092529,0.99803523689964535,0.1356035028982798,0.98602028280414,0.15496175786832256,0.96968621260745413,0.22317830295073521,0.9743293768410286,0.3731967213339854,0.96267116260421326,0.18871566754010768,0.95574974340947094
"LIRCMOP9_BC",1,30000,30060,147,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.94317119585758546,1.6581988952538713,0.20623676448135322,0.9999228074673242,0.12882248772244015,0.9991705190391218,0.014788167552789363,0.99996270957014077,0.29383915602475663,0.99941799314091284,0.015648093825407619,0.99924174654540676,0.17675195244211162,0.99610421962354567,0.039973904215163787,0.99768331910902974,0.2173933315026699,0.99629486947472623,0.36082723706826569,0.99339348066054933,0.091692045820673931,0.99796319248865839,0.12428828655367158,0.98585900768639267,0.19856650762903319,0.97140681719215372,0.15701788535728819,0.97541352465467734,0.38822545126582558,0.96631354506063505,0.22090772084321186,0.95804706307058307
"LIRCMOP9_BC",1,30000,30060,147,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69320621026239881,1.6584462472137049,0.20363183104321295,0.99990929316443222,0.031883850076938683,0.99952359646222566,0.037370215545891143,0.99998169821415395,0.27588033718577715,0.99987634882199372,0.047104708056202323,0.99892237962327235,0.20866683966740429,0.99562542168629076,0.055423501473744058,0.99841594827186797,0.21765109332490307,0.99520034166454774,0.23831368665522062,0.99433640057082928,0.09115341263592,0.99472438193071866,0.2034076936169385,0.98932636358037662,0.19324028824349093,0.97367139683194703,0.1707324346666988,0.97642699736853933,0.33010033505455194,0.96317788633210299,0.21066880407209468,0.96147419942626211
"LIRCMOP9_BC",1,30000,30060,147,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.61335292490857796,1.6595066686865927,0.18545343088211758,0.99991792369524379,0.066052833421412327,0.99830038433052182,0.017105802265770492,1,0.23926927992944427,0.99975313891235484,0.050089907683014384,0.99902988596130071,0.12392479711816873,0.99134992033910474,0.056107291884212082,0.99848225311270034,0.2322749527182309,0.99205842685466494,0.28652120045393142,0.99363704792835628,0.055344275271533704,0.99746128425813696,0.16155479957683172,0.98843552518499667,0.15803533911765211,0.97231686068763834,0.1957646136193287,0.97888419997064846,0.31998874088089058,0.96997303277231139,0.20504834965958219,0.96303308311555058
"LIRCMOP9_BC",1,30000,30060,147,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.56037244609397696,1.6601727132116728,0.19374436531692246,0.9999252326521797,0.063549902200478903,0.99822894797606998,0.016925251428235946,0.99999668745759951,0.22288337854327367,0.9996408416462641,0.077048235966467996,0.99924001233926152,0.15077749916880065,0.99863603415471824,0.075167004705502527,0.99894113725088318,0.20331051230393832,0.98949145258791571,0.28141563477253351,0.99426732323309319,0.10462729876630222,0.99619066963710012,0.17231566543567051,0.9883736355582593,0.16476412161965792,0.97231120465784171,0.28075330281705774,0.97932418879809946,0.33433536282154586,0.96957482931125871,0.21174996499697057,0.9645043063187515
"LIRCMOP9_BC",1,30000,30060,147,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52975341088332639,1.6614088905005042,0.18294790633359476,0.99992225959497105,0.075240844837619419,0.99828993015183221,0.017821012138638796,1,0.21117397211946126,0.99976477123340723,0.038559565543601321,0.99936958453041536,0.11120708111943145,0.99117305025887492,0.065222556713979654,0.99864833796592889,0.21386091689232689,0.99203388835039452,0.27441960434923118,0.99409158639974082,0.067074565431563343,0.99742667910774618,0.169002675942035,0.98884831168250509,0.16441963163191847,0.97436309610695182,0.24287129620796058,0.98073543661438745,0.31243273490875162,0.97163121391409668,0.22493025139528411,0.96498944118741736
"LIRCMOP9_BC",1,30000,30060,147,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52365007014120601,1.6617834542961112,0.18619736599003653,0.99990140181320175,0.038860202417238761,0.99795298630485196,0.028030416911308018,0.99998502022104341,0.20672827736425076,0.99989210211570989,0.10548086809199556,0.99832230309854708,0.19955394622761191,0.99969132784691173,0.093655173454917015,0.99873219720110207,0.19070460759073055,0.98583452285026785,0.23014506238124874,0.99483782405390253,0.15672504346053079,0.99499943671697644,0.17424951809142769,0.98994952702175043,0.13031507728675873,0.97524343616670861,0.22974409766314102,0.98239329248524876,0.28503752858896775,0.97051615291687932,0.14435205733929213,0.9651166461674443
"LIRCMOP9_BC",1,30000,30060,147,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4654232965742211,1.6639627467026092,0.17785379907985621,0.99991215700429259,0.044439760367266525,0.99807631375124761,0.020920570384752611,0.99998426356867798,0.18464866270243466,0.99985790707112543,0.096421294222470588,0.99848579476237043,0.19320325693993648,0.99977736537165318,0.086917196007609374,0.99868287386257659,0.17593976079509283,0.98578560589873476,0.20843094883131444,0.99481029727853376,0.14188180471022982,0.99531839817694323,0.16349866724127551,0.99070393551221358,0.12357799379613467,0.9766739752812047,0.22082114583688672,0.98388120272972279,0.26808017553670455,0.97253118690313012,0.14761002586695482,0.96745337145416799
"LIRCMOP9_BC",1,30000,30060,147,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41421979641779111,1.6655212090178042,0.17366076187603605,0.9999119128322127,0.046015815114062025,0.99837661938150557,0.016158298892135561,1,0.16726492878927779,0.99989516626911867,0.060266266590319806,0.99910661891926766,0.17150260516059906,0.99885935144537175,0.079343090596175128,0.99890389641678878,0.1980711813657684,0.98946759216252167,0.21991162959340191,0.99499909999548208,0.10286164503298048,0.9964998817071633,0.1868552791005364,0.99134091774393696,0.1531375634077155,0.97601642992038407,0.23088195966598896,0.98352953528598253,0.27054988963464593,0.97485079695998289,0.19689322364382947,0.96963070278285146
"LIRCMOP9_BC",1,30000,30060,147,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37578427445566304,1.6678596466503715,0.18151078002311294,0.99992449339759637,0.054988367241628533,0.99807701772535262,0.022320506833059167,0.99999324048717841,0.14515420106310328,0.99973216149134692,0.08432389662144299,0.99946312861477149,0.14473141835108758,0.99996159239731575,0.1171162147809497,0.99883086723066072,0.19734448981632405,0.99398057157512154,0.21872290147210349,0.99543396317107291,0.16304381799640177,0.99554313097292324,0.1786246546942111,0.99112134185526068,0.1592044669789868,0.9813238850357755,0.23071152628356734,0.98540746921211952,0.28552974564096067,0.97494776155095064,0.24441972729901845,0.96963553396887159
"LIRCMOP9_BC",1,30000,30060,147,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31132547584045844,1.6726068183114702,0.1485711895450853,0.99991492294244488,0.022808289884565573,0.9985041639997928,0.022163185587503652,0.99999070555974234,0.13688627475773785,0.99991952539185924,0.047669466058564508,0.99949323454726269,0.13061046282167227,0.99853111865958066,0.074918986559066827,0.99882584547866138,0.16127653955611568,0.98888256131433461,0.15548864102595328,0.9965060845255681,0.10875173624804661,0.99614618983099623,0.17759358856212748,0.99301827325956415,0.14661441301689898,0.98141168206151308,0.18273914985054174,0.98545136009618417,0.21066371171354925,0.97987841112896057,0.13893432411342591,0.97527188797364694
"LIRCMOP9_BC",1,30000,30060,147,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2985753625694148,1.6729474353862708,0.15806454411192733,0.99991886558879439,0.037564495434807922,0.99814139717581563,0.010178036877423151,0.99999917231857061,0.090148392870631922,0.99996674554741616,0.068736914006031505,0.9995068696339906,0.063139038630319916,0.99312262665970119,0.090194509047465482,0.99912563671373578,0.16176356751343987,0.99030271202060915,0.16160634958093267,0.99559212174364031,0.13074881276708053,0.99717410372657922,0.18212543904767983,0.99447803941976787,0.14494550665706304,0.9816509126664561,0.21717139074606245,0.98791176411934933,0.21957483475196676,0.98167358415065442,0.18556985672626508,0.97720393140513229
"LIRCMOP9_BC",1,30000,30060,147,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33302978407435707,1.6708823181101566,0.1618759385463493,0.99993184054376905,0.061770229863906567,0.99870917164570583,0.0093091880107566086,0.99999041097620722,0.12529637816524802,0.99978590521361055,0.037514180593234144,0.99979932283418305,0.11536559715363909,0.99859354889082064,0.072952242871261785,0.99916691473112584,0.17120920336488893,0.9947105032154191,0.20838095336500501,0.99601096126509625,0.10446305356362685,0.99757957194819591,0.17719138001596366,0.99267179197850808,0.18084682648389161,0.98037419454795938,0.21716257775029163,0.98601129853307468,0.25034480077504162,0.97940845805326782,0.22273939419552652,0.97481347834148235
"LIRCMOP9_BC",1,30000,30060,147,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34091941794770891,1.6697409826295901,0.16144390924643293,0.99994091683529751,0.046280154612875109,0.998387344554302,0.018918173493714448,0.99998671421964735,0.10819599145622827,0.99970935643038228,0.047429058906451549,0.99960543786534395,0.1175062970693258,0.99850988640550997,0.080091478799540206,0.9992994625581636,0.15196574039534108,0.9948282387112759,0.24120800840078865,0.99536533652717796,0.12251073980335778,0.9971013950679648,0.1460779269278018,0.98994394387407514,0.17864267629692088,0.98381152415209638,0.21179406439648385,0.98577179305777407,0.27120553058892094,0.97818756421669661,0.18531136816017157,0.97476803430886572
"LIRCMOP9_BC",1,30000,30060,147,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31995236654771214,1.6723103088235447,0.16262771933066303,0.99994125723631444,0.070369031916927852,0.99861809083325248,0.014332195148550112,0.99996584217345785,0.1227911761161912,0.99967358000469364,0.059976696097824231,0.99970771092837785,0.087279930213691972,0.99915972273780962,0.080873478005090316,0.99925823382977619,0.1369806515889716,0.9963203449560627,0.20708370992445491,0.99686154659313075,0.15992786052182353,0.99715881719904176,0.15492171992228221,0.99261127549089267,0.18573360343911091,0.98395896542185912,0.20230533383174637,0.98735681897943317,0.24462735086975917,0.97963147510344928,0.19604439844268623,0.97548219728470609
