problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,100000,100160,491,97,"constrained_population","constrained_population",1,NaN,NaN,0.064897752852917434,1.703412351268764,0.037717968225479126,0.99999940395355225,0.0034230649471282959,0.99997034668922424,0.003599017858505249,1,0.011697679758071899,1,0.0078850984573364258,1,0.026523798704147339,0.99999526143074036,0.031358689069747925,0.99973392486572266,0.021527588367462158,0.99863201379776001,0.048761516809463501,0.99979650974273682,0.040164738893508911,0.99967065453529358,0.028881072998046875,0.99978971481323242,0.038818120956420898,0.99940559267997742,0.047191590070724487,0.99691501259803772,0.060882657766342163,0.99945360422134399,0.067404001951217651,0.99964699149131775
"LIRCMOP9_BC",1,100000,100160,491,98,"constrained_population","constrained_population",1,NaN,NaN,0.056363074587854348,1.7039343362412374,0.032688439448284867,0.99998712579411864,0,1,0.0001205935870402762,1,0.010633511057830128,1,0.0076890622798971072,0.99987190114484115,0.02078960666813295,0.99972447713046264,0.033210290207655896,1,0.031186787635086193,1,0.031809154136222248,1,0.037199751268059078,0.99910402818415012,0.028587529254417127,0.99910203659296781,0.016908158848931792,1,0.041585090883020766,1,0.059335136742444505,0.99964673148362615,0.053218673005959047,0.99933104303833264
"LIRCMOP9_BC",1,100000,100160,491,99,"constrained_population","constrained_population",1,NaN,NaN,0.061719304829432907,1.7035481976771394,0.035837290480729367,0.99968073363860777,0,0.99942475125703034,0.0043172020438041782,0.99994614882024457,0.0099365213310944334,0.99988787252779265,0.0070323260244583904,0.99985917687509451,0.022856925803775848,0.99973682764917171,0.02766215185846696,1,0.02530390775403623,1,0.041807664280385695,1,0.030919593820993602,0.99915599984113457,0.040580318108930646,0.99887860179598942,0.019336355430216778,0.99979918367039144,0.047453654971972993,0.9993144695573889,0.059640634747127108,0.99891847305052628,0.051327613925369872,0.9980442491256476
"LIRCMOP9_BC",1,100000,100160,491,100,"constrained_population","constrained_population",1,NaN,NaN,0.059332054744513064,1.7036997364999684,0.034439158791901743,0.99997070682231992,0.014657140714714479,0.99983987171449851,0.014579356625552133,0.99993858612411102,0.009944523026324377,0.99994772324109227,0,1,0.01739584316583365,0.99979826247244286,0.024339970632842073,0.99935611074386166,0.024863689897773687,1,0.048304377129410082,1,0.027434179313519685,0.9991114686751742,0.048241086417837253,0.99931969413102051,0.039935771397965829,0.99874175571269874,0.037039786786147763,0.99884670492289462,0.057135836264938594,0.99941619694114714,0.052066519569980693,0.99882189542125099
"LIRCMOP9_BC",1,100000,100160,491,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7733233038147482,0,1,0.068779691328452852,0.1458018660139476,0.82587461417404506,0.27426911157980538,0.30357142722336405,0.34447418455167278,0.53011717759983812,0.4536775627548123,0.48577651945888883,0.56199652235552289,0.39825128883548555,0.64219925843137626,0.38518150766714537,0.72690154702786636,0.13815547414568741,0.77849797906019724,0.74205153736125151,0.87607560366721926,0.72959138536404722,0.87927604305117435,0.095152785234134951,0.91841094943531298,0.45155735686402332,0.97733870771127074,0.74821225650520939,0.9644029605483696,0.71541308309451224,0.98769645889749758,0.11141949061260092
"LIRCMOP9_BC",1,100000,100160,491,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.756320924807705,0.73681209643400303,0.84765464395312196,0.98089589141282651,0.11020263860602249,0.9833746428166692,0.30100785341169811,0.99095523535776975,0.27642752568262963,0.94295382472160849,0.42538888103168726,0.89936167165927372,0.51292397096153652,0.91677973507128907,0.58503320864977693,0.83133153891210809,0.63697717458037084,0.80901818234865908,0.64758581651148339,0.6652488499815693,0.72910487071480479,0.61980522359483925,0.85745151639786621,0.62592050144589373,0.82378731490426649,0.58929969487880074,0.8866598302178057,0.52896069084786146,0.9657199258032757,0.43053255703522275,1,0.29061767855401388
"LIRCMOP9_BC",1,100000,100160,491,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6994398366741876,0.79538103857286391,0.79794681494210873,0.98290690874359354,0.10967651705441261,0.98538495171443674,0.28286873198424434,0.9894601419322262,0.25805330300272844,0.94681539272024073,0.41651553509907513,0.9074258563144435,0.49889044947021299,0.9309707238338627,0.56814406816989915,0.84540669501286225,0.60860006005334366,0.81614020381172114,0.63795183230586439,0.67331434734449114,0.70914855105157237,0.64072281489216365,0.82376025346015913,0.64065178428581193,0.78171770534609553,0.60493239533392495,0.86319628326260223,0.5597467595587855,0.92962873451451911,0.4575768882815105,1,0.33452623556559558
"LIRCMOP9_BC",1,100000,100160,491,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5602736180419463,0.85871354219153284,0.75552049254497144,0.9823847572233575,0.10870259444810228,0.98330693792092538,0.25827071344970864,0.98765898087727877,0.29009607996334152,0.95349467734938842,0.3864357222372295,0.9181061503614063,0.47500204824180942,0.93493659219495895,0.52084855479438241,0.84671783428241021,0.6010981898734048,0.83781763968230094,0.59988943454519483,0.77274903116774585,0.67877245476432779,0.68667668231479362,0.77278637076821122,0.67281501385120102,0.76900684145786657,0.63829605741507911,0.83767777735872606,0.59017560962439286,0.87019953868251299,0.50287786387847822,1,0.3994254638514062
"LIRCMOP9_BC",1,100000,100160,491,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5447949005370518,0.88448089255737938,0.72598603362621628,0.98395667828754396,0.12520900142755481,0.98547203361715907,0.25446149671564239,0.99073248877952447,0.28816096468458713,0.95613223818521997,0.3828156407073775,0.91294877264979624,0.48163914135594377,0.93523390292948561,0.52299953570459234,0.85902884621549003,0.55352122384257352,0.83317183090061131,0.58265510479014815,0.77411903817110539,0.64627171107526804,0.68015520243906491,0.73982162446206234,0.68394252915730169,0.72071763300905178,0.64483121491945461,0.80706020357602937,0.60181659384659691,0.8398883282635663,0.51917572943357326,0.96698289548451877,0.40068313105771264
"LIRCMOP9_BC",1,100000,100160,491,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4646712156114525,0.91315970017080017,0.72918207697368342,0.98434929442862595,0.092193912780636211,0.98813369290834552,0.25487891818494401,0.99193594410784536,0.23071741617169311,0.95434738360678573,0.36939130364340655,0.92115227683573875,0.42596754657992797,0.92964579168386763,0.50327020284899138,0.86968827465078236,0.53957709215703431,0.844630477840563,0.56511519392923204,0.70781202637872642,0.63872178612454444,0.69271716012869355,0.73810242494156242,0.69304643449321057,0.70553356715946336,0.66443489372945241,0.7716789958923117,0.55666353781667977,0.8453098655194492,0.5344791896740213,0.86231308390242267,0.4239786159929021
"LIRCMOP9_BC",1,100000,100160,491,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4796388922098624,0.90363773248909907,0.7185298006030798,0.98505800806489918,0.1043295336233033,0.98560278847245653,0.25391370613122044,0.99033921787358137,0.28999334645565744,0.95524938134128312,0.37274208619468907,0.91869753854783731,0.46348707872516304,0.94692429043257997,0.50230177531383435,0.86262759881033346,0.55022919182301588,0.84129386396156491,0.57549124639793203,0.77934213909890349,0.64810072595779622,0.69565457938592268,0.73223908621794853,0.68972160280804273,0.71986129710563529,0.65193965731330372,0.79633506246818575,0.60917596034729715,0.8529976386435878,0.53092389191185707,0.9629480392186287,0.41469183949722954
"LIRCMOP9_BC",1,100000,100160,491,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3743918506898334,0.94963909317389261,0.71158995166013317,0.98204779303148815,0.10198880608491895,0.98668862184451234,0.23764309511117321,0.98710106390469199,0.26257909008652824,0.95963580547124194,0.35733976370388743,0.92720199295556638,0.42964577563140371,0.94261446874829602,0.48550663072682165,0.86347210485375614,0.56499834899478929,0.85055190937360436,0.57348453400696142,0.79164933932742565,0.64183013293597424,0.72202337047340448,0.72933377203841032,0.70330226801753071,0.7384153148301642,0.67317402969525486,0.79728111668460211,0.63484750816820368,0.82448890239443284,0.54939712845159971,0.9547100254453269,0.45929678122095585
"LIRCMOP9_BC",1,100000,100160,491,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2967553757636074,0.99630839874744703,0.67159245438166226,0.98706024841389561,0.088323753606316072,0.98791161594506294,0.22336449684980203,0.99246804012518841,0.25113488204977774,0.96015281724199375,0.33279217993606108,0.92722686888914352,0.43128177639059107,0.94253877230090122,0.46991714811941815,0.87274238223230116,0.53044662077383609,0.85477817321258032,0.54536745173330659,0.81001380571028769,0.59585022014782696,0.72803197044441992,0.69506798199490405,0.73500862855473992,0.71611265749812991,0.69455099808143839,0.74850038289647036,0.64877942900422481,0.81801462344954157,0.58303061745730078,0.91266781934403585,0.49259871471977035
"LIRCMOP9_BC",1,100000,100160,491,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2477130243748098,1.0259913610138207,0.65107390181311531,0.98650339772432094,0.096794561650279387,0.98658695814090058,0.21710499945924217,0.9925349523804865,0.23948848889003638,0.96536471736445562,0.32731633460418652,0.9321232704322957,0.40555026572636815,0.94507839532277083,0.46287411326484135,0.87569796111384246,0.51034363291738605,0.8618669622202817,0.52885485983661706,0.81606662972928479,0.57100385598759074,0.7468852675700669,0.67941273827602411,0.74198374908651066,0.68472458567051964,0.70568711907184822,0.72917347626886908,0.66605010819771548,0.78418588058365712,0.59639469355303909,0.89173418176299912,0.51349107702262842
"LIRCMOP9_BC",1,100000,100160,491,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2785286643511431,1.0032472461434021,0.66599644511882894,0.99098362847215393,0.12687764098253648,0.98691853918765704,0.22158856574083094,0.9886450480972413,0.2599376668959455,0.9515585197351708,0.32456311572059221,0.94136898898935928,0.41963557632918091,0.93349688151595356,0.43026285970430111,0.86496374676873744,0.52634792409060838,0.87762623271212858,0.52239698704915682,0.82612261270780185,0.60700318221679683,0.73784532524813962,0.6728344519710594,0.72923674730102506,0.70288706522436784,0.69978353098810897,0.75307498043644983,0.64048685374788306,0.86394345184655941,0.59411464379927037,0.88518551235658238,0.50583317713066323
"LIRCMOP9_BC",1,100000,100160,491,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2067283150400436,1.033727789157735,0.64786514118750671,0.99208133921021047,0.11991138822144885,0.98691853918765704,0.21157211670481876,0.98978824454971237,0.25254285197939685,0.95154389056026445,0.31455053618498297,0.94391222010038311,0.40392498618774381,0.9363036874218531,0.42035778441329424,0.86805900231261479,0.51674356623138706,0.87973959500693111,0.51399350195944415,0.83350558368913352,0.58767187287942391,0.74109209796564235,0.65727590630709665,0.73539892281985109,0.68097762046114541,0.7079633670255927,0.7302120817259331,0.64892526610413626,0.83464046193320862,0.60464046453172049,0.84957628822831455,0.51805305247254774
"LIRCMOP9_BC",1,100000,100160,491,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1697312690389681,1.0797422012295208,0.63092056060934509,0.99059273589523589,0.098758432052840253,0.98441376011677217,0.21438031197889362,0.9952806382135917,0.26282468722682806,0.96682360756386698,0.31774820943466942,0.93517362203309862,0.38980432142507571,0.94580974768889714,0.41899275380460654,0.87862602705375115,0.49201353361840039,0.87949193267114245,0.50629706409280384,0.8403011387711512,0.57567541132364053,0.76821697272839773,0.66495856167355394,0.76569363515882738,0.68777352363645061,0.73106243352752032,0.72430949375069154,0.68071463839558422,0.79765685149774734,0.634919019826933,0.85004808762719897,0.55241181482370449
"LIRCMOP9_BC",1,100000,100160,491,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1590721213695026,1.0834558591764445,0.62125801387229063,0.98710339091543531,0.08119566959946567,0.98824105978027499,0.2039774632971309,0.99233092543731061,0.23272654835658518,0.96627711049112774,0.30927694422975505,0.93582341054237506,0.39272103238850947,0.94690652817856003,0.43540841164753163,0.87913330626938979,0.48581348122713364,0.87188415817342602,0.50313192398158946,0.83105382399391381,0.55975362215776481,0.76173903998028347,0.63935166030400137,0.75268193580050324,0.66665687244049421,0.72547147152122227,0.70398068071399389,0.6842564350803666,0.75970627018328096,0.62249254455172176,0.85867129171965983,0.5442874276171461
"LIRCMOP9_BC",1,100000,100160,491,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82574003744797253,1.3360455944418632,0.47704377028910894,0.99116217036967202,0.068366938118750692,0.98999529054442004,0.14053177659026067,0.99666189424605223,0.18809119126389634,0.98790815171939483,0.24140115239633975,0.96273720819810227,0.27820505342047019,0.98266406662912265,0.31188042399580473,0.94352106068145458,0.35801874314213755,0.92017865925973752,0.41465729655866845,0.88725424583953505,0.45022925762800448,0.87502635958411223,0.48209255050586614,0.85507191207632594,0.55140577508594035,0.82273226407000366,0.58603179418403406,0.80419348413837155,0.62765541497971367,0.76694487583760318,0.66185452741170447,0.72041035256109742
"LIRCMOP9_BC",1,100000,100160,491,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1367045188009504,1.0964173157772628,0.61610730772828781,0.98904708300852384,0.1024970850652219,0.9877693159515859,0.20500963867030536,0.99393102288299273,0.24288333614875057,0.96854582987953419,0.30418115982205585,0.93396590723427275,0.39791270226704611,0.9448613870905278,0.41724075007298056,0.88152507288878978,0.48252150678637407,0.87767401014643753,0.4931486513173452,0.8460836376897608,0.55251732258545072,0.77277159896510517,0.64313320419271913,0.76907740495664956,0.67944991926325882,0.7386986211886154,0.69785105980818329,0.68618836688043172,0.76989169367878407,0.64199140258271004,0.82330680485090812,0.55768191579012494
"LIRCMOP9_BC",1,100000,100160,491,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85977813218874344,1.3089610625146517,0.49604912490815034,0.99152813782340143,0.072163694608301784,0.99539153537404812,0.14156906914534589,0.98953781715604183,0.17355510738368352,0.98403919918528238,0.24780335480971405,0.96167453688641147,0.30327802653250935,0.97678496141706284,0.33200970041145761,0.9324077595207001,0.3759427644550366,0.91648488884995394,0.43175002943858098,0.88752755871129718,0.46505785699081753,0.86340490143664339,0.51684598549548444,0.84163677023895089,0.55308943342411732,0.81586800621392319,0.60118473544994189,0.80544828490106224,0.6394437787463052,0.75942587991095833,0.7044043167529912,0.72590490250757189
"LIRCMOP9_BC",1,100000,100160,491,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84011018167460882,1.3207731802429317,0.48468678748411254,0.99402913455182662,0.073932191551368112,0.99418775206608512,0.15377820459477798,0.99257808130805214,0.18533415035001588,0.97888603176255939,0.22584227235811846,0.9648870678649204,0.27697082973412801,0.96298359860281557,0.33401943004765072,0.93284827823765515,0.37056835999828375,0.91886708105739079,0.42030592681648443,0.89490110962992631,0.4444753667932817,0.85641587850182943,0.52046039633119123,0.84841074970078989,0.54677531521281864,0.83346086584613288,0.58636163265593377,0.81006568644014665,0.63863284811858922,0.77078332872792887,0.67981204315855592,0.72589345988862086
"LIRCMOP9_BC",1,100000,100160,491,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89509093627715863,1.269655044144151,0.51381798114750699,0.99161093847355253,0.09219288251104478,0.99262290127195785,0.15273487896582832,0.99365689883889186,0.18231673189858938,0.9863341013969209,0.26666302811596698,0.9591720760534127,0.30741784521976151,0.95719969630326263,0.35035390983441517,0.92641368285209802,0.39277255069347106,0.91036874958412195,0.4256917780356162,0.88296204297632919,0.4845426089791024,0.85316361935932361,0.52285554663075517,0.83428068223910912,0.58038178447699829,0.8113188954167172,0.61195825756333,0.78609548684724473,0.66181824337627404,0.74240483374802579,0.70936403599349651,0.69573694139838838
"LIRCMOP9_BC",1,100000,100160,491,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.87678649909511452,1.2997149753355817,0.50110371691415501,0.99335045801298538,0.064993771124004535,0.99630315405615877,0.14823706650922663,0.99358991724776013,0.18048772585462486,0.97467661669906036,0.2408897464710833,0.96152220226012219,0.31894247262904396,0.95785326239196278,0.33450265186134065,0.92149837862563722,0.37689461338746588,0.91473696156858209,0.42262897840157854,0.89559713104381689,0.47702249801104685,0.84429072072416322,0.51594783794204102,0.83270763196525566,0.58622536249616553,0.82358138970092609,0.60761377769109537,0.79733207722576904,0.66344572955977021,0.75787372367767769,0.70226140770933398,0.71105841450221441
"LIRCMOP9_BC",1,100000,100160,491,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1565980191114429,1.0946107749951166,0.62412516386629779,0.99048652140026583,0.08165425592461191,0.98899529254443264,0.20517314265630882,0.98613461545162662,0.24116493177614801,0.97264966751570126,0.31393970207205502,0.94565379954061191,0.37578148739059691,0.96230905692433821,0.40599576273022908,0.88629475021286686,0.4951871586447425,0.88828186639669815,0.50873925072300996,0.83732607829432415,0.59208068485470078,0.77999312965280698,0.6377759421260587,0.75622774845464003,0.65685874334023975,0.72590488579444967,0.73061170971653921,0.69613765384253401,0.8089767922315777,0.63827234044550063,0.85768606147586546,0.57307582524288336
"LIRCMOP9_BC",1,100000,100160,491,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80884613919578108,1.3425801499404071,0.46721753785420039,0.99391899816118467,0.086413633039506513,0.99788564325777629,0.13121486366650659,0.99205196267963625,0.15850545971459434,0.97682159549406489,0.21781550084936568,0.97471524444551649,0.26600130084520779,0.97136654731604399,0.31546850474275023,0.93878466298123175,0.36321457496969095,0.92446354250041873,0.40131710913713897,0.90328013749940739,0.42648947473374521,0.8683744024519684,0.49323600940817547,0.8575422226093683,0.52184109164331804,0.83692394667440451,0.55913661167438722,0.80850769174295123,0.62684471262039543,0.78545682996507804,0.65830846486091765,0.74897929939501373
"LIRCMOP9_BC",1,100000,100160,491,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.91905390194407721,1.266294640943167,0.52325588765175546,0.99496030978889582,0.078864673309203007,0.99334003474971799,0.1631001325946384,0.99224996731345261,0.18971427350795902,0.9742759908515356,0.24806185555148647,0.95836369957187872,0.28039353869646566,0.95809341332575504,0.33453151220187266,0.92116753809541974,0.37739709341432831,0.90759985301771562,0.44883997606457904,0.8804733102594724,0.47405336761815864,0.83245897006764435,0.55911140860994024,0.82636746163456154,0.57903769978557729,0.8101305070504623,0.62092833486201315,0.78518432012186246,0.67681287350485919,0.73821003732397372,0.72985371749972028,0.68737701995741485
"LIRCMOP9_BC",1,100000,100160,491,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80152983299580915,1.3492418740592595,0.46341375278691233,0.99397617843109531,0.068026039987865203,0.99276729394902008,0.13220572234007683,0.99697326753062021,0.15889706680910062,0.98601654165310615,0.23154887771457711,0.96617239525650234,0.26836002613660614,0.97321830728264935,0.29337826028018543,0.94059351335249364,0.34330221759637103,0.92564919627244968,0.39422926151701654,0.90147969033499942,0.43359047794936634,0.87882143433364224,0.48486061161565708,0.86720167319744856,0.54114533498605177,0.83916106917086597,0.56474450822315614,0.82108043038308187,0.61625594166384545,0.78566358520307733,0.65554167673462338,0.74990163417318101
"LIRCMOP9_BC",1,100000,100160,491,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89506340842585197,1.2937131850487686,0.50720087052111174,0.99436077730833217,0.092344893420975599,0.99422565761548665,0.14420560442248392,0.99383140648554735,0.1725210424391512,0.97514290866206843,0.24875800239897988,0.96218297665925656,0.31857789494713151,0.96486195690112853,0.32639468382085574,0.92659122452571496,0.36619910182020782,0.91298354188567554,0.42614136739659519,0.88668860056839671,0.45995143755028761,0.84713028993600092,0.53969791317290794,0.84147164134093444,0.56505705978454435,0.82038381124445925,0.60097665454114391,0.79489734537569734,0.65073569954522981,0.75517339424395968,0.71041456558790994,0.71575794979399843
"LIRCMOP9_BC",1,100000,100160,491,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.93417533101031558,1.2393702974659919,0.53591482816300329,0.98943800188558573,0.083298255461697404,0.98994462154807927,0.16438630199557031,0.99406120600394121,0.20762935650636397,0.9798780883314876,0.2698640641105044,0.95502636835625154,0.329093845450112,0.97133254126732838,0.36342659581818454,0.92739560585585412,0.40362982611210729,0.90382006907253631,0.46090308255197643,0.86427892080286317,0.49804440316887288,0.83715365031331157,0.54469084480266772,0.82038007901862231,0.59998756084650495,0.78857080804354029,0.64376006650003648,0.76753031961075435,0.68440152336849336,0.71981589688213421,0.73607895340093465,0.66369816976900875
"LIRCMOP9_BC",1,100000,100160,491,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.92040276398596577,1.2511140683985771,0.52683470577963876,0.99460569142161059,0.069617211492937203,0.99372792652488284,0.15997221218690799,0.99386861332035226,0.18387934171653986,0.97182169044629529,0.25647796134894685,0.96259503996078322,0.30943347547801037,0.95647505091996998,0.36036787433908302,0.92261798421410779,0.40278209141024102,0.90773066588846918,0.44806876808618779,0.87833378117892169,0.47728568987999387,0.83461559747914826,0.56090337197406592,0.82558457593200241,0.58394173949927675,0.80106402292127921,0.61486579346152181,0.77871141999189719,0.68655667749433924,0.73030736940189289,0.72204615420776352,0.68034365728018376
"LIRCMOP9_BC",1,100000,100160,491,28,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79000797763592445,1.3554887969988045,0.45707476552126874,0.99381343430216351,0.086566652956504175,0.99664824623721227,0.12868194196815827,0.9920183315784703,0.16680908515140747,0.98080202880915412,0.21936549143315792,0.97346774110092638,0.26536447966044124,0.97012009106419783,0.30870543005879147,0.93766623426242524,0.35807099009935872,0.9316832983067358,0.3806867447720807,0.9090147846696327,0.42994198920914733,0.87678788180536604,0.47150021073550719,0.86003195854205683,0.51906873175745383,0.84376929571375692,0.5470668965092873,0.81548102735325112,0.61696526138182139,0.79199763660973743,0.63881326108251857,0.75406706119035316
"LIRCMOP9_BC",1,100000,100160,491,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9557774659088264,1.2379679176141931,0.54380053073137191,0.99047292261153963,0.070712959990567759,0.99428751207306065,0.13882529090619553,0.99190380897273833,0.1884220747129034,0.97590576353334191,0.26873594077482593,0.9556378756902667,0.32808661752084511,0.97321357376997319,0.37251090834284506,0.91565792034370297,0.42222981045642893,0.90166863546097109,0.4592157047878771,0.86769156565296601,0.50796362065861067,0.83138391010273072,0.55914717272435654,0.80947962843690935,0.58788084528338103,0.7922888171834841,0.64349905905147897,0.77118587162784646,0.68461711342654419,0.71069052359691343,0.76906499457429967,0.67337379451376544
"LIRCMOP9_BC",1,100000,100160,491,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78375084473339884,1.3672456365460581,0.45314877446647445,0.99287611406475995,0.072178570692738198,0.99612262299418219,0.12961716981839466,0.9909289348991015,0.1623090671591913,0.98472937803019611,0.22258658030608791,0.9664656508729107,0.27825116455007493,0.9788080486245373,0.30440954050331098,0.93886775881020346,0.35036737875847201,0.9278249505519971,0.39072727343915636,0.90072198092074063,0.4307393665952291,0.87957565792638759,0.47435052063267436,0.86113339257086574,0.50308257607698703,0.84014714924755474,0.54800343254728601,0.82849105290014879,0.59023713148696955,0.78685266057539605,0.65131850212351439,0.75705121358546879
"LIRCMOP9_BC",1,100000,100160,491,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.9674020572080303,1.2255004481574849,0.54044994812994096,0.99193934391271454,0.096497595059627295,0.99052015673628169,0.16942629543675258,0.99393070893177993,0.21061885779515349,0.98081269707589469,0.28006850838753072,0.95162691535078325,0.34332729693522829,0.95170408417669194,0.37590790572804256,0.91239083087692952,0.41566774702730636,0.90914208127492757,0.4328141213815172,0.87709203685500947,0.5064279946215029,0.83141013461052538,0.55259839654074994,0.81629073040264777,0.61681606918448795,0.79770338288088283,0.63385993847064614,0.75258102856869402,0.69264604788337447,0.71875963496963124,0.7293967802392145,0.6596412369038579
"LIRCMOP9_BC",1,100000,100160,491,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76765950594150523,1.3798717187103517,0.44299337704801561,0.99559880859892935,0.066328920539738545,0.99309628877009137,0.12678308802282989,0.99919934761833384,0.154935276436592,0.98891195722153058,0.22004270379161697,0.96954360172366483,0.24282335524547766,0.97686004740397281,0.28634171145120046,0.94687859796574347,0.33473275082803133,0.92741975003669586,0.3815832781250178,0.9115733925879026,0.40389267458896183,0.89032859444533141,0.47087340529248339,0.88069492465267785,0.52519721743508718,0.85233559685510463,0.54254282416884103,0.83424575251570121,0.59891273358296315,0.79993597959125051,0.61993833581755231,0.76289007889735638
"LIRCMOP9_BC",1,100000,100160,491,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1100166509046525,1.1161403735363018,0.61377364463687778,0.98988369829623424,0.12020245912450249,0.992703198913642,0.18033132774433197,0.98666847915466294,0.21316273126390192,0.95880969084083856,0.28013620703374753,0.95567123428231637,0.34919698588430859,0.94762696300648952,0.3824760779243454,0.88792666672499898,0.48112968850080384,0.89248138586764314,0.4988558973134456,0.85063426327745695,0.5543099165222144,0.78851505316383541,0.62348494149275901,0.76840450583431452,0.66106115125166731,0.75282293648870624,0.7019221184790394,0.70670922857402374,0.80172340660456776,0.60556781038971086,0.83855789911667,0.59201011996824371
"LIRCMOP9_BC",1,100000,100160,491,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0043687796159215,1.1943991688299003,0.56450539546616452,0.99361914985322541,0.099368576609565662,0.9901122692245401,0.17002567207623889,0.99396300234766499,0.20442889061390279,0.97691254768825386,0.29091561666107613,0.94994764873640813,0.36490009007766455,0.97044849394473109,0.37794682900166221,0.9105382623614432,0.42223469715126921,0.8908301759327879,0.47563167694503733,0.86259348712273387,0.51403023893605448,0.81422966976338118,0.58100572380879634,0.80157411094977749,0.61434207960144926,0.76947098206051934,0.67720939250172008,0.74405519304374645,0.71071871618970883,0.69548552738912617,0.76782867944391264,0.64192424010714444
"LIRCMOP9_BC",1,100000,100160,491,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.081947664238448,1.1447090219483549,0.59877977084975176,0.9885225370026276,0.089808527814687567,0.99161674022933455,0.18237423577260981,0.99386943353023427,0.19766873990971737,0.97917977502206899,0.30782824497737293,0.94673875413662278,0.34957826959451344,0.95954261334949131,0.42848690949758622,0.90069973813788262,0.46421899655511334,0.88459013184853408,0.48777839862068939,0.84646579323189897,0.55006960033147934,0.80408734737355037,0.62375748656054397,0.78645039183396726,0.64297552000334224,0.75048039590833515,0.69693742899788003,0.73014246861428833,0.74723216764508804,0.66244452401956944,0.82925688275723164,0.59978881913419957
"LIRCMOP9_BC",1,100000,100160,491,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0966461586090537,1.1378723939466464,0.61054579910260887,0.98977848136164215,0.085398367333007569,0.9920563362645074,0.17762892329583424,0.99267494966391112,0.20485861569996855,0.96938967364039663,0.30999457787943618,0.94577219781533617,0.37529878719839893,0.95481328491441742,0.42674120755925005,0.89755276487168212,0.4620290645177656,0.88057248959490153,0.50784099307877395,0.8427577694342484,0.55498825152588827,0.78860666445655325,0.63176113317289062,0.7765746250836647,0.66099080715470859,0.75040257179298631,0.71148478486577194,0.72561715134414495,0.75730968706688451,0.65518769035609448,0.8427115741909661,0.59490887328215436
"LIRCMOP9_BC",1,100000,100160,491,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97566358275849974,1.2070954816939699,0.55440597567520511,0.99225782797604622,0.077793223737990011,0.99159152230525893,0.1794756736255434,0.98935634837983932,0.21324954106308194,0.97576784963913032,0.26989098721508675,0.95527043370276621,0.32637615856236246,0.96264632776357684,0.37000759638893987,0.90957151422526095,0.43287775932151312,0.90357447372704447,0.46452258876974717,0.86611359396212517,0.51827802582399118,0.81820450407731826,0.57911816922862491,0.8023192490777149,0.60181702927652925,0.77968287582029128,0.65848667118623649,0.75310167014134033,0.72380482017508352,0.70452783458671475,0.76874905231721069,0.64948464256575211
