problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,50000,50060,245,74,"constrained_population","constrained_population",1,NaN,NaN,0.10740310234696999,1.6990939539090488,0.06267196889586743,0.99957294505433869,0.017639118517586157,0.99972850579282757,0.0066154708494749522,0.99998673201652832,0.021546520300908246,0.99985202431661813,0.026187403556171399,0.99975400472568698,0.038856116414036655,1,0.044357232551417367,0.99976057502407711,0.051369851351082199,0.99873908766824671,0.060982659305976079,0.99899042377694114,0.055312116974431474,0.99819237295298913,0.075467104076528624,0.99784894335946239,0.08335188779780639,0.99752579954912401,0.087840020451813716,0.99641245456280281,0.096697788122028602,0.99483667300888656,0.095784010979600015,0.99384673925374423
"LIRCMOP9_BC",1,50000,50060,245,75,"constrained_population","constrained_population",1,NaN,NaN,0.15055660757141537,1.6930426783356047,0.087570291593684887,0.99954816965687343,0.030865034423010376,0.99959280916774784,0.016695213803726391,1,0.033061145438250228,0.99981055023365661,0.039209375246431727,0.99995895299344617,0.052702047717431671,0.99926166443425879,0.058717817918963494,0.99999691317010275,0.069430658128377537,0.9984278637025632,0.085070823992134142,0.99883017112479777,0.084532282281616439,0.99659318564194843,0.087491818844019104,0.99690423616621504,0.095959082660839662,0.99555839383008027,0.11698761610540101,0.99410075086530925,0.10882423613098602,0.99354129737577368,0.12924238348601499,0.99129946940305591
"LIRCMOP9_BC",1,50000,50060,245,76,"constrained_population","constrained_population",1,NaN,NaN,0.10410694107426692,1.6994187464664561,0.060813154532327378,0.99999094024631419,0,0.99942139532696506,0.009477391281528972,0.99998303785707998,0.019365493307152672,0.99979502096705375,0.026054647931647759,0.9998948731797741,0.034204942710332573,0.99931972919884149,0.04721454411618236,0.99956705947872715,0.041031434041397974,0.99928719061477911,0.051585647222245068,0.99864505950290783,0.061554596529409249,0.99801706621916653,0.065680466886167424,0.99738377884702789,0.065764499457045225,0.99696167156107696,0.081808433795364871,0.99628532964906391,0.079809410124252897,0.99554492165111974,0.097774087328574802,0.99527697197890963
"LIRCMOP9_BC",1,50000,50060,245,77,"constrained_population","constrained_population",1,NaN,NaN,0.12531715999006698,1.696786713822644,0.072824517729815574,0.99999926035801756,0,0.99955524563137854,0.01199688081228586,0.99994625072093157,0.018010402397787326,0.99988587666571094,0.022934467908111135,0.99972615572283019,0.051361277718564032,0.99910221955151934,0.044290668099998917,0.99891001880146635,0.058075778679307001,0.99739535688085645,0.067245508005198545,0.99907107694190733,0.074988265011985841,0.99856463022442354,0.070968962751236001,0.99693302456198551,0.080136240837007905,0.9970959986435689,0.10517872118610713,0.9951600521825823,0.10866741120750473,0.99357669550771466,0.10043125726947207,0.99318063343837193
"LIRCMOP9_BC",1,50000,50060,245,78,"constrained_population","constrained_population",1,NaN,NaN,0.11097547385574832,1.6987403842323141,0.064804151337007634,0.99958259895013657,0.0076189833114938838,0.99989964468342418,0.014547954827722309,0.99999470148389324,0.016185464720108997,0.99977534499504028,0.037508902164163332,0.99979584512882302,0.030978782075981957,1,0.047734792516064217,0.99987515527233528,0.050711243082838697,0.99985286522080941,0.063299395441744344,0.99955179189143317,0.056770526526434585,0.99746869803216687,0.071158517019931672,0.99826231744842797,0.087110154989413463,0.99831015840683279,0.086466049766800931,0.99717053873897954,0.098436064432544212,0.99575927195239955,0.098326609507322665,0.99373207817303233
"LIRCMOP9_BC",1,50000,50060,245,79,"constrained_population","constrained_population",1,NaN,NaN,0.060368056582887714,1.7036708013156237,0.034816678112024518,0.99998794567743543,0.019948373595216933,0.99874175199082116,0.0055845420922004179,0.99995027778457368,0.031623786917967855,0.99991784368423098,0.0028713252012829557,0.99996106264829421,0.039427209275532511,0.99982078436633048,0.01602859851182592,0.99951107655461058,0.025980564337413279,0.99958293245821372,0.036655940129419556,0.99950299004065046,0.049952967409394693,0.9996717872999199,0.039224640470235522,0.99900326079170587,0.049626170801735647,0.99876302209255075,0.048195554753411002,0.99845646329517657,0.039353743571914852,0.99875184348899348,0.047953168984441269,0.99797311026289492
"LIRCMOP9_BC",1,50000,50060,245,80,"constrained_population","constrained_population",1,NaN,NaN,0.13559624704270845,1.6952284319560118,0.078696139533206477,0.99995105875266099,0.0043553169248278381,0.99913109932731636,0.010732786728319571,0.99998116552864069,0.030354282320078033,0.99973638252876285,0.039519301759784929,0.99970857503737653,0.041774290284174044,0.99923621284564301,0.060778295716391179,0.99952688558208147,0.055198701293126998,0.99723916287846559,0.064090449458409027,0.9980432154223533,0.076569376690150653,0.99697136021869315,0.08635277981362427,0.99667259454525226,0.07897786450411648,0.99560675250465447,0.096991332253086787,0.99508491479714345,0.090859674532523693,0.99374183575730013,0.12312321548470134,0.99247744090767853
"LIRCMOP9_BC",1,50000,50060,245,81,"constrained_population","constrained_population",1,NaN,NaN,0.061757323906131513,1.7035415362251622,0.035824591449928056,0.99983330571532414,0.0027352422589141346,0.99989080043821343,0,0.99999188181598697,0.0062668026118360316,0.99985907007244967,0.0051585544493935407,0.99966449873180396,0.022612811112414703,0.99983567247951677,0.01950163852422784,1,0.025533209685389149,0.99938602033188872,0.046986312996972403,0.99984025834094614,0.046801920353251064,0.99896151083337648,0.029740213916020712,0.99864272456354941,0.052918857916014014,0.99837685388285591,0.059019506757317285,0.99854299093031718,0.050588779707477612,0.99809288609727265,0.062208122161231394,0.99784778354528181
"LIRCMOP9_BC",1,50000,50060,245,82,"constrained_population","constrained_population",1,NaN,NaN,0.12925729911778994,1.6962478823289682,0.074756129200492155,0.99977249286431702,0.028616163492863056,0.99948673412512135,0.010890162491814036,0.99996908342492152,0.031619467480950222,0.99991608124791398,0.021134461484752405,1,0.060639400101644654,0.99933389861496047,0.054296904669150867,0.99945957839918409,0.069415532403919039,0.99812620516352613,0.066940516029476788,0.99861637360173383,0.081042804225029144,0.99796931202835859,0.086762887681813367,0.99652475383993333,0.083781520181342287,0.99546912299962664,0.096398770687836921,0.99513861298367012,0.10188046043839305,0.99400256093407746,0.12864971993961113,0.99270561453207851
"LIRCMOP9_BC",1,50000,50060,245,83,"constrained_population","constrained_population",1,NaN,NaN,0.072125984786874181,1.702786896118635,0.041732437824039098,0.99998735099433367,0.002538391613327997,0.99954903840688625,0.0025815289544589845,1,0.011392105320537903,0.99987207219599217,0.034057533254651974,0.99975729114625922,0.0102934854982633,0.99977538161104229,0.038094277187011798,1,0.022565774202496683,0.99905299992025709,0.031413606123273305,0.99968968207006825,0.034943754351526808,0.99947603717890876,0.043417029416311037,0.9991426817649135,0.057733747127883511,0.99880693251861719,0.03964037565669444,0.99878542986257846,0.043301886908772319,0.99790176452622315,0.068073771163745384,0.99639536440298815
"LIRCMOP9_BC",1,50000,50060,245,84,"constrained_population","constrained_population",1,NaN,NaN,0.10985439355238201,1.6987872836044038,0.06393757969993033,0.99995649504015049,0.0046766571803293416,0.99922773305085355,0.007337111383783409,0.99989767997553958,0.021983292804046296,0.99980424752404473,0.017727205394332264,1,0.04933796491547475,0.99924111176521624,0.042298204874880251,0.99846549640139948,0.041528762503529368,0.99885663840060834,0.052893901126070189,0.9986950089405372,0.06582089328161779,0.99870122137975303,0.069420736058868976,0.99676886683585164,0.064878315434352823,0.99645998443146744,0.086470699027584988,0.99580673396511465,0.091356392085902544,0.99481619285576151,0.10381959316999012,0.99458958414623522
"LIRCMOP9_BC",1,50000,50060,245,85,"constrained_population","constrained_population",1,NaN,NaN,0.10859199219046158,1.6990631916257128,0.062859441863012747,0.99996813597429179,0.015298802056617652,0.99994393300564455,0.0087327828915145581,1,0.033747836157728556,0.99985703115037827,0.04033080919013108,0.99996927869146512,0.0345761460644829,0.99930367670159492,0.0552942541241742,1,0.050498777092749775,0.99977439568208037,0.058532846425454449,0.99819623199702767,0.059755922111695267,0.99690352689833506,0.071350050286363875,0.99838500249851525,0.083054746981080313,0.99714871554335383,0.070541336219144504,0.99738837170571615,0.066461173279684871,0.99587759039248758,0.10498974180883777,0.99471216592757283
"LIRCMOP9_BC",1,50000,50060,245,86,"constrained_population","constrained_population",1,NaN,NaN,0.073675140688329019,1.7027047895005691,0.042804503609812979,0.99958523504049757,0.012268916005299356,0.9998268861247317,0.0074218187371713111,0.99999003820340548,0.019658519213548633,0.9998812170977569,0.031742009593492167,0.99982199357634993,0.018583842500766688,1,0.037384902348396101,1,0.034053274745401332,1,0.041362513575965071,0.9994704308509812,0.032652432624297206,0.9988644020069215,0.058919487163565161,0.99996233765688025,0.06653001525789165,0.99990906383340028,0.053964796421381758,0.99874309664493732,0.056814741493888501,0.99722407691302251,0.075730510217615427,0.99616338672254512
"LIRCMOP9_BC",1,50000,50060,245,87,"constrained_population","constrained_population",1,NaN,NaN,0.067219751836938291,1.7032114852141829,0.039057950551572539,1,0.0045773877830633716,0.99945508498227498,0.013494759509160804,0.99997925349099015,0.0063871364820581346,0.99990114090800353,0.012916802077130069,1,0.021428737768300631,0.99960948323359777,0.030262624283523568,0.99994243179736364,0.0079857999409849376,1,0.035520414330868735,0.99917605202777793,0.032304779497666074,0.99904373079879605,0.046250573723293276,0.99890564071446164,0.051607947431591923,1,0.041427965838746819,0.99895172107252228,0.046212291850895357,0.99952217826613854,0.055599926406192587,0.99984069607836812
"LIRCMOP9_BC",1,50000,50060,245,88,"constrained_population","constrained_population",1,NaN,NaN,0.106196705866536,1.6992465246478294,0.061755624321491703,0.99956383049633812,0.0148978034176467,0.99962382333171962,0.015520434713301164,0.99999586574627419,0.016352651758949711,0.99978296608313688,0.018712677035563115,0.99984071374647487,0.051035291524452964,0.99902333843172464,0.030083569035198612,0.99924581117824673,0.045288212070855483,0.9990752999717939,0.057482455624485194,0.99934639999976582,0.066390215810424313,0.99837028340073886,0.064089269103111635,0.99813796633423668,0.061956924975290151,0.99730295675505864,0.081743545423179756,0.99588864912393937,0.08795824909891696,0.99573850219030147,0.086555211931220441,0.99562806014302996
"LIRCMOP9_BC",1,50000,50060,245,89,"constrained_population","constrained_population",1,NaN,NaN,0.11583514039957786,1.6979420998625245,0.067596368944965152,0.99995840982883455,0.011601195281381741,0.99927302033626131,0.0091453717279672553,0.99998147339622256,0.02950454381660661,0.99977955740834545,0.034567938605908802,0.99976305080373251,0.042219605705437452,0.99933972463852672,0.053159386559667121,0.99949336596987903,0.0516263612512603,0.99792994293725701,0.056959799871516593,0.9981200187128183,0.071231368871675915,0.99740690724136893,0.083130061868898653,0.99740550419559337,0.080433649290707482,0.99657774424820822,0.089357736597462212,0.99566482130651446,0.084579872432065273,0.9946998437517437,0.11097585138053959,0.99383952640262851
"LIRCMOP9_BC",1,50000,50060,245,90,"constrained_population","constrained_population",1,NaN,NaN,0.13452424264507798,1.6954535121455965,0.078068064018755767,0.99994276732192566,0.017854295940039486,0.99960076421396715,0.016311437739088771,0.99998412292382333,0.023294944207745711,0.99977156286168845,0.021046852825377608,0.99974694897298333,0.05747823065750586,0.99918306848341487,0.037795863093106119,0.99919585824780444,0.057499884763033277,0.99885669657285825,0.078947286183441462,0.99891485607463992,0.079235754456455296,0.99828101029322758,0.083779254017396401,0.99646496316042743,0.085021050122005934,0.99552695179754125,0.10881953977360026,0.99388531136099134,0.10438540142051278,0.99355048711654825,0.11201380696732033,0.99321525794653187
"LIRCMOP9_BC",1,50000,50060,245,91,"constrained_population","constrained_population",1,NaN,NaN,0.13311296162234129,1.6955498083748959,0.077546814620138668,0.99963435662029032,0.0065049612211050311,0.9992193215484817,0.012501938219574312,0.9999896466001007,0.028605432776943204,0.99972112545683989,0.038409535361398676,0.99975041998401259,0.046188204996367693,0.9991793794323085,0.051731745771075109,0.9995050731886459,0.057222419529514637,0.99671567858444887,0.068012995782851471,0.99823532162374073,0.085437757335821637,0.99708885602142816,0.0851017632331664,0.99709603378331835,0.076987996313389845,0.99557667090810664,0.096320171851696751,0.99493215035470661,0.097332538329995069,0.99375854566290456,0.11343713956293422,0.99262250260820439
"LIRCMOP9_BC",1,50000,50060,245,92,"constrained_population","constrained_population",1,NaN,NaN,0.068970841848570955,1.7030676561293905,0.039591481404417074,1,0.019497709992784676,0.9997591985585994,0.01057086715482734,0.99999836617511639,0.017182148577350245,1,0.031313645773778126,1,0.023865455063030602,0.9985863848898473,0.020244882196845074,0.99989499412279725,0.038351438419055556,0.99988107520374403,0.035839877712142948,0.9993176566045574,0.048586773139330477,0.99886331449302079,0.024980919951340629,0.99936252816104876,0.066584812256988424,0.99801631650284861,0.059168029866409545,0.99849867334361175,0.029397011103631049,0.99841044045900662,0.048102396951651562,0.99805262435950803
"LIRCMOP9_BC",1,50000,50060,245,93,"constrained_population","constrained_population",1,NaN,NaN,0.070667117372335039,1.7028888692244029,0.040907871488507469,1,0.013311565667683304,0.99965113003254724,0.011491017204193356,0.99998152162915588,0.012003453575577442,0.99992110337982065,0.0069289276912615771,1,0.034549668816529461,0.99936720203257434,0.030452681023254928,0.99945466227759239,0.019672782717396413,1,0.028986947636951265,0.99954711625424941,0.05881944587517747,0.99957466587469557,0.036315817414157819,0.99924395415845846,0.058296726716931396,0.99966241017275692,0.038373963567808318,0.99882296618349653,0.054368517714123238,0.99854122598060224,0.06053527531990259,0.99845004969161599
"LIRCMOP9_BC",1,50000,50060,245,94,"constrained_population","constrained_population",1,NaN,NaN,0.11410706222631757,1.6983537175958909,0.066025544241763351,0.99940616266031612,0.012440044714322928,0.99907674429855486,0.0054413555803004762,0.99998556798577742,0.013943541423065121,0.99964636227558756,0.024935847035636508,0.99930845569649907,0.036913599043151751,0.99981223724902391,0.04072086790631381,1,0.050651621523095769,0.99839766174366495,0.067139612135682189,0.99852990127953212,0.064884596413549669,0.99694688982915258,0.086356709753257987,0.99643316698870865,0.071423658421621336,0.99757364924715108,0.10492174307246872,0.99592633381593332,0.085331336704774982,0.9950733517542043,0.11676664931947972,0.99420475749382153
"LIRCMOP9_BC",1,50000,50060,245,95,"constrained_population","constrained_population",1,NaN,NaN,0.13173424364002986,1.6959296355588878,0.07606732197088345,0.99997755120915977,0,0.99951782365570485,0,0.9999513010225296,0.013713985340856313,0.99974528528359419,0.019019321701282725,0.99925270989566251,0.043715274061213033,0.9997363182684047,0.053501307823465502,0.99927375122790751,0.068596976102082735,0.99812866206278072,0.078188061093935612,0.99845016331811887,0.081886152898619238,0.99752570116921979,0.080928685658899768,0.99653095307451522,0.084963976131780541,0.99630164520212583,0.11285691012758982,0.99509500282626062,0.11290870915420244,0.99256771172728064,0.11145985673054039,0.99273921779840268
"LIRCMOP9_BC",1,50000,50060,245,96,"constrained_population","constrained_population",1,NaN,NaN,0.13073979762184965,1.6959916488215316,0.076044293560926166,1,0.017828331179909673,0.99936656963903547,0.025700219059692161,0.99999667620902566,0.025847060102318763,0.99988462160927483,0.033950531847363907,0.99995718368504349,0.058837508390511592,0.9998441891175508,0.053799794172025156,0.99976825853895002,0.050097846269799393,0.99818800456024714,0.066841021977575993,0.99882944665973272,0.073017381130090042,0.99665629851302262,0.09219494317362123,0.9975073793032595,0.08022139437038911,0.99482289157499693,0.092442704970407741,0.99499731004562053,0.096414613818323142,0.99480004410416378,0.11061465001870366,0.99267564216435689
"LIRCMOP9_BC",1,50000,50060,245,97,"constrained_population","constrained_population",1,NaN,NaN,0.11249022082782592,1.6984441064268994,0.065401351880154848,1,0.022302482788163509,0.99955834451555636,0.0095560876432582119,0.99997845477726721,0.018702007479742513,0.99988023855992081,0.017935762832200497,0.99987647902479448,0.050413313642550792,0.99947238821086803,0.046769853089353407,0.99959376863673433,0.053352846143316555,0.99844009241908194,0.063588657082783162,0.99891707204988311,0.064886827113239773,0.99821459479949382,0.069579026331027305,0.99698994578311961,0.076812771312591677,0.9963705826771504,0.079200834810218779,0.99611430393196065,0.098638416968043124,0.99534727187925109,0.11153078189739409,0.99430576184717823
"LIRCMOP9_BC",1,50000,50060,245,98,"constrained_population","constrained_population",1,NaN,NaN,0.066221769865225114,1.7032834338222451,0.03815342392555205,0.99993395730567025,0.017931449891167305,0.99990977745317711,0,0.99993427620193387,0.0024159968696558388,0.99982606836071652,0.0053523907482632381,0.99987063148430222,0.024256443733041276,1,0.024113305028549539,0.99907918024810793,0.011119395176279783,0.99844274904084407,0.044302307187387632,0.99921125293561186,0.045551364713193598,0.99954932197612367,0.048768425768384652,0.9987364293787625,0.069457210039431005,0.99940304718869644,0.053498373709072691,0.99831330745954716,0.055151563295920789,0.99714179891653787,0.066764684121522616,0.99788510006222086
"LIRCMOP9_BC",1,50000,50060,245,99,"constrained_population","constrained_population",1,NaN,NaN,0.06348831425956418,1.7034171169981378,0.036891833519326893,1,0.0056734185738008709,0.99980878069135048,0.0067755220793068918,0.9999888810399129,0.002898114850776466,0.99994797516482614,0.011061967578506535,1,0.017379620635318879,0.9995875361607427,0.023598480951020441,0.99963966972999962,0.0080745010806697222,0.99949349629570339,0.035507555959073588,0.99943054271385923,0.03714316090107439,0.99936538032536149,0.033562530590232301,0.99915974183316669,0.05258604183782635,0.99902637778988446,0.04973702744653221,0.9987387606507806,0.05139043755378149,0.99890312342709175,0.043650780792219374,0.99974052477118447
"LIRCMOP9_BC",1,50000,50060,245,100,"constrained_population","constrained_population",1,NaN,NaN,0.065153527072729603,1.7033155421311286,0.037761786565714307,0.99999850777219379,0.0087878702395480686,1,0,0.9999924197803558,0.0091420962126760701,0.99989545201861763,0.016564453518111019,1,0.014239011472746716,0.99948496597384895,0.01867827239427652,0.99976029547196987,0.017236072753668494,1,0.045863624024204158,0.99891575657554788,0.041613495612677298,0.99972591584687309,0.046943686425699821,0.99950055002427818,0.061290801061330613,0.99930769739847158,0.041715273283500331,0.99816382952852334,0.049906332520607666,0.99788277659947999,0.041604073817752586,0.99923160340170503
"LIRCMOP9_BC",1,50000,50060,245,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8934744329988147,0,1,0.061474108728861193,0.16749649918808496,0.79408274510376964,0.33330103287903612,0.30728763293639205,0.34992025748391797,0.51211166725309998,0.46888805099779662,0.52501747403715249,0.56170098488962616,0.38867038655013592,0.66276391537712187,0.38596614981433763,0.74999893505566628,0.15324715974819975,0.81241857793240813,0.74199513446797494,0.85117599093261354,0.73415408572711205,0.8968708981632294,0.099349500653084136,0.93830977283304751,0.4498887001922765,0.98170360063338957,0.75884011651978334,0.97830886406278861,0.75502719102405602,1,0.11052486710410432
"LIRCMOP9_BC",1,50000,50060,245,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8718032465163412,0.050382691103029176,0.99951759171735011,0.061610185464494399,0.15803614363952942,0.79403025452507003,0.32788590572360887,0.41674521659999381,0.36277415264066493,0.51222749462266348,0.48036633304785048,0.52462008208468092,0.57419257814250668,0.38830686542542919,0.65003111843044514,0.38417891608036792,0.73815384947878293,0.15215846851636944,0.803389919961078,0.7432599780755994,0.86629344804731168,0.73353533540007332,0.89485508756188081,0.098675301806327678,0.94147021381659235,0.45027942667933107,0.9612353154808434,0.75761578042851907,1,0.74907296668954393,0.98346240847316013,0.10821230563437197
"LIRCMOP9_BC",1,50000,50060,245,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.860135327934952,0.48737218522004577,0.99550003772386475,0.061619941361433367,0.15088433896847306,0.79408749890065156,0.32782044510209346,0.30708335518795637,0.35754110524766108,0.51213716372097773,0.47175378242073346,0.52464013157277356,0.56585719931064538,0.38824474681903126,0.6490634605742609,0.38479120950920143,0.73211905934128274,0.15324671436698856,0.81271046796111879,0.74325095025395127,0.85605226059149375,0.73311035160922366,0.88855049029338451,0.098902090416489466,0.9264645840384762,0.4499954129760087,0.95085741791031919,0.75748095488962774,0.98448097857094075,0.7500595565959951,0.9791535435594253,0.10892508572711852
"LIRCMOP9_BC",1,50000,50060,245,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8567712481057395,0.67351247766172795,0.99379837227511703,0.061055893264203215,0.16557892243773992,0.7940702927670632,0.32506928334973695,0.30746238311241475,0.33116257337742538,0.51207192446273009,0.46037352445069096,0.52581694665551859,0.55269858736267985,0.38781387542420809,0.65968826212841525,0.38508376277330131,0.73783700707298006,0.15446725669347722,0.81007686457004779,0.74335029273954967,0.83780794605749442,0.73732842242225916,0.8961927311531942,0.10414086421130687,0.93275586937216282,0.45173139571144361,0.97174198690832725,0.76038968462002976,0.97100973146201586,0.76004213567308432,0.99830752826949598,0.11500972043475867
"LIRCMOP9_BC",1,50000,50060,245,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8267579043499356,1.5063644907898412,0.98590612309697412,0.061670040488626093,0.15130334481908136,0.79417952214506926,0.32030015062294481,0.30711637594939611,0.35718215116488206,0.52203295902950964,0.46780290181210149,0.52486091763268283,0.56435528963643733,0.38901835859748052,0.64020573589726526,0.38550521815809607,0.71680112073293767,0.15438520805461947,0.80054556429690282,0.74591194426228546,0.8529063374250988,0.73323545263256373,0.87513552819605311,0.10204200985838037,0.92236510512117176,0.45211092263745112,0.94351913160340373,0.758841551053412,0.97861692944807066,0.75180339525284823,0.97025340606747479,0.11240499566531854
"LIRCMOP9_BC",1,50000,50060,245,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5111846694236866,1.566939113417458,0.33834644860844643,0.99991684216111332,0.039994746815775278,0.99534887217653445,0.12764109919770403,0.99874904556530719,0.36966451198830474,0.99976412394479663,0.19201427440133634,0.98982240973947389,0.31455778009469637,0.98904918648049189,0.13743505625577535,0.98668052287068198,0.40732665804052454,0.95722880389988707,0.44956996224891654,0.95533781336452728,0.31191412142003977,0.95230034598851965,0.32726544109851463,0.9439543623825245,0.33321597238904477,0.93643668444927375,0.3228766675684151,0.92925089982852271,0.48347304762140908,0.8964749445625575,0.3731270028908073,0.88425191682326254
"LIRCMOP9_BC",1,50000,50060,245,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3768041799144555,1.5712580875841864,0.31384369926817002,0.99962098371642805,0.033401572980669605,0.99588589563142349,0.12419062453166362,0.9985113637302826,0.37082061780307946,0.99977072662580402,0.18868792600807854,0.98877623428950234,0.2829747704682678,0.9891222556539172,0.13914178801873892,0.98410823986282692,0.3513124162067629,0.96120577352530945,0.41905083074754734,0.96263254698348555,0.35050447173614341,0.9725557547805932,0.3246681629453384,0.94276496574660651,0.3075789536396607,0.94229601643628513,0.30048906656433971,0.93357677002790762,0.42901147609819967,0.90164018921096645,0.30292213153964875,0.89408227725631439
"LIRCMOP9_BC",1,50000,50060,245,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1719963005637357,1.5751411055034557,0.29570537679603048,0.99966736864445316,0.041582324727995376,0.99601391146543539,0.10527599654626156,0.99861401209159761,0.34680803774161717,0.99976509010359071,0.1751919817696605,0.98958638711154634,0.27822226681578072,0.99110213454586349,0.12229533976084606,0.98561805455716056,0.32735817109394144,0.96438987110499297,0.387518707740585,0.96589793232996679,0.34658674294098279,0.97364384728132081,0.28618689986746099,0.94598505993669268,0.29613525702677029,0.94215926801458383,0.28453538656700017,0.93741125519161628,0.42032139238797656,0.9094881737131677,0.31631105024129968,0.90129953785714134
"LIRCMOP9_BC",1,50000,50060,245,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1453862666462897,1.5759396325462736,0.3110469931122582,1,0.036175869385050435,0.99604763155672182,0.11134505309745314,0.99892450673869804,0.3120490104131517,0.99972169486519191,0.17529542255416516,0.99114668469930167,0.27877598568889489,0.99103429448305669,0.13240449024922818,0.98924885734227552,0.37300046450463509,0.96191800180576692,0.40933167565285189,0.96295275620818899,0.26681375789140427,0.95472945927719743,0.30554565344143303,0.95162419332774173,0.31904765546039443,0.94513100530312832,0.30856863456658212,0.93825769645853208,0.43890466343929191,0.90893750923182204,0.35258140179765562,0.89941775087259557
"LIRCMOP9_BC",1,50000,50060,245,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0833548815963636,1.5789916251494611,0.33454096534052197,0.9997486233125682,0.014137747359842506,0.99820587572854835,0.17352428502300554,0.9976746353700201,0.28882627276885453,0.99931741733292934,0.21475578871579393,0.98620464521781559,0.24207176991147372,0.99665925543363798,0.17013960370495285,0.96815633541727986,0.38928610463486468,0.95065131422980853,0.31751543252053299,0.96709873782905853,0.27584788387740228,0.95503364950521918,0.40361550896716281,0.9399837983949586,0.30419412983876054,0.95435935993954613,0.42138644441397188,0.91455998326661947,0.39340527359301858,0.88489660626516697,0.38256156296840849,0.89655549302630999
"LIRCMOP9_BC",1,50000,50060,245,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0756507506320863,1.5829275758379098,0.29752132231117001,0.99999000561550089,0.039335642513747673,0.99604544204696599,0.097307465304826618,0.99916019469229478,0.2988128215683013,0.9997454062236909,0.16508802204485301,0.99260772895686888,0.27192834185374093,0.99132828967729292,0.12385357738764499,0.99049557695694546,0.35057492891743691,0.96524265785466501,0.3966618138246773,0.96702977852372973,0.26171725251700384,0.95637240794880629,0.28475894081410624,0.95665259258447766,0.30335156506600602,0.94876192796408154,0.2907606242223898,0.94239721065409454,0.43345922452934171,0.9171220782323426,0.32188974770622369,0.90591635026705364
"LIRCMOP9_BC",1,50000,50060,245,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1128792505763849,1.5780516968585334,0.347181317438438,1,0.021960962071499317,0.99818399056321394,0.17523517151944504,0.99754298844298628,0.29968380118234533,0.99936565612359407,0.20972565217699463,0.98576403999805806,0.26337682010232688,0.99655497713646024,0.17065748645598433,0.96527279507652519,0.39335049597295629,0.95017138823748648,0.33392178962787278,0.96565948260001155,0.28611930674308023,0.95509550354939254,0.40757376955025904,0.93723083893061354,0.33413769391979908,0.94447477520644552,0.43893162625130988,0.91241212345244804,0.43413380986243449,0.88196207993536857,0.39056798815952687,0.89437974237945028
"LIRCMOP9_BC",1,50000,50060,245,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82518472976167823,1.5845534332594684,0.30096041356881315,1,0.021763885292533577,0.99878999450490868,0.15002813602876894,0.9978173368229365,0.25091428460514492,0.99943100485153202,0.17678706246425718,0.98807046196573001,0.20700099026385907,0.99770256233731169,0.16776153547683084,0.96677252576893469,0.33411048794238385,0.95829123932445626,0.27462712608884143,0.9742620773418289,0.25064487525814422,0.9701177828790265,0.37004273841715851,0.94433805065535148,0.29290996044111628,0.95021098898002831,0.40536118555238143,0.92404055196704782,0.35614080680750065,0.90140989684388706,0.34173111874801609,0.91447050128819751
"LIRCMOP9_BC",1,50000,50060,245,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.78711446454031997,1.5879124653361887,0.29775100850136726,1,0.02093644225844811,0.99861251074210622,0.13356316647505184,0.99781854830808459,0.25608475050448243,0.9995146352585389,0.17834173668214495,0.98745249749933783,0.21793708556117952,0.99818488485821821,0.15588749400235649,0.96741348344326639,0.31316021467960226,0.96025726444509896,0.26229625252395927,0.97416024583299332,0.27043525119729744,0.97091805013553456,0.35741001445261761,0.94690684633880595,0.2879029996886715,0.95419334901512098,0.3851050449655673,0.9241911323695462,0.37075264459015222,0.90248883620180087,0.33703514683511449,0.915734366578558
