problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,40000,40160,196,65,"constrained_population","constrained_population",1,NaN,NaN,0.052951154118135023,1.7041283875458435,0.030662806866733516,0.99999039014671531,0.023603936386405847,0.99986848413026164,0.0024021384588030488,0.9999781758255375,0.010590769283034984,0.99988588277601886,0.012586190180848358,0.99993572865475167,0.013286668059416914,0.99946682633322614,0.022370426120790883,0.9997762776923379,0.011386981437762794,0.99992677089435511,0.039506492614498498,0.99964310228731224,0.035516469760299645,0.99979046113378334,0.034499362479251588,1,0.032076045882469532,0.99881174834896291,0.034589990989712348,0.99876306729437125,0.025188056775512599,0.99815000688370947,0.035931302330954838,0.99844803228334988
"LIRCMOP9_BC",1,40000,40160,196,66,"constrained_population","constrained_population",1,NaN,NaN,0.13063545000468799,1.6960847653517248,0.075836857735717605,0.99996879788850934,0.026876715875434123,0.99945357673241308,0.0089975460873739938,0.9999758347329688,0.025442299527388457,0.99987190365978806,0.027548659706888721,0.99994227973093852,0.056345377472470273,1,0.04527287273281809,0.99947148706928624,0.062322463502840209,0.99751472789431994,0.068721778737710695,0.99857292328050118,0.078026497234328446,0.99827677362037248,0.084557331918294745,0.99773395859104519,0.086718704304938748,0.99439303143678248,0.1053170175228294,0.99453152865569794,0.10008728887751486,0.99347258882699241,0.099077990526070803,0.99190030699505838
"LIRCMOP9_BC",1,40000,40160,196,67,"constrained_population","constrained_population",1,NaN,NaN,0.051724385354607064,1.7042429997943422,0.029818430617653699,0.99999922857792045,0.039178502555245673,0.99996577467307646,0.0040160032806059887,0.99998386376546267,0.0060232385725435458,0.99996832999580265,0.017244829242232477,0.99980317849891454,0.021826096481863885,0.99981804909749328,0.010948781045863465,0.99969074597181395,0.02284121863836797,1,0.033760941717829354,1,0.025998939298378362,0.99972772902444862,0.027349512328127275,0.99933812959829615,0.035156217473304732,0.99910001641549506,0.024031983511891494,0.99917298468722537,0.037990614554641325,0.99921840795969841,0.048656652139668452,0.9971398814750364
"LIRCMOP9_BC",1,40000,40160,196,68,"constrained_population","constrained_population",1,NaN,NaN,0.10709585778127928,1.6991055182808419,0.062557028302439366,0.99998606502973542,0.0080653748698341701,0.99962023060868133,0.0040479751220002368,0.99998357695326034,0.024530048676459207,0.99991820539221754,0.03045872364353892,0.99996177058759916,0.032934651165989981,0.99957022423175967,0.046137962748167012,0.9998461109797282,0.05188250248230504,0.99950463281748969,0.057895060409431813,0.99854787106385112,0.068097525256686831,0.99791759734319418,0.072625266176530534,0.99818263600203205,0.081202409413412585,0.99724491620311106,0.081381715958554063,0.99655378631191183,0.08360333697184294,0.99469503097743472,0.086699882311038923,0.99442278468179257
"LIRCMOP9_BC",1,40000,40160,196,69,"constrained_population","constrained_population",1,NaN,NaN,0.12913342149438514,1.6962859338565623,0.075043824351439997,0.99997083098448281,0.010085027871074176,0.99955115526881488,0.010920883195498839,0.9999849117896058,0.017197691730866951,0.99978958929992379,0.030393897016484428,0.99995657403978044,0.037125313464013772,0.99918780419424902,0.04069054527684355,0.99946629390667696,0.044326071525748661,0.99981699098403753,0.065955460310456529,0.99892521716993521,0.069826882568907955,0.99788388675381778,0.085862015286890386,0.99740605096615831,0.08070753381779161,0.99668843051107348,0.099670634048586823,0.99477631749989792,0.097857826810858278,0.99396360478160328,0.10258687057776938,0.99389863992221872
"LIRCMOP9_BC",1,40000,40160,196,70,"constrained_population","constrained_population",1,NaN,NaN,0.059816566027929473,1.7036696903982431,0.03471860191243023,0.99998957946578493,0.021430212435908973,0.99983244893289869,0,0.99998550174910761,0.017282087857594778,0.99988588277601886,0.012586190180848358,0.99996428866617915,0.019338980895407084,0.99965135899580604,0.026049719383585988,0.99977571206873495,0.019199633050967512,0.9998498415174697,0.049091209299654652,0.99936813376208244,0.041500027557230541,0.9996964216004609,0.029547602117256527,0.99990627291117506,0.047118701540314577,0.99862968292447674,0.046672085050206653,0.99848435843189176,0.040855813416335825,0.99807361289767937,0.049087345765920269,0.99858755415647471
"LIRCMOP9_BC",1,40000,40160,196,71,"constrained_population","constrained_population",1,NaN,NaN,0.12736776492810423,1.6964785071476958,0.074035269517035845,0.99997008616248673,0.018007289163637009,0.99950548643548331,0.0059365793808275691,0.99998449082262708,0.03051037902311541,0.99988240347909496,0.022508537887755808,0.99995779722540279,0.051489187785484794,0.99945597345154091,0.050794426247596711,0.99958973879357482,0.067280619520404733,0.99855506810481665,0.060259483635985947,0.99845437961529315,0.082161969650119071,0.99840759320232275,0.085216429802296434,0.99731192429166171,0.086967013785605118,0.99621596401355539,0.10775707297163541,0.99561750302971541,0.10478016501765852,0.99347955763251994,0.10406796385904993,0.99369096701250803
"LIRCMOP9_BC",1,40000,40160,196,72,"constrained_population","constrained_population",1,NaN,NaN,0.12586233838684571,1.6967657884935312,0.072802468893943026,0.9999740860696289,0.037868361478145034,0.99967101211786846,0.010321888344615931,0.99997444557105919,0.0307669809118736,0.99995634297501024,0.033428411733488636,0.99991261373897933,0.044277459193378485,0.99923092408746983,0.0488951308593523,0.99969009918369089,0.058935570136507909,0.99830670026882595,0.070576207535438418,0.99855509175879575,0.067662448784106835,0.99848253627469363,0.07713561218002643,0.99739946895553278,0.093361526242073514,0.9964732618856027,0.087165345703454356,0.9951617654291316,0.08575389755868669,0.99399554951074309,0.10013147154017775,0.99312346762770876
"LIRCMOP9_BC",1,40000,40160,196,73,"constrained_population","constrained_population",1,NaN,NaN,0.045547287269450232,1.7045680269916623,0.026378973054817779,0.99999257690148624,0.033283605889643679,0.99990880791014902,0.0049996412593542013,0.99999187818290003,0.006627358965493821,0.99992081968308433,0.012703277945604177,0.9996817117308574,0.014197491681867461,0.9998910023418075,0.015408684130143993,0.99981210980398449,0.021726101501060698,1,0.030883071033310366,1,0.023342531439801778,0.99906516652090582,0.027513506759704993,0.99897305641851897,0.024492582486292103,0.99904452754662532,0.028662207164239742,0.99969112169235474,0.027675874855698258,0.99994091591127976,0.050663553491818628,0.99786375031065133
"LIRCMOP9_BC",1,40000,40160,196,74,"constrained_population","constrained_population",1,NaN,NaN,0.061341235771795781,1.7036164832403253,0.035392524414760408,0.99998489129569945,0.013029228919866749,1,0.0038963876676517527,0.99999229911712884,0.018694037974150323,0.99987808539367529,0.0064604049959506114,0.99998028009033724,0.020246731024253627,0.99962016397092757,0.0043162057891035048,0.99960300698070959,0.014459609711808399,1,0.033683177374539131,1,0.026782449500742649,1,0.02371858046075586,0.99894991536872202,0.060781387108751445,1,0.038274360293647516,0.99829511414683669,0.049776060180470927,0.99948317368635742,0.042820620528522452,0.99816405889671422
"LIRCMOP9_BC",1,40000,40160,196,75,"constrained_population","constrained_population",1,NaN,NaN,0.12280905152601192,1.6970664468015881,0.071672231912042236,0.99997662263031517,0.018488386492981103,0.99958058217669343,0.0068935568169121823,0.99998168296994849,0.025179598781428839,0.99984398574720013,0.02744234240367404,0.99997414806086649,0.047159866371499257,0.99955087090574735,0.045430104730257007,0.99961660972984445,0.059909033435573994,0.99808968210140492,0.062461550908421412,0.99928583192859166,0.07116040891503736,0.99813706177448014,0.078669859397820369,0.99745769122072614,0.085097719035064523,0.99676642880114419,0.10511164583192291,0.99572082157359687,0.099969042935296418,0.99381682808318406,0.10334658585739229,0.99398382098785654
"LIRCMOP9_BC",1,40000,40160,196,76,"constrained_population","constrained_population",1,NaN,NaN,0.046605594834967012,1.7044847473259599,0.026880604128084424,0.99999811333138777,0.02939983129743505,0.99975068303901982,0.0078336538433803893,0.99996666691459479,0.0075658567734779875,0.99995664570492482,0,0.99998866718574853,0.035312039132381901,0.99988159890820805,0.010604771738866186,0.9995876067823587,0.015709305301398347,0.99978374270041503,0.026183529944672383,0.99982669762389309,0.035986271042520557,1,0.029300303431257883,0.99959549210819665,0.043029283586154619,0.9996486496040542,0.031893148198092566,0.99956745374442513,0.029820316466076125,0.99998439391953098,0.031658497698273808,0.99893185060089207
"LIRCMOP9_BC",1,40000,40160,196,77,"constrained_population","constrained_population",1,NaN,NaN,0.049980074682564296,1.7043074523982977,0.028895859197174759,0.99998714454969306,0.016270365098357956,0.99993675321405151,0.0078814995305341896,0.99997669276984458,0.017394272417499003,0.99996803108269661,0.017080451514355978,0.99997007454715692,0.018093961045281017,0.99954079105185667,0.010375328992199524,0.99966133146823266,0.013135882135554911,0.99939330924938141,0.028185121015216481,0.99987150464380092,0.016678065271651568,0.99906024353885248,0.033765415780755648,0.99955506692603013,0.033080332458077587,0.9998968894218262,0.026975270524056516,0.99998611135639637,0.058575205986688805,0.99960080649390082,0.022924815911123608,0.99942948555765287
"LIRCMOP9_BC",1,40000,40160,196,78,"constrained_population","constrained_population",1,NaN,NaN,0.044673497692704574,1.7045911542809626,0.025937842376112463,1,0.0048035482439517697,0.99964676503022476,0,0.99996238525377357,0.0027833219375677891,0.9998276847135833,0.0098676612580070461,1,0.0099796561568215522,0.99977910959220495,0.027614010825338143,0.99977522978193134,0,1,0.027703204567453614,0.9999674283283837,0.022247643266441776,1,0.017393386348874808,1,0.025306088017786228,0.99971989032995023,0.033204230361218466,1,0.034665358290613985,1,0.051269497935016228,1
"LIRCMOP9_BC",1,40000,40160,196,79,"constrained_population","constrained_population",1,NaN,NaN,0.12436426045307317,1.6969734213239889,0.072079427964937687,0.99998521322559719,0.0015092286271631457,0.99943586842255083,0,0.99998790404827742,0.027292699766776077,0.99994857323457909,0.039843246891166487,0.99994788827053371,0.030985882195590585,0.99947913364909602,0.050171856298181126,1,0.067619782291121561,0.99922677450912056,0.073463239280200057,0.99823823065594008,0.079032214161358028,0.99711492581821681,0.074002563097190444,0.9975216065016157,0.086711843301681676,0.99542964333679551,0.099231309006225676,0.99560571082108618,0.099071965443651488,0.99331992178944151,0.094020933203538715,0.99261402646856856
"LIRCMOP9_BC",1,40000,40160,196,80,"constrained_population","constrained_population",1,NaN,NaN,0.041545834287473667,1.7047657669371024,0.023769151634338931,0.99999913691159592,0.021781154964659783,1,0.0019763445034069269,0.99999083434834857,0,0.99985965851359571,0.011019157610781186,1,0.025768823872732743,0.99977583296693828,0,0.99968605519760756,0,0.99976236689816655,0.023409366587461313,1,0.01381999900002821,1,0.0070289743751902264,1,0.045604868834427881,1,0.053180945538009283,0.99891165689366646,0.039398873901634213,1,0.040749432567559599,1
"LIRCMOP9_BC",1,40000,40160,196,81,"constrained_population","constrained_population",1,NaN,NaN,0.048545970558399452,1.7044241663364921,0.027674015512597887,0.99999189086625651,0.0023712292871233744,1,0.039464468076563522,0.99997990209253085,0.0025404464438902631,0.9998978640877827,0.00097326188187400742,0.99999252973950126,0.0090668495529625526,0.99981113177591074,0.020652052791552897,0.99978357883806346,0.0097698992740741335,1,0.0090990369123045908,0.99949830392534134,0.028569300829814053,0.99944358708193359,0.05370077734929838,1,0.046264262310868928,1,0.028327235966417924,0.99970185097962816,0.026664848467933239,0.99894056709506895,0.026648166664508116,0.99995502697707828
"LIRCMOP9_BC",1,40000,40160,196,82,"constrained_population","constrained_population",1,NaN,NaN,0.062846295895700455,1.7034888602125038,0.036259579938375752,0.99997741525592798,0.011253621868659233,0.99971604045542406,0.0063918890808276931,0.99996549820466929,0.0020711135670782536,0.99979559970676035,0.0042484239543946895,0.99994954256371738,0.016394995856019053,0.99928606365003714,0.013228845643350178,0.99951872157856125,0.01550743534954506,1,0.02833151939914275,0.99942913142342393,0.035768330693952292,0.99937673043411501,0.04844868835153901,0.99907616840647839,0.049210541425395944,0.99957962310644155,0.040798017255879934,0.99806414373537256,0.027073673654618546,0.9983057070149397,0.040359148986677931,0.99780332822448892
"LIRCMOP9_BC",1,40000,40160,196,83,"constrained_population","constrained_population",1,NaN,NaN,0.047561367822601862,1.7044378666860851,0.027396544946830713,0.99998807662852895,0.0052408961913383394,0.99990054145299145,0,0.99998050446042563,0,0.99974933445378811,0.0029264117073531364,0.99981119770018911,0.0050795880474477266,0.99983221387065591,0.014961805070437574,0.99993359718311625,0.0088440155052125352,0.99971087192343999,0.034458178710931944,0.99972564526589025,0.0014909466740625037,0.99978700915521301,0.032644871512590309,0.99947162198587702,0.038679228770343695,1,0.027356348195142724,0.99990155644993162,0.019778140121650432,0.99963192604513718,0.043029552731242551,0.99930022354977066
"LIRCMOP9_BC",1,40000,40160,196,84,"constrained_population","constrained_population",1,NaN,NaN,0.043224555633968292,1.7046792479178776,0.025023384298813758,1,0.0086564792225073371,1,0.00068222774671257381,0.99997927330808278,0.0049295830523855963,0.99995859472043103,0.02337949805542007,0.99980125598488201,0.020566826813086775,1,0.022036599084488476,1,0.0078655789970864393,0.99842618226809665,0.020509839619509279,0.99943227136235802,0.015504977212750494,1,0.036940623417231651,1,0.04457267624427623,1,0.017931785051317938,0.99991016637719676,0.04766074031803403,0.99922819195295731,0.04798598086123438,0.99910188195786587
"LIRCMOP9_BC",1,40000,40160,196,85,"constrained_population","constrained_population",1,NaN,NaN,0.076062554603803997,1.7024366189897269,0.044017157641825781,0.99999562584336243,0.00043894533440756202,0.99982482746693002,0.00016948629909048409,0.99999368025452307,0.014991907703888035,0.99994603235218005,0.013204532267471498,0.99997703508152469,0.0090401065666306027,0.99958621147256621,0.026207897771658287,0.99996392374688003,0.038298834352476441,1,0.039524122578910373,0.99901544494134265,0.049963231290172438,0.99918186120348229,0.053326240020444726,0.99910543079060532,0.05586829913363367,0.99894556438727788,0.064263763759682249,0.99792907086919924,0.055499244923506927,0.9968663904799675,0.041784630628449851,0.99765030279390432
"LIRCMOP9_BC",1,40000,40160,196,86,"constrained_population","constrained_population",1,NaN,NaN,0.10909200506471992,1.6990943692164502,0.062782640628596786,0.9999875112188078,0,0.99965626231701388,0.0093665243933124236,0.99999842900054359,0.0133144477657277,0.99993722740713442,0.018733760900969169,0.99982109671019448,0.029614485465451236,0.9997665831960435,0.034275461663887084,0.99990088702919944,0.038556501179214331,0.99839210193238948,0.052467984474520127,0.99850086063745636,0.056413583643717562,0.99845775480976195,0.085320646087253704,0.99844372111919488,0.068835545215642086,0.99606159574071507,0.10037627125855143,0.99632435615378467,0.066432248713764103,0.99482103613207595,0.10497422206078671,0.99365843523425457
"LIRCMOP9_BC",1,40000,40160,196,87,"constrained_population","constrained_population",1,NaN,NaN,0.074020022182124418,1.7026793161220573,0.042398023767197757,0.99998112858039778,0.031782956607531651,0.99948566512379711,0,0.9999731411706787,0.013993860403917889,0.99985416844160313,0,0.99995719074122635,0.027295058648277141,0.99969042472233405,0.022439426366361759,0.99961050621134562,0.019848301770745723,1,0.038516869013448529,0.999670713841041,0.019641865157397811,0.99962222680667945,0.038852479310616667,0.99822919653513065,0.060602388590413975,0.99886169355166987,0.055596905664145088,0.99910052043435282,0.047878221479905336,0.99862885161236337,0.051573677691930463,0.9974861920863618
"LIRCMOP9_BC",1,40000,40160,196,88,"constrained_population","constrained_population",1,NaN,NaN,0.12045894889145677,1.6975385446538904,0.069869405622471986,0.99996582638518205,0.0079897287904725535,0.99961925250007688,0.0071192505369186889,0.99999431978086828,0.034671865591520482,1,0.045144687928811759,0.99996562580559845,0.041810849486919016,0.99922509191472653,0.041410598993561115,0.99958345675003002,0.07197794716095765,0.9982832189507671,0.058863846285097415,0.99903539686148235,0.08314321241640972,0.99897858204326284,0.066868023995289724,0.99840304546928027,0.088814628476159535,0.99660268845420585,0.093095540579940156,0.99598499316864286,0.095831123023912321,0.99400748953593632,0.11281417900371604,0.99344613761627321
"LIRCMOP9_BC",1,40000,40160,196,89,"constrained_population","constrained_population",1,NaN,NaN,0.11229452527300118,1.6986119226580647,0.065308592962011414,0.99997028841918834,0.010458784728311294,0.99993133797780498,3.4496736369830742e-05,0.99999141706217343,0.018999584585531949,0.99982732286420917,0.026086350696414115,0.99996441211170428,0.036126551966583771,0.99928039374715727,0.032487960302289925,0.99916689567871797,0.058795555942346533,0.99991334431220191,0.055749324669079836,0.99903157985909941,0.055269206509888126,0.99922461011538088,0.070153594866217014,0.9977044295701375,0.07813518082294188,0.99834749162882286,0.075752027157792209,0.99628730692408884,0.09437785769088855,0.99433835350490674,0.09077944704227818,0.99563167754373016
"LIRCMOP9_BC",1,40000,40160,196,90,"constrained_population","constrained_population",1,NaN,NaN,0.064356454835274884,1.7033869028969884,0.037365914583442697,1,0.015996553720587933,1,0.001022017585344856,0.99997875390801572,0.0041449416702073229,0.99995042271257617,0.022942221900832224,0.99998577923614251,0.024057475982196874,1,0.027238155634537398,0.99985827550941897,0.020942408515732508,0.99841541866287109,0.033890527447625517,0.99910365592913153,0.025030272931231525,0.99976413979167511,0.048522716212107984,1,0.05808821071924334,0.99947359146780146,0.034849056303958376,0.99882034990191193,0.056309955924813165,0.99780852613184168,0.053334063838669538,0.99749623311295799
"LIRCMOP9_BC",1,40000,40160,196,91,"constrained_population","constrained_population",1,NaN,NaN,0.11850093788793067,1.6978854842503581,0.068800290511703721,0.99664769746002957,0.025150086319478425,0.99948675134514731,0.0099721298181449231,0.99997209235182982,0.023639517269960511,0.99982334081433488,0.032002285571072736,0.99993814296881245,0.058729248518304633,0.99925852735720566,0.045487620446158783,0.99945811983787536,0.054512055248866771,0.99855506810481665,0.051020602277397492,0.99887454638183093,0.063758203736174301,0.99840925008964532,0.085560782925346524,0.99730897228630222,0.087116461134639223,0.99646079142938793,0.088513320859534977,0.99642089615511953,0.10671739982849654,0.99456105083487778,0.10402382121759682,0.99404303406890882
"LIRCMOP9_BC",1,40000,40160,196,92,"constrained_population","constrained_population",1,NaN,NaN,0.11616857589539788,1.6980245354935548,0.067538107587383295,0.99997101936470945,0.015069255016752008,0.99967062641707372,0.016107067375812745,0.9999859831965956,0.036982373322378172,0.99987639579942389,0.030613328470352585,0.99994317093413043,0.046250240292449826,0.99923869789655639,0.052128081284574655,0.99946017761194828,0.045344286819361736,1,0.056722274714257712,0.99880977249686298,0.07553552731458614,0.9976337618625819,0.086109593890924083,0.99759772850623774,0.091095912369096504,0.99736292610300425,0.087691285939045072,0.9953415985676507,0.081753548218581065,0.99445803197289495,0.10565285372585814,0.99438132249866273
"LIRCMOP9_BC",1,40000,40160,196,93,"constrained_population","constrained_population",1,NaN,NaN,0.072382491609544297,1.7027170141580001,0.042097423473058851,1,0.0056145693372639405,0.99991436428455982,0.001746581735091771,0.99999075252869152,0.012622141239717555,0.99993346755070367,0.027445111844565211,0.99999025096586958,0.01508093394901033,0.99970722172945448,0.029339011467571893,1,0.023569519566156424,1,0.039591180540587807,0.99895018820143455,0.045090952252071562,0.99944005898042043,0.055345655724342441,0.99943638788492217,0.06606035520354675,0.99931809391792048,0.0475317333403764,0.99862302888656318,0.057347482635159971,0.99742552844477284,0.054890722242253179,0.99789185501825928
"LIRCMOP9_BC",1,40000,40160,196,94,"constrained_population","constrained_population",1,NaN,NaN,0.11520842617296975,1.6982644308313388,0.066835144921781248,0.99996687237630244,0.0089710253176617776,0.99936938785037788,0.0047775320516469369,0.99998052675742333,0.022969881851437252,0.99978259057636321,0.032339380203135551,1,0.030834043821131318,0.99952379344016085,0.039482536575803112,0.99990972549609203,0.04350399454260527,0.99774060912934559,0.042851586378546483,0.99910972636041517,0.078843456898657877,0.99763936174489443,0.083404749199013792,0.99867849512010454,0.071254898761487259,0.99639426337564752,0.093663402976845556,0.99753184843442133,0.096704378368356075,0.99449209736227639,0.10902435189145149,0.99348254034430139
"LIRCMOP9_BC",1,40000,40160,196,95,"constrained_population","constrained_population",1,NaN,NaN,0.1109409700873768,1.6986461330565783,0.06455903027928496,0.99996181880958868,0.012588921253568142,0.99958156288375977,0.011993498598581709,0.99999610031664687,0.029244577186041058,0.99996751956326135,0.020661083760725504,1,0.041860242189071258,0.99956060430119309,0.038169885715323676,0.99982712131029805,0.065225672846753999,0.99830562886922825,0.052486071125483938,0.99903082348711114,0.074448322183696125,0.9971128671731041,0.073121404386492062,0.99771077069084724,0.065081328292017196,0.99681696482027082,0.080392229574829208,0.99656638481790627,0.088533019478571923,0.99541962345887924,0.095062070002735255,0.99491168645701888
"LIRCMOP9_BC",1,40000,40160,196,96,"constrained_population","constrained_population",1,NaN,NaN,0.06589937375489463,1.7032750484406354,0.038252645554220949,0.99998166815304823,0.0072546610566217012,0.99991228138649912,0.0042910095840469134,1,0.010082939688173607,1,0.007976680116020908,1,0.016035695741050363,0.99971875000473742,0.025637917133221493,0.99997289290020286,0.051006561036365694,0.99900501199343816,0.02975099118144222,0.99953002901735966,0.052658187557239292,1,0.040507581934043912,0.99978493757377229,0.039007386312724178,0.99930763216132035,0.054052723557032223,0.99961926938741374,0.048747371123803077,0.9977815749051544,0.051384630107457294,0.99914661317451081
"LIRCMOP9_BC",1,40000,40160,196,97,"constrained_population","constrained_population",1,NaN,NaN,0.11360864421483911,1.6984330835534365,0.065679794786166187,0.99996927640891276,0.028804869317135488,0.99951764158123846,0,0.99997488580598581,0.020707961224948057,0.99981237691891756,0.033999595088825427,0.99998410927092951,0.046499030478121393,0.99993048308422783,0.050805737705209637,0.99962373063024268,0.058566996960842145,0.99760186745545343,0.066671487929784196,0.99885041289151211,0.061531850872219476,0.99671616641388316,0.06196777748218775,0.99744219789765198,0.090421363533291887,0.99665515015441974,0.077506067123827627,0.9970227005403558,0.10526078277398471,0.99528435463511911,0.092782038120220386,0.99419184039403397
"LIRCMOP9_BC",1,40000,40160,196,98,"constrained_population","constrained_population",1,NaN,NaN,0.067663065053354843,1.7031321736811409,0.039222410393741032,0.99999114729522032,0.015390284519606209,0.99989488092025836,0.0084562819816587278,0.99997581109737776,0.0058510674270898701,0.99989712710965928,0.0058528234147062728,0.99999608475223889,0.0244196107370531,1,0.036205988442952364,0.99986470904241564,0.021713064210625091,0.99932820620668994,0.027533365427262285,0.9992325516401217,0.033834717871418458,0.99899223345185362,0.062053874097906983,0.99905994355346461,0.054536153839767065,0.99995903716617884,0.047279184158555025,0.99983283559334291,0.047153919463341513,0.99824713196850412,0.0515856354345769,0.99833105049389848
"LIRCMOP9_BC",1,40000,40160,196,99,"constrained_population","constrained_population",1,NaN,NaN,0.070603512217766756,1.7029802509608489,0.040277919787010286,0.99996882364672968,0.014953754606592234,0.99967517902686076,0.011994984787362672,0.99997089784416726,0.013161048303286377,0.99983179552901691,0.036467900816730445,1,0.032830432578942609,0.99870180640047934,0.018705824808982936,0.99949146526841459,0.013504624263668821,1,0.020452808988834444,0.99960115300495622,0.022931093749064269,0.99925060255930265,0.066322240649260872,0.99912165748153292,0.067320980966544014,0.99800588584556937,0.035506808949913607,0.99858223831041448,0.069118074986698197,0.99824535972743211,0.052761570372957721,0.99717230716603567
"LIRCMOP9_BC",1,40000,40160,196,100,"constrained_population","constrained_population",1,NaN,NaN,0.069458710874178056,1.7030671372073902,0.039987222268321035,0.99999108994529917,0.028007837177917116,0.99972914409333447,0,0.99996871825701172,0.016291269922089558,0.99992085418707566,0.026845473023964492,1,0.018108091353403535,0.99939387419188586,0.036459345025785968,0.99954375512874305,0.018391225491671617,0.99953929384864781,0.049510255285313137,0.99907743007108785,0.05090944209605662,0.99980174999464733,0.041340074807736507,1,0.056680221192182446,0.99815655326269748,0.048107531766857212,0.99768484994264806,0.040402405406679512,0.9968335213754449,0.045370767693395063,0.99726420695348961
"LIRCMOP9_BC",1,40000,40160,196,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9863294261464204,0,1,0.07270353842313379,0.15857247238667893,0.79384954856894774,0.33609816686143584,0.30740399358536208,0.3743280813563144,0.5122189718075405,0.47831899745410583,0.52390110884384611,0.50026320899002563,0.30433472786839849,0.64597587022835556,0.38710944755692472,0.77031435866848874,0.14746419621908002,0.80992512304749298,0.73628320614302933,0.82355019916962846,0.73299936101275409,0.91247290847532203,0.096224072685055576,0.95220821849312676,0.44051571367807146,0.99944847201759901,0.75506288784074793,1,0.74752116854335482,0.99755571820866806,0.10130354153101352
"LIRCMOP9_BC",1,40000,40160,196,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.975914936247432,0.12524733708773805,0.99886676096386173,0.072704103256392566,0.16731562471290079,0.79377506311000823,0.32936624740050147,0.30740464429353548,0.37957910766328684,0.51218924645624808,0.47471572863377087,0.52373133769696234,0.50193344313046562,0.30424752302653812,0.65475013292019113,0.38715843273707229,0.77333015509473613,0.14823628110131781,0.81461154125006274,0.73631650175450636,0.8139004841247327,0.73348333492334616,0.89781727289836433,0.09635964738805132,0.9546281250944606,0.44094407747902364,0.98408192673450434,0.75549004553059362,0.99713705032472988,0.74818768806697,1,0.10203998535335042
"LIRCMOP9_BC",1,40000,40160,196,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.9177569918120934,0.74913024338437062,0.99317540246144043,0.072689674755723716,0.15228906211575297,0.79439330815862719,0.33350881718205172,0.30739869238260986,0.36319819289326327,0.51216740235320957,0.46405814595872169,0.52410588901520261,0.4956368493524278,0.30482262000405141,0.61345834188679282,0.38640542721293708,0.74999881461401208,0.14968774305662608,0.80323504749224917,0.73711603320769792,0.81657720939846024,0.73081074680192915,0.91744105896776329,0.097206141687402561,0.94189571528162297,0.44318962269899037,0.97532293065708509,0.75611913944767872,0.97566861536893268,0.74875548398334213,0.9832625082851556,0.10341728048484379
"LIRCMOP9_BC",1,40000,40160,196,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8918148458166617,1.6098063237842557,0.29532667936253798,0.99983146022319669,0.024605148634851925,0.99677826655058976,0.046787044356770502,0.99857927117196832,0.38572626646348479,0.99975859759235508,0.10750017947715318,0.99128564693309473,0.18744093232913908,0.99020185639224034,0.13385652811895557,0.98866546846955161,0.36834640792131579,0.9707224111906525,0.54901613371338387,0.99109146236089163,0.17633713242848298,0.97826702545795097,0.32498446468787712,0.9521926532203262,0.2649725465493965,0.94793623851399667,0.25613951839044274,0.93695997294937805,0.37246978350301246,0.90186647843843781,0.20307015535894915,0.92473333470548513
"LIRCMOP9_BC",1,40000,40160,196,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8398658103489229,1.6109262867756156,0.29182320755905622,0.99984145426800763,0.050321829887431495,0.99699076482955207,0.047542184817019606,0.99855592420956918,0.40715007300566453,0.99951749504860599,0.079041732536540787,0.99011477570527839,0.19338796585513454,0.99215116306208506,0.15897662277222238,0.9885129829517002,0.35999386753363327,0.96927166902581119,0.54531509975540171,0.99008972807727702,0.18013728846508498,0.97923909272523368,0.29876597995552834,0.95517096773136778,0.27184845584087547,0.95067203881988549,0.27393671042970513,0.93912549549834456,0.37752712591328325,0.90225672069585716,0.21645132652431512,0.924703494798084
"LIRCMOP9_BC",1,40000,40160,196,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3436342783954194,1.6161295335883028,0.25767404567671243,0.99981024131928331,0.011416674732691031,0.99749663007934619,0.074940758702384147,0.9986133148529206,0.38670301858446932,0.99961701279490922,0.065415464983334781,0.9947161321701713,0.19330918763901533,0.98778488856751356,0.10276684418558607,0.98005350290362969,0.28934093434158564,0.98074820927112727,0.4562327761326524,0.99261704957155894,0.25228730837194197,0.97297804201144422,0.34707729954854416,0.9645845260670779,0.25698829636502407,0.95908389002355798,0.29990429460929741,0.95068206942304745,0.32835294012207022,0.9412451794551403,0.18094769185211296,0.93888529725357683
