problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP9_BC",1,90000,90060,441,13,"constrained_population","constrained_population",1,NaN,NaN,0.66659820030353933,1.4611425060051564,0.38586041298041351,0.99465947839501889,0.066762752195287253,0.99137032896526689,0.10178545561083616,0.99433501626442666,0.14071538596707284,0.98953330572525888,0.19570452668917421,0.97583391728583257,0.22930024006140431,0.98873147013251728,0.26544515702713722,0.95921932785185382,0.29867728068886273,0.94535567822610478,0.32015483236523518,0.9290157960032297,0.3647076322630145,0.91540623394398324,0.39176528148513401,0.90011781585944872,0.44121019977689208,0.87348765517694904,0.48621995185009692,0.87287314821638762,0.5105758413818704,0.84480885236519887,0.54853480918907715,0.82282685237824493
"LIRCMOP9_BC",1,90000,90060,441,14,"constrained_population","constrained_population",1,NaN,NaN,0.035967138057856819,1.7049761122162945,0.020889671332654923,0.99927914696522924,0.00056712234044317472,0.99998692995667993,0.0085951689295809593,0.99999310186389923,0,0.99980550576426785,0.0093335148657961407,0.99984288463690574,0.0078066271205001272,1,0.012661254308050148,0.9999264015535918,0.0064249203962239258,0.99973964741419052,0.028012726903203528,0.99973144211664522,0.011899910409948949,1,0.0091823739447429546,0.99994064054606968,0.01084995718449467,1,0.032512874212193642,0.9996636153896199,0.02957193765918021,0.99984574059139897,0.019182772277180779,1
"LIRCMOP9_BC",1,90000,90060,441,15,"constrained_population","constrained_population",1,NaN,NaN,0.55278814136088461,1.5343560204329829,0.3209496155073267,0.99546389521012735,0.052317506127741317,0.99442539881895353,0.09493087491289981,0.99623279799972586,0.1292185038936069,1,0.15494127135878999,0.98386267178793463,0.19304978800994804,0.99001464349246415,0.20896636435481269,0.97246948054367865,0.26457303420982209,0.96401099668200507,0.27609632839523784,0.95269931341106295,0.30836228878098143,0.94867213290787711,0.33992136600213407,0.93251851996892299,0.38037046384640311,0.91628288246735923,0.40587236238094321,0.91083269993200533,0.45239230042297152,0.8935884853581102,0.46552101246620892,0.87548054019939958
"LIRCMOP9_BC",1,90000,90060,441,16,"constrained_population","constrained_population",1,NaN,NaN,0.1785208243154181,1.6876969146923619,0.10367353167230597,1,0,0.99929108185679205,0.017722040022316289,0.99997730889637282,0.037986701911422407,0.99979976591843411,0.059474821044150465,0.99925916623913513,0.066597616771333315,0.99870610173461438,0.087739597012983145,0.99912632907795662,0.075044583351345159,0.99717491014418291,0.09462500685044424,0.99697295173480072,0.10764720723608051,0.99644496194301901,0.10565139100143253,0.99380041248836726,0.12404717914610015,0.99143844575135298,0.13499884106471688,0.99109976756734164,0.14437321487987959,0.98936020614773978,0.15892216105654511,0.98784149844850222
"LIRCMOP9_BC",1,90000,90060,441,17,"constrained_population","constrained_population",1,NaN,NaN,0.6623191358419066,1.4641416112167498,0.38304667117143215,0.99619820219566213,0.064134278228919595,0.99291073115465056,0.11825549332377164,0.99759928226554373,0.14977060198945213,0.9996334167864136,0.18839884397962825,0.97904143369600438,0.2121394760322772,0.98792810004544163,0.25768526791298962,0.9593554957591568,0.31248987395639799,0.94853934821789654,0.32865839222241744,0.93081134204693283,0.36416109467864299,0.92265455848987976,0.40478003778649585,0.90847516084618496,0.45303993384649244,0.88431380696691653,0.47483683674506572,0.87416453628880197,0.53381769304221194,0.84724539214269612,0.54969800307020023,0.82089912061356896
"LIRCMOP9_BC",1,90000,90060,441,18,"constrained_population","constrained_population",1,NaN,NaN,0.037848441856343819,1.7049092405112334,0.021892028003665305,1,0.015673550277503272,1,0,1,0,0.99939461631504356,0.0098880898315512854,1,0.012396060795709839,0.99973444309880288,0.024194012553633987,1,0.027299219257195709,1,0.017084221606357038,1,0.030714882820576599,1,0.026333935420736101,1,0.023520954427833377,1,0.029722584318714274,1,0.031206100826779722,1,0.061916784360103491,1
"LIRCMOP9_BC",1,90000,90060,441,19,"constrained_population","constrained_population",1,NaN,NaN,0.66022585144510726,1.4676660367332635,0.38106053606745127,0.99899321280007325,0.058743925728547634,0.99371402378739904,0.11656448295830282,0.99845262234645693,0.14079117663633525,0.99203449332495997,0.1923432620147516,0.98008020937597218,0.21183378749765785,0.99285159351546826,0.27261854752220627,0.96073991768146094,0.30284617634061001,0.94925107364948946,0.31737353780537847,0.93394374657795354,0.3646865179828499,0.92022964978810573,0.39776387971390709,0.91117272077695477,0.43532346309804781,0.89335351400423935,0.47244674886467108,0.87593729942023058,0.52758319738976789,0.84996112149938541,0.53763615275121512,0.82411905134379437
"LIRCMOP9_BC",1,90000,90060,441,20,"constrained_population","constrained_population",1,NaN,NaN,0.651916797152575,1.4678887864709154,0.37882485468669719,0.9957453391262252,0.053913931056486036,0.9965024928064854,0.1030109179934204,0.99689477246148361,0.13679427126060623,0.99455666147530963,0.18227720437289885,0.97795524572241732,0.22220130225244827,0.98931123404724342,0.26730894887915352,0.96379116891783911,0.29716964351154429,0.94395921564854346,0.34009354578674067,0.93396013672569356,0.34826325913228362,0.91991954640401608,0.40835160005022042,0.90703420302819993,0.44633355559606191,0.88525301222528996,0.47107069956536218,0.87217223706871527,0.508588403354295,0.85305048927129601,0.53563616630097954,0.82871072190278083
"LIRCMOP9_BC",1,90000,90060,441,21,"constrained_population","constrained_population",1,NaN,NaN,0.17144090555163008,1.6891389251652815,0.099043101184086796,0.99952527796015778,0.0011543209915311874,0.99957557872365232,0.01748293273708908,0.99990918056566769,0.033836784641670281,0.99981911974741422,0.053798883137815445,0.99918543560663697,0.044197474968740991,0.99927881067157787,0.076315082852462149,0.99876983512539041,0.071429032859719188,0.99636543523320498,0.085980699770685967,0.99672626961188415,0.088163253931870467,0.9962887691257607,0.086920989878557314,0.99368143180742652,0.11590201009068044,0.99292303030991302,0.13380787934852625,0.99066576592665112,0.14746887432973668,0.9901937690902114,0.13614152807170821,0.98866148287937827
"LIRCMOP9_BC",1,90000,90060,441,22,"constrained_population","constrained_population",1,NaN,NaN,0.039709175770682219,1.7048125755914729,0.022989153861999512,1,0.00068959593772888184,1,0.004841536283493042,1,0.0033421814441680908,1,0.0061926543712615967,1,0.010200589895248413,1,0.026262909173965454,0.99970966577529907,0.0043801963329315186,0.99991488456726074,0.016509145498275757,0.99991169571876526,0.016275852918624878,0.99949091672897339,0.01518017053604126,0.99997642636299133,0.013309210538864136,0.99998462200164795,0.022217661142349243,0.9997808039188385,0.015796840190887451,0.99988353252410889,0.021050095558166504,0.99895131587982178
"LIRCMOP9_BC",1,90000,90060,441,23,"constrained_population","constrained_population",1,NaN,NaN,0.65135768738491429,1.4745187683630085,0.37534510594905041,0.99927612775989605,0.06576606561262556,0.99419807588719356,0.10852092507204486,0.99836207737093474,0.13216494277346325,0.99055533957437203,0.19154843659269932,0.98397107104223291,0.21296701299003579,0.99279618264567948,0.26368833959296034,0.96201013503925803,0.29648916434406908,0.95072157493340714,0.30486917990273144,0.93775709800558193,0.36216810487338902,0.92201032065029775,0.3917096976310056,0.90830385415353032,0.4271739503097709,0.89709622700638125,0.46693131681926958,0.88243344549601299,0.52594320918153925,0.85364643227777037,0.53503987670674946,0.83226339547811778
"LIRCMOP9_BC",1,90000,90060,441,24,"constrained_population","constrained_population",1,NaN,NaN,0.17581425875115253,1.6884920600098277,0.10147391181965243,0.99943203001388303,0.0052208485541063165,0.99973273144219377,0.027230921793899691,0.99887377039618375,0.028435476539340372,1,0.040848312859464636,0.99936754347326318,0.051344949440093379,0.99927332868070307,0.089549679294844517,0.99808858603467576,0.062993986188280421,0.99611993174363422,0.07991263016503844,0.99736815455441263,0.1001989067154786,0.99374484291608933,0.10778991904716921,0.99349369487803862,0.13801980541677283,0.99173057518350338,0.12742702886135485,0.98864410869183561,0.1401433065051548,0.99190525708278887,0.14014348345676789,0.98689947334064299
"LIRCMOP9_BC",1,90000,90060,441,25,"constrained_population","constrained_population",1,NaN,NaN,0.17341597308841075,1.6886367399883644,0.10134433739244533,0.99976303243956766,0.024093410400473463,0.99923186229678973,0.020958931154681237,0.99992221937794112,0.038065646087451249,0.99986387673279331,0.050545872909396307,0.99972308886163197,0.055907269887655722,0.99902343587389086,0.076958950576920204,0.99874235703442504,0.085836409568720545,0.99631961896190324,0.08937997466336646,0.99743323351947,0.097859894853240051,0.99598189104215884,0.11789509164681455,0.99474362971226116,0.11690352517689701,0.99262544276972697,0.12923126671334978,0.99233670665109741,0.14556137371755579,0.99082146320548969,0.15634802254890978,0.98959209734924269
"LIRCMOP9_BC",1,90000,90060,441,26,"constrained_population","constrained_population",1,NaN,NaN,0.042576907834065481,1.7046750465782974,0.024761317899706363,1,0.0079750828500401837,0.99966869983675644,0.002420768141746521,1,0.0033792182889161356,1,0.007440737475768202,1,0.017083665282310583,1,0.011394687105209564,0.99985483288764954,0.01205667812306677,0.99995744228363037,0.026207581443304651,0.99995584785938263,0.013010893437414277,0.99974545836448669,0.020821695162034699,0.99998821318149567,0.014502962920885716,0.99999231100082397,0.029501393289124728,0.99989040195941925,0.023833602827273169,0.99994176626205444,0.029115538490678758,0.99947565793991089
"LIRCMOP9_BC",1,90000,90060,441,27,"constrained_population","constrained_population",1,NaN,NaN,0.56303527042354828,1.5286612321142046,0.32594353795186698,0.99630887428082038,0.047159951574442707,0.9960582038109359,0.095002742868106393,0.99657425067908623,0.13128281559431898,0.99711006457414331,0.15420238076415596,0.98790127499797309,0.20473159142563968,0.99099837779107092,0.21729461667439753,0.97142607596622921,0.25258261523568359,0.96396216858688577,0.27477389212469627,0.95209440762793718,0.30524601642057686,0.94560543054654189,0.33574252299829177,0.93267942863717868,0.3892344110037208,0.91185992490006962,0.40895899540522163,0.90753064105052061,0.43712288245060837,0.88957330547874358,0.47056431687457834,0.87174633900909182
"LIRCMOP9_BC",1,90000,90060,441,28,"constrained_population","constrained_population",1,NaN,NaN,0.55711462212601415,1.5330466353942234,0.32327775068640308,0.99614237464217537,0.064199133122423549,0.99563681718741015,0.093045861430856996,0.99698936063815169,0.11192198593573437,0.99635514505850087,0.15730646623649708,0.98744105231571155,0.19906164820287822,0.99060713115580734,0.21599731436944319,0.97154102513407636,0.25853605901990673,0.96312402110101536,0.27193531869495302,0.95116117350963303,0.31071376068531986,0.94678637882843941,0.33895083938337545,0.92822283442828279,0.3807545616023148,0.91215407584947694,0.40299778446615969,0.91503646693745333,0.45259901865396535,0.89005896516368621,0.46736166874733842,0.87693557049384785
"LIRCMOP9_BC",1,90000,90060,441,29,"constrained_population","constrained_population",1,NaN,NaN,0.16936211215143471,1.6894753549629076,0.098449651011199374,0.99997158337090608,0.011230930327456128,0.99944099776476958,0.026055774697955475,0.99990626395334004,0.036928560797799187,0.99992535397083349,0.043776649025573024,0.99993159394564179,0.069225742068951948,0.99910721583016548,0.07376750895960392,0.99808030749842391,0.070759581646267417,0.99861062323711058,0.092798522292989599,0.99698912523985705,0.081413387651452201,0.99680903002956578,0.10259187803038933,0.99420944668157141,0.11284390468367739,0.99346501363639184,0.13037478486916557,0.99158463755005577,0.14433119556081475,0.99071570069087711,0.13500351104184627,0.98900174689260978
"LIRCMOP9_BC",1,90000,90060,441,30,"constrained_population","constrained_population",1,NaN,NaN,0.56054385020351738,1.5296242695939828,0.32548868215429083,0.99498199083900252,0.037863396356564286,0.99863020642509093,0.09762016746015767,0.99551435244274589,0.1248612986502784,0.99873528202155548,0.1574708310014972,0.98334663083403928,0.19818946769029883,0.98988343773053955,0.22233574734433564,0.9712695323998245,0.25585124777822643,0.96419906162210367,0.27970088208792138,0.94946701089992436,0.32097675046852669,0.94684717906622384,0.34611338633517108,0.9288453961964046,0.37857598436356144,0.91351383121828578,0.40342809239352073,0.90992912628949174,0.44766709982189801,0.88971594074236737,0.48980301974970675,0.87222989556639563
"LIRCMOP9_BC",1,90000,90060,441,31,"constrained_population","constrained_population",1,NaN,NaN,0.59979158232017371,1.505040894686736,0.34861917460874992,0.99391404387208404,0.042579418943415381,0.99941095513040556,0.098281351883065929,0.99459342519180016,0.14018153151541074,0.99731173498487335,0.17150971511118773,0.97847518519467025,0.21068469252423047,0.98789737304915937,0.24046139962996693,0.96496751349746512,0.28063262244041531,0.95635546226171064,0.30056282615064639,0.93968837449667386,0.34108507199922544,0.93469664906809924,0.36655414614697635,0.91522605690815095,0.4054992249275422,0.89747242076250022,0.43487073959689604,0.89281955382536271,0.47314325166370491,0.86965874993235626,0.51294655500488617,0.84958934956883903
"LIRCMOP9_BC",1,90000,90060,441,32,"constrained_population","constrained_population",1,NaN,NaN,0.045612822314661974,1.7045515587796445,0.026533481937413214,1,0.015260569762351486,0.99933739967351287,0,1,0.0034162551336641804,1,0.0086888205802748072,1,0.023966740669372752,1,0.015202602682787475,1,0.019733159913202021,1,0.035906017388333544,1,0.009745933956203677,1,0.026463219788028139,1,0.03265891607564099,1,0.036785125435900214,1,0.031870365463658887,1,0.041369947948153379,1
"LIRCMOP9_BC",1,90000,90060,441,33,"constrained_population","constrained_population",1,NaN,NaN,0.64498908172636205,1.4745245833620368,0.37320791053228886,0.99501867798677091,0.057802091919435236,0.99847584811897616,0.095873316861111002,0.99549938585138098,0.13294862619016079,0.99482452502210172,0.18861249947835546,0.97931933096125046,0.23143473280665866,0.98699629469399097,0.26254349861210535,0.96338864488446974,0.30104174730918176,0.95315998480488062,0.31468274675610808,0.93541830719621077,0.36626431515247004,0.92861728906374785,0.3818612759005181,0.90408503082963665,0.4371398479981643,0.8927762019469615,0.46519696316561987,0.88302260505963326,0.49691751748781282,0.85604092740830728,0.53280874243085119,0.83536776028816373
"LIRCMOP9_BC",1,90000,90060,441,34,"constrained_population","constrained_population",1,NaN,NaN,0.56791012068608349,1.5261657670791038,0.32930714816041645,0.99516024593603813,0.057902169911392673,0.99766095148582301,0.095377361630715321,0.99587496718715873,0.11885334535410634,0.99689954914573875,0.1514024762489278,0.98365999408518123,0.20204545544405356,0.98919028714491319,0.22944119109948036,0.96900092829377371,0.26203334479662166,0.96025101041408933,0.28093539233117504,0.94682862925418765,0.31755367052517819,0.94335461231072026,0.3347976685499669,0.92312456774432949,0.39705853018279041,0.90759480073761989,0.41089400748600596,0.90665385024615275,0.44525293618474471,0.88279705838907607,0.47183601956809995,0.86661764253957529
"LIRCMOP9_BC",1,90000,90060,441,35,"constrained_population","constrained_population",1,NaN,NaN,0.60164484639095839,1.5022246467742306,0.35020987626725369,0.9944770836042186,0.044881183177331294,0.99897340622950759,0.097482587923504255,0.99483115970175939,0.13750467774865116,0.99766512811775676,0.16946310832606581,0.97889569397798337,0.21045842599967399,0.98791320296359397,0.23774156016591474,0.96541614703325718,0.28231404952127198,0.95562938292078281,0.3020219303843743,0.93977063443517495,0.34342595155295097,0.93335747438387262,0.36833016937126789,0.91480611177309523,0.40800234709440908,0.90036408916157695,0.43630256478158946,0.89324673205043603,0.48268672138945407,0.86927037405610919,0.5152595694905493,0.84977808473104299
"LIRCMOP9_BC",1,90000,90060,441,36,"constrained_population","constrained_population",1,NaN,NaN,0.56666100898577187,1.5282353723131195,0.3277729934925242,0.99440574720550823,0.034831997949422155,1,0.095389136008700984,0.99570067672756735,0.13628970752671082,1,0.15869243909472952,0.98210358815839816,0.20028249643291499,0.98910864214648075,0.2246416430797295,0.96918555642751403,0.26994697872653994,0.96288598602640674,0.28573392862355529,0.94722938337310347,0.32739153749304217,0.94764765637426884,0.35020755019735983,0.9258786839485742,0.38682111035184563,0.91122741854810885,0.40886628127242647,0.90749323085425815,0.45094830664761953,0.88551976756853068,0.48980448750080846,0.86826864243544832
"LIRCMOP9_BC",1,90000,90060,441,37,"constrained_population","constrained_population",1,NaN,NaN,0.60336083503252269,1.5012965710345811,0.35064432195045869,0.99779250102035821,0.056463008593534134,0.99512813984906479,0.10176183397007563,0.99746816402501048,0.13172387918389111,0.99383270207425767,0.17287540867842766,0.98593617302010306,0.20884930220783773,0.9918972802183752,0.24049147813367894,0.96671810550274362,0.27453588978987631,0.95734187176014651,0.28982153601371385,0.94492575281675961,0.33370706064698297,0.93380787559841982,0.36372611031464869,0.92049164139535455,0.40820418065674585,0.90447807595322538,0.4379451561122456,0.8949820432732668,0.48153304581607381,0.87160986887825698,0.5028020967906639,0.8520048672436048
"LIRCMOP9_BC",1,90000,90060,441,38,"constrained_population","constrained_population",1,NaN,NaN,0.58435251812834732,1.517464051258504,0.33806543792037658,0.99372959654038384,0.060723123149946004,0.9972289739288891,0.099480340606438566,0.99513216404487737,0.12104497877654202,0.99442261399855103,0.16167658161749587,0.98330788043248085,0.21119458365562732,0.98992313782265151,0.21516178225041882,0.9669947809441124,0.27548513620707765,0.96111810198725545,0.28358758130738737,0.9445323621136219,0.33165828377489726,0.94235484340825737,0.35903863467637309,0.92138969593156705,0.40630342583717571,0.90700037855242455,0.42168654748343726,0.90740698283123211,0.46681918882290846,0.88193581797500142,0.50146153296550111,0.86643118192953539
"LIRCMOP9_BC",1,90000,90060,441,39,"constrained_population","constrained_population",1,NaN,NaN,0.64498532920044926,1.477116630583946,0.37323692980551437,0.99456240218764747,0.080718198854913395,0.9945400447680488,0.10056116057435099,0.99731656109450406,0.1319168171939202,0.99527709444523949,0.17954687255091017,0.97837488205366085,0.22455650263764765,0.99004529196990232,0.24641834728283693,0.96382461612960624,0.3070342566423323,0.95062895296694538,0.31351468778990199,0.93495228674912634,0.35723379075523404,0.93041097918314386,0.404127287075919,0.91417277566636823,0.44065996520752282,0.89075200824642575,0.46316220164885979,0.88291161974607557,0.50247785144009516,0.85966118082949994,0.53790497647581725,0.83577416978821284
"LIRCMOP9_BC",1,90000,90060,441,40,"constrained_population","constrained_population",1,NaN,NaN,0.16710304867871453,1.6898745412705052,0.097076372245942316,0.99983001244408642,0,0.99945887135021394,0.019437308715885872,0.99988393375268492,0.036534809409226411,0.99983468723658442,0.061400566002650141,0.99877826334697506,0.061853604998661799,0.99946060727136954,0.079647384306665764,0.99932224782682688,0.070821925712990633,0.99751894176328004,0.086361963897293295,0.99740972886503421,0.094963717035841749,0.99604206497698078,0.094807576352478357,0.99407038897842459,0.11762683808378936,0.99348376826408746,0.12455393488603117,0.99056948195962813,0.13655554385657831,0.99130422832633891,0.14404423631896773,0.98925957615301341
"LIRCMOP9_BC",1,90000,90060,441,41,"constrained_population","constrained_population",1,NaN,NaN,0.61172842524060411,1.4969866462721639,0.35555650835955599,0.99368643920075606,0.050319471168408361,0.99894035222964539,0.10361012443827189,0.99443299583850808,0.14325484241973524,0.99810056456518181,0.17529120583650271,0.9773290534043062,0.2077244295657818,0.98780862106756118,0.24260689125406942,0.96375214355907302,0.28209901255539005,0.95460746915378247,0.30747216207003403,0.93768711965508822,0.35071443470721109,0.93010129348365633,0.38136600048484315,0.9135031977133552,0.41214659565336192,0.89453160184839187,0.43591978388065955,0.88995534066132387,0.48185503118792261,0.86599868106746425,0.52801567794084214,0.84502560199648002
"LIRCMOP9_BC",1,90000,90060,441,42,"constrained_population","constrained_population",1,NaN,NaN,0.60506909742425274,1.5005434120920345,0.35188329661214518,0.99512888096938346,0.057087726340964207,0.99853908434202387,0.10288853885162715,0.99581804992220735,0.13408934493867292,0.99781241855258473,0.17225816187609103,0.98073080918020139,0.20894511743425814,0.98775781471035817,0.24979693457910929,0.96541347338447758,0.27843195684236621,0.95562691090780993,0.30441546275329923,0.94048339295024719,0.33676787515266365,0.93375280157956897,0.36662558702755399,0.91516216094757485,0.40330608342989599,0.89543580363425379,0.43594315016045887,0.89185534213089834,0.46980472678508778,0.86714192582860705,0.50789144113813722,0.84741702655920448
