problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,60000,60100,295,66,"constrained_population","constrained_population",1,NaN,NaN,1.7180523321094616,0.89789426793943583,0.9335033375804338,0.97510473164929223,0.18529456984260123,0.9700275204240808,0.24902005277364053,0.94400288659492992,0.35038009417437727,0.93172553152583326,0.42909636415454416,0.89719516746642847,0.52578551143075014,0.85033198415839673,0.56939813536415596,0.77293863308983612,0.63692279915990602,0.68139740817252825,0.76781565185220324,0.6611390347527677,0.80886000784217327,0.51902993070622705,0.88611025015630751,0.48671611757237226,0.93981665721211827,0.41189257380168642,0.96869540113538211,0.31804754881246311,0.96991598727216544,0.22242647637220156,0.9772260922067354,0.12506256695539028
"LIRCMOP6_BC",1,60000,60100,295,67,"constrained_population","constrained_population",1,NaN,NaN,1.7157818504797002,0.90010067248506798,0.9335033375804338,0.97311967498328378,0.18529456984260123,0.96904797140238863,0.24902005277364053,0.94168864513086192,0.35038009417437727,0.92649644505929518,0.42994219523749644,0.89719516746642847,0.52578551143075014,0.86143703345066402,0.57485117505422501,0.77293863308983612,0.63692279915990602,0.68139740817252825,0.76781565185220324,0.6611390347527677,0.80886000784217327,0.51902993070622705,0.88611025015630751,0.48671611757237226,0.93981665721211827,0.41189257380168642,0.96869540113538211,0.31804754881246311,0.96991598727216544,0.22242647637220156,0.9772260922067354,0.10015607723203798
"LIRCMOP6_BC",1,60000,60100,295,68,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.8217099862372625,0,0.90064460698662629,0,0.97005458318363835,0,0.97114213253584603,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,69,"constrained_population","constrained_population",1,NaN,NaN,1.6240812362226906,1.0329360636398168,0.88013410306810613,0.97451295517730874,0.15099524447129861,0.97038551292641506,0.22442707374451357,0.93426379567883577,0.3380615885357397,0.93829908509423743,0.41377667572339383,0.90905891948755935,0.48318564064776515,0.87750166756900438,0.55009836147037738,0.78154253496229387,0.61970522692364738,0.71344995878013073,0.72702282794362461,0.69509034534054182,0.75902381799457519,0.54595882946315843,0.83791645189691777,0.51762293729370334,0.89087742554287852,0.46877775281465894,0.93858948711860046,0.39653654095159174,0.94354249925441647,0.30578360524853482,0.94360679477168974,0.21186811371882938
"LIRCMOP6_BC",1,60000,60100,295,70,"constrained_population","constrained_population",1,NaN,NaN,1.6313408927807269,1.0269826138096301,0.86975374817848206,0.98409554362297058,0.14380848407745361,0.97294518351554871,0.22508817911148071,0.93138867616653442,0.29660974442958832,0.96841409802436829,0.40299805253744125,0.91881400346755981,0.46330668777227402,0.87008503079414368,0.54771716520190239,0.79584914445877075,0.63761903345584869,0.7287374883890152,0.73038758337497711,0.69683216512203217,0.75046831369400024,0.5657358318567276,0.86981958150863647,0.54832049831748009,0.87139123678207397,0.47555709816515446,0.93271729350090027,0.38387101143598557,0.94151660799980164,0.32530280947685242,0.95214530825614929,0.22190269827842712
"LIRCMOP6_BC",1,60000,60100,295,71,"constrained_population","constrained_population",1,NaN,NaN,1.8183134499830389,0.86071668582839445,0.96535962820053101,0.9943746030330658,0.21013101935386658,0.98865246772766113,0.23442843556404114,0.91972357034683228,0.33951260149478912,0.95818516612052917,0.37231966853141785,0.90083378553390503,0.53681554645299911,0.8051113486289978,0.57397252321243286,0.76091331243515015,0.68081948161125183,0.70900236070156097,0.78447726368904114,0.65697447955608368,0.81394636631011963,0.52021955884993076,0.93326273560523987,0.47274173982441425,0.92874079942703247,0.37312239408493042,0.96941286325454712,0.25502417981624603,0.98099249601364136,0.18521878123283386,0.98085781931877136,0.071566790342330933
"LIRCMOP6_BC",1,60000,60100,295,72,"constrained_population","constrained_population",1,NaN,NaN,1.8373659085239886,0.82695968287377131,0.96916981524148593,0.98792815358206576,0.20995783813546831,0.97554096080552055,0.25428081706080674,0.94834929004774926,0.30466654839572777,0.92430579784131828,0.51067993760125718,0.8963202934105402,0.5675439707172788,0.82151471969407863,0.59324748338503386,0.77337710989171926,0.6820214833166427,0.66388211124632612,0.70458552611802472,0.62833642871560358,0.8227033548391216,0.53071230080286669,0.88746444253345236,0.48794104083216583,0.92142693821397925,0.34608050299116816,0.98031178509855788,0.21564930946446442,1,0.16264209841415436,0.99650399066275575,0.073349051897630524
"LIRCMOP6_BC",1,60000,60100,295,73,"constrained_population","constrained_population",1,NaN,NaN,1.8355916485726436,0.83081078747432646,0.98310094511740331,0.98010156511289726,0.19625925678495931,0.9700365090560491,0.27834298263946072,0.93564228728244614,0.31804297343232557,0.94356489186276737,0.39613578189690268,0.89656747878604692,0.5358678345655441,0.79978431717409104,0.58272387158454231,0.76019984288555054,0.69088604773967388,0.66692793143271656,0.81754163675118652,0.65368585016680258,0.78292520158825807,0.49241801915752459,0.91664675178176502,0.47019175542165481,0.95459209176896853,0.33727709721658156,0.94604592619967542,0.21194537828999382,0.98470055763544484,0.15599534464184572,0.98118183085955901,0.015558941728672837
"LIRCMOP6_BC",1,60000,60100,295,74,"constrained_population","constrained_population",1,NaN,NaN,3.5427306165290942,0.74105264158711814,1,1,0.33288202551682639,0.97482491824790163,0.22117795201830492,0.95198919664592108,0.37494550033513008,0.93767660974905642,0.38631612159294748,0.87542961503524375,0.66967791790994335,0.81213078399792904,0.62307346458618307,0.74901809609676751,0.35459819923587543,0.68633968784659538,0.8076359103396954,0.59151357653256142,0.85150220705170998,0.48322337529344805,0.91684559585830305,0.42607717184424876,1,0.3102285071360763,0.97188092987030439,0.17413731025832108,1,0.083252359488073052,0.99974277942790524,0.01476443421657264
"LIRCMOP6_BC",1,60000,60100,295,75,"constrained_population","constrained_population",1,NaN,NaN,1.5791931220335824,1.1219845933635333,0.80613993327399547,0.98036508018262247,0.15813567253664826,0.97466587108351677,0.19410847227515671,0.94828233823502661,0.25257573237702746,0.97674680416300752,0.37890824457376077,0.93430508444195448,0.43451023536763811,0.90226665479310442,0.52295406693917967,0.83946260863654798,0.59099561656080035,0.7966533151910522,0.68727765390189988,0.73540685592092891,0.70902076018193494,0.64086884218946638,0.80895077957808559,0.59427628454761505,0.83138908713523851,0.54799643752445792,0.87920250589027205,0.4437460053221976,0.89490708045212009,0.42299014741099911,0.90443926579313672,0.30588678038858907
"LIRCMOP6_BC",1,60000,60100,295,76,"constrained_population","constrained_population",1,NaN,NaN,3.5051335687617184,0.74832192986085144,1,1,0.35742596655201092,0.98051924306952398,0.26091017344631212,0.92857604855279252,0.3734363220112239,0.91860348276228665,0.36166639500184011,0.88000310030531548,0.65144082534622394,0.80811045261518144,0.63781445033754025,0.73795579430201408,0.40147964044119344,0.66595455199205578,0.78714518383870935,0.58471036909195018,0.72908492913749579,0.4712401527386077,1,0.39938321192601406,0.96115675840921511,0.30279511410524723,0.99460286559040401,0.1757208771456005,1,0.065840280490149033,0.98517942248875012,0
"LIRCMOP6_BC",1,60000,60100,295,77,"constrained_population","constrained_population",1,NaN,NaN,1.8649447548081812,0.78452844570620095,0.99534555562185378,0.97976757473017861,0.22398816179492514,0.98185823145983797,0.25997040949551858,0.93321359480069987,0.34116066342622214,0.92219792199086714,0.41222551179013545,0.89102283827903528,0.56981412142182375,0.82707203511005734,0.58813755142620472,0.75356126738148499,0.66234672080459367,0.66871131204072665,0.80480490859181963,0.63819826496116461,0.84548548998414486,0.49352565920641445,0.93059640030183821,0.44323369567502052,0.97773687889848149,0.33954234093975033,0.99370849031537478,0.23710655344708187,0.99604125442018332,0.14135270048471224,0.99385091541935899,0.01449737970240092
"LIRCMOP6_BC",1,60000,60100,295,78,"constrained_population","constrained_population",1,NaN,NaN,1.8646821744975066,0.78629953179573164,1,0.99739404688452915,0.19873568061662017,0.97664506159188025,0.26984931443756743,0.94691632459981789,0.35825116729480783,0.93891627702417191,0.44280342567123326,0.90562936243104941,0.57022520117375786,0.83561153948463673,0.65771202937232054,0.74242384856710797,0.68685179763488391,0.65302100757956949,0.83694247107195063,0.6303683489688463,0.8624378280512639,0.46974053086870332,0.96009801777339998,0.43289051832281999,0.98219800183922379,0.32821490775589951,0.98958441152311871,0.21499447563504856,1,0.12918926904418709,1,0.020321969437050766
"LIRCMOP6_BC",1,60000,60100,295,79,"constrained_population","constrained_population",1,NaN,NaN,1.7782079940334339,0.87524804209745899,0.94635200493222416,0.98439143091850334,0.1985690362864298,0.96830644602288229,0.26446795446077254,0.94011787469069885,0.35627807162886199,0.91859141027635871,0.39554870702915368,0.87253677858835144,0.55146740693647356,0.83837544527585872,0.56742932306776339,0.75707873471627285,0.64070767726308109,0.68504030615647404,0.80006030147342266,0.65236607594412743,0.81257641854107932,0.49913496676182484,0.88062446250182602,0.50123011819046903,0.94094324983020217,0.37143617405644924,0.9525673530858394,0.3079206216809206,0.96888989860450292,0.18329676861326979,0.97334290618187991,0.075553046220982537
"LIRCMOP6_BC",1,60000,60100,295,80,"constrained_population","constrained_population",1,NaN,NaN,1.670889909257836,1.0077067932021748,0.89414554433472559,0.9765445491307283,0.15493926954624479,0.96772223274862845,0.24037028200082394,0.95222572757383073,0.26965619755178205,0.97403565584252738,0.39633791395259899,0.92586443145272357,0.4796110033559462,0.83672141141191747,0.55133135044889681,0.81047895843828299,0.66284001859636965,0.73027303591426274,0.7457368233512538,0.68456481247282797,0.74229016382802937,0.57888088602175336,0.85048173416427608,0.56443230512577125,0.88957110118123928,0.45403060150047192,0.9107485067097626,0.33732216024518791,0.95006763047240761,0.30669586350117595,0.95846324705766128,0.17262481255050502
"LIRCMOP6_BC",1,60000,60100,295,81,"constrained_population","constrained_population",1,NaN,NaN,1.7163880128026208,0.90078150281681491,0.92801488418547418,1,0.17186298872490413,0.98974836211106498,0.25936783116544604,0.93928156776318739,0.28059163859139885,0.9570085557832384,0.43540807405668902,0.9052001554768172,0.52029132674827205,0.82759996628886512,0.59491498240883423,0.78288831946190984,0.68411208729984407,0.70279115124295566,0.73256032356190304,0.66779599096583353,0.81658390007133042,0.53810342755190943,0.90847437918357676,0.50120619688464274,0.898858407351944,0.40161211242996919,0.92379909266254157,0.27335592780817952,0.97434784415649611,0.23723423070600835,0.99189667228939182,0.12106429618513487
"LIRCMOP6_BC",1,60000,60100,295,82,"constrained_population","constrained_population",1,NaN,NaN,1.6393219731055799,1.0301812658331033,0.87181079387664795,0.98556071519851685,0.14525958895683289,0.97191289067268372,0.22681257128715515,0.93313580751419067,0.29642699658870697,0.96777448058128357,0.40861415863037109,0.91862070560455322,0.46478278189897537,0.86986526846885681,0.54739449173212051,0.79074880480766296,0.63615746796131134,0.73074923455715179,0.73101387917995453,0.69435280561447144,0.74897512793540955,0.56496883928775787,0.87336885929107666,0.54432414844632149,0.87074542045593262,0.47511686570942402,0.93740543723106384,0.38723466545343399,0.93993064761161804,0.32785874605178833,0.95189464092254639,0.22734734416007996
"LIRCMOP6_BC",1,60000,60100,295,83,"constrained_population","constrained_population",1,NaN,NaN,1.6456240089831398,1.0295258142725148,0.85312663061903882,0.98168539030519009,0.15991391402701155,0.9679251140829338,0.21788534569264123,0.96560754798981574,0.26227106868578276,0.96716667903502596,0.38784118668366996,0.92204620848729446,0.47202215578685164,0.85630306657449218,0.53432713409397636,0.8137486760729834,0.62577517909913838,0.76414294103631064,0.70910385982403457,0.6970039425824256,0.74138529938424891,0.60429136132409844,0.87057889920637588,0.58653983659852948,0.85531059576974711,0.49465063878624232,0.92940202164423646,0.40341778870603662,0.92422682855484162,0.35183039069289229,0.96558892882300618,0.23660804869082647
"LIRCMOP6_BC",1,60000,60100,295,84,"constrained_population","constrained_population",1,NaN,NaN,0.70569999999999999,1.8291496152643536,0,0.89567700159466934,0,0.96860524910630885,0,0.97832573763837816,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99749610352462614,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,85,"constrained_population","constrained_population",1,NaN,NaN,0.70602949767737111,1.826293505462393,0,0.92507650924052531,0,0.96165960638377046,0,0.92946039909379419,0.0019043460488319397,1,0.0054150931537151337,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,86,"constrained_population","constrained_population",1,NaN,NaN,1.611963230958001,1.0369758109272298,0.84809736800570423,0.97510389548410048,0.18037487051676609,0.99680933782157721,0.20027024349290889,0.95841020302967395,0.2760166169286099,0.95737270837893895,0.39324957585156539,0.92357045773533608,0.47975161642024455,0.87207632735220364,0.5417401008284386,0.83162759481849402,0.60246884227359632,0.74971775553406084,0.71427265449342447,0.68915830662410293,0.74424559695438308,0.63802549154500721,0.82145924129852355,0.58868949953980432,0.8641168177299966,0.4979294335867297,0.90974086563886947,0.39579290977153492,0.9391902214865393,0.36431346291731248,0.94239851976296007,0.23342690132071706
"LIRCMOP6_BC",1,60000,60100,295,87,"constrained_population","constrained_population",1,NaN,NaN,1.8355916485726436,0.84020041736208739,0.98310094511740331,0.98010156511289726,0.19625925678495931,0.9700365090560491,0.27834298263946072,0.93564228728244614,0.31804297343232557,0.94356489186276737,0.39613578189690268,0.89656747878604692,0.5358678345655441,0.79978431717409104,0.58272387158454231,0.76019984288555054,0.69088604773967388,0.66692793143271656,0.81754163675118652,0.65368585016680258,0.78292520158825807,0.49241801915752459,0.91664675178176502,0.47019175542165481,0.95459209176896853,0.29743853658457903,0.94604592619967542,0.21194537828999382,0.98470055763544484,0.15599534464184572,0.98118183085955901,0.015558941728672837
"LIRCMOP6_BC",1,60000,60100,295,88,"constrained_population","constrained_population",1,NaN,NaN,1.8229818251961112,0.85458579141286783,0.96731695532798767,0.99450454115867615,0.20854827761650085,0.9884372353553772,0.22969716787338257,0.92051258683204651,0.33395861089229584,0.95453464984893799,0.37619162350893021,0.90328973531723022,0.54546240344643593,0.79827675223350525,0.57652327418327332,0.75903347134590149,0.68192070722579956,0.70256334543228149,0.7842094898223877,0.65086047351360321,0.80764833092689514,0.51703490503132343,0.93703454732894897,0.46640988439321518,0.93089765310287476,0.37500530481338501,0.97217938303947449,0.25110399723052979,0.98168098926544189,0.18605843186378479,0.98158794641494751,0.068158090114593506
"LIRCMOP6_BC",1,60000,60100,295,89,"constrained_population","constrained_population",1,NaN,NaN,1.8239158247814973,0.85446385249317558,0.97452260869249852,0.96508122874722213,0.20664911670663022,0.97730277038313074,0.27053529703646723,0.95655475765782672,0.35144061118306702,0.91131185081406363,0.39981693757301995,0.88285632626052557,0.5398441511164106,0.80827968229185165,0.56031681177379689,0.75718952987251709,0.6619524207682258,0.6366657091075334,0.80632708479182713,0.67305316946868821,0.84707512747974545,0.49117743359011223,0.90741199905784242,0.45604597222774845,0.95640656372417387,0.33829420123415793,0.95237887614964634,0.23196819634226115,0.97411142069932,0.15023458369798515,0.97123297251871654,0.021909082358849474
"LIRCMOP6_BC",1,60000,60100,295,90,"constrained_population","constrained_population",1,NaN,NaN,3.5681124284057271,0.7455295518423517,1,0.99771888529441422,0.34101159910494716,0.99436898392978423,0.25616707424658269,0.93870588625319773,0.37788732231445621,0.90024076614915538,0.32691297987435797,0.87111864229235936,0.67011005348622232,0.81029828291070882,0.61580886657392819,0.73936707784640032,0.40360137148302816,0.66978338449695785,0.80515130517922762,0.57892039261970285,0.73778202951840877,0.50180114340964566,1,0.39989506495668731,1,0.29320823264944645,0.96902792912535574,0.16930199060862064,0.99665221001086635,0.066207384601691371,0.98279255144300148,0
"LIRCMOP6_BC",1,60000,60100,295,91,"constrained_population","constrained_population",1,NaN,NaN,5.7578668523059902,0.73111407081245672,1,0.99617709637831442,0.52205593248233162,0.98517215127496183,0.21993204384808354,0.96701351906261457,0.4243917835725749,0.93032029256173909,0.50244967091065673,0.87156535273105717,0.78784381866582309,0.79365640435265283,0.76485288855795774,0.73296327893471824,0.31197302282333689,0.67014775316844566,0.68490653377508237,0.57685947560991502,0.86694747195401889,0.4805863380594948,1,0.42102546757896048,0.8489169646358623,0.30787846313510425,1,0.19856907176073646,1,0.076369083606404153,1,0
"LIRCMOP6_BC",1,60000,60100,295,92,"constrained_population","constrained_population",1,NaN,NaN,5.7578668523059902,0.73111407081245672,1,0.99617709637831442,0.52205593248233162,0.98517215127496183,0.21993204384808354,0.96701351906261457,0.4243917835725749,0.93032029256173909,0.50244967091065673,0.87156535273105717,0.78784381866582309,0.79365640435265283,0.76485288855795774,0.73296327893471824,0.31197302282333689,0.67014775316844566,0.68490653377508237,0.57685947560991502,0.86694747195401889,0.4805863380594948,1,0.42102546757896048,0.8489169646358623,0.30787846313510425,1,0.19856907176073646,1,0.076369083606404153,1,0
"LIRCMOP6_BC",1,60000,60100,295,93,"constrained_population","constrained_population",1,NaN,NaN,3.6419516533761449,0.73144889310627492,1,0.99960601349866818,0.35278030868777022,0.9840321789438492,0.25580376026809282,0.93721620769809477,0.36178832641799263,0.91408649386232121,0.35858949841832077,0.88709194205490149,0.60902944059575748,0.81851738681093467,0.60546688786001202,0.7322795996522955,0.37050176263735002,0.6677334941251698,0.77311679412013246,0.58933503602628057,0.708441104434128,0.48547419095807393,0.98815989029143869,0.39847273112597492,0.95083292241358763,0.32333878206547517,0.98500933773632038,0.18656801100020573,0.99777606899872329,0.07859453754848808,0.97115290107033081,0.0073195909629991049
"LIRCMOP6_BC",1,60000,60100,295,94,"constrained_population","constrained_population",1,NaN,NaN,1.6081887089165092,1.0741075852435706,0.84698043098903386,0.97634553264232005,0.16264019286687365,0.97331007746994991,0.21285816409503372,0.91245498690669369,0.33117187735582859,0.94679307198592277,0.41048101103331269,0.90301399746726518,0.48229043212155925,0.8884648239433478,0.56005226452866164,0.7991441440730942,0.59059371763403812,0.72914677018574214,0.70838576489958571,0.69709506038210978,0.73798939803321517,0.58955947058251135,0.8334711666046356,0.55185067453653447,0.86839224114492852,0.49580042425561099,0.90349905248657358,0.42989117267362958,0.93521861355051095,0.34642846686942641,0.94007938683292425,0.25689783142654993
"LIRCMOP6_BC",1,60000,60100,295,95,"constrained_population","constrained_population",1,NaN,NaN,1.6078489336993531,1.075717210889156,0.83028676765246712,0.9784267943924575,0.16917610276380241,0.9753633980592058,0.20170240955023838,0.95696374982062971,0.25957563093300812,0.9763438320208192,0.38217609474734132,0.93047872220478489,0.45361648686786193,0.88378609093270311,0.53906885633044865,0.83503124956469699,0.6038109780486367,0.77974404886476101,0.71116416409185901,0.71990246348743425,0.73212839833983279,0.63345308397167233,0.82332406607258302,0.59421265382062483,0.85598318007004748,0.51801996730687705,0.89286145015171137,0.41520826874463695,0.9135551439282994,0.3911477228527086,0.92074436816605265,0.26004626788182716
"LIRCMOP6_BC",1,60000,60100,295,96,"constrained_population","constrained_population",1,NaN,NaN,1.6865891918987064,0.99878512989321155,0.882858172600268,0.99973981147324897,0.1522428723013628,0.97621866998136597,0.23856799120244504,0.94204128642225826,0.28090582710560075,0.96423399886045313,0.43909404619348957,0.92193232901907785,0.48162781873250093,0.85415751797835915,0.5826244419051454,0.79847597679277993,0.6518861005697224,0.72871363281348034,0.75517530143623035,0.69427602269585775,0.78534897154404082,0.56112340075537703,0.88290738088479859,0.53582847237156228,0.8824859789303463,0.45885057500223081,0.89440007756742768,0.37169215374603204,0.95703935942154328,0.32111297048850818,0.97774628132217933,0.19261210167937717
"LIRCMOP6_BC",1,60000,60100,295,97,"constrained_population","constrained_population",1,NaN,NaN,1.6705088748552879,1.0103291592558059,0.8804469108581543,0.9827495813369751,0.15533977746963501,0.96304976940155029,0.21631947159767151,0.92073437571525574,0.343321293592453,0.9651179313659668,0.38314985483884811,0.92628213763237,0.46307436376810074,0.85538339614868164,0.52708436548709869,0.79547843337059021,0.64865753054618835,0.71047183871269226,0.71361744403839111,0.67188464105129242,0.73235711455345154,0.57248435169458389,0.86599165201187134,0.51101362053304911,0.89094918966293335,0.45057825371623039,0.94899678230285645,0.36642305552959442,0.95160391926765442,0.31360912322998047,0.95915529131889343,0.17696711421012878
"LIRCMOP6_BC",1,60000,60100,295,98,"constrained_population","constrained_population",1,NaN,NaN,1.6968449795725329,0.94114807931670541,0.92604836720395733,0.98265696743701558,0.17546686028873998,0.97515742391891602,0.25181460923332072,0.93444667260907921,0.32815989140638302,0.93727146971334785,0.40422499797968015,0.8959842076668636,0.51091545168482755,0.83724151802035873,0.5819745535975287,0.76608954014828656,0.6599507060859926,0.68220960534272213,0.78506643360745421,0.67800153349906522,0.78236119929706427,0.52570427749912185,0.87159355002944339,0.50719078009312302,0.92906673416338348,0.39861135963137079,0.96049897917355287,0.34236349363388774,0.97015631926340173,0.25249868360536154,0.97182534096592077,0.14141712958662983
"LIRCMOP6_BC",1,60000,60100,295,99,"constrained_population","constrained_population",1,NaN,NaN,0.76918741282597958,1.8249359600334447,0,0.90043958898405829,0.028064564343654674,0.99166366878419621,0,0.95599163405336918,0,0.99774392592119487,0,1,0,1,0.015994615985976512,1,0.011042220702344396,1,0,1,0,1,0.07199557717124494,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,100,"constrained_population","constrained_population",1,NaN,NaN,1.8085887144178328,0.87794117000388083,0.95219699174870398,0.9696732012860001,0.20291216065143441,0.97704834348344605,0.27443988524572033,0.94902037884541945,0.31887118103396839,0.92634085766212571,0.38322965199869552,0.88400488367311469,0.52911670007365008,0.80670689119411143,0.5604254645231137,0.76571745334940822,0.67858946509596518,0.66158094008124779,0.79680530565798613,0.67387716608276338,0.80653997804075184,0.52633963355478341,0.91469047333197151,0.49300016241505945,0.92826247165405384,0.35289722389776512,0.93596754174307883,0.26203915454568139,0.96181845032937807,0.19017054243934592,0.95835668308299193,0.047366772079727282
"LIRCMOP6_BC",1,60000,60100,295,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.6789184128988071,0.72341477261300535,1,0.9984187749347726,0.29529222555826529,0.98336222071479962,0.26389473671373842,0.94081202695149213,0.36424759158432446,0.90186460005495939,0.3575401958967217,0.87893257974368955,0.63783097555416468,0.82028035009080802,0.60197044803420352,0.74425192551115182,0.51285626002878915,0.67571502255543847,0.82152951464791957,0.59985189229882807,0.76447851690338564,0.4910373461203828,0.98657001328914562,0.41736198991003182,1,0.29887556398518778,0.98650780270006211,0.19112930314274912,0.98721707573068573,0.083880445305567444,0.99031044324927064,0
"LIRCMOP6_BC",1,60000,60100,295,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4302321467441175,0.73647635599189454,0.99530588676884579,0.9798190292928225,0.27923023914779915,0.97400414714084682,0.24611597384206901,0.95111593887513424,0.39141313526001215,0.91250039835534369,0.40073600351495126,0.87668657994731514,0.62609828453970762,0.82576408739344875,0.60771355031065943,0.75200444720375315,0.50658404563018089,0.66073078043034794,0.7726782843475013,0.60720853904194017,0.84078783188093997,0.48598172061912387,0.9265751457233089,0.42456167078641699,1,0.33237533252593254,0.99317819612753599,0.21244305070778324,0.99966851684906011,0.10124204963006003,1,0.022972731181480383
"LIRCMOP6_BC",1,60000,60100,295,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.70569999999999999,1.7282214754398217,0,0.98293509478307217,0,0.96166151421335389,0,0.97783929013983106,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP6_BC",1,60000,60100,295,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.2508866330864654,0.73835803702802583,1,0.97995688153946836,0.26041699574375954,0.97930628415234633,0.2685110309376248,0.96463106622758321,0.38809500297985544,0.91781669169690483,0.43108514065842063,0.88589378853111111,0.62041613635710813,0.83387551179327768,0.60365587040202962,0.74335409534772645,0.56103760597911645,0.6572518064174051,0.83481558565342195,0.59428082465371823,0.79523234829636613,0.49020675494630844,0.9528056525419526,0.43052480829083384,1,0.32854782351329781,0.99508755419977679,0.22428032095899575,1,0.10052987858005999,0.99397890354284257,0.018072367486520968
"LIRCMOP6_BC",1,60000,60100,295,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1729299913513085,1.6987133163338932,0.393974504956632,0.93696416120212056,0.059763667122776441,0.96207671917691262,0.059415470308401719,0.93201487443541153,0.14370679200217545,0.98032627606428813,0.21117730717585809,0.98811060288667962,0.20481352156356314,0.96164019857531813,0.2924444566816039,0.98179187290400982,0.25138933443566125,0.94524654915601269,0.35062778414168583,0.89923045821104419,0.37514889933002482,0.90535071542281265,0.43115961840517913,0.86881192979759292,0.44328260221942051,0.88755461795966539,0.47717669184139822,0.88230733536809014,0.52083138648007687,0.87418808653910829,0.56029398482324622,0.77684307799296848
"LIRCMOP6_BC",1,60000,60100,295,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1832086802156514,1.6953259541817152,0.3416483451247132,0.95775080468286511,0.03952632195537726,0.9631120938847344,0.036590896566311232,0.95517805836582448,0.086800711132045363,0.99590167332644342,0.18884958454510337,0.98743126964960504,0.17473833510008632,0.99415322291389441,0.29846448701588035,0.9733754063549247,0.23167166960679056,0.97416873606127663,0.33443891617339933,0.92416192532583963,0.34471662022132393,0.94015959174114649,0.36400140019428445,0.87858421561940769,0.39948400536926498,0.93257450409288878,0.42588622967041506,0.84749030552997817,0.46507972530531455,0.87924493121057468,0.5233814689467442,0.84229694952790157
"LIRCMOP6_BC",1,60000,60100,295,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9990387663930436,0.74812484327212303,1,0.98613937140531416,0.21665290299624546,0.97159355961501004,0.28781252993593581,0.94779553591203081,0.34375276181191255,0.92198610487607446,0.42566051329407306,0.88020239896680663,0.57432693877690077,0.80995092939261348,0.60124804150029842,0.7455218144489606,0.70614476733586884,0.65033448879102118,0.85682573447537824,0.6080033406337737,0.83384498719808642,0.47205074477085496,0.99569144365432583,0.45400893683921661,0.9930351082702783,0.31487965942936169,1,0.20467578391181984,1,0.10038884377977991,1,0
"LIRCMOP6_BC",1,60000,60100,295,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3207124868332176,1.4934037739457227,0.54622383893144899,0.97717177430339763,0.064703774736942998,0.96378427890598417,0.12390525720416795,0.93806627784975205,0.15726545333250713,0.99309251939604115,0.301315934109322,0.95997983482759786,0.30105238818890673,0.95679584829180775,0.38638780452782095,0.90652367392149102,0.38910910096052936,0.91070856285050106,0.48918770505920367,0.85115789768210115,0.51273830459069536,0.80103870323501547,0.56873631235833599,0.78151525270135169,0.60083734263979227,0.79021371132468876,0.64237153513671974,0.72122063653648416,0.69920570659689141,0.72315522285987244,0.73042901387252446,0.641757596637205
"LIRCMOP6_BC",1,60000,60100,295,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2414792693822001,1.6827253471849839,0.46762774552252229,0.93281452431832013,0.047852067235556982,0.96371009969729715,0.11244095619797947,0.95193958441185522,0.13497905856791598,0.98786232980130462,0.2567145847639446,0.92551128210813682,0.24916180934336099,0.96752904735700784,0.32570024292639455,0.95043731812199295,0.34507591887011557,0.96001173689561958,0.40675922188680536,0.89281951062950315,0.4024905982063004,0.910263995256411,0.51244198333247193,0.82989147829427812,0.53636432422750846,0.87855129223771944,0.57442100083032432,0.83826380700721848,0.62082886917451086,0.83830794100602191,0.66154036958447104,0.72909172965657454
