problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,100000,100100,492,11,"constrained_population","constrained_population",1,NaN,NaN,1.7211124130297282,0.71304982608302092,1,0.99022003927973246,0.16402409449249045,0.98448981340024422,0.25597152256167283,0.94694467986691877,0.37955262822168084,0.90748269645071944,0.45398531120997776,0.87872291477119169,0.55764477971954662,0.80896755856148572,0.63395124630194055,0.7404188493120738,0.68874315623761839,0.6638479974654572,0.77948488625312429,0.57701388348793448,0.84546360391105235,0.50441442794989577,0.89448709842916996,0.39900905159151917,0.94549834449174719,0.31558792347251829,0.97774532979573703,0.19474356045628538,1,0.1007574447903998,1,0
"LIRCMOP6_BC",1,100000,100100,492,12,"constrained_population","constrained_population",1,NaN,NaN,0.7975249476905254,1.7055720761025923,0.045259145681508087,0.99960058442802247,0.011068600697741574,0.99361774116014701,0.0055896185555055836,0.98896308050898962,0.013586404094511194,1,0.019683636324226039,1,0.017481528899513404,1,0.03780191295008492,0.99581378772741425,0.031609441639978642,1,0.064323018691465131,1,0.074782001503496259,0.99968709088683005,0.054027024252276498,1,0.064091876245126911,1,0.073061740624053323,0.99712108183952497,0.095287010386928439,1,0.10992389285669066,1
"LIRCMOP6_BC",1,100000,100100,492,13,"constrained_population","constrained_population",1,NaN,NaN,0.88595695023825027,1.6885335862922883,0.15569109087079203,0.99675112002330002,0.029473325460850873,0.99110657623333753,0.03839170692513158,0.9904144785989214,0.052308411670533225,0.99974392137238599,0.079209149263790607,0.99767489790696728,0.086790678391952231,0.99457023653401744,0.10778676347565977,0.98819883242136108,0.11830667635085626,0.98888351678236253,0.15975997596624267,0.98998334410239386,0.18264725710721283,0.98077307678580161,0.17758414248270687,0.98577547776740471,0.19292987061077921,0.9815417310031278,0.20895428360928259,0.96190355826469587,0.24248629509010933,0.98388254958932331,0.25289975990831248,0.95866047315880909
"LIRCMOP6_BC",1,100000,100100,492,14,"constrained_population","constrained_population",1,NaN,NaN,0.86354415936199214,1.696962741146816,0.1302031451430487,1,0.026891173721044416,0.98989428206608443,0.029338281510426549,0.99633326981586401,0.041810029659694756,1,0.067878339276056368,0.9981554224644873,0.076945298979974083,1,0.094539476237907441,0.99529704610002856,0.10097331410003639,0.99496682738478082,0.13801604703862994,0.99964046163085951,0.16387244848237814,0.98403833264796503,0.15259251344992361,0.99115984413944258,0.16294957617895109,0.99574824693719632,0.1774122777819484,0.96844470193037213,0.20430758156829898,0.99817344490698656,0.21117233054779408,0.97988909093271181
"LIRCMOP6_BC",1,100000,100100,492,15,"constrained_population","constrained_population",1,NaN,NaN,1.2558914329889359,1.4172815980248887,0.54594350033910566,0.98644627457068101,0.087788539288212106,1,0.13072691286383606,0.98910223691248733,0.19328937114904463,0.97117494408453964,0.26230990378370855,0.95386252787447878,0.31047583928705491,0.93960214264959829,0.3702016066185374,0.92770361105732135,0.41625189033128052,0.89563207092157548,0.46964665787307419,0.86752898654122013,0.51276773392548369,0.8315903584355544,0.56761249082100873,0.7979938984618492,0.60797972138878265,0.75458362486933184,0.65859624668846561,0.72763977437847704,0.68903032456775359,0.69289759175283239,0.74145108531985759,0.65152042427532364
"LIRCMOP6_BC",1,100000,100100,492,16,"constrained_population","constrained_population",1,NaN,NaN,1.2395634172874004,1.4417325356078883,0.52645522792390653,0.98743289263991174,0.083442363063090746,0.99487237244341653,0.12118326352164224,0.99532573178836148,0.18156363443235565,0.97739288753837061,0.25180555651974457,0.95436733403143625,0.29688110486276198,0.94318212469292373,0.35719960290532615,0.9318155377272368,0.39507543774894682,0.90280428169601734,0.45046282644664848,0.87322348658264204,0.49411056713997503,0.84368167794451709,0.54541140089700413,0.8107720836366199,0.58540539504276623,0.76768332074667844,0.64064613445140806,0.74177900379200334,0.67175366477172149,0.70815220751627317,0.72695548973134905,0.66653375616972388
"LIRCMOP6_BC",1,100000,100100,492,17,"constrained_population","constrained_population",1,NaN,NaN,1.6610320115363244,0.80842026690015889,0.94860342871580805,0.99200178620613189,0.15547081153538,0.98324793753096207,0.24548312446377329,0.95233797908722506,0.34863306110255876,0.91489566898546659,0.43405460404884255,0.88313291308806208,0.52464373120495933,0.82663012766504373,0.60389532879058283,0.7700571201653077,0.67026036916791076,0.69467966105681156,0.74791236200019551,0.62128085360064933,0.80912338387569671,0.54081028594865432,0.87519142598503552,0.45546077465315754,0.92362132508865247,0.37219955609012778,0.95250353432357848,0.27885766325516775,0.9725249096100308,0.17483896818859146,0.98124841838615962,0.084325615123159503
"LIRCMOP6_BC",1,100000,100100,492,18,"constrained_population","constrained_population",1,NaN,NaN,1.2297241851950478,1.4510715431585908,0.51886351960408006,0.98392529347351299,0.074974031805368407,0.99834441725385492,0.12658835004208205,0.97624924595151641,0.18540738378016935,0.98216562122122519,0.24316483690366164,0.96121948551643766,0.29872743999488705,0.9476078363702185,0.34742347839946491,0.92473883075587493,0.38867595386908005,0.90530562122041347,0.4495368482437756,0.87337847801507262,0.49392608502248714,0.84956630260660626,0.54709363144765155,0.82793388286316305,0.58299044202096717,0.7733370598053948,0.62861232139781942,0.76181582343817045,0.67099738816695109,0.72696125823997004,0.72405908249964102,0.66437547168575151
"LIRCMOP6_BC",1,100000,100100,492,19,"constrained_population","constrained_population",1,NaN,NaN,1.2483394384735,1.4294121919804958,0.53667051571862512,0.98218235813243904,0.079593313626652298,0.99726341744173497,0.12836335089761683,0.98783926438258451,0.19143219006242204,0.98087302693608347,0.24768104878962521,0.9570600326265799,0.31303784131031193,0.94402367602173487,0.36717741727398812,0.92264367701371974,0.40345252706733825,0.90394800486689064,0.46439630925060016,0.86689024233035139,0.50828374334219129,0.83754270611943471,0.56114552791051575,0.81821891958183957,0.59544934075015821,0.76493019871598844,0.64807328519341612,0.73871328516718826,0.68804172436382682,0.7193809312271876,0.73831701670615912,0.65079585057484191
"LIRCMOP6_BC",1,100000,100100,492,20,"constrained_population","constrained_population",1,NaN,NaN,1.6485321823268264,0.84237593425031743,0.93405082703136499,0.98761782125478681,0.14895753380157309,0.98928533713221911,0.23639689858171281,0.95734514615030109,0.34442067189677206,0.91714966416209198,0.41838026856753541,0.89984245996253431,0.52056773751435814,0.84376518493174169,0.59699127805562446,0.76604434753825978,0.65693484799187973,0.71705728825171977,0.74655365051119094,0.63978629822775657,0.7972820752079588,0.55042371827496961,0.86782534175009496,0.47062467672628239,0.9156582459967002,0.39266345626878169,0.93408710733266442,0.29805261736580957,0.96659894868392637,0.20303651585863514,0.98326289254658683,0.097649532124420166
"LIRCMOP6_BC",1,100000,100100,492,21,"constrained_population","constrained_population",1,NaN,NaN,1.6270963333834241,0.88135647969910502,0.9117437622287029,0.98886713756507727,0.15168862482270556,0.982896613876863,0.229589557260507,0.95332060262407248,0.33925548953666912,0.9283523904174984,0.42017525417880924,0.89360829385265061,0.51086082152920209,0.83825108589127595,0.58873037919818971,0.79518356318001526,0.64475247133482194,0.70589999143897575,0.71741730374742618,0.64030202575320394,0.7830258722340171,0.57503860815110119,0.85796860201357006,0.49565344283335422,0.89367620652784818,0.41058328886230222,0.93572806301029043,0.32149045772924056,0.95772320103724518,0.23707129495264129,0.97573181095533812,0.1365784028869492
"LIRCMOP6_BC",1,100000,100100,492,22,"constrained_population","constrained_population",1,NaN,NaN,0.94713534891982398,1.6661618358312351,0.21587687219797297,0.99710218638754755,0.037013658041755174,0.99773503658065088,0.046334002131274747,0.99639519873108728,0.076183262111724812,0.99940011164959142,0.094387538575959204,0.99955531890295202,0.12828833617475438,0.99631744120842325,0.14876630229216731,0.99062059660003976,0.17398389395527392,0.98983159201540005,0.20744620989714582,0.98252318739750255,0.23657565289101209,0.96855326872206871,0.23515434598767268,0.96798651846879691,0.26324869293796704,0.96387673881197766,0.29128811414580885,0.94498916735897998,0.32346234613354941,0.96314634075999539,0.3500407072812089,0.92849636999095975
"LIRCMOP6_BC",1,100000,100100,492,23,"constrained_population","constrained_population",1,NaN,NaN,1.2689926290791966,1.4093960438380222,0.55847449453224718,0.97479861870077733,0.087459546153642764,0.98844710149112447,0.13360027833789881,0.97109028275652998,0.19584142414010797,0.97281192130572547,0.2648945706012763,0.95469105195826853,0.31274347428176102,0.95017208286082544,0.37021412246427882,0.9235685359697472,0.4232278293872731,0.90144527430169474,0.47992204122918092,0.86369895814085718,0.52869198549489793,0.82913654905590772,0.57452457240404442,0.79821956465813626,0.62581085502635614,0.75005132991840617,0.67206727424064516,0.71566617622193307,0.69781483420195856,0.69060932841320999,0.75728557260539442,0.62502383773964765
"LIRCMOP6_BC",1,100000,100100,492,24,"constrained_population","constrained_population",1,NaN,NaN,1.6364223260664237,0.85822976431843212,0.92382538302772665,0.98684556232093767,0.14826963116453776,0.99037877050992495,0.23933833780274974,0.95519902446648897,0.34028873832585405,0.9161071033859618,0.41752579083277691,0.89587588748314129,0.51127817809452392,0.84132054489885,0.58804720089477014,0.76954233481184131,0.65111088066407452,0.71661119571194454,0.73842186644450392,0.64172087091793606,0.79657107272153327,0.56151136048629779,0.86079101707085259,0.47950530962860372,0.89948900014440836,0.40152348249628989,0.93154557341816335,0.31136656685246961,0.9563800099462878,0.21327724767719264,0.97287986465945298,0.11739416563462116
"LIRCMOP6_BC",1,100000,100100,492,25,"constrained_population","constrained_population",1,NaN,NaN,1.6314681477929625,0.87064696851747947,0.91843896907558964,0.99280504996514229,0.15116993672105711,0.98089649880053409,0.23398943448568399,0.9452032669275432,0.33866736993119728,0.9293850732546568,0.42275144887382637,0.88828995328819604,0.51799674259993123,0.8436251441054754,0.58379746689560053,0.78139517189145613,0.64952909685061411,0.71862416476187241,0.72505045621704833,0.65767726817687666,0.80031919841323518,0.57097711960874542,0.85304105908954853,0.49172076104388074,0.89381369019378087,0.41723326747857975,0.93204240812119932,0.32994093639365957,0.95449469815409216,0.2323994609356187,0.97587289561228585,0.13464012461024444
"LIRCMOP6_BC",1,100000,100100,492,26,"constrained_population","constrained_population",1,NaN,NaN,1.2220649134311752,1.4592050004386148,0.5101862768014116,0.98303790094820276,0.07480126138015529,0.99847158610088771,0.12198635665968419,0.97243573289036667,0.18622327914339321,0.98514066921297594,0.2397676023709869,0.96177971318352595,0.29341733392406277,0.94829531505730724,0.34501344277594881,0.92619889400675293,0.38572619668040037,0.90857905795585125,0.44495966228459671,0.87633397224336618,0.48809455948950559,0.85826197229172463,0.54053778141891429,0.83505367168597211,0.57210316107327541,0.7830681789627616,0.62488852938062478,0.76699535401620567,0.66148232620347014,0.74104531124024975,0.7149581145309446,0.67875783939015655
"LIRCMOP6_BC",1,100000,100100,492,27,"constrained_population","constrained_population",1,NaN,NaN,1.6821500231073827,0.77855096299476578,0.96712567645075265,0.98769135632045324,0.15411446683126057,0.98326978777891494,0.25107403416700547,0.95988066812132078,0.35719402630589148,0.91773072772158137,0.44611616972041324,0.88220784980487488,0.54365617272687627,0.83657815833956128,0.6233721677250994,0.75165470841665782,0.67400732726846679,0.6849509321321019,0.75951075658988754,0.60508678322197096,0.82025163884093977,0.52255764606964739,0.88514885762449869,0.4346225213320391,0.92453070587843822,0.35206111424232361,0.96055949395805507,0.25088657071652171,0.98248278513960163,0.13935315409855636,0.9945054364248811,0.048120492270252023
"LIRCMOP6_BC",1,100000,100100,492,28,"constrained_population","constrained_population",1,NaN,NaN,1.7125552631895458,0.72375884366786858,0.99454222531647063,0.9957112838069373,0.16561262156569656,0.98790993635534674,0.26110380175123571,0.94644963882425992,0.36719160092854197,0.90225420457939309,0.45199278001809517,0.86834466887358897,0.53956778965844865,0.80434741743995286,0.63141112418159873,0.74594910613184562,0.6998973092107228,0.66443478764925401,0.78271732092659274,0.58133129884799173,0.8432456648346236,0.5048541420980408,0.90381017880079773,0.40708410726090105,0.95183373271497029,0.32083486678495993,0.97389843180059676,0.21597317425552987,0.99218677348606144,0.10304316943422284,0.99303494069565401,0.017482119575584334
"LIRCMOP6_BC",1,100000,100100,492,29,"constrained_population","constrained_population",1,NaN,NaN,1.0940746791322464,1.5785879001599028,0.36940244892501006,0.98759310571403147,0.053419507952326473,0.99137774178168159,0.088710682830607013,0.98312067625964883,0.12218593769985518,0.99184985173437024,0.18090476953164286,0.97402706614213774,0.21099211204351298,0.96767191777709261,0.24970434412295689,0.9682258703809139,0.2809384186035454,0.95255791579021665,0.33289032720674894,0.93490249754545784,0.36371197342899958,0.92816109590684825,0.39610625496084256,0.91359175189359321,0.43724238325303388,0.87960600137062472,0.47403156699532956,0.88396310975646564,0.51925708986398345,0.85614630145548121,0.56188929727762615,0.82107534565017448
"LIRCMOP6_BC",1,100000,100100,492,30,"constrained_population","constrained_population",1,NaN,NaN,1.0818129846010154,1.5823464144978923,0.36643523333678296,0.98886672092939354,0.058950126733155479,0.98869990825940346,0.085266782323843576,0.98615587398185522,0.11705950991646706,0.99145480556832644,0.17584592247336728,0.96929894011015849,0.21302949697623016,0.96773971110414303,0.25101159156671471,0.97147660266645786,0.28098873998234097,0.95337172540903858,0.32706699481478596,0.94372122018483506,0.36456825348916144,0.92071626203348189,0.39356948860453406,0.90806725285384871,0.43487803957146381,0.87665749302639728,0.46990621217053613,0.8779627345961355,0.50349533752312525,0.84616313070229099,0.54247451795836388,0.83631233284570872
"LIRCMOP6_BC",1,100000,100100,492,31,"constrained_population","constrained_population",1,NaN,NaN,1.6546636016290515,0.82600235268428135,0.9408447308854524,0.99672024090234035,0.15990838708014343,0.98394633753321459,0.23725550556043576,0.95083093916990447,0.34832306466611462,0.91976936654630448,0.42855721662400253,0.88327284079219326,0.52458697791435727,0.82611642728203294,0.60080553410240589,0.78591290087499699,0.66170196057833031,0.6950771531072284,0.74111746243802468,0.63297273331377291,0.80478800085043933,0.54982155510432018,0.86050949309400715,0.46935728227017759,0.91726476903573773,0.3879056819257507,0.95009356322910654,0.28640025120628188,0.97189059647095055,0.19760286387114606,0.9806403547478143,0.095837335542785312
"LIRCMOP6_BC",1,100000,100100,492,32,"constrained_population","constrained_population",1,NaN,NaN,1.6187182274266165,0.88945861290498596,0.90436907753246898,0.9899632977379057,0.14881390722878302,0.98360656566910687,0.2314488174778016,0.95626681919794132,0.32947799610024509,0.92582290597062089,0.41125128584328646,0.8932680336101787,0.50551706536949936,0.85018787170540266,0.59391921218105082,0.79021522797353128,0.63956315592845447,0.72460766993636616,0.7161331519260079,0.65681544160749938,0.78006721405752577,0.57941012681839144,0.84437769458349055,0.50280271416100597,0.89396026738762369,0.42061470219777608,0.93620086356474563,0.33188573581025549,0.95383439957252092,0.24398414724980477,0.97358898782520387,0.15156234870940583
"LIRCMOP6_BC",1,100000,100100,492,33,"constrained_population","constrained_population",1,NaN,NaN,1.5747988711491812,0.96741239919171029,0.8643545446064026,0.98399203065718854,0.13931578885646889,0.98929131000804238,0.22127471469089241,0.95614854770015278,0.30818052790952011,0.93536285452180468,0.39039079621814116,0.8974020122265759,0.49362113672701169,0.8692378274654402,0.55786446343646745,0.80685493625786942,0.61863534569474732,0.75395071717256756,0.6978011671912252,0.68889905041890365,0.75497076231347315,0.6061644872957157,0.81215778137813344,0.55194376660449873,0.86406659894221249,0.47013409295244679,0.91013022056953763,0.38301166625416139,0.93692994057424284,0.3122845105337948,0.96566765927921128,0.21902605919663556
"LIRCMOP6_BC",1,100000,100100,492,34,"constrained_population","constrained_population",1,NaN,NaN,0.96536243887082662,1.6560569703382071,0.23462236869900788,0.9929267894513496,0.037610794762484176,0.9889161708056311,0.056977579005859563,0.98792243675855773,0.075001153744282179,0.99581294907022611,0.12149207467723287,0.98840879878868593,0.13168181309215771,0.98228277039847378,0.15996570528799964,0.98413516870839568,0.17730707815266278,0.97842021019821357,0.22367854715952085,0.97349508094989323,0.24591330005469259,0.96858534253609796,0.25717645976222125,0.96420927034527071,0.28612398353636637,0.95081973576534096,0.31328681709439665,0.94195859089741596,0.35435887080982614,0.94496156100155482,0.37545384738705129,0.92157079001379516
"LIRCMOP6_BC",1,100000,100100,492,35,"constrained_population","constrained_population",1,NaN,NaN,1.6956239823199657,0.75897097808129155,0.97635585092191413,0.98654414138948965,0.15454510490257958,0.98037157494409977,0.25611824127897437,0.949115979511721,0.36137888593289819,0.9136271928619899,0.44850771049175325,0.88255687978242892,0.55308317063974821,0.83299996738779913,0.61801878367903718,0.74981118896461352,0.68201699733412968,0.68455633922463244,0.76315411234417541,0.60161565872619294,0.83032044625041423,0.52065346521286371,0.8966498591007972,0.42712366197812679,0.93692333655465809,0.34591321773572759,0.96347552522525548,0.24615231039630797,0.99076063554604032,0.13631507632473633,1,0.041333044331197798
"LIRCMOP6_BC",1,100000,100100,492,36,"constrained_population","constrained_population",1,NaN,NaN,1.2902694208329444,1.3876477671466858,0.5737412895085785,0.98542209879370524,0.093613656338060958,0.99904191474844861,0.13955792421323604,0.9761283291091768,0.20627476227518968,0.97160667495755193,0.27856689869413481,0.94244570516275239,0.33436525621958202,0.93518320199682603,0.38586663150068168,0.91888277420959508,0.44189804196992799,0.87991598804743654,0.49358964877878686,0.85984514689185843,0.544464924489788,0.82107252820973131,0.60527504181399894,0.78801657129044944,0.6436855119180479,0.7309127279480917,0.69518941404719958,0.71010495203520052,0.71473853294548584,0.67274213857735543,0.77373164772797642,0.63229121801950705
"LIRCMOP6_BC",1,100000,100100,492,37,"constrained_population","constrained_population",1,NaN,NaN,1.2817911300119267,1.4022362414242275,0.56779177097662614,0.97990003580324148,0.084285783211621737,0.99016660688800928,0.13948339841681701,0.98077839798744892,0.20015302918657349,0.96889765668715377,0.26555167099652432,0.96631149917636283,0.30590495355522618,0.92749455182205409,0.374997974768989,0.92829477661514415,0.42837857732125334,0.89340616848505483,0.48695446636365558,0.85075863619216241,0.53268384998363083,0.83878205412581419,0.58273618083834333,0.79992074049063555,0.63626758354143242,0.73937943372004755,0.6816199235015985,0.73162185650194234,0.72769027760643767,0.68224052912881838,0.77680128829730388,0.61123819785011957
"LIRCMOP6_BC",1,100000,100100,492,38,"constrained_population","constrained_population",1,NaN,NaN,1.014320985990854,1.6288427021242331,0.29389760330720865,0.99037957939799748,0.044015706101795206,0.99365402476264375,0.067664202353481723,0.98322464557653755,0.10128082182647689,0.99774630664826747,0.14198370419602074,0.98924807911614665,0.16690595993751095,0.98093919385173789,0.20054666947794714,0.9724926840390633,0.22465609466503303,0.97152522359203686,0.27524836989588281,0.96047720656377256,0.30369984672426575,0.95030743157373565,0.3233249350527857,0.94267154133999065,0.34969322897283872,0.92078742603908448,0.38026582997758102,0.92004889883824958,0.4200890497915255,0.9071064067868746,0.45286793850799401,0.87330993583395311
"LIRCMOP6_BC",1,100000,100100,492,39,"constrained_population","constrained_population",1,NaN,NaN,1.4597663888077774,1.1486311519029153,0.75121260160907244,0.98257480756210125,0.12011512533234098,0.99050751731771636,0.19004378524573595,0.97280102254383605,0.27051773377766725,0.94386535461836363,0.34332908896783532,0.92362212552909639,0.42244176199168038,0.89334797104184316,0.4859425305585327,0.85891156089861331,0.55032132034678216,0.81155118880266564,0.62525256087349512,0.7580696267622391,0.67881133060821797,0.70141541663483475,0.73594694130271399,0.64305301917245261,0.79604056144270463,0.5768952074373519,0.83690271587301268,0.50834299281638218,0.86754802111272067,0.45375200726593667,0.90908372538169946,0.37154747156966883
"LIRCMOP6_BC",1,100000,100100,492,40,"constrained_population","constrained_population",1,NaN,NaN,1.2075710234784176,1.4756901417305022,0.490510158382779,0.98161950242281093,0.067440183761890704,0.99701304816264069,0.11887728067565401,0.98614451318493523,0.1734722775596505,0.98219611620185976,0.22985454620788739,0.96140875117632596,0.28909326660178841,0.9558974976231277,0.33742165484171543,0.94340610191757968,0.36882198971313124,0.92017704467025663,0.43165289702866205,0.89413840152569513,0.47467608544405648,0.86625591932270807,0.51691561971012789,0.85206975627897741,0.55307280312691942,0.8058876625796354,0.60359461720724739,0.78720979748061637,0.64741164670385687,0.7724362812876332,0.69916037636091732,0.7102908492082235
"LIRCMOP6_BC",1,100000,100100,492,41,"constrained_population","constrained_population",1,NaN,NaN,0.99979928339670776,1.6376057500388062,0.26995441335861892,0.99707418552343752,0.040981063040032142,0.98831045892259839,0.064799173847688768,0.99891675697292115,0.078135457248459161,0.9936284648945175,0.12563292418511113,0.98424593624784285,0.15650938350218918,0.98161863083165257,0.19874126359476724,0.98737109065603268,0.21870559896095837,0.97712795240190198,0.24908189293330543,0.96374284988157854,0.27376577851946438,0.95481103967838976,0.28789888434186228,0.95321599626544251,0.32368335288207728,0.93418340505215114,0.34417964281849933,0.93127547783768583,0.40071730440005948,0.92220728573730781,0.42274503789937512,0.90004417086552579
"LIRCMOP6_BC",1,100000,100100,492,42,"constrained_population","constrained_population",1,NaN,NaN,1.5841118825684077,0.95632192546359196,0.86936023827648201,0.98169745668102693,0.13966278208976429,0.98760367780247682,0.22107243027598733,0.95191494085521666,0.32256404710239467,0.92540515165971793,0.39892060404120355,0.90615341288946372,0.49072455350198207,0.85372297217470261,0.55768694831061905,0.80778610956772501,0.62176815731995294,0.73955735499130193,0.69650400469730334,0.68023168394402822,0.75554245228361205,0.60784092538971146,0.82725579083711809,0.53565386884650812,0.87295450785239037,0.45808076671947073,0.90581391119597465,0.3782180129728524,0.9281403109268227,0.29759698547678054,0.95486278807796166,0.20097899304158043
