problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,20000,20100,99,11,"constrained_population","constrained_population",1,NaN,NaN,9.7029975480202779,0.93503624086095205,0.93955475002891109,0.96978015006559226,0.61502879299055002,1,0.20498734732369756,0.95918853744758614,0.47968660972104105,0.9808352477609712,0.5907613796754827,0.88491559921890151,0.69136205148153174,0.83443394508654811,0.86271714804472821,0.74942333998229516,0.10557199590564165,0.7039101612180283,0.5362154850773504,0.66138157006916987,0.71060911976935892,0.57036891681861623,0.91954178313547286,0.44454273165671365,0.67549241073374011,0.31957779617239745,0.87156844821904156,0.28553099020732814,0.93221680580337485,0.22267833999767878,0.95518308602937063,0.10110964174053516
"LIRCMOP6_BC",1,20000,20100,99,12,"constrained_population","constrained_population",1,NaN,NaN,9.4855827689942842,0.96177272498642563,0.91736718798941741,0.96234779237247348,0.63362797591552944,0.98066015785184479,0.19670326054528706,0.93703846383093092,0.56261905905289844,0.94168525208041309,0.57547224520768003,0.89850563836832675,0.68644289732925778,0.82384801489591597,0.85404966550026185,0.80399678893639204,0.15628859189715794,0.72524611657956373,0.56238971329852472,0.69411462756269926,0.84154156952884551,0.58250084916602596,0.90260749080229319,0.47519205268342563,0.65957516963900298,0.39901582858413265,0.86592989030304524,0.28472945067082917,0.89789352017807644,0.27324454983367669,0.88526262018709367,0.16466193277471475
"LIRCMOP6_BC",1,20000,20100,99,13,"constrained_population","constrained_population",1,NaN,NaN,1.4291419234663758,4.6280688319552858,0.61693073362022988,0.71008741349047066,0.088667107955392038,0.83911758675075787,0.14126945931690563,0.83015376386073791,0.22139433991377278,0.85938592694617344,0.31203892964063773,0.86157888925405435,0.40063111771326892,0.63077847842053814,0.36755954952781772,0.88259355125482641,0.50104115601655164,0.70823198148621702,0.55490760193606492,0.65560488843134546,0.56288445432245604,0.85255528509866707,0.63698374839917138,0.665144873910819,0.71895028351314061,0.85244734646151277,0.74458206542634986,0.68126901800336492,0.77262012275185898,0.55502014375644548,0.79029876417828104,0.60808041813572045
"LIRCMOP6_BC",1,20000,20100,99,14,"constrained_population","constrained_population",1,NaN,NaN,1.3627225950867388,7.1714904773061985,0.57294953736621013,0.69416375879202863,0.12386235804114192,0.76679355369419433,0.14068536835166373,0.79937997745096956,0.20786734308181407,0.8108752845190812,0.2979943845479136,0.97636968713565264,0.30797347194654334,0.64139278816318734,0.39399729878053619,0.71533265595069939,0.46588669702935531,0.68788392968161238,0.5047116711652273,0.65360487931494982,0.58372825484510826,0.9402937837705132,0.62467824294087748,0.43747692742776662,0.64578214035327131,0.87398941948674214,0.71336697943774019,0.67499447030441329,0.71380012111725166,0.5792855983168792,0.7539304973079799,0.70551356573115853
"LIRCMOP6_BC",1,20000,20100,99,15,"constrained_population","constrained_population",1,NaN,NaN,1.3783191773535157,5.5224426017226405,0.61544159570965373,0.6339250941321759,0.10382393517183076,0.81413077520627519,0.1410945017713891,0.80463730627016616,0.234035242823738,0.87369671408381555,0.30055526973291297,0.92897071189327773,0.39322401116065187,0.62483132687953358,0.37586248735011263,0.84053937804481338,0.46214271102212234,0.70937000934651429,0.54541466349934242,0.64978261076733945,0.57197959530890352,0.8903434969492745,0.62919362333145301,0.61255397838941417,0.69600031553727026,0.86452266677906331,0.74744523661037743,0.66749944926451865,0.75930183509288229,0.54379716923269561,0.79369933610246224,0.6183042498598299
"LIRCMOP6_BC",1,20000,20100,99,16,"constrained_population","constrained_population",1,NaN,NaN,1.4161795325891813,5.3707364629361862,0.59434040565577173,0.63891480273958146,0.063679501202959995,0.85013817941871095,0.11824664690312867,0.81867583812096245,0.18959797372428483,0.75516235512808327,0.30856020861202049,0.86935140597667659,0.31688533750662184,0.73289658912451516,0.43193479723436379,0.8340340572354632,0.46333908930909651,0.69165408285905861,0.53906466525902563,0.64046735913515696,0.5326728152342195,0.74993197722038074,0.66570667681552131,0.72660524809276872,0.65339969832004186,0.87406804945970573,0.69673438450344882,0.55129434736594707,0.73360713410271772,0.58154205050413066,0.76555245589236032,0.63834473916510515
"LIRCMOP6_BC",1,20000,20100,99,17,"constrained_population","constrained_population",1,NaN,NaN,6.8003645963726855,1.0535140371309422,0.9219890915498532,0.95837844729232713,0.49816523528847356,0.96970900075137734,0.18170155339706251,0.95765584186057495,0.54701047811848835,0.96837940000264355,0.50604980191447768,0.87605958449826205,0.71592970105491716,0.85650135179709919,0.79098981446797767,0.74562198507738986,0.23156509835876771,0.75707303408954951,0.63230457636921455,0.70448584718839102,0.83039359614200214,0.57514885534096705,0.93971457794199642,0.44447960796203345,0.68984908816093349,0.35692802894002462,0.90047711133996378,0.2706515031225814,0.93759435333920016,0.28184208032374997,1,0.10781408973791745
"LIRCMOP6_BC",1,20000,20100,99,18,"constrained_population","constrained_population",1,NaN,NaN,9.1127178773481248,1.0002743430394125,0.91658072962176451,0.9477945008968004,0.54335801036445297,0.98831062109539247,0.18843387634607828,0.98226645808628854,0.54587246157330904,0.97893465532213442,0.6106839459871134,0.85104746289291766,0.67599226760350972,0.87632891597247153,0.87404208180084875,0.78217914796671828,0.12960983414418953,0.75953284962722989,0.5548740783926468,0.65503141093968065,0.79032878916380223,0.569507705510369,0.88023160886024399,0.49838871361605364,0.62507878600417199,0.40720560568535047,0.86967634552204631,0.28194140891774455,0.91847537499509069,0.27240805000025642,0.9848427628502574,0.13603735496556107
"LIRCMOP6_BC",1,20000,20100,99,19,"constrained_population","constrained_population",1,NaN,NaN,12.909225293022333,0.88834652041287809,0.94830004971800563,0.97110953199643602,0.7265443422435045,1,0.24778659203286776,0.98582349889598742,0.58195985358019842,0.95729033979128642,0.68538957179096283,0.89141447144391905,0.77956105629771411,0.81371662855329308,0.91595756740980716,0.79076516403580666,0.068828174191348568,0.66042272053935047,0.48750782727283337,0.60136167199917911,0.77660506309181765,0.53964208732817576,0.87999496464275018,0.43251515453161399,0.66528740276443266,0.35144727474304377,0.91339185026185477,0.28172799808691196,0.93313146043991035,0.18375625696881992,0.97389971609885329,0.10890621390872543
"LIRCMOP6_BC",1,20000,20100,99,20,"constrained_population","constrained_population",1,NaN,NaN,6.3226731791045587,1.113716882198748,0.91027435691594638,0.93545188030922555,0.4054754215064007,0.98915011836102484,0.17579456407413174,0.9827228021118517,0.48742115805133712,0.99617636696264311,0.53784545223425695,0.84395770663746905,0.66641089225977779,0.88895373799387434,0.80351631775585552,0.77318000297306,0.19524758587902288,0.78221270840450852,0.60166873949137767,0.68161436135709197,0.72314367951736125,0.58706422465762431,0.90168529233948214,0.49983710978120122,0.68282706897223755,0.39785279993394507,0.87843029628070046,0.2953939377369621,0.94827761229104734,0.30375956503290824,1,0.13496518874124863
"LIRCMOP6_BC",1,20000,20100,99,21,"constrained_population","constrained_population",1,NaN,NaN,6.3867445733778228,1.0993405755446157,0.84428385572879894,0.97239213649337342,0.54248117282214059,0.97858998808110087,0.17887945092132815,0.95592892976550936,0.5130881371437559,0.95356521666113359,0.52395577918492053,0.91312191770282825,0.62222414678949156,0.83129485490178834,0.74150208666742945,0.85573076047063168,0.27256746825935607,0.76120994363037164,0.58508329177212892,0.69468673941544967,0.7982249842660496,0.62485444901220843,0.88263117147168324,0.52143141173759644,0.66982004844851017,0.45927621862582318,0.8505341921715579,0.36569401926396061,0.88735030911716073,0.36970808412132511,0.83446069869768769,0.26606632634873739
"LIRCMOP6_BC",1,20000,20100,99,22,"constrained_population","constrained_population",1,NaN,NaN,7.5755264201667396,1.0150139095175075,0.88613883643675961,0.98883303255479682,0.52456335039419344,0.95589747955116899,0.20723806994844385,0.93646735556281513,0.38413553259865868,0.97264520914890928,0.56222592614649625,0.92811096306464946,0.6399945423907677,0.83823570810031245,0.81591423549778419,0.77734318642644085,0.15978381080061199,0.73499506970437067,0.52986400219482022,0.70052784385584066,0.68136162313509063,0.60220268082014705,0.86075928265546242,0.4770132841177846,0.66421132941879446,0.41448385130668119,0.82205925680445557,0.34371684394681268,0.88671394803234227,0.29568144629212745,0.90794467593861727,0.19086828177964471
"LIRCMOP6_BC",1,20000,20100,99,23,"constrained_population","constrained_population",1,NaN,NaN,8.8145230226116187,1.0011942975682153,0.92029079608375186,0.96163239905469255,0.60743481141575284,0.99530061534869185,0.17799599720626472,0.97117795213511415,0.53438244684784553,0.98406238694143489,0.54491099771736029,0.8585231094972382,0.67955821751928447,0.85192592220941332,0.79434731640190848,0.76423219035133183,0.15862291128316874,0.72373108533459118,0.56851551060189742,0.58974750015828425,0.7381998879362871,0.59295188124442366,0.96456120197288886,0.45411656352059526,0.64096653953317717,0.36441038035237361,0.87758195597202671,0.31380564289217167,0.89555351333050126,0.26028231605731811,0.94154371896621147,0.13447506768899661
"LIRCMOP6_BC",1,20000,20100,99,24,"constrained_population","constrained_population",1,NaN,NaN,5.4271129007012604,1.1207304605431583,0.82506251500821937,0.96661078104358877,0.46657133261897515,0.97775304022845932,0.17455220072107844,0.94783375383453827,0.44910801969541836,0.95257830073788041,0.51255132404536274,0.94029689497535696,0.58310188361528326,0.84134809390969512,0.71905126822953147,0.856680294624103,0.29671349323360424,0.78311507516936518,0.54580189610467467,0.72188942679827739,0.70572987421619759,0.63615884818869928,0.84498627389811987,0.54802498229214214,0.63452917959124533,0.48621503509595537,0.82274777920431585,0.39368263648446744,0.87372033552359452,0.39367003179999516,0.80010706082109373,0.2678747664641436
"LIRCMOP6_BC",1,20000,20100,99,25,"constrained_population","constrained_population",1,NaN,NaN,5.4727672305240294,1.115569097772414,0.85823287967170869,0.9732820924810488,0.44456058190269826,1,0.16364440392005311,0.9841184982432214,0.33283866640858517,0.98047794845194747,0.48447806505105445,0.87768730607535117,0.55386126419726278,0.83639102791593456,0.74536513708118812,0.81032016104692584,0.21474231142203487,0.74697522648233516,0.61233275365338469,0.62887930775707157,0.63715952687482924,0.61640513156156418,0.92878874224859787,0.57225176562350766,0.67606132557681298,0.47019107838225371,0.87442100585847116,0.42583266221173921,0.90879373818267795,0.3779296577335452,0.92281397799475673,0.22250530688444448
"LIRCMOP6_BC",1,20000,20100,99,26,"constrained_population","constrained_population",1,NaN,NaN,4.8311175906679598,1.1539148765001261,0.81039053936202832,0.97991131175820023,0.42881197670905374,0.97947161399490223,0.16535796275205839,0.93558312101397911,0.33756780663187669,0.97624007083855902,0.49617718458855775,0.93261736338969536,0.54802033846253517,0.85289522524673234,0.71964621527368933,0.80798719545326025,0.26419533850386534,0.79180761621782003,0.56365511759696729,0.7171730125118907,0.63743728563688906,0.66219995288564704,0.88482156766570286,0.54290990365127578,0.68492958975871732,0.49990232790307576,0.78839706099223861,0.42477065444337814,0.85613955773422401,0.41319065732416838,0.86770488117999434,0.324274747075952
"LIRCMOP6_BC",1,20000,20100,99,27,"constrained_population","constrained_population",1,NaN,NaN,4.807915682319126,1.1713318449538197,0.81932448737784036,0.98400647056315715,0.409321584806835,1,0.17679417222892163,0.9924798651056127,0.32814513371255871,0.97664260898583444,0.52024515877172273,0.89882325341116731,0.57273960421453518,0.84612055094029903,0.72924468018151589,0.84723046811990543,0.25668603078089697,0.7726029962303973,0.60148234082350926,0.64981570999692995,0.63383924929106539,0.62262153682926957,0.88592751678793569,0.59290997554871427,0.68731549675773673,0.52655915915954621,0.86383657337498354,0.47916761834753785,0.90224287939103143,0.41647909689162266,0.85173223277829213,0.28902957903668236
"LIRCMOP6_BC",1,20000,20100,99,28,"constrained_population","constrained_population",1,NaN,NaN,4.6732392919617061,1.2216688726040039,0.83477009907452859,0.97039908440843192,0.42596479415745148,0.94985717046477747,0.17447385188569842,0.92479155554951753,0.38965021190055371,0.95212924235928287,0.4433852839625203,0.94258409775965313,0.55886996647493836,0.84576060251296159,0.73643230994119024,0.78678642816783029,0.28543425701776692,0.78666529315410405,0.6125847115602624,0.75131895356071687,0.75393053306308844,0.64812221516895852,0.8751112571521944,0.51675736694002328,0.64771258423072409,0.50457036317329573,0.80837561093425125,0.35573757688310825,0.87570925145205603,0.40720810380075334,0.92385966113748863,0.27691651902543668
"LIRCMOP6_BC",1,20000,20100,99,29,"constrained_population","constrained_population",1,NaN,NaN,3.5238343381458179,1.2587315393029421,0.73944214284770549,1,0.32897339784129431,0.99123431360064695,0.15071588404094344,0.9548516352630908,0.27265140513023789,0.99283963156030075,0.50171135285004131,0.94469971750607218,0.49331527723672874,0.90268080053866062,0.62758808869656679,0.85809020684808146,0.33386567134625267,0.85410302403570326,0.58441187309915943,0.71199533395072123,0.55955636334493952,0.75713981441928369,0.89379516644025858,0.62892401742590631,0.73295460472917739,0.59042258268942727,0.73233820106942005,0.52257815224795989,0.79935072031322929,0.47055710136288931,0.8270728084492398,0.40664452046918076
"LIRCMOP6_BC",1,20000,20100,99,30,"constrained_population","constrained_population",1,NaN,NaN,1.4929120512246143,3.0236914561155688,0.60751481201272761,0.90383461313017821,0.16294833227652222,0.91483725691847595,0.14301737378089613,0.83674717356301609,0.22163824777985075,0.91651150344784971,0.30906170630404906,0.99244331459462409,0.3142849628480554,0.80898782737508046,0.44118717553525405,0.86547399859123886,0.5124451849075119,0.83136219688738699,0.57192157304174374,0.63336181193086571,0.55051032351647899,0.84125426122598446,0.67233891764587284,0.53878767489600055,0.64965301258813724,0.82973024080252056,0.72138958480448967,0.66429123268066914,0.73821002212385944,0.62042654618270299,0.78611611232365897,0.64098355446287425
"LIRCMOP6_BC",1,20000,20100,99,31,"constrained_population","constrained_population",1,NaN,NaN,3.2280530311925775,1.2978134930043894,0.74864865545288684,0.97798278569441077,0.34775640418207043,0.96716270285495243,0.13305653228671793,0.92628240519235783,0.33327262489457643,0.96893685617414893,0.4293891983818266,0.95189536332381985,0.47635506252939597,0.86028406854831696,0.61197673793699903,0.85928939503252255,0.37973559847058214,0.85076806717647946,0.55712538272343681,0.79680044259315497,0.6282893168969107,0.71703859890587962,0.87604745304219533,0.62484999354853166,0.65483683261901038,0.5435522946614364,0.74143184824639907,0.49861811600691919,0.80723437333112447,0.51706558228862243,0.8384664617816836,0.39306393367194736
"LIRCMOP6_BC",1,20000,20100,99,32,"constrained_population","constrained_population",1,NaN,NaN,3.1438776086959805,1.3266984143385572,0.74134236334620407,0.97842776368824846,0.2987961087223493,0.97786770881440199,0.12543900878608041,0.94037718943121384,0.24314788952699107,0.98239322206955593,0.40965034131489353,0.84356404652055628,0.44217362123328158,0.86283215505539013,0.61390826314387836,0.83658409532066957,0.35082302005192156,0.84365070860246116,0.5707501136640647,0.76389672676396592,0.54775658820130047,0.71281394018055755,0.89912623843065265,0.65026017049148721,0.65795747118316172,0.54900972453965169,0.7533752550898557,0.52868743748080849,0.81795608786388307,0.52117636909473242,0.88264310143021807,0.40994199689692962
"LIRCMOP6_BC",1,20000,20100,99,33,"constrained_population","constrained_population",1,NaN,NaN,3.0461998728307176,1.3684257762428587,0.78909771311450316,0.96395697300193617,0.2835777131102678,0.94436596227962566,0.12457431641697148,0.92968985188314601,0.39986314124316286,0.96703835431613261,0.37419604716737898,0.90842274786123711,0.51961186491857214,0.88689216303159513,0.62072226270514563,0.79322642116919373,0.40869281052649109,0.860160659199113,0.67936522911936337,0.74791023444702032,0.76039297276713902,0.68456070128915592,0.92712878247147312,0.54728010724462484,0.65882981604605761,0.54379439617090997,0.80337390350721516,0.41078816708503552,0.84415390403726409,0.48925074650312694,0.96082975539110915,0.3266209912064828
"LIRCMOP6_BC",1,20000,20100,99,34,"constrained_population","constrained_population",1,NaN,NaN,1.673585153408581,2.8203031772547726,0.59376821998111839,0.91170860270218035,0.17303693579188298,0.91041468260831859,0.13429055683855889,0.80468312715999746,0.19274117855333248,0.92641007105589901,0.29366397638395975,1,0.28635294364185765,0.7757589029126295,0.29968544702758315,0.90718728443789565,0.54593078229568892,0.81291905812261467,0.56988512530513313,0.67299721190477024,0.5789257737592941,0.79028638646840543,0.66080284547490797,0.62308281029861956,0.64143328428843549,0.80628679417015481,0.71662349977034068,0.65713221889882978,0.7294582095952189,0.65942297843623765,0.75203670580367521,0.68323545228010962
"LIRCMOP6_BC",1,20000,20100,99,35,"constrained_population","constrained_population",1,NaN,NaN,1.7007373697428037,2.8007679822511644,0.6162619677481771,0.87940614471287848,0.2163927681763575,0.91239848710390437,0.14046964881666321,0.8079884608995842,0.24442051928519498,0.91475918443731019,0.36575715175589846,0.99022000687476275,0.31603231190527808,0.77224768497888041,0.41541647567004081,0.86508514485217769,0.55282255843479666,0.77607201495394185,0.53670583508681458,0.67708305867769703,0.58895717827027161,0.75548705498892232,0.6767596627789636,0.60567492301053005,0.62012601479508778,0.773356859712092,0.70805754929717124,0.61256766216064162,0.73247159834835951,0.61476152164524223,0.78437940352150659,0.61206751501349577
"LIRCMOP6_BC",1,20000,20100,99,36,"constrained_population","constrained_population",1,NaN,NaN,1.7568803073306962,2.7905966466679875,0.63115382137344866,0.89108103540876482,0.16648604030853414,0.89599103656348267,0.13228780543403099,0.87780494729932101,0.22058534960207893,0.96351730678285552,0.37055096855248648,0.86171689327369605,0.3511993175498434,0.7102200997497472,0.4738283141486988,0.85430725465319035,0.53262327240693752,0.79088277784735705,0.59411593275263042,0.66060122957451073,0.5589233850772759,0.75558116604089387,0.68043890191603695,0.66905304011071887,0.71864142636800799,0.78242619604429775,0.7525978364931416,0.63834714771309753,0.81906852863235025,0.58751353415889185,0.69698837894989862,0.67409589263349501
"LIRCMOP6_BC",1,20000,20100,99,37,"constrained_population","constrained_population",1,NaN,NaN,1.7568803073306962,2.7905966466679875,0.63115382137344866,0.89108103540876482,0.16648604030853414,0.89599103656348267,0.13228780543403099,0.87780494729932101,0.22058534960207893,0.96351730678285552,0.37055096855248648,0.86171689327369605,0.3511993175498434,0.7102200997497472,0.4738283141486988,0.85430725465319035,0.53262327240693752,0.79088277784735705,0.59411593275263042,0.66060122957451073,0.5589233850772759,0.75558116604089387,0.68043890191603695,0.66905304011071887,0.71864142636800799,0.78242619604429775,0.7525978364931416,0.63834714771309753,0.81906852863235025,0.58751353415889185,0.69698837894989862,0.67409589263349501
"LIRCMOP6_BC",1,20000,20100,99,38,"constrained_population","constrained_population",1,NaN,NaN,1.7568803073306962,2.7905966466679875,0.63115382137344866,0.89108103540876482,0.16648604030853414,0.89599103656348267,0.13228780543403099,0.87780494729932101,0.22058534960207893,0.96351730678285552,0.37055096855248648,0.86171689327369605,0.3511993175498434,0.7102200997497472,0.4738283141486988,0.85430725465319035,0.53262327240693752,0.79088277784735705,0.59411593275263042,0.66060122957451073,0.5589233850772759,0.75558116604089387,0.68043890191603695,0.66905304011071887,0.71864142636800799,0.78242619604429775,0.7525978364931416,0.63834714771309753,0.81906852863235025,0.58751353415889185,0.69698837894989862,0.67409589263349501
"LIRCMOP6_BC",1,20000,20100,99,39,"constrained_population","constrained_population",1,NaN,NaN,1.7652099106692687,2.7380965431613431,0.65012782227360266,0.78226199999734303,0.20423533027372393,0.89303871365232612,0.12782228495957668,0.88447390040201279,0.19842169209980312,0.92411325772073871,0.38218203815419904,0.82705604767355578,0.39132151747203864,0.78969391188189775,0.42765318280554643,0.93646367480095949,0.46563138757041456,0.86200245109876994,0.58714592774526164,0.67797604966664171,0.49875750080582448,0.71660118420848595,0.68409908375143447,0.65953465209883544,0.68655203150980948,0.75781380149978084,0.82201946027374651,0.74398462697466705,0.82479750471831648,0.59355528370203747,0.8176560016115324,0.54497661711819001
"LIRCMOP6_BC",1,20000,20100,99,40,"constrained_population","constrained_population",1,NaN,NaN,1.7712755115108603,2.7239523290328735,0.63274404406547546,0.85670804977416992,0.19230374693870544,0.98099720478057861,0.16161197423934937,0.87330764532089233,0.24268984794616699,0.96231380105018616,0.30625675618648529,0.89326709508895874,0.37592744082212448,0.75042745471000671,0.45235638320446014,0.88434568047523499,0.54785966500639915,0.81695964932441711,0.57355185598134995,0.68829910457134247,0.50592904118821025,0.81829866766929626,0.73425012826919556,0.62184319645166397,0.64736483991146088,0.79687210917472839,0.77546626329421997,0.60924304276704788,0.75911763310432434,0.63633307814598083,0.73762901127338409,0.71248216927051544
"LIRCMOP6_BC",1,20000,20100,99,41,"constrained_population","constrained_population",1,NaN,NaN,2.3604862107082543,2.1578599291763219,0.69329207143599136,1,0.18306813011289819,1,0.14701809810853556,0.99940542759750772,0.25085139510083587,0.93988819120877598,0.4210646684924616,0.83711708984945621,0.41880179367246095,0.94299556763640069,0.51934637152661622,1,0.54907340020865647,0.96717379112282087,0.73244896789900582,0.67097652360483018,0.52808917947443312,0.72220270297049716,0.81223802182904103,0.77391193422655935,0.78854923918748132,0.72162675300601742,0.77164856613986377,0.68282940046594631,0.93657458478219935,0.62460120284376963,0.77125672261649125,0.42179321676826581
