problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,30000,30000,148,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2970509381422437,9.4798122586681135,0.49357003414997264,0.52837229891299653,0.052373275289941165,0.80902271073168586,0.12821928677241082,0.75707842601336062,0.18274782561259648,0.70831643083044604,0.23655195518452901,0.8963864248743374,0.24793498038603221,0.55198881386353027,0.28643497572894133,0.85859201243586092,0.42508965454096387,0.71891513684591335,0.3813666474919053,0.57260776668641733,0.46687128812017437,0.9154602180366388,0.50736900278109209,0.60962272518801641,0.58627768253729373,0.99975475853197204,0.57798053331848553,0.8146213838650822,0.62742759463774245,0.66268020897512192,0.66063433218027257,0.79888323080389489
"LIRCMOP6_BC",1,30000,30000,148,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3218695606399338,9.4097644352098619,0.54555679965255499,0.52823715648334346,0.055952099738499843,0.72736268898349987,0.12979320919017157,0.76412305565775629,0.18021165765187991,0.72445917139263472,0.27490308558800813,0.89643006169736128,0.28451859661887202,0.54132942265427797,0.33188993202337214,0.73604525486700711,0.41677054905008026,0.64655191836503645,0.49526994405280989,0.61256282543513185,0.49949388799601829,0.87510340567172906,0.56004277050122586,0.63764649790687766,0.64612083611242377,0.93368317795024658,0.67137154312867242,0.66331161752071899,0.72838785064989553,0.60973308953290328,0.72847299826644663,0.64962126560514222
"LIRCMOP6_BC",1,30000,30000,148,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.4525479938709438,0.76989091858361247,1,0.97087402411096679,0.60518286737428084,0.98202690143198246,0.30118722150354227,0.97761743554430858,0.57971227584654605,0.91672729197827341,0.61478747761031705,0.86537604383303735,0.75736782061419161,0.84605220662333069,0.85487778941220671,0.73907933652237956,0.20098876415309008,0.67906465464850396,0.62029041602427892,0.58757415850984518,0.81182931876245534,0.49896196379391433,0.9298963555750257,0.42545656625277439,0.59429621711772651,0.36233107860356539,0.93384384998310033,0.19012610435242422,0.95036023568969019,0.11214396819487249,0.99588052294534224,0.0085848853229500161
"LIRCMOP6_BC",1,30000,30000,148,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.100442100723026,0.74993767908346154,1,0.9593073599483819,0.74358320592255756,0.98901191321977167,0.24771576548754942,0.97434139041031975,0.64312841931480502,0.94930744677288315,0.69370202034178585,0.87419726486543858,0.79538566000289579,0.82124153806368749,0.94080570335751035,0.72488964275295942,0.061086035178906331,0.66046393062799691,0.4949804361306836,0.59430502323371315,0.82352411092535405,0.4858661958131294,0.92245558827629703,0.40250051631169348,0.5086780804901857,0.31957692217777217,0.87473926948960634,0.22214302860963228,0.92997717308357553,0.098795898204959376,0.92251148190612509,0.0035863889253256905
"LIRCMOP6_BC",1,30000,30000,148,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,5.2786918223149746,0.826849593435937,0.97020589862302342,1,0.3623014051194926,0.9865016252641774,0.16282964934033864,0.96596412693559908,0.3141294432572026,0.93895468507184809,0.43614492447311282,0.91265945088790268,0.77563637407325536,0.83623387874992239,0.73743685969276074,0.75156899916680642,0.28591848522013019,0.70164761617506044,0.64774701362216958,0.62232622662923154,0.62162127042658111,0.54291568347191066,0.98746442549438296,0.47073888388408208,0.90916688496862008,0.34708195216975646,0.95986252591410137,0.28493792728534989,0.98056580660544168,0.12948722550094108,0.94780868254005057,0.065333108323106098
"LIRCMOP6_BC",1,30000,30000,148,48,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.297614000225638,12.079077198069653,0.53412470029540859,0.43642216457210969,0.055378004160492746,0.680234245680441,0.11798342625782696,0.72122909077476705,0.18068144676433628,0.66410322020426138,0.26036807667287565,0.89362654624175875,0.29081913406143967,0.49756274840743975,0.33012300935158362,0.77168275022277966,0.42898944346906753,0.5960935963339874,0.48912275419927692,0.60275497099987019,0.49000322569053856,0.88472083135564505,0.53525056243140834,0.68906893812816217,0.61828494811875667,0.96015235666408139,0.65025556164091181,0.58986770439059766,0.70592376324906281,0.58796610814033734,0.7473548427648018,0.63169304046887709
"LIRCMOP6_BC",1,30000,30000,148,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3035424913245235,11.011533564388291,0.54714763857661664,0.50713388410904536,0.060165764028333603,0.72712614308928347,0.13482821302512168,0.72714903221267035,0.20688441769262661,0.71193067758702366,0.29645694586779647,0.89376157618762386,0.28979546247785515,0.55037572907116505,0.35956350683643068,0.69843378287993851,0.43921931336311748,0.60341523746923309,0.49003062274329801,0.59904112943332066,0.51793084651123333,0.89778961104161881,0.57027087684458633,0.56870793894734351,0.61825249937892246,0.97708718348236601,0.68774268928601856,0.59427798362742312,0.69874351131310031,0.55255450149475083,0.72751844213927797,0.72033887740025015
"LIRCMOP6_BC",1,30000,30000,148,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3062852478201781,9.541516536789695,0.5397660197702332,0.52626463561526271,0.053604607303471892,0.75825185086924751,0.13784179937502478,0.72791759387025801,0.18580046705865563,0.68205717661726162,0.2418898163083692,0.98144540778963552,0.27810770746012287,0.59095061409048388,0.34938383348366436,0.76512221164815442,0.37727052997383537,0.66788808518817411,0.47517825079093223,0.55659488461007767,0.51318608371609975,0.90308977576724581,0.52613278789482987,0.71749104919973672,0.5822723078626717,0.99635413700830067,0.63855099424322204,0.64986012506798829,0.67954574854771232,0.60332587128133952,0.75955852732716711,0.63227108438126378
"LIRCMOP6_BC",1,30000,30000,148,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3579395918209991,4.3335670122813035,0.58570123127294726,0.71391345710635634,0.099724220970429489,0.8830928102246286,0.14304017504848504,0.82387639790034017,0.21532162473933414,0.81872924251723389,0.27158267914593753,0.93553363004201617,0.3237986725322623,0.75267632815527774,0.41514050369869787,0.88102838170906128,0.49364007321393927,0.79013032420984131,0.54110955969803787,0.62148126278522942,0.55000848110505007,0.82659280980834726,0.62840332982627145,0.61041210558608983,0.66411439540598871,0.89921516559801451,0.70920352363933881,0.6449469304009674,0.72800570545228793,0.60631424710747828,0.76995430479536675,0.64913505964555707
"LIRCMOP6_BC",1,30000,30000,148,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3572440240568413,4.3445442001966565,0.58570123127294726,0.71391345710635634,0.099724220970429489,0.8830928102246286,0.14304017504848504,0.82387639790034017,0.21532162473933414,0.81872924251723389,0.27158267914593753,0.93553363004201617,0.3237986725322623,0.75267632815527774,0.41514050369869787,0.95275583018902243,0.49364007321393927,0.79013032420984131,0.54110955969803787,0.62148126278522942,0.55000848110505007,0.82659280980834726,0.62840332982627145,0.61041210558608983,0.66411439540598871,0.89921516559801451,0.70920352363933881,0.6449469304009674,0.73455468135931468,0.60631424710747828,0.76995430479536675,0.64913505964555707
"LIRCMOP6_BC",1,30000,30000,148,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.0970964790259501,0.89103385809842106,0.9652987638737861,0.99917524649034284,0.37555109729790009,0.98876040888147321,0.18615274871495732,0.96385704609467449,0.3154078524047203,0.92897630080652394,0.33758216395742235,0.91999217810692846,0.67085871798687413,0.84527213409857871,0.67138828234265335,0.74325223100534032,0.36712994196001481,0.74052248548786204,0.70024601312500401,0.63720048899826742,0.64754269010585552,0.53728459876003154,1,0.47599109890061597,0.89233454868519879,0.39117720844395343,0.96286128305498297,0.26808963490534932,0.96660614758356755,0.14995255066308158,0.98117759293697049,0.10425263863673509
"LIRCMOP6_BC",1,30000,30000,148,54,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.0576885556663713,0.89742841432947051,0.93087103209954936,0.997898964372118,0.34584081730976662,0.98799519706534467,0.16536394001350949,0.96719918147424377,0.30975991894578309,0.94134892630551736,0.39494342680969186,0.91419204683056132,0.6656791769431909,0.8578583169492171,0.45482925444794819,0.7758856131347367,0.3545202197314441,0.73291113384316464,0.69335632538157432,0.62389642040479054,0.6275442730747578,0.58079790228646155,0.98094053435344619,0.51370742220725263,0.9224382178726428,0.39333155707673778,0.99051920908804147,0.33741107625866651,0.97293014719195992,0.20892131057351432,0.93128843467526812,0.11276837386745169
"LIRCMOP6_BC",1,30000,30000,148,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.2849234261776732,15.908535281123708,0.51633501714109808,0.37948409746409811,0.068237379304953383,0.65015148058733851,0.12880258819526333,0.71710133593471692,0.19303743464810039,0.61938943865345975,0.24862862893249771,0.88643339428884083,0.2492999490389452,0.4121874782168678,0.30144659778157845,0.66467675901610401,0.3839428272137394,0.56123849553599658,0.42971709479907094,0.54118340888709637,0.49385821387186152,0.91782912328482757,0.52641821472866424,0.56581845500187211,0.61346582664507943,0.9633044160828983,0.64092148651766179,0.64111760688835884,0.69067997514880664,0.56054882181794241,0.69833863685394193,0.72912309033794243
"LIRCMOP6_BC",1,30000,30000,148,56,"unconstrained_population","unconstrained_population",1,NaN,NaN,16.51425478323975,0.75621737405664136,0.99466236670650865,0.95890090436038089,0.77921167262441804,0.98747402478736457,0.24588028636401549,0.97055392329447721,0.68780933651894993,0.94288251439438087,0.69764172117437107,0.88045335771835376,0.79254382001473467,0.83968997920246746,0.9667769504718341,0.73965123184524195,0.051836481656960948,0.67184650731829865,0.45873500834722292,0.58893655091772101,0.8640021680763369,0.50582305657659921,0.91639053322735287,0.3996974223311327,0.48102378528726519,0.32652903007474798,0.87333380132421423,0.21262456877690319,0.92997717308357553,0.11888305522381716,0.94406903026292843,0.017805439466809774
"LIRCMOP6_BC",1,30000,30000,148,57,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.2699677089276005,0.87619628507755953,0.98732630366366136,1,0.48608707227259973,0.98766604779181799,0.23438930203030825,0.97689402601118736,0.43015961762999155,0.91971048454176052,0.43618778717106005,0.88164623089057348,0.65780198151403402,0.84866932956006935,0.70246738475917336,0.75239264149273255,0.38104415107167677,0.73456402336216509,0.72459867377681875,0.54922053865915543,0.73983060544705592,0.52299040996470691,0.93471740645128043,0.45899744790717029,0.86478099731638003,0.3910478805028722,1,0.24413251863801819,0.99952798681513344,0.13939400119428963,0.98208152553800288,0.021074075972181715
"LIRCMOP6_BC",1,30000,30000,148,58,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3250615886601091,6.2434607508018161,0.48695771542608923,0.6520229226745734,0.075504984728016575,0.85857626220911143,0.15084194208020735,0.74372781773006769,0.14763633713055602,0.76348354410496921,0.23067224971398126,0.92897872178538898,0.26336084652565528,0.67925255516419125,0.29994409552084256,0.96098998786575551,0.42001520982050267,0.8205664401582955,0.41612277268337794,0.5982772377793657,0.472877787736247,0.88547661568364466,0.45699400436710358,0.67320847978991527,0.59536828658279428,0.9446782683275825,0.58227417642422874,0.83405012892059771,0.63259141777931205,0.76658311679933788,0.61125973973989833,0.81199953086174737
"LIRCMOP6_BC",1,30000,30000,148,59,"unconstrained_population","unconstrained_population",1,NaN,NaN,9.7968573229302152,0.7708512453580818,1,0.96044778011494236,0.61105485023944661,1,0.17627913531870215,0.9439510569210755,0.47761995758711134,0.92465684375395951,0.48505055433853339,0.86173379881091017,0.81955410930694916,0.77634432921051988,0.86284245179162533,0.72251439000981166,0.11259754919317655,0.67688674439306173,0.53902625000994087,0.62059865780195245,0.78721622148338399,0.50693082917893606,1,0.40221400400234852,0.79563532614746424,0.2978556975320511,0.88545891184340131,0.19702657708504462,1,0.06278355406915552,1,0
"LIRCMOP6_BC",1,30000,30000,148,60,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3071522956754897,9.6674330044124499,0.5397660197702332,0.52626463561526271,0.053604607303471892,0.75825185086924751,0.13784179937502478,0.72791759387025801,0.18580046705865563,0.68205717661726162,0.2418898163083692,0.98144540778963552,0.27810770746012287,0.59095061409048388,0.34938383348366436,0.72925848740817378,0.37727052997383537,0.66788808518817411,0.47517825079093223,0.55659488461007767,0.51318608371609975,0.90308977576724581,0.52613278789482987,0.71749104919973672,0.5822723078626717,0.99635413700830067,0.63855099424322204,0.64986012506798829,0.67627126059419895,0.60332587128133952,0.75955852732716711,0.63227108438126378
"LIRCMOP6_BC",1,30000,30000,148,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3224985265206719,9.5117583150155181,0.54910746462328508,0.52910760600895013,0.073064487448193993,0.72439194133565321,0.12149433901713287,0.7599553272680466,0.16854449860592985,0.71767878862900147,0.27439622507564421,0.90714640732152207,0.30346817602751186,0.54294384244034855,0.36544747652845294,0.73968267284019462,0.39027574655241531,0.63710702297471256,0.47649038300807012,0.61023507356968654,0.49350031877767486,0.88789539873337164,0.54416846986680989,0.62971581466609972,0.6603080048882084,0.92412698998253884,0.66950805206439956,0.64521700041662844,0.72133614440271843,0.59617924940032352,0.74308876623559916,0.64577397862960073
"LIRCMOP6_BC",1,30000,30000,148,62,"unconstrained_population","unconstrained_population",1,NaN,NaN,15.743034872855203,0.76020141068445657,0.99856108975062052,0.95718361281223097,0.75990928071470876,0.99054984624407461,0.23776338606944422,0.97356851558306379,0.67453613255849776,0.94538146438542436,0.68694154820006548,0.86910905894821222,0.80019614401917449,0.83168080962017221,0.95708690463311252,0.75014492579689829,0.040904895207101444,0.66493516455102475,0.48987200825166427,0.58780024708427869,0.85424096964367469,0.52087431436196185,0.92580491419373012,0.41362875082583583,0.51503062652527631,0.32226221649202269,0.89155301507344686,0.22052695046729592,0.9354904797401844,0.12982727340566863,0.96091012037315482,0.021102560490735237
"LIRCMOP6_BC",1,30000,30000,148,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.424370517825515,0.76709397380561795,1,0.95868808260860039,0.70634229440012708,0.99574688138093914,0.22722811195499193,0.99370992313382134,0.60029489864233154,0.92476799012730049,0.58539747241865325,0.88454806784317408,0.77307495869483978,0.82951048703481867,0.86646309175733238,0.73358595356868705,0.12088818339060886,0.67219895949029007,0.55888654577869767,0.57870559435131508,0.83902002259553221,0.51319007928741756,0.98586425309601666,0.4035392071823104,0.64749954222301054,0.28552612418812906,0.93598542485112324,0.19085103269539008,0.97815446393453331,0.07973212407523049,0.96490642006963845,0.0034778749888263877
"LIRCMOP6_BC",1,30000,30000,148,64,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3046541024248841,15.178362752807253,0.52997921497357514,0.36928982262830606,0.10389393019334875,0.70766244605563067,0.14223707413511683,0.7222444465001594,0.19134776272128498,0.66582941778974303,0.28257958808690364,0.83644246884740392,0.26071287725536624,0.43518736531840557,0.37137461509457648,0.65907910225610733,0.38840262463665642,0.55250892681354502,0.45944428534038806,0.54147766284718735,0.46742017574623856,0.92772839751885228,0.54893771531782476,0.58286028447270044,0.57736434393045422,0.99706823055937832,0.6662419127751732,0.61159668827525748,0.6869410586588468,0.56396984511905601,0.69575217284795743,0.71049601564604137
"LIRCMOP6_BC",1,30000,30000,148,65,"unconstrained_population","unconstrained_population",1,NaN,NaN,12.38549667175022,0.76692566753720115,1,0.99596849720195524,0.75437039337720957,0.99656270690777693,0.21785314717999105,0.98186009113988382,0.60855521941841184,0.94213393504194076,0.54926828107310721,0.87899288277903409,0.73756220152904151,0.82824676731332003,0.9422318134473322,0.7351118840232902,0.063624633334883454,0.69751046467381572,0.59249016307975744,0.55003987358119566,0.7980960244910752,0.51634347194540464,0.96299686249238814,0.41377152116743932,0.72284822018649142,0.28835991422555018,0.95092418912290122,0.21225016218242282,0.98606251268152234,0.085212379239492667,0.9502770803724967,0.0068812729777441607
"LIRCMOP6_BC",1,30000,30000,148,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,11.805482356313503,0.76729477095031873,0.98574796488843441,0.97285911081843313,0.67978541610684196,0.98856112275657937,0.2262309182847963,0.97303313169785122,0.5941801728748497,0.93774808911465812,0.6108164891465695,0.88553443634007944,0.77675565159276572,0.83936938203674849,0.89963334397822425,0.74232139861080404,0.1104644269430866,0.68934389903546034,0.53459619865777552,0.59079498974608802,0.78596567681181428,0.51973029857204689,0.95430863718748715,0.42363927746171848,0.6082043831178513,0.33836928697817326,0.90873063999278536,0.23427764356438485,0.96415933347043681,0.12718315854266013,0.95169456350030557,0.043915750100958814
"LIRCMOP6_BC",1,30000,30000,148,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.7390580803862452,0.77562648615293261,1,0.98156647827145382,0.62852420906573914,0.99251130639577212,0.28798000166594684,1,0.58115588154370845,0.92679306040102016,0.56896088199746353,0.8606269127838504,0.78281385528970793,0.83387747823437097,0.83312107640297683,0.73882905456268222,0.2081581618498099,0.69619145895931545,0.65616026011882345,0.55364583530202782,0.80855744319459677,0.4959188955564407,0.95770786232565008,0.44092477949957182,0.71416445022162467,0.32348204993388513,0.98880420264627156,0.19977379115999089,0.97353512423964084,0.099735128238116089,0.97232617580327252,0
"LIRCMOP6_BC",1,30000,30000,148,68,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.4213928127925293,0.77899583064859812,0.98682130488823638,0.98738995392364315,0.58132556309778938,0.99185636516804765,0.20381383197433436,0.98180709600053051,0.49426168106429624,0.93894607529152263,0.51879439016632978,0.87596244246780963,0.77563760840805673,0.82442649018641179,0.83700154658093351,0.74388702259492478,0.14481127577217895,0.6970624197841423,0.64416901823789363,0.5936601860845061,0.70749615227616225,0.52286861979570531,1,0.44780504768346552,0.85064713793894664,0.32652460637353425,0.96789989899384776,0.25091035264995665,0.99972781148957557,0.12784175640665857,0.95090028879694055,0.051574695267682671
"LIRCMOP6_BC",1,30000,30000,148,69,"unconstrained_population","unconstrained_population",1,NaN,NaN,8.5200327616693414,0.7788429664042642,0.99009636387440747,0.98910786386511651,0.58833961185138151,0.98794769408772409,0.22577747587098304,0.98937255242246691,0.51951321409884232,0.94757766250597153,0.56812378618670034,0.87956630405856817,0.76752341786252587,0.8256461171537145,0.83729183807031038,0.72877917645103252,0.17673312810347555,0.69288608164129073,0.64449882861272467,0.59011602232151605,0.70982759563372189,0.48637735087994022,1,0.42687338938438396,0.75829642705341949,0.312726216123134,0.95263442542813292,0.25357511875129407,1,0.11187086545823843,0.92109520723539728,0.018944037924527354
"LIRCMOP6_BC",1,30000,30000,148,70,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.0625707014587595,0.80361522099147842,0.9975595972644562,0.98257435397096504,0.51167322754600209,0.98879469786792817,0.28195971096571482,0.99793709849625478,0.50065863041196068,0.92254519477191887,0.52057486735497394,0.87366979266836786,0.75099540104724372,0.84054929227706232,0.76506232198127522,0.74005880800404245,0.28931257728219184,0.71012391140970421,0.68750984657733716,0.57925863512913844,0.76859650491541398,0.50142668481866481,0.96560638989086267,0.45698464091428836,0.76212410319889168,0.35273152125992402,0.98880420264627156,0.21427301108853539,0.97148057764017015,0.11898659336355555,0.9768057944187718,0.011646243919431198
"LIRCMOP6_BC",1,30000,30000,148,71,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.8728305308882156,0.80117823055433779,0.99467797339582886,0.99408190532301366,0.49289800453832272,0.99524221397417589,0.19376431609025782,0.98594296852742946,0.40001178031100493,0.93537270039862541,0.48562837591033453,0.89134817095440666,0.83952510445333428,0.82009279504084676,0.77727755490292338,0.75328029239802585,0.22653658139210175,0.6826741623373429,0.63989638598378207,0.58665759634948056,0.6800209128145861,0.53618135166550895,0.99016893911776394,0.45901451360508549,0.87975782068706732,0.30654129986144935,0.98169746235605759,0.25669458241336807,0.99164364346362177,0.090339846334306778,0.96054760361769864,0.024992301383367665
"LIRCMOP6_BC",1,30000,30000,148,72,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3327208374873889,5.4947398908605658,0.53716985589242006,0.66337261979501516,0.099703584621531421,0.85561959591174619,0.14038723800850539,0.81740635669387918,0.16781039016846577,0.79330472431313825,0.28801825246550472,0.91465565087581702,0.29606555308673177,0.66105197337193145,0.3344718822980654,0.90400692447474307,0.37801732277578814,0.76964725067292639,0.44577688697364781,0.61706545035157712,0.51770671422476799,0.87235578969775029,0.53972243908245243,0.64211140146981438,0.62648838571416288,0.89460614550545503,0.64577726482093956,0.80992255029535676,0.67834220963242653,0.68440732099264334,0.66711804350288029,0.69988550340471556
"LIRCMOP6_BC",1,30000,30000,148,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3491740392533558,5.0855577733656663,0.59424064939435195,0.6536813553854911,0.084774290415445527,0.82468218038799068,0.13099994042056928,0.81794500035541118,0.19935326992842303,0.79403674751149889,0.28828399170495644,0.90533634671949192,0.32836917766111418,0.67097795325741938,0.38360083915592963,0.83636362753933735,0.46587441079929803,0.73786155335138959,0.540863378194408,0.64372178270404312,0.53095375442416659,0.81577213893446032,0.62523398116504492,0.66829687929176684,0.68325216992857696,0.86354933127628142,0.69506610530113999,0.63764908948205878,0.75534915930581936,0.60182707682814174,0.769061158250405,0.58346398358232243
"LIRCMOP6_BC",1,30000,30000,148,74,"unconstrained_population","unconstrained_population",0,NaN,NaN,3.0293480227714182,0.91914169081582298,0.91501999888460095,0.99323903883629594,0.34964006939166592,0.99610298882317183,0.22941908055290602,0.9844373795101331,0.46416280608432336,0.93822842561921616,0.43157664766425075,0.8864034896767069,0.45023540980158605,0.8575895829953788,0.65742022282512846,0.78203519205887417,0.42484048109245354,0.76204384063179775,0.68463237857583237,0.62994159828854424,0.76269372566263405,0.54803329964876268,0.90916329489590364,0.4912036262590227,0.8101484768567444,0.41343999617244165,0.95067249207024374,0.30839535691927988,0.95952226425807319,0.24037725388951992,0.92726507532710367,0.11002943695289631
"LIRCMOP6_BC",1,30000,30000,148,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,3.4177828247970377,0.91646355528502288,0.95105585045438912,1,0.28696646729826125,0.98169627279640115,0.1937719843790629,0.96004231681633923,0.28656621489142065,0.92514247252553572,0.35572422250314883,0.93116440231710418,0.61028838455918466,0.85493402348408531,0.66999679576052595,0.74003089778873099,0.38824229506441116,0.75324027447537067,0.71788850891381251,0.65249107288963815,0.63825227137434426,0.53837462899430122,0.99459097275323816,0.47801096682630551,0.91468683209555957,0.40535779952970574,0.95211968607917086,0.27024704189660076,0.97784432628363971,0.16221823974125055,0.97452215784470386,0.11370688924542935
"LIRCMOP6_BC",1,30000,30000,148,76,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4206493122259081,2.5182207840974513,0.62461906097518338,0.87045404022560147,0.13514672921451504,0.99949932013187737,0.15350624161654658,0.91565781831095883,0.21883534747591379,0.91505404805253254,0.30508370780222721,0.94912225948370388,0.36099255866313784,0.85458258390922248,0.4144837832144036,1,0.46139852752365285,0.91730741655626735,0.55083069543965302,0.63669747533412546,0.56777500830291883,0.78096835952048749,0.67498581467748597,0.63882124240565852,0.70855005731874887,0.8049710177285504,0.69823135241594936,0.77732204567118846,0.7582651764153685,0.65818896960706408,0.75906866452537469,0.60445032959394973
"LIRCMOP6_BC",1,30000,30000,148,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4622154305482669,2.0292399762829203,0.57801680860534677,0.8792766502763617,0.054210664035752934,0.92368169857289095,0.14789699784894045,0.87642676251966312,0.19841469238935452,0.88922983212211815,0.29738651298874136,0.94240488263017452,0.29995274870338662,0.84977760033078242,0.39300843338022218,0.94740270935349624,0.51090749615850783,0.88143243881995093,0.57516712450878782,0.74513250646022233,0.53330739078326861,0.7911453725311377,0.61433171488326233,0.74044623852985336,0.65943800906004513,0.79386530299774272,0.71300415651112226,0.69826780372142383,0.73860290311866761,0.70797696133471488,0.73838834585272195,0.63840934844819786
"LIRCMOP6_BC",1,30000,30000,148,78,"unconstrained_population","unconstrained_population",1,NaN,NaN,16.356981134872434,0.7653243461173429,1,0.98492558366176308,0.80034864439649889,0.99950936049334893,0.25596204822661017,0.98399561584730133,0.69212431740800484,0.94596203880905494,0.70833605610361094,0.87401417915774482,0.8240102234529989,0.84727572940626206,0.98329778191019312,0.77944456601633816,0.04429368171060169,0.66501049040426197,0.50169141303435927,0.58529143393579863,0.81056628195743163,0.48560820569603347,0.97029262204716527,0.40957737037900638,0.55269607549232846,0.29614806715627517,0.93215793265733482,0.20356857468246117,0.96566667040009779,0.10134739233804982,0.95290657933448608,0
"LIRCMOP6_BC",1,30000,30000,148,79,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.0901583982605567,0.80837852284681089,1,0.98761994339702608,0.54815966613592149,0.99917745021639814,0.25564131787890126,1,0.4583308889990253,0.91797850317909035,0.45505436099096735,0.88854184245011203,0.7380658453193425,0.82265185606593416,0.74967818618085125,0.74345348425116997,0.26947848740835434,0.71313045577877809,0.70218725363703749,0.58115381233013619,0.75505155615035435,0.52490596538149781,1,0.45456222626831233,0.85586870353245414,0.32427649491309152,0.99578955896308319,0.21376035215263711,1,0.083923481407981962,1,0.03302527536595249
"LIRCMOP6_BC",1,30000,30000,148,80,"unconstrained_population","unconstrained_population",1,NaN,NaN,6.4872097197287291,0.80743056819431058,1,0.9880323201518546,0.59492935868464203,0.99863026967157054,0.27975959453657673,1,0.5157067716116609,0.91334559504670865,0.48468394178388075,0.86936886884193454,0.73153747708292249,0.82435045379667948,0.76521773738911125,0.74802368949486608,0.27643559196418532,0.71015122471592962,0.71436358396294475,0.53716383716058014,0.80119551382095455,0.51775887098383544,0.96735870322564022,0.44606540077158952,0.84209192784804476,0.3242118309425509,1,0.20178179401897156,1,0.078644206673585987,1,0
"LIRCMOP6_BC",1,30000,30000,148,81,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.6296834077243565,0.85043946292205219,0.96339093597781056,0.99764700223249969,0.42732636057543943,0.98582999238012947,0.20446754017070207,0.97234740792855945,0.30411425117631008,0.93105875762412438,0.41309663965123589,0.91459319700634034,0.64719714908292691,0.83911650337024013,0.71093176278449954,0.75089414262300047,0.31036683397400061,0.72795001413779503,0.72055869242239434,0.63537409507601716,0.63663126251287472,0.52563467396847618,0.97997326338337487,0.46254034709421882,0.8945556373042165,0.37416078644447454,0.90607074032768575,0.27956598886949202,0.98817751687248012,0.14417671322713996,0.97715905634114331,0.097508674437559742
"LIRCMOP6_BC",1,30000,30000,148,82,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.494973672766335,0.8518265696434224,0.98766785132060009,0.98399513780627024,0.45479133771907571,0.99374062325067469,0.18659997208864132,0.97883307148502463,0.36156382996153535,0.91593634721110195,0.4038937278123661,0.91596482856027195,0.66373565924681432,0.82282025385960544,0.69728558109261429,0.74329491852155893,0.34874419419476999,0.72820505219149556,0.67011349076342797,0.62392947114929398,0.71525912772189393,0.53060071777545215,0.9932626195357801,0.44289886381027183,0.88361728554789121,0.36747618877296684,0.9309589447619141,0.23294533166979808,0.99436531425361707,0.099886888165400783,1,0.064414168579781134
"LIRCMOP6_BC",1,30000,30000,148,83,"unconstrained_population","unconstrained_population",1,NaN,NaN,4.4826403792931977,0.87341812969455657,0.96998429180193002,0.99814922913636561,0.35088604663097689,0.99486079498825697,0.16915618816832317,0.97286326728346317,0.28581162021192408,0.93287154862146604,0.361903108243122,0.916739504432316,0.73075059379599872,0.83565263090376496,0.44278128329499988,0.75754648512108091,0.38534903093521833,0.72733724364705399,0.68768987213035382,0.62259807861075367,0.62846251228472783,0.55515710184184031,1,0.49427759288980927,0.94817215225844342,0.3670621169023125,1,0.28431723262303898,0.96833921087913843,0.13320368294446988,0.96957139211036558,0.061550315053352039
