problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP6_BC",1,70000,70000,344,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7234037269731097,0.77221213059652638,0.98491426698794915,1,0.14797741955326535,0.99094586304922549,0.25656730250577131,0.96345761068820568,0.35478359445451918,0.9231329377816353,0.45386641317765508,0.87531053549123961,0.55862785690474304,0.8202940669424823,0.63284467441714054,0.76666286900210401,0.6830187912862653,0.66930174385365326,0.7885769644459435,0.62856977062340924,0.85085868017016009,0.48208575188184144,0.91297047424780842,0.4257250312331432,0.94415680449069028,0.35503048646565638,0.9788540381834373,0.21892017836773131,0.98723080008798192,0.1391894155234237,0.99140570296405328,0.026910002825882073
"LIRCMOP6_BC",1,70000,70000,344,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7302968634117,0.76852345228505692,0.98876806526885308,0.98714818781953961,0.16938516954749561,0.98145204199794689,0.26022445963355967,0.95721359612517842,0.36031318040070931,0.9187149429307836,0.44603801378158803,0.90125461840099008,0.5673210470549821,0.81296627538062749,0.62005525233935133,0.7468933521466905,0.6934674042567035,0.66874794877350285,0.78901382586246238,0.64153592200849785,0.84519464701419023,0.51753887414289257,0.91566061227836504,0.42512881490128918,0.95762025122121264,0.34482248109311314,0.97507746650098115,0.21670374388173666,0.98975470885487704,0.13179430036907805,1,0.024390134174886724
"LIRCMOP6_BC",1,70000,70000,344,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6998200382992141,0.78672001599194219,0.96914648768981193,0.99203068955328155,0.14742489251358887,0.97669654413991891,0.2525313051351592,0.94749614803489424,0.36232214372869642,0.91216187834309659,0.44855568582485439,0.88241626517725691,0.5596143500054227,0.81843707170562574,0.6071722158195807,0.76051959528462287,0.67904097024018806,0.68586440577099528,0.76713575222139485,0.64324210598332532,0.82606625320267957,0.51194961386096538,0.90110590953260306,0.43862177807606273,0.93479909877350509,0.36603985590988597,0.9660213112924676,0.24772042497544206,0.9803785351126153,0.15969942439174134,0.98797967231445916,0.054141014721053843
"LIRCMOP6_BC",1,70000,70000,344,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4355102753624607,1.2152293067942228,0.71749774807138333,0.98932711030909548,0.099338629725020638,0.9926425168618136,0.18588814866629,0.96647563752701093,0.25174688667829426,0.97035915430317266,0.33692319802187964,0.91976761561903353,0.41222612915466639,0.88330477486573844,0.47084001294036887,0.8851155992203249,0.52126158854715099,0.82675867380580714,0.59634854927901182,0.76110146132812151,0.65947869655033331,0.707259522120396,0.71217981564582056,0.67901061349118919,0.77590734007479023,0.60930501911262014,0.80825169125427543,0.56273777807296221,0.83038733469728343,0.50704157180310727,0.87855457230521306,0.42000096546061982
"LIRCMOP6_BC",1,70000,70000,344,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4273636342886884,1.2211690722002377,0.71417081411554872,0.97949669141286566,0.11841491755961241,0.98709680477092243,0.18056687450479958,0.95105378911148797,0.24634445878503697,0.97174216030773208,0.33403908442345875,0.93361489420390842,0.39955623213936087,0.90364530115906716,0.47550442293181511,0.8768252818796114,0.5247483068291241,0.80865965198634138,0.5939402956174904,0.76097689869370844,0.64923433389722307,0.72101679730713042,0.72038981803790292,0.67615983162334947,0.76296689087443148,0.6313839792176098,0.81125449120887361,0.56710649684144943,0.83670778293188786,0.51654751583119785,0.88964047087345255,0.4298600086197546
"LIRCMOP6_BC",1,70000,70000,344,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4403365220411435,1.205011735074289,0.72441706672354433,0.97716155711712482,0.10890741977103263,0.97452811939399231,0.18262474751026853,0.95869085740040383,0.28155724499909607,0.96339414774789178,0.34471799284116977,0.93213984108890313,0.40071272930056689,0.89593031721766658,0.47573716488155471,0.8762971251151892,0.52702871423184472,0.82717900279800483,0.60843771801488067,0.75492805683555186,0.66190664551031597,0.7202016011480914,0.71951200591757969,0.67728419741117196,0.77152629963599617,0.61791085044539251,0.82102298746380975,0.55381837432552505,0.84339726401105253,0.51326408086850217,0.89693027948181736,0.41343367950421939
"LIRCMOP6_BC",1,70000,70000,344,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.375320118498955,1.3242345106580848,0.65013346837189667,0.96936252439723813,0.096437526136195093,0.99610468733107149,0.17164219209803261,0.97994707125903957,0.23353579991561624,1,0.30432882115225757,0.91977074365705813,0.38970052705953928,0.92342421812220121,0.41440604684799687,0.90866198706620993,0.47711924327852517,0.85429243869636662,0.55061690659674578,0.81682079376099215,0.60872343342472635,0.76639794335928113,0.66416307764963756,0.71633396372671265,0.72605819819034878,0.66443888667263007,0.76829680759020058,0.63012204004872363,0.79025475273270374,0.56753863843443941,0.84700683604807647,0.51494971255363819
"LIRCMOP6_BC",1,70000,70000,344,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2869753644738866,1.4521563970847109,0.55952735187060654,0.96926321513137748,0.083582160568088176,0.97208035414414984,0.12465276008165838,0.96071761647844012,0.21026707519552873,0.98085282231030413,0.28553234052571796,0.95679501304671799,0.29900585787002376,0.94660087099429202,0.383085700298884,0.93040134307841194,0.41951787633299803,0.9004453516790536,0.47648644161626408,0.81818771534796431,0.5171251698864473,0.81378233550037504,0.56250469437663364,0.78724837372566225,0.61701292970981414,0.76951296761053645,0.6707186436990169,0.70983521630710944,0.70064781873873017,0.69576956200745799,0.74339608873912755,0.61229755188774293
"LIRCMOP6_BC",1,70000,70000,344,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.7206411389894962,0.78625396251042323,0.98024590619926832,0.98492030194354274,0.16760623059007113,0.97688679898905906,0.26134273869635538,0.95030532064892625,0.35671835486487347,0.92746251450539718,0.44252182059512102,0.88105022788698695,0.55252150506246722,0.82949108155998452,0.60710391346424775,0.74153662301326639,0.68081181146931735,0.66483499991647677,0.77008733834899035,0.64473220920591046,0.82775866062973824,0.50186678027872667,0.89895093808895177,0.4164663451342146,0.94819509489210563,0.36251678597626202,0.99787629280170764,0.22397103473972968,0.99228062931285876,0.13253132505273191,0.99438457472891684,0.020439816944342312
"LIRCMOP6_BC",1,70000,70000,344,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3000394694829169,1.4407943646386929,0.5674815512427368,0.97971937280809029,0.085445315273003947,0.98113132208752762,0.12550865378085968,0.98051377476318824,0.1937478167001716,0.984380085478612,0.2834033108888323,0.94755510997331105,0.32323043227441428,0.94115506436033147,0.37237781030920303,0.92630481519529151,0.4223568198984719,0.88475518711473056,0.47668384139825992,0.82622759615830987,0.52415543267048181,0.80534214001150217,0.58103836653586283,0.76618274738431957,0.62919251712055335,0.73789268464245594,0.66680802451147536,0.68652281903028445,0.69108236100923748,0.68465849992845862,0.73695204708384665,0.59661595082228014
"LIRCMOP6_BC",1,70000,70000,344,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5385948523839095,1.0462177151029901,0.81940279795564597,0.98177274540213244,0.12296170800720631,0.97630961747342282,0.21633000440070577,0.9593192345626731,0.29301529301871809,0.93712561697374763,0.37927834996700771,0.92655152366943661,0.46502960021745748,0.85673492067074664,0.52374796123207079,0.82961936631970845,0.58421933416036387,0.7706933949496636,0.67995511211943671,0.71480401899296397,0.72013917638966252,0.64401163260260152,0.77963139599684295,0.59233667120075606,0.84649145159472561,0.51369359160320505,0.87514837049148664,0.43302804236009806,0.89627655005336138,0.37222706372883535,0.93787385644196797,0.2770730411281892
"LIRCMOP6_BC",1,70000,70000,344,41,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5253001342307582,1.0620715538682082,0.81106582114636261,0.98206662645405429,0.1279163107468593,0.98421246985891964,0.21085382188987351,0.95923474188178581,0.28366731583621252,0.94207991900239607,0.3703696383897831,0.89421420439459975,0.46709577145220027,0.88210781482087453,0.52179870194381173,0.8484290949263561,0.58756866923417339,0.78524947700648551,0.66333742497014381,0.71896142137189645,0.72203564102551132,0.64473878514152339,0.78261806770154774,0.59316543720013537,0.83837110274033422,0.52066793040746162,0.87970291474618678,0.45510802998324396,0.89983799506281992,0.37245549246470877,0.93182543171496479,0.28821154604853427
"LIRCMOP6_BC",1,70000,70000,344,42,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5253001342307582,1.0620715538682082,0.81106582114636261,0.98206662645405429,0.1279163107468593,0.98421246985891964,0.21085382188987351,0.95923474188178581,0.28366731583621252,0.94207991900239607,0.3703696383897831,0.89421420439459975,0.46709577145220027,0.88210781482087453,0.52179870194381173,0.8484290949263561,0.58756866923417339,0.78524947700648551,0.66333742497014381,0.71896142137189645,0.72203564102551132,0.64473878514152339,0.78261806770154774,0.59316543720013537,0.83837110274033422,0.52066793040746162,0.87970291474618678,0.45510802998324396,0.89983799506281992,0.37245549246470877,0.93182543171496479,0.28821154604853427
"LIRCMOP6_BC",1,70000,70000,344,43,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4488440278838575,1.1903573610898996,0.73276880271660416,0.97596976126425716,0.10797756823772421,0.97661431823453748,0.19200775525146499,0.95830788666695521,0.25528096806951872,0.95296736124899506,0.34610199333770353,0.92951528618168333,0.41188444335537117,0.88924058721607047,0.47759645788309113,0.8735811163395516,0.5311269763002564,0.83278942669384126,0.61959916284563687,0.75125772798902046,0.65776261237261235,0.70561724667267267,0.71293133130628361,0.66923489982819584,0.78392556895591392,0.60457568180515264,0.82844408298801953,0.54368476780850561,0.8508426599090545,0.49080021031552884,0.90248509398166643,0.40157889933741253
"LIRCMOP6_BC",1,70000,70000,344,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5351917367472683,1.0547909363855927,0.81714876404418391,0.98117511254410039,0.12906257599320642,1,0.20888337454171763,0.96940766994033123,0.29231759910301458,0.947986150158041,0.36769186581357038,0.89078419837463496,0.47101463349461326,0.88046278064596661,0.51449280778733208,0.84468556472632117,0.58703763805326936,0.77894098039704873,0.6693971378670277,0.71667129142367436,0.73198641885599347,0.65384200079605415,0.77672124245568319,0.60163166410139091,0.84289926113901592,0.50795569734738766,0.88996529164094407,0.44935052427670785,0.907260946195517,0.36806824493739826,0.95671242808038603,0.29044254940939762
"LIRCMOP6_BC",1,70000,70000,344,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5310852925195135,1.0581230970255509,0.81550007479076936,0.97554221954378906,0.13941689000853141,0.98206144352017621,0.21157996133507811,0.95519090033374265,0.28484453050231051,0.95039843148127845,0.37968530052297966,0.90718214342548364,0.46103073333080946,0.87797760847127526,0.52775224564139211,0.83481685218637691,0.58728268853648857,0.79294001226185817,0.66830192731486282,0.71444334000061083,0.72044151898009001,0.64075010228303486,0.78226048289724637,0.57892527215616885,0.83248848594358926,0.52658666149700839,0.88166889149404692,0.43801719477855172,0.8988869285662634,0.368940593542465,0.92922247507939681,0.27340185059333333
"LIRCMOP6_BC",1,70000,70000,344,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.309137285935513,1.4322484141664948,0.58940039019449098,0.96846027428132175,0.084084092873931288,0.95028030291961185,0.15887518189853092,0.95642196741113628,0.2034075327419767,0.98816925258220145,0.29125713927683039,0.94514344767106917,0.3352104573735929,0.9286255661858609,0.40688460482883665,0.92571659380468518,0.45361917397229712,0.90154374393774717,0.50068132832322643,0.83636439740202695,0.56158328344510788,0.80367728709520703,0.59425456249698594,0.74976740382849127,0.64423489682411827,0.73637517679645748,0.70441296004725629,0.67549572314134254,0.72782718037603322,0.63881199390442922,0.76760263014859942,0.56570544192476035
"LIRCMOP6_BC",1,70000,70000,344,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6893558430451663,0.8029543146010536,0.95781235629274764,0.99800283332656581,0.14140150033704174,0.98025401684057911,0.25312626728709703,0.95944835763028913,0.34854323218811173,0.91970336171039846,0.43004838437127163,0.88195304920748541,0.5520675501291924,0.8318381119392888,0.61152190810156826,0.77508066944065668,0.67449777135942723,0.68966865452120263,0.75906025851098746,0.63523671176160568,0.81989510360273565,0.51587206508115568,0.88506772787983901,0.46212295517673452,0.93873890562907092,0.37153505712787505,0.97465352030071872,0.26740699947055102,0.97200533441790871,0.17835524621480608,0.99503683938150911,0.067972250128108758
"LIRCMOP6_BC",1,70000,70000,344,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.3046144681853642,1.4373697726888497,0.56830142049227605,0.9805529383252114,0.065024855741022208,0.9525894798141733,0.14443560624330698,0.96834274628057782,0.19594516434006901,1,0.27795956777757752,0.95234740286341735,0.3270999649213937,0.94308157950727101,0.37762796148957323,0.93792886941468545,0.4266122578350201,0.92113715184955314,0.48017111512962496,0.85466112488251955,0.54803088049150106,0.81937714609221945,0.58612556390969905,0.79973273906969944,0.64651414443578892,0.75812016687659256,0.70193369722875909,0.73026339104849924,0.72709314721500906,0.69238077177009583,0.79242864715829775,0.61928686956407319
"LIRCMOP6_BC",1,70000,70000,344,49,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4117645637530343,1.2614723081887136,0.69721863305108456,0.96703516997468753,0.1175860165842238,0.9840277353157515,0.1727404194193794,0.9556120030238644,0.24105043763418452,0.97638779098968997,0.328583825359403,0.93268679358994233,0.39094644554567515,0.91201670219423492,0.46496253613502947,0.89763177437775588,0.51682141244889457,0.82162398067360365,0.58978375560948515,0.76341507374387663,0.63795550039849225,0.74780878943610329,0.68849633437594981,0.70231021408156014,0.74646171213637014,0.64399296169970377,0.80717396735688041,0.58668572661083351,0.82774667622964615,0.5478833810750714,0.88143300996920537,0.45326191183796632
"LIRCMOP6_BC",1,70000,70000,344,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5052377107671271,1.1096367644894585,0.78890776732875911,0.99382371565318128,0.13641673728256476,0.99276276495151272,0.20205311737855727,0.95032244326608484,0.28572455333095526,0.93634565439858686,0.38179776800799725,0.91005823080460024,0.44395480012198518,0.87821374056870805,0.51047211605735821,0.85434870778666716,0.57425648980377952,0.76705779379916605,0.65466690898713353,0.71692553709870421,0.71336966109736366,0.68094886326221338,0.77293025227781009,0.60987539904579802,0.80647432474757741,0.55906037787941121,0.85586871425362276,0.47597792684787982,0.88473417907950447,0.42947942517052995,0.92706754994792362,0.31942084220652323
"LIRCMOP6_BC",1,70000,70000,344,51,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4085950775960492,1.2669714888816106,0.6908706435169093,0.99607737945950858,0.095151151164179992,0.98687509297456,0.17273808120704259,0.95802325158159496,0.24621203648142176,0.95248577782977417,0.34261618816180672,0.92202947709138294,0.38577318643958697,0.90534990661362125,0.45012947895260258,0.90396261054687033,0.50634160476806489,0.82889584234822267,0.58379867783606532,0.77550995190231009,0.64498631604629741,0.75146443207895874,0.69269119428510373,0.70780371745420267,0.73953734633930868,0.65226261366269944,0.78864575928154634,0.60202607261937335,0.82320884075736878,0.57055704413185448,0.87779540480062712,0.46586275132206373
"LIRCMOP6_BC",1,70000,70000,344,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4559314524420963,1.1902471892799777,0.73630308377774889,0.97639324461893529,0.10287779764503023,0.97168050604164846,0.18207465517300986,0.95423772572490562,0.25296550187879807,0.95169649706562232,0.35010001479175146,0.91269674035196469,0.41256390712831748,0.90599077586743948,0.49804251998124566,0.86122898245376756,0.541146197504071,0.8295610568345464,0.59580694143937341,0.75601667989050447,0.66316354456370696,0.69282550246469299,0.73270788811037246,0.65685913266250628,0.76993827369381695,0.60466016460234451,0.82813816978046717,0.54319804252153148,0.85067563934551804,0.48834147111774473,0.90161811127397296,0.40065201415354873
"LIRCMOP6_BC",1,70000,70000,344,53,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4980296868884926,1.111466754895265,0.78050161200331225,0.97899571835763677,0.12241028723425811,0.97825539943512385,0.1973367255269976,0.95562691925382848,0.27901923989800859,0.95531147234316505,0.36171168046217783,0.9090138993993353,0.45000658735098675,0.89284571766797449,0.51783561264308064,0.84255851975108942,0.57208058436643161,0.79447368927695972,0.63069984431337267,0.72661394129638401,0.69598085051270087,0.66671216923305887,0.76097460197169964,0.62027049935694101,0.81522336030681064,0.55078515673050754,0.85886161115549242,0.48264275081145558,0.8710073462436656,0.42119954132421544,0.91854857496543363,0.33483578528224467
"LIRCMOP6_BC",1,70000,70000,344,54,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5214407382955057,1.0788689636763857,0.80335271129154151,0.97679310717375256,0.12447572775637256,0.98303294138966546,0.21605175975609278,0.96760588494986988,0.28710892094181562,0.95895941925635642,0.37566919425657097,0.90006269996136656,0.45845654839730521,0.88542365142082469,0.50478674336318186,0.84595983713011624,0.57578211641314248,0.78126353918347302,0.65700412532143293,0.7256146102320371,0.72195699343455777,0.64502775302133863,0.76156660649595276,0.58945975248647065,0.82846428038298459,0.53757075930458276,0.88438773532877679,0.45588199076261449,0.89840080894642238,0.38530688849216982,0.93219945041788443,0.29373377822211527
"LIRCMOP6_BC",1,70000,70000,344,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4585491312801464,1.1776197835944282,0.74251950105017073,0.97201023022187627,0.10657316933136705,0.97800228570380421,0.19495675228419607,0.96365265701082081,0.25536956214990369,0.95985789145960587,0.35304084066023289,0.91369246947924543,0.42104175682661266,0.90435240274801176,0.47601599307269232,0.87059814682918546,0.53571692535581261,0.80247123064825709,0.61253983966132686,0.7463629618323272,0.67780985791813753,0.70317596754929657,0.72424900111847257,0.65004388624638665,0.78714792440440795,0.59852440831488263,0.83601904221120171,0.5380381406821616,0.85933817601460216,0.48107504576178622,0.89572315087036469,0.38778274598219509
"LIRCMOP6_BC",1,70000,70000,344,56,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4670903019250296,1.1669697325873509,0.75077154778697219,0.97205987600432064,0.12073737952647583,0.97260375078994465,0.19508144360128307,0.9601149549559973,0.26114898796527564,0.96850185528853605,0.35260930655393996,0.91384719052800456,0.42985359664712086,0.89532810405878005,0.48478633340659283,0.87247581554106857,0.54880846234617531,0.81155543954733234,0.61549091792935839,0.74752921344627477,0.67581708087295311,0.69340180828246112,0.7244630589380554,0.63890469611746314,0.78991178158385833,0.58882937468071805,0.84231478190287112,0.52319198389587684,0.86001969075084528,0.46175934772677646,0.89173678346398932,0.36918755611279835
"LIRCMOP6_BC",1,70000,70000,344,57,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4056901044672361,1.2772758099502974,0.68477993798755676,0.9760669310592236,0.097795420175422976,0.97681675841647919,0.17870504688852826,0.95427461236605782,0.23189628346579247,0.97863981357179175,0.33302297812026788,0.94246478837913872,0.37260683176784165,0.90809765687778521,0.45028234173529613,0.90212051308979468,0.50129889639818903,0.84310725039997836,0.58171747727435252,0.7740638402124258,0.62700433726046589,0.75135029035327605,0.67710626873164981,0.70908600557056167,0.74155849689632281,0.66187695682094572,0.79545996763351323,0.60239214407280595,0.82071774820461152,0.5689671019826712,0.87786215524316713,0.4691992801329733
"LIRCMOP6_BC",1,70000,70000,344,58,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5703592307255669,0.99894167509037146,0.85140414567059342,0.98380727362784937,0.12187880896475563,0.97574352092612526,0.23014793530609534,0.96551914910908498,0.30621826120548473,0.94033714620449971,0.39801469154836022,0.89322312039472673,0.48167927136024136,0.86781314963073841,0.53227247787851828,0.82335563774358245,0.60381389680502384,0.7469461634439345,0.68899968074692708,0.70511965236924734,0.75708907052362218,0.60152196891130971,0.80524141644749025,0.54440805963688232,0.85777300134962864,0.4911273470088845,0.91282984820672808,0.39905858097401298,0.92862563776514317,0.32515677265202014,0.9506577491867253,0.22284908179675267
"LIRCMOP6_BC",1,70000,70000,344,59,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4161919520364197,1.2466890282565488,0.69401417577595481,0.98242868994481003,0.084885652044182219,0.97199077955008006,0.17663248344878671,0.96379635244386375,0.23766126384156691,0.96747773503824619,0.32426673896085112,0.92490159148117224,0.39304345993772782,0.90708844912509889,0.44707314593319136,0.89321722921269386,0.49620294786702313,0.83997037836239918,0.57247840084977164,0.79380312367634609,0.63492377540355638,0.72973688180339757,0.68801273235071225,0.70435788053308446,0.74905504142445567,0.63359314739571215,0.79324006947242232,0.5955418316233797,0.81976357441334247,0.54559895628750077,0.86509693668249921,0.45680248768874188
"LIRCMOP6_BC",1,70000,70000,344,60,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3822576776961595,1.3111063792668411,0.66129465615251282,0.97753945582990032,0.10042165752462365,0.96731768963930509,0.17265759003309117,0.95423761170311261,0.22693553406968023,0.96716030386167184,0.29037227580354508,0.92935864065592022,0.38427070460141949,0.91768520323023961,0.44914496994926956,0.91258741812870192,0.50076976644108995,0.8722186121573291,0.56923039901819317,0.78914118479253725,0.61829779525779494,0.76979875108920703,0.66607457471795317,0.73468861174216238,0.71905564064789063,0.65757029515802434,0.76992738331192312,0.62119381433413701,0.78969115289815872,0.56496200454092593,0.83135316558027439,0.4868725450524326
"LIRCMOP6_BC",1,70000,70000,344,61,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3897484172160017,1.3033505593672934,0.66074997035424798,0.99299367503377578,0.079576348176096656,0.97784408597371608,0.17733914459338987,0.97233233186416945,0.22462502024080994,0.97358321247164969,0.30362963767026591,0.92556037084265719,0.38524448286422386,0.91302446256708703,0.43325327810423875,0.92308582836712882,0.4876495832207699,0.85774816086172267,0.56446735793581992,0.79949288905236338,0.62329319952782924,0.75263727883525156,0.65964251179338773,0.73343595812098639,0.73921735520273923,0.6574354641834842,0.77489940580191763,0.63775575283781727,0.79198565196690807,0.58084101459878723,0.84533035773084497,0.50299346779528231
"LIRCMOP6_BC",1,70000,70000,344,62,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.511153579430474,1.104251038110805,0.79042990486025588,0.98451621888364271,0.12063619829896768,0.98213454380110388,0.20568986612725113,0.96703034222791107,0.26393436362614187,0.94159056136307862,0.36255301703872533,0.92532418498782742,0.45238156584831341,0.89793127300543363,0.51129107816896591,0.86292289758729468,0.57197861103690872,0.79433778212436468,0.66116459449395382,0.72041380823765011,0.71629199839508884,0.65967220835999352,0.77986011549335843,0.61946530421680435,0.82228339570051234,0.54234725881637935,0.86469515306616507,0.48296649869692965,0.88916776965194666,0.41902473818327002,0.92536354674694821,0.31863155310734648
"LIRCMOP6_BC",1,70000,70000,344,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6103293465234496,0.93687583346890579,0.88551570804434143,0.99192467723124822,0.13477338770564579,0.97974280473944364,0.2333251940706717,0.95918778607984057,0.31002993483480779,0.92369360646207443,0.41082473491367255,0.88597478847737987,0.51426175933351126,0.85236356343514408,0.57459953380475348,0.81336690888320062,0.62885688597588019,0.74350770206401828,0.71332855859594946,0.67480482415081611,0.77327998997105718,0.57048043992581043,0.84274447574345668,0.51647739513995716,0.8817206125325181,0.44749450100647409,0.91170642333765572,0.35893276740870783,0.93804174234650706,0.27686190036988606,0.95382068741426251,0.1824364133969304
"LIRCMOP6_BC",1,70000,70000,344,64,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5477226865489526,1.0254761398591001,0.83321490983273561,0.98710352733341244,0.12591017025734913,0.98321938291006572,0.21441654288938719,0.95898898189499815,0.29607518487513668,0.93707226358173523,0.38506597103234541,0.92259581567188742,0.47037173105770524,0.87783751860996162,0.53745262146265071,0.83065678810904009,0.59797125889770542,0.76877359066302853,0.68409942064290896,0.70616811215767439,0.73914528148317271,0.6251555083621001,0.80739650995533285,0.57807667138568042,0.84805844073153647,0.50405909569014207,0.89371175324854302,0.42368516651810817,0.9090517345348621,0.36036932733325217,0.94499799094670756,0.25276003316417767
"LIRCMOP6_BC",1,70000,70000,344,65,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3913652653117681,1.2898378933062693,0.66777065942845615,0.98490222846011666,0.086518113998235446,0.98086582368917652,0.17597049829100708,0.95961485826358284,0.2247524955663999,0.97986827055086678,0.32590217552421574,0.94258473122385555,0.36902499438100078,0.90180947852338167,0.43984820378438616,0.89863137520796621,0.48778408211716406,0.86178713906342508,0.56585047036785785,0.78740162876676212,0.61820537654224572,0.75744973198619303,0.67136762765273006,0.72263671185463141,0.73825932300248109,0.67071130184220595,0.77575245901442869,0.62396066451637011,0.80363856768980124,0.58656668010417623,0.86277110478059704,0.49370660927577859
"LIRCMOP6_BC",1,70000,70000,344,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6133723218248477,0.93251853970862886,0.88406846542441597,0.98576071738373205,0.13324272249353447,0.97946587670730789,0.23049941717861872,0.94880870662682226,0.3232712163296243,0.92655052372850744,0.40809781827980163,0.9002428921445933,0.51097114933878274,0.84297110410805831,0.57087169072710187,0.80816595221608467,0.6231689458363936,0.7307096856847588,0.71418513128974492,0.67787819010790051,0.76463231354834515,0.59075738577680448,0.83448566020156556,0.52147847216664256,0.87901433571733278,0.44480639810315725,0.90462425107501176,0.35454824465826784,0.93072664632798885,0.28171334988640478,0.94524923390886162,0.18306987297286606
"LIRCMOP6_BC",1,70000,70000,344,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6001791501712166,0.9500376860261921,0.87880261703111073,0.97423726501773777,0.1444619040679625,0.98305347898449758,0.22994584384430816,0.94251744711058683,0.31576054923671648,0.91626182808252488,0.40261394749086049,0.89404749512950388,0.49218167155037407,0.84947969107803534,0.5702223966316099,0.7975983866862526,0.63351411654479728,0.73198540185117911,0.71390001443950235,0.68348604708630956,0.75796165304447372,0.59353205182649682,0.8295259753569274,0.52062993493961984,0.89238015427653283,0.45381724418015162,0.92858250201388226,0.3592646739339484,0.93605368796331012,0.2831892037960379,0.95215872395315571,0.18043637157815651
"LIRCMOP6_BC",1,70000,70000,344,68,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4019271424500572,1.2793473096495629,0.67696793833211699,0.98991198097097566,0.09859822828933501,0.99352165036238138,0.16485814001299492,0.9665507416710527,0.2253078663802062,0.97296470349894693,0.31001328455537414,0.9340149966744461,0.38881939363081058,0.90472208315739111,0.44676170841212198,0.90989496037564588,0.49701361459602,0.84415755485258703,0.56511102599317353,0.77840319220911991,0.62403204754473041,0.74631910455077821,0.67998242587168012,0.72754890749642909,0.75161663065773454,0.64697195658560269,0.78835902334766905,0.61547233332628948,0.8004163805384249,0.5677572654185834,0.84712991291369355,0.47712260209216384
"LIRCMOP6_BC",1,70000,70000,344,69,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.6160739603736407,0.92720384068074069,0.89008842339965444,0.97792136233215543,0.16741682428095175,0.9837661235039854,0.23526255579181604,0.9483947358128435,0.31668629754063393,0.93519748817587156,0.40262989865323212,0.90095909890760684,0.50940668730252425,0.85281611703527238,0.56775842014270261,0.79398942369228753,0.63203271793845228,0.71629428126428585,0.71421486315190819,0.67663429406913422,0.77169046550568887,0.58870574416990684,0.84849084833612509,0.50850124371627525,0.88292899824099325,0.4471886758291358,0.92768597941657527,0.34344554008039252,0.94281425105761385,0.2634437183648517,0.9636412269770922,0.16391866945766087
