problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,123,81,1,0.27,81,0,0.00122054357278578,0.00402515593863257,81,20,4,0.00421194945660652,39.5061728395062,0.31878413470999,0.496136622888887,0,20,0,20,1,0.246913580246914,0.00797753824198197,0.00820118351866877,0,0.00842856240036307,NaN,0.65,0.0151115907423614,0.0740740740740741,0.0116789134577557,0.0131532369717825,0.0131532369717825,NaN,0.05,400,94,588,588,434,154,249,55,66,33,4880,4,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,124,84,1,0.28,84,0,0.00108168454905951,0.00405823518732308,84,20,4,0.00436794758462898,38.0952380952381,0.378483081569628,0.566145049972208,0,14,6,20,10,0.238095238095238,0.00252122089850524,0.00409722513037796,0,0.0143401976686273,NaN,0.75,0.0226989911603084,0.25,0.00919082765943521,0.0147330167720472,0.0144760954108617,0.0149280218286032,0.5,400,81,562,562,416,146,228,55,70,34,3361,13,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,125,90,1,0.3,90,0,0.000895547395954707,0.00405055760579228,90,20,4,0.00467994384067391,35.5555555555556,0.373049177408381,0.525690134127132,0,20,0,20,2,0.222222222222222,0.00511613584146146,0.00883090541855703,0,0.00980126664197877,NaN,0.7,0.0359970596505334,0.0666666666666667,0.00665252713963306,0.00996291656357502,0.00996291656357502,NaN,0.1,400,84,568,568,431,137,230,59,78,40,3023,13,112,112,112,112,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,126,99,1,0.33,99,0,0.00098625127107543,0.00405768566313025,99,20,4,0.0051479382247413,32.3232323232323,0.354709700682256,0.496136622888887,0,19,1,20,5,0.202020202020202,0.00654372339882036,0.0175254729013024,0,0.0186992179413229,NaN,0.85,0.0497219033128061,0.151515151515152,0.0109184011247791,0.0188766136782361,0.0185024469857049,0.0188586893072233,0.25,400,90,580,580,437,143,234,58,81,42,3485,24,119,119,119,119,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,127,92,1,0.32,92,0,0.000952606281236262,0.00375089128489384,92,20,4,0.00478394259268889,34.7826086956522,0.375040561773227,0.517139151013883,0,20,0,20,3,0.217391304347826,0.00798712670613009,0.0129677745748362,0,0.0129677745748362,NaN,0.85,0.0436856091449841,0.125,0.0100212794776697,0.0139503446930054,0.0139503446930054,NaN,0.15,400,99,598,598,444,154,247,58,75,39,4847,5,112,112,112,112,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,128,105,1,0.36,105,0,0.000947056562858677,0.00354143656056116,105,20,4,0.00545993448078623,30.4761904761905,0.338360052848133,0.496136622888887,0,20,0,20,2,0.19047619047619,0.0117398431396977,0.0211691140654253,0,0.0215765198168384,NaN,0.9,0.0520333868371064,0.111111111111111,0.0154124931507336,0.0217389773217031,0.0217389773217031,NaN,0.1,400,92,584,584,443,141,242,57,78,42,3699,8,121,121,121,121,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,129,110,1,0.37,110,0,0.000856649708394323,0.00307517839322684,110,20,4,0.00571993136082367,29.0909090909091,0.352205429381782,0.50349608133765,0,20,0,20,3,0.181818181818182,0.00657866629714212,0.0123623446155564,0,0.0123623446155564,NaN,0.8,0.048608169668267,0.0810810810810811,0.00797499851775853,0.0131123460208898,0.0131123460208898,NaN,0.15,400,105,610,610,453,157,251,60,78,47,4870,17,134,134,134,134,110,110,110,110,110,0,20
LIRCMOP6_BC,3,ref_y,130,117,1,0.39,117,0,0.000843304438072877,0.00314113097348192,117,20,4,0.00608392699287609,27.3504273504273,0.349701158081307,0.544406350937848,0,20,0,20,14,0.170940170940171,0.0319658597743391,0.049626807067826,0,0.0505944755787076,NaN,0.9,0.02303136245356,0.128205128205128,0.0358276090301895,0.0511859471148634,0.0511859471148634,NaN,0.7,400,110,620,620,455,165,260,60,78,49,4787,6,140,140,140,140,117,117,117,117,117,0,20
LIRCMOP6_BC,3,ref_y,131,87,1,0.29,87,0,0.000873679415547521,0.00279735729485966,87,20,4,0.00452394571265145,36.7816091954023,0.371944480868471,0.548867376059971,0,19,1,20,6,0.229885057471264,0.0065258848533354,0.0190772150363556,0,0.0190772150363556,NaN,0.75,0.0258046767743293,0.206896551724138,0.0100501587553743,0.0203402659315343,0.0204732801039918,0.0186587265979911,0.3,400,117,634,634,465,169,260,56,65,37,7612,7,104,104,104,104,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,132,84,1,0.28,84,0,0.000853857297260483,0.0022247507287818,84,20,4,0.00436794758462898,38.0952380952381,0.35271918677481,0.50313746559722,0,20,0,20,2,0.238095238095238,0.00866223429988006,0.0141633401938251,0,0.0141633401938251,NaN,0.75,0.0432663300358053,0.0714285714285714,0.0101166117320692,0.0150224379123948,0.0150224379123948,NaN,0.1,400,87,574,574,434,140,257,56,65,35,5040,16,101,101,101,101,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,133,102,1,0.34,102,0,0.000805807654531868,0.00253290467303925,102,20,4,0.00530393635276377,31.3725490196078,0.382612675836748,0.496136622888887,0,20,0,20,3,0.196078431372549,0.00595587057696335,0.0145736913285802,0,0.0145736913285802,NaN,0.8,0.0422576366975008,0.0882352941176471,0.00909170635558414,0.0159513495527321,0.0159513495527321,NaN,0.15,400,84,568,568,417,151,245,62,76,43,3319,15,125,125,125,125,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,134,87,1,0.29,87,0,0.000824085620925581,0.00218862618530622,87,20,4,0.00452394571265145,36.7816091954023,0.399569386019473,0.553615256245296,0,10,10,20,8,0.229885057471264,0.0131893921644892,0.0261786382061452,0,0.0262626520052943,NaN,0.75,0.040503923032331,0.241379310344828,0.0133284074093955,0.0263284078577352,0.0263284078577352,0.025556174708781,0.4,400,102,604,604,435,169,245,54,68,38,5731,31,105,105,105,105,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,135,84,1,0.28,84,0,0.0008517013828443,0.00215997036639304,84,20,4,0.00436794758462898,38.0952380952381,0.375040561773227,0.606397169927708,0,10,10,20,8,0.238095238095238,0.0192251388776865,0.0400576666264645,0,0.0406841847972093,NaN,0.9,0.0724646947758101,0.142857142857143,0.0200188403651508,0.0407395240637039,0.0407395240637039,0.0407208935493689,0.4,400,87,574,574,418,156,263,53,67,36,5375,37,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,136,81,1,0.27,81,0,0.000817717858804896,0.0027218541245019,81,20,4,0.00421194945660652,39.5061728395062,0.399569386019473,0.606397169927708,0,8,12,20,5,0.246913580246914,0.0021680457029087,0.00663381752806439,0,0.00942107527924914,NaN,0.9,0.0368863770364708,0.148148148148148,0.0092197528531772,0.0097777428124568,0.00974889398179135,0.00992438031808353,0.25,400,84,568,568,426,142,231,56,63,36,4968,17,96,96,96,96,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,137,92,1,0.31,92,0,0.000923269723965301,0.00322496226162417,92,20,4,0.00478394259268889,34.7826086956522,0.403298563979154,0.613054104497249,0,6,14,20,6,0.217391304347826,0.00305054608821609,0.0102521341504632,0,0.0133040020088314,NaN,0.65,0.0142755314973189,0.161290322580645,0.00417942465601999,0.0140326284816071,0.00749653924001794,0.0158729291404559,0.3,400,81,562,562,429,133,218,62,57,39,4901,13,103,103,103,103,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,138,87,1,0.29,87,0,0.000705559187158651,0.00205516945024547,87,20,4,0.00452394571265145,36.7816091954023,0.377031946138073,0.494811636090456,0,20,0,20,15,0.229885057471264,0.0302610595384155,0.0475884457282745,0,0.0476070383975351,NaN,0.55,0.0092657557033328,0.137931034482759,0.0325889149294304,0.0476171738624398,0.0476171738624398,NaN,0.75,400,92,584,584,432,152,230,57,57,38,5795,14,106,106,106,106,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,139,85,1,0.29,85,0,0.000771820383960082,0.00315123856626722,85,20,4,0.00441994696063647,37.6470588235294,0.387299403880107,0.566145049972208,0,18,2,20,16,0.235294117647059,0.0378084777766588,0.0602691693414837,0,0.0602691693414837,NaN,0.85,0.0112352620558007,0.137931034482759,0.0397384457741304,0.06148411779727,0.0621697555265748,0.0437755162503395,0.8,400,87,574,574,409,165,247,56,53,36,6832,1,108,108,108,108,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_y,140,111,1,0.37,111,0,0.000797898771407221,0.00375867922007035,111,20,4,0.00577193073683116,28.8288288288288,0.333493892681148,0.530562012209029,0,14,6,20,13,0.18018018018018,0.0140708291467181,0.0312113679265956,0,0.0327192226429405,NaN,0.95,0.00584363258893586,0.135135135135135,0.0207340375758785,0.0345370652610161,0.033616796221402,0.039704991503022,0.65,400,85,570,570,419,151,246,62,55,41,5416,40,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,141,84,1,0.28,84,0,0.000863717718152723,0.00340379145189182,84,20,4,0.00436794758462898,38.0952380952381,0.288289983587029,0.496573706537857,0,13,7,20,10,0.238095238095238,0.0185301287315994,0.0385053354364733,0,0.0399345926444902,NaN,0.35,-0.0053787172132457,0.142857142857143,0.023472692536306,0.0400163116169859,0.0419225800341921,0.0310414586021803,0.5,400,111,622,622,449,173,241,55,45,32,8927,1,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,142,84,1,0.28,84,0,0.000760056506258152,0.0028687205182907,84,20,4,0.00436794758462898,38.0952380952381,0.383927700144498,0.525801206948265,0,16,4,20,9,0.238095238095238,0.0184818870460986,0.0324845531330262,0,0.0324845531330262,NaN,0.85,0.0335843338199244,0.142857142857143,0.0221367759451903,0.0326005126239336,0.0332986351840823,0.0269875647909144,0.45,400,84,568,568,426,142,234,54,50,33,5145,16,99,99,99,99,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,143,76,1,0.26,76,0,0.000716228004711589,0.00240845118808739,76,20,4,0.00395195257656908,42.1052631578947,0.377031946138073,0.500507459378589,0,19,1,20,4,0.263157894736842,0.00961181195334881,0.0205048041903252,0,0.0205048041903252,NaN,0.9,0.0288747954317306,0.115384615384615,0.015755048688344,0.0212144935548971,0.0213467003237284,0.0179087684819941,0.2,400,84,568,568,419,149,259,59,51,35,5879,0,105,105,105,105,76,76,76,76,76,0,20
LIRCMOP6_BC,3,ref_y,144,89,1,0.3,89,0,0.000848109629631798,0.00288706157032445,89,20,4,0.00462794446466642,35.9550561797753,0.390823454150924,0.566145049972208,0,13,7,20,14,0.224719101123595,0.0275235882584594,0.0435165236047352,0,0.0435165236047352,NaN,0.75,0.0545355326146747,0.2,0.0293133739333338,0.0440329061737359,0.0456535917386871,0.0362173782649477,0.7,400,76,552,552,416,136,231,59,49,35,4943,0,105,105,105,105,89,89,89,89,89,0,20
LIRCMOP6_BC,3,ref_y,145,81,1,0.27,81,0,0.00070846063704115,0.00219060781103926,81,20,4,0.00421194945660652,39.5061728395062,0.377031946138073,0.566145049972208,0,18,2,20,4,0.246913580246914,0.00683766246113312,0.0129290051131311,0,0.0200045004725302,NaN,0.15,-0.0206811745405047,0.0740740740740741,0.0135801348880025,0.0207879008496992,0.0212892104084883,0.0195346269527264,0.2,400,89,578,578,439,139,208,55,51,34,4892,0,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,146,81,1,0.27,81,0,0.00074746359694139,0.00225868001313107,81,20,4,0.00421194945660652,39.5061728395062,0.327492722640961,0.500507459378589,0,16,4,20,9,0.246913580246914,0.0217692840421138,0.0387067856533051,0,0.0387067856533051,NaN,0.6,0.00454740331625958,0.0740740740740741,0.0247338833270455,0.0387157229118305,0.0394639195683696,0.0299389046952583,0.45,400,81,562,562,426,136,254,60,49,34,5365,0,102,102,102,102,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,147,75,1,0.25,75,0,0.000748525304245872,0.00222586091795632,75,20,4,0.00389995320056159,42.6666666666667,0.327492722640961,0.500507459378589,0,14,6,20,8,0.266666666666667,0.00458163349384189,0.00990646773457218,0,0.00990646773457218,NaN,0.45,-0.00712120390951843,0.2,0.00615751222452271,0.0109978952276189,0.0117115869429451,0.00796697307140986,0.4,400,81,562,562,429,133,235,57,44,30,5997,0,90,90,90,90,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,148,84,1,0.28,84,0,0.000751145769761683,0.00248133668575585,84,20,4,0.00436794758462898,38.0952380952381,0.33567017078655,0.566145049972208,0,16,4,20,10,0.238095238095238,0.0169645449488962,0.0327865776366695,0,0.0376339023367041,NaN,1,0.0315980044947801,0.214285714285714,0.0252218473786824,0.0388468435011151,0.0396840974305719,0.0281648237286846,0.5,400,75,550,550,423,127,245,61,50,35,4798,0,105,105,105,105,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,149,78,1,0.26,78,0,0.00072291708417762,0.00270078898805313,78,20,4,0.00405595132858406,41.025641025641,0.355262919409611,0.514916586318609,0,17,3,20,11,0.256410256410256,0.0127530968199412,0.0264196725182254,0,0.0264196725182254,NaN,1,0.0671358075594822,0.153846153846154,0.0145594465053701,0.0280378705463338,0.0286254875185808,0.0191271144227336,0.55,400,84,568,568,439,129,241,62,49,34,5141,0,102,102,102,102,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,150,63,1,0.21,63,0,0.000600355552502939,0.00136471641640744,63,20,4,0.00327596068847174,50.7936507936508,0.399569386019473,0.506806698720122,0,4,16,20,2,0.317460317460317,0.00450003839794674,0.0169253963323669,0,0.0172581573245313,NaN,0.65,0.044968724050491,0.142857142857143,0.00479499714405584,0.0172830480915976,0.0197821095739027,0.014773917292474,0.1,400,78,556,556,424,132,209,56,47,29,5640,4,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,151,63,1,0.21,63,0,0.000677794770998797,0.001428514392419,63,20,4,0.00327596068847174,50.7936507936508,0.377031946138073,0.504415801152873,0,3,17,20,2,0.317460317460317,0.00729849815782456,0.0115534154305909,0,0.0126418841492795,NaN,0.65,0.00710168892751303,0.142857142857143,0.00992869920822285,0.0127624182129906,0.0106479561810066,0.01282121823829,0.1,400,63,526,526,413,113,244,61,45,27,4794,0,81,81,81,81,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,152,63,1,0.21,63,0,0.000655153722551144,0.00137609891566069,63,20,4,0.00327596068847174,50.7936507936508,0.377031946138073,0.504415801152873,0,5,15,20,0,0.317460317460317,0.00997376514404598,0.0106666762463332,0,0.01661319836608,NaN,0.65,0.0347645390712062,0,0.0158839506970311,0.0167794752801268,0.0167533459730014,0.0168056045872522,0,400,63,526,526,415,111,228,60,49,30,3892,3,87,87,87,87,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,153,63,1,0.21,63,0,0.000643892868467544,0.00135486668692401,63,20,4,0.00327596068847174,50.7936507936508,0.416492266934895,0.522203677650638,0,4,16,20,3,0.317460317460317,0.0145593960968439,0.0248414860982784,0,0.0312676322549926,NaN,0.55,0.00407365256790201,0.238095238095238,0.0160425096538206,0.0314803365531238,0.0302047807684369,0.0325007811808734,0.15,400,63,526,526,414,112,220,62,47,29,3945,0,86,86,86,86,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,154,63,1,0.21,63,0,0.000597412992622878,0.00126522117021581,63,20,4,0.00327596068847174,50.7936507936508,0.432538030675845,0.526805308609244,0,5,15,20,5,0.317460317460317,0.0022188618986127,0.00442784404695378,0,0.0111809268243681,NaN,0.85,0.0255477528753936,0.238095238095238,0.00717773467710361,0.0118469879047863,0.0118469879047863,0.0118469879047863,0.25,400,63,526,526,412,114,229,59,49,27,3885,1,80,80,80,80,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,155,63,1,0.21,63,0,0.000625562272061525,0.00164109176477624,63,20,4,0.00327596068847174,50.7936507936508,0.416492266934895,0.506570310553502,0,2,18,20,0,0.317460317460317,0.00437802482784138,0.00991514646584235,0,0.0150710938609155,NaN,0.5,0.00212970820083561,0,0.0136617265277735,0.0155234803179017,0.0151837820687974,0.0156593596175435,0,400,63,526,526,410,116,202,61,45,28,4476,3,82,82,82,82,63,63,63,63,63,0,20
LIRCMOP6_BC,3,ref_y,156,68,1,0.23,68,0,0.000837697515724261,0.00280301897334529,68,20,4,0.00353595756850918,47.0588235294118,0.420761616563709,0.520049168250008,0,6,14,20,4,0.294117647058824,0.0110523715801759,0.0269117626297743,0,0.0352154162735302,NaN,0.65,0.0488457821832302,0.173913043478261,0.0134679010896343,0.0363316726506506,0.0342205836331404,0.0366430391061267,0.2,400,63,526,526,405,121,229,57,50,30,4025,2,88,88,88,88,68,68,68,68,68,0,20
LIRCMOP6_BC,3,ref_y,157,60,1,0.2,60,0,0.000711035693962483,0.00280147440458623,60,20,4,0.00311996256044927,53.3333333333333,0.42451514880537,0.525435441751583,0,7,13,20,6,0.333333333333333,0.0199999462189972,0.0370780263715131,0,0.0383363871552336,NaN,0.7,0.0220516544552082,0.35,0.0255701250528726,0.0388690337446307,0.0357679472722522,0.0442278988615431,0.3,400,68,536,536,414,122,223,56,48,28,4547,4,82,82,82,82,60,60,60,60,60,0,20
LIRCMOP6_BC,3,ref_y,158,86,1,0.29,86,0,0.000897829281325634,0.00434679515009818,86,20,4,0.00447194633664396,37.2093023255814,0.43383663243788,0.529744460552842,0,20,0,20,19,0.232558139534884,0.0256484192346216,0.0445469585202946,0,0.0445469585202946,NaN,0.8,0.00828404731094792,0.137931034482759,0.0382791047056932,0.0478238106784782,0.0478238106784782,NaN,0.95,400,60,520,520,409,111,208,59,58,34,2803,1,100,100,100,100,86,86,86,86,86,0,20
LIRCMOP6_BC,3,ref_y,159,73,1,0.25,73,0,0.000818507081777303,0.00302055084832831,73,20,4,0.00379595444854662,43.8356164383562,0.416492266934895,0.530821715253157,0,13,7,20,2,0.273972602739726,0.0136092511352074,0.0265776881092381,0,0.0310870241755001,NaN,0.7,0.0360417338166351,0.08,0.0247377680198762,0.0313284114492757,0.030687148470094,0.0317185931009491,0.1,400,86,572,572,428,144,236,60,54,32,5132,5,94,94,94,94,73,73,73,73,73,0,20
LIRCMOP6_BC,3,ref_y,160,81,1,0.27,81,0,0.000889531866370455,0.00410991549130451,81,20,4,0.00421194945660652,39.5061728395062,0.432538030675845,0.530821715253157,0,14,6,20,3,0.246913580246914,0.00488472879936799,0.0150429805453443,0,0.0155701877251559,NaN,0.7,0.0278271085772158,0.0740740740740741,0.0116315988649019,0.0163693994163197,0.0166341149423666,0.0150854039064702,0.15,400,73,546,546,413,133,233,65,59,35,3598,8,103,103,103,100,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,161,87,1,0.3,87,0,0.00109779073690255,0.00517846063027036,87,20,4,0.00452394571265145,36.7816091954023,0.416492266934895,0.559080383028398,0,20,0,20,13,0.229885057471264,0.00663478285443847,0.0155107782238472,0,0.0155107782238472,NaN,0.4,-0.0255533769288486,0.266666666666667,0.0137717727734157,0.0189822285709603,0.0189822285709603,NaN,0.65,400,81,562,562,425,137,218,62,55,34,4520,0,100,100,100,100,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,162,96,1,0.32,96,0,0.0012260763760337,0.0060284611392309,96,20,4,0.00499194009671884,33.3333333333333,0.434361659394941,0.565369949562236,0,20,0,20,10,0.208333333333333,0.00815334562899217,0.0128128197205494,0,0.0128128197205494,NaN,0.25,-0.0463864268658123,0.15625,0.010213051989945,0.0149055518008864,0.0149055518008864,NaN,0.5,400,87,574,574,420,154,242,63,61,37,4343,7,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,163,110,1,0.37,110,0,0.00170719083663362,0.0079243975772441,110,20,4,0.00571993136082367,29.0909090909091,0.416492266934895,0.566145049972208,0,19,1,20,20,0.181818181818182,0.105995881345176,0.121947494960459,0,0.123128679740697,NaN,0.45,-0.00202145050743158,0.378378378378378,0.112633944306883,0.124124421596746,0.12424846262755,0.121677965667949,1,400,96,592,592,428,164,240,64,60,41,5450,3,122,122,122,122,110,110,110,110,110,0,20
LIRCMOP6_BC,3,ref_y,164,96,1,0.32,96,0,0.00164880431188629,0.00522071986400866,96,20,4,0.00499194009671884,33.3333333333333,0.432538030675845,0.599701069808636,0,19,1,20,8,0.208333333333333,0.00595772508839673,0.0101171370422155,0,0.0101171370422155,NaN,0.35,-0.0145066937505267,0.21875,0.00777426030183394,0.0137941957298826,0.0138681817791633,0.011748861094692,0.4,400,110,620,620,440,180,273,62,55,37,6369,3,111,111,111,108,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,165,96,1,0.32,96,0,0.00174268301441416,0.00577261828065247,96,20,4,0.00499194009671884,33.3333333333333,0.435907118046148,0.566145049972208,0,20,0,20,4,0.208333333333333,0.00594388989211304,0.00848711313828936,0,0.0164101850120458,NaN,0.5,-0.00182552572144187,0.0625,0.0169171911477018,0.0190881983017772,0.0190881983017772,NaN,0.2,400,96,592,592,432,160,256,66,58,36,4676,5,105,105,105,105,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,166,105,1,0.35,105,0,0.00174895962167142,0.0054982884814272,105,20,4,0.00545993448078623,30.4761904761905,0.432538030675845,0.569603297151715,0,20,0,20,19,0.19047619047619,0.0342645107702643,0.0553552839525791,0,0.0572898115312131,NaN,0.35,-0.0188820381791865,0.171428571428571,0.0496615990235403,0.0608327953943469,0.0608327953943469,NaN,0.95,400,96,592,592,428,164,238,65,62,40,4780,5,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,167,113,1,0.38,113,0,0.00168280394116453,0.00584072957228579,113,20,4,0.00587592948884613,28.3185840707965,0.432538030675845,0.576368541012798,0,20,0,20,18,0.176991150442478,0.0209892384130383,0.0336274652597912,0,0.034726184841741,NaN,0.45,-0.00543501670735497,0.263157894736842,0.0357167145339656,0.0363317314865589,0.0363317314865589,NaN,0.9,400,105,610,610,436,174,257,67,66,42,4963,0,125,125,125,125,113,113,113,113,113,0,20
LIRCMOP6_BC,3,ref_y,168,105,1,0.35,105,0,0.00116877022980156,0.00525048764160002,105,20,4,0.00545993448078623,30.4761904761905,0.472207975499047,0.603429516457128,0,20,0,20,3,0.19047619047619,0.0124396513470846,0.014233632071205,0,0.014233632071205,NaN,1,0.0254322361946592,0.171428571428571,0.0124588038528555,0.015098310336573,0.015098310336573,NaN,0.15,400,113,626,626,438,188,258,67,61,40,6280,0,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,169,102,1,0.34,102,0,0.00176277214328503,0.00609566140885692,102,20,4,0.00530393635276377,31.3725490196078,0.435907118046148,0.569603297151715,0,20,0,20,3,0.196078431372549,0.00601202152632391,0.00794190376295445,0,0.00983155953138769,NaN,0.4,-0.0198295438245398,0.0882352941176471,0.00881169763258378,0.0123120114166226,0.0123120114166226,NaN,0.15,400,105,610,610,427,183,270,72,60,40,6120,5,120,120,120,117,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,170,108,1,0.36,108,0,0.00223141013428287,0.00882528866071278,108,20,4,0.00561593260880869,29.6296296296296,0.436556418927165,0.569603297151715,0,20,0,20,18,0.185185185185185,0.0385857140817332,0.0497037885235076,0,0.050038396601347,NaN,0.9,0.0356120426069158,0.222222222222222,0.044861184520746,0.0510181743739245,0.0510181743739245,NaN,0.9,400,102,604,604,426,178,270,71,59,39,5747,2,117,117,117,117,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,171,99,1,0.33,99,0,0.00206775880608285,0.00646617780419778,99,20,4,0.0051479382247413,32.3232323232323,0.416492266934895,0.569603297151715,0,20,0,20,4,0.202020202020202,0.00445476931265646,0.0101812298913531,0,0.0105896295201688,NaN,0.65,0.0148808265549662,0.0909090909090909,0.0114237234140654,0.0177622919961703,0.0177622919961703,NaN,0.2,400,108,616,616,440,176,251,72,58,37,5225,4,111,111,111,108,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,172,105,1,0.35,105,0,0.00222629069286422,0.00701710877810756,105,20,4,0.00545993448078623,30.4761904761905,0.432538030675845,0.569603297151715,0,20,0,20,10,0.19047619047619,0.0248543211903775,0.0386285100911924,0,0.0518589803642915,NaN,0.5,-0.0162378105183051,0.0571428571428571,0.0351994279910905,0.0534156792526249,0.0534156792526249,NaN,0.5,400,99,598,598,433,165,253,69,61,39,4640,1,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,173,108,1,0.36,108,0,0.00169895078568988,0.0069810461521263,108,20,4,0.00561593260880869,29.6296296296296,0.428574510357223,0.569603297151715,0,20,0,20,3,0.185185185185185,0.00700460821160152,0.0137072617243575,0,0.029067098800557,NaN,0.4,-0.00568582094473638,0.0833333333333333,0.0231131117117075,0.0371556184650112,0.0371556184650112,NaN,0.15,400,105,610,610,450,160,264,69,66,41,4389,7,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,174,102,1,0.34,102,0,0.00116935126264282,0.00457252266663791,102,20,4,0.00530393635276377,31.3725490196078,0.428574510357223,0.569603297151715,0,20,0,20,4,0.196078431372549,0.0132469386903198,0.0224246747815992,0,0.026281474734188,NaN,0.9,0.0432974630941021,0.117647058823529,0.0202227384306697,0.0286942256002047,0.0286942256002047,NaN,0.2,400,108,616,616,434,182,246,68,61,40,5217,1,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,175,96,1,0.32,96,0,0.00129621926676793,0.00650244481212053,96,20,4,0.00499194009671884,33.3333333333333,0.428574510357223,0.569603297151715,0,20,0,20,5,0.208333333333333,0.00484114023659243,0.00959694963419319,0,0.00960703097730234,NaN,0.55,0.0211476327830405,0.125,0.00963907424220591,0.0184423986566012,0.0184423986566012,NaN,0.25,400,102,604,604,425,179,252,67,58,36,5844,4,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,176,99,1,0.33,99,0,0.00123302254290774,0.0050220024245279,99,20,4,0.0051479382247413,32.3232323232323,0.403903155345357,0.566145049972208,0,20,0,20,0,0.202020202020202,0.00524246527855302,0.0103860376847422,0,0.0136959839533957,NaN,0.5,0.000606402396618216,0,0.0174813169854239,0.025150597026633,0.025150597026633,NaN,0,400,96,592,592,422,170,216,62,64,40,4297,4,120,120,120,120,99,99,99,99,99,0,20
