problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_tau,131,63,1,0.21,63,0,0.000389924886558538,0.00106339478616193,63,20,3,0.00329791132282887,50.7936507936508,0.00278604187486432,0.00381717047900515,0,20,0,20,0,0.317460317460317,1.21707633866399,1.67457764723325,0,1.67739573293101,NaN,0.2,-0.00122828520181864,0,1.2204530011115,1.67792942785807,1.67792942785807,NaN,0,400,60,520,520,173,347,161,22,100,22,7564,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,132,66,1,0.22,66,0,0.000399409774253263,0.00134816142700857,66,20,3,0.00345495471915406,48.4848484848485,0.00281898510466145,0.00632532089027181,0,20,0,20,0,0.303030303030303,1.10996260444273,1.78831373917592,0,1.79225095645822,NaN,0.15,-0.00105243308454991,0,1.11601211501455,1.79339122305938,1.79339122305938,NaN,0,400,63,526,526,184,342,165,22,100,22,7692,0,66,66,66,66,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_tau,133,60,1,0.2,60,0,0.00032890936021645,0.000789374603633965,60,20,3,0.00314086792650369,53.3333333333333,0.00195532463948212,0.00419341025846463,0,20,0,20,0,0.333333333333333,1.05838591055269,1.74255444733467,0,1.74255444733467,NaN,0.15,-0.000949609984412125,0,1.06191403662623,1.74426092328381,1.74426092328381,NaN,0,400,66,532,532,187,345,170,21,100,21,8375,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,134,60,1,0.2,60,0,0.000300092542972043,0.0006966334346379,60,20,3,0.00314086792650369,53.3333333333333,0.00273896678491175,0.00367548696017305,0,20,0,20,0,0.333333333333333,1.50172997545628,1.8290110891778,0,1.8290110891778,NaN,0.05,-0.00059900523844103,0,1.50443377830428,1.83021829282775,1.83021829282775,NaN,0,400,60,520,520,172,348,161,21,100,21,8332,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,135,55,1,0.19,55,0,0.000300359425191471,0.000940929938769902,55,20,3,0.00287912893262838,58.1818181818182,0.0025170861152835,0.00402815175625658,0,20,0,20,0,0.363636363636364,1.37020564889883,1.77536724717006,0,1.77536724717006,NaN,0.1,-0.000715126984768825,0,1.37289122789885,1.77657514330325,1.77657514330325,NaN,0,400,60,520,520,178,342,162,22,100,22,7816,0,66,66,66,66,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,136,60,1,0.2,60,0,0.000303353150540464,0.000807761745412435,60,20,3,0.00314086792650369,53.3333333333333,0.00262529709598348,0.00402815175625658,0,20,0,20,0,0.333333333333333,1.22145321786279,1.84567529555011,0,1.84661675493672,NaN,0.15,-0.00111717443079717,0,1.22625549380782,1.84733304380935,1.84733304380935,NaN,0,400,55,510,510,171,339,154,22,100,22,7044,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,137,63,1,0.21,63,0,0.000322987611787737,0.000740266697405092,63,20,3,0.00329791132282887,50.7936507936508,0.00255870249700779,0.00378654690027224,0,20,0,20,0,0.317460317460317,1.52140111994438,1.85975008425866,0,1.85975008425866,NaN,0.1,-0.000870987027700429,0,1.52410275585122,1.86095747752683,1.86095747752683,NaN,0,400,60,520,520,182,338,165,23,100,23,8230,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,138,60,1,0.21,60,0,0.000278694807927875,0.000791099953392511,60,20,3,0.00314086792650369,53.3333333333333,0.0025170861152835,0.00387714872126637,0,20,0,20,0,0.333333333333333,1.44268834033371,1.74832379339502,0,1.74832379339502,NaN,0.2,-0.00094225154922923,0,1.4450770272538,1.74913024199733,1.74913024199733,NaN,0,400,63,526,526,185,341,166,23,100,23,8095,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,139,60,1,0.2,60,0,0.000196454633372351,0.000440909453502285,60,20,3,0.00314086792650369,53.3333333333333,0.00182369720624992,0.003980635880753,0,20,0,20,0,0.333333333333333,1.29855258811411,1.81734449973302,0,1.81734449973302,NaN,0.1,-0.00118632627689597,0,1.30161153439371,1.81802993487436,1.81802993487436,NaN,0,400,60,520,520,182,338,162,23,100,23,7497,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,140,57,1,0.19,57,0,0.000311662861223384,0.000807009368302717,57,20,3,0.00298382453017851,56.140350877193,0.00197631986676049,0.0039677505422605,0,20,0,20,0,0.350877192982456,1.35787881141907,1.98029649323778,0,1.98426076779645,NaN,0,-0.00128683627723132,0,1.36127076620445,1.98523654117236,1.98523654117236,NaN,0,400,60,520,520,178,342,161,23,100,23,8252,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,141,54,1,0.18,54,0,0.000243608836646418,0.000647111691832837,54,20,3,0.00282678113385332,59.2592592592593,0.00188729542571805,0.00402815175625658,0,20,0,20,0,0.37037037037037,1.09160390129595,1.72653445376794,0,1.72653445376794,NaN,0.05,-0.00121483314023746,0,1.09664841578319,1.72817363844652,1.72817363844652,NaN,0,400,57,514,514,172,342,157,23,100,23,8272,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,142,54,1,0.18,54,0,0.000251183539157386,0.00072720023005672,54,20,3,0.00282678113385332,59.2592592592593,0.00212935933170933,0.00402815175625658,0,20,0,20,0,0.37037037037037,1.24868831683156,1.6936603805477,0,1.69758157990808,NaN,0,-0.000957328559681621,0,1.25178876027424,1.69864139625713,1.69864139625713,NaN,0,400,54,508,508,174,334,155,23,100,23,6796,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,143,57,1,0.19,57,0,0.000240428465210553,0.000820761383300864,57,20,3,0.00298382453017851,56.140350877193,0.0023714232377006,0.00430365397769959,0,20,0,20,0,0.350877192982456,1.19224450423067,1.71072309159703,0,1.71072309159703,NaN,0.05,-0.000811620648279464,0,1.19533305094571,1.71247297534022,1.71247297534022,NaN,0,400,54,508,508,179,329,159,23,100,23,7051,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,144,54,1,0.18,54,0,0.000240618356673406,0.000748155998638882,54,20,3,0.00282678113385332,59.2592592592593,0.00188729542571805,0.00402815175625658,0,20,0,20,0,0.37037037037037,1.08058360573768,1.66580613802383,0,1.66858987092385,NaN,0.1,-0.000959849727347313,0,1.08365983881149,1.66977968821404,1.66977968821404,NaN,0,400,57,514,514,176,338,160,23,100,23,7461,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,145,54,1,0.19,54,0,0.000219852517184158,0.000656538905991644,54,20,3,0.00282678113385332,59.2592592592593,0.00185549631598399,0.00402815175625658,0,20,0,20,0,0.37037037037037,0.912150589047271,1.69418811766779,0,1.69418811766779,NaN,0.25,-0.000802182762310519,0,0.915306983073521,1.69507815110097,1.69507815110097,NaN,0,400,54,508,508,172,336,155,24,100,24,7496,0,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,146,60,1,0.2,60,0,0.000271930093037388,0.000708053691102384,60,20,3,0.00314086792650369,53.3333333333333,0.00209864236036799,0.00387714872126637,0,20,0,20,0,0.333333333333333,0.584861014382228,1.29833053711438,0,1.29833053711438,NaN,0.3,-0.000738397568573503,0,0.587854686581943,1.29959735047074,1.29959735047074,NaN,0,400,54,508,508,168,340,157,23,100,23,7330,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,147,57,1,0.19,57,0,0.000272536635399323,0.000801308070866239,57,20,3,0.00298382453017851,56.140350877193,0.00182369720624992,0.0039677505422605,0,20,0,20,0,0.350877192982456,0.646219674976375,1.29755589440867,0,1.29755589440867,NaN,0.45,-0.000240728096307465,0,0.648836582473654,1.29847143743753,1.29847143743753,NaN,0,400,60,520,520,180,340,165,23,100,23,7871,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,148,54,1,0.18,54,0,0.000200016548712253,0.000427563536683483,54,20,3,0.00282678113385332,59.2592592592593,0.00180940126265208,0.00402815175625658,0,20,0,20,0,0.37037037037037,0.540397180373778,0.953326702147717,0,0.955975341953676,NaN,0.25,-0.000818522892139524,0,0.543585111164691,0.957168410338942,0.957168410338942,NaN,0,400,57,514,514,176,338,158,22,100,22,7629,0,66,66,66,66,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,149,56,1,0.19,56,0,0.000255206035604987,0.000754733048794504,56,20,3,0.00293147673140344,57.1428571428571,0.00188729542571805,0.00399795114925854,0,20,0,20,0,0.357142857142857,0.655197488486287,1.34134240372715,0,1.34134240372715,NaN,0.25,-0.00038433090001129,0,0.657923564093273,1.34203976712469,1.34203976712469,NaN,0,400,54,508,508,171,337,156,23,100,23,7236,0,69,69,69,69,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,150,60,1,0.2,60,0,0.000276695146287269,0.00122836851813721,60,20,3,0.00314086792650369,53.3333333333333,0.00255582588353305,0.00538361264905139,0,20,0,20,0,0.333333333333333,0.478000846546207,1.12416907812694,0,1.12416907812694,NaN,0.25,-0.00045474439118684,0,0.48087269459722,1.12543467154243,1.12543467154243,NaN,0,400,56,512,512,177,335,155,23,100,23,7291,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,151,52,1,0.18,52,0,0.000191601330702663,0.000660024520957676,52,20,3,0.0027220855363032,61.5384615384615,0.00182369720624992,0.00402815175625658,0,20,0,20,0,0.384615384615385,0.701029218418058,1.22560253105351,0,1.22560253105351,NaN,0.45,-0.000199956992791874,0,0.703715234524166,1.22652616367803,1.22652616367803,NaN,0,400,60,520,520,177,343,160,25,100,25,7684,0,75,75,75,75,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,152,54,1,0.18,54,0,0.000227198951628435,0.000427728688463684,54,20,3,0.00282678113385332,59.2592592592593,0.00185549631598399,0.00402815175625658,0,20,0,20,0,0.37037037037037,0.509236431797705,0.9556616057135,0,0.958305653551933,NaN,0.25,-0.000743100523481498,0,0.512327250772502,0.959497057760762,0.959497057760762,NaN,0,400,52,504,504,166,338,157,23,100,23,7304,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,153,51,1,0.17,51,0,0.000232445431291374,0.000696457089097954,51,20,3,0.00266973773752814,62.7450980392157,0.00188729542571805,0.00402815175625658,0,20,0,20,0,0.392156862745098,0.545510125246613,1.08633869239302,0,1.08633869239302,NaN,0.3,-0.000450875465497443,0,0.548479629051774,1.08760780934605,1.08760780934605,NaN,0,400,54,508,508,173,335,155,23,100,23,7799,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,154,60,1,0.2,60,0,0.000400622722665183,0.00118163058127028,60,20,3,0.00314086792650369,53.3333333333333,0.0026532498388887,0.00438841022011252,0,20,0,20,0,0.333333333333333,0.491308402433075,1.06681073893091,0,1.06681073893091,NaN,0.3,-0.000588223738239038,0,0.494212724950721,1.06807339361924,1.06807339361924,NaN,0,400,51,502,502,168,334,155,24,100,24,7235,1,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,155,52,1,0.18,52,0,0.000265629842517865,0.00096059983986641,52,20,3,0.0027220855363032,61.5384615384615,0.00220264069556612,0.00372614568627615,0,20,0,20,0,0.384615384615385,0.662466181259433,1.18610378151162,0,1.18610378151162,NaN,0.15,-0.000705659734902282,0,0.667845824958876,1.18708312055686,1.18708312055686,NaN,0,400,60,520,520,177,343,157,23,100,23,7632,3,69,69,69,69,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,156,51,1,0.17,51,0,0.000196690519905986,0.000683668180434325,51,20,3,0.00266973773752814,62.7450980392157,0.00220264069556612,0.00402815175625658,0,20,0,20,0,0.392156862745098,0.584882690915708,1.12368288536977,0,1.12373710096822,NaN,0.8,0.00229368591992472,0,0.590718262755559,1.12537641410963,1.12537641410963,NaN,0,400,52,504,504,174,330,157,23,100,23,6969,0,69,69,69,69,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_tau,157,48,1,0.16,48,0,0.000271365989210041,0.00103654928580599,48,20,3,0.00251269434120295,66.6666666666667,0.00188729542571805,0.00372614568627615,0,20,0,20,0,0.416666666666667,0.366596689011618,1.08835569849145,0,1.08835569849145,NaN,0.8,0.00213716982022404,0,0.371299298938911,1.0903071323229,1.0903071323229,NaN,0,400,51,502,502,167,335,153,23,100,23,7163,0,69,69,69,69,48,48,48,48,48,0,20
DASCMOP4_BC,1,ref_tau,158,63,1,0.21,63,0,0.000320635673067259,0.00114383476493416,63,20,3,0.00329791132282887,50.7936507936508,0.0022264124746685,0.00417225514179896,0,20,0,20,0,0.317460317460317,0.649905082330912,1.16805173585593,0,1.16805173585593,NaN,0.9,0.00166456573580324,0,0.653702242878887,1.16935968095755,1.16935968095755,NaN,0,400,48,496,496,168,328,151,25,100,25,6488,1,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,159,61,1,0.21,61,0,0.000299080252910554,0.00105836352672865,61,20,3,0.00319321572527875,52.4590163934426,0.00226359991978149,0.00407827919760687,0,20,0,20,0,0.327868852459016,0.824575818859323,1.18865237871159,0,1.18865237871159,NaN,0.85,0.00155823916691016,0,0.828472660825414,1.19007281482379,1.19007281482379,NaN,0,400,63,526,526,185,341,163,23,100,23,7316,6,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_tau,160,52,1,0.18,52,0,0.000188510023839836,0.000637978651661818,52,20,3,0.0027220855363032,61.5384615384615,0.00185549631598399,0.00372614568627615,0,20,0,20,0,0.384615384615385,0.730354384852893,1.15935019036641,0,1.15935019036641,NaN,0.8,0.0019919177291181,0,0.735852493291802,1.16147358430513,1.16147358430513,NaN,0,400,61,522,522,179,343,162,24,100,24,7722,5,72,72,72,72,52,52,52,52,52,0,20
DASCMOP4_BC,1,ref_tau,161,64,1,0.22,64,0,0.000365323469964815,0.00144318149250955,64,20,3,0.00335025912160394,50,0.0025945656517826,0.00402815175625658,0,20,0,20,0,0.3125,0.731352584606763,0.946711986035308,0,0.949237443091105,NaN,0.45,-0.000130143478070208,0,0.734866923843786,0.950616518990973,0.950616518990973,NaN,0,400,52,504,504,168,336,156,25,100,25,7144,1,75,75,75,75,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_tau,162,57,1,0.19,57,0,0.00024473155907192,0.000835312215025203,57,20,3,0.00298382453017851,56.140350877193,0.00236298229865818,0.00372614568627615,0,20,0,20,0,0.350877192982456,0.759636072859326,1.14887537647035,0,1.14887537647035,NaN,0.75,0.00182931110874178,0,0.76564358086069,1.15028730899291,1.15028730899291,NaN,0,400,64,528,528,182,346,164,24,100,24,7887,2,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,163,57,1,0.19,57,0,0.000294223966425045,0.000730500199547952,57,20,3,0.00298382453017851,56.140350877193,0.00188729542571805,0.00363940997624422,0,20,0,20,0,0.350877192982456,0.722020817356164,1.15209519668543,0,1.15209519668543,NaN,0.85,0.0018574545859064,0,0.726185494539851,1.15357088812125,1.15357088812125,NaN,0,400,57,514,514,178,336,162,24,100,24,7377,3,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,164,57,1,0.19,57,0,0.000230717137931864,0.000725900427574378,57,20,3,0.00298382453017851,56.140350877193,0.00182369720624992,0.00361166588139395,0,20,0,20,0,0.350877192982456,0.596215660902323,1.06578479419671,0,1.06578479419671,NaN,0.8,0.00211379527237482,0,0.600349561214139,1.06758621837391,1.06758621837391,NaN,0,400,57,514,514,172,342,157,23,100,23,7446,3,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,165,60,1,0.2,60,0,0.00031504375927179,0.00127211278894904,60,20,3,0.00314086792650369,53.3333333333333,0.00224500619722499,0.00402815175625658,0,20,0,20,0,0.333333333333333,0.753150369703141,1.14372646909896,0,1.14383489845076,NaN,0.85,0.0024957584640684,0,0.756871216016907,1.14569783378742,1.14569783378742,NaN,0,400,57,514,514,171,343,163,25,100,25,7974,3,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,166,60,1,0.2,60,0,0.000249679170946898,0.000941116707507329,60,20,3,0.00314086792650369,53.3333333333333,0.00205685395019328,0.00387714872126637,0,20,0,20,0,0.333333333333333,0.798560340485822,1.15767020906964,0,1.15777783491127,NaN,0.85,0.00279001642120649,0,0.803767083041348,1.16023335940147,1.16023335940147,NaN,0,400,60,520,520,180,340,163,24,100,24,8448,3,72,72,72,72,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,167,63,1,0.21,63,0,0.000220937386312941,0.00080383237096786,63,20,3,0.00329791132282887,50.7936507936508,0.0022264124746685,0.00378654690027224,0,20,0,20,0,0.317460317460317,0.581131421456034,0.980501853900714,0,0.984278703880779,NaN,0.85,0.00303069752661447,0,0.586254497375433,0.985589334016695,0.985589334016695,NaN,0,400,60,520,520,178,342,161,25,100,25,8329,3,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,168,56,1,0.19,56,0,0.000209797184371866,0.000761515944260406,56,20,3,0.00293147673140344,57.1428571428571,0.00205685395019328,0.00369404982819804,0,20,0,20,0,0.357142857142857,0.792765602780696,1.25673797251639,0,1.25673797251639,NaN,0.8,0.00167788138443123,0,0.798637462262305,1.25764167240852,1.25764167240852,NaN,0,400,63,526,526,178,348,165,24,100,24,8804,3,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,169,59,1,0.2,59,0,0.000260204773671272,0.000984334025578509,59,20,3,0.00308852012772863,54.2372881355932,0.00226359991978149,0.00372614568627615,0,20,0,20,0,0.338983050847458,0.699764630849463,1.16347422054222,0,1.16347422054222,NaN,0.8,0.00169012242212562,0,0.703385904190887,1.16437728687396,1.16437728687396,NaN,0,400,56,512,512,183,329,160,24,100,24,7755,5,72,72,72,72,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_tau,170,57,1,0.19,57,0,0.000253447136978985,0.000998176289173159,57,20,3,0.00298382453017851,56.140350877193,0.00188729542571805,0.0039677505422605,0,20,0,20,0,0.350877192982456,0.617932843072087,1.17194291176037,0,1.17194291176037,NaN,0.8,0.00238527163243936,0,0.62253457093592,1.17325132574999,1.17325132574999,NaN,0,400,59,518,518,173,345,160,24,100,24,7411,4,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,171,60,1,0.2,60,0,0.000352900411440521,0.00133119393101962,60,20,3,0.00314086792650369,53.3333333333333,0.00185549631598399,0.00402815175625658,0,20,0,20,0,0.333333333333333,0.604598883960729,1.08277938838299,0,1.08288832416853,NaN,0.85,0.00287185816349442,0,0.609402184224562,1.08417953398313,1.08417953398313,NaN,0,400,57,514,514,179,335,159,25,100,25,7270,5,75,75,75,75,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_tau,172,57,1,0.19,57,0,0.000328301814143403,0.000804546685359661,57,20,3,0.00298382453017851,56.140350877193,0.00188729542571805,0.00372614568627615,0,20,0,20,0,0.350877192982456,0.630961135006807,1.0287823003089,0,1.0287823003089,NaN,0.85,0.0022666251350861,0,0.635297695270401,1.03095660350719,1.03095660350719,NaN,0,400,60,520,520,182,338,163,24,100,24,7840,5,72,72,72,72,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_tau,173,55,1,0.19,55,0,0.000374673985909489,0.00126048769666451,55,20,3,0.00287912893262838,58.1818181818182,0.00188729542571805,0.00372614568627615,0,20,0,20,0,0.363636363636364,0.552543760485792,0.930825238168366,0,0.930825238168366,NaN,0.9,0.00234562888958122,0,0.556765120538495,0.932981591056626,0.932981591056626,NaN,0,400,57,514,514,172,342,160,24,100,24,7253,5,72,72,72,72,55,55,55,55,55,0,20
DASCMOP4_BC,1,ref_tau,174,50,1,0.17,50,0,0.000248137444045307,0.00106031563218589,50,20,3,0.00261738993875308,64,0.00185549631598399,0.00402815175625658,0,20,0,20,0,0.4,0.663433657692351,1.1067243758566,0,1.1067243758566,NaN,0.8,0.00179202014462441,0,0.667280323730759,1.10827125037703,1.10827125037703,NaN,0,400,55,510,510,171,339,150,22,100,22,6627,13,66,66,66,66,50,50,50,50,50,0,20
DASCMOP4_BC,1,ref_tau,175,54,1,0.18,54,0,0.000372229148037315,0.00105716505920161,54,20,3,0.00282678113385332,59.2592592592593,0.00179497338634106,0.00315374666186512,0,20,0,20,0,0.37037037037037,0.577180824477495,0.990397309595087,0,0.990397309595087,NaN,0.85,0.00223018746555919,0,0.581457826972964,0.992571229430345,0.992571229430345,NaN,0,400,50,500,500,175,325,154,24,100,24,6776,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,176,54,1,0.18,54,0,0.000266795649069193,0.00118508414135211,54,20,3,0.00282678113385332,59.2592592592593,0.00188729542571805,0.00434675138771853,0,20,0,20,0,0.37037037037037,0.498228532567535,0.989267708489113,0,0.989267708489113,NaN,0.95,0.00255460750388141,0,0.502351094163554,0.991434259190295,0.991434259190295,NaN,0,400,54,508,508,171,337,155,24,100,24,6766,3,72,72,72,72,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,177,54,1,0.18,54,0,0.000217629718794219,0.000847813949959681,54,20,3,0.00282678113385332,59.2592592592593,0.00194474590981746,0.00402815175625658,0,20,0,20,0,0.37037037037037,0.736982085030616,1.42501055915582,0,1.42501055915582,NaN,0.9,0.00204698046713025,0,0.741013890747648,1.42591762121518,1.42591762121518,NaN,0,400,54,508,508,167,341,155,23,100,23,6962,3,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,178,64,1,0.22,64,0,0.00023274546198267,0.00132705762280189,64,20,3,0.00335025912160394,50,0.00261298829506714,0.00578445679543637,0,20,0,20,0,0.3125,0.629944518002684,1.58246580116664,0,1.58252136760595,NaN,0.8,0.00312746228170405,0,0.634429819424421,1.58350640304708,1.58350640304708,NaN,0,400,54,508,508,171,337,155,25,100,25,7425,8,75,75,75,75,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_tau,179,56,1,0.2,56,0,0.000235818989397076,0.00101916731003169,56,20,3,0.00293147673140344,57.1428571428571,0.00219100018266468,0.00402815175625658,0,20,0,20,0,0.357142857142857,0.944355145465243,1.48273633444926,0,1.48273633444926,NaN,1,0.00114810488827649,0,0.947449966758691,1.48355770041779,1.48355770041779,NaN,0,400,64,528,528,176,352,164,23,100,23,8042,0,69,69,69,69,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,180,61,1,0.21,61,0,0.000259813984139336,0.00103994416842841,61,20,3,0.00319321572527875,52.4590163934426,0.002172341433922,0.00402815175625658,0,20,0,20,0,0.327868852459016,0.978861281637471,1.61567407029935,0,1.61862284555278,NaN,1,0.00109405931141574,0,0.986311509235036,1.61955257194701,1.61955257194701,NaN,0,400,56,512,512,178,334,158,24,100,24,7009,3,72,72,72,72,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_tau,181,59,1,0.21,59,0,0.000291570558178965,0.00103984462819803,59,20,3,0.00308852012772863,54.2372881355932,0.002172341433922,0.00371761615255287,0,20,0,20,0,0.338983050847458,1.00366974397313,1.71829821068254,0,1.71829821068254,NaN,1,0.000924604486911486,0,1.00664357440513,1.7191202073538,1.7191202073538,NaN,0,400,61,522,522,183,339,165,24,100,24,7702,0,72,72,72,72,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_tau,182,54,1,0.18,54,0,0.000247158574385771,0.000799874100861407,54,20,3,0.00282678113385332,59.2592592592593,0.00231419937065535,0.00402815175625658,0,20,0,20,0,0.37037037037037,0.785169088850021,1.64106964777977,0,1.64497921973879,NaN,1,0.00131827994362432,0,0.791023047621612,1.64611574455383,1.64611574455383,NaN,0,400,59,518,518,180,338,160,23,100,23,7461,0,69,69,69,69,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_tau,183,58,1,0.2,58,0,0.000181054237011405,0.000628354343290316,58,20,3,0.00303617232895357,55.1724137931034,0.00251940160802063,0.00376583022793915,0,20,0,20,0,0.344827586206897,0.941693281298937,1.63528066147322,0,1.63829495208839,NaN,1,0.000535480027083202,0,0.947470340978505,1.63936200296753,1.63936200296753,NaN,0,400,54,508,508,177,331,159,24,100,24,7276,0,72,72,72,72,58,58,58,58,58,0,20
DASCMOP4_BC,1,ref_tau,184,66,1,0.23,66,0,0.000301959825574978,0.00132614545478341,66,20,3,0.00345495471915406,48.4848484848485,0.00245605730738871,0.00411466891396786,0,20,0,20,0,0.303030303030303,1.5485978203881,2.11071870676606,0,2.11086489775451,NaN,1,0.00104031795978068,0,1.55098581922965,2.11158685876366,2.11158685876366,NaN,0,400,58,516,516,174,342,160,25,100,25,7558,0,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_tau,185,63,1,0.21,63,0,0.000181057199677974,0.000855772581090038,63,20,3,0.00329791132282887,50.7936507936508,0.00254898677144669,0.00402815175625658,0,20,0,20,0,0.317460317460317,0.861886176293413,2.19590354967049,0,2.19882930048095,NaN,0.85,0.00048754177114655,0,0.865143157747793,2.19938576561579,2.19938576561579,NaN,0,400,66,532,532,186,346,170,23,100,23,8868,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_tau,186,56,1,0.19,56,0,0.000227277549671568,0.000760690969431752,56,20,3,0.00293147673140344,57.1428571428571,0.00251940160802063,0.00396303588913229,0,20,0,20,0,0.357142857142857,1.39296859899461,2.02201624547858,0,2.02201624547858,NaN,0.85,0.000440302570516651,0,1.39889943650998,2.02321425180148,2.02321425180148,NaN,0,400,63,526,526,174,352,164,22,100,22,7934,0,66,66,66,66,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_tau,187,69,1,0.23,69,0,0.000409478367556183,0.00153142128222845,69,20,3,0.00361199811547924,46.3768115942029,0.0025549315687744,0.00402815175625658,0,20,0,20,0,0.289855072463768,1.14889804125601,1.86071278534534,0,1.86376731680715,NaN,0.85,0.000305408809266966,0,1.15170328126455,1.86458441969384,1.86458441969384,NaN,0,400,56,512,512,170,342,157,24,100,24,7697,0,72,72,72,72,69,69,69,69,69,0,20
