problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,68,22,1,0.22,22,0,0.0065627206305804,0.0113697645461,22,20,3,0.00115165157305135,100,0.211126612815873,0.298567842273946,0,20,0,20,9,0.909090909090909,0.00596382128541716,0.0100105990624066,0,0.0134186273693458,9.29194906936249,0.6,0.00527689465242082,0.227272727272727,0.00843446245789232,0.0134550291703453,0.45,400,24,448,448,333,115,136,34,89,25,1473,13,25,25,25,25,22,22,22,22,22,0,20
LIRCMOP5_BC,1,69,23,1,0.23,23,0,0.00330319804902973,0.0125353864187339,23,20,3,0.00120399937182641,100,0.21635932542993,0.381035570736728,0,20,0,20,10,0.869565217391304,0.00522493001709616,0.0110150398157501,0,0.0144625164269542,7.79079201059326,0.55,0.00760237900726907,0.217391304347826,0.00806656226594228,0.0148221790277129,0.5,400,22,444,444,333,111,131,35,89,26,1070,1,26,26,26,26,23,23,23,23,23,0,20
LIRCMOP5_BC,1,70,25,1,0.25,25,0,0.00368160353495714,0.0132063617083503,25,20,3,0.00130869496937654,100,0.21635932542993,0.402905932167317,0,20,0,20,16,0.8,0.0111990073519328,0.025015842287323,0,0.0263437113961258,14.9847146833293,0.65,0.00850688317287995,0.28,0.0123430415903743,0.0270837677425715,0.8,400,23,446,446,329,117,184,37,90,29,1241,2,29,29,29,29,25,25,25,25,25,0,20
LIRCMOP5_BC,1,71,25,1,0.25,25,0,0.00383250918261838,0.0144920780320818,25,20,3,0.00130869496937654,100,0.218662802616775,0.347258968175701,0,20,0,20,5,0.8,0.00479012965175446,0.00685727202221844,0,0.0143714838721487,8.17472459221851,0.7,0.00782712950937151,0.2,0.00930196673685519,0.0145246448730819,0.25,400,25,450,450,322,128,171,38,92,30,1229,6,30,30,30,30,25,25,25,25,25,0,20
LIRCMOP5_BC,1,72,28,1,0.28,28,0,0.00403858287193249,0.0147823618286393,28,20,3,0.00146573836570172,100,0.208848333010465,0.347237019694657,0,20,0,20,0,0.714285714285714,0.00562520577416688,0.00709920134760659,0,0.0166993550889042,12.2006610748671,0.35,-0.0135740839612455,0,0.0151961359663563,0.0167330067873989,0,400,25,450,450,336,114,173,39,94,33,1042,0,33,33,33,33,28,28,28,28,28,0,20
LIRCMOP5_BC,1,73,23,1,0.23,23,0,0.00330685118998291,0.0101495997949258,23,20,3,0.00120399937182641,100,0.214679676148881,0.350504198682647,0,20,0,20,2,0.869565217391304,0.00912899265919798,0.0120692619898729,0,0.0229438785192297,11.4711123183576,0.55,0.00424780773650454,0.0869565217391304,0.0186833240784973,0.0234090468984377,0.1,400,28,456,456,326,130,176,37,85,26,1895,5,26,26,26,26,23,23,23,23,23,0,20
LIRCMOP5_BC,1,74,22,1,0.22,22,0,0.00281802525784746,0.0110039835474647,22,20,3,0.00115165157305135,100,0.216612314533886,0.352126813936121,0,20,0,20,8,0.909090909090909,0.0121088076659607,0.0142731603301575,0,0.0154129332561468,8.31995205592975,0.7,0.0107337559678679,0.272727272727273,0.0125781276168276,0.0159433485085423,0.4,400,23,446,446,333,113,148,36,89,26,1147,7,26,26,26,26,22,22,22,22,22,0,20
LIRCMOP5_BC,1,75,20,1,0.2,20,0,0.00272581494802951,0.0135303568185048,20,20,3,0.00104695597550123,100,0.206242657209121,0.330833323104798,0,20,0,20,20,1,0.0212577835060631,0.0318322025658601,0,0.0370131958605374,23.9446055117822,0.85,0.0472208293051292,0.3,0.0324751451048392,0.0377588925298327,1,400,22,444,444,347,97,146,35,90,26,775,6,25,25,25,25,20,20,20,20,20,0,20
LIRCMOP5_BC,1,76,15,1,0.15,15,0,0.00239483701380859,0.00727081517435451,15,20,3,0.000785216981625923,100,0.203343992463999,0.363485120710432,0,20,0,20,20,1.33333333333333,0.0220225480024618,0.0276646099713039,0,0.0276646099713039,13.2964000007237,0.85,0.045815467376572,0.266666666666667,0.025906048674523,0.0296618629159106,1,400,20,440,440,341,99,106,34,76,19,1402,6,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP5_BC,1,77,23,1,0.23,23,0,0.00302022656305113,0.00955976047632508,23,20,3,0.00120399937182641,100,0.223056143927894,0.345022455593854,0,20,0,20,0,0.869565217391304,0.00787459989196665,0.0107047271420782,0,0.0176391294932768,12.1953696769098,1,0.0172338628905131,0,0.0120238102026116,0.0180065695330854,0,400,15,430,430,332,98,125,35,88,26,1146,2,26,26,26,26,23,23,23,23,23,0,20
LIRCMOP5_BC,1,78,27,1,0.27,27,0,0.00421203763709584,0.0153673079304861,27,20,3,0.00141339056692666,100,0.243166524948468,0.320844010363774,0,20,0,20,0,0.740740740740741,0.0114293415385861,0.013797188261105,0,0.0201643235267163,15.352788822575,0.9,0.0274705323000445,0,0.0160155726579185,0.020667866745528,0,400,23,446,446,341,105,198,40,89,30,1653,2,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,1,79,25,1,0.25,25,0,0.00268275209604126,0.00930978316579651,25,20,3,0.00130869496937654,100,0.243166524948468,0.300154093699066,0,20,0,20,8,0.8,0.00750948444777234,0.0102388173003633,0,0.0159509823212616,14.2253505805722,0.85,0.02342212366585,0.2,0.0102560647871466,0.0159797874676349,0.4,400,27,454,454,340,114,184,39,90,29,1613,4,29,29,29,29,25,25,25,25,25,0,20
LIRCMOP5_BC,1,80,29,1,0.29,29,0,0.00325455507224077,0.0143724823109786,29,20,3,0.00151808616447678,100,0.242123191893686,0.313458507578967,0,20,0,20,10,0.689655172413793,0.00521970080679713,0.0133904324520146,0,0.0168789113081171,15.0528930407191,0.85,0.0249182890617259,0.172413793103448,0.00784903692648675,0.0185922970071393,0.5,400,25,450,450,328,122,192,43,92,35,1773,20,35,35,35,35,29,29,29,29,29,0,20
LIRCMOP5_BC,1,81,32,1,0.32,32,0,0.00463767028561923,0.0153215604748448,32,20,3,0.00167512956080197,100,0.227028929132397,0.350458064320668,0,20,0,20,15,0.625,0.0134902648396902,0.0238987102207215,0,0.0260501814009047,23.4402470761658,0.3,-0.00190465403749457,0.21875,0.0167412969740568,0.0268816337317915,0.75,400,29,458,458,343,115,136,44,87,34,1863,9,34,34,34,34,32,32,32,32,32,0,20
LIRCMOP5_BC,1,82,31,1,0.31,31,0,0.00370988055819013,0.00987262375190298,31,20,3,0.00162278176202691,100,0.223056143927894,0.363356301564938,0,20,0,20,11,0.645161290322581,0.00759620155253797,0.017668287222915,0,0.017668287222915,16.4329002848138,0.9,0.0400984424597288,0.0967741935483871,0.0100416709645766,0.0202445508451839,0.55,400,32,464,464,346,118,152,41,92,34,1889,3,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP5_BC,1,83,30,1,0.3,30,0,0.0031152776723966,0.0113296399709611,30,20,3,0.00157043396325185,100,0.215703422747155,0.325262773566784,0,20,0,20,11,0.666666666666667,0.00718944290486957,0.0180040531308314,0,0.0189649686215117,17.0648926945486,0.8,0.0358065819425544,0.133333333333333,0.0128855137621441,0.0215707861906625,0.55,400,31,462,462,342,120,189,41,93,35,2135,18,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP5_BC,1,84,30,1,0.3,30,0,0.00313493755664091,0.00893850398933204,30,20,3,0.00157043396325185,100,0.213270119219069,0.313441933040758,0,20,0,20,2,0.666666666666667,0.00300108743436197,0.00387261559807161,0,0.00733505155625868,6.00870521284888,1,0.0243100159603565,0.0666666666666667,0.00497696953570028,0.00798085665080244,0.1,400,30,460,460,344,116,173,42,87,31,2246,18,31,31,31,31,30,30,30,30,30,0,20
LIRCMOP5_BC,1,85,32,1,0.32,32,0,0.00277377939245568,0.00865764792351994,32,20,3,0.00167512956080197,100,0.206207258833321,0.359820227578366,0,20,0,20,0,0.625,0.00615463655749162,0.00884433072932859,0,0.0121846031383186,11.1930853447656,0.95,0.00664550015825514,0,0.00896074689392858,0.0128358734891397,0,400,30,460,460,341,119,166,43,89,34,2237,20,34,34,34,34,32,32,32,32,32,0,20
LIRCMOP5_BC,1,86,35,1,0.35,35,0,0.0025499978291753,0.00847468996490772,35,20,3,0.00183217295712715,91.4285714285714,0.224406144564475,0.423963184978218,0,20,0,20,3,0.571428571428571,0.00301767587659838,0.00400184039683588,0,0.00909845861258236,8.90840468741095,0.9,0.0831717483148436,0.0857142857142857,0.00369301115708863,0.00961014518050044,0.15,400,32,464,464,342,122,173,46,90,38,2130,6,38,38,38,38,35,35,35,35,35,0,20
LIRCMOP5_BC,1,87,32,1,0.32,32,0,0.00315833057933918,0.00799368093926595,32,20,3,0.00167512956080197,100,0.237125194202181,0.451493439472786,0,20,0,20,5,0.625,0.00538582870995342,0.00751226478347857,0,0.0155747830270121,15.0884397833429,1,0.0148956488738397,0.125,0.00695712644366673,0.0156359095114338,0.25,400,35,470,470,340,130,183,44,91,36,2362,40,36,36,36,36,32,32,32,32,32,0,20
LIRCMOP5_BC,1,88,33,1,0.33,33,0,0.00263845956362998,0.00659801663883252,33,20,3,0.00172747735957703,96.969696969697,0.243166524948468,0.451484837229673,0,20,0,20,9,0.606060606060606,0.00841655185033334,0.0170052343882863,0,0.023813796923762,23.3163604049722,1,0.0330405919602031,0.151515151515152,0.0129004220265368,0.0246808750147232,0.45,400,32,464,464,356,108,160,45,94,39,1303,9,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,1,89,30,1,0.3,30,0,0.00235933992999295,0.00675425735002489,30,20,3,0.00157043396325185,100,0.227460696050683,0.437715408860832,0,20,0,20,2,0.666666666666667,0.00492708675625177,0.00800761376700006,0,0.0145362102217357,13.1976581275739,0.95,0.0229330744016718,0.0666666666666667,0.00728062080508324,0.0147279189766879,0.1,400,33,466,466,344,122,186,44,88,34,2632,15,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP5_BC,1,90,34,1,0.34,34,0,0.00293254832616161,0.00729962388837105,34,20,3,0.00177982515835209,94.1176470588235,0.220653620940484,0.416883165016865,0,20,0,20,3,0.588235294117647,0.00230649848584092,0.0036826596262978,0,0.00870987328958055,7.99012502589573,0.9,0.0172934737316249,0.0882352941176471,0.00921622460547427,0.00980990511593787,0.15,400,30,460,460,316,144,182,48,89,38,2639,13,38,38,38,38,34,34,34,34,34,0,20
LIRCMOP5_BC,1,91,31,1,0.31,31,0,0.00185527877349915,0.00659258172654886,31,20,3,0.00162278176202691,100,0.206441720940324,0.374903171315361,0,20,0,20,1,0.645161290322581,0.00385997413397785,0.0049859847750187,0,0.0110962106056987,9.38086830692683,1,0.0331209440130765,0.0645161290322581,0.00530661031218988,0.011240290829618,0.05,400,34,468,468,331,137,178,47,88,36,2682,10,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP5_BC,1,92,34,1,0.34,34,0,0.00242341562701904,0.00840741861585725,34,20,3,0.00177982515835209,94.1176470588235,0.216756931835704,0.415045789762081,0,20,0,20,5,0.588235294117647,0.00263246335942347,0.00444947183722295,0,0.0086365025867571,7.77122244916501,0.65,0.00787312688518074,0.0882352941176471,0.00804708403062917,0.00980252246001237,0.25,400,31,462,462,324,138,206,49,88,39,2728,21,39,39,39,39,34,34,34,34,34,0,20
LIRCMOP5_BC,1,93,34,1,0.34,34,0,0.00217435056636414,0.00696698537569147,34,20,3,0.00177982515835209,94.1176470588235,0.204892856702162,0.347341989940631,0,20,0,20,0,0.588235294117647,0.00547793049996341,0.00786875705801147,0,0.0150426037734509,13.7995445936817,1,0.0186116300008564,0,0.0106502277884937,0.0154850950486521,0,400,34,468,468,330,138,155,49,89,38,1876,20,38,38,38,38,34,34,34,34,34,0,20
LIRCMOP5_BC,1,94,29,1,0.29,29,0,0.00139732519024327,0.00314393539300557,29,20,3,0.00151808616447678,100,0.206441720940324,0.361567541195515,0,20,0,20,3,0.689655172413793,0.00231658879589249,0.00312819605249161,0,0.00855564706347532,7.85403515221278,0.8,0.0198263258783789,0.0689655172413793,0.00916360581351242,0.00967427182472733,0.15,400,34,468,468,335,133,170,49,85,36,2324,1,36,36,36,36,29,29,29,29,29,0,20
LIRCMOP5_BC,1,95,29,1,0.29,29,0,0.00156162349774876,0.00361644789381549,29,20,3,0.00151808616447678,100,0.209676335025936,0.358207085112133,0,20,0,20,0,0.689655172413793,0.00351402010434892,0.00580806958559371,0,0.00929373140583117,9.84731060371547,0.75,0.0100200749270931,0,0.00677533079292027,0.0095211994274509,0,400,29,458,458,336,122,173,51,76,34,3003,0,34,34,34,34,29,29,29,29,29,0,20
LIRCMOP5_BC,1,96,30,1,0.3,30,0,0.00161699442204361,0.00489102934721092,30,20,3,0.00157043396325185,100,0.216761196520342,0.39149688485484,0,20,0,20,3,0.666666666666667,0.00381557351135735,0.00691819404693379,0,0.00948765523023629,10.0609808145451,1,0.0268587333293434,0.133333333333333,0.00564405639803523,0.00970594158246465,0.15,400,29,458,458,329,129,169,51,77,34,2784,3,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP5_BC,1,97,30,1,0.3,30,0,0.00117998239252721,0.00384645931860557,30,20,3,0.00157043396325185,100,0.217070426125595,0.36765932331402,0,20,0,20,3,0.666666666666667,0.00736409747841031,0.0119444241921537,0,0.0178339301436088,18.9116093142771,0.95,0.0221734694800832,0.133333333333333,0.0123855577389807,0.0180621158783117,0.15,400,30,460,460,338,122,177,50,80,35,2303,7,35,35,35,35,30,30,30,30,30,0,20
LIRCMOP5_BC,1,98,33,1,0.33,33,0,0.00135764757720559,0.00425017631374705,33,20,3,0.00172747735957703,96.969696969697,0.217469713235496,0.350293718356105,0,20,0,20,8,0.606060606060606,0.0132452001934178,0.0148232707458915,0,0.0174279923433789,19.5581973211251,0.95,0.0179829738779891,0.151515151515152,0.0139354169155643,0.0175446163428945,0.4,400,30,460,460,335,125,175,49,82,36,2106,62,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,1,99,33,1,0.33,33,0,0.00177088142340848,0.00645331807598076,33,20,3,0.00172747735957703,96.969696969697,0.229490110127826,0.422557161352735,0,20,0,20,0,0.606060606060606,0.00394178717441924,0.00982831920839539,0,0.0198430330259708,23.5023696121718,1,0.0167371945175692,0,0.0157876684922976,0.0200728410256297,0,400,33,466,466,337,129,172,51,80,36,2291,14,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,1,100,30,1,0.3,30,0,0.00136249585279128,0.0043619958168093,30,20,3,0.00157043396325185,100,0.226667989463869,0.398976770618965,0,20,0,20,2,0.666666666666667,0.00731594713881829,0.0114195779984002,0,0.0140882747162754,14.9396092280809,0.85,0.0306033555295046,0.1,0.00953630130475612,0.0144063252556197,0.1,400,33,466,466,350,116,212,50,77,34,3155,2,34,34,34,34,30,30,30,30,30,0,20
LIRCMOP5_BC,1,101,31,1,0.31,31,0,0.00230468006016594,0.00639901780866032,31,20,3,0.00162278176202691,100,0.255840389618985,0.385572311493284,0,20,0,20,0,0.645161290322581,0.00859957298690279,0.0113595098419584,0,0.018576472075826,17.2631327904543,0.9,0.0417533924209461,0,0.0150601119806966,0.0187561154987996,0,400,30,460,460,329,131,173,50,73,33,3047,1,33,33,33,33,31,31,31,31,31,0,20
LIRCMOP5_BC,1,102,31,1,0.31,31,0,0.00177287446158208,0.00489818638300785,31,20,3,0.00162278176202691,100,0.255840389618985,0.396251273572281,0,20,0,20,0,0.645161290322581,0.00811799935466647,0.0159795571452937,0,0.0254408803264163,22.2168242014381,0.9,0.0355324399094057,0,0.0199641494481983,0.0258781871865366,0,400,31,462,462,336,126,178,52,73,34,2981,10,34,34,34,34,31,31,31,31,31,0,20
LIRCMOP5_BC,1,103,41,1,0.41,41,0,0.00190784194150923,0.00566084145615459,41,20,3,0.00214625974977752,78.0487804878049,0.255840389618985,0.413988901521328,0,20,0,20,12,0.48780487804878,0.0209886045390464,0.0245155351846004,0,0.0247687073451139,28.7511045720676,0.75,0.013020408361122,0.0975609756097561,0.0214331583236334,0.025138117524625,0.6,400,31,462,462,336,126,182,56,87,45,1673,10,45,45,45,45,41,41,41,41,41,0,20
LIRCMOP5_BC,1,104,35,1,0.35,35,0,0.00190555485612382,0.0062995724328839,35,20,3,0.00183217295712715,91.4285714285714,0.266306066934121,0.422947400122865,0,20,0,20,0,0.571428571428571,0.00513291347039716,0.00831488700817803,0,0.0149670857193072,12.873377935521,0.75,0.0157026398468313,0,0.0110389525941473,0.0154763297465302,0,400,41,482,482,343,139,204,55,72,36,3685,2,36,36,36,36,35,35,35,35,35,0,20
LIRCMOP5_BC,1,105,37,1,0.37,37,0,0.00178972747596434,0.00416623140815027,37,20,3,0.00193686855467728,86.4864864864865,0.266306066934121,0.438546217556298,0,20,0,20,2,0.540540540540541,0.00750284428271803,0.0112664045562903,0,0.0141869426783034,15.3445247867957,0.5,0.00185951584925725,0.0810810810810811,0.00837475960144085,0.0146254081543074,0.1,400,35,470,470,338,132,209,55,79,39,2185,7,39,39,39,39,37,37,37,37,37,0,20
LIRCMOP5_BC,1,106,33,1,0.33,33,0,0.00219632169652759,0.00694101634358378,33,20,3,0.00172747735957703,96.969696969697,0.264830125161311,0.416488837872564,0,20,0,20,9,0.606060606060606,0.0202907803485602,0.0221965693625782,0,0.0267360122450913,24.236467729458,0.9,0.0282972713221348,0.0606060606060606,0.0230203688913431,0.0267536338948687,0.45,400,37,474,474,340,134,197,54,73,34,2219,4,34,34,34,34,33,33,33,33,33,0,20
LIRCMOP5_BC,1,107,33,1,0.33,33,0,0.00176348095113438,0.0049827278741738,33,20,3,0.00172747735957703,96.969696969697,0.271160415294511,0.425922705074242,0,20,0,20,11,0.606060606060606,0.0230426788531447,0.0297051810078269,0,0.029818710834668,29.1305839372223,0.4,-0.0102875492329501,0.0909090909090909,0.0241712282544665,0.0302449828103798,0.55,400,33,466,466,347,119,174,51,82,37,1590,4,36,36,36,36,33,33,33,33,33,0,20
LIRCMOP5_BC,1,108,27,1,0.27,27,0,0.00162926991425318,0.00549540688083938,27,20,3,0.00141339056692666,100,0.262904368991237,0.481006278940843,0,20,0,20,2,0.740740740740741,0.0105634767336942,0.0208456748530638,0,0.0220560589440746,15.0727758221923,0.2,-0.0344611017479354,0.111111111111111,0.0181952507913646,0.023339349521403,0.1,400,33,466,466,346,120,160,49,69,30,2803,5,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP5_BC,1,109,29,1,0.29,29,0,0.00127687680360573,0.00422216549363255,29,20,3,0.00151808616447678,100,0.262904368991237,0.471366189684296,0,20,0,20,19,0.689655172413793,0.02523969372333,0.0370082292391828,0,0.0376989628829777,31.3056228800679,0.1,-0.0465941561598462,0.103448275862069,0.0311840147392018,0.0384513595725002,0.95,400,27,454,454,343,111,174,54,72,33,1956,3,32,32,32,31,29,29,29,29,29,0,20
LIRCMOP5_BC,1,110,26,1,0.26,26,0,0.00184911105861213,0.00468487961760303,26,20,3,0.0013610427681516,100,0.253584911358166,0.485826323569117,0,20,0,20,4,0.769230769230769,0.0118224863438726,0.0219468663580958,0,0.0251863149308704,18.4071024703186,0.15,-0.0224042352796502,0.115384615384615,0.0201878133683537,0.0266562175458609,0.2,400,29,458,458,345,113,195,55,62,29,2911,2,29,29,29,29,26,26,26,26,26,0,20
LIRCMOP5_BC,1,111,33,1,0.33,33,0,0.00224298074616374,0.00588743486101651,33,20,3,0.00172747735957703,96.969696969697,0.266306066934121,0.48809141957547,0,20,0,20,15,0.606060606060606,0.0279437786776154,0.0392575472701299,0,0.0393501249383017,36.1831291616013,0.25,-0.0215160563326402,0.0909090909090909,0.0298029187392118,0.0395362436623292,0.75,400,26,452,452,348,104,180,55,77,36,1477,17,35,35,35,35,33,33,33,33,33,0,20
LIRCMOP5_BC,1,112,31,1,0.31,31,0,0.00151889099478171,0.00357453940797772,31,20,3,0.00162278176202691,100,0.266306066934121,0.442367199563649,0,20,0,20,13,0.645161290322581,0.0250556521573991,0.0330647398196616,0,0.0330647398196616,30.4036074463654,0.3,-0.0194287835594672,0.0967741935483871,0.0250969962906801,0.0330715490376894,0.65,400,33,466,466,352,114,164,54,70,34,2438,9,33,33,33,33,31,31,31,31,31,0,20
LIRCMOP5_BC,1,113,26,1,0.26,26,0,0.00133029205052631,0.00299196597698567,26,20,3,0.0013610427681516,100,0.295261227574785,0.442432801522821,0,20,0,20,3,0.769230769230769,0.0134953649453364,0.0219142992704066,0,0.0220122085669417,17.6636698308936,1,0.0149817453662266,0.0769230769230769,0.0179823406340508,0.0238694344330257,0.15,400,31,462,462,352,110,181,52,67,31,2531,8,31,31,31,31,26,26,26,26,26,0,20
LIRCMOP5_BC,1,114,26,1,0.26,26,0,0.001301326793486,0.00307889828386025,26,20,3,0.0013610427681516,100,0.306202964449839,0.442432801522821,0,20,0,20,4,0.769230769230769,0.0145314053852832,0.021841396557215,0,0.021841396557215,18.2173966674931,0.7,0.0120014214325351,0.115384615384615,0.0182288484061077,0.0229681943476213,0.2,400,26,452,452,340,112,190,54,63,30,2746,4,30,30,30,30,26,26,26,26,26,0,20
LIRCMOP5_BC,1,115,26,1,0.26,26,0,0.00118482813082879,0.00272172572922454,26,20,3,0.0013610427681516,100,0.287374476394973,0.423990338061346,0,20,0,20,0,0.769230769230769,0.00478064865380662,0.0152338906977529,0,0.0241382980835461,19.369747762057,0.5,0.00147195816305484,0,0.0220098826471509,0.0297537444060301,0,400,26,452,452,343,109,172,53,66,32,2147,1,32,32,32,32,26,26,26,26,26,0,20
LIRCMOP5_BC,1,116,26,1,0.26,26,0,0.00112373918079529,0.00262001670099319,26,20,3,0.0013610427681516,100,0.256296748944247,0.413595868711461,0,20,0,20,4,0.769230769230769,0.0110762575717325,0.0127492801070905,0,0.0132782115201572,10.6550845874259,0.6,0.00609294916703165,0.153846153846154,0.0116166482968517,0.0134151185084831,0.2,400,26,452,452,341,111,168,56,64,32,2414,14,32,32,32,32,26,26,26,26,26,0,20
LIRCMOP5_BC,1,117,27,1,0.27,27,0,0.00109379238002927,0.00248698081132869,27,20,3,0.00141339056692666,100,0.282912933420561,0.437052537099083,0,20,0,20,1,0.740740740740741,0.00266062753472692,0.013122223978277,0,0.0136065890619632,11.8744419521983,0.8,0.035312551340199,0.0740740740740741,0.0161266009730759,0.0183621152284398,0.05,400,26,452,452,345,107,180,56,68,33,2056,7,33,33,33,33,27,27,27,27,27,0,20
LIRCMOP5_BC,1,118,26,1,0.26,26,0,0.00111677871814795,0.00289808037898916,26,20,3,0.0013610427681516,100,0.274609500177341,0.413595868711461,0,20,0,20,6,0.769230769230769,0.0110970286536166,0.019386208238503,0,0.019386208238503,18.541489735628,1,0.0840176284390403,0.115384615384615,0.0121618411945801,0.0194157969270764,0.3,400,27,454,454,337,117,186,57,65,34,2559,17,33,33,33,32,26,26,26,26,26,0,20
LIRCMOP5_BC,1,119,31,1,0.31,31,0,0.00127044501006664,0.00391401192862231,31,20,3,0.00162278176202691,100,0.266306066934121,0.428736096436438,0,20,0,20,7,0.645161290322581,0.0148102027421729,0.0271871327638081,0,0.0273210306305665,30.3264291058789,0.9,0.0290187603604823,0.129032258064516,0.0148553370000561,0.0274714769955739,0.35,400,26,452,452,342,110,158,55,71,37,2174,0,37,37,37,37,31,31,31,31,31,0,20
LIRCMOP5_BC,1,120,33,1,0.33,33,0,0.00114929774534492,0.00443394678507501,33,20,3,0.00172747735957703,96.969696969697,0.271260183894843,0.451566983886887,0,20,0,20,1,0.606060606060606,0.00391493323704891,0.0117860583685517,0,0.0250431857969862,30.0798194275477,0.9,0.0234361801215089,0.0606060606060606,0.0204984322253345,0.0289567478102344,0.05,400,31,462,462,346,116,183,53,74,39,2365,3,39,39,39,39,33,33,33,33,33,0,20
LIRCMOP5_BC,1,121,26,1,0.26,26,0,0.00113400510822664,0.00294689049223271,26,20,3,0.0013610427681516,100,0.274609500177341,0.415339955963032,0,20,0,20,6,0.769230769230769,0.0133168340998038,0.0230642772450662,0,0.0232107580330392,18.6254443834451,1,0.057235883406981,0.153846153846154,0.0149297242950641,0.0235615124152996,0.3,400,33,466,466,355,111,176,51,62,31,3626,1,31,31,31,31,26,26,26,26,26,0,20
LIRCMOP5_BC,1,122,33,1,0.33,33,0,0.00123967333185163,0.00454848781532386,33,20,3,0.00172747735957703,96.969696969697,0.282912933420561,0.456000121117595,0,20,0,20,0,0.606060606060606,0.00446292100605768,0.0169519624359046,0,0.0191662107517458,21.2164751707171,0.15,-0.00476178001077646,0,0.0149703625754503,0.0207550871994983,0,400,26,452,452,332,120,189,59,69,38,2850,2,38,38,38,38,33,33,33,33,33,0,20
LIRCMOP5_BC,1,123,36,1,0.36,36,0,0.00140665852222404,0.00472195395389988,36,20,3,0.00188452075590221,88.8888888888889,0.284340260497366,0.474722270609883,0,20,0,20,11,0.555555555555556,0.0261493160512198,0.0470355119969444,0,0.047157696281453,57.9071208439107,0.8,0.0163289826971517,0.111111111111111,0.0279709522748755,0.0477742444647817,0.55,400,33,466,466,333,133,201,64,75,42,2275,2,42,42,42,42,36,36,36,36,36,0,20
LIRCMOP5_BC,1,124,31,1,0.31,31,0,0.00114700473798951,0.00323559939317138,31,20,3,0.00162278176202691,100,0.266306066934121,0.403624055589768,0,20,0,20,9,0.645161290322581,0.014746338678391,0.0304946509267281,0,0.031146986217194,28.957172816941,1,0.0335010785173991,0.0967741935483871,0.0149308075291794,0.0321905896156801,0.45,400,36,472,472,359,113,177,58,68,36,2257,2,36,36,36,36,31,31,31,31,31,0,20
LIRCMOP5_BC,1,125,24,1,0.24,24,0,0.00109269259836171,0.00280893529003128,24,20,3,0.00125634717060148,100,0.269662070388283,0.414227620972951,0,20,0,20,4,0.833333333333333,0.0070037513632931,0.00854629057888427,0,0.0183870600746998,16.7757744188581,1,0.0365887157328788,0.125,0.0116675536079578,0.0188148156023065,0.2,400,31,462,462,347,115,194,54,57,27,3411,0,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP5_BC,1,126,32,1,0.32,32,0,0.00117503225745157,0.00549557027608891,32,20,3,0.00167512956080197,100,0.269496255462228,0.414505704720471,0,20,0,20,10,0.625,0.0167240544118537,0.0375295682282972,0,0.0375484740757834,37.8659568024393,1,0.0440213113655292,0.09375,0.01738122289666,0.0386094338222887,0.5,400,24,448,448,334,114,150,57,68,34,1856,3,34,34,34,34,32,32,32,32,32,0,20
LIRCMOP5_BC,1,127,30,1,0.3,30,0,0.0013921385833887,0.00462520345444281,30,20,3,0.00157043396325185,100,0.270127180633753,0.405368142841339,0,20,0,20,11,0.666666666666667,0.0161988836540044,0.0351689217036371,0,0.0363185026846545,23.1732553313726,0.95,0.0484532074840398,0.133333333333333,0.0174952881869684,0.0367692069292639,0.55,400,32,464,464,331,133,173,55,59,31,3401,0,31,31,31,31,30,30,30,30,30,0,20
