problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_tau,225,69,1,0.23,69,0,0.0042440549195895,0.0123050186669172,69,30,3,0.00361199811547924,92.7536231884058,0.0630277366813034,0.116712583956572,0.646482797356158,0.960604455136196,0.782608695652174,0.104965165179516,0.0830379836708579,zero,30,0,30,13,0.434782608695652,0.000100660311957946,0.0004697887811331,0,0.000763746497968243,NaN,0.766666666666667,0.0157472672574093,0.260869565217391,0.00100507253830494,0.00152574167422973,0.00152574167422973,NaN,0.433333333333333,400,76,552,552,356,196,247,37,96,33,4783,93,87,87,87,69,69,69,69,69,69,0,30
LIRCMOP10_BC,1,ref_tau,226,72,1,0.24,72,0,0.00780436126805016,0.02395406169293,72,30,3,0.00376904151180443,88.8888888888889,0.0878384331126539,0.152357791615827,0.562269823096009,0.966184686994705,0.75,0.141407098366209,0.0850348374956526,zero,30,0,30,5,0.416666666666667,0.000122163418619335,0.000784571214079795,0,0.000784571214079795,NaN,0.8,0.00694213988030598,0.291666666666667,0.000265272543536207,0.000848059461769045,0.000848059461769045,NaN,0.166666666666667,400,69,538,538,337,201,238,29,93,27,7493,35,78,78,78,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,227,89,1,0.3,89,0,0.00475775244111759,0.0174517651034953,89,30,3,0.00465895409098047,71.9101123595506,0.0735239872639579,0.124328009677041,0.464845209835772,0.942255687053031,0.797752808988764,0.106223557541986,0.130161287049152,zero,30,0,30,11,0.337078651685393,5.04004871091216e-05,0.000191966979041823,0,0.000297717973122122,NaN,0.633333333333333,0.00737415177972511,0.133333333333333,0.000707277505934499,0.000911783173534425,0.000911783173534425,NaN,0.366666666666667,400,72,544,544,350,194,234,40,100,40,3563,76,96,96,96,89,89,89,89,89,89,0,30
LIRCMOP10_BC,1,ref_tau,228,71,1,0.24,71,0,0.00364968989477752,0.0123442901747705,71,30,3,0.00371669371302937,90.1408450704225,0.0742744855723286,0.120246777761323,0.520191104976842,0.894269932587009,0.704225352112676,0.117260950041198,0.0866222975394675,zero,30,0,30,7,0.422535211267606,6.88243470720922e-05,0.00011781649899341,0,0.00011781649899341,NaN,1,0.014221337819804,0.25,0.000283151454025429,0.000633111759636307,0.000633111759636307,NaN,0.233333333333333,400,89,578,578,370,208,252,32,96,31,7662,136,77,77,77,71,71,71,71,71,71,0,30
LIRCMOP10_BC,1,ref_tau,229,90,1,0.31,90,0,0.00602682549753993,0.0170952048891001,90,30,3,0.00471130188975554,71.1111111111111,0.0724143752396364,0.13217543098718,0.469114802025167,0.923293808650708,0.8,0.100439781582267,0.118581477370642,zero,30,0,30,14,0.333333333333333,6.00754509191246e-05,0.000122195866355379,0,0.000399725036112076,NaN,0.333333333333333,-0.00312074964188336,0.129032258064516,0.000777535640882049,0.000967141631460232,0.000967141631460232,NaN,0.466666666666667,400,71,542,542,341,201,233,41,99,40,3512,107,94,94,94,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_tau,230,96,1,0.33,96,0,0.0060177286880127,0.0152845938792148,96,30,3,0.0050253886824059,66.6666666666667,0.0725566912930139,0.149247697903027,0.609066077629797,0.958136983054306,0.78125,0.124348589196552,0.125800461787715,zero,30,0,30,13,0.3125,4.3333073298999e-05,0.000166691025599812,0,0.000708982901931115,NaN,0.666666666666667,0.0051488463000587,0.181818181818182,0.000899197006564755,0.00130915324585243,0.00130915324585243,NaN,0.433333333333333,400,90,580,580,365,215,260,41,100,41,5734,203,103,103,103,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,231,81,1,0.27,81,0,0.00631005323683939,0.0176966434169364,81,30,3,0.00424017170077998,79.0123456790123,0.0732137365428131,0.144791701768092,0.527070172972571,0.966184686994705,0.716049382716049,0.112536958074781,0.171914444512325,zero,30,0,30,17,0.37037037037037,2.75356509085459e-05,8.56922196949925e-05,0,0.000996515967203875,NaN,0.666666666666667,0.00783873103089892,0.148148148148148,0.00141085476551075,0.00175907618145159,0.00175907618145159,NaN,0.566666666666667,400,96,592,592,354,238,264,40,96,36,6379,157,105,105,105,84,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,232,96,1,0.32,96,0,0.00693252349581527,0.0152058947690899,96,30,3,0.0050253886824059,66.6666666666667,0.0658263911000669,0.137501129489347,0.599238408975499,0.988899558298598,0.78125,0.150359689556583,0.296490884386122,zero,30,0,30,14,0.3125,5.81843952468204e-05,0.000108225570438331,0,0.000703930288048195,NaN,0.566666666666667,0.00359675020337821,0.15625,0.000760477142233731,0.00106780080496222,0.00106780080496222,NaN,0.466666666666667,400,81,562,562,342,220,244,43,100,43,4791,184,99,99,99,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,233,83,1,0.29,83,0,0.00593312086559046,0.0147404197173177,83,30,3,0.00434486729833011,77.1084337349398,0.0590660713087294,0.137501129489347,0.656997440978043,0.976633152873056,0.746987951807229,0.114140535963121,0.118704854262194,zero,30,0,30,15,0.36144578313253,4.09492573064949e-05,0.000136390021138525,0,0.000752069238836617,NaN,0.666666666666667,0.00386204215647796,0.206896551724138,0.000926554788125265,0.00129501245624117,0.00129501245624117,NaN,0.5,400,96,592,592,373,219,253,41,94,35,5743,249,96,96,96,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,234,76,1,0.26,76,0,0.00358308385313621,0.011875412225578,76,30,3,0.00397843270690468,84.2105263157895,0.0702101399678387,0.111806502396998,0.45362482264038,0.906724855980833,0.763157894736842,0.134584052155566,0.0904233006862621,zero,30,0,30,5,0.394736842105263,0.000150992836330908,0.000583568956487535,0,0.000583568956487535,NaN,0.933333333333333,0.0141272726043337,0.115384615384615,0.000330217016635821,0.000690646063955595,0.000690646063955595,NaN,0.166666666666667,400,83,566,566,342,224,238,36,100,36,6140,302,93,93,93,76,76,76,76,76,76,0,30
LIRCMOP10_BC,1,ref_tau,235,92,1,0.31,92,0,0.00495992857810591,0.0169274982719567,92,30,3,0.00481599748730566,69.5652173913043,0.0691324889512877,0.168056992107785,0.561922249697623,0.944945981518861,0.804347826086957,0.129918131320772,0.108565039718862,zero,30,0,30,11,0.326086956521739,0.000328543291217664,0.000674422963043905,0,0.000674422963043905,NaN,1,0.0084181923701902,0.193548387096774,0.000786545823951135,0.0012369357390761,0.0012369357390761,NaN,0.366666666666667,400,76,552,552,363,189,252,38,100,38,4833,93,93,93,93,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,236,95,1,0.33,95,0,0.0072619573943969,0.0211564054815077,95,30,3,0.00497304088363084,67.3684210526316,0.0735239872639579,0.141204559698236,0.387746921276107,0.996070039707203,0.842105263157895,0.111748553943055,0.0876010664606216,zero,30,0,30,11,0.315789473684211,5.58589893315291e-05,0.00018504912842653,0,0.00043137786327518,NaN,0.733333333333333,0.00896061845069489,0.121212121212121,0.000595919959391722,0.00106400875836631,0.00106400875836631,NaN,0.366666666666667,400,92,584,584,352,232,256,40,95,35,5268,104,103,103,103,95,95,95,95,95,95,0,30
LIRCMOP10_BC,1,ref_tau,237,93,1,0.31,93,0,0.00649909531281705,0.0176648859005657,93,30,3,0.00486834528608072,68.8172043010753,0.0596738109206058,0.12657716768619,0.376994004049391,0.964854124406817,0.806451612903226,0.11095693702683,0.0804472666224988,zero,30,0,30,9,0.32258064516129,5.98416079153935e-05,0.00011961750426559,0,0.000474856607536894,NaN,0.666666666666667,0.0117270852674872,0.129032258064516,0.000788697746001762,0.000894231829338605,0.000894231829338605,NaN,0.3,400,95,590,590,361,229,261,41,99,40,5525,175,102,102,102,93,93,93,93,93,93,0,30
LIRCMOP10_BC,1,ref_tau,238,97,1,0.33,97,0,0.00724953983633868,0.0194830716163111,97,30,3,0.00507773648118097,65.979381443299,0.072343071430358,0.141204559698236,0.486094038031797,0.964854124406817,0.77319587628866,0.119833991032825,0.126239748790846,zero,30,0,30,14,0.309278350515464,6.40801115917854e-05,0.000174499870657447,0,0.000482786618551099,NaN,0.6,0.00767568706665474,0.181818181818182,0.000636044446153034,0.000996777505928614,0.000996777505928614,NaN,0.466666666666667,400,93,586,586,362,224,259,42,94,36,5141,156,108,108,108,97,97,97,97,97,97,0,30
LIRCMOP10_BC,1,ref_tau,239,88,1,0.3,88,0,0.00656845122310389,0.0194009565546368,88,30,3,0.00460660629220541,72.7272727272727,0.0638400394400415,0.131215528023736,0.502753835401626,0.964854124406817,0.784090909090909,0.108241398387955,0.106134823507239,zero,30,0,30,14,0.340909090909091,3.0546716901864e-05,0.00010015135903453,0,0.000617458542142126,NaN,0.633333333333333,0.00511198851918571,0.133333333333333,0.000711752126406672,0.00115751300635336,0.00115751300635336,NaN,0.466666666666667,400,97,594,594,367,227,267,41,97,38,6301,163,103,103,103,88,88,88,88,88,88,0,30
LIRCMOP10_BC,1,ref_tau,240,84,1,0.28,84,0,0.00542738746818994,0.0142625725384781,84,30,3,0.00439721509710517,76.1904761904762,0.073596826011937,0.129405430372729,0.340008935852275,0.934717228937034,0.821428571428571,0.154706107506449,0.290157226181789,zero,30,0,30,3,0.357142857142857,0.000449276821153455,0.00070725737910338,0,0.00176218959469638,NaN,1,0.00688769547214961,0.142857142857143,0.00170721767544678,0.00225564020117706,0.00225564020117706,NaN,0.1,400,88,576,576,361,215,258,35,96,31,6522,127,84,84,84,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,241,83,1,0.28,83,0,0.00583754624446245,0.0160063156267095,83,30,3,0.00434486729833011,77.1084337349398,0.0713364273648847,0.143549206226564,0.463986952290381,0.987712579484846,0.783132530120482,0.13899013482592,0.0863270477524688,zero,30,0,30,6,0.36144578313253,2.67150113050959e-05,9.33979616769601e-05,0,9.62598547870172e-05,NaN,0.566666666666667,0.00056648866354083,0.214285714285714,0.000224179618014252,0.000566828060078715,0.000566828060078715,NaN,0.2,400,84,568,568,347,221,251,37,100,37,5137,144,94,94,94,85,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,242,81,1,0.28,81,0,0.00471815536381362,0.0196698839516718,81,30,3,0.00424017170077998,79.0123456790123,0.0678897257577231,0.136186885262471,0.654151773572932,0.964854124406817,0.777777777777778,0.107648542612139,0.164443447912992,zero,30,0,30,6,0.37037037037037,0.000159781470688735,0.000444067567065712,0,0.000549756440335165,NaN,0.8,0.00639852286689365,0.25,0.000617236485480706,0.00110119853423852,0.00110119853423852,NaN,0.2,400,83,566,566,347,219,248,37,100,37,5267,173,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,243,72,1,0.24,72,0,0.00317082144875284,0.0118042229990431,72,30,3,0.00376904151180443,88.8888888888889,0.0763539912504508,0.129022585393604,0.433601310706518,0.977379356370469,0.791666666666667,0.134689521201517,0.0707819160073787,zero,30,0,30,9,0.416666666666667,0.000300023889759034,0.000412443271901057,0,0.000412443271901057,NaN,0.866666666666667,0.0129785488184352,0.291666666666667,0.000458593518870179,0.00059032530653503,0.00059032530653503,NaN,0.3,400,81,562,562,346,216,244,33,98,33,6451,190,84,84,84,72,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,244,87,1,0.29,87,0,0.00580717880926185,0.0219004919435798,87,30,3,0.00455425849343035,73.5632183908046,0.0628654071214408,0.117335006609129,0.567597881299419,0.964854124406817,0.793103448275862,0.128180685570828,0.077187994168489,zero,30,0,30,12,0.344827586206897,2.49642263227364e-05,0.000105587195641419,0,0.000176278834600544,NaN,0.633333333333333,0.00146589214584503,0.241379310344828,0.000393811192826473,0.000592280449727349,0.000592280449727349,NaN,0.4,400,72,544,544,330,214,239,41,100,41,4100,168,96,96,96,90,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,245,84,1,0.3,84,0,0.00910628421686551,0.0287856725179985,84,30,3,0.00439721509710517,76.1904761904762,0.0681384068755106,0.121277218510629,0.485992492743725,0.87888682964332,0.821428571428571,0.0947519246814338,0.193539102692306,zero,30,0,30,14,0.357142857142857,6.7657213873639e-05,0.000288866682517074,0,0.0012154394741446,NaN,0.533333333333333,0.000702115114363758,0.3,0.000448313237978862,0.00149002243933274,0.00149002243933274,NaN,0.466666666666667,400,87,574,574,359,215,243,44,93,37,3729,106,106,106,106,87,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,246,98,1,0.33,98,0,0.00793144659369356,0.0252610593015305,98,30,3,0.00513008427995603,65.3061224489796,0.0713364273648847,0.147627478494796,0.411378899432226,0.899409758637224,0.755102040816326,0.0896608588340278,0.0946230545113894,zero,30,0,30,13,0.306122448979592,3.84831779627674e-05,0.000101569972065538,0,0.000561734352802809,NaN,0.266666666666667,-0.0148273956678994,0.121212121212121,0.00062816347026939,0.000996346720390523,0.000996346720390523,NaN,0.433333333333333,400,84,568,568,343,225,231,43,95,38,4096,246,108,108,108,100,98,98,98,98,98,0,30
LIRCMOP10_BC,1,ref_tau,247,87,1,0.29,87,0,0.00562061190674037,0.0235741268315503,87,30,3,0.00455425849343035,73.5632183908046,0.0624562265359867,0.139788309312543,0.692059453606976,0.955578464247548,0.804597701149425,0.154432813509084,0.0983182688329375,zero,30,0,30,9,0.344827586206897,0.000196471480106436,0.000389901169598317,0,0.000440709851187676,NaN,0.8,0.01336319788261,0.275862068965517,0.000449165499297783,0.000790632275445785,0.000790632275445785,NaN,0.3,400,98,596,596,365,231,262,41,100,41,6083,346,99,99,99,87,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,248,96,1,0.32,96,0,0.00720508452720174,0.0228902423084294,96,30,3,0.0050253886824059,66.6666666666667,0.0685881899873025,0.131608954767327,0.647137998553487,0.927591938162283,0.8125,0.0951742424717047,0.126258384975316,zero,30,0,30,8,0.3125,6.93677517597722e-05,0.000117634821319541,0,0.000161270805112518,NaN,0.3,-0.0134837360861218,0.125,0.000458623652954287,0.00100297763081951,0.00100297763081951,NaN,0.266666666666667,400,87,574,574,361,213,265,41,95,36,5727,117,105,105,105,99,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,249,83,1,0.28,83,0,0.00423626974181474,0.0139755628071702,83,30,3,0.00434486729833011,77.1084337349398,0.0625091715720968,0.133928496699022,0.445061599707833,0.921739491956906,0.819277108433735,0.0962987663518493,0.0703252287328137,zero,30,0,30,12,0.36144578313253,2.1691425770132e-05,7.71810334582615e-05,0,0.000161313414375307,NaN,0.8,0.0130163840312516,0.25,0.000473020979671804,0.00104893892232572,0.00104893892232572,NaN,0.4,400,96,592,592,350,242,248,37,100,37,6566,167,91,91,91,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,250,87,1,0.29,87,0,0.00597701270564347,0.0173710241966004,87,30,3,0.00455425849343035,73.5632183908046,0.0625091715720968,0.124207085837711,0.407538051856366,0.927591938162283,0.793103448275862,0.097912400657502,0.0894480008605835,zero,30,0,30,12,0.344827586206897,1.91339998064245e-05,8.10674911157425e-05,0,0.000236458200820828,NaN,0.466666666666667,-0.000123667004109363,0.137931034482759,0.000424492808008396,0.000715225330805535,0.000715225330805535,NaN,0.4,400,83,566,566,343,223,241,41,100,41,4775,104,99,99,99,93,87,87,87,87,87,0,30
LIRCMOP10_BC,1,ref_tau,251,84,1,0.28,84,0,0.00758553563838437,0.022095538677664,84,30,3,0.00439721509710517,76.1904761904762,0.060816138767483,0.119661164710612,0.636665922274983,0.995255882536989,0.821428571428571,0.112796899222548,0.129824869344571,zero,30,0,30,9,0.357142857142857,9.1392793637052e-05,0.000271668003296589,0,0.000505540914424155,NaN,0.633333333333333,0.00315007562097281,0.25,0.000404243906609606,0.00147993475991774,0.00147993475991774,NaN,0.3,400,87,574,574,357,217,253,39,97,36,5653,122,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,252,78,1,0.26,78,0,0.00403476946111283,0.0149344479436818,78,30,3,0.0040831283044548,82.0512820512821,0.062896676571193,0.133928496699022,0.6101448267873,0.957140742745506,0.846153846153846,0.0943744240640737,0.0920269872006678,zero,30,0,30,9,0.384615384615385,6.59736257373549e-05,0.000108252781856896,0,0.000151251232638905,NaN,0.933333333333333,0.0106557380804153,0.230769230769231,0.000218921330569285,0.000841471223794082,0.000841471223794082,NaN,0.3,400,84,568,568,355,213,246,39,94,33,5207,84,90,90,90,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,253,81,1,0.27,81,0,0.00303747904199894,0.0118123938183617,81,30,3,0.00424017170077998,79.0123456790123,0.0661205018774123,0.124161727097424,0.693362784534766,0.957140742745506,0.814814814814815,0.160595702078584,0.0984601657850964,zero,30,0,30,9,0.37037037037037,0.000204720502328752,0.000427751969898527,0,0.000452903254816662,NaN,0.766666666666667,0.00681394643899699,0.37037037037037,0.000647526911823776,0.00088801058558407,0.00088801058558407,NaN,0.3,400,78,556,556,335,221,234,33,98,33,6403,98,81,81,81,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,254,78,1,0.26,78,0,0.00639509425101971,0.0162334323308654,78,30,3,0.0040831283044548,82.0512820512821,0.0647288142419059,0.10306351765093,0.62842849447966,0.948961073743425,0.769230769230769,0.128072737191154,0.0892240085079605,zero,30,0,30,13,0.384615384615385,7.12808439396631e-05,0.000175437804981269,0,0.000353742123797055,NaN,0.566666666666667,0.00276796737111366,0.269230769230769,0.00074243845994029,0.00101175697788443,0.00101175697788443,NaN,0.433333333333333,400,81,562,562,347,215,245,38,97,35,4709,98,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,255,81,1,0.27,81,0,0.00522698701582959,0.0186335383374054,81,30,3,0.00424017170077998,79.0123456790123,0.0638961124791567,0.130365390451225,0.695931836139662,0.931338532650561,0.740740740740741,0.0851340771901744,0.0625817063855435,zero,30,0,30,13,0.37037037037037,7.72624461355574e-05,0.000114162964688579,0,0.000459076532549957,NaN,0.633333333333333,0.00904028359188138,0.222222222222222,0.000396433825374058,0.000791894139372109,0.000791894139372109,NaN,0.433333333333333,400,78,556,556,348,208,255,40,94,34,4802,162,93,93,93,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,256,84,1,0.28,84,0,0.00614330947068634,0.018826689896267,84,30,3,0.00439721509710517,76.1904761904762,0.0629231490892481,0.136827692490986,0.482855784006432,0.917254681924363,0.75,0.100758756196743,0.0524060880827492,zero,30,0,30,8,0.357142857142857,5.60334315371175e-05,0.000116208324561354,0,0.00011810085583804,NaN,0.433333333333333,-0.00237852072756569,0.178571428571429,0.000387511521754381,0.000527335924379138,0.000527335924379138,NaN,0.266666666666667,400,81,562,562,341,221,243,38,100,38,5315,66,90,90,90,84,84,84,84,84,84,0,30
LIRCMOP10_BC,1,ref_tau,257,78,1,0.26,78,0,0.00341957478555224,0.0104027125777526,78,30,3,0.0040831283044548,82.0512820512821,0.0613163393626465,0.10306351765093,0.671766252318219,0.924849805731796,0.807692307692308,0.11202311345845,0.0873795341387569,zero,30,0,30,10,0.384615384615385,0.00014142526564979,0.000331796123130822,0,0.000379135725242652,NaN,0.533333333333333,0.000865634111659661,0.230769230769231,0.000585759299485839,0.000938000351797802,0.000938000351797802,NaN,0.333333333333333,400,84,568,568,366,202,247,36,96,32,5162,131,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,258,78,1,0.26,78,0,0.00482549280450328,0.0159701658522434,78,30,3,0.0040831283044548,82.0512820512821,0.0661694959121817,0.10306351765093,0.745815900012246,0.957140742745506,0.807692307692308,0.120991053863331,0.0616253410392311,zero,30,0,30,5,0.384615384615385,4.98681694868545e-05,8.55612947750518e-05,0,8.55612947750518e-05,NaN,0.666666666666667,0.00644445085379878,0.153846153846154,0.000242065254310955,0.000567955587795016,0.000567955587795016,NaN,0.166666666666667,400,78,556,556,355,201,254,36,96,32,5943,88,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,259,78,1,0.26,78,0,0.00811245324340684,0.0218055622704378,78,30,3,0.0040831283044548,82.0512820512821,0.0661694959121817,0.118477638570129,0.635602263174939,0.917254681924363,0.769230769230769,0.0885499235725077,0.0858491298952469,zero,30,0,30,10,0.384615384615385,2.18365443897624e-05,7.92482946627552e-05,0,9.8776881268678e-05,NaN,1,0.01005350483763,0.230769230769231,0.000549732396237274,0.00104890471661554,0.00104890471661554,NaN,0.333333333333333,400,78,556,556,334,222,238,36,94,30,4946,58,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,260,81,1,0.27,81,0,0.00573153995429182,0.0125240936979378,81,30,3,0.00424017170077998,79.0123456790123,0.0679244727569387,0.139447032402554,0.770324248337977,0.994264985242323,0.814814814814815,0.134584608295842,0.301254076782792,zero,30,0,30,1,0.37037037037037,0.00107821364121006,0.00155182597562834,0,0.00410800151169028,NaN,0.633333333333333,0.00267021086124625,0.0740740740740741,0.00339050378215906,0.00477815702527014,0.00477815702527014,NaN,0.0333333333333333,400,78,556,556,341,215,238,36,100,36,4902,117,84,84,84,81,81,81,81,81,81,0,30
LIRCMOP10_BC,1,ref_tau,261,96,1,0.32,96,0,0.00660746346385678,0.0236823624943053,96,30,3,0.0050253886824059,66.6666666666667,0.068394254664483,0.118477638570129,0.721779559675741,0.958907807945706,0.875,0.103089324444785,0.13435888422151,zero,30,0,30,10,0.3125,9.5087167345278e-05,0.000278100574934642,0,0.000533457886524761,NaN,0.566666666666667,0.00300057327283598,0.125,0.000424449028454641,0.00106142085711465,0.00106142085711465,NaN,0.333333333333333,400,81,562,562,340,222,237,43,100,43,3746,122,105,105,105,102,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_tau,262,92,1,0.31,92,0,0.00583788386208832,0.0181316565949292,92,30,3,0.00481599748730566,69.5652173913043,0.0679104950579142,0.125375712103926,0.581376413770029,0.957140742745506,0.858695652173913,0.116093834539233,0.0911226496970137,zero,30,0,30,10,0.326086956521739,0.000148043129302392,0.000227915898943286,0,0.00031444777053786,NaN,0.766666666666667,0.00499773384567935,0.193548387096774,0.000638204541195921,0.00111496210478295,0.00111496210478295,NaN,0.333333333333333,400,96,592,592,352,240,265,38,98,36,7239,262,93,93,93,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_tau,263,78,1,0.26,78,0,0.00539273084092438,0.014682305789826,78,30,3,0.0040831283044548,82.0512820512821,0.0637245568165336,0.122007717795326,0.66123632444072,0.986733133508335,0.782051282051282,0.135434193244886,0.0951114943999439,zero,30,0,30,11,0.384615384615385,3.02751642639003e-05,0.000102294710863979,0,0.00011788834331438,NaN,0.566666666666667,0.00304723370434358,0.230769230769231,0.000486038887900482,0.000640761997706306,0.000640761997706306,NaN,0.366666666666667,400,92,584,584,350,234,251,38,99,37,5661,160,93,93,93,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,264,79,1,0.27,79,0,0.00545956903964367,0.0198574586521398,79,30,3,0.00413547610322986,81.0126582278481,0.0590063529910027,0.118477638570129,0.76381740370441,0.95923212744759,0.772151898734177,0.103920161837228,0.104843355543861,zero,30,0,30,16,0.379746835443038,3.6134621673817e-05,0.000106686379945118,0,0.000265246317438322,NaN,0,-0.0103055190576157,0.148148148148148,0.000378510643548801,0.000748814696981526,0.000748814696981526,NaN,0.533333333333333,400,78,556,556,339,217,238,42,96,38,4348,188,89,89,89,84,79,79,79,79,79,0,30
LIRCMOP10_BC,1,ref_tau,265,75,1,0.25,75,0,0.00546398285373745,0.0164034620982455,75,30,3,0.00392608490812961,85.3333333333333,0.0660869292382859,0.123172172975507,0.244233539743458,0.943454576061013,0.76,0.134172716057071,0.116327899077166,zero,30,0,30,6,0.4,0.00012525849233993,0.000440036576653139,0,0.000447322326422509,NaN,0.633333333333333,0.00400811605931124,0.2,0.000316165726430254,0.000507370318198824,0.000507370318198824,NaN,0.2,400,79,558,558,352,206,240,31,94,28,7166,189,75,75,75,75,75,75,75,75,75,0,30
LIRCMOP10_BC,1,ref_tau,266,78,1,0.27,78,0,0.00529729177914171,0.0184820122420672,78,30,3,0.0040831283044548,82.0512820512821,0.0669917232985878,0.117141819329848,0.540084239636699,0.994573653164136,0.769230769230769,0.107134942231655,0.097067539286943,zero,30,0,30,9,0.384615384615385,0.000228835543449937,0.000311128924810777,0,0.000634399212654227,NaN,0.666666666666667,0.00339132518952946,0.222222222222222,0.00114222149478675,0.0013021576544466,0.0013021576544466,NaN,0.3,400,75,550,550,338,212,243,33,99,33,5437,196,81,81,81,78,78,78,78,78,78,0,30
LIRCMOP10_BC,1,ref_tau,267,72,1,0.24,72,0,0.00413274805899613,0.0155927881108973,72,30,3,0.00376904151180443,88.8888888888889,0.0660869292382859,0.159411477509871,0.60158461118412,0.957140742745506,0.708333333333333,0.126270107014453,0.0947921476677722,zero,30,0,30,10,0.416666666666667,0.000265404530981719,0.000432429385440716,0,0.000589913885714977,NaN,1,0.00825246986000892,0.25,0.00102391440186558,0.00116196624683737,0.00116196624683737,NaN,0.333333333333333,400,78,556,556,335,221,243,32,98,32,5942,180,84,84,84,77,72,72,72,72,72,0,30
LIRCMOP10_BC,1,ref_tau,268,83,1,0.29,83,0,0.00631599000676762,0.0169376487704105,83,30,3,0.00434486729833011,77.1084337349398,0.0660869292382859,0.134757347223701,0.465289122093817,0.871758696640526,0.72289156626506,0.117037812710993,0.12869556760492,zero,30,0,30,15,0.36144578313253,6.73481472241099e-05,0.000113546315819112,0,0.000612335517366475,NaN,0.333333333333333,-0.0113597150698808,0.275862068965517,0.000692486528357352,0.0010094958979834,0.0010094958979834,NaN,0.5,400,72,544,544,350,194,229,44,93,37,2864,156,99,99,99,83,83,83,83,83,83,0,30
LIRCMOP10_BC,1,ref_tau,269,90,1,0.3,90,0,0.00863267694572224,0.0248883197440016,90,30,3,0.00471130188975554,71.1111111111111,0.0662321694502965,0.137270039201857,0.546394768644091,0.9936569685563,0.744444444444444,0.102242759050228,0.107777437986545,zero,30,0,30,12,0.333333333333333,5.11928695070302e-05,9.7309774378897e-05,0,0.000263676702289587,NaN,0.566666666666667,0.00498583915436288,0.133333333333333,0.000463494630194012,0.000840156276125432,0.000840156276125432,NaN,0.4,400,83,566,566,352,214,254,41,93,34,4980,303,96,96,96,90,90,90,90,90,90,0,30
