problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,2,240,213,1,0.71,213,0,0.0035882372933394,0.0107773770800513,213,20,3,0.0111500811390881,15.0234741784038,0.452203276132667,0.898372982914964,0,20,0,20,6,0.0938967136150235,0.0288121981963893,0.0440016887137623,0,0.0445443010146678,NaN,0.75,0.0562476575161399,0.154929577464789,0.0292372963816325,0.0446362645691089,0.3,400,219,838,838,365,473,318,76,100,76,13775,3,228,228,228,228,213,213,213,213,213,0,20
LIRCMOP7_BC,2,241,222,1,0.74,222,0,0.00421237076382245,0.0112881710669266,222,20,3,0.0116212113280637,14.4144144144144,0.458053981885514,0.972241969962612,0,20,0,20,6,0.0900900900900901,0.0163350761757276,0.0336156808887357,0,0.0339060571413222,NaN,0.8,0.0556320535008815,0.0945945945945946,0.0173357911089249,0.0339982846277937,0.3,400,213,826,826,350,476,316,79,100,79,13660,2,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,242,222,1,0.74,222,0,0.00434355770761472,0.0119856911394748,222,20,3,0.0116212113280637,14.4144144144144,0.429923459274228,0.878302960348565,0,20,0,20,1,0.0900900900900901,0.0179633941613594,0.0359423651439654,0,0.0375855561087967,NaN,0.8,0.0618935170033952,0.027027027027027,0.0186039576953829,0.0380105278893356,0.05,400,222,844,844,362,482,330,78,100,78,14810,1,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,243,228,1,0.76,228,0,0.00370752635167091,0.0101035034903952,228,20,3,0.011935298120714,14.0350877192982,0.454127635706476,0.984939814930125,0,20,0,20,3,0.087719298245614,0.0098345427874423,0.0483188695583454,0,0.0485335793798132,NaN,0.8,0.0869140293943435,0.0789473684210526,0.0130339073765894,0.0485700465389217,0.15,400,222,844,844,362,482,332,81,100,81,14253,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,2,244,216,1,0.72,216,0,0.00309009075406053,0.00776196505044196,216,20,3,0.0113071245354133,14.8148148148148,0.419314590480253,0.984939814930125,0,20,0,20,5,0.0925925925925926,0.0245143530007355,0.035476675639148,0,0.0356785757816823,NaN,0.5,0.0122700820428068,0.0833333333333333,0.0253592067268875,0.0358457373210242,0.25,400,228,856,856,366,490,338,80,100,80,15379,8,240,240,240,240,216,216,216,216,216,0,20
LIRCMOP7_BC,2,245,224,1,0.76,224,0,0.00401470807392615,0.0110679659130933,224,20,3,0.0117259069256138,14.2857142857143,0.439375351256613,0.922110091209939,0,20,0,20,1,0.0892857142857143,0.0138829142366529,0.0337619139623795,0,0.0371143475223891,NaN,0.5,-0.000159192283932436,0.0263157894736842,0.014259623678086,0.0374165410215982,0.05,400,216,832,832,348,484,325,79,100,79,14253,10,237,237,237,237,224,224,224,224,224,0,20
LIRCMOP7_BC,2,246,218,1,0.73,218,0,0.00345406323319292,0.00845756761010077,218,20,3,0.0114118201329634,14.6788990825688,0.421666832543524,0.922110091209939,0,20,0,20,3,0.0917431192660551,0.00164598496426924,0.00639864035970998,0,0.0114092302940189,NaN,0.55,0.0173639385767962,0.0684931506849315,0.00585697257493484,0.011769737042194,0.15,400,224,848,848,368,480,345,79,100,79,15503,0,237,237,237,237,218,218,218,218,218,0,20
LIRCMOP7_BC,2,247,222,1,0.74,222,0,0.00427565090169728,0.0116815957509009,222,20,3,0.0116212113280637,14.4144144144144,0.433061982419161,0.855147032838477,0,20,0,20,3,0.0900900900900901,0.0176831974129026,0.0332454629416723,0,0.0361589050599393,NaN,0.65,0.0132104296886525,0.0675675675675676,0.0279754941404469,0.0364147243100343,0.15,400,218,836,836,351,485,332,78,100,78,14595,0,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP7_BC,2,248,225,1,0.75,225,0,0.0040216637571429,0.00929933258272403,225,20,3,0.0117782547243888,14.2222222222222,0.414476218046201,0.909128699932246,0,20,0,20,0,0.0888888888888889,0.00638675396252512,0.0287337197178297,0,0.0295313427238308,NaN,0.45,-0.0103570449662315,0,0.00908522222650842,0.0296814295480227,0,400,222,844,844,368,476,340,79,100,79,15942,16,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP7_BC,2,249,210,1,0.7,210,0,0.00321422670329174,0.00887588676470996,210,20,3,0.0109930377427629,15.2380952380952,0.443999923662067,0.940685334947429,0,20,0,20,0,0.0952380952380952,0.00763468257470882,0.0164854371790585,0,0.0166303679198702,NaN,0.9,0.0535130836267837,0,0.00897049833452098,0.0166628542229845,0,400,225,850,850,370,480,321,74,100,74,15709,0,222,222,222,222,210,210,210,210,210,0,20
LIRCMOP7_BC,2,250,219,1,0.73,219,0,0.00409373506269844,0.0110771300686387,219,20,3,0.0114641679317385,14.6118721461187,0.427943878833391,0.984939814930125,0,20,0,20,8,0.091324200913242,0.00103174605267869,0.00262745018507157,0,0.0102128830126644,NaN,0.85,0.0628155045950809,0.150684931506849,0.00226078749948803,0.0105070618181182,0.4,400,210,820,820,361,459,312,77,100,77,13309,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,2,251,214,1,0.72,214,0,0.00388235010841443,0.0100994374130101,214,20,3,0.0112024289378632,14.9532710280374,0.427943878833391,0.973739696675163,0,20,0,20,5,0.0934579439252336,0.00299964622563587,0.031884443702275,0,0.0416874606768244,NaN,0.7,0.0744975873489823,0.111111111111111,0.00374270208052552,0.0419193970563237,0.25,400,219,838,838,363,475,324,76,100,76,14362,0,228,228,228,228,214,214,214,214,214,0,20
LIRCMOP7_BC,2,252,229,1,0.77,229,0,0.00584094534014425,0.0164148518048365,229,20,3,0.0119876459194891,13.9737991266376,0.421666832543524,0.972241969962612,0,20,0,20,1,0.0873362445414847,0.0139954570745669,0.0350064969448693,0,0.03859952951436,NaN,0.4,-0.0234634052363261,0.025974025974026,0.0174437751832191,0.0387481695114675,0.05,400,214,828,828,341,487,318,79,100,79,13989,0,237,237,237,237,229,229,229,229,229,0,20
LIRCMOP7_BC,2,253,237,1,0.79,237,0,0.00335365851210706,0.00853563136053464,237,20,3,0.0124064283096896,13.5021097046414,0.412958079911775,0.962215594212078,0,20,0,20,0,0.0843881856540084,0.0139000279879334,0.0240708898252466,0,0.0297202144054268,NaN,0.7,0.0315512696549279,0,0.0175350676422359,0.0299695913421559,0,400,229,858,858,370,488,335,80,100,80,14790,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP7_BC,2,254,228,1,0.76,228,0,0.0041287947819694,0.0108560806749374,228,20,3,0.011935298120714,14.0350877192982,0.402219965155171,0.909128699932246,0,20,0,20,2,0.087719298245614,0.0147389471140429,0.0285583619571237,0,0.0289697273128919,NaN,0.45,-0.0284329058294317,0.0526315789473684,0.0169025976973203,0.0290294621778796,0.1,400,237,874,874,370,504,348,77,100,77,16120,0,231,231,231,231,228,228,228,228,228,0,20
LIRCMOP7_BC,2,255,243,1,0.81,243,0,0.00476050313753084,0.0124381064377124,243,20,3,0.0127205151023399,13.1687242798354,0.410586404719864,0.932136466960474,0,19,1,20,0,0.0823045267489712,0.0143414308276896,0.0333739436847083,0,0.0335667435427566,NaN,0.7,0.039860588403973,0,0.0147304367104068,0.0335911253772265,0,400,228,856,856,369,487,338,83,100,83,14884,0,249,249,249,249,243,243,243,243,243,0,20
LIRCMOP7_BC,2,256,249,1,0.83,249,0,0.00281317993012785,0.00740919472417434,249,20,3,0.0130346018949903,12.85140562249,0.377150990018356,0.878178674424306,0,17,3,20,3,0.0803212851405622,0.00859612388433921,0.0599720290748412,0,0.0640102397646316,NaN,0.85,0.0711708818599939,0.0481927710843374,0.00908592676821119,0.064502034801305,0.15,400,243,886,886,395,491,352,84,100,84,16304,0,252,252,252,252,249,249,249,249,249,0,20
LIRCMOP7_BC,2,257,225,1,0.75,225,0,0.00366684287994412,0.00923761870104712,225,20,3,0.0117782547243888,14.2222222222222,0.377150990018356,0.894844428800947,0,20,0,20,0,0.0888888888888889,0.0202624786338196,0.0293891058687175,0,0.0295982343661774,NaN,0.7,0.0235270758941648,0,0.02138872044748,0.0296785687279416,0,400,249,898,898,391,507,359,78,100,78,17076,0,234,234,234,234,225,225,225,225,225,0,20
LIRCMOP7_BC,2,258,246,1,0.82,246,0,0.00279512729588921,0.00697380805194582,246,20,3,0.0128775584986651,13.0081300813008,0.415257532475022,0.972241969962612,0,17,3,20,12,0.0813008130081301,0.0646162937250772,0.127279861141144,0,0.13403768860759,NaN,0.65,0.0419480366086025,0.109756097560976,0.0668480075318757,0.134233490552599,0.6,400,225,850,850,366,484,338,85,100,85,15104,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,259,216,1,0.72,216,0,0.00405363967110279,0.00965003206849219,216,20,3,0.0113071245354133,14.8148148148148,0.421666832543524,0.98696667972685,0,20,0,20,7,0.0925925925925926,0.0210808211353426,0.0632314892120247,0,0.0634134693378487,NaN,0.25,-0.023450095955247,0.111111111111111,0.021596689843348,0.0634545084929301,0.35,400,246,892,892,378,514,359,76,100,76,18532,2,228,228,228,228,216,216,216,216,216,0,20
LIRCMOP7_BC,2,260,225,1,0.75,225,0,0.00335428209233128,0.00909017226926725,225,20,3,0.0117782547243888,14.2222222222222,0.393257153078716,0.894844428800947,0,20,0,20,1,0.0888888888888889,0.00851602729036253,0.0127577892611824,0,0.0140439036984869,NaN,0.55,0.0192864603078855,0.0266666666666667,0.0099570747605285,0.0141417673555598,0.05,400,216,832,832,346,486,326,77,100,77,15648,0,231,231,231,231,225,225,225,225,225,0,20
LIRCMOP7_BC,2,261,219,1,0.73,219,0,0.00339351366267337,0.00878444959502188,219,20,3,0.0114641679317385,14.6118721461187,0.367086105973833,0.853180042859345,0,20,0,20,2,0.091324200913242,0.0213298041093425,0.0253230755634965,0,0.0254468309254406,NaN,0.7,0.0285447558341352,0.0410958904109589,0.0215711560163807,0.0255047525084811,0.1,400,225,850,850,360,490,335,77,100,77,15198,0,231,231,231,231,219,219,219,219,219,0,20
LIRCMOP7_BC,2,262,249,1,0.83,249,0,0.00382500006119078,0.0121622132794955,249,20,3,0.0130346018949903,12.85140562249,0.410586404719864,0.937960311959741,0,17,3,20,6,0.0803212851405622,0.027680477329843,0.0636298120910013,0,0.0638813308069597,NaN,0.65,0.0175459191633308,0.0843373493975904,0.0279942781678557,0.0639861076127682,0.3,400,219,838,838,351,487,327,86,100,86,14666,0,258,258,258,258,249,249,249,249,249,0,20
LIRCMOP7_BC,2,263,237,1,0.79,237,0,0.00310443029928459,0.00830524990930608,237,20,3,0.0124064283096896,13.5021097046414,0.410586404719864,0.939835110965831,0,20,0,20,0,0.0843881856540084,0.0113505366860276,0.0157237873077832,0,0.0177611449757373,NaN,0.75,0.0522906418812885,0,0.0120736524857947,0.0179439384382802,0,400,249,898,898,377,521,353,80,100,80,18836,0,240,240,240,240,237,237,237,237,237,0,20
LIRCMOP7_BC,2,264,249,1,0.83,249,0,0.00425035575258805,0.0122277557174649,249,20,3,0.0130346018949903,12.85140562249,0.410586404719864,0.855147032838477,0,16,4,20,4,0.0803212851405622,0.0183412236721202,0.0516900653839596,0,0.0530799482516535,NaN,0.9,0.0651942883320214,0.072289156626506,0.0185711193993971,0.0532177049949289,0.2,400,237,874,874,362,512,342,87,100,87,15732,2,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,2,265,243,1,0.81,243,0,0.00394720656508228,0.011261126971744,243,20,3,0.0127205151023399,13.1687242798354,0.421666832543524,0.756014315589971,0,18,2,20,5,0.0823045267489712,0.0105323032245272,0.0491153072316354,0,0.0505764966203846,NaN,0.75,0.0477102385257014,0.0740740740740741,0.0278718036893949,0.0509828260747305,0.25,400,249,898,898,382,516,357,86,100,86,16546,0,258,258,258,258,243,243,243,243,243,0,20
LIRCMOP7_BC,2,266,243,1,0.81,243,0,0.003228938195464,0.0081504281062837,243,20,3,0.0127205151023399,13.1687242798354,0.410586404719864,0.897701283027207,0,19,1,20,0,0.0823045267489712,0.00501543901758534,0.0229584127458502,0,0.0427192986325439,NaN,0.7,0.02636483906358,0,0.00837770734720781,0.0429725999169337,0,400,243,886,886,372,514,351,81,100,81,18511,0,243,243,243,243,243,243,243,243,243,0,20
LIRCMOP7_BC,2,267,216,1,0.72,216,0,0.00264754644213683,0.00728587400178909,216,20,3,0.0113071245354133,14.8148148148148,0.418462182509273,0.853180042859345,0,20,0,20,8,0.0925925925925926,0.00320942814181856,0.0103321232794243,0,0.0251310017525203,NaN,0.9,0.0682420587361451,0.0972222222222222,0.00545404964472173,0.0253531534565502,0.4,400,243,886,886,377,509,354,77,100,77,18587,0,231,231,231,231,216,216,216,216,216,0,20
LIRCMOP7_BC,2,268,228,1,0.76,228,0,0.00295000294877503,0.00790374920005052,228,20,3,0.011935298120714,14.0350877192982,0.418462182509273,0.894844428800947,0,20,0,20,1,0.087719298245614,0.00417664428124893,0.0090344223119941,0,0.0160120008002281,NaN,0.7,0.0473112627107742,0.0263157894736842,0.0100968106686499,0.0163575940159127,0.05,400,216,832,832,354,478,328,80,100,80,14951,0,240,240,240,240,228,228,228,228,228,0,20
LIRCMOP7_BC,2,269,238,1,0.8,238,0,0.00343852137651683,0.0092039748388443,238,20,3,0.0124587761084646,13.4453781512605,0.415257532475022,0.904843418592856,0,20,0,20,9,0.0840336134453782,0.0035952355368282,0.00819349075542371,0,0.0156126633993372,NaN,0.75,0.0398338735992275,0.15,0.00498671026089178,0.0158670879010138,0.45,400,228,856,856,362,494,344,81,100,81,16809,0,243,243,243,243,238,238,238,238,238,0,20
LIRCMOP7_BC,2,270,255,1,0.85,255,0,0.00396202028335932,0.0113990385340953,255,20,3,0.0133486886876407,12.5490196078431,0.415257532475022,0.853180042859345,0,14,6,20,12,0.0784313725490196,0.00263211150738028,0.0684628226329814,0,0.0698369460788599,NaN,0.9,0.0445928932942497,0.176470588235294,0.00681130073767846,0.069993504188372,0.6,400,238,876,876,369,507,347,88,100,88,15631,0,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,2,271,255,1,0.85,255,0,0.00380167283938703,0.00976019679863806,255,20,3,0.0133486886876407,12.5490196078431,0.415257532475022,0.794338216657034,0,14,6,20,0,0.0784313725490196,0.00500904567372897,0.0191819141254164,0,0.019801222484905,NaN,0.85,0.0234580540410782,0,0.0104912246170616,0.0199964523051303,0,400,255,910,910,381,529,366,87,100,87,18052,0,261,261,261,261,255,255,255,255,255,0,20
LIRCMOP7_BC,2,272,243,1,0.81,243,0,0.00358832586608008,0.0101905763359282,243,20,3,0.0127205151023399,13.1687242798354,0.415257532475022,0.806106581897498,0,18,2,20,9,0.0823045267489712,0.00346384541410204,0.00556352384465589,0,0.0141737626832421,NaN,0.7,0.0337992694492218,0.0987654320987654,0.00426431980401839,0.0144318348832747,0.45,400,255,910,910,388,522,369,82,100,82,18595,0,246,246,246,246,243,243,243,243,243,0,20
LIRCMOP7_BC,2,273,243,1,0.81,243,0,0.00327535816238732,0.00930049065540778,243,20,3,0.0127205151023399,13.1687242798354,0.443812808924156,0.806499979893324,0,17,3,20,10,0.0823045267489712,0.0364985875676224,0.0452598409594975,0,0.051809511318039,NaN,0.7,0.0437772350533674,0.148148148148148,0.0386760971255508,0.0520113562184837,0.5,400,243,886,886,381,505,353,85,100,85,16280,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP7_BC,2,274,246,1,0.82,246,0,0.00311693497598028,0.00795008488424556,246,20,3,0.0128775584986651,13.0081300813008,0.424805355688458,0.909128699932246,0,17,3,20,1,0.0813008130081301,0.00439600602680918,0.00981176958861149,0,0.0102874372680483,NaN,0.9,0.0940273048958888,0.024390243902439,0.00500474321518272,0.0104386119267661,0.05,400,243,886,886,374,512,358,85,100,85,16430,0,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,275,231,1,0.77,231,0,0.00431695248438818,0.0114388660739995,231,20,3,0.0120923415170392,13.8528138528139,0.421666832543524,0.853180042859345,0,20,0,20,6,0.0865800865800866,0.00582568835283153,0.0243418893230902,0,0.0405684251594112,NaN,0.65,0.0598492577380416,0.142857142857143,0.00771389741964042,0.0409668778769816,0.3,400,246,892,892,390,502,356,81,100,81,16005,0,243,243,243,243,231,231,231,231,231,0,20
LIRCMOP7_BC,2,276,234,1,0.78,234,0,0.00292662910800804,0.00762769148630913,234,20,3,0.0122493849133644,13.6752136752137,0.436529853900514,0.924916500039348,0,20,0,20,3,0.0854700854700855,0.00403021140049126,0.010523146655794,0,0.0148726874059997,NaN,0.75,0.0326249428179667,0.0769230769230769,0.00558494560359004,0.0152203996386519,0.15,400,231,862,862,369,493,345,82,100,82,15032,0,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,277,249,1,0.83,249,0,0.00281808423244925,0.00763696385399417,249,20,3,0.0130346018949903,12.85140562249,0.438599275264634,0.894844428800947,0,15,5,20,0,0.0803212851405622,0.0159595132225086,0.0211490638632048,0,0.0214250243663658,NaN,0.8,0.0478652644638476,0,0.017613388789946,0.0214922204610348,0,400,234,868,868,371,497,348,87,100,87,15340,0,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,2,278,262,1,0.88,262,0,0.00316252479861461,0.00794512437775558,262,20,3,0.0137151232790661,12.2137404580153,0.428721787434919,0.909128699932246,0,10,10,20,7,0.0763358778625954,0.00420994538836879,0.015243131384118,0,0.0154212907835828,NaN,0.9,0.0583933930590147,0.0909090909090909,0.00870917382553087,0.0155394071874135,0.35,400,249,898,898,392,506,362,90,100,90,16662,14,270,270,270,270,262,262,262,262,262,0,20
LIRCMOP7_BC,2,279,243,1,0.81,243,0,0.00258230409100507,0.00729251718100107,243,20,3,0.0127205151023399,13.1687242798354,0.421666832543524,0.806106581897498,0,17,3,20,4,0.0823045267489712,0.00277295043209929,0.0169792500714343,0,0.0185610866577711,NaN,0.8,0.0556729329700878,0.0987654320987654,0.00399536893969355,0.0186920199580796,0.2,400,262,924,924,413,511,380,84,100,84,17536,1,252,252,252,252,243,243,243,243,243,0,20
LIRCMOP7_BC,2,280,234,1,0.78,234,0,0.00307908046125939,0.00863557630669431,234,20,3,0.0122493849133644,13.6752136752137,0.436529853900514,0.853180042859345,0,19,1,20,2,0.0854700854700855,0.0121930115783074,0.0395206918606896,0,0.0425350940841777,NaN,0.75,0.0417024801232349,0.0256410256410256,0.0132203834984025,0.0428139610852806,0.1,400,243,886,886,382,504,347,82,100,82,16496,7,246,246,246,246,234,234,234,234,234,0,20
LIRCMOP7_BC,2,281,249,1,0.83,249,0,0.00249605255673413,0.00684160319692644,249,20,3,0.0130346018949903,12.85140562249,0.428721787434919,0.750297171206403,0,14,6,20,4,0.0803212851405622,0.00234904407698168,0.0177496511312662,0,0.0193537190154664,NaN,0.65,0.0417892296785925,0.0481927710843374,0.00676532958917858,0.0195386517554,0.2,400,234,868,868,389,479,334,88,100,88,14498,7,264,264,264,264,249,249,249,249,249,0,20
LIRCMOP7_BC,2,282,219,1,0.73,219,0,0.00220660865884202,0.00664964409912474,219,20,3,0.0114641679317385,14.6118721461187,0.438599275264634,0.853180042859345,0,20,0,20,2,0.091324200913242,0.024700681594322,0.040987159496722,0,0.0410802231679216,NaN,0.8,0.0336462628836003,0.0547945205479452,0.0258336793780421,0.0411069920534481,0.1,400,249,898,898,390,508,353,78,100,78,19124,3,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP7_BC,2,283,228,1,0.76,228,0,0.00243173129973772,0.00621857090106106,228,20,3,0.011935298120714,14.0350877192982,0.421600705654207,0.909128699932246,0,20,0,20,6,0.087719298245614,0.0329196055284489,0.0678275386334217,0,0.0679343257392888,NaN,0.8,0.0281510883885845,0.0789473684210526,0.0335853126337516,0.0680030356179597,0.3,400,219,838,838,354,484,324,81,100,81,14610,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,2,284,249,1,0.83,249,0,0.00263156388659369,0.00732491514980233,249,20,3,0.0130346018949903,12.85140562249,0.461559949653096,0.853180042859345,0,15,5,20,7,0.0803212851405622,0.0237142191194411,0.126673347226681,0,0.138686067201645,NaN,0.8,0.0407895509704166,0.120481927710843,0.0259284666924196,0.138920873940105,0.35,400,228,856,856,373,483,341,85,100,85,15035,5,255,255,255,255,249,249,249,249,249,0,20
LIRCMOP7_BC,2,285,246,1,0.82,246,0,0.00217158694548261,0.00536277074017714,246,20,3,0.0128775584986651,13.0081300813008,0.431202155684893,0.894844428800947,0,15,5,20,1,0.0813008130081301,0.0162471694057858,0.0505765280792519,0,0.0577357388999744,NaN,0.8,0.0545161811899998,0.024390243902439,0.0176223093325319,0.0581088278045067,0.05,400,249,898,898,399,499,368,85,100,85,16663,7,255,255,255,255,246,246,246,246,246,0,20
LIRCMOP7_BC,2,286,237,1,0.79,237,0,0.00238597279210875,0.00672496104760242,237,20,3,0.0124064283096896,13.5021097046414,0.438599275264634,0.854753634842651,0,17,3,20,2,0.0843881856540084,0.0215329877302799,0.0437107903311606,0,0.0444178493498946,NaN,0.85,0.0491551966197575,0.0506329113924051,0.0217399257435353,0.0445687382063861,0.1,400,246,892,892,389,503,357,82,100,82,17080,0,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP7_BC,2,287,261,1,0.87,261,0,0.00302412936065449,0.0077117021519876,261,20,3,0.0136627754802911,12.2605363984674,0.399661651791562,0.909128699932246,0,9,11,20,3,0.0766283524904215,0.00763692598269418,0.0350926606671959,0,0.0358858067649919,NaN,0.7,0.0337703059302351,0.0459770114942529,0.0121928155083961,0.0360099482179472,0.15,400,237,874,874,383,491,349,91,100,91,15626,0,273,273,273,273,261,261,261,261,261,0,20
LIRCMOP7_BC,2,288,255,1,0.85,255,0,0.00231965900500427,0.0062936177556016,255,20,3,0.0133486886876407,12.5490196078431,0.427943878833391,0.855147032838477,0,12,8,20,8,0.0784313725490196,0.00106911324865608,0.0342301636525192,0,0.0346373341955695,NaN,0.85,0.0337149686483518,0.117647058823529,0.00110726325511837,0.0347162494567045,0.4,400,261,922,922,414,508,374,88,100,88,17214,10,264,264,264,264,255,255,255,255,255,0,20
LIRCMOP7_BC,2,289,228,1,0.76,228,0,0.00278061649776905,0.00773742736929368,228,20,3,0.011935298120714,14.0350877192982,0.412105438897128,0.855147032838477,0,17,3,20,6,0.087719298245614,0.0475102883302685,0.0585222811634009,0,0.0591355733465835,NaN,0.75,0.0196202490013035,0.105263157894737,0.0491318435500158,0.0592535737472257,0.3,400,255,910,910,411,499,355,81,100,81,18200,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP7_BC,2,290,240,1,0.8,240,0,0.00210121278764973,0.00530811529260843,240,20,3,0.0125634717060148,13.3333333333333,0.44732563527246,0.921773418639794,0,15,5,20,3,0.0833333333333333,0.00292153658338359,0.00592419398931217,0,0.00621517092458827,NaN,0.65,0.0115543049532708,0.05,0.00444116665123441,0.00638069404533077,0.15,400,228,856,856,386,470,336,83,100,83,14254,0,249,249,249,249,240,240,240,240,240,0,20
LIRCMOP7_BC,2,291,222,1,0.74,222,0,0.00239554184057216,0.00666294870377076,222,20,3,0.0116212113280637,14.4144144144144,0.414840038190706,0.92440290357759,0,19,1,20,2,0.0900900900900901,0.00560208941742029,0.0111526229034315,0,0.0111974045198404,NaN,0.75,0.0110011733495622,0.0405405405405405,0.00610999710914735,0.0112361577580107,0.1,400,240,880,880,405,475,354,79,100,79,16633,0,237,237,237,237,222,222,222,222,222,0,20
LIRCMOP7_BC,2,292,219,1,0.73,219,0,0.00225917318260399,0.00594361278908433,219,20,3,0.0114641679317385,14.6118721461187,0.421397601757964,0.92440290357759,0,20,0,20,1,0.091324200913242,0.0213081143352592,0.0335727342247811,0,0.0336669885877126,NaN,0.55,0.00216480371501088,0.0273972602739726,0.0220332047537156,0.0336692743800038,0.05,400,222,844,844,388,456,346,79,100,79,14977,0,237,237,237,237,219,219,219,219,219,0,20
LIRCMOP7_BC,2,293,249,1,0.83,249,0,0.00250448821454653,0.00624646771082109,249,20,3,0.0130346018949903,12.85140562249,0.415257532475022,0.807844541607793,0,11,9,20,0,0.0803212851405622,0.00996318986232351,0.0141629884638331,0,0.0141629884638331,NaN,0.5,-0.00685772090137204,0,0.011076530007653,0.0142035513415648,0,400,219,838,838,376,462,340,87,100,87,14201,0,261,261,261,261,249,249,249,249,249,0,20
LIRCMOP7_BC,2,294,210,1,0.7,210,0,0.00206813757453588,0.00590589802263574,210,20,3,0.0109930377427629,15.2380952380952,0.433271577049013,0.908737955631216,0,20,0,20,1,0.0952380952380952,0.0136542923165719,0.0222691840543,0,0.0226345869854675,NaN,0.55,0.00521503147015695,0.0285714285714286,0.0158053033474906,0.0227048426823385,0.05,400,249,898,898,404,494,365,75,100,75,17993,0,225,225,225,225,210,210,210,210,210,0,20
LIRCMOP7_BC,2,295,229,1,0.77,229,0,0.0019243280419001,0.0053867194291678,229,20,3,0.0119876459194891,13.9737991266376,0.397629501953628,0.919143933701998,0,15,5,20,3,0.0873362445414847,0.00355138219690486,0.0174420117377743,0,0.0184250017411974,NaN,0.2,-0.0324223284852025,0.051948051948052,0.00880005015042257,0.0185059941285869,0.15,400,210,820,820,362,458,322,82,100,82,14189,0,246,246,246,246,229,229,229,229,229,0,20
LIRCMOP7_BC,2,296,229,1,0.77,229,0,0.00201380459429225,0.00608998068406892,229,20,3,0.0119876459194891,13.9737991266376,0.397629501953628,0.919143933701998,0,20,0,20,11,0.0873362445414847,0.0499708397948451,0.0796219889988175,0,0.0874577878260673,NaN,0.55,0.00466352329912278,0.12987012987013,0.0583681136926607,0.089878957304427,0.55,400,229,858,858,380,478,334,82,100,82,15955,0,246,246,246,246,229,229,229,229,229,0,20
LIRCMOP7_BC,2,297,222,1,0.74,222,0,0.00188387060595964,0.0060638299966711,222,20,3,0.0116212113280637,14.4144144144144,0.421397601757964,0.919143933701998,0,20,0,20,2,0.0900900900900901,0.00706252372002879,0.0174643073451996,0,0.0363824246361684,NaN,0.45,-0.00131504218578327,0.027027027027027,0.020789045252888,0.0394402789113722,0.1,400,229,858,858,375,483,340,80,100,80,16751,0,240,240,240,240,222,222,222,222,222,0,20
LIRCMOP7_BC,2,298,195,1,0.65,195,0,0.00200011538705027,0.00661549965393031,195,20,3,0.010207820761137,16.4102564102564,0.399661651791562,0.980460605263556,0,19,1,20,1,0.102564102564103,0.0222110796102483,0.0501550410870908,0,0.0503314502542189,NaN,0.4,-0.00794743259567526,0.0307692307692308,0.0231847597817896,0.0503948218491117,0.05,400,222,844,844,359,485,326,73,100,73,18469,0,219,219,219,219,195,195,195,195,195,0,20
