problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,135,105,1,0.21,105,0,0.00197491405278247,0.00520118988313821,105,20,3,0.00549651887138146,30.4761904761905,0.338759993455271,0.476161285785202,0,20,0,20,9,0.19047619047619,0.0136495568417248,0.0228828710991824,0,0.0237834590275249,NaN,0.45,-0.011759875293618,0.19047619047619,0.0140541219435522,0.0244737622170064,0.45,400,90,580,580,457,123,260,58,50,26,4289,16,125,125,125,125,105,105,105,105,105,0,20
LIRCMOP6_BC,2,136,110,1,0.22,110,0,0.00214314198278353,0.00552832712335867,110,20,3,0.00575825786525677,29.0909090909091,0.330209808810902,0.476161285785202,0,20,0,20,13,0.181818181818182,0.0137888077893577,0.0241956861808745,0,0.0241956861808745,NaN,0.55,0.009326019259492,0.181818181818182,0.015984879443751,0.0254692598804689,0.65,400,105,610,610,467,143,270,58,52,27,4830,25,130,130,130,130,110,110,110,110,110,0,20
LIRCMOP6_BC,2,137,96,1,0.2,96,0,0.00208187309429959,0.00435746344702939,96,20,3,0.0050253886824059,33.3333333333333,0.335081602226612,0.500499674536626,0,20,0,20,5,0.208333333333333,0.013833138567798,0.0227480356211366,0,0.0243869473304477,NaN,0.6,0.00721175230198967,0.2,0.0138889289880551,0.0253249439329212,0.25,400,110,620,620,471,149,249,58,46,24,6338,12,110,110,110,110,96,96,96,96,96,0,20
LIRCMOP6_BC,2,138,97,1,0.2,97,0,0.00228439734200535,0.00594851827024756,97,20,3,0.00507773648118097,32.9896907216495,0.335081602226612,0.447312959674887,0,20,0,20,8,0.206185567010309,0.00959579066551682,0.0159565578013505,0,0.0166813139349643,NaN,0.6,0.017245059820178,0.3,0.0105315476786094,0.0169298364047274,0.4,400,96,592,592,456,136,254,59,51,25,4260,11,115,115,115,115,97,97,97,97,97,0,20
LIRCMOP6_BC,2,139,120,1,0.24,120,0,0.00220196359338337,0.00454151995918325,120,20,3,0.00628173585300738,26.6666666666667,0.350331296160018,0.584001228831429,0,20,0,20,6,0.166666666666667,0.00954318274027846,0.0150633521472395,0,0.0164965469083647,NaN,0.55,0.00698389918251616,0.166666666666667,0.00955308314963675,0.0168528859980525,0.3,400,97,594,594,440,154,227,59,55,29,4667,15,135,135,135,135,120,120,120,120,120,0,20
LIRCMOP6_BC,2,140,132,1,0.28,132,0,0.00201542969017499,0.00730057264854179,132,20,3,0.00690990943830812,24.2424242424242,0.338759993455271,0.662232565912085,0,20,0,20,6,0.151515151515152,0.00542760728270964,0.0112635945433041,0,0.0122163212883981,NaN,0.75,0.0693892174067481,0.214285714285714,0.00653247397713739,0.0125043071874416,0.3,400,120,640,640,471,169,247,57,63,31,5248,8,148,148,148,148,132,132,132,132,132,0,20
LIRCMOP6_BC,2,141,115,1,0.23,115,0,0.00194905796622842,0.00453974596755772,115,20,3,0.00601999685913207,27.8260869565217,0.361902598864764,0.662232565912085,0,20,0,20,18,0.173913043478261,0.0156752238977826,0.0245378180086365,0,0.0245378180086365,NaN,0.45,-0.00429132975442514,0.173913043478261,0.0173455689141298,0.025891882868575,0.9,400,132,664,664,490,174,272,56,54,28,7155,4,140,140,140,140,115,115,115,115,115,0,20
LIRCMOP6_BC,2,142,96,1,0.2,96,0,0.00200339383689427,0.00575138836555718,96,20,3,0.0050253886824059,33.3333333333333,0.285848191955409,0.648878808097054,0,20,0,20,2,0.208333333333333,0.0143520859711746,0.018909864869006,0,0.0230042881077644,NaN,0.45,-0.00565152160551194,0.15,0.015470406451329,0.0232093942742935,0.1,400,115,630,630,468,162,219,53,49,24,7153,24,111,111,111,111,96,96,96,96,96,0,20
LIRCMOP6_BC,2,143,106,1,0.22,106,0,0.00229120894321173,0.0086266266694469,106,20,3,0.00554886667015652,30.188679245283,0.291568643878247,0.464577259228018,0,19,1,20,9,0.188679245283019,0.0103990984996532,0.0190156516447561,0,0.0195040785717561,NaN,0.5,-0.000561025785101282,0.272727272727273,0.011535540358814,0.0201869841757642,0.45,400,96,592,592,432,160,237,52,44,25,7035,46,121,121,121,121,106,106,106,106,106,0,20
LIRCMOP6_BC,2,144,110,1,0.22,110,0,0.00228705490646708,0.0062384486692345,110,20,3,0.00575825786525677,29.0909090909091,0.309641254144407,0.528694987761769,0,20,0,20,15,0.181818181818182,0.0259135710257173,0.0464622589796337,0,0.0467036900919295,NaN,0.95,0.0315801723428746,0.272727272727273,0.0301348332697141,0.0469086688808943,0.75,400,106,612,612,442,170,242,51,47,25,6081,3,125,125,125,125,110,110,110,110,110,0,20
LIRCMOP6_BC,2,145,90,1,0.18,90,0,0.00281854599019156,0.00723073265488208,90,20,3,0.00471130188975554,35.5555555555556,0.294556542516594,0.662232565912085,0,12,8,20,11,0.222222222222222,0.0181208757725153,0.0218738732804135,0,0.0223655397491521,NaN,0.45,-0.0161183989115076,0.222222222222222,0.0193384402630702,0.024248199457218,0.55,400,110,620,620,450,170,255,46,34,19,9841,0,95,95,95,95,90,90,90,90,90,0,20
LIRCMOP6_BC,2,146,100,1,0.2,100,0,0.00236537713568225,0.00674877911211355,100,20,3,0.00523477987750615,32,0.307720837985346,0.497449462232916,0,19,1,20,17,0.2,0.0354346491311501,0.0428801142423408,0,0.0428801142423408,NaN,1,0.0161615378517115,0.15,0.0392896035373279,0.0440381507556686,0.85,400,90,580,580,426,154,190,47,44,23,5286,18,110,110,110,110,100,100,100,100,100,0,20
LIRCMOP6_BC,2,147,91,1,0.19,91,0,0.00208194368346049,0.00608747225683626,91,20,3,0.0047636496885306,35.1648351648352,0.307720837985346,0.528694987761769,0,18,2,20,15,0.21978021978022,0.0207325967720423,0.0256143562647391,0,0.0256143562647391,NaN,0.95,0.0331257575344837,0.105263157894737,0.0223446243683254,0.026999403126674,0.75,400,100,600,600,442,158,247,45,42,22,8394,23,105,105,105,105,91,91,91,91,91,0,20
LIRCMOP6_BC,2,148,90,1,0.18,90,0,0.00251433034758522,0.00646423879279121,90,20,3,0.00471130188975554,35.5555555555556,0.302632639570144,0.528694987761769,0,17,3,20,0,0.222222222222222,0.0096381066481805,0.0107291548572964,0,0.0127684516993447,NaN,0.85,0.0158839522290889,0,0.0120611589386765,0.0140379236733495,0,400,91,582,582,431,151,257,46,40,22,7720,41,105,105,105,105,90,90,90,90,90,0,20
LIRCMOP6_BC,2,149,102,1,0.21,102,0,0.00251692421211677,0.0106692277766386,102,20,3,0.00533947547505627,31.3725490196078,0.337776636655058,0.528694987761769,0,18,2,20,16,0.196078431372549,0.0193155519975888,0.0209339602187843,0,0.0224642672759905,NaN,1,0.0667370194148412,0.0952380952380952,0.0227726452956344,0.0254235600912295,0.8,400,90,580,580,418,162,182,50,42,24,7039,31,115,115,115,115,102,102,102,102,102,0,20
LIRCMOP6_BC,2,150,118,1,0.24,118,0,0.00204942091541954,0.00643456577745855,118,20,3,0.00617704025545726,27.1186440677966,0.323706768840907,0.555675258646973,0,20,0,20,16,0.169491525423729,0.0201774680121246,0.0348515909099764,0,0.036576325537297,NaN,0.4,-0.00828941282395834,0.125,0.0243227071839367,0.0375150339642503,0.8,400,102,604,604,441,163,225,54,54,28,5382,46,135,135,135,135,118,118,118,118,118,0,20
LIRCMOP6_BC,2,151,130,1,0.26,130,0,0.00244053850890109,0.00679110111000253,130,20,3,0.006805213840758,24.6153846153846,0.354646835628508,0.666713834962778,0,20,0,20,16,0.153846153846154,0.0288806286384738,0.0413772477676101,0,0.0425533926654872,NaN,0.55,0.00371743732136359,0.0769230769230769,0.0296007956865874,0.0435465758079253,0.8,400,118,636,636,455,181,254,53,56,31,7547,28,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP6_BC,2,152,120,1,0.24,120,0,0.00259871470586614,0.0073281771274191,120,20,3,0.00628173585300738,26.6666666666667,0.389357840101842,0.528694987761769,0,20,0,20,20,0.166666666666667,0.0782479970750131,0.0912446138735097,0,0.093585239262598,NaN,0.95,0.126203696169133,0.208333333333333,0.0881154400251755,0.0951684912155881,1,400,130,660,660,459,201,298,55,46,27,11949,24,130,130,130,130,120,120,120,120,120,0,20
LIRCMOP6_BC,2,153,130,1,0.26,130,0,0.00228942282736772,0.00630717904489158,130,20,3,0.006805213840758,24.6153846153846,0.405636753960818,0.726806768832629,0,20,0,20,16,0.153846153846154,0.0186601829305029,0.0217509514065431,0,0.0266581798583362,NaN,0.85,0.0389217007117601,0.115384615384615,0.0211706206495793,0.0267419211649115,0.8,400,120,640,640,462,178,256,55,57,31,7083,20,150,150,150,150,130,130,130,130,130,0,20
LIRCMOP6_BC,2,154,145,1,0.29,145,0,0.00234303746265404,0.00692768037740684,145,20,3,0.00759043082238392,22.0689655172414,0.410382557817075,0.807163109049123,0,20,0,20,10,0.137931034482759,0.017124500898607,0.0224037252640263,0,0.0229019102728305,NaN,0.85,0.0396434948058261,0.103448275862069,0.0171376109599151,0.0234662432522681,0.5,400,130,660,660,466,194,288,59,57,34,8632,35,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP6_BC,2,155,115,1,0.23,115,0,0.00270747218880834,0.00688548880461399,115,20,3,0.00601999685913207,27.8260869565217,0.452531853869677,0.644961132846363,0,19,1,20,19,0.173913043478261,0.0261707351699213,0.0306842663108628,0,0.0306842663108628,NaN,0.65,0.0180939115101454,0.130434782608696,0.032371049272054,0.0339482073996963,0.95,400,145,690,690,481,209,287,54,46,27,13220,20,130,130,130,130,115,115,115,115,115,0,20
LIRCMOP6_BC,2,156,135,1,0.27,135,0,0.00211447252349387,0.00749220326771891,135,20,3,0.0070669528346333,23.7037037037037,0.439886286596446,0.646255413869396,0,20,0,20,19,0.148148148148148,0.0218611675379875,0.0240884556173345,0,0.0292897290776086,NaN,0.35,-0.0120051304751986,0.0740740740740741,0.0230032179139263,0.0293323555393989,0.95,400,115,630,630,460,170,246,54,53,31,7355,25,150,150,150,150,135,135,135,135,135,0,20
LIRCMOP6_BC,2,157,130,1,0.26,130,0,0.00243962997140139,0.00841640562448859,130,20,3,0.006805213840758,24.6153846153846,0.405636753960818,0.646255413869396,0,19,1,20,5,0.153846153846154,0.00826098730516363,0.010993371841873,0,0.010993371841873,NaN,0.9,0.0519656844963501,0.153846153846154,0.00867342293257954,0.0111005611440587,0.25,400,135,670,670,470,200,270,51,49,29,11406,0,145,145,145,145,130,130,130,130,130,0,20
LIRCMOP6_BC,2,158,135,1,0.27,135,0,0.00263124502897109,0.00819489028496618,135,20,3,0.0070669528346333,23.7037037037037,0.366352410825523,0.646255413869396,0,18,2,20,18,0.148148148148148,0.0306010564173157,0.0377615168614088,0,0.038052254012829,NaN,0.1,-0.00840658725706711,0.148148148148148,0.033359697471707,0.0398293669276014,0.9,400,130,660,660,467,193,271,50,48,29,10455,0,145,145,145,145,135,135,135,135,135,0,20
LIRCMOP6_BC,2,159,155,1,0.31,155,0,0.00245076780043455,0.0117314432695382,155,20,3,0.00811390881013453,20.6451612903226,0.379446735646273,0.608667380717091,0,15,5,20,16,0.129032258064516,0.0149354250095765,0.0237564853703831,0,0.0243467976254471,NaN,0.5,0.0064712764856848,0.129032258064516,0.0191822891032897,0.0249806597010565,0.8,400,135,670,670,455,215,294,54,49,33,11426,0,165,165,165,165,155,155,155,155,155,0,20
LIRCMOP6_BC,2,160,145,1,0.29,145,0,0.00206955402406139,0.00648178759259186,145,20,3,0.00759043082238392,22.0689655172414,0.412689597895814,0.703054907850565,0,20,0,20,2,0.137931034482759,0.00931542411928783,0.018975830481578,0,0.0385730058741358,NaN,0.1,-0.0335693732012983,0.103448275862069,0.0334279585190094,0.0389729000268945,0.1,400,155,710,710,489,221,272,52,57,34,9164,2,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP6_BC,2,161,127,1,0.26,127,0,0.00212673423991155,0.0102037598041732,127,20,3,0.00664817044443281,25.1968503937008,0.405636753960818,0.726806768832629,0,18,2,20,12,0.15748031496063,0.00217059345453859,0.00735876057227548,0,0.0189594225744525,NaN,0.25,-0.0216496266295932,0.0769230769230769,0.0174715145456212,0.0195395510194901,0.6,400,145,690,690,473,217,308,47,46,29,14441,4,145,145,145,145,127,127,127,127,127,0,20
LIRCMOP6_BC,2,162,155,1,0.31,155,0,0.00261654578513085,0.0104151512874271,155,20,3,0.00811390881013453,20.6451612903226,0.412689597895814,0.612108071695917,0,20,0,20,9,0.129032258064516,0.00263431436509952,0.00676763131299862,0,0.013815871582246,NaN,0.45,-0.0119173445499575,0.225806451612903,0.0132296448204858,0.0149192750442416,0.45,400,127,654,654,454,200,264,51,55,35,7650,6,175,175,175,175,155,155,155,155,155,0,20
LIRCMOP6_BC,2,163,150,1,0.3,150,0,0.00195831406921262,0.00748998657672628,150,20,3,0.00785216981625923,21.3333333333333,0.383251775933461,0.606079566242618,0,20,0,20,1,0.133333333333333,0.00738540028671273,0.0145059564176624,0,0.0280908309349607,NaN,0.85,0.0523566704223128,0.0666666666666667,0.0289142151380906,0.0349751955552799,0.05,400,155,710,710,502,208,260,52,59,37,8861,50,175,175,175,175,150,150,150,150,150,0,20
LIRCMOP6_BC,2,164,160,1,0.32,160,0,0.0021193950306971,0.00568349967490457,160,20,3,0.00837564780400984,20,0.39926894455741,0.603491751768144,0,20,0,20,1,0.125,0.0101549271471105,0.0168538174034107,0,0.0261972368755324,NaN,0.9,0.0759308769575784,0.0625,0.0258616948952556,0.0313652759399353,0.05,400,150,700,700,481,219,270,52,64,41,8905,77,195,195,195,195,160,160,160,160,160,0,20
LIRCMOP6_BC,2,165,167,1,0.34,167,0,0.00268229410860412,0.00905937169784634,167,20,3,0.00874208239543527,19.1616766467066,0.367234607309511,0.624201284706043,0,20,0,20,2,0.119760479041916,0.0103903154706486,0.011478400649957,0,0.0228698785692599,NaN,0.8,0.0418482220628548,0.117647058823529,0.0151507194931233,0.0232203432461079,0.1,400,160,720,720,473,247,299,53,73,42,9564,72,200,200,200,200,167,167,167,167,167,0,20
LIRCMOP6_BC,2,166,171,1,0.35,171,0,0.00271947668865267,0.00864160696249173,171,20,3,0.00895147359053552,18.7134502923977,0.37947391884632,0.763687282821193,0,20,0,20,1,0.116959064327485,0.00600574903970839,0.00899480976581266,0,0.0163450719067813,NaN,0.35,-0.0363199150068338,0.0571428571428571,0.0137245113230148,0.0170577081159264,0.05,400,167,734,734,481,253,326,56,68,42,11335,7,206,206,206,206,171,171,171,171,171,0,20
LIRCMOP6_BC,2,167,175,1,0.35,175,0,0.00235682423615855,0.00824290415059126,175,20,3,0.00916086478563576,18.2857142857143,0.39167642730773,0.726806768832629,0,20,0,20,7,0.114285714285714,0.0122534829319689,0.0184203748381701,0,0.0208454943328684,NaN,0.1,-0.0444617107719094,0.171428571428571,0.0161309653213879,0.0212437732924447,0.35,400,171,742,742,482,260,310,56,66,41,12088,1,201,201,201,201,175,175,175,175,175,0,20
LIRCMOP6_BC,2,168,186,1,0.38,186,0,0.00270648833494924,0.0101778044622882,186,20,3,0.00973669057216144,17.2043010752688,0.39167642730773,0.759999231422337,0,20,0,20,17,0.10752688172043,0.0412408423130318,0.103071914261395,0,0.103589615619453,NaN,0.15,-0.0418999408617398,0.210526315789474,0.048547684614794,0.103793501550618,0.85,400,175,750,750,473,277,328,57,71,44,12638,5,216,216,216,216,186,186,186,186,186,0,20
LIRCMOP6_BC,2,169,167,1,0.35,167,0,0.00240791256718666,0.00819400368927007,167,20,3,0.00874208239543527,19.1616766467066,0.413516396579897,0.763687282821193,0,20,0,20,18,0.119760479041916,0.0367361568601478,0.0931177808315866,0,0.093912772082276,NaN,0.4,-0.00325309442226229,0.228571428571429,0.0391519069494845,0.0943760717590538,0.9,400,186,772,772,497,275,287,50,69,41,13317,0,203,203,203,203,167,167,167,167,167,0,20
LIRCMOP6_BC,2,170,185,1,0.37,185,0,0.00245294992352155,0.00677540779506246,185,20,3,0.00968434277338638,17.2972972972973,0.413516396579897,0.830190204155069,0,20,0,20,20,0.108108108108108,0.128394292522304,0.200092647438596,0,0.201398810375916,NaN,0.05,-0.0533931380449324,0.297297297297297,0.133581800785027,0.201877635221104,1,400,167,734,734,481,253,256,54,77,47,9181,5,228,228,228,228,185,185,185,185,185,0,20
LIRCMOP6_BC,2,171,156,1,0.32,156,0,0.00223757985127178,0.00784211531300872,156,20,3,0.00816625660890959,20.5128205128205,0.384360933884994,0.714243536866649,0,20,0,20,20,0.128205128205128,0.0605808952440671,0.107551995700532,0,0.107551995700532,NaN,0.4,-0.00610337063192229,0.125,0.0698429320998806,0.108232808831925,1,400,185,770,770,498,272,263,46,73,39,11612,11,190,190,190,190,156,156,156,156,156,0,20
LIRCMOP6_BC,2,172,216,1,0.44,216,0,0.00295645029811463,0.0120443682689565,216,20,3,0.0113071245354133,14.8148148148148,0.421333365855315,0.829061602374211,0,20,0,20,20,0.0925925925925926,0.0955723783906746,0.107406829148812,0,0.129095280697245,NaN,0.6,0.00428030034934412,0.181818181818182,0.120058791300036,0.129586609585944,1,400,156,712,712,469,243,278,55,83,49,8334,2,242,242,242,242,216,216,216,216,216,0,20
LIRCMOP6_BC,2,173,175,1,0.35,175,0,0.00236828294344759,0.00867258994831472,175,20,3,0.00916086478563576,18.2857142857143,0.457967249780435,0.830190204155069,0,14,6,20,18,0.114285714285714,0.0362776770524161,0.0797960560659079,0,0.0797960560659079,NaN,0.8,0.0456042157553926,0.457142857142857,0.0370327415553464,0.0804411963258449,0.9,400,216,832,832,531,301,296,47,82,41,13460,0,205,205,205,205,175,175,175,175,175,0,20
LIRCMOP6_BC,2,174,185,1,0.37,185,0,0.00232602004740537,0.00654115007933153,185,20,3,0.00968434277338638,17.2972972972973,0.472232280433799,0.830190204155069,0,9,11,20,10,0.108108108108108,0.0227953292808727,0.0821326578732992,0,0.0831855014189179,NaN,0.4,-0.0245766660272816,0.243243243243243,0.0243751665342819,0.0834041221172658,0.5,400,175,750,750,488,262,282,51,85,46,10291,0,230,230,230,230,185,185,185,185,185,0,20
LIRCMOP6_BC,2,175,207,1,0.45,207,0,0.00273772375232473,0.00829139597334488,207,20,3,0.0108359943464377,15.4589371980676,0.508125623496226,0.754416949903414,0,13,7,20,20,0.0966183574879227,0.0237375634815369,0.0320111790292071,0,0.0401680321713512,NaN,0.7,0.0833298433241105,0.444444444444444,0.027686945758154,0.040663595095772,1,400,185,770,770,485,285,260,53,94,51,10221,26,241,241,241,241,207,207,207,207,207,0,20
LIRCMOP6_BC,2,176,215,1,0.43,215,0,0.00335874337051036,0.0103695957043788,215,20,3,0.0112547767366382,14.8837209302326,0.472232280433799,0.760712095923649,0,14,6,20,7,0.0930232558139535,0.00896087034538181,0.0338198464880198,0,0.0351046356754084,NaN,0.55,0.025205257784538,0.162790697674419,0.0168706338897178,0.0353806249532808,0.35,400,207,814,814,488,326,317,53,99,52,13499,22,251,251,251,251,215,215,215,215,215,0,20
LIRCMOP6_BC,2,177,215,1,0.43,215,0,0.00299305051163362,0.00779821631353272,215,20,3,0.0112547767366382,14.8837209302326,0.51705905869865,0.754416949903414,0,11,9,20,8,0.0930232558139535,0.00528781679273449,0.0557424968490049,0,0.0602622109926742,NaN,0.65,0.0334186681295378,0.162790697674419,0.0083453195877447,0.0606232667176699,0.4,400,215,830,830,529,301,340,54,100,54,13566,34,259,259,259,259,215,215,215,215,215,0,20
LIRCMOP6_BC,2,178,202,1,0.41,202,0,0.00408946050164233,0.0121632250514002,202,20,3,0.0105742553525624,15.8415841584158,0.51705905869865,0.760712095923649,0,12,8,20,9,0.099009900990099,0.0182275316244727,0.0620081996132489,0,0.0660059692776935,NaN,0.7,0.0521856266022859,0.146341463414634,0.0211348440318777,0.0663507758019193,0.45,400,215,830,830,495,335,342,53,100,53,15410,60,254,254,254,254,202,202,202,202,202,0,20
LIRCMOP6_BC,2,179,206,1,0.42,206,0,0.00271795847183761,0.00897162645552574,206,20,3,0.0107836465476627,15.5339805825243,0.51705905869865,0.760082581321625,0,18,2,20,6,0.0970873786407767,0.011368519452011,0.0512996240035066,0,0.0567300575011725,NaN,0.75,0.0725474145522704,0.166666666666667,0.0148866429069891,0.0571855337975542,0.3,400,202,804,804,487,317,321,53,100,53,13286,13,260,260,260,260,206,206,206,206,206,0,20
LIRCMOP6_BC,2,180,195,1,0.39,195,0,0.00390569326046927,0.00921835692481804,195,20,3,0.010207820761137,16.4102564102564,0.53466857377098,0.792234230841385,0,12,8,20,9,0.102564102564103,0.0197805740151742,0.0321031422556844,0,0.0409123489442778,NaN,0.6,0.00956876721240124,0.282051282051282,0.0207471072104564,0.0412654609741605,0.45,400,206,812,812,482,330,307,51,92,49,13820,13,238,238,238,238,195,195,195,195,195,0,20
LIRCMOP6_BC,2,181,217,1,0.44,217,0,0.00375455691329789,0.0103994395206953,217,20,3,0.0113594723341883,14.7465437788018,0.51705905869865,0.765852356956359,0,20,0,20,2,0.0921658986175115,0.00382253383592243,0.00690696752803783,0,0.0246493642778289,NaN,0.8,0.0237733354999818,0.0454545454545455,0.0273010735248415,0.0305766372680226,0.1,400,195,790,790,484,306,308,55,90,50,12233,2,250,250,250,250,217,217,217,217,217,0,20
LIRCMOP6_BC,2,182,226,1,0.48,226,0,0.0055127450003316,0.0205962404361002,226,20,3,0.0118306025231639,14.1592920353982,0.541089103891328,0.771522891674819,0,20,0,20,20,0.0884955752212389,0.148169514736833,0.212597389471199,0,0.214874958944685,NaN,0.85,0.0353144582512552,0.354166666666667,0.149641656489924,0.217627193095227,1,400,217,834,834,495,339,346,59,93,55,15710,18,260,260,260,260,226,226,226,226,226,0,20
LIRCMOP6_BC,2,183,232,1,0.49,232,0,0.00426048720076515,0.0180841588117079,232,20,3,0.0121446893158143,13.7931034482759,0.53466857377098,0.792234230841385,0,20,0,20,10,0.0862068965517241,0.0200144666166828,0.0407122295700278,0,0.0537645908824243,NaN,0.9,0.0771043014501204,0.122448979591837,0.0238482971168494,0.0568795715346396,0.5,400,226,852,852,485,367,327,58,92,55,16049,10,263,263,263,263,232,232,232,232,232,0,20
LIRCMOP6_BC,2,184,251,1,0.51,251,0,0.00545499932373259,0.0211520910860136,251,20,3,0.0131392974925404,12.7490039840637,0.459013353783021,0.768120570843743,0,20,0,20,8,0.0796812749003984,0.00707065869737758,0.0495658511809997,0,0.0561879352547322,NaN,0.65,0.0314911201443017,0.117647058823529,0.0114384412102116,0.0582304143952622,0.4,400,232,864,864,479,385,355,60,100,60,16501,8,284,284,284,284,251,251,251,251,251,0,20
LIRCMOP6_BC,2,185,251,1,0.51,251,0,0.00537032987549238,0.0179818620755282,251,20,3,0.0131392974925404,12.7490039840637,0.459013353783021,0.792234230841385,0,20,0,20,13,0.0796812749003984,0.0266419121647299,0.0643535474414221,0,0.0873237846741362,NaN,0.9,0.0927124262509622,0.254901960784314,0.0335529282099107,0.0897010953559318,0.65,400,251,902,902,508,394,360,60,94,56,15656,9,270,270,270,270,251,251,251,251,251,0,20
LIRCMOP6_BC,2,186,225,1,0.45,225,0,0.00501181069918748,0.0137629751485069,225,20,3,0.0117782547243888,14.2222222222222,0.508276307211252,0.799707470927304,0,20,0,20,8,0.0888888888888889,0.00652746871890853,0.0309698311050275,0,0.0513706454909094,NaN,0.75,0.068304403778473,0.111111111111111,0.00700925826651944,0.0541596052157063,0.4,400,251,902,902,490,412,382,60,91,54,18374,41,255,255,255,255,225,225,225,225,225,0,20
LIRCMOP6_BC,2,187,264,1,0.53,264,0,0.00619028042708479,0.0208753956391498,264,20,3,0.0138198188766162,12.1212121212121,0.503851654339652,0.926240829375762,0,20,0,20,20,0.0757575757575758,0.0543677875684096,0.076617711110029,0,0.0810452503980709,NaN,0.8,0.142552295267686,0.433962264150943,0.0550156206017816,0.0821098333295369,1,400,225,850,850,471,379,347,61,91,54,13707,0,270,270,270,270,264,264,264,264,264,0,20
LIRCMOP6_BC,2,188,270,1,0.54,270,0,0.00522940101550245,0.0164152054328386,270,20,3,0.0141339056692666,11.8518518518519,0.493403469676556,0.908329747384458,0,20,0,20,7,0.0740740740740741,0.0112178844181946,0.0280308129232616,0,0.0421967965777458,NaN,0.7,0.0281046192416584,0.111111111111111,0.013509857745107,0.0451566497359033,0.35,400,264,928,928,499,429,405,65,88,56,18397,2,275,275,275,275,270,270,270,270,270,0,20
LIRCMOP6_BC,2,189,265,1,0.53,265,0,0.00503818732526811,0.0159945127433493,265,20,3,0.0138721666753913,12.0754716981132,0.491537038905789,0.792234230841385,0,20,0,20,14,0.0754716981132075,0.00377506803254765,0.0476314735432671,0,0.0774417212615156,NaN,0.8,0.082449178395108,0.188679245283019,0.0103389386909518,0.0806432544467593,0.7,400,270,940,940,520,420,399,66,94,60,17914,24,278,278,278,278,265,265,265,265,265,0,20
LIRCMOP6_BC,2,190,105,1,0.21,105,0,0.00707957535031043,0.0132608367399512,105,20,3,0.00549651887138146,30.4761904761905,0.434658863648104,0.688576033984744,0,20,0,20,1,0.19047619047619,0.0162520298928773,0.0227508330086712,0,0.0228959326503918,NaN,0.55,0.00556848828157738,0.0952380952380952,0.0169982343145552,0.0231220606730219,0.05,400,265,930,930,498,432,187,32,91,26,5172,37,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP6_BC,2,191,113,1,0.24,113,0,0.00676539574688503,0.0187099036140859,113,20,3,0.00591530126158195,28.3185840707965,0.371324147649075,0.688576033984744,0,20,0,20,8,0.176991150442478,0.00419883784466254,0.00856673000162088,0,0.0104179800370878,NaN,0.5,-0.00416071227203685,0.291666666666667,0.0064991106978884,0.0106900866946341,0.4,400,105,610,610,390,220,168,35,91,27,5299,3,117,117,117,117,113,113,113,113,113,0,20
LIRCMOP6_BC,2,192,129,1,0.26,129,0,0.00602281419739953,0.0175751059991359,129,20,3,0.00675286604198293,24.8062015503876,0.361636581634885,0.571416570667504,0,20,0,20,14,0.155038759689922,0.00300752437879204,0.00584982103667293,0,0.00613307811997832,NaN,0.3,-0.0272559090908734,0.307692307692308,0.00351469220338206,0.00642608501039486,0.7,400,113,626,626,395,231,166,39,85,28,4844,2,135,135,135,135,129,129,129,129,129,0,20
LIRCMOP6_BC,2,193,130,1,0.26,130,0,0.00595091263387859,0.00959997226538139,130,20,3,0.006805213840758,24.6153846153846,0.331087510930178,0.62210207183316,0,20,0,20,0,0.153846153846154,0.00954385235551058,0.0161454960267567,0,0.0161454960267567,NaN,0.15,-0.14168489835965,0,0.017646624664957,0.0292201162034288,0,400,129,658,658,404,254,214,35,92,28,6194,4,140,140,140,140,130,130,130,130,130,0,20
LIRCMOP6_BC,2,194,130,1,0.26,130,0,0.00649868646561331,0.0112257717161636,130,20,3,0.006805213840758,24.6153846153846,0.331087510930178,0.564371096735554,0,20,0,20,20,0.153846153846154,0.0259853937812129,0.0430853305627836,0,0.0430853305627836,NaN,0.1,-0.158136151967011,0.0769230769230769,0.0314285669731791,0.0529459210648452,1,400,130,660,660,407,253,254,33,92,29,6189,14,140,140,140,140,130,130,130,130,130,0,20
