problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,1,ref_y_tau,238,57,1,0.19,57,0,0.000149063093245447,0.000854112862410555,57,20,5,0.00294436696110336,56.140350877193,0.00208748920587671,0.0980282105891304,0,9,11,20,0,0.350877192982456,1.48411689259171,1.71552280425711,0,1.71769331707576,NaN,0.6,5.15100734327922e-05,0,1.48634662160605,1.71879757627837,1.75911824573862,1.60357419467334,0,400,57,514,514,164,350,154,26,100,26,6664,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,239,57,1,0.19,57,0,0.000168419545151772,0.000980518152183077,57,20,5,0.00294436696110336,56.140350877193,0.00208748920587671,0.0980282105891304,0,10,10,20,0,0.350877192982456,1.4599914744417,1.69373171866744,0,1.69589250114921,NaN,0.6,5.23948198455637e-05,0,1.46199171538763,1.69707407734229,1.74731813315407,1.5544270808041,0,400,57,514,514,163,351,157,26,100,26,6685,3,78,78,78,78,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,240,51,1,0.17,51,0,0.000149668356848868,0.00060330420942288,51,20,5,0.00263443359677669,62.7450980392157,0.00227996394647282,0.0981319736166066,0,11,9,20,0,0.392156862745098,1.46723083296152,1.68584986669482,0,1.68726332359801,NaN,0.6,0.000260185664465513,0,1.46880107005334,1.68821968958898,1.75702745548333,1.54374309537089,0,400,57,514,514,164,350,158,24,100,24,6787,3,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,241,59,1,0.2,59,0,0.000163204016008535,0.00137858959227745,59,20,5,0.00304767808254559,54.2372881355932,0.00227996394647282,0.0981316044769235,0,20,0,20,0,0.338983050847458,1.99483326599671,2.17185952945786,0,2.17185952945786,NaN,1,0.0342819186170986,0,1.99635618557847,2.17322813186523,2.17322813186523,NaN,0,400,51,502,502,158,344,153,25,100,25,6011,0,75,75,75,75,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,242,62,1,0.21,62,0,0.000154857498419877,0.000879088300753122,62,20,5,0.00320264476470892,51.6129032258064,0.00317082294144296,0.150432094045554,0,20,0,20,0,0.32258064516129,1.74281477092463,2.3744578425291,0,2.37968582331427,NaN,0.3,-0.00318326304516559,0,1.74638977386639,2.38056841611995,2.38056841611995,NaN,0,400,59,518,518,168,350,157,26,100,26,6733,0,78,78,78,78,62,62,62,62,62,0,20
DASCMOP4_BC,1,ref_y_tau,243,56,1,0.19,56,0,0.000149467950599187,0.000638496120918643,56,20,5,0.00289271140038225,57.1428571428571,0.00189272626737174,0.134650855765743,0,20,0,20,0,0.357142857142857,1.72628047640303,1.94953356702441,0,1.94953356702441,NaN,1,0.037252319182506,0,1.73288612105037,1.95095376047346,1.95095376047346,NaN,0,400,62,524,524,170,354,163,25,100,25,6369,1,75,75,75,75,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y_tau,244,51,1,0.17,51,0,0.000135155512068894,0.000736423424808366,51,20,5,0.00263443359677669,62.7450980392157,0.00227996394647282,0.0988644391383404,0,20,0,20,0,0.392156862745098,1.93915665084069,2.0842068709243,0,2.0842068709243,NaN,1,0.0270880874302173,0,1.94388127447331,2.08906280966504,2.08906280966504,NaN,0,400,56,512,512,165,347,160,25,100,25,6680,2,75,75,75,75,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,245,51,1,0.17,51,0,0.00014587545546995,0.000796350721162886,51,20,5,0.00263443359677669,62.7450980392157,0.00255884153051288,0.0988644391383404,0,20,0,20,0,0.392156862745098,1.82318741425528,2.08248645684507,0,2.08248645684507,NaN,1,0.021108114824613,0,1.83049887326908,2.08452884813673,2.08452884813673,NaN,0,400,51,502,502,161,341,153,24,100,24,6096,0,72,72,72,72,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,246,57,1,0.19,57,0,0.000152343862298856,0.000613138803300969,57,20,5,0.00294436696110336,56.140350877193,0.00255884153051288,0.13073603691415,0,20,0,20,0,0.350877192982456,1.60307104981472,2.05570518951491,0,2.05570518951491,NaN,1,0.0167865632826143,0,1.61058210974468,2.05685634171273,2.05685634171273,NaN,0,400,51,502,502,158,344,152,25,100,25,5906,1,75,75,75,75,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,247,56,1,0.2,56,0,0.00016917063049046,0.000931538816007319,56,20,5,0.00289271140038225,57.1428571428571,0.00255884153051288,0.0988644391383404,0,20,0,20,0,0.357142857142857,1.62622453411651,1.93335576204178,0,1.93335576204178,NaN,0.2,-0.000508936896748663,0,1.63072042393209,1.93522592161356,1.93522592161356,NaN,0,400,57,514,514,170,344,159,24,100,24,6994,0,72,72,72,72,56,56,56,56,56,0,20
DASCMOP4_BC,1,ref_y_tau,248,66,1,0.22,66,0,0.000264841655425185,0.000949374621560727,66,20,5,0.00340926700759337,48.4848484848485,0.00255884153051288,0.13875079886792,0,20,0,20,0,0.303030303030303,1.39566478331332,1.68899591198458,0,1.69128739913385,NaN,0.2,-0.000592350259350061,0,1.40315348419461,1.69274451408053,1.69274451408053,NaN,0,400,56,512,512,167,345,158,26,100,26,6244,1,78,78,78,78,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,249,63,1,0.21,63,0,0.000163558649384596,0.000878229539855518,63,20,5,0.00325430032543003,50.7936507936508,0.003369840995165,0.111468182503211,0,20,0,20,0,0.317460317460317,1.27876203926154,1.68754203482101,0,1.69210830528651,NaN,0.2,-0.000660142649547169,0,1.28199111247096,1.69340128112253,1.69340128112253,NaN,0,400,66,532,532,177,355,168,25,100,25,6068,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,250,57,1,0.19,57,0,0.00015487451365425,0.000618735155078514,57,20,5,0.00294436696110336,56.140350877193,0.00227996394647282,0.161854016039833,0,20,0,20,0,0.350877192982456,1.50850821878654,1.94674591959975,0,1.94674591959975,NaN,0.85,0.00164236834024055,0,1.51478081782254,1.94731289801019,1.94731289801019,NaN,0,400,63,526,526,175,351,158,23,100,23,6221,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,251,72,1,0.24,72,0,0.000323442481845099,0.00138366994393332,72,20,5,0.00371920037192004,44.4444444444444,0.00317082294144296,0.0988644391383404,0,20,0,20,0,0.277777777777778,1.47827999317668,1.86538081376729,0,1.86538081376729,NaN,0.25,-0.000327301501232224,0,1.48508455498081,1.8663247221306,1.8663247221306,NaN,0,400,57,514,514,167,347,155,26,100,26,5764,0,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,252,60,1,0.2,60,0,0.000155394801371792,0.000779145591714041,60,20,5,0.0030993336432667,53.3333333333333,0.00227934791431475,0.0984505559221619,0,20,0,20,0,0.333333333333333,1.50849827619078,1.73483348242118,0,1.73940751755792,NaN,0.35,-0.000517223058493957,0,1.51106872566162,1.74070030472021,1.74070030472021,NaN,0,400,72,544,544,181,363,171,23,100,23,6952,2,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,253,63,1,0.21,63,0,0.000129068823038949,0.000564326975183339,63,20,5,0.00325430032543003,50.7936507936508,0.00227873188215667,0.0988644391383404,0,20,0,20,0,0.317460317460317,1.81460045440975,1.97100394488217,0,1.97561782004717,NaN,1,0.00315722280293541,0,1.8178758540002,1.97872144576138,1.97872144576138,NaN,0,400,60,520,520,171,349,159,25,100,25,5745,0,75,75,75,75,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,254,63,1,0.21,63,0,0.000178290521397049,0.000786877891771167,63,20,5,0.00325430032543003,50.7936507936508,0.00227873188215667,0.0986278679635075,0,20,0,20,0,0.317460317460317,1.62205086157525,1.9154908401231,0,1.9154908401231,NaN,0.4,-0.000365456064052985,0,1.62645508505677,1.91691042265171,1.91691042265171,NaN,0,400,63,526,526,170,356,163,24,100,24,6300,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,255,60,1,0.2,60,0,0.000180560829534834,0.000668488888079243,60,20,5,0.0030993336432667,53.3333333333333,0.0029700954464356,0.0984982063774735,0,20,0,20,0,0.333333333333333,1.6797857213191,1.95486847421896,0,1.95486847421896,NaN,1,0.00327765460022458,0,1.6866356925207,1.95715780445011,1.95715780445011,NaN,0,400,63,526,526,174,352,165,23,100,23,6486,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,256,60,1,0.2,60,0,0.000194000303090936,0.000809548153947033,60,20,5,0.0030993336432667,53.3333333333333,0.0024578487761665,0.11880761900313,0,20,0,20,0,0.333333333333333,1.32070947164033,1.63502113986216,0,1.63825797432352,NaN,0.35,-0.000638920957531972,0,1.32606761524403,1.63955063698947,1.63955063698947,NaN,0,400,60,520,520,169,351,160,23,100,23,6385,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,257,57,1,0.19,57,0,0.000168602088803265,0.000912401712231248,57,20,5,0.00294436696110336,56.140350877193,0.00255884153051288,0.0986653953374186,0,20,0,20,0,0.350877192982456,1.4674815859223,1.73041866227898,0,1.73041866227898,NaN,1,0.0039901592612113,0,1.47530433157809,1.73214092898409,1.73214092898409,NaN,0,400,60,520,520,174,346,161,23,100,23,6481,0,69,69,69,69,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,258,60,1,0.2,60,0,0.000146104143727556,0.00057935601867425,60,20,5,0.0030993336432667,53.3333333333333,0.00219177736017705,0.0980807921196293,0,20,0,20,0,0.333333333333333,1.43174712063209,1.89832217365482,0,1.89832217365482,NaN,1,0.00344362454002565,0,1.43668251915091,1.90006778940033,1.90006778940033,NaN,0,400,57,514,514,164,350,159,22,100,22,5576,0,66,66,66,66,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,259,63,1,0.21,63,0,0.000201320795235549,0.00127230437028318,63,20,5,0.00325430032543003,50.7936507936508,0.0035332785836831,0.098055732888108,0,20,0,20,0,0.317460317460317,1.4868440746162,2.08369043165032,0,2.08369043165032,NaN,1,0.00312958457384641,0,1.49117541600013,2.08474541023248,2.08474541023248,NaN,0,400,60,520,520,171,349,163,24,100,24,6097,0,72,72,72,72,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,260,60,1,0.2,60,0,0.000139687822957849,0.000792639937989462,60,20,5,0.0030993336432667,53.3333333333333,0.0018968225421776,0.0980587324128063,0,20,0,20,0,0.333333333333333,1.18394032584449,1.58303818860546,0,1.58530712838435,NaN,0.35,-0.000675172193125864,0,1.18908562806871,1.58678268458022,1.58678268458022,NaN,0,400,63,526,526,177,349,167,23,100,23,5735,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,261,61,1,0.21,61,0,0.000173959748370162,0.000757970689604433,61,20,5,0.00315098920398781,52.4590163934426,0.00191522275218159,0.129862567729672,0,20,0,20,0,0.327868852459016,1.19813351796161,1.83361358768004,0,1.83361358768004,NaN,1,0.00334766752073005,0,1.20105181148242,1.8352899848189,1.8352899848189,NaN,0,400,60,520,520,167,353,160,23,100,23,5972,0,69,69,69,69,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,262,61,1,0.21,61,0,0.000163424984298564,0.000648590282688739,61,20,5,0.00315098920398781,52.4590163934426,0.00308948309468936,0.098011934481069,0,20,0,20,0,0.327868852459016,1.44276369420886,2.18843552307228,0,2.18843552307228,NaN,1,0.00301454752489475,0,1.44718096404543,2.18948731207643,2.18948731207643,NaN,0,400,61,522,522,167,355,161,22,100,22,6074,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,263,63,1,0.21,63,0,0.000149789170920842,0.000653623086500003,63,20,5,0.00325430032543003,50.7936507936508,0.00191522275218159,0.113949620217828,0,20,0,20,0,0.317460317460317,1.46782102180977,2.05120448190131,0,2.05120448190131,NaN,1,0.00307660212464047,0,1.47257263418827,2.05290956807359,2.05290956807359,NaN,0,400,61,522,522,170,352,162,23,100,23,6140,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,264,66,1,0.22,66,0,0.000166217881495641,0.000717378910063605,66,20,5,0.00340926700759337,48.4848484848485,0.00179807482785144,0.0981319736166066,0,20,0,20,0,0.303030303030303,1.18973575360768,2.06310372634678,0,2.06310372634678,NaN,0.95,0.00380897206770585,0,1.19354404937594,2.06458831972888,2.06458831972888,NaN,0,400,63,526,526,173,353,163,24,100,24,5729,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,265,60,1,0.2,60,0,0.000188428728611318,0.000812676793222611,60,20,5,0.0030993336432667,53.3333333333333,0.00151307119141114,0.0980197904697974,0,20,0,20,0,0.333333333333333,1.37543304773431,2.14296153434542,0,2.14296153434542,NaN,0.95,0.00255033773870031,0,1.37993173096875,2.14395345767049,2.14395345767049,NaN,0,400,66,532,532,176,356,167,23,100,23,6533,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,266,66,1,0.22,66,0,0.000171511326480479,0.000679378808818244,66,20,5,0.00340926700759337,48.4848484848485,0.00200814495571087,0.097999761281698,0,20,0,20,0,0.303030303030303,1.38403170773784,2.21049545428139,0,2.21049545428139,NaN,0.3,-0.000200557790223294,0,1.38844622259351,2.2115981824605,2.2115981824605,NaN,0,400,60,520,520,172,348,160,24,100,24,6122,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,267,66,1,0.22,66,0,0.000158091116722829,0.000781880406281858,66,20,5,0.00340926700759337,48.4848484848485,0.0016809269035213,0.0980807921196293,0,20,0,20,0,0.303030303030303,1.30842374413198,2.16130806158437,0,2.16130806158437,NaN,0.5,-1.88653206942557e-05,0,1.31283970138445,2.16248541321836,2.16248541321836,NaN,0,400,66,532,532,180,352,168,24,100,24,6827,0,72,72,72,72,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,268,67,1,0.23,67,0,0.000172632159368749,0.000683918941417246,67,20,5,0.00346092256831448,47.7611940298507,0.00200814495571087,0.097999761281698,0,20,0,20,0,0.298507462686567,1.32354949766006,2.13525394337979,0,2.13525394337979,NaN,0.45,-9.43135426574732e-05,0,1.32796368403188,2.13636328678724,2.13636328678724,NaN,0,400,66,532,532,168,364,166,24,100,24,6799,0,72,72,72,72,67,67,67,67,67,0,20
DASCMOP4_BC,1,ref_y_tau,269,63,1,0.21,63,0,0.000161129153512713,0.000845593558292206,63,20,5,0.00325430032543003,50.7936507936508,0.00191522275218159,0.138627124279899,0,20,0,20,0,0.317460317460317,1.15943006781454,2.01970603711767,0,2.01970603711767,NaN,0.4,-0.000428877623655219,0,1.16405565283916,2.02119390822343,2.02119390822343,NaN,0,400,67,534,534,174,360,170,23,100,23,6871,2,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,270,69,1,0.23,69,0,0.000173808051376775,0.000688683623861159,69,20,5,0.0035642336897567,46.3768115942029,0.00191522275218159,0.097999761281698,0,20,0,20,0,0.289855072463768,1.23045553650426,2.09655176878065,0,2.09655176878065,NaN,0.25,-0.000231342307358204,0,1.23310058939423,2.09764840231387,2.09764840231387,NaN,0,400,63,526,526,173,353,165,24,100,24,6627,0,72,72,72,72,69,69,69,69,69,0,20
DASCMOP4_BC,1,ref_y_tau,271,72,1,0.24,72,0,0.000202025489075615,0.000803494729358121,72,20,5,0.00371920037192004,44.4444444444444,0.00179807482785144,0.0988466680008371,0,20,0,20,0,0.277777777777778,1.20755442426788,2.14565050887404,0,2.14565050887404,NaN,0.4,-0.000116256629114381,0,1.21022150784812,2.14675779656713,2.14675779656713,NaN,0,400,69,538,538,173,365,169,25,100,25,7483,0,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,1,ref_y_tau,272,60,1,0.2,60,0,0.000146954495730939,0.000610376817067983,60,20,5,0.0030993336432667,53.3333333333333,0.00137457536393491,0.0985349652361403,0,20,0,20,0,0.333333333333333,0.929450080691794,1.69865680992282,0,1.69865680992282,NaN,0.45,-1.09327112815458e-05,0,0.932904313954326,1.70087010816077,1.70087010816077,NaN,0,400,72,544,544,182,362,176,23,100,23,7369,0,69,69,69,69,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,273,57,1,0.19,57,0,0.000127973397394114,0.000454820705659657,57,20,5,0.00294436696110336,56.140350877193,0.00137457536393491,0.0988339407542346,0,20,0,20,0,0.350877192982456,0.886129523184027,1.8412914462788,0,1.8412914462788,NaN,0.4,-3.5954883359543e-05,0,0.890759127658744,1.84318377520051,1.84318377520051,NaN,0,400,60,520,520,168,352,162,22,100,22,7116,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,274,61,1,0.21,61,0,0.000129983345441503,0.000602763598293898,61,20,5,0.00315098920398781,52.4590163934426,0.00150548858827066,0.129919748276046,0,20,0,20,0,0.327868852459016,1.09524173146608,2.08472786741419,0,2.08472786741419,NaN,0.15,-8.21396032974556e-05,0,1.09963801082635,2.08629925862573,2.08629925862573,NaN,0,400,57,514,514,161,353,158,22,100,22,6588,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,275,64,1,0.22,64,0,0.00013861511499094,0.000539095415123976,64,20,5,0.00330595588615114,50,0.00129425431301678,0.0940893597009101,0,20,0,20,0,0.3125,1.14863377013979,2.03710989869391,0,2.03710989869391,NaN,0.85,0.00237806059317124,0,1.15170781563689,2.03850073051785,2.03850073051785,NaN,0,400,61,522,522,172,350,161,23,100,23,7109,0,69,69,69,69,64,64,64,64,64,0,20
DASCMOP4_BC,1,ref_y_tau,276,61,1,0.21,61,0,0.000126785952325085,0.000555927188870942,61,20,5,0.00315098920398781,52.4590163934426,0.00129425431301678,0.098929918250275,0,20,0,20,0,0.327868852459016,1.25892486359163,2.18209157333157,0,2.18209157333157,NaN,0.15,-0.000339046901470907,0,1.26196234792882,2.1834565509768,2.1834565509768,NaN,0,400,64,528,528,173,355,164,22,100,22,7544,0,66,66,66,66,61,61,61,61,61,0,20
DASCMOP4_BC,1,ref_y_tau,277,63,1,0.21,63,0,0.000138248444339089,0.000607191036678019,63,20,5,0.00325430032543003,50.7936507936508,0.00129425431301678,0.098200046578648,0,20,0,20,0,0.317460317460317,1.10734835583558,1.80208582567442,0,1.80208582567442,NaN,0.1,-0.000693778945678493,0,1.11195259408554,1.80423887109251,1.80423887109251,NaN,0,400,61,522,522,167,355,161,23,100,23,6608,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,278,66,1,0.22,66,0,0.000154233641836771,0.00055320206268648,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.36165464122471,2.11231540677772,0,2.11231540677772,NaN,0.2,-0.000271720361969527,0,1.36701666577479,2.11324861919064,2.11324861919064,NaN,0,400,63,526,526,178,348,166,23,100,23,6703,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,279,66,1,0.22,66,0,0.000133600935953554,0.000505363740862903,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.30463612059652,2.10295464718164,0,2.10295464718164,NaN,0.2,-0.00046378594491777,0,1.30919105255956,2.10454304999947,2.10454304999947,NaN,0,400,66,532,532,171,361,167,23,100,23,7427,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,280,66,1,0.22,66,0,0.000173939084861567,0.000726795378341326,66,20,5,0.00340926700759337,48.4848484848485,0.00139987145064372,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.45068485611431,2.1552574776487,0,2.1552574776487,NaN,0.3,-0.00011145256044353,0,1.45491412020968,2.15593768877276,2.15593768877276,NaN,0,400,66,532,532,174,358,168,23,100,23,6935,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,281,66,1,0.22,66,0,0.000132287747176514,0.000430675088844688,66,20,5,0.00340926700759337,48.4848484848485,0.00129425431301678,0.0979943621217187,0,20,0,20,0,0.303030303030303,1.40722147135211,2.13091916341247,0,2.13091916341247,NaN,0.3,-0.00015299812349661,0,1.4114313514042,2.13159917485649,2.13159917485649,NaN,0,400,66,532,532,173,359,167,23,100,23,6845,0,69,69,69,69,66,66,66,66,66,0,20
DASCMOP4_BC,1,ref_y_tau,282,63,1,0.21,63,0,0.000119963851178419,0.000423147253739688,63,20,5,0.00325430032543003,50.7936507936508,0.00127450533359546,0.0979752443016269,0,20,0,20,0,0.317460317460317,1.47235091775765,2.12296033271295,0,2.12296033271295,NaN,0.3,-0.000110871405533328,0,1.47658580478663,2.12404276847705,2.12404276847705,NaN,0,400,66,532,532,182,350,168,23,100,23,6463,0,69,69,69,69,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,283,60,1,0.2,60,0,0.000110591957680397,0.000381299647712754,60,20,5,0.0030993336432667,53.3333333333333,0.00129425431301678,0.0979824134841613,0,20,0,20,0,0.333333333333333,1.44067193344644,2.00126307110628,0,2.00126307110628,NaN,0.35,-0.000193207553266989,0,1.44606172742785,2.0021963092417,2.0021963092417,NaN,0,400,63,526,526,176,350,167,21,100,21,7296,0,63,63,63,63,60,60,60,60,60,0,20
DASCMOP4_BC,1,ref_y_tau,284,57,1,0.19,57,0,0.000103179659542632,0.000367717895232105,57,20,5,0.00294436696110336,56.140350877193,0.00129425431301678,0.0979895826666957,0,20,0,20,0,0.350877192982456,1.37130206506149,1.97995748949464,0,1.97995748949464,NaN,0.35,-0.000305594960642031,0,1.37550458905539,1.98088480674987,1.98088480674987,NaN,0,400,60,520,520,165,355,161,21,100,21,7130,0,63,63,63,63,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,285,59,1,0.2,59,0,0.00010343059535898,0.000380376361243424,59,20,5,0.00304767808254559,54.2372881355932,0.00114510842738613,0.0979848032116728,0,20,0,20,0,0.338983050847458,1.37688576085225,2.07355024982741,0,2.07355024982741,NaN,0.2,-0.00026803671470027,0,1.38107489006754,2.07455740412533,2.07455740412533,NaN,0,400,57,514,514,166,348,157,23,100,23,6670,0,69,69,69,69,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,286,63,1,0.21,63,0,0.000123178303006556,0.000445387634945271,63,20,5,0.00325430032543003,50.7936507936508,0.00129425431301678,0.0979960713440972,0,20,0,20,0,0.317460317460317,1.24980611627806,2.020145639909,0,2.020145639909,NaN,0.15,-0.000201359885727587,0,1.25299679996271,2.02114806374536,2.02114806374536,NaN,0,400,59,518,518,166,352,159,22,100,22,7186,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,287,63,1,0.21,63,0,0.000145983882079069,0.000525880550444931,63,20,5,0.00325430032543003,50.7936507936508,0.00121582121789781,0.0980218844206962,0,20,0,20,0,0.317460317460317,1.32672163879224,2.08674972408829,0,2.08674972408829,NaN,0.4,-0.000102417233213359,0,1.33094796279898,2.08792650771626,2.08792650771626,NaN,0,400,63,526,526,173,353,163,22,100,22,7250,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,288,51,1,0.17,51,0,0.000124276404747688,0.000504020613347252,51,20,5,0.00263443359677669,62.7450980392157,0.00107379772574967,0.0979943621217187,0,20,0,20,0,0.392156862745098,1.36015426447069,1.86203539517908,0,1.86203539517908,NaN,0.1,-0.000331121698526435,0,1.36445983563966,1.86386746715942,1.86386746715942,NaN,0,400,63,526,526,169,357,163,20,100,20,8279,0,60,60,60,60,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,289,63,1,0.21,63,0,0.000165603445536202,0.000734759546378686,63,20,5,0.00325430032543003,50.7936507936508,0.00150548858827066,0.113915771750416,0,20,0,20,0,0.317460317460317,1.32880951561353,1.99955831279825,0,1.99955831279825,NaN,0.1,-0.000449830784657684,0,1.33194112119282,2.00116735556051,2.00116735556051,NaN,0,400,51,502,502,167,335,152,22,100,22,6445,0,66,66,66,66,63,63,63,63,63,0,20
DASCMOP4_BC,1,ref_y_tau,290,51,1,0.17,51,0,0.000114672072779241,0.000585598866623975,51,20,5,0.00263443359677669,62.7450980392157,0.00107379772574967,0.0979943621217187,0,20,0,20,0,0.392156862745098,1.44606682318334,2.0054328406661,0,2.0054328406661,NaN,0.1,-0.000344347289430738,0,1.45131459289156,2.0072681058251,2.0072681058251,NaN,0,400,63,526,526,166,360,163,21,100,21,7700,0,63,63,63,63,51,51,51,51,51,0,20
DASCMOP4_BC,1,ref_y_tau,291,59,1,0.2,59,0,0.000100281632580797,0.00053717236852535,59,20,5,0.00304767808254559,54.2372881355932,0.00114510842738613,0.0979994897888544,0,20,0,20,0,0.338983050847458,1.35973800128872,1.97257853902341,0,1.97257853902341,NaN,0.1,-0.000499707044020734,0,1.36495370663108,1.97440757075231,1.97440757075231,NaN,0,400,51,502,502,162,340,151,21,98,21,6164,0,63,63,63,63,59,59,59,59,59,0,20
DASCMOP4_BC,1,ref_y_tau,292,54,1,0.18,54,0,9.48917197630084e-05,0.000427537488130519,54,20,5,0.00278940027894003,59.2592592592593,0.0011094530765679,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.0752260959744,2.19493327412842,0,2.19493327412842,NaN,0.2,-0.000563318069148791,0,1.07969092569778,2.19579429785427,2.19579429785427,NaN,0,400,59,518,518,170,348,159,21,100,21,7626,0,63,63,63,63,54,54,54,54,54,0,20
DASCMOP4_BC,1,ref_y_tau,293,57,1,0.19,57,0,9.98493066221732e-05,0.000420733415404509,57,20,5,0.00294436696110336,56.140350877193,0.00114510842738613,0.0980359103435548,0,20,0,20,0,0.350877192982456,1.18223273178396,2.26283682168324,0,2.26283682168324,NaN,0.2,-0.000445689007074035,0,1.18763807805106,2.2637691646795,2.2637691646795,NaN,0,400,54,508,508,160,348,155,22,100,22,6486,0,66,66,66,66,57,57,57,57,57,0,20
DASCMOP4_BC,1,ref_y_tau,294,54,1,0.18,54,0,0.00011078377701016,0.000501119475520727,54,20,5,0.00278940027894003,59.2592592592593,0.0011094530765679,0.0980462973990138,0,20,0,20,0,0.37037037037037,1.23967998120091,1.85195268672128,0,1.85195268672128,NaN,0.1,-0.000410334501420709,0,1.24485748489501,1.85378114190151,1.85378114190151,NaN,0,400,57,514,514,169,345,157,22,100,22,6840,0,66,66,66,66,54,54,54,54,54,0,20
