problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,3,ref_y,126,102,1,0.34,102,0,0.000624862375911446,0.002532941154097,102,20,4,0.00530393635276377,31.3725490196078,0.304256630890776,0.48015609658015,0,20,0,20,17,0.196078431372549,0.02811061642121,0.0421705575080441,0,0.0421705575080441,NaN,0.85,0.0148660946539884,0.117647058823529,0.0348171175633835,0.0437490198361158,0.0437490198361158,NaN,0.85,400,123,646,646,467,179,260,63,63,40,6225,12,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,127,120,1,0.4,120,0,0.000777524534244035,0.0034768817280577,120,20,4,0.00623992512089855,26.6666666666667,0.304256630890776,0.480468767284465,0,19,1,20,5,0.166666666666667,0.00302651822353438,0.00574875009292081,0,0.0230646404670548,NaN,0.8,0.010917174281879,0.1,0.0256110475981346,0.0375723115564199,0.0377261558935581,0.0287667080083444,0.25,400,102,604,604,455,149,240,63,63,44,4532,3,127,127,127,127,120,120,120,120,120,0,20
LIRCMOP6_BC,3,ref_y,128,105,1,0.35,105,0,0.000564016916761623,0.00193979378426969,105,20,4,0.00545993448078623,30.4761904761905,0.313255530590232,0.481445489435829,0,20,0,20,3,0.19047619047619,0.00338092919355143,0.00624023447806535,0,0.0222091190867957,NaN,0.25,-0.00462631381612377,0.0571428571428571,0.0261504376124947,0.0401038110454382,0.0401038110454382,NaN,0.15,400,120,640,640,468,172,252,61,62,44,6299,3,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,129,98,1,0.33,98,0,0.000752176372805513,0.00271269733793735,98,20,4,0.00509593884873382,32.6530612244898,0.304256630890776,0.481445489435829,0,16,4,20,2,0.204081632653061,0.00349594256429222,0.00865794193355647,0,0.0274995749346542,NaN,0.85,0.00460582523737005,0.0606060606060606,0.0259340723633143,0.0396473208693026,0.0404131502239261,0.0314703940474175,0.1,400,105,610,610,450,160,274,60,52,37,7268,6,108,108,108,108,98,98,98,98,98,0,20
LIRCMOP6_BC,3,ref_y,130,99,1,0.33,99,0,0.000747365847292971,0.0026903791973894,99,20,4,0.0051479382247413,32.3232323232323,0.283287217302173,0.481445489435829,0,16,4,20,3,0.202020202020202,0.00366750131790409,0.0088154119390613,0,0.025922451641959,NaN,0.8,0.0163288913702841,0.0606060606060606,0.0273759557350697,0.0401741596765729,0.040872438753496,0.0319873676746807,0.15,400,98,596,596,448,148,276,60,52,37,5876,9,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,131,106,1,0.36,106,0,0.00078682753313721,0.00313470962837075,106,20,4,0.00551193385679372,30.188679245283,0.313255530590232,0.530305808639718,0,17,3,20,5,0.188679245283019,0.0187613971509241,0.0251072229352456,0,0.0314193278229596,NaN,0.8,0.00241103655034955,0.0555555555555556,0.0276107565484048,0.0345228914009747,0.0348392539755819,0.0298797138324463,0.25,400,99,598,598,447,151,275,67,57,40,5215,12,117,117,117,117,106,106,106,106,106,0,20
LIRCMOP6_BC,3,ref_y,132,93,1,0.31,93,0,0.000869676172917325,0.00320598691346326,93,20,4,0.00483594196869638,34.4086021505376,0.263063712645119,0.462134195532792,0,20,0,20,3,0.21505376344086,0.00787112257795399,0.013903977788144,0,0.0233500714675491,NaN,0.8,0.0347702228946659,0.129032258064516,0.0200718308621919,0.0320517075142097,0.0320517075142097,NaN,0.15,400,106,612,612,447,165,250,60,55,36,6113,4,105,105,105,102,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,133,96,1,0.33,96,0,0.000892888061480268,0.00325613859260886,96,20,4,0.00499194009671884,33.3333333333333,0.31701810368688,0.48015609658015,0,18,2,20,2,0.208333333333333,0.00629296298347437,0.0106036105229627,0,0.0221256009490806,NaN,0.65,0.00709821444715672,0.0606060606060606,0.0240946622230791,0.0328618528234476,0.0331464973737654,0.0275847798958329,0.1,400,93,586,586,448,138,267,60,54,35,4882,6,104,104,104,104,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,134,99,1,0.33,99,0,0.00095114292861328,0.00287075626217439,99,20,4,0.0051479382247413,32.3232323232323,0.289787127247947,0.457628720270952,0,16,4,20,8,0.202020202020202,0.0121786037144973,0.017365722884421,0,0.017365722884421,NaN,0.7,0.00433288909170501,0.121212121212121,0.0123718683298849,0.0174204515986199,0.0176938426624009,0.0155288853005405,0.4,400,96,592,592,449,143,256,63,52,35,4927,0,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,135,105,1,0.35,105,0,0.00100406467901065,0.00370807495025954,105,20,4,0.00545993448078623,30.4761904761905,0.289787127247947,0.450703649745538,0,17,3,20,4,0.19047619047619,0.00906279073326564,0.016814111992399,0,0.016814111992399,NaN,0.65,0.00720623324120931,0.142857142857143,0.0106055096081674,0.017920931466482,0.0182225976061925,0.0146992680732434,0.2,400,99,598,598,456,142,265,65,55,37,4454,0,111,111,111,111,105,105,105,105,105,0,20
LIRCMOP6_BC,3,ref_y,136,93,1,0.31,93,0,0.000920262846513213,0.00329284133464909,93,20,4,0.00483594196869638,34.4086021505376,0.313255530590232,0.483654288099872,0,19,1,20,1,0.21505376344086,0.00700449428397113,0.0139826830436961,0,0.0196992210167647,NaN,0.3,-0.0070587092042832,0.0645161290322581,0.0176175945031178,0.0255403889873609,0.0256026056873571,0.0233265860450358,0.05,400,105,610,610,459,151,267,61,54,34,4880,6,102,102,102,99,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,137,96,1,0.32,96,0,0.000920906767758475,0.00314845524745096,96,20,4,0.00499194009671884,33.3333333333333,0.320780676783528,0.48015609658015,0,20,0,20,3,0.208333333333333,0.00763907555418634,0.0205717047187954,0,0.0210992389812289,NaN,0.75,0.00515434223606234,0.125,0.0156993427619516,0.0235850950238642,0.0235850950238642,NaN,0.15,400,93,586,586,444,142,236,62,56,34,3764,5,102,102,102,102,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,138,84,1,0.28,84,0,0.000785418506427967,0.00283306714643548,84,20,4,0.00436794758462898,38.0952380952381,0.30152132891909,0.48015609658015,0,20,0,20,4,0.238095238095238,0.00651087466369132,0.00873296051426887,0,0.0100299779584286,NaN,0.5,0.000140807764950429,0.142857142857143,0.00770936882303281,0.0106837213960329,0.0106837213960329,NaN,0.2,400,96,592,592,442,150,268,59,55,32,4696,0,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,139,81,1,0.27,81,0,0.000773119991277339,0.00279676851174852,81,20,4,0.00421194945660652,39.5061728395062,0.289787127247947,0.48015609658015,0,20,0,20,6,0.246913580246914,0.00941640186914868,0.0152663919049314,0,0.0152663919049314,NaN,0.65,0.00581347155663092,0.148148148148148,0.0127455325147578,0.0161766266333887,0.0161766266333887,NaN,0.3,400,84,568,568,438,130,240,59,54,31,3665,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,140,93,1,0.31,93,0,0.000792449301442234,0.00267198631240439,93,20,4,0.00483594196869638,34.4086021505376,0.289787127247947,0.504178805070953,0,20,0,20,4,0.21505376344086,0.0110950700091461,0.0198458270635914,0,0.0198458270635914,NaN,0.6,0.00727080158793819,0.129032258064516,0.0140791841631456,0.0202469190439957,0.0202469190439957,NaN,0.2,400,81,562,562,436,126,249,62,63,36,2762,2,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,141,78,1,0.26,78,0,0.000744880978760771,0.00277737551853689,78,20,4,0.00405595132858406,41.025641025641,0.28653717227506,0.48015609658015,0,20,0,20,7,0.256410256410256,0.00952360871893854,0.0232919550468023,0,0.0232919550468023,NaN,0.6,0.00304837514435316,0.153846153846154,0.0111429252455717,0.023694337879255,0.023694337879255,NaN,0.35,400,93,586,586,444,142,244,61,54,31,4320,5,93,93,93,90,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,142,85,1,0.29,85,0,0.000940494099808228,0.00321377036662525,85,20,4,0.00441994696063647,37.6470588235294,0.313255530590232,0.48015609658015,0,20,0,20,8,0.235294117647059,0.0133666594268074,0.0185327372771808,0,0.0209420314118497,NaN,0.75,0.0132063936950099,0.0689655172413793,0.0165928596128073,0.0217354310322168,0.0217354310322168,NaN,0.4,400,78,556,556,433,123,225,62,55,33,3273,3,99,99,99,96,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_y,143,93,1,0.31,93,0,0.000882702299281538,0.00301017477157817,93,20,4,0.00483594196869638,34.4086021505376,0.320780676783528,0.504178805070953,0,20,0,20,5,0.21505376344086,0.00851914720672367,0.0273555990392306,0,0.0316665913025014,NaN,0.55,0.00149058359748669,0.129032258064516,0.0188551539729865,0.0334970277834118,0.0334970277834118,NaN,0.25,400,85,570,570,439,131,224,58,60,35,3274,0,105,105,105,102,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,144,90,1,0.3,90,0,0.000866857779822076,0.0027529595548246,90,20,4,0.00467994384067391,35.5555555555556,0.335122979908398,0.51397643140924,0,20,0,20,10,0.222222222222222,0.0158230163443376,0.044348599939678,0,0.0619543951066704,NaN,0.45,-0.00309612608663964,0.133333333333333,0.0341134103208188,0.0638215948581998,0.0638215948581998,NaN,0.5,400,93,586,586,451,135,263,58,63,35,3492,0,105,105,105,102,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,145,93,1,0.31,93,0,0.000885684315599361,0.00345862312282327,93,20,4,0.00483594196869638,34.4086021505376,0.332480012441707,0.504178805070953,0,20,0,20,1,0.21505376344086,0.00636903279931913,0.0174644477197989,0,0.018973128101942,NaN,0.4,-0.00708416799880021,0.0645161290322581,0.0109032501405087,0.0229663029606533,0.0229663029606533,NaN,0.05,400,90,580,580,442,138,253,62,61,35,3591,0,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,146,81,1,0.27,81,0,0.000807240962603977,0.00288975895357754,81,20,4,0.00421194945660652,39.5061728395062,0.313255530590232,0.48015609658015,0,20,0,20,11,0.246913580246914,0.0245926327839677,0.055591766733631,0,0.0648620873737078,NaN,0.5,0.000282365925786981,0.148148148148148,0.0347041202849264,0.0649610282294266,0.0649610282294266,NaN,0.55,400,93,586,586,450,136,254,59,55,31,4137,0,93,93,93,93,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,147,81,1,0.27,81,0,0.000813714043599217,0.00287976809627243,81,20,4,0.00421194945660652,39.5061728395062,0.313255530590232,0.530305808639718,0,20,0,20,8,0.246913580246914,0.0145428937932786,0.0362442193949381,0,0.0362442193949381,NaN,0.75,0.00796779686332108,0.0740740740740741,0.019366605782333,0.0364802958279352,0.0364802958279352,NaN,0.4,400,81,562,562,439,123,237,57,53,30,3375,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,148,87,1,0.29,87,0,0.000846240633113122,0.00282415043522583,87,20,4,0.00452394571265145,36.7816091954023,0.313255530590232,0.520275866227804,0,20,0,20,13,0.229885057471264,0.0039292183249977,0.0193552374860884,0,0.0193552374860884,NaN,0.8,0.00775044084536726,0.137931034482759,0.0104960323810857,0.0227997789690071,0.0227997789690071,NaN,0.65,400,81,562,562,433,129,244,57,64,34,2793,0,102,102,102,102,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,149,83,1,0.29,83,0,0.000970200799064392,0.0034322188331595,83,20,4,0.0043159482086215,38.5542168674699,0.263063712645119,0.48015609658015,0,20,0,20,8,0.240963855421687,0.00819578859766247,0.013206067552347,0,0.0145970968587697,NaN,0.7,0.0137871982751284,0.137931034482759,0.0112275853194585,0.0170904462495289,0.0170904462495289,NaN,0.4,400,87,574,574,432,142,248,59,56,31,4192,0,93,93,93,93,83,83,83,83,83,0,20
LIRCMOP6_BC,3,ref_y,150,81,1,0.27,81,0,0.000908223871684796,0.00359869799673403,81,20,4,0.00421194945660652,39.5061728395062,0.313255530590232,0.48015609658015,0,20,0,20,9,0.246913580246914,0.00638174227434934,0.0130508967802451,0,0.0145398389229453,NaN,0.9,0.0391943792892483,0.0740740740740741,0.00878653571280495,0.0173842545717796,0.0173842545717796,NaN,0.45,400,83,566,566,440,126,223,55,55,29,3258,0,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,151,84,1,0.28,84,0,0.000980669571565858,0.00362732326847651,84,20,4,0.00436794758462898,38.0952380952381,0.321786279679407,0.497647054178761,0,20,0,20,7,0.238095238095238,0.00312950010961495,0.00674162678600491,0,0.00738572993768256,NaN,1,0.0507727836554524,0.0714285714285714,0.00417453234027256,0.00898291175305887,0.00898291175305887,NaN,0.35,400,81,562,562,432,130,239,55,58,31,3551,0,93,93,93,90,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,152,82,1,0.28,82,0,0.00101843073655747,0.00327771352129076,82,20,4,0.00426394883261401,39.0243902439024,0.326705448864039,0.497647054178761,0,20,0,20,7,0.24390243902439,0.00519235172877639,0.00865996942529635,0,0.00870667638733661,NaN,0.8,0.0247825942604225,0.142857142857143,0.00710198277991751,0.00975594988106017,0.00975594988106017,NaN,0.35,400,84,568,568,442,126,247,53,59,30,3579,1,89,89,89,89,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,153,82,1,0.28,82,0,0.000998246691923409,0.00350027352160212,82,20,4,0.00426394883261401,39.0243902439024,0.316867110494774,0.48015609658015,0,20,0,20,4,0.24390243902439,0.00892704652794262,0.0240337225144025,0,0.0258820848650797,NaN,0.85,0.0247813273627341,0.107142857142857,0.0129027299505079,0.0277185446457486,0.0277185446457486,NaN,0.2,400,82,564,564,426,138,226,53,58,30,3695,0,90,90,90,90,82,82,82,82,82,0,20
LIRCMOP6_BC,3,ref_y,154,84,1,0.28,84,0,0.00101935077180619,0.00269118169575513,84,20,4,0.00436794758462898,38.0952380952381,0.321786279679407,0.497647054178761,0,20,0,20,1,0.238095238095238,0.00820204114916055,0.0171177855067544,0,0.017573478701218,NaN,0.85,0.0385778113843304,0.0714285714285714,0.0134237911652674,0.0223674803977961,0.0223674803977961,NaN,0.05,400,82,564,564,428,136,216,55,59,30,3345,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,155,78,1,0.26,78,0,0.00103229174357172,0.00394503360212978,78,20,4,0.00405595132858406,41.025641025641,0.316867110494774,0.497647054178761,0,20,0,20,4,0.256410256410256,0.00677995769597181,0.0192983346271329,0,0.0192983346271329,NaN,0.75,0.0348161212351525,0.115384615384615,0.0114847737992962,0.0217292437977163,0.0217292437977163,NaN,0.2,400,84,568,568,428,140,245,50,63,29,3281,1,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,156,84,1,0.28,84,0,0.000987372824051368,0.00279481707441831,84,20,4,0.00436794758462898,38.0952380952381,0.310233590024053,0.497647054178761,0,20,0,20,3,0.238095238095238,0.00661583262004113,0.0162972339578155,0,0.0165303361596804,NaN,0.75,0.076440524673726,0.107142857142857,0.0107968449878917,0.0207403810095072,0.0207403810095072,NaN,0.15,400,78,556,556,416,140,215,55,58,30,3540,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,157,84,1,0.28,84,0,0.00101629313400229,0.00340102231886396,84,20,4,0.00436794758462898,38.0952380952381,0.307211649457873,0.48015609658015,0,20,0,20,5,0.238095238095238,0.0102481138850461,0.0284578359219221,0,0.0341526713536288,NaN,0.85,0.0385860203914464,0.142857142857143,0.0201425468466015,0.0363491560817689,0.0363491560817689,NaN,0.25,400,84,568,568,421,147,215,61,56,30,4234,0,90,90,90,90,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,158,87,1,0.29,87,0,0.000956292678734014,0.00339889794970558,87,20,4,0.00452394571265145,36.7816091954023,0.313255530590232,0.472530414968811,0,20,0,20,1,0.229885057471264,0.00671864536151091,0.0165925314906151,0,0.0225029866809804,NaN,0.85,0.0542686137059768,0.0689655172413793,0.0163336811243377,0.0289514370845543,0.0289514370845543,NaN,0.05,400,84,568,568,418,150,234,58,62,31,3540,1,93,93,93,93,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,159,90,1,0.3,90,0,0.0010434580458987,0.00344532223230498,90,20,4,0.00467994384067391,35.5555555555556,0.315061320542503,0.488901575379456,0,20,0,20,2,0.222222222222222,0.00931309336238436,0.0199892786263949,0,0.0212772439568736,NaN,0.95,0.0297201123431112,0.0666666666666667,0.0133149087325897,0.0242011466868261,0.0242011466868261,NaN,0.1,400,87,574,574,411,163,240,61,58,33,4483,6,96,96,96,96,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,160,75,1,0.25,75,0,0.000906700414113504,0.00300137329736111,75,20,4,0.00389995320056159,42.6666666666667,0.272909992063277,0.48015609658015,0,20,0,20,2,0.266666666666667,0.00855468556575191,0.0213898300561017,0,0.0223263253547199,NaN,0.85,0.039149213689287,0.12,0.0146004088125286,0.0246053741477959,0.0246053741477959,NaN,0.1,400,90,580,580,428,152,256,65,52,29,5402,5,84,84,84,84,75,75,75,75,75,0,20
LIRCMOP6_BC,3,ref_y,161,85,1,0.29,85,0,0.0010167051655167,0.00401827159703891,85,20,4,0.00441994696063647,37.6470588235294,0.273468843755812,0.48015609658015,0,20,0,20,12,0.235294117647059,0.00865851773459424,0.0160411302274207,0,0.0171878586907505,NaN,0.85,0.0510335476135083,0.206896551724138,0.0135519356799783,0.0185955405906524,0.0185955405906524,NaN,0.6,400,75,550,550,416,134,239,67,56,32,3750,4,95,95,95,95,85,85,85,85,85,0,20
LIRCMOP6_BC,3,ref_y,162,78,1,0.26,78,0,0.000968293290336531,0.00367208388303494,78,20,4,0.00405595132858406,41.025641025641,0.283097242099127,0.460392546191783,0,20,0,20,7,0.256410256410256,0.00867104690093404,0.0156000608756777,0,0.0156000608756777,NaN,0.9,0.00866175366357619,0.115384615384615,0.00892413267956481,0.0164490516444527,0.0164490516444527,NaN,0.35,400,85,570,570,431,139,230,61,52,30,4338,2,87,87,87,87,78,78,78,78,78,0,20
LIRCMOP6_BC,3,ref_y,163,86,1,0.29,86,0,0.00114224153042562,0.00443484403162161,86,20,4,0.00447194633664396,37.2093023255814,0.273468843755812,0.478179741541313,0,20,0,20,11,0.232558139534884,0.0102192412836795,0.023986075632553,0,0.023986075632553,NaN,1,0.033083933763124,0.0689655172413793,0.0186019676106216,0.0274816770340691,0.0274816770340691,NaN,0.55,400,78,556,556,421,135,251,63,54,33,3884,0,99,99,99,99,86,86,86,86,86,0,20
LIRCMOP6_BC,3,ref_y,164,87,1,0.29,87,0,0.0011699439500591,0.00404969482193808,87,20,4,0.00452394571265145,36.7816091954023,0.341962503638799,0.548590831000872,0,20,0,20,10,0.229885057471264,0.00655198707269036,0.0145784262120365,0,0.0145784262120365,NaN,1,0.0619285698837082,0.103448275862069,0.0107577286188125,0.0173217883484835,0.0173217883484835,NaN,0.5,400,86,572,572,429,143,236,60,62,35,3710,6,101,101,101,98,87,87,87,87,87,0,20
LIRCMOP6_BC,3,ref_y,165,84,1,0.28,84,0,0.00117003550200354,0.00357338950508399,84,20,4,0.00436794758462898,38.0952380952381,0.273468843755812,0.497523883708478,0,20,0,20,5,0.238095238095238,0.00908220759928455,0.0103222322837243,0,0.0103222322837243,NaN,1,0.0362380253840127,0.107142857142857,0.00915405304260202,0.0103396753730862,0.0103396753730862,NaN,0.25,400,87,574,574,437,137,230,60,61,34,3807,7,96,96,96,93,84,84,84,84,84,0,20
LIRCMOP6_BC,3,ref_y,166,81,1,0.27,81,0,0.00115807012735693,0.00283882451566582,81,20,4,0.00421194945660652,39.5061728395062,0.341962503638799,0.5430898862783,0,20,0,20,10,0.246913580246914,0.0133984768137178,0.0153915695019424,0,0.0157858353442083,NaN,0.9,0.0626555087558553,0.0740740740740741,0.0160193456667187,0.0176352393950755,0.0176352393950755,NaN,0.5,400,84,568,568,439,129,239,61,55,30,3677,0,90,90,90,90,81,81,81,81,81,0,20
LIRCMOP6_BC,3,ref_y,167,92,1,0.31,92,0,0.00120676760691214,0.00397049187993638,92,20,4,0.00478394259268889,34.7826086956522,0.273468843755812,0.511193684479425,0,20,0,20,6,0.217391304347826,0.0128321659942782,0.0304517872340191,0,0.0304517872340191,NaN,0.6,0.0117276959306659,0.129032258064516,0.0184890123916595,0.0309519462100254,0.0309519462100254,NaN,0.3,400,81,562,562,441,121,239,61,64,36,3082,8,102,102,102,102,92,92,92,92,92,0,20
LIRCMOP6_BC,3,ref_y,168,90,1,0.3,90,0,0.00129663864115956,0.0034383876442701,90,20,4,0.00467994384067391,35.5555555555556,0.293362187173022,0.523393544884015,0,20,0,20,17,0.222222222222222,0.0424646972492347,0.0738471340982172,0,0.0738471340982172,NaN,0.9,0.056646827150539,0.133333333333333,0.0501964081132199,0.0757340868022958,0.0757340868022958,NaN,0.85,400,92,584,584,440,144,246,60,60,35,4324,8,99,99,99,99,90,90,90,90,90,0,20
LIRCMOP6_BC,3,ref_y,169,93,1,0.31,93,0,0.00115340807694094,0.00411474904215058,93,20,4,0.00483594196869638,34.4086021505376,0.266924958363729,0.483629654005816,0,20,0,20,13,0.21505376344086,0.013280270721681,0.024866282910644,0,0.024866282910644,NaN,0.65,0.0231319980017276,0.129032258064516,0.0207863052702605,0.0278688535086348,0.0278688535086348,NaN,0.65,400,90,580,580,441,139,249,63,57,36,4518,8,102,102,102,102,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,170,102,1,0.34,102,0,0.00119660415960022,0.00494924346304739,102,20,4,0.00530393635276377,31.3725490196078,0.306928825939347,0.587353136146104,0,20,0,20,2,0.196078431372549,0.00778515906585291,0.0163057066584887,0,0.0220318279322839,NaN,0.8,0.073285279943874,0.0882352941176471,0.0210553125727697,0.0288671263867167,0.0288671263867167,NaN,0.1,400,93,586,586,435,151,266,62,69,40,3723,7,115,115,115,115,102,102,102,102,102,0,20
LIRCMOP6_BC,3,ref_y,171,111,1,0.37,111,0,0.00142752065201977,0.00514448888829841,111,20,4,0.00577193073683116,28.8288288288288,0.303531995613977,0.595623129180207,0,20,0,20,18,0.18018018018018,0.0341781995991754,0.0544912980468962,0,0.055562315034189,NaN,0.85,0.0453894329442719,0.162162162162162,0.0412969318288732,0.0567519920985811,0.0567519920985811,NaN,0.9,400,102,604,604,442,162,255,67,65,42,4798,8,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,172,111,1,0.37,111,0,0.00143741453513166,0.00539408118431963,111,20,4,0.00577193073683116,28.8288288288288,0.313255530590232,0.595623129180207,0,20,0,20,12,0.18018018018018,0.0152269657087263,0.0213929274792339,0,0.0239922308344616,NaN,0.7,0.0312748383612835,0.135135135135135,0.017897445446575,0.0256124517585841,0.0256124517585841,NaN,0.6,400,111,622,622,444,178,257,69,68,45,4859,15,128,128,128,128,111,111,111,111,111,0,20
LIRCMOP6_BC,3,ref_y,173,103,1,0.35,103,0,0.00137493360631856,0.005535324510708,103,20,4,0.00535593572877125,31.0679611650485,0.303531995613977,0.587353136146104,0,20,0,20,18,0.194174757281553,0.0379444145006728,0.060243457450449,0,0.0635094424974369,NaN,0.5,0.000643030330044092,0.142857142857143,0.0505454540216298,0.0654729721876794,0.0654729721876794,NaN,0.9,400,111,622,622,442,180,278,68,67,41,5109,16,114,114,114,114,103,103,103,103,103,0,20
LIRCMOP6_BC,3,ref_y,174,108,1,0.36,108,0,0.00131491533912695,0.00486972439482196,108,20,4,0.00561593260880869,29.6296296296296,0.327609017114516,0.595623129180207,0,20,0,20,19,0.185185185185185,0.0429997800026346,0.0642911234281142,0,0.0671116379741758,NaN,0.6,0.0224972445828212,0.166666666666667,0.0532764921400439,0.0687259129169362,0.0687259129169362,NaN,0.95,400,103,606,606,442,164,285,69,66,43,4775,12,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP6_BC,3,ref_y,175,99,1,0.33,99,0,0.00151744621505831,0.00543633319295349,99,20,4,0.0051479382247413,32.3232323232323,0.303531995613977,0.561526468263547,0.0736750560045411,20,0,20,8,0.202020202020202,0.0159562882397778,0.0240927760668615,0,0.0241209784660648,NaN,0.75,0.0345383216762314,0.151515151515152,0.0180757878915398,0.024276524630503,0.024276524630503,NaN,0.4,400,108,616,616,450,166,267,68,63,39,5115,8,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,176,96,1,0.32,96,0,0.00144860515410901,0.00480640165509987,96,20,4,0.00499194009671884,33.3333333333333,0.332315754272072,0.595623129180207,0.444136323883995,20,0,20,9,0.208333333333333,0.0117445875187114,0.015045631125208,0,0.0157854030114522,NaN,0.65,0.0105072774685666,0.15625,0.0131690154753212,0.0166792214463387,0.0166792214463387,NaN,0.45,400,99,598,598,438,160,255,71,60,39,4982,11,109,109,109,106,96,96,96,96,96,0,20
LIRCMOP6_BC,3,ref_y,177,99,1,0.33,99,0,0.00158246471407861,0.00468042921603071,99,20,4,0.0051479382247413,32.3232323232323,0.3389993106673,0.595623129180207,0,20,0,20,18,0.202020202020202,0.0226416679135175,0.0247130333331347,0,0.0270661734179556,NaN,0.05,-0.0301469201652382,0.121212121212121,0.0263460448739933,0.0278920468965604,0.0278920468965604,NaN,0.9,400,96,592,592,431,161,262,65,69,40,3660,20,108,108,108,108,99,99,99,99,99,0,20
LIRCMOP6_BC,3,ref_y,178,93,1,0.31,93,0,0.00129907209574742,0.00330132523832572,93,20,4,0.00483594196869638,34.4086021505376,0.357512732347843,0.599871012122901,0.866164363685573,20,0,20,3,0.21505376344086,0.0127717202876618,0.0237401573792524,0,0.0440936857150248,NaN,0.55,0.00189484246793817,0.0645161290322581,0.034884981990584,0.0517878766805984,0.0517878766805984,NaN,0.15,400,99,598,598,454,144,268,63,65,38,3859,4,108,108,108,108,93,93,93,93,93,0,20
LIRCMOP6_BC,3,ref_y,179,105,1,0.35,105,0,0.00147426493789626,0.00503112048645428,105,20,4,0.00545993448078623,30.4761904761905,0.3389993106673,0.595623129180207,0.478285069984216,20,0,20,12,0.19047619047619,0.00745907346370521,0.0311304079175283,0,0.0311304079175283,NaN,0.9,0.02247687739805,0.0571428571428571,0.0209746642600931,0.0348880463016028,0.0348880463016028,NaN,0.6,400,93,586,586,451,135,284,64,72,43,2996,3,122,122,122,122,105,105,105,105,105,0,20
